agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,36646070,4120728,200600059072,,,2006-12-18 00:00:00,,13,6,,0,C,2006_12_AZ0140000_200600059072_INC_NIBRS,,,
912,36646071,4120728,200600059097,,,2006-12-18 00:00:00,,15,6,,0,C,2006_12_AZ0140000_200600059097_INC_NIBRS,,,
912,36646072,4120728,200600059206,,,2006-12-19 00:00:00,,9,6,,0,C,2006_12_AZ0140000_200600059206_INC_NIBRS,,,
912,36646073,4120728,200600059212,,,2006-12-19 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600059212_INC_NIBRS,,,
912,36646074,4120728,200600059229,,,2006-12-19 00:00:00,,8,6,,0,C,2006_12_AZ0140000_200600059229_INC_NIBRS,,,
912,36646075,4120728,200600059260,,,2006-12-19 00:00:00,,17,6,,0,C,2006_12_AZ0140000_200600059260_INC_NIBRS,,,
912,36646076,4120728,200600059263,,,2006-12-19 00:00:00,,17,6,,0,C,2006_12_AZ0140000_200600059263_INC_NIBRS,,,
912,36646077,4120728,200600059326,,,2006-12-19 00:00:00,,15,6,,0,C,2006_12_AZ0140000_200600059326_INC_NIBRS,,,
912,36646078,4120728,200600059329,,,2006-12-20 00:00:00,,8,6,,0,C,2006_12_AZ0140000_200600059329_INC_NIBRS,,,
912,36646079,4120728,200600059331,,,2006-12-20 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600059331_INC_NIBRS,,,
912,36646080,4120728,200600059348,,,2006-12-20 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600059348_INC_NIBRS,,,
912,36646081,4120728,200600059352,,,2006-12-20 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600059352_INC_NIBRS,,,
912,36646082,4120728,200600059391,,,2006-12-20 00:00:00,,17,6,,0,C,2006_12_AZ0140000_200600059391_INC_NIBRS,,,
912,36646083,4120728,200600059405,,,2006-12-20 00:00:00,,20,6,,0,C,2006_12_AZ0140000_200600059405_INC_NIBRS,,,
912,36646084,4120728,200600059477,,,2006-12-21 00:00:00,,11,6,,0,C,2006_12_AZ0140000_200600059477_INC_NIBRS,,,
912,36646085,4120728,200600059484,,,2006-12-21 00:00:00,,11,6,,0,C,2006_12_AZ0140000_200600059484_INC_NIBRS,,,
912,36646086,4120728,200600059487,,,2006-12-21 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600059487_INC_NIBRS,,,
912,36646087,4120728,200600059572,,,2006-12-21 00:00:00,,23,6,,0,C,2006_12_AZ0140000_200600059572_INC_NIBRS,,,
912,36646088,4120728,200600059658,,,2006-12-22 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600059658_INC_NIBRS,,,
912,36646089,4120728,200600059673,,,2006-12-22 00:00:00,,14,6,,0,C,2006_12_AZ0140000_200600059673_INC_NIBRS,,,
912,36646090,4120728,200600059702,,,2006-12-22 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600059702_INC_NIBRS,,,
912,36646091,4120728,200600059712,,,2006-12-22 00:00:00,,23,6,,0,C,2006_12_AZ0140000_200600059712_INC_NIBRS,,,
912,36646092,4120728,200600059756,,,2006-12-23 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200600059756_INC_NIBRS,,,
912,36646093,4120728,200600059783,,,2006-12-23 00:00:00,,9,6,,0,C,2006_12_AZ0140000_200600059783_INC_NIBRS,,,
912,36646094,4120728,200600059786,,,2006-12-22 00:00:00,,8,6,,0,C,2006_12_AZ0140000_200600059786_INC_NIBRS,,,
912,36646095,4120728,200600059793,,,2006-12-23 00:00:00,,14,6,,0,C,2006_12_AZ0140000_200600059793_INC_NIBRS,,,
912,36646096,4120728,200600059821,,,2006-12-23 00:00:00,,20,6,,0,C,2006_12_AZ0140000_200600059821_INC_NIBRS,,,
912,36646097,4120728,200600059824,,,2006-12-23 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600059824_INC_NIBRS,,,
912,36646098,4120728,200600059831,,,2006-12-23 00:00:00,,23,6,,0,C,2006_12_AZ0140000_200600059831_INC_NIBRS,,,
912,36646099,4120728,200600059873,,,2006-12-23 00:00:00,,23,6,,0,C,2006_12_AZ0140000_200600059873_INC_NIBRS,,,
912,36646100,4120728,200600059876,,,2006-12-24 00:00:00,,7,6,,0,C,2006_12_AZ0140000_200600059876_INC_NIBRS,,,
912,36646101,4120728,200600059935,,,2006-12-24 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600059935_INC_NIBRS,,,
912,36646102,4120728,200600059942,,,2006-12-24 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600059942_INC_NIBRS,,,
912,36646103,4120728,200600059978,,,2006-12-23 00:00:00,,16,6,,0,C,2006_12_AZ0140000_200600059978_INC_NIBRS,,,
912,36646104,4120728,200600060082,,,2006-12-25 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600060082_INC_NIBRS,,,
912,36646105,4120728,200600060091,,,2006-12-25 00:00:00,,18,6,,0,C,2006_12_AZ0140000_200600060091_INC_NIBRS,,,
912,36646106,4120728,200600060138,,,2006-12-26 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600060138_INC_NIBRS,,,
912,36646107,4120728,200600060168,,,2006-12-26 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600060168_INC_NIBRS,,,
912,36646108,4120728,200600060169,,,2006-12-26 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600060169_INC_NIBRS,,,
912,36646109,4120728,200600060173,,,2006-12-23 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200600060173_INC_NIBRS,,,
912,36646110,4120728,200600060175,,,2006-12-26 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200600060175_INC_NIBRS,,,
912,36646111,4120728,200600060183,,,2006-12-26 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600060183_INC_NIBRS,,,
912,36646112,4120728,200600060202,,,2006-12-26 00:00:00,,17,6,,0,C,2006_12_AZ0140000_200600060202_INC_NIBRS,,,
912,36646113,4120728,200600060204,,,2006-12-26 00:00:00,,18,6,,0,C,2006_12_AZ0140000_200600060204_INC_NIBRS,,,
912,36646114,4120728,200600060222,,,2006-12-26 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600060222_INC_NIBRS,,,
912,36646115,4120728,200600060230,,,2006-12-26 00:00:00,,22,6,,0,C,2006_12_AZ0140000_200600060230_INC_NIBRS,,,
912,36646116,4120728,200600060262,,,2006-12-27 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600060262_INC_NIBRS,,,
912,36646117,4120728,200600060279,,,2006-12-27 00:00:00,,10,6,,0,C,2006_12_AZ0140000_200600060279_INC_NIBRS,,,
912,36646118,4120728,200600060283,,,2006-12-27 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600060283_INC_NIBRS,,,
912,36646119,4120728,200600060285,,,2006-12-27 00:00:00,,14,6,,0,C,2006_12_AZ0140000_200600060285_INC_NIBRS,,,
912,36646120,4120728,200600060304,,,2006-12-27 00:00:00,,18,6,,0,C,2006_12_AZ0140000_200600060304_INC_NIBRS,,,
912,36646121,4120728,200600060392,,,2006-12-28 00:00:00,,2,6,,0,C,2006_12_AZ0140000_200600060392_INC_NIBRS,,,
912,36646122,4120728,200600060416,,,2006-12-28 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600060416_INC_NIBRS,,,
912,36646123,4120728,200600060444,,,2006-12-28 00:00:00,,4,6,,0,C,2006_12_AZ0140000_200600060444_INC_NIBRS,,,
912,36646124,4120728,200600060447,,,2006-12-28 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600060447_INC_NIBRS,,,
912,36646125,4120728,200600060462,,,2006-12-28 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600060462_INC_NIBRS,,,
912,36646126,4120728,200600060483,,,2006-12-28 00:00:00,,20,6,,0,C,2006_12_AZ0140000_200600060483_INC_NIBRS,,,
912,36646127,4120728,200600060798,,,2006-12-30 00:00:00,,18,6,,0,C,2006_12_AZ0140000_200600060798_INC_NIBRS,,,
912,36646128,4120728,200700000661,,,2006-12-27 00:00:00,,20,6,,0,C,2006_12_AZ0140000_200700000661_INC_NIBRS,,,
912,36646129,4120728,200700001363,,,2006-12-20 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200700001363_INC_NIBRS,,,
912,36646130,4120728,200700003675,,,2006-12-15 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200700003675_INC_NIBRS,,,
912,36646132,4120728,200700006186,,,2006-12-22 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200700006186_INC_NIBRS,,,
912,36645987,4120728,200600057479,,,2006-12-08 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057479_INC_NIBRS,,,
912,36645988,4120728,200600057519,,,2006-12-08 00:00:00,,13,6,,0,C,2006_12_AZ0140000_200600057519_INC_NIBRS,,,
912,36645989,4120728,200600057525,,,2006-12-08 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057525_INC_NIBRS,,,
912,36645990,4120728,200600057546,,,2006-12-08 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057546_INC_NIBRS,,,
912,36645991,4120728,200600057556,,,2006-12-08 00:00:00,,18,6,,0,C,2006_12_AZ0140000_200600057556_INC_NIBRS,,,
912,36645992,4120728,200600057623,,,2006-12-09 00:00:00,,2,6,,0,C,2006_12_AZ0140000_200600057623_INC_NIBRS,,,
912,36645993,4120728,200600057627,,,2006-12-09 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057627_INC_NIBRS,,,
912,36645994,4120728,200600057640,,,2006-12-09 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057640_INC_NIBRS,,,
912,36645995,4120728,200600057642,,,2006-12-09 00:00:00,,10,6,,0,C,2006_12_AZ0140000_200600057642_INC_NIBRS,,,
912,36645996,4120728,200600057646,,,2006-12-09 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057646_INC_NIBRS,,,
912,36645997,4120728,200600057650,,,2006-12-09 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057650_INC_NIBRS,,,
912,36645998,4120728,200600057652,,,2006-12-09 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057652_INC_NIBRS,,,
912,36645999,4120728,200600057747,,,2006-12-09 00:00:00,,23,6,,0,C,2006_12_AZ0140000_200600057747_INC_NIBRS,,,
912,36646000,4120728,200600057789,,,2006-12-09 00:00:00,,13,6,,0,C,2006_12_AZ0140000_200600057789_INC_NIBRS,,,
912,36646001,4120728,200600057877,,,2006-12-10 00:00:00,,19,6,,0,C,2006_12_AZ0140000_200600057877_INC_NIBRS,,,
912,36646002,4120728,200600057915,,,2006-12-11 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200600057915_INC_NIBRS,,,
912,36646003,4120728,200600057924,,,2006-12-11 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200600057924_INC_NIBRS,,,
912,36646004,4120728,200600057964,,,2006-12-11 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057964_INC_NIBRS,,,
912,36646005,4120728,200600057976,,,2006-12-11 00:00:00,,8,6,,0,C,2006_12_AZ0140000_200600057976_INC_NIBRS,,,
912,36646006,4120728,200600057985,,,2006-12-11 00:00:00,,13,6,,0,C,2006_12_AZ0140000_200600057985_INC_NIBRS,,,
912,36646008,4120728,200600058007,,,2006-12-11 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200600058007_INC_NIBRS,,,
912,36646009,4120728,200600058008,,,2006-12-11 00:00:00,,14,6,,0,C,2006_12_AZ0140000_200600058008_INC_NIBRS,,,
912,36646010,4120728,200600058009,,,2006-12-11 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058009_INC_NIBRS,,,
912,36646011,4120728,200600058010,,,2006-12-11 00:00:00,,14,6,,0,C,2006_12_AZ0140000_200600058010_INC_NIBRS,,,
912,36646012,4120728,200600058011,,,2006-12-11 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058011_INC_NIBRS,,,
912,36646013,4120728,200600058013,,,2006-12-11 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058013_INC_NIBRS,,,
912,36646014,4120728,200600058014,,,2006-12-11 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058014_INC_NIBRS,,,
912,36646015,4120728,200600058028,,,2006-12-11 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058028_INC_NIBRS,,,
912,36646016,4120728,200600058035,,,2006-12-11 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058035_INC_NIBRS,,,
912,36646017,4120728,200600058045,,,2006-12-11 00:00:00,,22,6,,0,C,2006_12_AZ0140000_200600058045_INC_NIBRS,,,
912,36646018,4120728,200600058086,,,2006-12-12 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058086_INC_NIBRS,,,
912,36646019,4120728,200600058090,,,2006-12-12 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200600058090_INC_NIBRS,,,
912,36646020,4120728,200600058102,,,2006-12-12 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058102_INC_NIBRS,,,
912,36646021,4120728,200600058103,,,2006-12-12 00:00:00,,6,6,,0,C,2006_12_AZ0140000_200600058103_INC_NIBRS,,,
912,36646022,4120728,200600058114,,,2006-12-12 00:00:00,,7,6,,0,C,2006_12_AZ0140000_200600058114_INC_NIBRS,,,
912,36646023,4120728,200600058128,,,2006-12-12 00:00:00,,11,6,,0,C,2006_12_AZ0140000_200600058128_INC_NIBRS,,,
912,36646024,4120728,200600058147,,,2006-12-09 00:00:00,,10,6,,0,C,2006_12_AZ0140000_200600058147_INC_NIBRS,,,
912,36646025,4120728,200600058156,,,2006-12-12 00:00:00,,12,6,,0,C,2006_12_AZ0140000_200600058156_INC_NIBRS,,,
912,36646026,4120728,200600058198,,,2006-12-12 00:00:00,,16,6,,0,C,2006_12_AZ0140000_200600058198_INC_NIBRS,,,
912,36646027,4120728,200600058200,,,2006-12-08 00:00:00,,7,6,,0,C,2006_12_AZ0140000_200600058200_INC_NIBRS,,,
912,36646028,4120728,200600058202,,,2006-12-12 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058202_INC_NIBRS,,,
912,36646029,4120728,200600058210,,,2006-12-12 00:00:00,,19,6,,0,C,2006_12_AZ0140000_200600058210_INC_NIBRS,,,
912,36646030,4120728,200600058219,,,2006-12-12 00:00:00,,22,6,,0,C,2006_12_AZ0140000_200600058219_INC_NIBRS,,,
912,36646031,4120728,200600058246,,,2006-12-12 00:00:00,,20,6,,0,C,2006_12_AZ0140000_200600058246_INC_NIBRS,,,
912,36646032,4120728,200600058287,,,2006-12-13 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200600058287_INC_NIBRS,,,
912,36646033,4120728,200600058289,,,2006-12-13 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058289_INC_NIBRS,,,
912,36646034,4120728,200600058300,,,2006-12-13 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200600058300_INC_NIBRS,,,
912,36646035,4120728,200600058304,,,2006-12-13 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200600058304_INC_NIBRS,,,
912,36646036,4120728,200600058506,,,2006-12-14 00:00:00,,7,6,,0,C,2006_12_AZ0140000_200600058506_INC_NIBRS,,,
912,36646037,4120728,200600058524,,,2006-12-14 00:00:00,,21,6,,0,C,2006_12_AZ0140000_200600058524_INC_NIBRS,,,
912,36646038,4120728,200600058544,,,2006-12-14 00:00:00,,21,6,,0,C,2006_12_AZ0140000_200600058544_INC_NIBRS,,,
912,36646039,4120728,200600058570,,,2006-12-15 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058570_INC_NIBRS,,,
912,36646040,4120728,200600058592,,,2006-12-15 00:00:00,,10,6,,0,C,2006_12_AZ0140000_200600058592_INC_NIBRS,,,
912,36646041,4120728,200600058618,,,2006-12-15 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058618_INC_NIBRS,,,
912,36646042,4120728,200600058625,,,2006-12-15 00:00:00,,0,6,,0,C,2006_12_AZ0140000_200600058625_INC_NIBRS,,,
912,36646043,4120728,200600058633,,,2006-12-15 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058633_INC_NIBRS,,,
912,36646044,4120728,200600058659,,,2006-12-15 00:00:00,,16,6,,0,C,2006_12_AZ0140000_200600058659_INC_NIBRS,,,
912,36646045,4120728,200600058681,,,2006-12-15 00:00:00,,20,6,,0,C,2006_12_AZ0140000_200600058681_INC_NIBRS,,,
912,36646046,4120728,200600058765,,,2006-12-16 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058765_INC_NIBRS,,,
912,36646047,4120728,200600058775,,,2006-12-16 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058775_INC_NIBRS,,,
912,36646048,4120728,200600058777,,,2006-12-16 00:00:00,,13,6,,0,C,2006_12_AZ0140000_200600058777_INC_NIBRS,,,
912,36646049,4120728,200600058792,,,2006-12-16 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058792_INC_NIBRS,,,
912,36646050,4120728,200600058798,,,2006-12-16 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058798_INC_NIBRS,,,
912,36646051,4120728,200600058799,,,2006-12-16 00:00:00,,16,6,,0,C,2006_12_AZ0140000_200600058799_INC_NIBRS,,,
912,36646052,4120728,200600058800,,,2006-12-16 00:00:00,,2,6,,0,C,2006_12_AZ0140000_200600058800_INC_NIBRS,,,
912,36646054,4120728,200600058809,,,2006-12-16 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600058809_INC_NIBRS,,,
912,36645117,4120728,200600056444,,,2006-12-01 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056444_INC_NIBRS,,,
912,36645118,4120728,200600056458,,,2006-12-01 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056458_INC_NIBRS,,,
912,36645119,4120728,200600056495,,,2006-12-01 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056495_INC_NIBRS,,,
912,36645120,4120728,200600056501,,,2006-12-01 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056501_INC_NIBRS,,,
912,36645121,4120728,200600056523,,,2006-12-01 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056523_INC_NIBRS,,,
912,36645122,4120728,200600056587,,,2006-12-02 00:00:00,,3,6,,0,C,2006_12_AZ0140000_200600056587_INC_NIBRS,,,
912,36645123,4120728,200600056592,,,2006-12-02 00:00:00,,2,6,,0,C,2006_12_AZ0140000_200600056592_INC_NIBRS,,,
912,36645124,4120728,200600056612,,,2006-12-02 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056612_INC_NIBRS,,,
912,36645125,4120728,200600056618,,,2006-12-02 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056618_INC_NIBRS,,,
912,36645126,4120728,200600056621,,,2006-12-02 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056621_INC_NIBRS,,,
912,36645127,4120728,200600056623,,,2006-12-02 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056623_INC_NIBRS,,,
912,36645128,4120728,200600056627,,,2006-12-02 00:00:00,,12,6,,0,C,2006_12_AZ0140000_200600056627_INC_NIBRS,,,
912,36645129,4120728,200600056655,,,2006-12-02 00:00:00,,16,6,,0,C,2006_12_AZ0140000_200600056655_INC_NIBRS,,,
912,36645130,4120728,200600056668,,,2006-12-02 00:00:00,,19,6,,0,C,2006_12_AZ0140000_200600056668_INC_NIBRS,,,
912,36645131,4120728,200600056672,,,2006-12-02 00:00:00,,14,6,,0,C,2006_12_AZ0140000_200600056672_INC_NIBRS,,,
912,36645132,4120728,200600056675,,,2006-12-02 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056675_INC_NIBRS,,,
912,36645133,4120728,200600056681,,,2006-12-02 00:00:00,,22,6,,0,C,2006_12_AZ0140000_200600056681_INC_NIBRS,,,
912,36645134,4120728,200600056710,,,2006-12-03 00:00:00,,2,6,,0,C,2006_12_AZ0140000_200600056710_INC_NIBRS,,,
912,36645135,4120728,200600056721,,,2006-12-03 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056721_INC_NIBRS,,,
912,36645136,4120728,200600056750,,,2006-12-03 00:00:00,,11,6,,0,C,2006_12_AZ0140000_200600056750_INC_NIBRS,,,
912,36645137,4120728,200600056755,,,2006-12-02 00:00:00,,18,6,,0,C,2006_12_AZ0140000_200600056755_INC_NIBRS,,,
912,36645138,4120728,200600056759,,,2006-12-03 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056759_INC_NIBRS,,,
912,36645139,4120728,200600056799,,,2006-12-03 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056799_INC_NIBRS,,,
912,36645140,4120728,200600056803,,,2006-12-03 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056803_INC_NIBRS,,,
912,36645141,4120728,200600056926,,,2006-12-04 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056926_INC_NIBRS,,,
912,36645142,4120728,200600056929,,,2006-12-04 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056929_INC_NIBRS,,,
912,36645143,4120728,200600056935,,,2006-12-04 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056935_INC_NIBRS,,,
912,36645144,4120728,200600056939,,,2006-12-04 00:00:00,,8,6,,0,C,2006_12_AZ0140000_200600056939_INC_NIBRS,,,
912,36645146,4120728,200600056947,,,2006-12-04 00:00:00,,11,6,,0,C,2006_12_AZ0140000_200600056947_INC_NIBRS,,,
912,36645147,4120728,200600056963,,,2006-12-04 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600056963_INC_NIBRS,,,
912,36645148,4120728,200600056970,,,2006-12-04 00:00:00,,15,6,,0,C,2006_12_AZ0140000_200600056970_INC_NIBRS,,,
912,36645149,4120728,200600056991,,,2006-12-03 00:00:00,,16,6,,0,C,2006_12_AZ0140000_200600056991_INC_NIBRS,,,
912,36645150,4120728,200600057005,,,2006-12-04 00:00:00,,16,6,,0,C,2006_12_AZ0140000_200600057005_INC_NIBRS,,,
912,36645151,4120728,200600057042,,,2006-12-05 00:00:00,,7,6,,0,C,2006_12_AZ0140000_200600057042_INC_NIBRS,,,
912,36645152,4120728,200600057091,,,2006-12-05 00:00:00,,12,6,,0,C,2006_12_AZ0140000_200600057091_INC_NIBRS,,,
912,36645154,4120728,200600057127,,,2006-12-05 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057127_INC_NIBRS,,,
912,36645155,4120728,200600057149,,,2006-12-05 00:00:00,,7,6,,0,C,2006_12_AZ0140000_200600057149_INC_NIBRS,,,
912,36645156,4120728,200600057153,,,2006-12-05 00:00:00,,21,6,,0,C,2006_12_AZ0140000_200600057153_INC_NIBRS,,,
912,36645157,4120728,200600057160,,,2006-12-05 00:00:00,,22,6,,0,C,2006_12_AZ0140000_200600057160_INC_NIBRS,,,
912,36645158,4120728,200600057217,,,2006-12-06 00:00:00,,2,6,,0,C,2006_12_AZ0140000_200600057217_INC_NIBRS,,,
912,36645159,4120728,200600057235,,,2006-12-06 00:00:00,,8,6,,0,C,2006_12_AZ0140000_200600057235_INC_NIBRS,,,
912,36645160,4120728,200600057258,,,2006-12-06 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057258_INC_NIBRS,,,
912,36645161,4120728,200600057264,,,2006-12-06 00:00:00,,15,6,,0,C,2006_12_AZ0140000_200600057264_INC_NIBRS,,,
912,36645162,4120728,200600057265,,,2006-12-06 00:00:00,,13,6,,0,C,2006_12_AZ0140000_200600057265_INC_NIBRS,,,
912,36645163,4120728,200600057269,,,2006-12-06 00:00:00,,16,6,,0,C,2006_12_AZ0140000_200600057269_INC_NIBRS,,,
912,36645164,4120728,200600057270,,,2006-12-06 00:00:00,,16,6,,0,C,2006_12_AZ0140000_200600057270_INC_NIBRS,,,
912,36645165,4120728,200600057307,,,2006-12-06 00:00:00,,23,6,,0,C,2006_12_AZ0140000_200600057307_INC_NIBRS,,,
912,36645166,4120728,200600057337,,,2006-12-07 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057337_INC_NIBRS,,,
912,36645167,4120728,200600057339,,,2006-12-07 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057339_INC_NIBRS,,,
912,36645168,4120728,200600057378,,,2006-12-07 00:00:00,,11,6,,0,C,2006_12_AZ0140000_200600057378_INC_NIBRS,,,
912,36645169,4120728,200600057390,,,2006-12-07 00:00:00,R,,6,,0,C,2006_12_AZ0140000_200600057390_INC_NIBRS,,,
912,36645170,4120728,200600057402,,,2006-12-07 00:00:00,,15,6,,0,C,2006_12_AZ0140000_200600057402_INC_NIBRS,,,
912,36645171,4120728,200600057406,,,2006-12-07 00:00:00,,15,6,,0,C,2006_12_AZ0140000_200600057406_INC_NIBRS,,,
912,36645172,4120728,200600057409,,,2006-12-07 00:00:00,,16,6,,0,C,2006_12_AZ0140000_200600057409_INC_NIBRS,,,
912,36645173,4120728,200600057426,,,2006-12-06 00:00:00,,21,6,,0,C,2006_12_AZ0140000_200600057426_INC_NIBRS,,,
923,36647001,3888570,06-00163,,,2006-01-29 00:00:00,,13,6,,0,C,2006_01_AZ0150300_06-00163_INC_NIBRS,,,
923,36647002,3888570,06-00164,,,2006-01-30 00:00:00,,1,6,,0,C,2006_01_AZ0150300_06-00164_INC_NIBRS,,,
923,36647003,3888570,06-00171,,,2006-01-31 00:00:00,,13,6,,0,C,2006_01_AZ0150300_06-00171_INC_NIBRS,,,
923,36647004,3888570,06-00174,,,2006-01-31 00:00:00,,23,6,,0,C,2006_01_AZ0150300_06-00174_INC_NIBRS,,,
923,36646133,3888570,06-00001,,,2006-01-01 00:00:00,,8,6,,0,C,2006_01_AZ0150300_06-00001_INC_NIBRS,,,
923,36646134,3888570,06-00008,,,2006-01-02 00:00:00,,20,6,,0,C,2006_01_AZ0150300_06-00008_INC_NIBRS,,,
923,36646135,3888570,06-00017,,,2006-01-06 00:00:00,,16,6,,0,C,2006_01_AZ0150300_06-00017_INC_NIBRS,,,
923,36646136,3888570,06-00019,,,2006-01-06 00:00:00,,16,6,,0,C,2006_01_AZ0150300_06-00019_INC_NIBRS,,,
923,36646137,3888570,06-00020,,,2006-01-06 00:00:00,,19,6,,0,C,2006_01_AZ0150300_06-00020_INC_NIBRS,,,
923,36646138,3888570,06-00022,,,2006-01-07 00:00:00,,13,6,,0,C,2006_01_AZ0150300_06-00022_INC_NIBRS,,,
923,36646139,3888570,06-00023,,,2006-01-07 00:00:00,,18,6,,0,C,2006_01_AZ0150300_06-00023_INC_NIBRS,,,
923,36646140,3888570,06-00028,,,2006-01-08 00:00:00,,15,6,,0,C,2006_01_AZ0150300_06-00028_INC_NIBRS,,,
923,36646141,3888570,06-00030,,,2006-01-09 00:00:00,,5,6,,0,C,2006_01_AZ0150300_06-00030_INC_NIBRS,,,
923,36646142,3888570,06-00034,,,2006-01-09 00:00:00,,14,6,,0,C,2006_01_AZ0150300_06-00034_INC_NIBRS,,,
923,36646143,3888570,06-00036,,,2006-01-09 00:00:00,,17,6,,0,C,2006_01_AZ0150300_06-00036_INC_NIBRS,,,
923,36646144,3888570,06-00039,,,2006-01-10 00:00:00,,15,6,,0,C,2006_01_AZ0150300_06-00039_INC_NIBRS,,,
923,36646145,3888570,06-00045,,,2006-01-11 00:00:00,,13,6,,0,C,2006_01_AZ0150300_06-00045_INC_NIBRS,,,
923,36646146,3888570,06-00048,,,2006-01-11 00:00:00,,23,6,,0,C,2006_01_AZ0150300_06-00048_INC_NIBRS,,,
