offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41121794,36644175,0,,,,,,,,
41121795,36644176,1,5,18,M,1,,,,
41121796,36644177,1,5,47,M,3,,,,
41121797,36644178,1,5,45,M,1,,,,
41121798,36644179,0,,,,,,,,
41121799,36644180,0,,,,,,,,
41121800,36644181,0,,,,,,,,
41121801,36644182,1,5,47,F,1,,,,
41121802,36644183,0,,,,,,,,
41121803,36644184,0,,,,,,,,
41121804,36644185,0,,,,,,,,
41121805,36644186,0,,,,,,,,
41121806,36644187,0,,,,,,,,
41121807,36644188,0,,,,,,,,
41121808,36644189,1,5,44,M,1,,,,
41121809,36644190,0,,,,,,,,
41121811,36644191,2,5,36,M,1,,,,
41121810,36644191,1,5,30,F,1,,,,
41121812,36644192,0,,,,,,,,
41121813,36644193,0,,,,,,,,
41121814,36644194,0,,,,,,,,
41121815,36644195,0,,,,,,,,
41121816,36644196,0,,,,,,,,
41121817,36644197,0,,,,,,,,
41121903,36645089,0,,,,,,,,
41121904,36645090,0,,,,,,,,
41121905,36645091,0,,,,,,,,
41121906,36645092,0,,,,,,,,
41121907,36645093,0,,,,,,,,
41121908,36645094,0,,,,,,,,
41121909,36645095,0,,,,,,,,
41121910,36645096,0,,,,,,,,
41121911,36645097,1,5,41,M,1,,,,
41121912,36645098,1,5,40,M,1,,,,
41121913,36645099,0,,,,,,,,
41121914,36645100,0,,,,,,,,
41121915,36645101,0,,,,,,,,
41121916,36645102,0,,,,,,,,
41121917,36645103,0,,,,,,,,
41121918,36645104,0,,,,,,,,
41121919,36645105,0,,,,,,,,
41121920,36645106,0,,,,,,,,
41121921,36645107,0,,,,,,,,
41121922,36645108,0,,,,,,,,
41121923,36645109,1,5,50,M,1,,,,
41121924,36645110,1,5,14,M,1,,,,
41121925,36645111,0,,,,,,,,
41121926,36645112,0,,,,,,,,
41121818,36645013,0,,,,,,,,
41121819,36645014,0,,,,,,,,
41121820,36645015,1,5,57,M,1,,,,
41121821,36645016,0,,,,,,,,
41121822,36645017,1,5,34,M,3,,,,
41121823,36645018,0,,,,,,,,
41121824,36645019,0,,,,,,,,
41121825,36645020,0,,,,,,,,
41121826,36645021,0,,,,,,,,
41121827,36645022,0,,,,,,,,
41121828,36645023,0,,,,,,,,
41121829,36645024,1,5,66,F,1,,,,
41121927,36645113,0,,,,,,,,
41121928,36645114,1,5,49,U,0,,,,
41121929,36645115,0,,,,,,,,
41121930,36645116,0,,,,,,,,
41121961,36645145,0,,,,,,,,
41121971,36645153,0,,,,,,,,
41123580,36646055,0,,,,,,,,
41123581,36646056,0,,,,,,,,
41123582,36646057,1,5,24,F,1,,,,
41123583,36646057,2,5,22,F,2,,,,
41123584,36646058,1,5,54,F,1,,,,
41123585,36646059,0,,,,,,,,
41123586,36646060,0,,,,,,,,
41123588,36646061,2,5,18,F,1,,,,
41123587,36646061,1,5,21,M,2,,,,
41123589,36646062,0,,,,,,,,
41123590,36646063,1,5,48,M,1,,,,
41123591,36646064,1,5,25,M,3,,,,
41123592,36646065,0,,,,,,,,
41123593,36646066,0,,,,,,,,
41123594,36646067,0,,,,,,,,
41123595,36646068,0,,,,,,,,
41123596,36646069,0,,,,,,,,
41123597,36646070,0,,,,,,,,
41123599,36646071,2,5,13,M,1,,,,
41123598,36646071,1,5,13,M,1,,,,
41123600,36646072,0,,,,,,,,
41123601,36646073,0,,,,,,,,
41123602,36646074,0,,,,,,,,
41123604,36646075,2,5,27,M,1,,,,
41123603,36646075,1,5,50,M,1,,,,
41123605,36646076,0,,,,,,,,
41123606,36646077,1,5,32,M,1,,,,
41123609,36646078,3,5,23,M,1,,,,
41123608,36646078,2,5,23,M,1,,,,
41123607,36646078,1,5,33,M,1,,,,
41123610,36646079,1,5,33,F,1,,,,
41123611,36646080,0,,,,,,,,
41123612,36646081,0,,,,,,,,
41123613,36646082,1,5,30,M,1,,,,
41123614,36646083,1,5,17,M,1,,,,
41123615,36646084,0,,,,,,,,
41123616,36646085,0,,,,,,,,
41123617,36646086,0,,,,,,,,
41123618,36646087,1,5,17,M,1,,,,
41123619,36646088,0,,,,,,,,
41123620,36646089,1,5,65,M,1,,,,
41123621,36646090,0,,,,,,,,
41123622,36646091,1,5,28,M,1,,,,
41123623,36646092,0,,,,,,,,
41123624,36646093,0,,,,,,,,
41123625,36646094,0,,,,,,,,
41123626,36646095,1,5,20,M,1,,,,
41123627,36646096,0,,,,,,,,
41123628,36646097,0,,,,,,,,
41123629,36646098,0,,,,,,,,
41123630,36646099,0,,,,,,,,
41123633,36646100,3,5,18,M,1,,,,
41123632,36646100,2,5,17,M,1,,,,
41123631,36646100,1,5,17,M,1,,,,
41123634,36646101,0,,,,,,,,
41123635,36646102,0,,,,,,,,
41123636,36646103,1,5,34,M,1,,,,
41123637,36646104,0,,,,,,,,
41123638,36646105,1,5,24,M,1,,,,
41123639,36646106,0,,,,,,,,
41123640,36646107,0,,,,,,,,
41123641,36646108,1,5,18,M,1,,,,
41123642,36646109,0,,,,,,,,
41123643,36646110,0,,,,,,,,
41123644,36646111,0,,,,,,,,
41123645,36646112,0,,,,,,,,
41123646,36646113,1,5,15,M,1,,,,
41123647,36646114,1,5,47,M,1,,,,
41123648,36646115,1,5,56,M,1,,,,
41123649,36646116,0,,,,,,,,
41123650,36646117,1,5,28,F,1,,,,
41123651,36646118,0,,,,,,,,
41123652,36646119,1,5,14,M,1,,,,
41123653,36646120,0,,,,,,,,
41123654,36646121,0,,,,,,,,
41123655,36646122,0,,,,,,,,
41123656,36646123,0,,,,,,,,
41123657,36646124,0,,,,,,,,
41123658,36646125,0,,,,,,,,
41123660,36646126,2,5,64,F,1,,,,
41123659,36646126,1,5,67,M,1,,,,
41123661,36646127,1,5,22,M,1,,,,
41123662,36646128,1,5,47,M,1,,,,
41123663,36646129,0,,,,,,,,
41123664,36646130,1,5,37,M,1,,,,
41123666,36646132,1,5,30,F,1,,,,
41121992,36645987,0,,,,,,,,
41121993,36645988,1,5,23,F,1,,,,
41121994,36645989,0,,,,,,,,
41121995,36645990,0,,,,,,,,
41121996,36645991,1,5,37,M,1,,,,
41121997,36645992,0,,,,,,,,
41121998,36645993,0,,,,,,,,
41121999,36645994,0,,,,,,,,
41122000,36645995,1,5,87,F,1,,,,
41122001,36645996,0,,,,,,,,
41122002,36645997,0,,,,,,,,
41122003,36645998,0,,,,,,,,
41122004,36645999,0,,,,,,,,
41122005,36646000,0,,,,,,,,
41122006,36646001,1,5,33,M,1,,,,
41122007,36646002,1,5,23,M,1,,,,
41122008,36646003,0,,,,,,,,
41122009,36646004,0,,,,,,,,
41122010,36646005,0,,,,,,,,
41122011,36646006,1,5,33,M,1,,,,
41122013,36646008,0,,,,,,,,
41122014,36646009,1,5,25,F,1,,,,
41122015,36646010,0,,,,,,,,
41122016,36646011,0,,,,,,,,
41122017,36646012,0,,,,,,,,
41122018,36646013,0,,,,,,,,
41123539,36646014,0,,,,,,,,
41123540,36646015,0,,,,,,,,
41123541,36646016,1,5,21,M,1,,,,
41123542,36646017,1,5,19,F,1,,,,
41123543,36646018,0,,,,,,,,
41123544,36646019,0,,,,,,,,
41123545,36646020,0,,,,,,,,
41123546,36646021,0,,,,,,,,
41123547,36646022,0,,,,,,,,
41123548,36646023,1,5,38,M,1,,,,
41123549,36646024,0,,,,,,,,
41123550,36646025,0,,,,,,,,
41123551,36646026,1,5,38,F,1,,,,
41123552,36646027,0,,,,,,,,
41123553,36646028,1,5,39,M,2,,,,
41123554,36646029,1,5,12,M,1,,,,
41123555,36646030,0,,,,,,,,
41123556,36646031,1,5,19,M,2,,,,
41123557,36646032,0,,,,,,,,
41123558,36646033,0,,,,,,,,
41123559,36646034,0,,,,,,,,
41123560,36646035,0,,,,,,,,
41123561,36646036,0,,,,,,,,
41123562,36646037,1,5,38,F,5,,,,
41123563,36646038,1,5,18,M,1,,,,
41123564,36646039,0,,,,,,,,
41123565,36646040,1,5,50,F,1,,,,
41123566,36646041,0,,,,,,,,
41123567,36646042,0,,,,,,,,
41123568,36646043,1,5,48,F,1,,,,
41123569,36646044,0,,,,,,,,
41123570,36646045,0,,,,,,,,
41123571,36646046,0,,,,,,,,
41123572,36646047,0,,,,,,,,
41123573,36646048,1,5,15,F,1,,,,
41123574,36646049,0,,,,,,,,
41123575,36646050,0,,,,,,,,
41123576,36646051,0,,,,,,,,
41123577,36646052,0,,,,,,,,
41123579,36646054,0,,,,,,,,
41121931,36645117,0,,,,,,,,
41121932,36645118,1,5,27,F,1,,,,
41121933,36645119,0,,,,,,,,
41121934,36645120,0,,,,,,,,
41121935,36645121,0,,,,,,,,
41121936,36645122,0,,,,,,,,
41121937,36645123,1,5,28,M,1,,,,
41121939,36645124,3,5,49,U,0,,,,
41121938,36645124,2,5,49,U,0,,,,
41121940,36645125,1,5,25,M,1,,,,
41121941,36645126,0,,,,,,,,
41121942,36645127,0,,,,,,,,
41121944,36645128,2,5,49,M,0,,,,
41121943,36645128,1,5,49,F,1,,,,
41121945,36645129,0,,,,,,,,
41121946,36645130,1,5,18,F,1,,,,
41121947,36645131,0,,,,,,,,
41121948,36645132,1,5,43,M,1,,,,
41121949,36645133,0,,,,,,,,
41121950,36645134,0,,,,,,,,
41121951,36645135,0,,,,,,,,
41121952,36645136,1,5,12,F,1,,,,
41121953,36645137,0,,,,,,,,
41121954,36645138,1,5,39,M,1,,,,
41121955,36645139,0,,,,,,,,
41121956,36645140,1,5,39,M,1,,,,
41121957,36645141,0,,,,,,,,
41121958,36645142,1,5,36,M,0,,,,
41121959,36645143,0,,,,,,,,
41121960,36645144,0,,,,,,,,
41121962,36645146,1,5,43,M,1,,,,
41121963,36645147,0,,,,,,,,
41121966,36645148,3,5,11,M,1,,,,
41121965,36645148,2,5,9,M,1,,,,
41121964,36645148,1,5,9,M,1,,,,
41121967,36645149,1,5,26,M,1,,,,
41121968,36645150,1,5,22,M,1,,,,
41121969,36645151,1,5,36,M,1,,,,
41121970,36645152,0,,,,,,,,
41121972,36645154,0,,,,,,,,
41121973,36645155,0,,,,,,,,
41121974,36645156,0,,,,,,,,
41121975,36645157,0,,,,,,,,
41121976,36645158,0,,,,,,,,
41121977,36645159,1,5,56,M,1,,,,
41121978,36645160,0,,,,,,,,
41121979,36645161,1,5,33,M,1,,,,
41121980,36645162,0,,,,,,,,
41121981,36645163,0,,,,,,,,
41121982,36645164,0,,,,,,,,
41121983,36645165,0,,,,,,,,
41121984,36645166,1,5,49,M,1,,,,
41121985,36645167,0,,,,,,,,
41121986,36645168,0,,,,,,,,
41121987,36645169,1,5,35,F,1,,,,
41121988,36645170,0,,,,,,,,
41121989,36645171,1,5,12,M,1,,,,
41121990,36645172,0,,,,,,,,
41121991,36645173,0,,,,,,,,
41123724,36647001,1,5,51,M,1,,,,
41123726,36647002,2,5,19,M,1,,,,
41123725,36647002,1,5,27,M,1,,,,
41123727,36647003,0,,,,,,,,
41123728,36647004,0,,,,,,,,
41123667,36646133,0,,,,,,,,
41123668,36646134,1,5,56,M,1,,,,
41123669,36646135,1,5,42,M,2,,,,
41123670,36646136,1,5,44,M,1,,,,
41123671,36646137,1,5,20,M,1,,,,
41123672,36646138,1,5,55,M,1,,,,
41123673,36646139,1,5,89,F,1,,,,
41123674,36646140,1,5,48,M,1,,,,
41123675,36646141,1,5,43,M,1,,,,
41123676,36646142,1,5,13,M,3,,,,
41123677,36646143,0,,,,,,,,
41123679,36646144,2,5,28,M,1,,,,
41123678,36646144,1,5,23,F,1,,,,
41123680,36646145,1,5,54,M,1,,,,
41123681,36646146,0,,,,,,,,
41123682,36646147,0,,,,,,,,
41123825,36647098,0,,,,,,,,
41123683,36646964,1,5,57,M,1,,,,
41123684,36646965,0,,,,,,,,
41123685,36646966,0,,,,,,,,
41123686,36646967,0,,,,,,,,
41123687,36646968,0,,,,,,,,
41123688,36646969,1,5,53,F,1,,,,
41123689,36646970,0,,,,,,,,
41123690,36646971,1,5,18,M,1,,,,
41123693,36646972,3,5,18,M,1,,,,
41123692,36646972,2,5,20,M,1,,,,
41123691,36646972,1,5,20,M,1,,,,
41123694,36646973,0,,,,,,,,
41123696,36646974,2,5,22,F,1,,,,
41123695,36646974,1,5,34,M,1,,,,
41123697,36646975,1,5,28,M,1,,,,
41123698,36646976,1,5,30,M,1,,,,
41123699,36646977,1,5,32,M,2,,,,
41123700,36646978,1,5,34,M,1,,,,
41123701,36646979,1,5,52,M,1,,,,
41123702,36646980,1,5,57,M,3,,,,
41123703,36646981,0,,,,,,,,
41123704,36646982,0,,,,,,,,
41123705,36646983,0,,,,,,,,
41123706,36646984,0,,,,,,,,
41123707,36646985,0,,,,,,,,
41123708,36646986,0,,,,,,,,
41123709,36646987,0,,,,,,,,
41123710,36646988,0,,,,,,,,
41123711,36646989,0,,,,,,,,
41123712,36646990,0,,,,,,,,
41123713,36646991,0,,,,,,,,
41123714,36646992,1,5,23,F,1,,,,
41123716,36646993,2,5,17,F,1,,,,
41123715,36646993,1,5,17,F,1,,,,
41123717,36646994,1,5,32,M,1,,,,
41123718,36646995,0,,,,,,,,
41123719,36646996,0,,,,,,,,
41123720,36646997,0,,,,,,,,
41123721,36646998,0,,,,,,,,
41123722,36646999,1,5,41,M,1,,,,
41123723,36647000,0,,,,,,,,
41123729,36647005,0,,,,,,,,
41123730,36647006,1,5,25,M,1,,,,
41123731,36647007,1,5,17,F,1,,,,
41123732,36647008,1,5,29,M,1,,,,
41123733,36647009,0,,,,,,,,
41123734,36647010,0,,,,,,,,
41123735,36647011,0,,,,,,,,
41123736,36647012,0,,,,,,,,
41123737,36647013,0,,,,,,,,
41123738,36647014,1,5,63,M,1,,,,
41123739,36647015,1,5,22,F,5,,,,
41123740,36647016,0,,,,,,,,
41123741,36647017,0,,,,,,,,
41123742,36647018,0,,,,,,,,
41123743,36647019,1,5,26,M,1,,,,
41123744,36647020,0,,,,,,,,
41123745,36647021,0,,,,,,,,
41123746,36647022,0,,,,,,,,
41123747,36647023,0,,,,,,,,
41123748,36647024,0,,,,,,,,
41123749,36647025,1,5,19,M,1,,,,
41123750,36647026,0,,,,,,,,
41123751,36647027,1,5,34,M,1,,,,
41123752,36647028,0,,,,,,,,
41123753,36647029,0,,,,,,,,
41123754,36647030,0,,,,,,,,
41123755,36647031,0,,,,,,,,
41123756,36647032,1,5,25,F,1,,,,
41123757,36647033,1,5,46,M,0,,,,
41123758,36647034,1,5,35,M,1,,,,
41123759,36647035,0,,,,,,,,
41123760,36647036,0,,,,,,,,
41123761,36647037,1,5,46,M,1,,,,
41123762,36647038,0,,,,,,,,
41123763,36647039,0,,,,,,,,
41123764,36647040,1,5,39,F,1,,,,
41123765,36647041,1,5,56,M,1,,,,
41123766,36647042,0,,,,,,,,
41123767,36647043,1,5,28,M,1,,,,
41123768,36647044,1,5,39,F,1,,,,
41123769,36647045,0,,,,,,,,
41123770,36647046,1,5,18,M,1,,,,
41123771,36647047,1,5,15,F,3,,,,
41123772,36647048,1,5,38,M,2,,,,
41123773,36647049,0,,,,,,,,
41123774,36647050,0,,,,,,,,
41123775,36647051,0,,,,,,,,
41123776,36647052,0,,,,,,,,
41123777,36647053,1,5,25,M,1,,,,
41123778,36647054,0,,,,,,,,
41123779,36647055,1,5,37,M,1,,,,
41123780,36647055,2,5,23,M,1,,,,
41123781,36647056,0,,,,,,,,
41123782,36647057,1,5,46,F,1,,,,
41123783,36647058,0,,,,,,,,
41123784,36647059,1,5,21,M,1,,,,
41123785,36647060,1,5,19,M,1,,,,
41123786,36647061,0,,,,,,,,
41123787,36647062,1,5,41,M,1,,,,
41123788,36647063,1,5,24,M,1,,,,
41123789,36647064,1,5,24,M,1,,,,
41123790,36647065,0,,,,,,,,
41123791,36647066,1,5,27,F,1,,,,
41123801,36647076,1,5,62,M,1,,,,
41125391,36647954,1,5,53,M,1,,,,
41123792,36647067,0,,,,,,,,
41123793,36647068,0,,,,,,,,
41123794,36647069,1,5,32,M,1,,,,
41123796,36647071,1,5,23,M,1,,,,
41123797,36647072,1,5,38,M,1,,,,
41123798,36647073,0,,,,,,,,
41123799,36647074,1,5,33,M,2,,,,
41123800,36647075,1,5,43,F,1,,,,
41123802,36647077,1,5,50,F,1,,,,
41123803,36647078,0,,,,,,,,
41123804,36647079,1,5,32,M,1,,,,
41123805,36647080,1,5,32,F,1,,,,
41123806,36647081,0,,,,,,,,
41123807,36647082,1,5,19,M,1,,,,
41123808,36647083,1,5,54,M,1,,,,
41123809,36647084,1,5,28,M,1,,,,
41123810,36647085,1,5,24,M,1,,,,
41123811,36647086,0,,,,,,,,
41123812,36647087,1,5,19,M,1,,,,
41123813,36647088,1,5,19,M,1,,,,
41123814,36647089,1,5,25,M,1,,,,
41123815,36647090,0,,,,,,,,
41123816,36647091,0,,,,,,,,
41123819,36647094,1,5,34,M,1,,,,
41123817,36647092,1,5,41,M,1,,,,
41123818,36647093,1,5,24,M,1,,,,
41123820,36647095,1,5,22,F,2,,,,
41123823,36647096,3,5,22,M,1,,,,
41123822,36647096,2,5,22,M,1,,,,
41123821,36647096,1,5,22,M,1,,,,
41123824,36647097,1,5,25,F,0,,,,
41123826,36647099,0,,,,,,,,
41123827,36647100,0,,,,,,,,
41123829,36647101,2,5,24,F,1,,,,
41123828,36647101,1,5,23,M,1,,,,
41123830,36647102,0,,,,,,,,
41123831,36647103,0,,,,,,,,
41123832,36647104,0,,,,,,,,
41123833,36647105,1,5,27,M,1,,,,
41123834,36647106,1,5,34,M,1,,,,
41123835,36647107,1,5,34,M,1,,,,
41123836,36647108,1,5,48,M,1,,,,
41123837,36647109,0,,,,,,,,
41123838,36647110,0,,,,,,,,
41123839,36647111,0,,,,,,,,
41123840,36647112,1,5,44,M,1,,,,
41123850,36647122,0,,,,,,,,
41123795,36647070,1,5,39,M,1,,,,
41123841,36647113,1,5,44,M,1,,,,
41123842,36647114,0,,,,,,,,
41123843,36647115,1,5,19,M,1,,,,
41123844,36647116,0,,,,,,,,
41123845,36647117,0,,,,,,,,
41123846,36647118,0,,,,,,,,
41123847,36647119,1,5,21,M,1,,,,
41123848,36647120,1,5,46,M,1,,,,
41123849,36647121,1,5,52,M,1,,,,
41123851,36647123,1,5,35,M,1,,,,
41123852,36647124,0,,,,,,,,
41123853,36647125,1,5,19,F,0,,,,
41123854,36647126,0,,,,,,,,
41123855,36647127,0,,,,,,,,
41125375,36647128,2,5,12,M,1,,,,
41123856,36647128,1,5,15,M,1,,,,
41125376,36647129,1,5,46,M,1,,,,
41125377,36647130,1,5,20,M,1,,,,
41125378,36647131,1,5,36,F,1,,,,
41125379,36647943,0,,,,,,,,
41125380,36647944,0,,,,,,,,
41125381,36647945,0,,,,,,,,
41125382,36647946,0,,,,,,,,
41125383,36647947,0,,,,,,,,
41125384,36647948,1,5,21,M,2,,,,
41125385,36647949,1,5,25,F,1,,,,
41125386,36647950,1,5,23,M,0,,,,
41125387,36647951,0,,,,,,,,
41125389,36647952,2,5,29,M,1,,,,
41125388,36647952,1,5,36,M,1,,,,
41125390,36647953,1,5,37,M,1,,,,
41125392,36647955,0,,,,,,,,
41125393,36647956,0,,,,,,,,
41125394,36647957,1,5,28,F,1,,,,
41125395,36647958,1,5,30,M,1,,,,
41125396,36647959,0,,,,,,,,
41125397,36647960,1,5,43,F,1,,,,
41125398,36647961,1,5,27,M,1,,,,
41125399,36647962,1,5,53,F,1,,,,
41125400,36647963,0,,,,,,,,
41125401,36647964,1,5,29,M,2,,,,
41125402,36647965,1,5,46,F,2,,,,
41125403,36647966,1,5,46,M,1,,,,
41125404,36647967,1,5,44,M,1,,,,
41125405,36647968,1,5,44,M,1,,,,
41125406,36647969,1,5,18,M,1,,,,
41125407,36647970,1,5,20,M,1,,,,
41125408,36647971,0,,,,,,,,
41125409,36647972,0,,,,,,,,
41125410,36647973,1,5,48,M,1,,,,
41125411,36647974,1,5,20,F,1,,,,
41125412,36647975,1,5,48,M,1,,,,
41125413,36647976,0,,,,,,,,
41125414,36647977,1,5,24,M,1,,,,
41125415,36647978,1,5,60,M,1,,,,
41125416,36647979,0,,,,,,,,
41125417,36647980,0,,,,,,,,
41125418,36647981,0,,,,,,,,
41125419,36647982,1,5,51,F,1,,,,
41125420,36647983,0,,,,,,,,
41125422,36647984,2,5,20,M,1,,,,
41125421,36647984,1,5,20,M,1,,,,
41125423,36647984,3,5,20,M,1,,,,
41125424,36647985,0,,,,,,,,
41125425,36647986,0,,,,,,,,
41125426,36647987,0,,,,,,,,
41125427,36647988,1,5,42,M,1,,,,
41125429,36647989,2,5,18,M,1,,,,
41125428,36647989,1,5,19,M,1,,,,
41125430,36647990,1,5,39,M,1,,,,
41125432,36647991,2,5,21,F,1,,,,
41125431,36647991,1,5,26,F,1,,,,
41125433,36647992,0,,,,,,,,
41125434,36647993,0,,,,,,,,
41125435,36647994,1,5,43,F,1,,,,
41125436,36647995,1,5,43,M,1,,,,
41125437,36647996,1,5,30,M,1,,,,
41125438,36647997,1,5,31,M,1,,,,
41125439,36647998,1,5,30,F,1,,,,
41125440,36647999,0,,,,,,,,
41125441,36648000,0,,,,,,,,
41125442,36648001,0,,,,,,,,
41125445,36648003,1,5,44,F,1,,,,
41125446,36648004,1,5,28,M,1,,,,
41125447,36648005,1,5,29,M,1,,,,
41125451,36648007,2,5,25,M,1,,,,
41125450,36648007,1,5,26,F,1,,,,
41125483,36648036,0,,,,,,,,
41125444,36648002,2,5,20,M,2,,,,
41125443,36648002,1,5,18,F,2,,,,
41125448,36648006,1,5,31,M,0,,,,
41125449,36648006,2,5,27,M,1,,,,
41125452,36648008,1,5,27,M,2,,,,
41125453,36648009,1,5,45,F,1,,,,
41125454,36648010,1,5,43,M,1,,,,
41125455,36648011,1,5,34,M,1,,,,
41125456,36648012,1,5,29,M,1,,,,
41125457,36648013,1,5,19,M,1,,,,
41125458,36648014,0,,,,,,,,
41125459,36648015,0,,,,,,,,
41125460,36648016,1,5,52,M,1,,,,
41125462,36648017,2,5,34,F,1,,,,
41125461,36648017,1,5,21,M,1,,,,
41125463,36648018,0,,,,,,,,
41125464,36648019,1,5,21,F,1,,,,
41125466,36648020,2,5,44,M,1,,,,
41125465,36648020,1,5,26,F,1,,,,
41125468,36648021,2,5,35,F,1,,,,
41125467,36648021,1,5,38,M,1,,,,
41125469,36648022,1,5,22,M,1,,,,
41125470,36648023,0,,,,,,,,
41125471,36648024,1,5,37,F,1,,,,
41125472,36648025,1,5,49,M,1,,,,
41125473,36648026,0,,,,,,,,
41125474,36648027,1,5,23,M,1,,,,
41125475,36648028,1,5,23,M,1,,,,
41125476,36648029,0,,,,,,,,
41125477,36648030,1,5,40,M,1,,,,
41125478,36648031,1,5,47,M,1,,,,
41125479,36648032,1,5,40,M,1,,,,
41125480,36648033,0,,,,,,,,
41125481,36648034,1,5,59,M,1,,,,
41125482,36648035,1,5,34,M,1,,,,
41088174,36613888,0,,,,,,,,
41088175,36613889,1,5,54,M,1,,,,
41088176,36613890,1,5,60,M,1,,,,
41088177,36613890,2,5,62,F,1,,,,
41088178,36613891,1,5,28,M,1,,,,
41088179,36613892,1,5,45,M,1,,,,
41088180,36613893,1,5,35,M,1,,,,
41088181,36613894,1,5,35,M,1,,,,
41088182,36613895,0,,,,,,,,
41088183,36613896,0,,,,,,,,
41088184,36613897,0,,,,,,,,
41088185,36613898,1,5,63,M,1,,,,
41088186,36613899,0,,,,,,,,
41088187,36613900,1,5,45,M,1,,,,
41088188,36613901,0,,,,,,,,
41088189,36613902,1,5,37,M,1,,,,
41088190,36613903,1,5,34,M,1,,,,
41088191,36613904,1,5,32,M,0,,,,
41088192,36613905,0,,,,,,,,
41088193,36613906,1,5,15,M,1,,,,
41088195,36613907,2,5,33,M,3,,,,
41088194,36613907,1,5,24,M,3,,,,
41088196,36613908,1,5,61,M,1,,,,
41088197,36613909,0,,,,,,,,
41088198,36613910,1,5,34,M,1,,,,
41088199,36613911,0,,,,,,,,
41088200,36613912,0,,,,,,,,
41088201,36613913,1,5,47,M,0,,,,
41088202,36613914,0,,,,,,,,
41088203,36613915,1,5,36,F,1,,,,
41088204,36613916,1,5,31,M,1,,,,
41088205,36613917,0,,,,,,,,
41088206,36613918,0,,,,,,,,
41088207,36613919,1,5,18,F,1,,,,
41088208,36613920,1,5,23,M,1,,,,
41088209,36613921,1,5,50,M,0,,,,
41088210,36613922,1,5,35,M,1,,,,
41088212,36613923,2,5,18,F,1,,,,
41088211,36613923,1,5,17,F,1,,,,
41088213,36613924,0,,,,,,,,
41088214,36613925,1,5,41,M,1,,,,
41088216,36613926,2,5,24,M,1,,,,
41088215,36613926,1,5,38,M,1,,,,
41088218,36613927,2,5,25,F,1,,,,
41088217,36613927,1,5,26,F,1,,,,
41088219,36613928,0,,,,,,,,
41088220,36613929,1,5,26,M,1,,,,
41088221,36613930,1,5,26,F,1,,,,
41088222,36613931,1,5,22,M,1,,,,
41088223,36613932,0,,,,,,,,
41088224,36613933,0,,,,,,,,
41088225,36613934,1,5,50,F,1,,,,
41088226,36613935,1,5,10,M,1,,,,
41088227,36613936,1,5,8,M,1,,,,
41088228,36613937,0,,,,,,,,
41088229,36613938,1,5,16,F,1,,,,
41088230,36613939,1,5,28,M,1,,,,
41088231,36613940,0,,,,,,,,
41088232,36613941,0,,,,,,,,
41088233,36613942,1,5,27,M,1,,,,
41088235,36613944,0,,,,,,,,
41088257,36613962,2,5,27,M,1,,,,
41088256,36613962,1,5,34,M,1,,,,
41088234,36613943,1,5,50,F,1,,,,
41088237,36613945,2,5,13,M,1,,,,
41088236,36613945,1,5,24,F,1,,,,
41088238,36613946,0,,,,,,,,
41088239,36613947,0,,,,,,,,
41088240,36613948,1,5,26,M,1,,,,
41088241,36613949,0,,,,,,,,
41088242,36613950,0,,,,,,,,
41088243,36613951,1,5,49,M,3,,,,
41088245,36613952,2,5,39,M,1,,,,
41088244,36613952,1,5,29,M,1,,,,
41088247,36613953,2,5,17,M,1,,,,
41088246,36613953,1,5,19,M,1,,,,
41088248,36613954,0,,,,,,,,
41088249,36613955,0,,,,,,,,
41088250,36613956,0,,,,,,,,
41088251,36613957,0,,,,,,,,
41088252,36613958,0,,,,,,,,
41088254,36613960,1,5,41,M,1,,,,
41088258,36613963,1,5,18,M,1,,,,
41088259,36613964,1,5,27,F,1,,,,
41088260,36613965,0,,,,,,,,
41088261,36613966,1,5,16,M,1,,,,
41088262,36613967,1,5,86,M,1,,,,
41088263,36613968,0,,,,,,,,
41088265,36613969,2,5,15,F,1,,,,
41088264,36613969,1,5,14,F,1,,,,
41088266,36613970,1,5,31,M,1,,,,
41088267,36613971,0,,,,,,,,
41088268,36613972,0,,,,,,,,
41088269,36613973,1,5,67,M,1,,,,
41088270,36613974,1,5,64,M,1,,,,
41088271,36613975,1,5,11,M,1,,,,
41088272,36613976,0,,,,,,,,
41088273,36613977,0,,,,,,,,
41088274,36613978,1,5,30,M,1,,,,
41088275,36613979,1,5,16,F,1,,,,
41088276,36613980,0,,,,,,,,
41088277,36613981,1,5,24,F,1,,,,
41088278,36613982,1,5,34,F,1,,,,
41088253,36613959,0,,,,,,,,
41088255,36613961,1,5,18,M,1,,,,
41089880,36614831,1,5,18,M,1,,,,
41088279,36613983,0,,,,,,,,
41088281,36613984,2,5,12,M,1,,,,
41088280,36613984,1,5,15,M,1,,,,
41088282,36613985,0,,,,,,,,
41088283,36613986,1,5,19,F,1,,,,
41088284,36613987,1,5,60,M,1,,,,
41088285,36613988,0,,,,,,,,
41088286,36613989,1,5,23,M,1,,,,
41088287,36613990,1,5,43,M,1,,,,
41088288,36614799,1,5,50,M,1,,,,
41088289,36614800,0,,,,,,,,
41088290,36614801,0,,,,,,,,
41088291,36614802,0,,,,,,,,
