victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39474912,36644113,1,4,,,,5,53,M,1,2,R,,,,
39475809,36644114,1,8,,,,,,,,,,,,,
39475810,36644115,1,4,,,,5,28,F,1,2,R,,,,
39475811,36644116,1,4,,,,5,36,F,1,2,R,,,,
39475812,36644117,1,4,,,,5,37,F,1,2,R,,,,
39475813,36644118,1,4,,,,5,41,M,1,1,R,,,,
39475814,36644119,1,1,,,,,,,,,,,,,
39475815,36644120,1,1,,,,,,,,,,,,,
39475816,36644121,1,9,,,,,,,,,,,,,
39475817,36644122,1,8,,,,,,,,,,,,,
39475818,36644123,1,8,,,,,,,,,,,,,
39475819,36644124,1,4,,,,5,33,M,1,1,R,,,,
39475820,36644125,1,4,,,,5,25,M,1,2,R,,,,
39475821,36644126,1,4,,,,5,42,M,1,1,R,,,,
39475822,36644127,1,4,,,,5,21,M,1,1,R,,,,
39475823,36644128,1,4,,,,5,75,M,1,1,R,,,,
39475824,36644129,1,4,,,,5,67,M,1,2,R,,,,
39475825,36644130,1,4,,,,5,32,F,1,2,R,,,,
39475826,36644131,1,4,,,,5,76,F,1,2,R,,,,
39475827,36644132,1,4,,,,5,35,M,1,1,R,,,,
39475828,36644133,1,4,,,,5,56,M,1,2,R,,,,
39475829,36644134,1,4,,,,5,45,M,1,1,R,,,,
39475830,36644135,1,4,,,,5,32,M,1,1,R,,,,
39475831,36644136,1,4,,,,5,71,M,1,1,R,,,,
39475832,36644137,1,4,,,,5,56,M,1,1,R,,,,
39475833,36644138,1,8,,,,,,,,,,,,,
39475834,36644139,1,1,,,,,,,,,,,,,
39475835,36644140,1,1,,,,,,,,,,,,,
39475836,36644141,1,1,,,,,,,,,,,,,
39475838,36644142,2,4,,,,5,39,M,1,1,R,,,,
39475837,36644142,1,1,,,,,,,,,,,,,
39475839,36644143,1,4,,,,5,37,F,1,1,R,,,,
39475840,36644144,1,4,,,,5,65,M,1,2,R,,,,
39475841,36644145,1,8,,,,,,,,,,,,,
39475842,36644146,1,1,,,,,,,,,,,,,
39475843,36644147,1,4,,,,5,75,F,1,2,R,,,,
39475844,36644148,1,3,,,,,,,,,,,,,
39475845,36644149,1,1,,,,,,,,,,,,,
39475846,36644150,1,4,,,,5,42,F,1,2,R,,,,
39475847,36644151,1,8,,,,,,,,,,,,,
39475848,36644152,1,4,,,,5,75,M,1,2,R,,,,
39475849,36644153,1,4,,,,5,42,M,1,1,R,,,,
39475850,36644154,1,4,,,,5,56,M,1,2,R,,,,
39475851,36644155,1,4,,,,5,35,M,1,2,R,,,,
39475852,36644156,1,4,,,,5,67,F,1,2,R,,,,
39475853,36644157,1,4,,,,5,56,F,1,2,R,,,,
39475855,36644159,1,4,,,,5,63,F,1,2,R,,,,
39475856,36644160,1,1,,,,,,,,,,,,,
39475857,36644161,1,1,,,,,,,,,,,,,
39475858,36644162,1,4,,,,5,20,M,1,2,R,,,,
39475859,36644163,1,4,,,,5,25,M,1,2,R,,,,
39475860,36644164,1,8,,,,,,,,,,,,,
39475861,36644165,1,4,,,,5,32,M,1,1,U,,,,
39475862,36644165,2,4,,,,5,19,F,1,2,R,,,,
39475863,36644166,1,4,,,,5,58,M,1,1,R,,,,
39475864,36644167,1,4,,,,5,33,M,1,2,R,,,,
39475865,36644168,1,4,,,,5,65,M,1,2,R,,,,
39475866,36644169,1,4,,,,5,15,M,1,1,R,,,,
39475867,36644170,1,4,,,,5,43,F,1,2,R,,,,
39475868,36644171,1,4,,,,5,50,F,1,2,R,,,,
39475869,36644172,1,4,,,,5,63,M,1,2,R,,,,
39475870,36644173,1,1,,,,,,,,,,,,,
39475871,36644174,1,1,,,,,,,,,,,,,
39475872,36644175,1,1,,,,,,,,,,,,,
39475873,36644176,1,8,,,,,,,,,,,,,
39475874,36644177,1,8,,,,,,,,,,,,,
39475875,36644178,1,4,,,,5,39,M,1,2,R,,,,
39475876,36644179,1,4,,,,5,43,M,1,1,R,,,,
39475877,36644180,1,1,,,,,,,,,,,,,
39475878,36644181,1,4,,,,5,72,M,1,2,R,,,,
39475879,36644182,1,8,,,,,,,,,,,,,
39475880,36644183,1,4,,,,5,35,F,1,1,R,,,,
39475881,36644184,1,1,,,,,,,,,,,,,
39475883,36644184,3,3,,,,,,,,,,,,,
39475882,36644184,2,4,,,,5,71,M,1,1,R,,,,
39475884,36644185,1,4,,,,5,38,F,1,2,N,,,,
39475885,36644186,1,1,,,,,,,,,,,,,
39475886,36644187,1,4,,,,5,75,M,1,2,R,,,,
39475887,36644188,1,4,,,,5,40,F,1,2,R,,,,
39475888,36644189,1,4,,,,5,65,M,1,1,R,,,,
39475889,36644190,1,4,,,,5,76,M,1,2,R,,,,
39475890,36644191,1,8,,,,,,,,,,,,,
39475891,36644192,1,1,,,,,,,,,,,,,
39475892,36644193,1,4,,,,5,17,M,1,2,R,,,,
39475893,36644194,1,4,,,,5,45,M,1,1,R,,,,
39475894,36644195,1,4,,,,5,79,F,1,2,R,,,,
39475895,36644196,1,4,,,,5,46,F,1,1,R,,,,
39475896,36644197,1,8,,,,,,,,,,,,,
39475978,36645089,1,1,,,,,,,,,,,,,
39475979,36645090,1,4,,,,5,38,M,1,2,R,,,,
39475980,36645091,1,1,,,,,,,,,,,,,
39475981,36645092,1,1,,,,,,,,,,,,,
39475982,36645093,1,4,,,,5,50,M,1,2,N,,,,
39475983,36645093,2,4,,,,5,48,F,1,2,N,,,,
39475984,36645093,3,4,,,,5,14,M,1,2,N,,,,
39475985,36645094,1,1,,,,,,,,,,,,,
39475986,36645095,1,4,,,,5,41,M,1,1,R,,,,
39475987,36645096,1,4,,,,5,41,M,1,1,R,,,,
39475988,36645097,1,8,,,,,,,,,,,,,
39476895,36645098,2,4,,,,5,10,M,1,1,R,,,,
39476894,36645098,1,4,,,,5,51,F,1,3,R,,,,
39476896,36645099,1,4,,,,5,18,M,1,2,R,,,,
39476897,36645100,1,1,,,,,,,,,,,,,
39476898,36645101,1,3,,,,,,,,,,,,,
39476899,36645102,1,1,,,,,,,,,,,,,
39476900,36645103,1,4,,,,5,36,M,1,1,R,,,,
39476901,36645104,1,4,,,,5,53,M,1,1,R,,,,
39476902,36645105,1,1,,,,,,,,,,,,,
39476903,36645106,1,4,,,,5,66,M,1,2,R,,,,
39476904,36645107,1,4,,,,5,51,F,1,2,R,,,,
39476905,36645108,1,1,,,,,,,,,,,,,
39476906,36645109,1,4,,,,5,69,M,1,2,R,,,,
39476907,36645110,1,1,,,,,,,,,,,,,
39476908,36645111,1,4,,,,5,91,M,1,2,R,,,,
39476909,36645112,1,4,,,,5,30,F,1,2,R,,,,
39475897,36645013,1,4,,,,5,55,M,1,2,R,,,,
39475898,36645014,1,4,,,,5,26,M,1,2,R,,,,
39475899,36645015,1,4,,,,5,60,F,1,1,R,,,,
39475900,36645016,1,4,,,,5,17,M,1,1,R,,,,
39475901,36645017,1,4,,,,5,18,F,1,2,R,,,,
39475902,36645018,1,4,,,,5,42,F,1,1,R,,,,
39475903,36645019,1,1,,,,,,,,,,,,,
39475904,36645020,1,4,,,,5,33,F,1,1,R,,,,
39475905,36645021,1,4,,,,5,69,F,1,2,R,,,,
39475906,36645022,1,4,,,,5,32,M,1,1,R,,,,
39475907,36645023,1,4,,,,5,43,M,1,2,R,,,,
39475908,36645024,1,4,,,,5,60,M,1,2,R,,,,
39475909,36645024,2,4,,,,5,65,M,1,2,R,,,,
39476910,36645113,1,1,,,,,,,,,,,,,
39476911,36645114,1,4,,,,5,33,M,1,1,R,,,,
39476912,36645115,1,4,,,,5,31,M,1,1,R,,,,
39476913,36645116,1,4,,,,5,68,M,1,2,R,,,,
39476944,36645145,1,4,,,,5,72,M,1,2,R,,,,
39476952,36645153,1,4,,,,5,57,M,1,2,R,,,,
39477044,36646055,1,4,,,,5,51,M,1,2,R,,,,
39477045,36646056,1,1,,,,,,,,,,,,,
39477046,36646057,1,4,,,,5,20,F,1,1,R,,,,
39477047,36646058,1,4,,,,5,71,F,1,2,U,,,,
39477048,36646059,1,4,,,,5,32,M,1,1,R,,,,
39477049,36646060,1,4,,,,5,32,F,1,1,R,,,,
39477050,36646061,1,8,,,,,,,,,,,,,
39477051,36646062,1,4,,,,5,24,M,1,2,R,,,,
39477052,36646063,1,4,,,,5,43,F,1,1,R,,,,
39477053,36646064,1,4,,,,5,32,M,1,1,R,,,,
39477054,36646065,1,4,,,,5,39,F,1,2,R,,,,
39477055,36646066,1,4,,,,5,52,M,1,2,R,,,,
39477056,36646067,1,1,,,,,,,,,,,,,
39477057,36646068,1,4,,,,5,51,M,1,1,R,,,,
39477058,36646069,1,1,,,,,,,,,,,,,
39477059,36646070,1,4,,,,5,65,M,1,2,R,,,,
39477060,36646071,1,4,,,,5,67,M,1,2,R,,,,
39477061,36646072,1,4,,,,5,69,F,1,2,R,,,,
39477062,36646073,1,1,,,,,,,,,,,,,
39477063,36646074,1,4,,,,5,65,M,1,2,R,,,,
39477064,36646075,1,4,,,,5,32,F,1,1,R,,,,
39477065,36646076,1,4,,,,5,49,F,1,2,R,,,,
39477066,36646077,1,4,,,,5,27,F,1,1,R,,,,
39477067,36646078,1,4,,,,5,60,F,1,2,R,,,,
39477068,36646079,1,4,,,,5,69,F,1,2,R,,,,
39477069,36646080,1,4,,,,5,48,M,1,1,R,,,,
39477070,36646081,1,4,,,,5,69,M,1,2,R,,,,
39477071,36646082,1,8,,,,,,,,,,,,,
39477980,36646083,1,8,,,,,,,,,,,,,
39477981,36646084,1,4,,,,5,22,M,5,2,R,,,,
39477982,36646085,1,4,,,,5,36,M,1,1,R,,,,
39477983,36646086,1,4,,,,5,80,F,1,2,R,,,,
39477984,36646087,1,8,,,,,,,,,,,,,
39477985,36646088,1,1,,,,,,,,,,,,,
39477986,36646089,1,4,,,,5,68,M,1,2,R,,,,
39477987,36646090,1,4,,,,5,71,M,1,2,R,,,,
39477988,36646091,1,4,,,,5,21,F,1,2,R,,,,
39477989,36646092,1,4,,,,5,36,F,1,1,R,,,,
39477990,36646093,1,4,,,,5,43,F,1,2,R,,,,
39477991,36646094,1,4,,,,5,65,M,1,2,R,,,,
39477992,36646095,1,8,,,,,,,,,,,,,
39477993,36646096,1,1,,,,,,,,,,,,,
39477994,36646097,1,4,,,,5,34,M,1,2,R,,,,
39477995,36646098,1,1,,,,,,,,,,,,,
39477996,36646099,1,4,,,,5,93,M,1,2,R,,,,
39477997,36646100,1,4,,,,5,42,F,1,2,R,,,,
39477998,36646101,1,4,,,,5,48,M,1,1,R,,,,
39477999,36646102,1,4,,,,5,71,M,1,2,R,,,,
39478000,36646103,1,4,,,,5,24,F,1,2,R,,,,
39478001,36646104,1,4,,,,5,53,F,1,2,R,,,,
39478002,36646105,1,8,,,,,,,,,,,,,
39478003,36646106,1,4,,,,5,71,M,1,2,R,,,,
39478004,36646107,1,4,,,,5,69,F,1,1,R,,,,
39478005,36646108,1,4,,,,5,62,M,1,2,R,,,,
39478006,36646109,1,4,,,,5,71,M,1,2,R,,,,
39478007,36646110,1,4,,,,4,,U,0,3,U,,,,
39478008,36646111,1,1,,,,,,,,,,,,,
39478009,36646112,1,4,,,,5,51,M,1,2,R,,,,
39478010,36646113,1,4,,,,5,5,F,1,2,R,,,,
39478011,36646114,1,8,,,,,,,,,,,,,
39478012,36646115,1,4,,,,5,71,M,1,2,N,,,,
39478013,36646116,1,1,,,,,,,,,,,,,
39478014,36646117,1,8,,,,,,,,,,,,,
39478015,36646118,1,1,,,,,,,,,,,,,
39478016,36646119,1,1,,,,,,,,,,,,,
39478017,36646120,1,1,,,,,,,,,,,,,
39478018,36646121,1,4,,,,5,68,M,1,2,N,,,,
39478019,36646122,1,4,,,,5,67,M,1,2,N,,,,
39478020,36646123,1,1,,,,,,,,,,,,,
39478021,36646124,1,1,,,,,,,,,,,,,
39478022,36646125,1,4,,,,5,50,M,1,2,R,,,,
39478023,36646126,1,8,,,,,,,,,,,,,
39478024,36646127,1,4,,,,5,36,F,1,2,R,,,,
39478025,36646127,2,4,,,,5,65,F,1,2,R,,,,
39478026,36646128,1,4,,,,5,45,M,1,1,R,,,,
39478027,36646129,1,4,,,,5,48,M,1,2,R,,,,
39478028,36646130,1,4,,,,5,49,F,1,1,U,,,,
39478030,36646132,1,4,,,,5,8,F,1,1,R,,,,
39476973,36645987,1,4,,,,5,48,M,1,2,R,,,,
39476974,36645988,1,4,,,,5,22,M,1,1,R,,,,
39476975,36645989,1,4,,,,5,35,F,1,2,R,,,,
39476976,36645990,1,4,,,,5,47,M,1,1,R,,,,
39476977,36645991,1,8,,,,,,,,,,,,,
39476978,36645992,1,4,,,,4,,U,0,3,R,,,,
39476979,36645993,1,4,,,,5,50,F,1,1,R,,,,
39476980,36645994,1,4,,,,5,34,M,1,1,R,,,,
39476981,36645995,1,1,,,,,,,,,,,,,
39476982,36645996,1,4,,,,5,52,M,1,1,R,,,,
39476983,36645997,1,4,,,,4,,M,0,3,R,,,,
39476984,36645998,1,4,,,,5,56,M,1,2,R,,,,
39476985,36645999,1,4,,,,5,57,M,1,1,R,,,,
39476986,36646000,1,4,,,,5,42,F,1,2,R,,,,
39476987,36646001,1,4,,,,5,50,F,1,1,R,,,,
39476988,36646002,1,8,,,,,,,,,,,,,
39476989,36646003,1,1,,,,,,,,,,,,,
39476990,36646004,1,4,,,,5,67,F,1,2,R,,,,
39476991,36646005,1,4,,,,5,37,M,1,1,R,,,,
39476992,36646005,2,4,,,,5,36,M,1,1,R,,,,
39476993,36646006,1,4,,,,5,27,F,1,1,R,,,,
39476995,36646008,1,3,,,,,,,,,,,,,
39476996,36646009,1,8,,,,,,,,,,,,,
39476997,36646010,1,4,,,,5,39,M,1,2,R,,,,
39476998,36646011,1,1,,,,,,,,,,,,,
39476999,36646012,1,1,,,,,,,,,,,,,
39477000,36646013,1,1,,,,,,,,,,,,,
39477001,36646014,1,4,,,,5,69,M,1,2,R,,,,
39477002,36646015,1,4,,,,5,42,M,1,2,R,,,,
39477003,36646016,1,4,,,,5,36,M,1,1,R,,,,
39477004,36646017,1,8,,,,,,,,,,,,,
39477005,36646018,1,4,,,,5,18,M,1,1,R,,,,
39477006,36646019,1,4,,,,5,27,F,1,1,R,,,,
39477007,36646020,1,1,,,,,,,,,,,,,
39477008,36646021,1,1,,,,,,,,,,,,,
39477009,36646022,1,1,,,,,,,,,,,,,
39477010,36646023,1,4,,,,5,19,M,1,1,R,,,,
39477011,36646024,1,4,,,,5,87,F,1,2,R,,,,
39477012,36646025,1,4,,,,5,71,F,1,2,R,,,,
39477013,36646025,2,4,,,,5,69,M,1,2,R,,,,
39477014,36646026,1,1,,,,,,,,,,,,,
39477015,36646027,1,4,,,,5,27,F,1,2,R,,,,
39477016,36646028,1,8,,,,,,,,,,,,,
39477017,36646029,1,4,,,,5,13,M,3,2,R,,,,
39477018,36646030,1,4,,,,4,,U,0,3,U,,,,
39477019,36646031,1,3,,,,,,,,,,,,,
39477020,36646032,1,4,,,,5,52,F,1,2,R,,,,
39477021,36646033,1,4,,,,5,24,M,1,1,R,,,,
39477022,36646034,1,4,,,,5,47,F,1,2,N,,,,
39477023,36646035,1,4,,,,5,69,M,1,1,R,,,,
39477024,36646036,1,4,,,,5,48,F,1,1,R,,,,
39477026,36646037,2,4,,,,5,41,M,1,1,R,,,,
39477025,36646037,1,4,,,,5,37,F,5,2,R,,,,
39477027,36646038,1,3,,,,,,,,,,,,,
39477028,36646039,1,4,,,,5,19,F,1,1,N,,,,
39477029,36646040,1,1,,,,,,,,,,,,,
39477030,36646041,1,4,,,,5,76,F,1,2,N,,,,
39477031,36646042,1,4,,,,5,25,F,1,2,R,,,,
39477032,36646043,1,4,,,,5,42,F,1,2,R,,,,
39477033,36646044,1,4,,,,5,27,M,1,1,N,,,,
39477034,36646045,1,4,,,,5,50,M,1,1,R,,,,
39477035,36646046,1,4,,,,5,78,M,1,2,R,,,,
39477036,36646047,1,4,,,,5,36,F,1,2,R,,,,
39477037,36646048,1,4,,,,5,33,F,1,2,R,,,,
39477038,36646049,1,4,,,,5,24,M,1,1,R,,,,
39477039,36646050,1,4,,,,5,41,M,1,1,R,,,,
39477040,36646051,1,4,,,,4,,U,0,3,U,,,,
39477041,36646052,1,4,,,,5,15,F,1,1,R,,,,
39477043,36646054,1,4,,,,5,57,M,1,2,R,,,,
39476914,36645117,1,4,,,,5,40,M,1,2,R,,,,
39476915,36645118,1,4,,,,5,54,M,1,2,R,,,,
39476916,36645119,1,1,,,,,,,,,,,,,
39476917,36645120,1,4,,,,5,59,M,1,2,R,,,,
39476918,36645121,1,4,,,,5,40,F,1,2,R,,,,
39476919,36645122,1,1,,,,,,,,,,,,,
39476920,36645123,1,4,,,,5,21,M,1,2,R,,,,
39476921,36645124,1,4,,,,5,49,F,1,2,R,,,,
39476922,36645125,1,4,,,,5,72,M,1,2,R,,,,
39476923,36645126,1,4,,,,5,24,F,1,1,U,,,,
39476924,36645127,1,4,,,,5,21,F,1,1,U,,,,
39476925,36645128,1,4,,,,5,43,F,1,2,R,,,,
39476926,36645129,1,1,,,,,,,,,,,,,
39476927,36645130,1,4,,,,5,17,F,1,1,R,,,,
39476928,36645131,1,4,,,,5,47,M,1,2,R,,,,
39476929,36645132,1,4,,,,5,27,M,1,2,R,,,,
39476930,36645133,1,1,,,,,,,,,,,,,
39476931,36645134,1,4,,,,5,30,F,1,2,R,,,,
39476932,36645135,1,1,,,,,,,,,,,,,
39476933,36645136,1,1,,,,,,,,,,,,,
39476934,36645137,1,4,,,,5,29,M,1,1,R,,,,
39476935,36645138,1,4,,,,5,40,F,1,1,U,,,,
39476936,36645139,1,4,,,,5,83,M,1,2,R,,,,
39476937,36645140,1,4,,,,5,41,F,1,1,R,,,,
39476938,36645140,2,4,,,,5,16,M,1,1,R,,,,
39476939,36645140,3,4,,,,5,18,M,1,1,R,,,,
39476940,36645141,1,4,,,,5,60,F,1,2,R,,,,
39476941,36645142,1,1,,,,,,,,,,,,,
39476942,36645143,1,4,,,,5,68,M,1,2,R,,,,
39476943,36645144,1,4,,,,5,23,M,1,1,R,,,,
39476945,36645146,1,4,,,,5,11,F,1,1,R,,,,
39476946,36645147,1,4,,,,5,22,M,3,2,R,,,,
39476947,36645148,1,1,,,,,,,,,,,,,
39476948,36645149,1,4,,,,5,23,F,1,1,R,,,,
39476949,36645150,1,4,,,,5,29,M,1,1,R,,,,
39476950,36645151,1,4,,,,5,35,F,1,1,R,,,,
39476951,36645152,1,4,,,,5,41,F,1,2,R,,,,
39476953,36645154,1,4,,,,5,71,F,1,2,R,,,,
39476954,36645155,1,4,,,,5,19,F,1,1,R,,,,
39476955,36645156,1,1,,,,,,,,,,,,,
39476956,36645157,1,4,,,,5,55,M,1,1,R,,,,
39476957,36645158,1,4,,,,5,58,M,1,1,U,,,,
39476958,36645159,1,4,,,,5,54,M,1,1,R,,,,
39476959,36645160,1,4,,,,5,88,M,1,2,R,,,,
39476960,36645161,1,4,,,,5,33,F,1,2,R,,,,
39476961,36645162,1,4,,,,5,59,M,1,2,N,,,,
39476962,36645163,1,4,,,,5,80,M,1,2,N,,,,
39476963,36645164,1,4,,,,5,57,M,1,2,N,,,,
39476964,36645165,1,1,,,,,,,,,,,,,
39476965,36645166,1,1,,,,,,,,,,,,,
39476966,36645167,1,1,,,,,,,,,,,,,
39476967,36645168,1,8,,,,,,,,,,,,,
39476968,36645169,1,4,,,,5,55,F,1,2,R,,,,
39476969,36645170,1,4,,,,4,,U,0,3,U,,,,
39476970,36645171,1,4,,,,5,12,M,1,2,R,,,,
39476971,36645172,1,4,,,,5,73,M,1,1,R,,,,
39476972,36645173,1,4,,,,4,,U,0,3,R,,,,
39478083,36647001,1,1,,,,,,,,,,,,,
39478084,36647002,1,8,,,,,,,,,,,,,
39478085,36647003,1,1,,,,,,,,,,,,,
39478086,36647004,1,4,,,,5,45,M,1,2,N,,,,
39478031,36646133,1,1,,,,,,,,,,,,,
39478032,36646134,1,8,,,,,,,,,,,,,
39478033,36646135,1,1,,,,,,,,,,,,,
39478034,36646136,1,8,,,,,,,,,,,,,
39478035,36646137,1,8,,,,,,,,,,,,,
39478036,36646138,1,4,,,,5,53,F,1,2,R,,,,
39478037,36646139,1,4,,,,5,80,M,1,2,N,,,,
39478038,36646140,1,1,,,,,,,,,,,,,
39478039,36646141,1,4,,,,5,35,M,1,2,R,,,,
39478040,36646142,1,1,,,,,,,,,,,,,
39478041,36646143,1,4,,,,5,59,M,1,3,R,,,,
39478042,36646144,1,8,,,,,,,,,,,,,
39478043,36646145,1,4,,,,5,45,M,5,2,N,,,,
39478044,36646146,1,1,,,,,,,,,,,,,
39478045,36646147,1,4,,,,5,62,M,1,2,N,,,,
39479098,36647098,1,4,,,,5,80,F,1,3,R,,,,
39478046,36646964,1,4,,,,5,42,M,1,2,R,,,,
39478047,36646965,1,3,,,,,,,,,,,,,
39478048,36646966,1,4,,,,5,60,F,1,2,R,,,,
39478049,36646967,1,4,,,,5,72,M,1,2,N,,,,
39478050,36646968,1,4,,,,5,64,M,1,2,N,,,,
39478051,36646969,1,1,,,,,,,,,,,,,
39478052,36646970,1,4,,,,5,62,M,1,2,N,,,,
39478053,36646971,1,1,,,,,,,,,,,,,
39478054,36646972,1,8,,,,,,,,,,,,,
39478055,36646973,1,4,,,,5,77,M,1,2,N,,,,
39478056,36646974,1,8,,,,,,,,,,,,,
39478057,36646975,1,8,,,,,,,,,,,,,
39478058,36646976,1,8,,,,,,,,,,,,,
39478059,36646977,1,8,,,,,,,,,,,,,
39478060,36646978,1,8,,,,,,,,,,,,,
39478061,36646979,1,8,,,,,,,,,,,,,
39478062,36646980,1,4,,,,5,40,F,1,2,R,,,,
39478063,36646981,1,1,,,,,,,,,,,,,
39478064,36646982,1,1,,,,,,,,,,,,,
39478065,36646983,1,4,,,,5,52,F,1,2,R,,,,
39478066,36646984,1,4,,,,5,67,M,1,2,N,,,,
39478067,36646985,1,4,,,,5,70,M,1,2,R,,,,
39478068,36646986,1,4,,,,5,63,M,1,2,N,,,,
39478069,36646987,1,4,,,,5,87,M,1,2,N,,,,
39478070,36646988,1,4,,,,5,60,F,1,2,N,,,,
39478071,36646989,1,4,,,,5,66,M,1,2,N,,,,
39478072,36646990,1,4,,,,5,74,M,1,2,R,,,,
39478073,36646991,1,4,,,,5,70,M,1,2,N,,,,
39478074,36646992,1,4,,,,5,15,F,1,2,R,,,,
39478075,36646993,1,4,,,,5,37,M,1,2,R,,,,
39478076,36646994,1,8,,,,,,,,,,,,,
39478077,36646995,1,4,,,,5,58,M,1,2,R,,,,
39478078,36646996,1,4,,,,5,70,M,1,2,N,,,,
39478079,36646997,1,4,,,,5,45,M,1,2,R,,,,
39478080,36646998,1,4,,,,5,61,M,1,2,N,,,,
39478081,36646999,1,8,,,,,,,,,,,,,
39478082,36647000,1,4,,,,5,60,M,1,2,N,,,,
39478087,36647005,1,4,,,,5,61,M,1,2,N,,,,
39478088,36647006,1,4,,,,5,47,F,1,2,N,,,,
39478089,36647007,1,4,,,,5,45,M,1,2,N,,,,
39478090,36647008,1,8,,,,,,,,,,,,,
39478091,36647009,1,4,,,,5,63,M,1,2,N,,,,
39478092,36647010,1,4,,,,5,64,M,1,2,N,,,,
39478093,36647011,1,1,,,,,,,,,,,,,
39478094,36647012,1,4,,,,5,55,M,1,2,N,,,,
39478095,36647013,1,1,,,,,,,,,,,,,
39478096,36647014,1,4,,,,5,63,F,3,2,R,,,,
39478097,36647015,1,1,,,,,,,,,,,,,
39478098,36647016,1,4,,,,5,68,M,1,2,,,,,
39478099,36647017,1,4,,,,5,58,M,1,2,N,,,,
39478100,36647018,1,4,,,,5,57,M,1,2,R,,,,
39478101,36647019,1,5,3,10,,5,35,F,1,2,R,,,,
39478102,36647020,1,4,,,,5,74,M,1,2,N,,,,
39478103,36647021,1,3,,,,,,,,,,,,,
39478104,36647022,1,4,,,,5,56,M,1,2,N,,,,
39478105,36647023,1,4,,,,5,72,M,1,2,N,,,,
39478106,36647024,1,1,,,,,,,,,,,,,
39478107,36647025,1,3,,,,,,,,,,,,,
39478108,36647026,1,4,,,,5,64,M,1,2,R,,,,
39478109,36647027,1,4,,,,5,38,M,1,2,N,,,,
39478110,36647028,1,4,,,,5,65,M,1,2,N,,,,
39478111,36647029,1,4,,,,5,50,F,1,1,R,,,,
39478112,36647030,1,4,,,,5,57,F,1,2,N,,,,
39478113,36647031,1,1,,,,,,,,,,,,,
39478114,36647032,1,8,,,,,,,,,,,,,
39478115,36647033,1,8,,,,,,,,,,,,,
39478116,36647034,1,4,,,,5,54,M,1,2,N,,,,
39478117,36647034,2,3,,,,,,,,,,,,,
39478118,36647035,1,4,,,,5,64,M,1,2,N,,,,
39478119,36647036,1,1,,,,,,,,,,,,,
39478120,36647037,1,4,,,,5,46,F,1,2,R,,,,
39478121,36647038,1,4,,,,5,72,M,1,2,R,,,,
39478122,36647039,1,4,,,,5,65,M,1,2,R,,,,
39478123,36647040,1,4,,,,5,53,M,1,2,N,,,,
39478124,36647041,1,4,,,,5,48,M,1,2,N,,,,
39478125,36647042,1,1,,,,,,,,,,,,,
39478126,36647043,1,8,,,,,,,,,,,,,
39478127,36647044,1,8,,,,,,,,,,,,,
39478128,36647045,1,4,,,,5,68,M,1,2,R,,,,
39478129,36647046,1,8,,,,,,,,,,,,,
39478130,36647047,1,8,,,,,,,,,,,,,
39478131,36647048,1,8,,,,,,,,,,,,,
39478132,36647049,1,4,,,,5,66,M,1,2,N,,,,
39478133,36647050,1,3,,,,,,,,,,,,,
39478134,36647051,1,1,,,,,,,,,,,,,
39478135,36647052,1,1,,,,,,,,,,,,,
39478136,36647053,1,8,,,,,,,,,,,,,
39478137,36647054,1,1,,,,,,,,,,,,,
39478138,36647055,1,8,,,,,,,,,,,,,
39478139,36647056,1,3,,,,,,,,,,,,,
39478140,36647057,1,8,,,,,,,,,,,,,
39478141,36647058,1,4,,,,5,19,M,1,2,R,,,,
39478142,36647059,1,8,,,,,,,,,,,,,
39478143,36647060,1,8,,,,,,,,,,,,,
39478144,36647061,1,1,,,,,,,,,,,,,
39478145,36647062,1,4,,,,5,62,M,1,2,N,,,,
39478146,36647062,2,4,,,,5,41,F,1,2,R,,,,
39478147,36647062,3,4,,,,5,55,F,1,2,R,,,,
39478148,36647062,4,4,,,,5,55,M,1,2,N,,,,
39478149,36647062,5,4,,,,5,55,F,1,2,N,,,,
39478150,36647063,1,1,,,,,,,,,,,,,
39478151,36647064,1,1,,,,,,,,,,,,,
39478152,36647065,1,4,,,,5,61,F,0,3,N,,,,
39478153,36647066,1,8,,,,,,,,,,,,,
39478163,36647076,1,4,,,,5,59,F,1,2,R,,,,
39479144,36647954,1,8,,,,,,,,,,,,,
39478154,36647067,1,4,,,,5,47,M,1,3,R,,,,
39478155,36647068,1,4,,,,5,48,F,1,2,N,,,,
39478156,36647069,1,8,,,,,,,,,,,,,
39478158,36647071,1,8,,,,,,,,,,,,,
39478159,36647072,1,1,,,,,,,,,,,,,
39478160,36647073,1,4,,,,5,46,M,1,2,N,,,,
39478161,36647074,1,8,,,,,,,,,,,,,
39478162,36647075,1,8,,,,,,,,,,,,,
39478164,36647077,1,4,,,,5,64,M,1,2,R,,,,
39478165,36647078,1,4,,,,5,62,F,1,3,R,,,,
39478166,36647079,1,4,,,,5,32,F,1,2,R,,,,
39479078,36647080,1,4,,,,5,32,M,1,2,R,,,,
39479079,36647081,1,4,,,,5,74,M,1,2,R,,,,
39479080,36647082,1,4,,,,5,4,F,1,2,R,,,,
39479081,36647083,1,4,,,,5,53,F,1,2,N,,,,
