property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41633346,36614874,5,,,
41633347,36614874,7,,,
41638237,36614875,4,,,
41638238,36614875,7,,,
41638239,36614875,7,,,
41638240,36614875,7,,,
41638241,36614875,7,,,
41629604,36614876,7,,,
41629605,36614876,7,,,
41661141,36614877,4,,,
41633348,36614878,4,,,
41638242,36614879,7,,,
41641415,36614880,4,,,
41641416,36614880,5,,1,
41641417,36614880,7,1,,
41638243,36614881,4,,,
41638244,36614881,7,,,
41633349,36614882,4,,,
41661142,36614883,4,,,
41633350,36614884,7,,,
41631164,36614885,7,,,
41633879,36614894,7,,,
41641420,36614895,5,,,
41641421,36614895,7,,,
41633351,36614896,7,1,,
41633352,36614896,7,,,
41661143,36614897,7,0,,
41633353,36614898,7,0,,
41633880,36614899,4,,,
41638245,36614901,4,,,
41633354,36614903,1,,,
41633355,36614903,4,,,
41633356,36614904,7,0,,
41633881,36614905,7,,,
41638246,36614906,7,,,
41631166,36614907,7,,,
41641424,36614920,7,,,
41633882,36614909,7,,,
41633883,36614909,7,,,
41661144,36614910,4,,,
41633884,36614911,7,,,
41633885,36614912,1,,,
41641422,36614913,7,,,
41641423,36614913,7,,,
41629608,36614914,7,,,
41629609,36614914,7,,,
41629610,36614914,7,,,
41633886,36614915,7,0,,
41633887,36614916,7,,,
41633357,36614918,1,,,
41633358,36614918,4,,,
41661145,36614919,7,,,
41641425,36614921,7,,,
41629611,36614922,4,,,
41633359,36614924,7,,,
41633360,36614925,7,,,
41633361,36614925,7,,,
41634210,36614926,4,,,
41634211,36614926,7,,,
41641426,36614927,7,,,
41641427,36614927,7,,,
41661146,36614928,7,,,
