victim_id,offender_id,relationship_id,nibrs_victim_offender_id
55353598,57520646,1,16783875
55353598,57520647,1,16995416
55353598,57520648,1,17047527
55353609,57520661,17,16164044
55353616,57520668,1,16164043
55353618,57520670,1,16164042
55351446,57519060,16,15884984
55353567,57520608,21,16215571
55353568,57520609,25,16215570
55353568,57520610,3,16732939
55353569,57520609,3,16215569
55353569,57520610,25,16891461
55353581,57520624,1,16215568
55353625,57520678,25,16164041
55353625,57520679,1,16851246
55353626,57520678,1,16164040
55353626,57520679,25,16937415
55353628,57520681,3,16164039
55353634,57520687,1,16164038
55353634,57520688,1,16783876
55353639,57520696,22,15806940
55353644,57520701,17,15515184
55353646,57520703,1,15912690
55353652,57520712,1,16164037
55353653,57520712,1,16164036
55353654,57520713,9,16164035
55353656,57520715,1,16021599
55353665,57520723,1,15462761
55353673,57520731,1,16021598
55353673,57520732,1,16787397
55354584,57520736,25,16021597
55354584,57520737,3,16736923
55354585,57520736,3,16021596
55354585,57520737,25,16894654
55354586,57520738,25,16021595
55354586,57520739,3,16736924
55354587,57520738,3,16021594
55354587,57520739,25,16894655
55354591,57520744,22,16021593
55354593,57520746,1,16021592
55354602,57520755,21,16021591
55354608,57520761,24,16021590
55354617,57520769,1,16021589
55354638,57520796,1,16021588
55354643,57520803,24,16021587
55354647,57520806,3,16021586
55354649,57520808,14,15700738
55354652,57520811,9,16021585
55354711,57522406,1,16164034
55354715,57522410,24,16164033
55354742,57522435,22,16164032
55354759,57522457,1,16164031
55354759,57522458,1,16783877
55355666,57522465,3,16164030
55355668,57522469,21,16164029
55355674,57522475,24,16164028
55355678,57522480,21,16164027
55354655,57520815,1,16021584
55354660,57520820,24,15700737
55354666,57520825,1,16021583
55354667,57520825,1,16021582
55354675,57520834,15,15884971
55354692,57520851,1,15884970
55355681,57522483,24,16164026
55355686,57522488,21,15806939
55355688,57522490,9,16164025
55355690,57522492,19,16164024
55355692,57522494,1,15806938
55355694,57522496,17,16164023
55355736,57522540,15,16021579
55355739,57522543,5,16021578
55355710,57522514,24,16021581
55355711,57522514,24,16021580
55355755,57522559,1,16021577
55355758,57522562,21,16021576
55355765,57522569,21,16021575
55355782,57522589,26,16021574
55355785,57522592,13,16021573
55355786,57522593,24,16021572
55355802,57522608,23,15700736
55356756,57522670,1,15884950
55356791,57522705,7,15882649
55356792,57522706,21,15882648
55356793,57522707,24,15589655
55356798,57524244,1,16164007
55356806,57524255,1,16164005
55355815,57522619,3,16021571
55355824,57522633,3,15884962
55355831,57522640,1,15884961
55355832,57522641,25,15884960
55355832,57522642,1,16792500
55355833,57522641,1,15884959
55355833,57522642,25,16897102
55355834,57522641,1,15884958
55355834,57522642,1,16792501
55355835,57522643,10,15884957
55355838,57522646,9,15884956
55355839,57522647,1,15884955
55355839,57522648,1,16792502
55355841,57522650,3,15884954
55356747,57522662,1,15884953
55356749,57522664,21,15884952
55356750,57522665,21,15884951
55356803,57524251,17,16164006
55356812,57524261,21,16164004
55356824,57524272,21,16164003
55356829,57524279,25,15515183
55356829,57524280,1,16851247
55356830,57524279,1,15515182
55356830,57524280,25,16937416
55356838,57524289,3,16164002
55356840,57524291,21,16164001
55356842,57524294,24,16164000
55356846,57524298,25,15752693
55356846,57524299,1,16783878
55356847,57524298,1,15752692
55356847,57524299,25,16891984
55356860,57524313,1,16021570
55356861,57524314,1,16021569
55356864,57524317,26,16021568
55356875,57524328,25,16021567
55356875,57524329,1,16787398
55356876,57524328,1,16021566
55356876,57524329,25,16894656
55356877,57524328,1,16021565
55356877,57524329,1,16787399
55356881,57524334,25,16021564
55356881,57524335,1,16787400
55356882,57524334,1,16021563
55356882,57524335,25,16894657
55356885,57524338,1,16021562
55356889,57524341,21,16021561
55356892,57524344,1,16021560
55356900,57524352,1,15462760
55357913,57524478,25,15844422
55357913,57524479,1,16793264
55357914,57524478,1,15844421
55357914,57524479,25,16898192
55356907,57524361,3,16021559
55357815,57524375,1,15974975
55357817,57524377,1,15974974
55357818,57524378,1,15974973
55357824,57524384,17,15644040
55357831,57524391,1,15974972
55357835,57524395,19,15974971
55357840,57524401,21,15974970
55357843,57524404,21,15974969
55357847,57524408,1,15462759
55357848,57524409,1,15974968
55357850,57524411,5,15974967
55357851,57524412,14,15974966
55357854,57524415,24,15974965
55357866,57524427,1,15882647
55357868,57524429,26,15882646
55357872,57524433,3,15882645
55357875,57524436,3,15882644
55357880,57524443,19,15882643
55357884,57524447,25,15882642
55357884,57524448,1,16792503
55357884,57524449,1,16972544
55357885,57524447,1,15882641
55357885,57524449,1,16972543
55357885,57524448,25,16897103
55357889,57524453,24,15844428
55357893,57524457,1,15844427
55357893,57524458,25,16898191
55357894,57524457,25,15844426
55357894,57524458,1,16793263
55357895,57524459,1,15844425
55357896,57524460,1,15844424
55357900,57524464,24,15844423
55357915,57524480,1,15844420
55357928,57524493,3,15844419
55357932,57524497,24,15589654
55357935,57524500,1,15844418
55357939,57524504,17,15589653
55357945,57524510,1,15589652
55357945,57524511,25,16898193
55357946,57524510,25,15589651
55357946,57524511,1,16793265
55357951,57524516,21,15589650
55357953,57524518,16,15844417
55357955,57524520,24,15462737
55357958,57524522,25,15844416
55357958,57524523,1,16793266
55357959,57524522,1,15842113
55357959,57524523,25,16898194
55357960,57524524,1,15842112
55357968,57524532,24,15842111
55357976,57524541,1,16410901
55357976,57524542,25,16889127
55357977,57524541,25,16410900
55357977,57524542,1,16780304
55357978,57524543,14,16410899
55357980,57524544,24,16410898
55357985,57524549,3,16410897
55357986,57524550,17,16410896
55357989,57526082,16,16163986
55358709,57526091,19,15752690
55358710,57526092,9,16163985
55358711,57526093,1,16163984
55358799,57526177,3,15974948
55358800,57526178,3,15974947
55358806,57526185,21,15974946
55358809,57526188,9,15974945
55358725,57526107,19,15974964
55358731,57526112,3,15974963
55358736,57526117,21,15974962
55358737,57526118,24,15974961
55358748,57526129,1,15462758
55358752,57526133,1,15462757
55358753,57526133,1,15462756
55358756,57526136,21,15974960
55358757,57526136,20,15974959
55358758,57526136,20,15974958
55358762,57526140,1,15974957
55358764,57526142,1,15974956
55358765,57526143,24,15974955
55358769,57526146,21,15974954
55358772,57526149,20,15974953
55358776,57526153,1,15974952
55358776,57526154,25,16894853
55358777,57526153,25,15974951
55358777,57526154,1,16788932
55358786,57526164,9,15974950
55358791,57526170,1,15974949
55351449,57519063,17,15888843
55358822,57526201,16,15974944
55358830,57526209,15,15644038
55358823,57526202,4,15537817
55358827,57526206,19,15462755
55358828,57526207,5,15974943
55358820,57526199,4,15644039
55358831,57526210,1,15974942
55359786,57526272,1,15842105
55358841,57526220,23,15842110
55359788,57526274,1,15888842
55359791,57526277,1,15888841
55359793,57526279,5,15842104
55359793,57526280,5,16714963
55359794,57526279,5,15842103
55359794,57526280,5,16714964
55359795,57526279,5,15842102
55359795,57526280,5,16714965
55359796,57526279,5,15842101
55359796,57526280,5,16714966
55359807,57526291,1,15842099
55358856,57526236,24,15842109
55358857,57526237,24,15842108
55358868,57526247,16,15842107
55359802,57526286,3,15842100
55358881,57526260,21,15842106
55359826,57526309,1,15888840
55359833,57526317,14,15589649
55359837,57526322,1,15842097
55359839,57526324,17,15842096
55359823,57526306,3,15842098
55359844,57526329,1,16167758
55359848,57526333,1,15842095
55359850,57526335,21,16410889
55359853,57526338,21,16410888
55359862,57526347,3,16410884
55359857,57526342,9,16410887
55359859,57526344,1,16410886
55359861,57526346,21,16410885
55359865,57526350,17,16410883
55359868,57526353,1,16410882
55359870,57526355,19,16410881
55359871,57526355,16,16410880
55359883,57526366,15,16410879
55359913,57526395,1,16410878
55359954,57527984,14,15537822
55360870,57528005,24,15888854
55360892,57528027,17,16163983
55360893,57528027,22,16163982
55360922,57528056,14,15974941
55360942,57528078,1,15974940
55360943,57528078,16,15974939
55360959,57528095,1,15888850
55360974,57528110,5,15974938
55360979,57528115,15,15974937
55360981,57528118,24,15974936
55360982,57528118,5,15974935
55360984,57528120,1,15644037
55360986,57528122,24,15974934
55360996,57528132,1,15974933
55360996,57528133,1,16788933
55361015,57528151,18,15888849
55361026,57528162,24,15842094
55361027,57528163,1,15842093
55361945,57528204,1,15842092
55361949,57528210,3,15462736
55361950,57528211,24,15842091
55361963,57528225,18,15888839
55361974,57528236,21,15462735
55361977,57528239,1,15462734
55361990,57528252,1,15842090
55361991,57528253,16,15842089
55362000,57528260,24,15538305
55362020,57529831,21,16117245
55363145,57530060,18,16297212
55362022,57529832,24,15752688
55362021,57529832,24,15752689
55362060,57529870,24,15974932
55362067,57529877,18,15462754
55362068,57529878,24,15462753
55362074,57529884,18,15537816
55362997,57529915,9,15972628
55363048,57529964,24,15462752
55363123,57530038,1,16214858
55363125,57530040,24,15842087
55362104,57529914,24,15974930
55362105,57529914,24,15974929
55362106,57529914,24,15974928
55362107,57529914,24,15974927
55362996,57529914,24,15974931
55363012,57529930,24,15972627
55363037,57529953,24,15888848
55363068,57529982,1,15462733
55363102,57530017,1,16214859
55363139,57530054,18,15842086
55363156,57530071,3,15538304
55363157,57530072,26,15842085
55363179,57530096,26,16024146
55363179,57530097,24,16847602
55364076,57530103,24,16120712
55364089,57530115,16,16024145
55364122,57531701,1,15972622
55364123,57531701,1,15972621
55364152,57531727,1,15462751
55365244,57531926,24,15937284
55365202,57531881,16,15842079
55364110,57530137,1,16024144
55364117,57530143,1,16024143
55364153,57531728,18,15888847
55364159,57531733,16,15462750
55364159,57531734,16,16808243
55364159,57531735,16,16972547
55364159,57531738,16,17075535
55364159,57531736,16,17036344
55364159,57531737,16,17064012
55364159,57531739,16,17078484
55364160,57531733,16,15462749
55364160,57531734,16,16808244
55364160,57531735,16,16972546
55364160,57531738,16,17075536
55364160,57531736,16,17036343
55364160,57531737,16,17064011
55364160,57531739,16,17078485
55364163,57531741,24,15972620
55364167,57531745,24,15972619
55365152,57531836,16,15462732
55365180,57531860,24,15406381
55364195,57531771,18,15888846
55364217,57531791,24,15972618
55364223,57531797,24,16297213
55365301,57531981,1,16120709
55365302,57531982,5,16024132
55365172,57531856,16,15842084
55365173,57531856,16,15842083
55365174,57531856,16,15842082
55365175,57531856,16,15842081
55365184,57531863,24,15842080
55365187,57531866,18,16297211
55365191,57531870,16,15406380
55365203,57531882,1,15537811
55365205,57531884,26,15842078
55365206,57531885,16,15842077
55365269,57531950,16,16024135
55365270,57531950,16,16024134
55365278,57531958,18,16024133
55365311,57531991,16,16024131
55365325,57532006,24,16120708
55365331,57532020,16,16024130
55366254,57533609,24,15972593
55366231,57533583,24,15888845
55366231,57533584,24,16792239
55366237,57533592,24,15972595
55366238,57533593,5,15972594
55366293,57533646,3,15406379
55366321,57533674,18,15406378
55366321,57533675,18,16958036
55366322,57533674,18,15406377
55366322,57533675,18,16958037
55366295,57533648,1,15842076
55366310,57533662,24,15842075
55366355,57533707,24,15538302
55366357,57533707,24,15538300
55366354,57533707,24,15538303
55366356,57533707,24,15538301
55366403,57533760,1,16120702
55366404,57533761,1,16024128
55366411,57533768,16,16024127
55366412,57533769,16,16024126
55366413,57533769,16,16024125
55367311,57533774,16,16024124
55367311,57533775,16,16762638
55367317,57533782,1,16120701
55367318,57533783,16,16120700
55367322,57533787,1,16120699
55367325,57533790,1,16120698
55367325,57533791,1,16825575
55367326,57533792,1,16120697
55367327,57533793,16,16120696
55367328,57533794,24,16120695
55367329,57533795,16,16024123
55367337,57533804,1,16120694
55367338,57533804,1,16120693
55367456,57535480,16,15842064
55367344,57533810,19,16120692
55367345,57533811,16,16120691
55367346,57533812,1,16120690
55367348,57533814,16,16024122
55367351,57533817,16,16120689
55367352,57533818,1,15538320
55367358,57533824,16,15538319
55367366,57533832,1,16024121
55367370,57533836,16,15698866
55367371,57533837,16,16120688
55367372,57533838,16,16024120
55367373,57533839,16,16120687
55367374,57533840,16,16120686
55367374,57533841,16,16772512
55367375,57533840,16,16120685
55367375,57533841,16,16772513
55367384,57533854,1,16120684
55367386,57533856,16,16120683
55367389,57533859,16,16024119
55367395,57533866,1,15885137
55367396,57533867,1,15885136
55367440,57535469,1,15842072
55367441,57535469,1,15842071
55367442,57535469,1,15842070
55367443,57535469,1,15842069
55367446,57535469,1,15842066
55367444,57535469,1,15842068
55367445,57535469,1,15842067
55367449,57535472,16,15406375
55367449,57535473,16,16769376
55367451,57535475,1,15842065
55367452,57535476,16,15406374
55367457,57535481,16,15842063
55367397,57533868,18,15558499
55367402,57533873,1,15885135
55367404,57533875,1,15885134
55367405,57533876,16,16061422
55367407,57533878,16,16061421
55367408,57533878,16,16061420
55367414,57533885,1,16061419
55367424,57533897,1,15885133
55367426,57533899,1,16061418
55367426,57533900,1,16827749
55367434,57535463,1,15842073
55367438,57535467,1,15406376
55367466,57535490,16,15842062
55367478,57535501,1,15842061
55367479,57535502,1,15406373
55367481,57535504,1,15406372
55367484,57535507,1,15842060
55368380,57535514,1,15406371
55368382,57535516,1,15406370
55368383,57535517,1,15406369
55368392,57535525,16,15698862
55368395,57535529,1,15842059
55368395,57535530,1,16798583
55368396,57535531,1,15406368
55368401,57535535,1,15406367
55368411,57535541,16,15406366
55368416,57535546,16,15406365
55368429,57535559,1,15538299
55368422,57535552,16,15406364
55368426,57535556,1,15406363
55368439,57535569,1,16120682
55368440,57535569,1,16120681
55368446,57535575,1,16120680
55368449,57535578,24,16118378
55368450,57535579,16,16118377
55368452,57535581,1,16024118
55368453,57535582,1,16024117
55368461,57535594,1,16118376
55368462,57535595,16,16024116
55368464,57535597,1,16118375
55368467,57535600,1,16024115
55368468,57535601,16,16118374
55368471,57535604,16,16118373
55368472,57535605,1,16118372
55368475,57535608,1,16024114
55368476,57535608,1,16024113
55368477,57535608,1,16024112
55368478,57535609,18,16118371
55368480,57535611,1,16118370
55368483,57535614,16,16118369
55368484,57535615,16,16118368
55368490,57535621,1,16024111
55368496,57535629,16,16118367
55368497,57535630,13,16297250
55368497,57535631,13,16697007
55368498,57535632,1,16118366
55368537,57535670,16,16024109
55368543,57535676,16,16118364
55368525,57535658,1,16024110
55368531,57535664,1,15538318
55368532,57535665,16,16118365
55368536,57535669,1,15538317
55368547,57535680,1,16061412
55368552,57535684,1,15844647
55368560,57535694,18,15844646
55369459,57535699,1,16061411
55369460,57535700,16,16061410
55369461,57535701,16,15844645
55369462,57535702,24,15844644
55369465,57535705,1,15844643
55369469,57535709,1,15844642
55369470,57535710,1,15844641
55369474,57535714,1,16061409
55369475,57535715,16,16061408
55369476,57535716,1,15844640
55369476,57535717,1,16793254
55369477,57535718,1,15844639
55369488,57535730,9,15844638
55369489,57535731,17,16061407
55369494,57535736,9,15844637
55369494,57535737,1,16793255
55369496,57535739,16,16061406
55369498,57535741,16,16061405
55369500,57535743,1,16061404
