property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
57633602,63,1,,57694348
57633603,8,22,,57694349
57610120,3,200,,57550458
57633604,63,5000,,57694350
57633605,20,200,,57694351
57620126,2,10,,57558365
57620127,10,0,,57558366
57643587,8,1,2009-01-19 00:00:00,57658489
57643588,8,151,,57658490
57610125,20,1,,57550463
57620128,68,,,57558367
57610126,26,300,,57550464
57610127,63,0,,57550465
57613770,63,10,,57553128
57631151,6,25,,57694251
57631152,8,1,2009-01-24 00:00:00,57694252
57631153,8,8,,57694253
57631154,10,0,,57694254
57631155,11,1,,57694255
57617721,26,300,,57558228
57617722,63,3580,,57558229
57633608,68,,,57694354
57633609,10,0,,57694355
57631156,3,100,,57694256
57610128,68,,,57550466
57610129,3,1000,2009-02-02 00:00:00,57550467
57610130,3,1000,,57550468
57613771,6,16,2009-01-23 00:00:00,57553129
57613772,6,36,,57553130
57617723,29,100,,57558230
57610131,17,200,,57550469
57610132,26,1600,,57550470
57610133,63,500,,57550471
57620129,63,1,,57558368
57620130,68,,,57558369
57620131,6,1000,,57558370
57631157,29,2000,,57694257
57631158,6,330,,57694258
57631159,17,5050,,57694259
57631160,63,110,,57694260
57633606,3,300,,57694352
57643584,20,2,,57658486
57643585,13,1,,57658487
57643586,26,1,,57658488
57617720,9,0,,57558227
57620123,9,0,,57558362
57620124,20,583,,57558363
57620125,25,700,,57558364
57610121,25,20,2009-01-22 00:00:00,57550459
57610122,9,0,,57550460
57610123,20,260,,57550461
57610124,25,20,,57550462
57633607,3,3000,,57694353
57613768,63,1,,57553126
57613769,11,1,,57553127
57643589,10,0,,57658491
57613773,29,20000,,57553131
57620132,63,200,2009-01-29 00:00:00,57558371
57620133,63,200,,57558372
57643590,8,75,,57658492
57633610,7,500,,57694356
57633611,20,250,,57694357
57633612,23,300,,57694358
57633613,10,0,,57694359
57633614,11,1,,57694360
57631161,68,,,57694261
57610134,68,,,57550472
57610135,10,0,,57550473
57610136,20,556,,57550474
57633615,11,20,,57694361
57610137,10,0,,57550475
57633616,63,0,,57694362
57617724,23,85,,57558231
57617725,33,200,,57558232
57617726,20,322,,57558233
57610138,6,33,,57550476
57610139,7,348,,57551614
57610140,19,60,,57551615
57610141,26,596,,57551616
57631162,8,3,2009-01-31 00:00:00,57694262
57631163,16,46,2009-01-31 00:00:00,57694263
57631164,8,3,,57694264
57631165,16,46,,57694265
57643591,10,0,,57658493
57643592,11,1,,57658494
57613774,19,163,2009-01-31 00:00:00,57553132
57613775,19,163,,57553133
57631166,3,150,,57694266
57610142,10,0,,57551617
57613776,26,250,,57553134
57613777,63,390,,57553135
57620134,15,1313,,57558373
57617727,25,45,,57558234
57620135,3,23000,,57558374
57643595,9,0,,57658497
57613779,3,14000,,57553137
57633621,3,1650,,57694367
57610145,16,600,,57551620
57610146,19,350,,57551621
57610147,63,170,,57551622
57643603,35,150,,57659642
57644424,17,7000,,57652520
57628454,63,1,,57690420
57611045,19,448,,57546909
57614667,9,0,,57548322
57614668,20,402,,57548323
57644352,13,1000,,57651316
57652122,9,0,2010-01-07 00:00:00,57660208
57652123,9,0,,57660209
57629449,26,700,,57686843
57628554,68,,,57691671
57628555,35,10000,,57691672
57610095,26,107,,57550433
57631133,6,555,2009-01-01 00:00:00,57694233
57631134,6,555,,57694234
57616875,31,400,,57544823
57642730,13,46,2009-01-02 00:00:00,57645141
57642731,10,0,,57645142
57642732,13,46,,57645143
57613750,3,490,,57553108
57620097,13,100,2009-01-02 00:00:00,57558336
57620098,10,0,,57558337
57620099,11,10,,57558338
57620100,20,320,,57558339
57620101,63,5,,57558340
57620102,7,3050,,57558341
57642733,3,6000,,57645144
57620103,63,200,,57558342
57642734,20,202,,57645145
57642735,26,325,,57645146
57642736,63,500,,57645147
57620104,3,200,,57558343
57613751,22,0,,57553109
57620105,63,50,,57558344
57616876,3,550,,57544824
57610096,36,100,,57550434
57633587,20,710,,57693193
57633588,3,200,,57693194
57610097,6,50,2009-01-05 00:00:00,57550435
57610098,16,30,2009-01-05 00:00:00,57550436
57610099,26,755,2009-01-05 00:00:00,57550437
57610100,6,50,,57550438
57610101,16,30,,57550439
57610102,26,755,,57550440
57613752,68,,,57553110
57642737,63,18,,57645148
57613753,20,100,,57553111
57620106,3,7000,,57558345
57620107,3,250,,57558346
57620108,20,50,,57558347
57613754,19,10,2009-01-02 00:00:00,57553112
57613755,19,10,,57553113
57631135,3,200,,57694235
57631136,29,100,,57694236
57616877,11,1,,57544825
57633589,16,35,,57693195
57642738,3,7000,2009-01-07 00:00:00,57645149
57617709,26,2300,,57558216
57620109,63,1,,57558348
57620110,63,50,,57558349
57631137,4,130,2009-01-08 00:00:00,57694237
57631138,4,130,,57694238
57631139,63,4344,,57694239
57610103,31,100,,57550441
57610104,19,280,,57550442
57613756,63,50,,57553114
57610105,63,100,,57550443
57610106,63,800,,57550444
57642739,6,125,,57645150
57642740,63,50,,57645151
57613757,33,200,,57553115
57642741,10,0,,57645152
57610107,38,175,,57550445
57610108,20,2119,,57550446
57613758,36,825,,57553116
57617710,3,150,,57558217
57617711,68,,,57558218
57631140,38,150,,57694240
57610109,20,100,,57550447
57631141,9,0,,57694241
57642742,4,600,,57645153
57642743,63,100,,57645154
57620111,7,300,,57558350
57620112,68,,,57558351
57610110,19,350,,57550448
57610111,68,,,57550449
57617712,10,0,,57558219
57631142,9,0,,57694242
57633590,20,75,,57693196
57620183,63,1,,57559552
57620184,20,1559,,57559553
57620185,63,1,,57559554
57633679,9,0,,57695570
57633681,63,2100,,57695572
57620148,10,2,,57558387
57620149,63,190,,57558388
57610159,30,50,,57551634
57631189,3,200,,57695437
57633635,6,24,,57694381
57633636,68,,,57694382
57620150,10,0,,57558389
57620151,10,0,,57558390
57620152,10,0,,57558391
57617734,20,2372,,57558241
57613791,19,410,,57554298
57613792,20,60,,57554299
57631190,25,585,,57695438
57631191,9,0,,57695439
57631192,10,15,,57695440
57631193,20,11,,57695441
57631194,25,5,,57695442
57610160,7,280,,57551635
57631195,7,1,2009-02-15 00:00:00,57695443
57631196,7,300,,57695444
57610161,63,1,,57551636
57633637,63,400,,57694383
57620153,10,0,,57558392
57620154,11,5,,57558393
57620155,63,1,,57558394
57610162,63,1,,57551637
57610163,63,1,,57551638
57620156,38,400,,57558395
57620157,63,350,,57558396
57613793,63,274,,57554300
57617735,13,140,,57558242
57631197,68,,,57695445
57613794,3,100,,57554301
57633638,36,15,2009-02-18 00:00:00,57694384
57633639,36,15,,57694385
57631198,20,70,,57695446
57610158,20,790,,57551633
57633631,6,10,2009-02-15 00:00:00,57694377
57633632,8,19,2009-02-15 00:00:00,57694378
57633633,6,10,,57694379
57633634,8,19,,57694380
57620147,35,10,,57558386
57617733,10,0,,57558240
57620158,3,600,,57558397
57643610,10,0,,57659649
57610164,4,30,,57551639
57631199,63,20,,57695447
57610165,3,600,,57551640
57633640,10,0,,57694386
57633641,11,50,,57694387
57610166,63,500,,57551641
57617736,8,10,,57558243
57633642,26,150,,57694388
57631200,63,700,,57695448
57643611,68,,,57659650
57610167,7,725,,57551642
57610168,19,95,,57551643
57610169,63,5,,57551644
57610170,10,0,,57551645
57643612,10,0,,57659651
57643613,11,1,,57659652
57610171,63,150,,57551646
57633643,20,60,,57694389
57617737,16,45,2009-02-24 00:00:00,57558244
57617738,16,45,,57558245
57631201,19,141,2009-02-22 00:00:00,57695449
57631202,19,141,,57695450
57613796,9,0,,57554303
57620159,63,22,2009-02-23 00:00:00,57558398
57620160,63,22,,57558399
57620161,10,0,,57558400
57620162,11,6,,57558401
57620163,11,1,,57558402
57617739,10,0,,57558246
57610172,31,250,,57551647
57610173,63,300,,57551648
57643614,3,35,,57659653
57643615,36,9470,,57659654
57643616,11,1,,57659655
57631203,10,0,,57695451
57631204,11,2,,57695452
57631205,13,150,,57695453
57620164,10,0,,57558403
57620165,17,50,,57558404
57620166,20,1200,,57558405
57620167,63,400,,57558406
57620168,16,11,,57558407
57613797,63,0,,57554304
57613798,19,25,,57554305
57633644,2,3,2009-02-25 00:00:00,57694390
57633645,2,3,,57694391
57610174,7,500,,57551649
57643617,11,1,,57659656
57643618,10,0,,57659657
57617740,63,25,2009-02-26 00:00:00,57558247
57617741,63,10,,57558248
57617742,67,1,,57558249
57631206,10,0,,57695454
57633646,10,0,,57694392
57633647,11,40,,57694393
57633648,22,0,,57694394
57631207,68,,,57695455
57631208,7,750,,57695456
57633649,63,30,,57694395
57633650,20,8000,,57694396
57610175,10,0,,57551650
57610176,11,3,,57551651
57620169,13,366,,57559538
57617743,19,150,,57558250
57631209,10,0,,57695457
57631210,11,1,,57695458
57610180,19,546,,57551655
57610182,16,400,,57551657
57633659,63,280,,57694405
57633660,63,4652,,57694406
57617748,63,1300,,57558255
57617749,21,1,,57559386
57644572,10,0,,57654933
57610143,11,1,,57551618
57610144,63,5,,57551619
57617728,63,15,,57558235
57643593,63,250,2009-02-02 00:00:00,57658495
57643594,63,250,,57658496
57620136,9,0,,57558375
57620137,20,80,,57558376
57620138,25,125,,57558377
57620139,63,5,,57558378
57613778,63,1,,57553136
57633617,3,10,,57694363
57631167,63,35,,57695415
57631168,63,60,,57695416
57631169,63,20,,57695417
57643596,2,3,,57658498
57643597,10,0,,57658499
57633618,10,0,,57694364
57633619,11,10,,57694365
57633620,13,100,,57694366
57633622,8,20,,57694368
57613780,10,0,,57553138
57633623,3,100,,57694369
57643598,10,0,,57658500
57643599,11,4,,57658501
57633624,10,0,,57694370
57633625,11,1,,57694371
57631170,6,300,,57695418
57631171,20,2100,,57695419
57631172,26,400,,57695420
57633626,11,4,,57694372
57631173,10,0,,57695421
57631174,11,5,,57695422
57620140,3,20000,2009-02-20 00:00:00,57558379
57620141,3,20000,,57558380
57631175,3,500,,57695423
57631176,8,8,2009-02-07 00:00:00,57695424
57631177,8,8,,57695425
57617729,10,0,,57558236
57617730,11,1,,57558237
57633627,63,175,,57694373
57617731,20,5100,,57558238
57631178,10,0,,57695426
57631179,20,12846,,57695427
57631180,37,5000,,57695428
57631181,38,2,,57695429
57631182,63,260,,57695430
57643600,20,250,,57658502
57643601,25,5,,57659640
57643602,63,30,,57659641
57633628,11,1,,57694374
57610148,38,150,,57551623
57610149,9,0,,57551624
57631183,63,300,,57695431
57613781,3,3000,,57553139
57613782,63,1,,57554289
57631184,11,1,,57695432
57610150,3,100,,57551625
57617732,20,600,,57558239
57633629,38,20,,57694375
57613783,63,1,2009-02-11 00:00:00,57554290
57613784,63,1,,57554291
57631185,7,220,,57695433
57613785,8,43,2009-02-03 00:00:00,57554292
57613786,8,43,,57554293
57610151,7,850,,57551626
57610152,20,40,,57551627
57610153,21,40,,57551628
57610154,25,150,,57551629
57631186,7,600,2009-02-11 00:00:00,57695434
57631187,7,600,,57695435
57613787,7,1769,,57554294
57643604,63,400,,57659643
57643605,19,30,2009-02-12 00:00:00,57659644
57643606,19,30,,57659645
57631188,25,250,,57695436
57620142,20,70,,57558381
57643607,3,499,,57659646
57613788,38,30,2009-02-12 00:00:00,57554295
57613789,38,30,,57554296
57620143,10,0,,57558382
57613790,19,650,,57554297
57633630,38,10,,57694376
57620144,3,3500,,57558383
57620145,36,200,,57558384
57610155,10,0,,57551630
57610156,11,3,,57551631
57620146,20,280,,57558385
57643608,16,1500,,57659647
57643609,36,150,,57659648
57610157,34,150,,57551632
57626938,10,0,,57685462
57643644,10,0,,57659683
57625086,38,100,,57695054
57625087,38,75,2009-03-23 00:00:00,57695055
57625088,38,75,,57695056
57614650,63,300,,57548305
57633676,63,330,,57695567
57625089,8,3,2009-03-23 00:00:00,57695057
57625090,8,3,,57695058
57614651,8,1,2009-03-23 00:00:00,57548306
57614652,8,17,,57548307
57625936,10,0,,57689037
57625937,11,2,,57689038
57614653,29,100,,57548308
57614654,63,350,,57548309
57614655,26,350,,57548310
57625938,26,629,,57689039
57625939,63,1800,,57689040
57643645,10,0,,57659684
57643646,11,1,,57659685
57614656,19,12,2009-03-25 00:00:00,57548311
57614657,19,12,,57548312
57614658,3,100,,57548313
57617766,20,600,,57559403
57617767,27,600,,57559404
57617777,10,0,,57559414
57643637,10,0,,57659676
57643638,29,50,,57659677
57617753,63,8,2009-03-14 00:00:00,57559390
57617754,63,8,,57559391
57617755,19,50,2009-03-14 00:00:00,57559392
57617756,19,50,,57559393
57610199,10,0,,57551674
57614642,29,200,,57548297
57610200,63,1,,57551675
57643639,3,600,,57659678
57643640,8,45,,57659679
57620186,63,250,,57559555
57617757,7,800,,57559394
57631223,63,530,,57695471
57620187,19,1,2009-03-16 00:00:00,57559556
57620188,19,18,,57559557
57617758,3,600,,57559395
57620189,38,500,,57559558
57620190,63,100,,57559559
57617759,63,285,,57559396
57631224,7,100,,57695472
57631225,20,300,,57695473
57631226,63,300,,57695474
57625074,20,50,,57695042
57614643,10,0,,57548298
57614644,11,1,,57548299
57614645,20,104,,57548300
57614646,63,1,,57548301
57643641,26,450,,57659680
57610201,63,110,,57551676
57633666,9,0,,57694412
57633667,19,200,,57694413
57633668,20,50,,57694414
57633669,22,0,,57694415
57633670,25,25,,57694416
57633671,63,30,,57694417
57633672,17,900,,57694418
57633673,20,100,,57694419
57614647,3,7500,,57548302
57643642,29,200,,57659681
57631227,3,300,,57695475
57617760,10,0,,57559397
57617761,11,3,,57559398
57633674,3,1500,,57694420
57617762,20,400,,57559399
57625075,3,1000,,57695043
57610202,20,500,,57551677
57643643,29,4050,,57659682
57614648,4,80,,57548303
57610203,63,21,,57551678
57610204,63,22,,57551679
57625076,8,23,,57695044
57617763,10,0,,57559400
57610205,5,200,,57551680
57625077,20,140,,57695045
57633675,63,80,,57695566
57625078,9,0,,57695046
57625079,20,80,,57695047
57625080,25,40,,57695048
57625081,63,21,,57695049
57625082,63,350,2009-03-21 00:00:00,57695050
57625083,63,350,,57695051
57632059,63,20,,57689442
57614649,11,1,,57548304
57625084,10,0,,57695052
57625085,11,1,,57695053
57632060,29,350,,57689443
57617764,11,1,,57559401
57617765,63,75,,57559402
57610206,7,300,,57551681
57610207,63,1000,,57551682
57625940,7,2380,,57689041
57643647,38,340,,57659686
57625941,63,1,2009-03-03 00:00:00,57689042
57625942,63,25,,57689043
57614659,3,4000,2009-03-26 00:00:00,57548314
57614660,3,4000,,57548315
57633678,20,1000,,57695569
57617768,3,3000,2009-03-26 00:00:00,57559405
57610208,68,,,57551683
57632061,8,40,,57689444
57632062,63,20,2009-03-26 00:00:00,57689445
57632063,10,0,,57689446
57632064,11,10,,57689447
57632065,63,20,,57689448
57643648,20,9915,,57659687
57633680,17,5000,,57695571
57610209,7,115,2009-03-27 00:00:00,57551684
57610210,7,115,,57551685
57617769,7,400,,57559406
57617770,63,550,,57559407
57617771,3,1100,,57559408
57643649,10,0,,57659688
57625943,17,800,,57689044
57625944,63,50,,57689045
57617772,20,2000,,57559409
57632066,10,0,,57689449
57632067,11,1,,57689450
57643650,10,0,,57659689
57643651,11,5,,57659690
57617773,20,500,,57559410
57610211,63,1428,,57551686
57610212,3,2000,,57551687
57632068,9,0,,57689451
57632069,20,140,,57689452
57632070,25,5,,57689453
57632071,63,4,,57689454
57617774,63,40,,57559411
57643652,20,100,,57659691
57610213,20,512,,57551688
57632072,6,200,,57689455
57614661,3,500,,57548316
57610214,9,0,,57551689
57610215,20,40,,57551690
57610216,25,10,,57551691
57617775,7,1000,,57559412
57614662,10,0,,57548317
57614663,11,1,,57548318
57625945,7,850,,57689046
57625946,17,820,,57689047
57625947,26,380,,57689048
57625948,27,200,,57689049
57632073,63,1,,57689456
57625953,6,200,,57689054
57625954,8,10,,57689055
57632076,11,1,,57689459
57614728,13,245,,57549519
57631211,63,950,,57695459
57610177,2,145,,57551652
57631212,68,,,57695460
57643619,63,1,,57659658
57610178,31,450,,57551653
57631213,63,250,,57695461
57610179,10,0,,57551654
57633651,63,250,,57694397
57620170,20,100,,57559539
57643620,68,,,57659659
57633652,68,,,57694398
57643621,21,1,,57659660
57643622,63,10,,57659661
57643623,63,1,,57659662
57617744,10,0,,57558251
57617745,11,1,,57558252
57620171,8,600,,57559540
57620172,63,3000,,57559541
57620173,36,700,,57559542
57620174,10,0,,57559543
57620175,11,1,,57559544
57633653,31,500,,57694399
57633654,63,1200,,57694400
57631214,38,20,,57695462
57610181,63,8,,57551656
57643624,15,350,,57659663
57643625,26,400,,57659664
57633655,8,80,2009-03-05 00:00:00,57694401
57633656,8,80,,57694402
57620176,63,1,,57559545
57620177,25,20,,57559546
57620178,63,4,,57559547
57633657,63,1,,57694403
57633658,63,1,,57694404
57620179,10,0,,57559548
57610183,11,1,,57551658
57617746,63,2,,57558253
57610184,63,36,,57551659
57613800,63,1900,,57554307
57631215,63,20,,57695463
57613801,20,3,,57554308
57610185,68,,,57551660
57610186,16,5,,57551661
57610187,26,1400,,57551662
57620180,10,0,,57559549
57620181,11,51,,57559550
57643626,8,26,,57659665
57613802,10,0,,57554309
57613803,11,10,,57554310
57617747,25,300,,57558254
57613804,9,0,,57554311
57614638,20,200,,57548293
57614639,63,450,,57548294
57620182,4,150,,57559551
57633661,10,0,,57694407
57633662,11,20,,57694408
57631216,8,10,,57695464
57614640,8,24,,57548295
57610188,6,40,,57551663
57610189,20,230,,57551664
57617750,20,400,,57559387
57610190,17,600,,57551665
57610191,20,1100,,57551666
57633663,19,9,,57694409
57610192,3,300,,57551667
57614733,3,3000,,57549524
57614734,10,0,,57549525
57614735,63,100,,57549526
57643627,9,0,,57659666
57643628,20,500,,57659667
57643629,63,14,,57659668
57631217,63,750,,57695465
57631218,20,300,,57695466
57631219,26,400,,57695467
57610193,3,20000,2009-03-12 00:00:00,57551668
57610194,3,30000,,57551669
57610195,10,0,,57551670
57610196,20,535,,57551671
57610197,63,300,,57551672
57610198,3,20000,,57551673
57617751,63,1,,57559388
57614641,11,1,,57548296
57633664,3,150,,57694410
57633665,68,,,57694411
57631220,20,100,,57695468
57617752,3,4000,,57559389
57643630,19,7,2009-03-13 00:00:00,57659669
57643631,19,7,,57659670
57631221,63,5,,57695469
57631222,63,1,,57695470
57643632,16,1050,2009-03-13 00:00:00,57659671
57643633,63,1500,2009-03-13 00:00:00,57659672
57643634,16,1100,,57659673
57643635,20,90,,57659674
57643636,63,1500,,57659675
57626000,63,1100,,57690239
57614712,8,2297,,57549503
57614713,20,260,,57549504
57626918,21,1,,57685442
57617787,38,35,2009-03-20 00:00:00,57559424
57617788,38,50,,57559425
57644359,10,0,,57651323
57628445,10,0,,57690411
57644330,3,2500,,57651294
57652620,63,1,,57647015
57652622,10,0,,57648156
57614664,20,500,,57548319
57625956,10,0,,57689057
57625957,11,1,,57689058
57643661,10,0,,57659700
57643662,10,0,,57659701
57643663,11,10,,57659702
57617778,10,0,,57559415
57617779,11,2,,57559416
57632074,3,100,,57689457
57617776,20,25,,57559413
57625949,38,50,,57689050
57643653,6,367,2009-04-03 00:00:00,57659692
57643654,6,367,,57659693
57643655,19,13,2009-04-03 00:00:00,57659694
57643656,19,13,,57659695
57625950,4,3000,,57689051
57643657,10,0,,57659696
57643658,11,1,,57659697
57643659,20,1025,,57659698
57633682,10,0,,57695573
57633683,10,0,,57695574
57633684,11,1,,57695575
57633685,6,130,2009-04-04 00:00:00,57695576
57633686,6,130,,57695577
57625951,16,5000,,57689052
