victim_id,offense_id
53851065,56452532
53851067,56456764
53851066,56456763
53851068,56456764
53851069,56452533
53851070,56456765
53851963,56466743
53851964,56466743
53851967,56455359
53851967,56455360
53851968,56455361
53851969,56451029
53851970,56457517
53851971,56457518
53851973,56455362
53851974,56455363
53851975,56466745
53851976,56457305
53851977,56451030
53851978,56456767
53851979,56456767
53851980,56457306
53851982,56466746
53851983,56466746
53851984,56457309
53851985,56452534
53851986,56451031
53851987,56466747
53851988,56452535
53851989,56455364
53851990,56458079
53851991,56451032
53851992,56455365
53851994,56466748
53851996,56466749
53851997,56457519
53851998,56455366
53851999,56458080
53852000,56458080
53852000,56458081
53852001,56458082
53852002,56452537
53852002,56452538
53852003,56452537
53852004,56456768
53852005,56451034
53852006,56456769
53852007,56452539
53852008,56456770
53852011,56458083
53852009,56458083
53852010,56458084
53852010,56458085
53852012,56457520
53852013,56452540
53852014,56455367
53852014,56455368
53852015,56452541
53852016,56458086
53852017,56458087
53852017,56458088
53852019,56458090
53852018,56458089
53852020,56455369
53852021,56456771
53852022,56456772
53852023,56456773
53852046,56466751
53852047,56466752
53852048,56457522
53852049,56457523
53852050,56457524
53852052,56456785
53857394,56466555
53855398,56465317
53852024,56458091
53852025,56452542
53852026,56456774
53852027,56456775
53852028,56451035
53852029,56456776
53852029,56456777
53852029,56456778
53852031,56456779
53852032,56458092
53852033,56455370
53852034,56466750
53852035,56455371
53852036,56452544
53852037,56456780
53852038,56456781
53852039,56458093
53852041,56455372
53852053,56456786
53852054,56458096
53852054,56458097
53852055,56452545
53852056,56457525
53852056,56457526
53852057,56466753
53852058,56452546
53852060,56452547
53852061,56458098
53852063,56451037
53852062,56451037
53852065,56457528
53852066,56455373
53852069,56466754
53852070,56452549
53852071,56456787
53852072,56455374
53852074,56457531
53852073,56457530
53852075,56452550
53857490,56458421
53857497,56470357
53857506,56460030
53857507,56460031
53857509,56465367
53857514,56465370
53856419,56458397
53856419,56458398
53848893,56455278
53848893,56455279
53848892,56455279
53848895,56456708
53848897,56445882
53848898,56445883
53848898,56445884
53848898,56445885
53848899,56445886
53848900,56443063
53848900,56443064
53848903,56445887
53848904,56445888
53848905,56466676
53848906,56466677
53848907,56466678
53848908,56457464
53848908,56457465
53848909,56457244
53848909,56457245
53848910,56456711
53848910,56456712
53848910,56456713
53848912,56466679
53848914,56457247
53848914,56457248
53848916,56466680
53848917,56455281
53848917,56455282
53848918,56456715
53848918,56456716
53849807,56450200
53849808,56452479
53849809,56466681
53849812,56455284
53849811,56455283
53849813,56450201
53849814,56466682
53849815,56466682
53849816,56456717
53849816,56456718
53849817,56450202
53849818,56455285
53849818,56455286
53849819,56450203
53849820,56456719
53849821,56455287
53849821,56455288
53849822,56455287
53849825,56455289
53849825,56455290
53849826,56450204
53849827,56457249
53849828,56452482
53849829,56466683
53849829,56466684
53849830,56456720
53849831,56452483
53849831,56452484
53849832,56450205
53849833,56455291
53849833,56455292
53849834,56450206
53849834,56450207
53849836,56457251
53849835,56457250
53849837,56456721
53849839,56466685
53849840,56457252
53849841,56457253
53849842,56455294
53849842,56455295
53849843,56450208
53849845,56456722
53849845,56456723
53849858,56457256
53849858,56457257
53849859,56457258
53849860,56466689
53849861,56466689
53849862,56455300
53849863,56455301
53849864,56450212
53849867,56457259
53849868,56450214
53849869,56466690
53849872,56456728
53849873,56450215
53849874,56456729
53849877,56452485
53849878,56457261
53849880,56456730
53849881,56450216
53849885,56466691
53849886,56457262
53849891,56450222
53849891,56450223
53849892,56450224
53849893,56457263
53849893,56457264
53849894,56457471
53849896,56457473
53849896,56457474
53849896,56457475
53849897,56452486
53849898,56456731
53849900,56456733
53849902,56457265
53849902,56457266
53849903,56466693
53849904,56455305
53849905,56450225
53849906,56450226
53849907,56457267
53849907,56457268
53849908,56466694
53849909,56450227
53849910,56457269
53849911,56456734
53855294,56456218
53849912,56455306
53849913,56456735
53849914,56455307
53849914,56455308
53849915,56452489
53849915,56452490
53849916,56466695
53849917,56466697
53849918,56466696
53849919,56452491
53849921,56466700
53849922,56466699
53849920,56466698
53849923,56455309
53849925,56457476
53849926,56452492
53849927,56457270
53849927,56457271
53849929,56456737
53849930,56456737
53849931,56457477
53849932,56466702
53849933,56452493
53849933,56452494
53849936,56450228
53849937,56456740
53849938,56450229
53849939,56452495
53849940,56455310
53849941,56452496
53849941,56452497
53849942,56452496
53849943,56455311
53849943,56455312
53855306,56465732
53855313,56465734
53855314,56458367
53855315,56465301
53855341,56451125
53855340,56451124
53855343,56465309
53853187,56456170
53853188,56453346
53853189,56451073
53853190,56451074
53853190,56451075
53853191,56458136
53853192,56457591
53853193,56457552
53853194,56453347
53853195,56458137
53853196,56457592
53853197,56451076
53853197,56451077
53853198,56453348
53853199,56457553
53853200,56451078
53853201,56453349
53853202,56457593
53853203,56453350
53853204,56451079
53853205,56466788
53853205,56466789
53853206,56453351
53853207,56456171
53853208,56457554
53853209,56451080
53853210,56458138
53853212,56457595
53853214,56456172
53853215,56456173
53853216,56453352
53853218,56456175
53853219,56456176
53853219,56456177
53853220,56451081
53853221,56451082
53853221,56451083
53853222,56451082
53853222,56451083
53853223,56470236
53853224,56451084
53853225,56456178
53853226,56453353
53853227,56458140
53853228,56457596
53853229,56453354
53853230,56456179
53853231,56470237
53853232,56470237
53853233,56458141
53853234,56457555
53853235,56457556
53853236,56451085
53853237,56451086
53853239,56457598
53853240,56453355
53853241,56453356
53853242,56456180
53853243,56456180
53853244,56457599
53853245,56457557
53853246,56458142
53853247,56458143
53853248,56451087
53853248,56451088
53853248,56451089
53853249,56453357
53853250,56458144
53854148,56458145
53854149,56453358
53854150,56470238
53854151,56458146
53854152,56453359
53854153,56456181
53854153,56456182
53854154,56457600
53854155,56453360
53854156,56453360
53854157,56458147
53854158,56451090
53854158,56451091
53854159,56457558
53854161,56457601
53854161,56457602
53854162,56453361
53854163,56457603
53854164,56458148
53854166,56470239
53854167,56458150
53854167,56458151
53854168,56457560
53854169,56457604
53854170,56456183
53854171,56456183
53854173,56453362
53854174,56470240
53854175,56453363
53854176,56457561
53854177,56451092
53854178,56451092
53854179,56458152
53854180,56451093
53854181,56451094
53854182,56456184
53854183,56451095
53854186,56458153
53854186,56458154
53854187,56458155
53854188,56457563
53854189,56457564
53854189,56457565
53854190,56457566
53854191,56470241
53854192,56458156
53854193,56470242
53854194,56458157
53854195,56458157
53854197,56457568
53854198,56470243
53854199,56470243
53854200,56465692
53854201,56465693
53854202,56453364
53854203,56470244
53854204,56453365
53854205,56458158
53854206,56458159
53854207,56458159
53854208,56458159
53854209,56458159
53854210,56451096
53854211,56456185
53854212,56451097
53854214,56458337
53854213,56458337
53854215,56458338
53854216,56470245
53854216,56470246
53854217,56456186
53854218,56456187
53854219,56453367
53854220,56453366
53854221,56470247
53854222,56456188
53854223,56456189
53854224,56470248
53854225,56465694
53854226,56470249
53854227,56458339
53854228,56458340
53854229,56458340
53854230,56456190
53854251,56451102
53854252,56456192
53854252,56456193
53854253,56453372
53854254,56470258
53854255,56470257
53854256,56458166
53854256,56458167
53854257,56453373
53854257,56453374
53854258,56453373
53854258,56453374
53854259,56456194
53854260,56465695
53854261,56456195
53854262,56465696
53854263,56458168
53854263,56458169
53854264,56470259
53854264,56470260
53852087,56451041
53852088,56458100
53852089,56451042
53852090,56451043
53852091,56457532
53852092,56457533
53852092,56457534
53852099,56456792
53852100,56457535
53852104,56451048
53852105,56455376
53852105,56455377
53852107,56451050
53852108,56451049
53852109,56458102
53852110,56457536
53852113,56451051
53852114,56458103
53852115,56466758
53852117,56452557
53852117,56452558
53852118,56452559
53852119,56457537
53852120,56457538
53852121,56452560
53852122,56451052
53852123,56452562
53852124,56452561
53852125,56452563
53852127,56455379
53852129,56453332
53852130,56458104
53853104,56458109
53853105,56457575
53853106,56457576
53853106,56457577
53853107,56458111
53853108,56458110
53853109,56457578
53853109,56457579
53853109,56457580
53853110,56458112
53853110,56458113
53853111,56453340
53853112,56456157
53853113,56457581
53853114,56466774
53853114,56466775
53853115,56457582
53853116,56466776
53853116,56466777
53853117,56453341
53853118,56457583
53853120,56458114
53853119,56458115
53853119,56458116
53853121,56458117
53853122,56457584
53853123,56458118
53853124,56456158
53853125,56466778
53853126,56453342
53853130,56458119
53853130,56458120
53853131,56458121
53853132,56451064
53853133,56458122
53853134,56457585
53853135,56456159
53853136,56466779
53853137,56466781
53853138,56466780
53853139,56458123
53853140,56456160
53853141,56466782
53853141,56466783
53853142,56451065
53853142,56451066
53853143,56457586
53853144,56466784
53853145,56451067
53853146,56457587
53853147,56456161
53853148,56457588
53853150,56457589
53853149,56457590
53853151,56466785
53853152,56451068
53853153,56451068
53853155,56453344
53853156,56458124
53853157,56458125
53853158,56458126
53853158,56458127
53853159,56451070
53857536,56458426
53854231,56451098
53854232,56451099
53854232,56451100
53854233,56458160
53854234,56458161
53854235,56470250
53854235,56470251
53854236,56456191
53854237,56458162
53854238,56470252
53854239,56470253
53854241,56458163
53854240,56458163
53854242,56453368
53854242,56453369
53854243,56470254
53854244,56458341
53854246,56470255
53854247,56453370
53854247,56453371
53854248,56470256
53854249,56470256
53854265,56456196
53854266,56465697
53854268,56451103
53854268,56451104
53854267,56451103
53852079,56466755
53852078,56466755
53852080,56456788
53852084,56456789
53852085,56456790
53852085,56456791
53852086,56452552
53852086,56452553
53852131,56466761
53852132,56453333
53852132,56453334
53852133,56457539
53852134,56453335
53852135,56457569
53852137,56451054
53852138,56455380
53852139,56455380
53852140,56455380
53852140,56455381
53852141,56457540
53852142,56457541
53852143,56457542
53852144,56466762
53852144,56466763
53852145,56466764
53852146,56458106
53852147,56458105
53853065,56457570
53853066,56466765
53853066,56466766
53853067,56466766
53853068,56456150
53853069,56458107
53853073,56457571
53853074,56451057
53853075,56451056
53853076,56456151
53853077,56457572
53853078,56457543
53853080,56451058
53853081,56457544
53853083,56456153
53853084,56466768
53853084,56466769
53853084,56466770
53853085,56451059
53853086,56451060
53853087,56451061
53853088,56457545
53853090,56451062
53853091,56457546
53853095,56457547
53853094,56457548
53853096,56466772
53853097,56466772
53853098,56453339
53853099,56456155
53853100,56458108
53853101,56466773
53853103,56457574
53853160,56456162
53853161,56456162
53853162,56458128
53853163,56466786
53853167,56456163
53853166,56456164
53853164,56456163
53853164,56456164
53853165,56456163
53853165,56456164
53853168,56456165
53853170,56458129
53853169,56458130
53853171,56451071
53853172,56457549
53853173,56466787
53853175,56458131
53853174,56458132
53853174,56458133
53853176,56456166
53853181,56456168
53853180,56456168
53853183,56453345
53853185,56456169
53853186,56457550
53853186,56457551
53857525,56465137
53857524,56465137
53857526,56466577
53857544,56466148
53857554,56463817
53852043,56458095
53852044,56458095
53852045,56456782
53852045,56456783
53852051,56456784
53856444,56470324
53856445,56470324
53857389,56465115
53857407,56465118
53857408,56465118
53855357,56465740
53855404,56465747
53855401,56465747
53855402,56465747
53855403,56465747
53852030,56452543
53852040,56457521
53852042,56458094
53852059,56451036
53852064,56457527
53852067,56452548
53852068,56457529
53852076,56451038
53857444,56460580
53857462,56466563
53857476,56466564
53857485,56466566
53857486,56465361
53857487,56466567
53857487,56466568
53857488,56470353
53857488,56470354
53857491,56470355
53857492,56460586
53857493,56465362
53857493,56465363
53857494,56460028
53857511,56465134
53857517,56460587
53856364,56460552
53856370,56466532
53856371,56466532
53856398,56451143
53856399,56451144
53854269,56470261
53854270,56470261
53854271,56451105
53854272,56451106
53854277,56456198
53854276,56456197
53854278,56453375
53854279,56465699
53854294,56470264
53854306,56458344
53854307,56465704
53854308,56458345
53854309,56465705
53854309,56465706
53854310,56470269
53854311,56451112
53854312,56456203
53854313,56465707
53854314,56456204
53854315,56465708
53854316,56465709
53854317,56456205
53854318,56458346
53854319,56458347
53854320,56458173
53854321,56456206
53854322,56458348
53854323,56458174
53854324,56458174
53854325,56458349
53854326,56458350
53854328,56456207
53854295,56470265
53855224,56456208
53855225,56456208
53855226,56456208
53855227,56465710
53855228,56458175
53855241,56453384
