property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
57182068,51318773,7,,,
57168873,51318774,7,,,
57158378,51318776,7,,,
57158379,51318776,7,,,
57158380,51318776,7,,,
57157311,51319593,7,,,
57158381,51319580,4,,,
57182069,51319581,6,,,
57182070,51319581,6,,,
57186182,51319582,7,,,
57182074,51319590,7,,,
57149905,51319591,7,0,,
57186183,51319592,3,,,
57158087,51319594,6,,,
57168874,51319595,7,0,,
57158088,51319596,7,,,
57186184,51319598,5,,,
57186185,51319598,7,,,
57186186,51319599,6,,,
57168875,51319600,7,,,
57182075,51319601,7,,,
57182076,51319601,7,,,
57182077,51319602,7,,,
57168876,51319603,6,,,
57158089,51319604,4,,,
57186187,51319605,7,,,
57186188,51319605,7,,,
57186189,51319605,7,,,
57186190,51319605,7,,,
57149903,51319583,7,,,
57149904,51319583,7,,,
57158083,51319584,5,,,
57158084,51319584,5,,,
57158085,51319584,7,,,
57158086,51319584,7,,,
57158382,51319585,5,,0,
57158383,51319585,7,0,,
57157309,51319587,5,,,
57157310,51319587,7,,,
57182071,51319589,7,,,
57182072,51319589,7,,,
57182073,51319589,7,,,
57158090,51319607,7,,,
57186191,51319609,6,,,
57157312,51319610,7,,,
57158384,51319612,6,,,
57158385,51319612,6,,,
57158386,51319612,6,,,
57182084,51319637,7,,,
57158399,51319645,7,,,
57149906,51319611,5,,1,
57149907,51319611,7,1,,
57186192,51319613,7,,,
57158387,51319614,7,,,
57158388,51319614,7,,,
57182078,51319615,7,,,
57168877,51319616,7,,,
57149908,51319617,7,,,
57149909,51319617,7,,,
57149910,51319617,7,,,
57149911,51319617,7,,,
57158389,51319618,7,,,
57158390,51319618,7,,,
57158391,51319618,7,,,
57158392,51319618,7,,,
57157313,51319619,7,,,
57157314,51319619,7,,,
57186193,51319620,4,,,
57186194,51319621,6,,,
57158091,51319622,6,,,
57158092,51319622,6,,,
57158093,51319622,6,,,
57182079,51319623,5,,0,
57158094,51319624,4,,,
57149912,51319625,4,,,
57149913,51319626,7,,,
57149914,51319626,7,,,
57149915,51319626,7,,,
57149916,51319626,7,,,
57149917,51319626,7,,,
57158393,51319627,6,,,
57182080,51319629,7,,,
57182081,51319629,7,,,
57182082,51319629,7,,,
57182083,51319629,7,,,
57168878,51319630,3,,,
57149918,51319631,4,,,
57158095,51319635,7,,,
57158096,51319636,4,,,
57149929,51319702,7,,,
57149930,51319702,7,,,
57149931,51319702,7,,,
57149932,51319702,7,,,
57149933,51319702,7,,,
57149934,51319702,7,,,
57157315,51319632,6,,,
57158394,51319633,7,,,
57158395,51319634,5,,,
57158396,51319634,7,,,
57149919,51319639,5,,,
57149920,51319639,7,,,
57158397,51319640,6,,,
57158398,51319640,6,,,
57157316,51319641,5,,1,
57157317,51319641,7,1,,
57157318,51319642,7,,,
57182085,51319643,7,,,
57158097,51319644,4,,,
57149921,51319647,7,,,
57158400,51319648,5,,,
57158401,51319648,7,,,
57157319,51319649,6,,,
57149922,51319655,7,,,
57182087,51319656,5,,,
57182088,51319656,7,,,
57158425,51319744,7,,,
57157320,51319678,4,,,
57157321,51319679,3,,,
57149925,51319680,7,,,
57149926,51319681,4,,,
57182090,51319682,4,,,
57158101,51319683,1,,,
57158102,51319683,4,,,
57158103,51319683,6,,,
57158411,51319684,5,,,
57158412,51319684,6,,,
57158413,51319684,6,,,
57158414,51319684,7,,,
57158415,51319685,6,,,
57158104,51319686,4,,,
57157322,51319687,7,,,
57168879,51319651,7,,,
57158402,51319652,4,,,
57182086,51319654,7,,,
57158403,51319657,7,,,
57158404,51319658,7,,,
57158405,51319659,7,,,
57186195,51319660,7,,,
57186196,51319660,7,,,
57168880,51319661,7,,,
57168881,51319661,7,0,,
57168882,51319663,7,,,
57149923,51319664,7,,,
57168883,51319665,6,,,
57149924,51319667,4,,,
57168884,51319668,7,,,
57186197,51319669,4,,,
57168885,51319670,7,,,
57158098,51319671,6,,,
57182089,51319672,7,,,
57168886,51319673,7,,,
57168887,51319673,7,,,
57168888,51319673,7,,,
57168889,51319673,7,,,
57158099,51319674,1,,,
57158100,51319675,4,,,
57168890,51319676,7,1,,
57158406,51319677,6,,,
57158407,51319677,6,,,
57158408,51319677,6,,,
57158409,51319677,6,,,
57158410,51319677,6,,,
57159757,51319728,3,,,
57182146,51320693,8,,,
57158105,51319688,4,,,
57158416,51319689,4,,,
57158106,51319690,7,,,
57158417,51319691,7,,,
57186198,51319692,1,,,
57158418,51319693,7,,,
57182091,51319694,7,1,,
57186199,51319695,4,,,
57186200,51319695,7,,,
57182092,51319696,7,,,
57182093,51319696,7,,,
57182094,51319696,7,,,
57182095,51319696,7,,,
57158419,51319697,7,,,
57168891,51319698,4,,,
57168892,51319699,7,,,
57168893,51319699,7,,,
57149927,51319700,7,0,,
57149928,51319701,7,,,
57169740,51319703,6,,,
57169741,51319703,6,,,
57168894,51319703,6,,,
57168895,51319703,6,,,
57182096,51319704,7,,,
57158107,51319705,7,,,
57158108,51319705,7,,,
57149935,51319706,7,,,
57169742,51319708,7,,,
57169743,51319708,7,,,
57149936,51319710,7,,,
57149937,51319711,7,0,,
57169744,51319712,6,,,
57169745,51319712,6,,,
57149938,51319716,4,,,
57157323,51319717,7,,,
57159750,51319723,5,,,
57159751,51319723,5,,,
57159752,51319723,5,,,
57159753,51319723,7,,,
57159754,51319723,7,,,
57159755,51319723,7,,,
57159756,51319723,7,,,
57149939,51319723,5,,,
57182098,51319726,7,,,
57158111,51319736,7,,,
57186201,51319713,7,,,
57186202,51319713,7,,,
57186203,51319714,7,,,
57186204,51319714,7,,,
57186205,51319714,7,,,
57186206,51319714,7,,,
57186207,51319714,7,,,
57182097,51319718,7,,,
57158109,51319719,6,,,
57158110,51319721,7,,,
57169746,51319722,7,,,
57158420,51319724,4,,,
57169747,51319725,7,0,,
57158421,51319727,6,,,
57158422,51319727,6,,,
57158423,51319729,7,,,
57186208,51319730,5,,,
57186209,51319730,7,,,
57169748,51319734,7,,,
57182099,51319735,6,,,
57159758,51319737,6,,,
57159759,51319737,6,,,
57159760,51319737,6,,,
57158424,51319738,4,,,
57157324,51319739,7,,,
57158112,51319740,4,,,
57159761,51319741,7,,,
57159762,51319741,7,,,
57157325,51319742,7,0,,
57186210,51319745,7,,,
57186211,51319745,7,,,
57186212,51320545,6,,,
57186213,51320545,6,,,
57182100,51320546,7,,,
57182101,51320546,7,,,
57158426,51320547,7,0,,
57186214,51320548,4,,,
57186215,51320553,7,,,
57158114,51320556,7,,,
57182103,51320564,7,,,
57157326,51320549,7,,,
57158427,51320551,7,,,
57158428,51320551,7,,,
57158429,51320551,7,,,
57158430,51320551,7,,,
57158113,51320552,7,0,,
57186216,51320555,6,,,
57169749,51320557,7,,,
57169750,51320557,7,,,
57186217,51320558,4,,,
57186218,51320559,7,,,
57182102,51320560,7,0,,
57186219,51320561,7,,,
57169751,51320562,7,0,,
57169752,51320563,4,,,
57158431,51320565,7,,,
57158432,51320565,7,,,
57158115,51320566,4,,,
57157327,51320567,5,,1,
57157328,51320567,7,1,,
57158433,51320568,7,0,,
57182104,51320570,4,,,
57182105,51320571,4,,,
57182106,51320572,5,,1,
57182107,51320572,7,1,,
57169753,51320574,5,,,
57169754,51320574,7,,,
57182108,51320575,4,,,
57158118,51320585,7,,,
57158434,51320573,7,,,
57158435,51320573,7,,,
57158116,51320576,6,,,
57182109,51320577,6,,,
57182110,51320577,6,,,
57186220,51320579,4,,,
57169755,51320580,7,,,
57169756,51320580,7,,,
57182111,51320581,4,,,
57182112,51320581,4,,,
57157329,51320582,7,,,
57157330,51320582,7,,,
57157331,51320582,7,,,
57186221,51320583,5,,,
57186222,51320583,7,,,
57186223,51320583,7,,,
57158117,51320584,7,,,
57158436,51320586,7,,,
57158119,51320587,7,,,
57158120,51320587,7,,,
57158121,51320587,7,,,
57158122,51320587,7,,,
57186224,51320589,6,,,
57158123,51320590,6,,,
57158124,51320590,6,,,
57182113,51320591,5,,,
57182114,51320591,5,,,
57182115,51320591,5,,,
57182116,51320591,5,,,
57182117,51320591,5,,,
57182118,51320591,7,,,
57182119,51320591,7,,,
57182120,51320591,7,,,
57182121,51320591,7,,,
57182122,51320591,7,,,
57158125,51320592,4,,,
57182123,51320594,5,,,
57182124,51320594,7,,,
57159763,51320595,6,,,
57159764,51320595,6,,,
57159765,51320595,6,,,
57182125,51320596,6,,,
57182126,51320596,6,,,
57169757,51320597,7,,,
57186225,51320598,7,,,
57186226,51320599,7,,,
57186227,51320599,7,,,
57186228,51320599,7,,,
57186229,51320600,7,,,
57169758,51320602,7,,,
57157333,51320605,7,,,
57186235,51320616,4,,,
57186236,51320616,7,,,
57157332,51320601,7,,,
57186230,51320603,6,,,
57159766,51320604,7,,,
57182127,51320606,8,,,
57182128,51320607,7,,,
57182129,51320608,7,,,
57158437,51320609,7,,,
57186231,51320610,7,,,
57186232,51320610,7,,,
57158438,51320611,5,,,
57158439,51320611,7,,,
57186233,51320612,5,,,
57186234,51320612,7,,,
57157334,51320613,4,,,
57158440,51320615,6,,,
57158441,51320615,6,,,
57158442,51320615,6,,,
57186237,51320617,7,,,
57157335,51320618,4,,,
57186238,51320619,7,,,
57186239,51320619,7,,,
57186240,51320620,4,,,
57182130,51320621,7,,,
57158126,51320622,4,,,
57158127,51320622,7,,,
57157336,51320623,4,,,
57169759,51320625,4,,,
57186241,51320626,7,,,
57159767,51320627,7,,,
57157337,51320628,4,,,
57182131,51320629,7,,,
57159769,51320632,4,,,
57159770,51320642,7,,,
57159768,51320630,7,,,
57158443,51320633,7,,,
57186242,51320634,6,,,
57158444,51320635,7,,,
57169760,51320636,6,,,
57157338,51320637,5,,,
57157339,51320637,7,,,
57157340,51320639,7,1,,
57169761,51320640,4,,,
57169762,51320641,4,,,
57159771,51320643,5,,,
57159772,51320643,5,,,
57159773,51320643,5,,,
57159774,51320643,5,,,
57159775,51320643,7,,,
57159776,51320643,7,,,
57159777,51320643,7,,,
57159778,51320643,7,,,
57169763,51320644,4,,,
57169764,51320644,7,,,
57158128,51320645,6,,,
57182132,51320646,5,,,
57182133,51320646,7,,,
57158129,51320648,6,,,
57159779,51320649,7,0,,
57158445,51320650,7,,,
57157341,51320651,4,,,
57182134,51320653,6,,,
57182135,51320653,6,,,
57158130,51320654,7,,,
57158446,51320657,7,,,
57158447,51320657,7,,,
57158448,51320658,4,,,
57186243,51320659,4,,,
57186244,51320660,4,,,
57169765,51320662,6,,,
57159787,51320695,7,,,
57186252,51320676,7,,,
57158450,51320674,5,,,
57158451,51320674,7,,,
57182136,51320675,7,,,
57158452,51320677,1,,,
57182137,51320678,4,,,
57182138,51320678,7,,,
57182139,51320678,7,,,
57182140,51320678,7,,,
57182141,51320678,7,,,
57169767,51320679,7,,,
57182142,51320680,7,,,
57186253,51320681,7,,,
57169768,51320682,6,,,
57182143,51320683,4,,,
57158453,51320684,5,,,
57158454,51320684,7,,,
57158455,51320684,7,,,
57157343,51320685,7,,,
57186254,51320686,3,,,
57186255,51320686,7,,,
57186256,51320687,4,,,
57182144,51320689,7,,,
57158133,51320691,3,,,
57159786,51320692,8,,,
57182147,51320694,7,,,
57159780,51320661,4,,,
57186245,51320663,5,,,
57186246,51320663,7,,,
57186247,51320664,7,,,
57186248,51320664,7,,,
57186249,51320664,7,,,
57186250,51320664,7,,,
57157342,51320666,4,,,
57159781,51320668,7,,,
57159782,51320668,7,,,
57169766,51320669,4,,,
57186251,51320670,7,,,
57159783,51320671,5,,,
57159784,51320671,7,,,
57158131,51320672,5,,,
57158132,51320672,7,,,
57158449,51320673,4,,,
57158456,51320696,5,,,
57158457,51320696,7,,,
57160619,51320697,6,,,
57158458,51320698,7,,,
57158459,51320698,7,,,
57158134,51320699,7,,,
57158135,51320699,7,,,
57169769,51320700,7,,,
57158136,51320701,7,,,
57158137,51320702,4,,,
57158460,51320703,4,,,
57160620,51320704,4,,,
57182148,51320705,6,,,
57182149,51320705,6,,,
57160621,51320706,7,,,
57160622,51320707,6,,,
57160623,51320707,6,,,
57157344,51321509,4,,,
57158157,51321544,4,,,
57182998,51321615,7,,,
57157367,51321618,7,,,
57158138,51320708,5,,1,
57158139,51320708,5,,,
57158140,51320708,5,,,
57158141,51320708,7,1,,
57158142,51320708,7,,,
57158143,51320708,7,,,
57182150,51320709,4,,,
57186285,51322484,7,,,
57160624,51321510,4,,,
57160625,51321510,7,,,
57158144,51321511,7,,,
57157345,51321512,7,,,
57158145,51321513,7,,,
57169770,51321514,5,,,
57169771,51321514,7,,,
57186257,51321515,7,,,
57158461,51321516,5,,,
57158462,51321516,7,,,
57158463,51321517,7,,,
57160626,51321518,7,,,
57160627,51321518,7,,,
57186258,51321519,7,,,
57157346,51321520,6,,,
57158146,51321521,1,,,
57158147,51321521,6,,,
57157347,51321522,6,,,
57160628,51321523,7,,,
57157348,51321524,6,,,
57160629,51321525,4,,,
57158148,51321528,5,,,
57158149,51321528,7,,,
57158150,51321529,7,,,
57186259,51321532,7,,,
57158467,51321559,7,,,
57158472,51321574,5,,,
57158473,51321574,5,,,
57158474,51321574,7,,,
57158475,51321574,7,,,
57160637,51321589,7,,,
57160630,51321530,4,,,
57182151,51321531,7,,,
57182152,51321531,7,,,
57186260,51321533,6,,,
57158151,51321535,7,,,
57158152,51321536,7,,,
57158153,51321536,7,,,
57158154,51321536,7,,,
57158155,51321536,7,,,
57182153,51321537,6,,,
57182154,51321538,7,,,
57158464,51321541,4,,,
57158156,51321542,6,,,
57157349,51321543,7,,,
57182155,51321546,4,,,
57169773,51321552,7,,,
57158465,51321547,6,,,
57169772,51321548,7,,,
57160631,51321549,6,,,
57182156,51321550,7,1,,
57160632,51321553,6,,,
57160633,51321553,6,,,
57169774,51321554,6,,,
57169775,51321554,6,,,
57157350,51321557,5,,,
57157351,51321557,7,,,
57158466,51321558,6,,,
57158468,51321560,5,,,
57158469,51321560,7,,,
57158158,51321561,7,,,
57158159,51321563,6,,,
57158160,51321567,7,,,
57158470,51321565,7,,,
57158471,51321566,7,1,,
57157352,51321568,4,,,
57186261,51321570,5,,1,
57186262,51321570,7,1,,
57186263,51321571,5,,,
57186264,51321571,7,,,
57160634,51321572,7,,,
57186265,51321573,7,,,
57182157,51321575,6,,,
57158476,51321576,6,,,
57158477,51321576,6,,,
57186266,51321577,6,,,
57186267,51321577,6,,,
57160635,51321578,7,,,
57157353,51321579,5,,,
57157354,51321579,7,,,
57182158,51321581,4,,,
57157355,51321582,4,,,
57157356,51321583,7,,,
57186268,51321584,7,,,
57182159,51321585,7,,,
57182160,51321585,7,,,
57182161,51321585,7,,,
57169776,51321586,6,,,
57182162,51321587,4,,,
57160636,51321588,6,,,
57158161,51321590,7,,,
57157358,51321594,7,0,,
57157359,51321594,7,,,
57157360,51321594,7,,,
57157361,51321594,7,,,
57160644,51321611,7,,,
57160645,51321612,7,,,
57186282,51322475,6,,,
57157357,51321592,7,,,
57160638,51321593,7,,,
57160639,51321593,7,,,
57158162,51321595,7,,,
57157362,51321596,7,,,
57182993,51321597,7,,,
57186269,51321598,7,,,
57182994,51321599,7,,,
57157363,51321600,7,,,
57157364,51321600,7,,,
57160640,51321601,7,,,
57182995,51321602,7,,,
57182996,51321602,7,,,
57157365,51321603,7,,,
57157366,51321603,7,,,
57160641,51321604,5,,,
57160642,51321604,7,,,
57182997,51321605,4,,,
57160643,51321606,7,,,
57186270,51321607,7,,,
57158163,51321608,7,0,,
57186271,51321609,7,,,
57158164,51321613,4,,,
57158165,51321613,7,,,
57169777,51321614,3,,,
57169778,51321614,7,,,
57169779,51321616,6,,,
57169780,51321616,6,,,
57182999,51321617,7,,,
57183000,51321619,4,,,
57158166,51321620,4,,,
57160646,51321621,4,,,
57157368,51321623,6,,,
57157369,51321623,6,,,
57186272,51321627,5,,,
57186273,51321627,5,,,
57186274,51321627,7,,,
57186275,51321627,7,,,
57183015,51322481,7,,,
57186304,51322543,7,,,
57158478,51321622,7,,,
57158167,51321624,4,,,
57158168,51321624,7,,,
57160647,51321625,7,,,
57169781,51321626,8,,,
57158169,51321628,7,,,
57158170,51321629,7,,,
57158171,51321629,7,,,
57169782,51321630,5,,,
57169783,51321630,7,,,
57186276,51321632,5,,,
57186277,51321632,7,,,
57158172,51321633,7,,,
57158173,51321634,7,,,
57157370,51321635,4,,,
57157371,51321635,7,,,
57158479,51321636,4,,,
57158480,51321636,7,,,
57169784,51321637,7,,,
57169785,51321637,7,,,
57183001,51321638,7,,,
57157372,51321640,7,,,
57158174,51321641,4,,,
57158175,51321641,7,,,
57158176,51321641,7,,,
57158177,51321641,7,,,
57183002,51321642,7,1,,
57183003,51321642,7,,,
57183004,51321642,7,,,
57160648,51321643,7,,,
57158481,51321644,7,,,
57169789,51322476,6,,,
57169790,51322476,6,,,
57160660,51322482,7,,,
57158182,51322485,7,,,
57183005,51321645,1,,,
57183006,51321645,4,,,
57157373,51321646,7,,,
57169786,51321647,4,,,
57158222,51321648,7,,,
57158223,51321648,7,,,
57158224,51321648,7,,,
57158225,51321648,7,,,
57158178,51321649,7,,,
57158179,51321649,7,,,
57158180,51321651,6,,,
57160649,51321652,5,,,
57160650,51321652,7,,,
57169787,51321653,4,,,
57160651,51321655,7,,,
57160652,51321655,7,,,
57186278,51321656,3,,,
57186279,51321657,4,,,
57183007,51321658,7,,,
57183008,51321658,7,,,
57183009,51321658,7,,,
57183010,51321658,7,,,
57183011,51321658,7,,,
57183012,51321658,7,,,
57183013,51321658,7,,,
57183014,51321658,7,,,
57186283,51322477,7,,,
57186284,51322478,7,,,
57158226,51321660,4,,,
57158227,51321661,6,,,
57158228,51321662,4,,,
57158229,51321662,7,,,
57158181,51321664,6,,,
57160653,51321665,6,,,
57158482,51321666,7,,,
57160654,51321667,4,,,
57160655,51321667,7,,,
57160656,51321667,7,,,
57160657,51321668,4,,,
57169788,51321669,4,,,
57186280,51321671,7,,,
57158483,51321672,6,,,
57186281,51321674,7,1,,
57160658,51322480,7,,,
57160659,51322480,7,,,
57158230,51322486,7,1,,
57158231,51322486,7,,,
57160661,51322487,7,,,
57160662,51322487,7,,,
57169791,51322488,4,,,
57169792,51322488,7,,,
57169793,51322488,7,,,
57169794,51322488,7,,,
57186286,51322489,5,,,
57186287,51322489,7,,,
57158484,51322490,5,,,
57158485,51322490,7,,,
57158486,51322491,7,,,
57158487,51322492,7,,,
57158232,51322494,1,,,
57160663,51322495,7,,,
57169819,51322544,7,,,
57186288,51322493,4,,,
57186289,51322493,7,,,
57183016,51322496,7,,,
57186290,51322497,7,,,
57160664,51322498,7,,,
57160665,51322498,7,,,
57160666,51322498,7,,,
57160667,51322498,7,,,
57160668,51322498,7,,,
57158233,51322499,6,,,
57158234,51322499,6,,,
57158488,51322500,4,,,
57158489,51322500,7,,,
57186291,51322501,6,,,
57186292,51322501,6,,,
57169795,51322503,4,,,
57169796,51322503,7,,,
57169797,51322503,7,,,
57186293,51322504,7,,,
57183017,51322505,7,,,
57169798,51322506,7,,,
57169799,51322506,7,,,
57169800,51322506,7,,,
57169801,51322506,7,,,
57169802,51322506,7,,,
57160669,51322507,5,,,
57160670,51322507,7,,,
57160671,51322507,7,,,
57160672,51322507,7,,,
57186294,51322508,7,,,
57186295,51322508,7,,,
57183018,51322509,7,,,
57183019,51322509,7,,,
57183020,51322509,7,,,
57183021,51322509,7,,,
57183022,51322509,7,,,
57186296,51322510,5,,,
57186297,51322510,5,,,
57186298,51322510,5,,,
57186299,51322510,7,,,
57186300,51322510,7,,,
57186301,51322510,7,,,
57158235,51322511,7,,,
57158236,51322511,7,,,
57158237,51322511,7,,,
57158238,51322511,7,,,
57158183,51322512,6,,,
57169804,51322526,7,,,
57186303,51322542,7,,,
57183023,51322513,4,,,
57183024,51322517,6,,,
57158184,51322518,7,,,
57158185,51322518,7,,,
57158186,51322518,7,,,
57160673,51322519,7,,,
57183025,51322520,7,,,
57169803,51322521,7,,,
57183026,51322522,4,,,
57183027,51322523,5,,,
57183028,51322523,5,,,
57183029,51322523,7,,,
57183030,51322523,7,,,
57183031,51322523,7,,,
57158490,51322524,6,,,
57158491,51322524,6,,,
57158492,51322524,6,,,
57160674,51322525,7,,,
57160675,51322525,7,,,
57169805,51322528,6,,,
57158493,51322529,7,,,
57158494,51322530,7,,,
57158495,51322530,7,,,
57169806,51322531,6,,,
57169807,51322532,7,,,
57169808,51322532,7,,,
57169809,51322532,7,,,
57169810,51322533,4,,,
57169811,51322533,7,,,
57169812,51322533,7,,,
57169813,51322533,7,,,
57169814,51322533,7,,,
57169815,51322534,4,,,
57169816,51322534,7,,,
57169817,51322534,7,,,
57169818,51322534,7,,,
57183032,51322535,1,,,
57183033,51322535,7,,,
57158496,51322537,7,,,
57158187,51322538,5,,1,
57158188,51322538,7,1,,
57158189,51322539,7,,,
57158190,51322539,7,,,
57186302,51322541,7,,,
57160676,51322545,7,,,
57440876,47964476,4,,,
57440877,47964476,7,,,
57440878,47964476,7,,,
57440879,47964476,7,,,
57425316,47964477,7,,,
57439433,47964478,7,,,
57439434,47964478,7,,,
57439435,47964478,7,,,
57439436,47964478,7,,,
57439437,47964478,7,,,
57439438,47964478,7,,,
57439439,47964478,7,,,
57439440,47964478,7,,,
57435716,47964479,4,,,
57435717,47964479,5,,,
57435718,47964479,7,,,
57435719,47964479,7,,,
57435720,47964479,7,,,
57435721,47964479,7,,,
57422695,47964507,4,,,
57422696,47964507,7,,,
57422697,47964507,7,,,
57422698,47964507,7,,,
57450574,47964513,4,,,
57435722,47964480,7,,,
57435723,47964480,7,,,
57435724,47964480,7,,,
57450564,47964481,6,,,
57450565,47964481,6,,,
57450566,47964481,6,,,
57422687,47964489,4,,,
57422688,47964489,8,,,
57450570,47964508,7,,,
57450571,47964508,7,,,
57450572,47964508,7,,,
57450573,47964508,7,,,
57440880,47964482,4,,,
57422686,47964483,4,,,
57435725,47964484,4,,,
57435726,47964484,8,,,
57439444,47964488,1,,,
57439445,47964488,7,,,
57435727,47964486,6,,,
57435728,47964486,6,,,
57439441,47964487,4,,,
57439442,47964487,7,,,
57439443,47964487,7,,,
57450568,47964497,7,0,,
57422692,47964498,7,1,,
57425324,47964509,4,,,
57425317,47964493,4,,,
57425318,47964493,7,,,
57422693,47964499,6,,,
57439446,47964490,1,,,
57425319,47964494,4,,,
57425320,47964494,7,,,
57435729,47964495,7,,,
57435730,47964495,7,,,
57435731,47964495,7,,,
57430405,47964503,7,,,
57425321,47964504,4,,,
57425322,47964504,4,,,
57425323,47964504,4,,,
57422699,47964510,4,,,
57422700,47964510,7,,,
57422701,47964510,7,,,
57422702,47964510,7,,,
57422703,47964510,7,,,
57422704,47964510,7,,,
57422705,47964510,7,,,
57422706,47964510,7,,,
57440883,47964511,4,,,
57440884,47964511,7,,,
57440885,47964511,7,,,
57440881,47964491,2,,,
57440882,47964491,2,,,
57450567,47964496,7,,,
57422689,47964492,5,,1,
57422690,47964492,7,1,,
57422691,47964492,7,,,
57440886,47964512,7,,,
