offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
54916180,51191618,45,C,11,,,
54908422,51191613,51,C,20,,,
54916336,51191616,41,C,7,,,
54916337,51191616,37,C,20,,,
54907668,51191617,45,C,11,,,
54907666,51191606,49,C,20,0,F,
54910646,51191607,28,C,25,,,
54918488,51191615,16,C,15,,,
54908423,51191619,16,C,13,,,
54916181,51191620,37,C,12,,,
54910647,51191621,14,C,20,,,
54916338,51191622,47,C,6,,,
54916339,51191623,41,C,20,,,
54916340,51191623,46,C,25,,,
54833868,51124918,16,C,25,,,
54833869,51124919,28,C,13,,,
54833870,51124919,16,C,13,,,
54833871,51124919,35,C,13,,,
54833872,51124919,39,C,13,,,
54824876,51124920,7,C,18,,,
54828081,51124921,49,C,20,0,F,
54824877,51124922,51,C,20,,,
54830850,51124923,45,C,18,,,
54835363,51124924,49,C,20,0,F,
54830851,51124925,51,C,20,,,
54828082,51124926,16,C,13,,,
54828083,51124926,35,C,13,,,
54828084,51124926,39,C,13,,,
54849105,51124927,49,C,20,0,N,
54849106,51124927,47,C,20,,,
54824878,51124928,16,C,13,,,
54824879,51124928,35,C,13,,,
54849107,51124929,40,C,8,,,
54835364,51124930,49,C,20,0,F,
54835365,51124930,47,C,20,,,
54835366,51124930,5,C,20,,,
54824880,51124931,45,C,20,,,
54833873,51124932,49,C,20,0,F,
54833874,51124932,5,C,20,,,
54824881,51124933,49,C,20,0,F,
54824882,51124933,5,C,20,,,
54833875,51124934,49,C,20,0,F,
54835367,51124935,49,C,20,0,N,
54849108,51124936,21,C,19,,,
54828085,51124937,45,C,24,,,
54828086,51124938,36,A,20,,,
54828087,51124938,49,C,20,0,F,
54833876,51124939,49,C,20,0,F,
54833877,51124939,47,C,20,,,
54835368,51124940,51,C,20,,,
54835369,51124941,39,C,8,,,
54830852,51124942,44,C,20,,,
54835370,51124943,49,C,20,0,F,
54828088,51124944,49,C,20,0,F,
54835371,51124945,21,C,20,,,
54834859,51124946,16,C,13,,,
54834860,51124946,35,C,13,,,
54830853,51124947,16,C,18,,,
54830854,51124947,35,C,18,,,
54835372,51124948,11,C,20,,,
54833878,51124949,16,C,20,,,
54833879,51124949,35,C,20,,,
54830855,51124950,51,C,20,,,
54849109,51124951,23,C,8,,,
54828089,51124952,23,C,8,,,
54833880,51124953,23,C,8,,,
54824883,51124954,23,C,8,,,
54835373,51124955,23,C,8,,,
54835374,51124955,5,C,8,,,
54833881,51124956,16,C,13,,,
54833882,51124956,35,C,13,,,
54833883,51124956,39,C,13,,,
54835375,51124957,49,C,20,0,F,
54835376,51124958,49,C,20,0,N,
54835377,51124959,16,C,13,,,
54835378,51124960,49,C,20,0,F,
54835379,51124960,47,C,20,,,
54835380,51124960,5,C,20,,,
54849110,51124961,23,C,8,,,
54833884,51124962,14,C,20,,,
54833885,51124962,5,C,20,,,
54834861,51124963,14,C,20,,,
54834862,51124964,49,C,6,0,F,
54835381,51124965,11,C,13,,,
54835382,51124965,39,C,13,,,
54833886,51124966,11,C,7,,,
54830856,51124967,21,C,21,,,
54834863,51124968,49,C,20,0,F,
54828090,51124969,14,C,18,,,
54849111,51124970,49,C,20,0,N,
54830857,51125779,16,C,13,,,
54830858,51125779,35,C,13,,,
54824884,51125780,5,C,20,,,
54828091,51125781,45,C,13,,,
54828092,51125782,39,C,13,,,
54828093,51125783,51,C,13,,,
54833887,51125784,40,A,18,,,
54833888,51125784,28,C,18,,,
54833889,51125784,16,C,18,,,
54833890,51125784,39,C,18,,,
54835383,51125785,16,C,13,,,
54828094,51125786,16,C,18,,,
54828095,51125786,39,C,18,,,
54830859,51125787,16,C,18,,,
54830860,51125788,16,C,18,,,
54830861,51125789,45,C,20,,,
54828096,51125790,16,C,20,,,
54828097,51125790,35,C,20,,,
54849112,51125791,16,C,18,,,
54828098,51125792,16,C,13,,,
54835384,51125793,49,C,20,0,N,
54830864,51125797,49,A,20,0,F,
54849113,51125799,47,C,14,,,
54849115,51125817,16,C,13,,,
54830868,51125829,16,C,20,,,
54834887,51126764,16,C,20,,,
54834888,51126764,35,C,20,,,
54849163,51126765,49,C,20,0,F,
54849164,51126765,45,C,20,,,
54828099,51125794,39,C,13,,,
54824885,51125795,16,C,13,,,
54830862,51125796,16,C,18,,,
54830863,51125796,35,C,18,,,
54834864,51125798,16,C,13,,,
54835385,51125800,16,C,13,,,
54834865,51125801,14,C,20,,,
54833891,51125802,14,C,20,,,
54835386,51125803,16,C,13,,,
54835387,51125803,35,C,13,,,
54830865,51125804,16,C,13,,,
54830866,51125804,35,C,13,,,
54824886,51125805,16,C,18,,,
54824887,51125805,35,C,18,,,
54835388,51125806,21,C,20,,,
54835389,51125807,14,C,18,,,
54835390,51125808,23,C,7,,,
54835391,51125809,16,C,13,,,
54849114,51125810,49,C,20,0,F,
54824888,51125811,49,C,20,0,F,
54824889,51125811,45,C,20,,,
54835392,51125812,16,C,20,,,
54835393,51125812,35,C,20,,,
54833892,51125813,16,C,13,,,
54833893,51125813,35,C,13,,,
54835394,51125814,49,C,20,0,N,
54824890,51125815,16,C,20,,,
54834866,51125816,14,C,7,,,
54834867,51125818,51,C,13,,,
54824891,51125819,45,C,7,,,
54833894,51125820,45,C,7,,,
54849116,51125821,16,C,13,,,
54849117,51125821,35,C,13,,,
54824892,51125822,16,C,13,,,
54834868,51125823,5,C,20,,,
54849118,51125824,46,C,2,,,
54849119,51125825,51,C,20,,,
54830867,51125826,46,C,5,,,
54824893,51125827,16,C,13,,,
54824894,51125827,35,C,13,,,
54835395,51125828,16,C,20,,,
54835396,51125828,35,C,20,,,
54834869,51125830,16,C,13,,,
54834870,51125830,35,C,13,,,
54833895,51125831,16,C,13,,,
54835397,51125832,39,C,13,,,
54835398,51125833,16,C,13,,,
54835399,51125834,56,C,25,,,
54849120,51125835,51,C,20,,,
54834871,51125836,49,C,13,0,F,
54830869,51125837,16,C,13,,,
54830870,51125837,35,C,13,,,
54830871,51125837,39,C,13,,,
54830872,51125838,45,C,23,,,
54828100,51125839,16,C,18,,,
54828101,51125839,35,C,18,,,
54849121,51125840,16,C,18,,,
54849122,51125840,39,C,18,,,
54849133,51125871,11,C,2,,,
54830878,51125887,39,C,18,,,
54839664,51126913,11,C,25,,,
54839665,51126913,46,C,25,,,
54824895,51125841,44,C,20,,,
54828102,51125842,51,C,20,,,
54824896,51125843,16,C,20,,,
54830873,51125844,5,C,20,,,
54828103,51125845,45,C,20,,,
54824897,51125846,49,C,20,0,F,
54834872,51125847,51,C,13,,,
54833896,51125848,14,C,7,,,
54849123,51125849,16,C,13,,,
54824898,51125850,51,C,20,,,
54849124,51125851,16,C,20,,,
54824899,51125852,16,C,20,,,
54824900,51125853,44,C,7,,,
54834873,51125854,51,C,13,,,
54849125,51125855,16,C,13,,,
54833897,51125856,35,C,13,,,
54830874,51125857,49,C,20,0,F,
54830875,51125857,45,C,20,,,
54828104,51125858,23,C,8,,,
54833898,51125859,49,C,20,0,F,
54830876,51125860,49,C,25,0,F,
54833899,51125861,45,C,20,,,
54849126,51125862,49,C,20,0,F,
54849127,51125862,47,C,20,,,
54849128,51125863,51,C,20,,,
54828105,51125864,27,C,20,,,
54833900,51125865,44,C,20,,,
54834874,51125866,16,C,13,,,
54824901,51125867,16,C,13,,,
54849129,51125868,28,C,7,,,
54849130,51125868,16,C,7,,,
54849131,51125868,35,C,7,,,
54849132,51125869,16,C,18,,,
54834875,51125870,47,C,20,,,
54828106,51125872,51,C,20,,,
54835400,51125873,49,C,20,0,N,
54834876,51125874,16,C,13,,,
54834877,51125875,51,C,20,,,
54834878,51125876,21,C,20,,,
54849134,51125877,21,C,4,,,
54834879,51125878,23,C,7,,,
54833901,51125879,49,C,20,0,F,
54833902,51125879,47,C,20,,,
54835167,51125880,49,C,20,0,F,
54830877,51125881,45,C,20,,,
54824902,51125882,49,C,20,0,F,
54835401,51125883,23,C,8,,,
54835168,51125884,5,C,20,,,
54834880,51125885,16,C,13,,,
54834881,51125885,35,C,13,,,
54849135,51125886,16,C,13,,,
54824903,51125888,21,C,18,,,
54833903,51125889,49,C,20,0,F,
54833904,51125889,5,C,20,,,
54833905,51125890,44,C,13,,,
54849136,51125891,16,C,13,,,
54849137,51125891,35,C,13,,,
54835402,51125892,49,C,20,0,F,
54835403,51125892,47,C,20,,,
54833906,51125893,36,C,20,,,
54824904,51125894,45,C,23,,,
54824905,51125895,49,C,20,0,F,
54849138,51125896,16,C,18,,,
54824906,51125898,46,C,13,,,
54830879,51125899,51,C,20,,,
54849139,51125900,51,C,20,,,
54849140,51125900,49,C,20,0,N,
54849141,51125900,5,C,20,,,
54833907,51125901,45,C,20,,,
54835404,51125903,44,C,13,,,
54835405,51125903,16,C,13,,,
54835406,51125903,39,C,13,,,
54830880,51125916,49,C,20,0,F,
54830881,51125916,45,C,20,,,
54830882,51125916,5,C,20,,,
54835413,51125917,51,C,20,,,
54834882,51125918,5,C,20,,,
54849156,51125933,40,A,18,,,
54835425,51126766,16,C,18,,,
54835426,51126766,35,C,18,,,
54849168,51126784,16,C,13,,,
54835177,51126806,41,C,20,,,
54835188,51126831,16,C,13,,,
54833699,51126914,44,C,20,,,
54835169,51125897,16,C,13,,,
54833908,51125902,23,C,7,,,
54835407,51125904,16,C,13,,,
54835408,51125904,35,C,13,,,
54833909,51125905,45,C,20,,,
54833910,51125906,16,C,8,,,
54833911,51125906,35,C,8,,,
54849142,51125907,16,C,14,,,
54849143,51125907,35,C,14,,,
54824907,51125908,44,C,20,,,
54835409,51125909,23,C,8,,,
54835170,51125910,49,C,20,0,F,
54835171,51125910,47,C,20,,,
54849144,51125911,11,C,21,,,
54833912,51125912,21,C,20,,,
54849145,51125913,49,C,20,0,F,
54849146,51125914,49,C,20,0,F,
54835410,51125915,21,C,20,,,
54835411,51125915,16,C,20,,,
54835412,51125915,35,C,20,,,
54824908,51125919,16,C,13,,,
54824909,51125919,35,C,13,,,
54849147,51125920,44,C,20,,,
54849148,51125920,16,C,20,,,
54849149,51125920,35,C,20,,,
54849150,51125921,49,A,21,0,F,
54849151,51125921,5,C,21,,,
54849152,51125922,5,C,20,,,
54834883,51125923,5,C,20,,,
54830883,51125924,28,C,13,,,
54835414,51125925,41,C,25,,,
54833913,51125926,45,C,20,,,
54849153,51125927,51,C,20,,,
54849154,51125928,16,C,13,,,
54849155,51125928,35,C,13,,,
54835415,51125929,16,C,13,,,
54834884,51125930,16,C,13,,,
54824910,51125931,16,C,20,,,
54830884,51125932,16,C,13,,,
54835416,51125934,16,C,15,,,
54835417,51125934,35,C,18,,,
54849157,51125935,16,C,13,,,
54849158,51125935,35,C,13,,,
54835172,51125936,16,C,13,,,
54835173,51125936,35,C,13,,,
54830885,51125937,49,C,20,0,F,
54849159,51125938,16,C,13,,,
54834885,51125939,45,C,20,,,
54830886,51125940,51,C,20,,,
54834886,51125941,14,C,8,,,
54835418,51125942,49,C,20,0,F,
54835419,51125942,47,C,20,,,
54835420,51125942,45,C,20,,,
54849160,51125943,21,C,20,,,
54835207,51127727,11,C,25,,,
54835208,51127727,46,C,25,,,
54849193,51127741,49,C,20,0,F,
54849978,51127846,49,C,20,0,F,
54835421,51126751,45,C,24,,,
54849161,51126752,21,C,24,,,
54833914,51126753,40,C,20,,,
54824911,51126754,16,C,13,,,
54824912,51126754,35,C,20,,,
54830887,51126755,49,C,20,0,N,
54830888,51126755,47,C,20,,,
54830889,51126756,28,C,25,,,
54833915,51126757,49,C,20,0,N,
54830890,51126758,44,C,13,,,
54835422,51126759,16,C,13,,,
54835423,51126759,35,C,13,,,
54849162,51126760,35,C,13,,,
54833916,51126761,46,C,20,,,
54824913,51126762,45,C,20,,,
54835424,51126763,28,C,18,,,
54835427,51126767,45,C,21,,,
54834889,51126768,16,C,13,,,
54834890,51126768,35,C,13,,,
54849165,51126769,51,C,13,,,
54849166,51126770,49,A,20,0,F,
54824914,51126771,49,C,20,0,F,
54833917,51126772,51,C,20,,,
54835174,51126773,49,C,20,0,F,
54849167,51126774,14,C,20,,,
54835175,51126775,28,C,13,,,
54830891,51126776,49,C,20,0,N,
54830892,51126777,5,C,13,,,
54830893,51126779,16,C,20,,,
54830894,51126780,16,C,20,,,
54830895,51126780,35,C,20,,,
54835428,51126781,51,C,20,,,
54839646,51126782,40,A,20,,,
54839647,51126782,49,C,20,0,N,
54839648,51126787,16,C,21,,,
54834897,51126800,56,C,20,,,
54840229,51126877,21,C,13,,,
54839663,51126900,45,C,20,,,
54833698,51126902,49,C,20,0,N,
54840236,51126905,16,C,20,,,
54840237,51126905,35,C,20,,,
54835447,51127766,16,C,13,,,
54835448,51127766,35,C,13,,,
54833918,51126778,16,C,7,,,
54833919,51126778,35,C,18,,,
54833920,51126778,39,C,7,,,
54834891,51126783,51,C,13,,,
54834892,51126785,28,C,18,,,
54849169,51126786,49,C,20,0,F,
54835176,51126788,51,C,13,,,
54824915,51126789,51,C,7,,,
54824916,51126790,5,C,13,,,
54834893,51126791,5,C,25,,,
54835429,51126792,51,C,20,,,
54824917,51126793,23,C,8,,,
54833921,51126794,14,C,18,,,
54834894,51126795,16,C,25,,,
54839649,51126796,49,C,20,0,F,
54839650,51126797,5,C,11,,,
54849170,51126798,16,C,11,,,
54849171,51126798,35,C,11,,,
54834895,51126799,16,C,20,,,
54834896,51126799,35,C,20,,,
54833922,51126801,28,C,20,,,
54824918,51126802,21,C,20,,,
54835430,51126803,49,C,20,0,F,
54835431,51126803,45,C,20,,,
54833923,51126804,16,C,13,,,
54833924,51126805,51,C,20,,,
54835178,51126807,41,C,20,,,
54833925,51126808,49,C,20,0,N,
54833926,51126808,45,C,20,,,
54835179,51126809,16,C,20,,,
54835180,51126809,35,C,20,,,
54839651,51126810,28,C,18,,,
54839652,51126811,27,C,13,,,
54839653,51126812,45,C,20,,,
54834898,51126813,28,C,20,,,
54849172,51126814,51,C,20,,,
54835181,51126815,16,C,13,,,
54835182,51126815,35,C,13,,,
54824919,51126816,46,C,8,,,
54839654,51126817,16,C,13,,,
54839655,51126817,35,C,13,,,
54834899,51126818,49,C,20,0,F,
54835183,51126819,5,C,20,,,
54849173,51126820,47,C,20,,,
54834900,51126821,16,C,13,,,
54834901,51126821,35,C,13,,,
54839656,51126822,16,C,13,,,
54834902,51126823,41,C,8,,,
54834903,51126824,49,C,20,0,F,
54834904,51126824,45,C,20,,,
54834905,51126825,30,C,8,,,
54835184,51126826,16,C,13,,,
54835185,51126826,35,C,13,,,
54835186,51126826,39,C,13,,,
54833927,51126827,49,C,20,0,F,
54835187,51126828,5,C,20,,,
54824920,51126829,49,C,20,0,N,
54835189,51126832,16,C,13,,,
54833929,51126833,45,C,20,,,
54833928,51126833,49,C,20,0,F,
54835190,51126834,16,C,18,,,
54835191,51126834,35,C,18,,,
54834907,51126835,44,C,18,,,
54834908,51126835,49,C,20,0,F,
54824921,51126836,16,C,18,,,
54839657,51126837,45,C,20,,,
54835432,51126838,15,C,18,,,
54833930,51126839,21,C,13,,,
54833931,51126840,16,C,18,,,
54833932,51126840,35,C,18,,,
54833933,51126841,43,C,20,,,
54835192,51126842,16,C,18,,,
54835193,51126842,35,C,18,,,
54839658,51126843,45,C,20,,,
54834909,51126844,23,C,8,,,
54835194,51126845,49,C,20,0,N,
54835195,51126845,14,C,20,,,
54834910,51126846,51,C,20,,,
54824922,51126847,16,C,13,,,
54832921,51126847,35,C,13,,,
54835433,51126848,45,C,11,,,
54849174,51126849,44,C,13,,,
54832922,51126850,44,C,11,,,
54832923,51126855,23,C,7,,,
54835200,51126867,49,C,20,0,F,
54832924,51126868,49,A,20,0,F,
54849185,51126869,49,C,20,0,N,
54833938,51126870,41,C,8,,,
54833939,51126870,46,C,8,,,
54832925,51126871,44,C,20,,,
54840228,51126872,49,C,20,0,F,
54833940,51126873,56,C,20,,,
54835435,51126874,51,C,20,,,
54839659,51126875,14,C,25,,,
54833688,51126876,5,C,25,,,
54840230,51126878,28,C,13,,,
54835201,51126879,16,C,13,,,
54835436,51126880,45,C,7,,,
54833689,51126881,16,C,13,,,
54833690,51126881,35,C,13,,,
54835202,51126882,51,C,20,,,
54835203,51126882,44,C,20,,,
54835204,51126882,5,C,20,,,
54833941,51126883,51,C,20,,,
54839660,51126884,41,C,8,,,
54833691,51126885,51,C,13,,,
54849186,51126886,16,C,13,,,
54849187,51126886,35,C,13,,,
54833692,51126887,40,C,23,,,
54833693,51126888,23,C,7,,,
54833694,51126889,45,C,21,,,
54833695,51126889,46,C,21,,,
54840231,51126890,41,C,8,,,
54835437,51126891,21,C,20,,,
54839661,51126892,49,A,20,0,N,
54833696,51126893,20,C,20,,,
54833697,51126894,41,C,7,,,
54840232,51126895,49,C,20,0,N,
54840233,51126895,45,C,19,,,
54833942,51126896,45,C,20,,,
54835438,51126897,49,C,20,0,F,
54839662,51126898,14,C,20,,,
54835205,51126899,21,C,20,,,
54840234,51126901,45,C,7,,,
54840235,51126903,45,C,20,,,
54835439,51126904,40,C,8,,,
54835440,51126904,27,C,8,,,
54840238,51126906,49,C,20,0,F,
54849188,51126907,23,C,23,,,
54833943,51126908,23,C,8,,,
54840239,51126909,45,C,20,,,
54840240,51126909,21,C,20,,,
54840241,51126909,5,C,25,,,
54833944,51126910,44,C,20,,,
54849189,51126911,45,C,20,,,
54835206,51126912,14,C,20,,,
54833945,51126915,51,C,20,,,
54849190,51126916,49,C,20,0,N,
54835213,51127746,16,C,13,,,
54835214,51127746,35,C,13,,,
54839671,51127753,21,C,20,,,
54835217,51127755,7,C,20,,,
54839672,51127756,49,C,20,0,F,
54839673,51127756,45,C,20,,,
54839678,51127778,49,C,20,0,F,
54839679,51127778,45,C,20,,,
54839680,51127778,46,C,20,,,
54834722,51127785,16,C,13,,,
54833718,51127837,45,C,24,,,
54835472,51127876,45,C,20,,,
54834906,51126830,40,A,14,,,
54849175,51126851,23,C,7,,,
54849176,51126852,45,C,13,,,
54835196,51126853,51,C,13,,,
54835197,51126853,16,C,13,,,
54835198,51126853,35,C,13,,,
54849177,51126854,51,C,20,,,
54849178,51126854,44,C,20,,,
54849179,51126854,16,C,20,,,
54849180,51126854,35,C,20,,,
54849181,51126856,51,C,20,,,
54849182,51126857,45,C,24,,,
54835434,51126858,49,C,20,0,F,
54849183,51126859,49,C,20,0,N,
54840225,51126860,16,C,13,,,
54833934,51126861,49,C,20,0,F,
54833935,51126861,47,C,20,,,
54840226,51126862,28,C,20,,,
54835199,51126863,40,C,18,,,
54849184,51126864,45,A,8,,,
54833936,51126865,16,C,20,,,
54833937,51126865,35,C,20,,,
54840227,51126866,45,C,20,,,
54849194,51127760,49,C,20,0,F,
54835446,51127761,5,C,18,,,
54840246,51127762,16,C,20,,,
54840247,51127762,35,C,20,,,
54840248,51127763,49,C,20,0,F,
54833704,51127764,45,C,23,,,
54834717,51127765,40,C,7,,,
54833705,51127767,16,C,20,,,
54833706,51127767,35,C,13,,,
54840242,51127725,16,C,13,,,
54849191,51127726,5,C,20,,,
54833700,51127728,51,C,13,,,
54833946,51127729,16,C,13,,,
54835209,51127730,16,C,13,,,
54835210,51127730,35,C,13,,,
54839666,51127731,51,C,20,,,
54835211,51127732,45,C,20,,,
54849192,51127733,49,C,20,0,N,
54840243,51127734,49,C,25,0,F,
54833701,51127735,5,C,7,,,
54833947,51127736,51,C,20,,,
54835441,51127737,49,C,20,0,N,
54835212,51127738,23,C,24,,,
54839667,51127739,16,C,7,,,
54839668,51127739,35,C,7,,,
54835442,51127740,49,C,20,0,F,
54840244,51127742,16,C,13,,,
54833948,51127743,44,C,13,,,
54833702,51127744,23,C,8,,,
54833949,51127745,46,C,13,,,
54835443,51127747,16,C,20,,,
54839669,51127748,16,C,20,,,
54835215,51127749,44,C,13,,,
54835216,51127749,16,C,13,,,
54835444,51127750,51,C,20,,,
54839670,51127751,36,C,20,,,
54834716,51127752,45,C,20,,,
54840245,51127754,5,C,20,,,
54835445,51127757,45,C,18,,,
54833703,51127758,51,C,20,,,
54839674,51127759,45,C,20,,,
54835218,51127768,45,C,20,,,
54834718,51127769,14,A,20,,,
54839675,51127770,16,C,13,,,
54833707,51127771,5,C,11,,,
54833708,51127772,41,C,8,,,
54839676,51127773,16,C,13,,,
54839677,51127773,35,C,13,,,
54833709,51127774,49,C,20,0,F,
54840249,51127775,44,C,13,,,
54835219,51127776,23,C,8,,,
54834719,51127777,51,C,20,,,
54835220,51127779,40,C,23,,,
54849195,51127780,35,C,7,,,
54834720,51127781,16,C,13,,,
54835221,51127782,49,C,20,0,F,
54834721,51127783,16,C,7,,,
54849196,51127784,35,C,20,,,
54835222,51127786,16,C,20,,,
54835223,51127786,35,C,13,,,
54833710,51127787,44,C,14,,,
54833711,51127788,16,C,13,,,
54840250,51127789,16,C,13,,,
54849197,51127790,49,A,20,0,F,
54849198,51127791,16,C,20,,,
54849199,51127791,35,C,20,,,
54833712,51127792,40,C,24,,,
54849200,51127793,51,C,18,,,
54834724,51127796,16,C,13,,,
54835224,51127797,45,C,23,,,
54849202,51127801,49,C,20,0,F,
54849203,51127801,5,C,20,,,
54849205,51127806,41,C,20,,,
54839683,51127807,45,C,20,,,
54839684,51127807,11,C,20,,,
54849982,51127864,45,C,20,,,
54833771,51129733,49,C,20,0,F,
54834760,51129734,49,C,20,0,F,
54834736,51128710,49,C,20,0,N,
54835479,51128726,49,C,20,0,F,
54834723,51127794,44,C,13,,,
54840251,51127795,23,C,8,,,
54840252,51127795,16,C,8,,,
54849201,51127798,5,C,20,,,
54839681,51127799,35,C,13,,,
54839682,51127799,39,C,13,,,
54833713,51127800,21,C,20,,,
54833714,51127802,5,C,24,,,
54834725,51127803,5,C,25,,,
54835225,51127804,51,C,13,,,
54849204,51127805,45,C,7,,,
54835449,51127808,45,C,2,,,
54849206,51127809,45,C,21,,,
54834726,51127810,49,C,20,0,N,
54834727,51127810,45,C,20,,,
54849207,51127811,49,C,20,0,N,
54835226,51127812,49,C,20,0,F,
54839685,51127813,16,C,13,,,
54839686,51127813,35,C,13,,,
54834728,51127814,51,C,20,,,
54840253,51127815,16,C,13,,,
54840254,51127815,35,C,13,,,
54835450,51127816,40,C,24,,,
54839687,51127817,41,C,25,,,
54833715,51127818,16,C,13,,,
54840255,51127819,16,C,13,,,
54840256,51127819,35,C,13,,,
54835451,51127820,16,C,13,,,
54835452,51127820,35,C,13,,,
54840257,51127821,16,C,13,,,
54833716,51127822,45,C,20,,,
54840258,51127823,49,C,20,0,F,
54835227,51127824,28,C,20,,,
54834729,51127825,21,C,25,,,
54835453,51127826,14,C,20,,,
54840259,51127827,5,C,8,,,
54839688,51127828,45,C,8,,,
54849208,51127829,16,C,20,,,
54849209,51127829,35,C,20,,,
54835228,51127830,16,C,13,,,
54835454,51127831,16,C,13,,,
54835455,51127831,35,C,13,,,
54839689,51127832,16,C,18,,,
54839690,51127832,35,C,18,,,
54839691,51127832,39,C,18,,,
54835229,51127833,49,C,20,0,F,
54835988,51127833,5,C,20,,,
54834730,51127834,5,C,20,,,
54833717,51127835,49,C,20,0,F,
54839692,51127836,23,C,24,,,
54835456,51127838,16,C,13,,,
54835457,51127838,35,C,13,,,
54849210,51127839,51,C,20,,,
54849976,51127840,5,C,8,,,
54849211,51127840,14,C,8,,,
54835989,51127841,45,C,20,,,
54833719,51127842,51,C,20,,,
54849977,51127843,49,C,20,0,F,
54833720,51127844,49,C,20,0,N,
54840260,51127845,14,C,18,,,
54835458,51127847,40,C,20,,,
54839693,51127848,51,C,20,,,
54840261,51127849,16,C,18,,,
54840262,51127850,49,C,20,0,F,
54834731,51127851,45,C,6,,,
54835459,51127852,49,C,20,0,F,
54833721,51127853,41,C,7,,,
54839694,51127855,45,C,20,,,
54835463,51127856,45,C,20,,,
54835462,51127856,49,C,20,0,F,
54839695,51127857,49,C,20,0,F,
54835464,51127858,41,C,24,,,
54849979,51127859,49,C,20,0,F,
54849980,51127859,45,C,20,,,
54835465,51127860,49,C,20,0,F,
54849981,51127861,49,C,20,0,F,
54840263,51127862,49,C,20,0,F,
54839696,51127863,51,C,20,,,
54849983,51127865,49,C,25,0,F,
54833722,51127879,49,C,20,0,F,
54840266,51127887,45,C,25,,,
54836047,51129737,49,C,20,0,N,
54840267,51128699,16,C,13,,,
54835995,51128700,49,A,20,0,F,
54833726,51128701,49,C,20,0,F,
54839701,51128702,30,C,14,,,
54849988,51128703,16,C,13,,,
54849989,51128703,35,C,13,,,
54834735,51128704,49,C,20,0,F,
54833727,51128705,49,C,20,0,F,
54841026,51128706,14,C,20,,,
54839702,51128707,49,C,20,0,F,
54849990,51128708,5,C,18,,,
54841027,51128709,49,A,20,0,F,
54835475,51128711,51,C,20,,,
54835996,51128712,16,C,20,,,
54835997,51128712,35,C,20,,,
54835476,51128713,39,C,8,,,
54835998,51128714,51,C,20,,,
54835999,51128715,51,C,20,,,
54835477,51128716,49,C,20,0,F,
54841028,51128717,23,C,8,,,
54836000,51128718,39,C,13,,,
54833728,51128719,16,C,13,,,
54833729,51128719,35,C,13,,,
54834737,51128720,45,C,8,,,
54849991,51128721,28,C,11,,,
54834738,51128722,23,C,8,,,
54833730,51128723,16,C,13,,,
54849992,51128724,44,C,13,,,
54849993,51128724,16,C,13,,,
54849994,51128724,35,C,13,,,
54835478,51128725,49,A,20,0,F,
54836001,51128727,51,C,20,,,
54836002,51128727,5,C,10,,,
54834739,51128728,14,C,18,,,
54833731,51128729,46,C,7,,,
54839703,51128731,5,C,10,,,
54833732,51128732,16,C,13,,,
54849995,51128733,23,C,23,,,
54849996,51128734,45,C,18,,,
54833733,51128735,51,C,17,,,
