weapon_id,offense_id,nibrs_weapon_id
20,54624601,11009213
20,54624602,11009214
3,54627173,11010278
12,54627173,11442944
20,54626316,11011119
12,54621646,11010447
12,54621647,11010448
16,54627088,11010071
20,54621648,11010449
12,54624594,11009210
12,54620531,10986883
12,54624595,11009211
12,54637367,11010402
20,54617716,10986225
12,54621655,11010632
20,54617720,10986226
18,54617725,10986227
12,54632225,11008439
3,54632226,11008440
12,54620541,10986884
18,54624600,11009212
12,54617727,10986229
12,54627094,11010072
12,54620543,10986885
12,54621658,11010633
20,54621314,11009612
12,54621315,11009613
12,54627096,11010073
12,54632230,11008442
18,54632230,11442910
20,54621320,11009615
12,54624612,11009423
12,54627100,11010074
20,54627101,11010075
12,54621662,11010634
12,54627103,11010076
12,54638154,11010630
12,54637369,11010403
12,54637371,11010404
12,54632228,11008441
12,54624607,11009422
12,54621316,11009614
12,54638222,11010836
12,54624614,11009424
12,54627105,11010077
12,54621664,11010635
12,54627109,11010078
3,54638158,11010631
9,54621323,11009616
12,54621324,11009617
12,54624624,11009425
12,54618506,10988608
12,54621329,11009618
12,54618507,10988609
12,54627112,11010079
9,54618510,10988610
18,54624626,11009426
12,54621671,11010636
20,54638188,11010827
20,54638189,11010828
19,54627141,11010270
12,54621338,11009619
12,54627117,11010080
12,54621674,11010637
12,54618515,10988611
9,54627120,11010081
12,54632312,11008665
12,54624643,11009427
12,54632263,11008443
18,54618527,10988612
12,54638190,11010829
9,54621694,11010638
12,54627138,11010269
12,54625420,11008341
20,54638196,11010831
12,54632273,11008660
12,54627157,11010273
12,54638192,11010830
3,54618533,10988613
4,54618533,11442552
20,54618534,10988614
12,54632270,11008444
12,54618535,10988615
19,54625423,11008342
18,54618537,10988616
12,54627142,11010271
3,54621365,11009620
12,54621366,11009782
20,54626133,11010503
12,54627153,11010272
12,54626135,11010504
12,54627163,11010274
12,54618545,10988617
12,54618547,10988618
12,54618549,10988619
20,54638203,11010832
20,54625430,11008343
12,54628510,11010937
12,54632291,11008661
3,54632293,11008662
12,54627164,11010275
12,54632304,11008664
12,54638221,11010835
12,54626659,11008822
20,54631808,11010566
20,54638211,11010833
20,54638212,11010834
4,54626148,11010692
20,54628516,11010938
12,54632301,11008663
12,54631803,11010564
12,54627171,11010277
20,54629458,11010531
20,54628595,11011154
15,54633130,11011193
12,54626672,11008826
12,54628532,11010940
3,54638235,11010839
12,54631821,11010570
12,54631822,11010571
12,54638241,11010840
5,54631824,11010572
12,54638244,11010841
20,54628534,11010941
12,54627194,11010284
12,54632703,11009912
12,54638226,11010837
12,54626663,11008824
12,54638227,11010838
12,54628522,11010939
12,54626664,11008825
12,54631812,11010568
18,54631815,11010569
12,54632323,11008666
12,54626161,11010693
12,54627179,11010279
12,54627180,11010280
3,54627181,11010281
12,54626163,11010694
12,54626164,11010695
12,54627184,11010282
12,54627185,11010283
12,54626167,11010696
20,54639458,11003668
12,54638409,11008501
12,54628379,11010523
11,54637479,11010625
19,54626964,11009671
12,54628568,11011147
20,54626972,11009673
12,54638246,11010842
4,54626173,11010697
10,54628535,11010942
12,54638251,11010843
12,54626677,11008827
18,54632335,11008667
12,54632336,11008668
12,54626681,11008828
12,54638253,11010844
19,54632613,11009529
12,54626682,11008829
12,54638256,11011055
18,54626683,11008830
11,54626685,11008831
12,54632340,11008669
18,54632618,11009530
12,54632619,11009531
12,54626187,11010698
12,54632620,11009532
12,54626955,11009666
18,54626955,11442933
12,54638259,11011056
12,54628546,11011140
20,54626689,11008832
12,54627197,11010285
20,54626958,11009667
10,54628547,11011141
12,54638265,11011057
12,54628548,11011142
12,54628549,11011143
18,54626960,11009668
12,54627202,11010286
12,54632344,11008879
20,54632625,11009719
9,54626693,11008833
10,54626693,11442917
12,54626693,11450627
12,54638593,11009593
12,54626698,11008835
12,54626699,11008836
12,54628557,11011144
2,54628558,11011145
12,54628565,11011146
11,54632637,11009721
9,54627982,11009461
12,54627474,11011139
18,54627983,11009462
18,54627984,11009463
12,54633134,11011195
12,54628569,11011148
12,54627987,11009464
12,54633137,11011196
3,54627210,11010506
9,54627210,11442949
3,54632351,11008880
12,54639056,11002639
20,54632631,11009720
20,54626963,11009670
12,54633131,11011194
12,54627469,11011136
20,54627470,11011137
20,54627471,11011138
12,54633139,11011197
12,54628570,11011149
12,54627990,11009466
12,54631664,11010134
12,54632644,11009722
12,54626971,11009672
12,54633145,11011199
20,54631665,11010135
12,54632647,11009723
12,54628579,11011150
12,54639072,11002641
10,54639073,11002642
10,54639074,11002643
20,54626975,11009675
3,54632651,11009725
20,54631680,11010139
12,54626961,11009669
3,54626696,11008834
5,54628592,11011152
5,54628593,11011153
12,54631682,11010140
9,54626983,11009677
18,54626984,11009678
12,54628596,11011155
2,54628597,11011156
20,54632663,11009726
20,54632665,11009727
12,54626985,11009679
12,54631688,11010141
12,54626987,11009680
12,54631689,11010142
3,54633154,11011201
12,54633155,11011202
9,54626991,11009833
12,54628603,11011158
15,54633156,11011203
12,54626995,11009834
12,54627499,11011362
9,54639097,11002647
12,54633166,11011204
10,54627989,11009465
12,54639067,11002640
10,54633141,11011198
12,54631666,11010136
2,54626973,11009674
3,54626973,11442934
5,54633146,11011200
12,54631671,11010137
18,54631671,11442939
12,54632648,11009724
12,54639078,11002644
18,54628588,11011151
12,54627488,11011361
3,54626979,11009676
12,54631678,11010138
20,54636983,11009163
18,54627011,11009837
12,54633173,11011205
12,54627012,11009838
12,54638595,11009594
20,54632501,11009305
12,54632502,11009306
12,54628601,11011157
12,54639090,11002645
12,54627503,11011363
12,54632672,11009728
12,54639093,11002646
12,54628614,11011375
12,54632673,11009729
9,54628616,11011376
9,54628619,11011377
12,54627005,11009835
12,54628620,11011378
12,54627007,11009836
12,54639102,11002648
12,54632481,11009116
12,54632679,11009730
2,54632482,11009298
19,54632483,11009299
12,54632484,11009300
12,54629395,11010297
12,54632682,11009731
3,54632489,11009301
11,54629401,11010299
12,54629402,11010300
12,54627521,11011365
12,54632493,11009302
12,54632499,11009304
12,54629412,11010301
12,54629413,11010302
20,54637605,11011047
20,54632495,11009303
18,54646314,11003957
10,54646317,11003958
12,54646318,11003959
12,54627529,11011366
12,54646319,11004143
12,54632503,11009307
22,54627019,11009839
12,54638597,11009595
12,54627531,11011367
12,54638599,11009596
18,54627020,11009840
12,54627534,11011368
12,54638604,11009597
19,54638604,11442929
12,54629420,11010304
12,54646329,11004146
12,54629427,11010306
12,54627536,11011369
12,54627513,11011364
12,54629398,11010298
12,54646339,11004149
12,54629452,11010312
12,54632514,11009309
21,54639479,11003852
12,54639479,11442782
12,54646415,11004316
12,54627057,11009852
18,54646371,11004161
12,54646323,11004144
12,54629418,11010303
5,54627021,11009841
18,54632693,11009732
12,54632694,11009733
12,54627024,11009842
20,54646326,11004145
12,54638606,11009598
12,54629424,11010305
12,54638607,11009599
11,54638608,11009600
12,54632513,11009308
12,54638609,11009601
12,54646331,11004147
12,54646338,11004148
12,54627543,11011371
18,54646341,11004150
12,54632520,11009311
12,54629432,11010308
12,54632521,11009312
12,54627547,11011372
12,54632706,11009913
12,54632523,11009313
18,54646344,11004151
12,54646346,11004152
12,54632713,11009916
12,54627039,11009845
12,54632714,11009917
12,54627552,11011373
3,54629442,11010310
9,54629442,11442945
12,54632697,11009910
12,54627539,11011370
12,54638613,11008718
12,54632701,11009911
19,54632518,11009310
12,54629429,11010307
11,54628380,11010524
3,54632536,11009315
12,54638627,11008719
12,54646360,11004155
19,54632547,11009317
20,54627054,11009850
20,54627056,11009851
21,54632736,11009926
12,54629455,11010530
12,54627058,11009853
12,54646372,11004162
12,54638644,11008726
12,54633532,11008907
12,54632707,11009914
12,54627036,11009843
12,54629435,11010309
3,54632709,11009915
18,54632525,11009314
12,54627038,11009844
12,54627040,11009846
19,54627043,11009847
18,54629445,11010311
4,54627553,11011374
12,54627044,11009848
12,54632718,11009918
12,54638629,11008720
11,54632723,11009919
12,54632724,11009920
3,54632541,11009316
12,54638632,11008721
12,54638633,11008722
12,54646356,11004153
12,54627049,11009849
12,54646357,11004154
12,54638636,11008723
9,54640758,11004259
20,54629454,11010529
5,54632730,11009921
12,54632731,11009922
12,54646361,11004156
3,54632732,11009923
12,54632733,11009924
12,54632735,11009925
12,54646362,11004157
3,54646363,11004158
12,54646367,11004159
12,54638641,11008725
10,54646368,11004160
9,54627564,11008160
12,54632740,11009927
12,54629461,11010532
12,54646374,11004163
12,54627064,11010067
12,54632741,11009928
12,54629465,11010533
12,54633518,11008902
3,54638648,11008727
12,54632559,11009515
12,54639446,11003662
12,54627586,11008162
12,54638637,11008724
20,54639457,11003667
20,54639459,11003669
20,54639460,11003670
20,54633548,11009117
20,54633549,11009118
12,54639474,11003849
3,54638410,11008502
12,54638649,11008728
12,54629467,11010534
12,54633521,11008903
3,54629468,11010535
12,54646376,11004164
12,54629469,11010536
12,54633524,11008904
10,54627065,11010068
12,54627068,11010069
12,54633527,11008905
12,54632560,11009516
9,54629473,11010537
18,54629474,11010538
9,54633531,11008906
12,54633533,11008908
3,54639445,11003661
12,54633534,11008909
12,54627583,11008161
20,54627076,11010070
20,54639447,11003663
12,54633537,11008910
12,54646386,11004165
12,54632566,11009518
19,54632566,11442927
12,54637615,11011051
5,54627857,11009051
20,54639465,11003846
12,54636971,11009160
19,54633538,11008911
20,54632565,11009517
12,54637610,11011050
12,54646388,11004166
12,54637608,11011048
12,54637609,11011049
12,54639450,11003664
4,54639451,11003665
4,54639454,11003666
12,54627593,11008163
12,54627594,11008164
12,54632571,11009519
12,54627595,11008165
12,54632572,11009520
2,54627859,11009052
12,54639461,11003671
12,54639462,11003672
12,54628365,11010520
12,54628371,11010521
12,54628372,11010522
12,54639963,11005113
20,54637751,11008085
12,54637618,11011052
3,54637620,11011053
12,54637622,11011054
9,54632578,11009521
12,54639468,11003847
12,54638404,11008499
12,54640750,11004257
12,54640752,11004258
12,54639476,11003850
12,54639477,11003851
3,54632585,11009522
12,54646407,11004313
12,54632586,11009523
9,54646408,11004314
12,54646408,11442795
9,54646410,11004315
12,54636982,11009162
12,54639469,11003848
12,54636974,11009161
12,54638405,11008500
20,54638411,11008503
12,54641647,11003480
12,54639350,11003456
12,54637794,11008267
20,54637754,11008086
12,54640759,11004260
9,54640760,11004261
12,54632592,11009524
12,54640763,11004262
12,54647601,11004462
12,54638416,11008504
12,54638417,11008505
3,54638418,11008506
12,54646417,11004317
22,54646418,11004318
12,54646418,11442796
12,54632595,11009525
18,54638424,11008507
12,54640765,11004263
11,54632596,11009526
19,54639490,11003853
19,54639491,11003854
12,54639492,11003855
12,54640768,11004264
12,54640769,11004265
12,54637495,11010817
20,54640789,11004270
12,54633398,11008453
12,54639519,11003861
12,54639522,11003862
20,54638469,11009375
12,54646420,11004319
9,54638427,11008508
12,54632598,11009527
12,54640770,11004266
12,54637491,11010815
20,54637762,11008258
19,54637763,11008259
12,54639497,11003856
12,54637764,11008260
12,54632603,11009528
12,54637765,11008261
20,54638430,11008509
2,54646422,11004320
9,54646422,11442797
12,54638509,11009381
9,54638510,11009382
20,54647210,11003343
20,54639498,11003857
12,54639500,11003858
20,54637494,11010816
12,54640774,11004267
20,54637770,11008262
12,54638439,11008510
12,54640780,11004268
12,54637776,11008263
9,54639507,11003859
12,54638441,11008511
3,54638274,11011058
12,54638274,11442961
12,54638442,11008512
3,54640785,11004269
12,54638447,11008515
12,54633394,11008451
12,54647216,11003344
12,54638443,11008513
12,54638444,11008514
12,54639514,11003860
12,54647220,11003345
12,54637788,11008264
12,54640790,11004271
19,54654528,11004748
12,54639340,11003454
20,54633396,11008452
12,54637792,11008265
12,54637793,11008266
12,54633400,11008454
12,54647221,11003346
19,54637795,11008268
20,54638285,11011059
12,54633403,11008670
3,54638460,11008516
18,54640798,11004272
20,54638461,11008517
12,54640799,11004273
19,54639525,11003863
20,54647226,11003347
20,54647227,11003348
12,54637799,11008269
12,54633405,11008671
12,54640829,11004406
20,54641604,11003476
12,54639530,11003866
12,54639532,11003867
20,54639535,11004065
12,54647237,11003350
3,54638485,11009376
12,54639526,11003864
18,54639527,11003865
12,54637801,11008270
12,54640800,11004274
20,54647230,11003349
12,54640804,11004275
12,54641659,11003486
12,54646811,11005182
20,54637834,11009767
12,54633413,11008672
12,54639537,11004066
20,54633414,11008673
12,54639540,11004067
20,54647245,11003546
20,54639542,11004068
12,54640816,11004403
12,54639548,11004069
12,54641585,11003284
12,54641586,11003285
3,54641587,11003286
5,54647257,11003547
12,54638495,11009378
20,54638307,11011061
19,54637871,11009773
18,54638312,11011063
18,54639561,11004070
12,54638506,11009380
19,54639563,11004071
20,54637823,11008273
18,54638317,11011064
19,54639564,11004072
20,54647266,11003548
20,54647267,11003549
9,54647269,11003550
12,54639567,11004073
20,54638332,11011262
12,54638492,11009377
12,54638303,11011060
12,54641593,11003474
12,54637818,11008271
12,54638308,11011062
20,54637819,11008272
20,54638497,11009379
12,54640825,11004404
12,54640826,11004405
19,54637849,11009771
12,54639568,11004074
12,54647277,11003551
12,54638521,11009383
12,54641599,11003475
12,54638324,11011065
12,54638326,11011066
12,54647282,11003552
9,54638327,11011260
9,54638328,11011261
20,54647285,11003553
20,54640844,11004407
12,54647289,11003554
12,54654527,11004747
12,54639316,11003260
12,54639317,11003261
12,54639318,11003262
20,54654489,11004567
12,54654490,11004568
12,54638336,11011263
20,54637843,11009768
9,54654493,11004569
20,54637846,11009769
18,54637847,11009770
12,54639324,11003451
12,54646793,11005180
19,54641621,11003477
4,54646783,11005179
5,54646783,11442820
9,54646783,11450618
12,54647290,11003555
12,54654487,11004566
19,54639346,11003455
20,54638357,11011273
12,54654502,11004570
12,54639328,11003452
18,54639328,11442773
12,54641623,11003478
12,54640866,11004408
20,54638341,11011264
4,54640868,11004409
2,54640870,11004410
3,54638343,11011265
12,54641655,11003484
12,54639337,11003453
20,54646807,11005181
19,54638353,11011270
19,54641660,11003487
18,54637876,11009774
12,54654513,11004571
10,54638345,11011266
3,54654517,11004572
12,54638347,11011267
12,54638348,11011268
12,54638350,11011269
12,54641656,11003485
12,54637869,11009772
3,54646817,11002343
12,54646818,11002344
12,54641642,11003479
20,54647599,11004461
20,54638355,11011271
20,54638356,11011272
19,54647602,11004463
12,54637878,11009775
12,54639351,11003457
2,54637879,11009776
12,54641662,11003679
12,54647604,11004464
20,54638660,11008729
20,54638661,11008730
12,54638664,11008731
22,54654534,11004751
3,54654535,11004752
20,54638364,11011275
12,54647612,11004466
20,54654537,11004753
12,54638366,11011276
12,54654538,11004754
12,54647613,11004467
12,54638371,11011277
20,54654542,11004755
12,54638373,11011278
12,54638376,11011279
12,54642435,11002494
20,54645674,11005173
20,54645689,11002321
20,54642490,11002675
20,54642497,11002680
12,54642469,11002667
12,54655362,11003843
20,54638379,11011280
12,54638382,11011281
12,54638383,11011282
20,54648506,11003760
20,54645704,11002330
12,54645706,11002332
19,54642455,11002663
20,54639355,11003458
20,54638360,11011274
20,54639356,11003459
12,54639357,11003460
18,54639357,11442774
19,54654530,11004749
12,54641649,11003481
12,54647608,11004465
12,54654531,11004750
9,54639359,11003461
12,54641653,11003482
