victim_id,offense_id
75806332,74026315
75806333,74025513
75806334,74017597
75806335,74022038
75806336,74026577
75806337,74023915
75806337,74023916
75806338,74022039
75806339,74028243
75806340,74022040
75806341,74026578
75806342,74017598
75806343,74020776
75806343,74020777
75806344,74025514
75806344,74025515
75806345,74020778
75806348,74020779
75806348,74020780
75806350,74028244
75806351,74026316
75806351,74026317
75806352,74028245
75806353,74023920
75806354,74017599
75806360,74022041
75806361,74028247
75806362,74025517
75806363,74026579
75806364,74017600
75811475,74023059
75811476,74033425
75811477,74026524
75811478,74026525
75811479,74029243
75811479,74029244
75811481,74027813
75811480,74027814
75811482,74029245
75811482,74029246
75811483,74027815
75811484,74026526
75811485,74027928
75811486,74032102
75811487,74032103
75811488,74032104
75811488,74032105
75811489,74026527
75811489,74026528
75811490,74027584
75811491,74033426
75811492,74029247
75811495,74027585
75811496,74032229
75811497,74027929
75811498,74026529
75811498,74026530
75811499,74026529
75811501,74029250
75811502,74027930
75811503,74032230
75811503,74032231
75811504,74032106
75811505,74027931
75811506,74029251
75811507,74029252
75811510,74033428
75811513,74027935
75811513,74027936
75811513,74027937
75811514,74027938
75811514,74027939
75811516,74027818
75811518,74026533
75811517,74026534
75811519,74033431
75811520,74027819
75811521,74027940
75811522,74027586
75811523,74033432
75811524,74026535
75811525,74027941
75811527,74029253
75811528,74033433
75811529,74027942
75811529,74027943
75811530,74027942
75811530,74027943
75811531,74032232
75811531,74032233
75811532,74032107
75811533,74029254
75811533,74029255
75811534,74027587
75811534,74027588
75807202,74023940
75807201,74023941
75807203,74028261
75807203,74028262
75807204,74026333
75807205,74026432
75807206,74020794
75807206,74020795
75807207,74022060
75807208,74020796
75807211,74022061
75807212,74022062
75807213,74020797
75807214,74022063
75807214,74022064
75807215,74022065
75807216,74026336
75807217,74027727
75807218,74023942
75807219,74026337
75807220,74026433
75807221,74022066
75807222,74022067
75807223,74023943
75807224,74028263
75807225,74020798
75807226,74028264
75807226,74028265
75807227,74020799
75807228,74027728
75807229,74022068
75807230,74026338
75807231,74020800
75807231,74020801
75807232,74020802
75807233,74022069
75807234,74028266
75807235,74026434
75807236,74026434
75807237,74022070
75807239,74026339
75807239,74026340
75807240,74020803
75807241,74026435
75807242,74026436
75809423,74023997
75809423,74023998
75809424,74023015
75809425,74023016
75809426,74027780
75809427,74023999
75809428,74027781
75809438,74028329
75809430,74028329
75809431,74028329
75809432,74028329
75809434,74028329
75809437,74028329
75809429,74028329
75809435,74028329
75809436,74028329
75809439,74028329
75809433,74028329
75809440,74028330
75809441,74027782
75809442,74023017
75809443,74027883
75809444,74023018
75809445,74032502
75809447,74024000
75809448,74024000
75809449,74027884
75809450,74027885
75809451,74027886
75809452,74027783
75809453,74026493
75809454,74023019
75810346,74026661
75810347,74027784
75810348,74032503
75810350,74032504
75810351,74024001
75810352,74027785
75810353,74028331
75810356,74027786
75810357,74026662
75810359,74026494
75810361,74027888
75810362,74024002
75810362,74024003
75810363,74023020
75810363,74023021
75810364,74032508
75810365,74027787
75810366,74023022
75810366,74023023
75810367,74028334
75810368,74024004
75810369,74027788
75810370,74026663
75810371,74027889
75810372,74027890
75810373,74027891
75810374,74032509
75810375,74028335
75810376,74028335
75810377,74027892
75810378,74026495
75810379,74027893
75810380,74027894
75810381,74023024
75810382,74026496
75814766,74028895
75814767,74028785
75814768,74033495
75814769,74034349
75814770,74034349
75814771,74034349
75814772,74034349
75814773,74034350
75814774,74038594
75814775,74038595
75814776,74033195
75814777,74033195
75814778,74035715
75814779,74033496
75814780,74038596
75814781,74028786
75814782,74033196
75814783,74038597
75814784,74034351
75814785,74028896
75814786,74034352
75816938,74038833
75816945,74033243
75816971,74035773
75806365,74022042
75806366,74025518
75806366,74025519
75806367,74025518
75806367,74025519
75812643,74029285
75812644,74033018
75812645,74035673
75812646,74035674
75812647,74029286
75812647,74029287
75812648,74028737
75812649,74029288
75812650,74033463
75812651,74033143
75812652,74033019
75812652,74033020
75812652,74033021
75812653,74029289
75812654,74027457
75812656,74033022
75812657,74033145
75812657,74033146
75812658,74035675
75812659,74027458
75812659,74027459
75812660,74035676
75812661,74027460
75812662,74035677
75812663,74027461
75812664,74028738
75812665,74029290
75812666,74033147
75812666,74033148
75812667,74033149
75812668,74033150
75812669,74028739
75812670,74035678
75812671,74029291
75812672,74033151
75812672,74033152
75812673,74028850
75812674,74028851
75812675,74028852
75812676,74033153
75812677,74033023
75812678,74029293
75812679,74029292
75812680,74035679
75812681,74028853
75812682,74028740
75812683,74033154
75812683,74033155
75807243,74023944
75807244,74026341
75807245,74023945
75807246,74020804
75807247,74027730
75807248,74020805
75807249,74026437
75807250,74028267
75807251,74028268
75807251,74028269
75807252,74023946
75807253,74028270
75807254,74028271
75807254,74028272
75807255,74026438
75807256,74027731
75807257,74026342
75807257,74026343
75807258,74026344
75807259,74026345
75807260,74026346
75807261,74022071
75807263,74028273
75807264,74020806
75807265,74022072
75807266,74022073
75807267,74023947
75807268,74027732
75807269,74028274
75807270,74028275
75807271,74026595
75807272,74026596
75807273,74026347
75807274,74020807
75807274,74020808
75807275,74027733
75807275,74027734
75807276,74028276
75807277,74026439
75807277,74026440
75807278,74023948
75807279,74023949
75807280,74023950
75807281,74026441
75807282,74028277
75807283,74023951
75807284,74026597
75807284,74026598
75807285,74027735
75807286,74026599
75807286,74026600
75807287,74028278
75807288,74027736
75805325,74017578
75805326,74017579
75805327,74025498
75805327,74025499
75805328,74020751
75805328,74020752
75805329,74023903
75805331,74026297
75805331,74026298
75805332,74020122
75806223,74025500
75806226,74017580
75806227,74026299
75806228,74020124
75806229,74023905
75806230,74020125
75806230,74020126
75806231,74023906
75806234,74028231
75806235,74022031
75806239,74028232
75806240,74017581
75806241,74020757
75806242,74022032
75806243,74025501
75806244,74025502
75806255,74023907
75806257,74028234
75806258,74023908
75806259,74025506
75806260,74026302
75806260,74026303
75806261,74025507
75806263,74028235
75806264,74020758
75806265,74020759
75806270,74028236
75806271,74022033
75810474,74033409
75810476,74027798
75810477,74027911
75810479,74033410
75810480,74027799
75810481,74023042
75810482,74027800
75810483,74027912
75810484,74026515
75810484,74026516
75810485,74029230
75810486,74027913
75810486,74027914
75810487,74026673
75810488,74023043
75810491,74026674
75810491,74026675
75810492,74029231
75810493,74027805
75810494,74024898
75810495,74026676
75810496,74023044
75810496,74023045
75806368,74022043
75806369,74023922
75806370,74017601
75806371,74028248
75806372,74020783
75806373,74023923
75806374,74023924
75806375,74022044
75806376,74025520
75806376,74025521
75806377,74026318
75806378,74023925
75806379,74022045
75806380,74028249
75806381,74022046
75806381,74022047
75806382,74025522
75806383,74026580
75806384,74028250
75806386,74020785
75806387,74026581
75806388,74025523
75806389,74022048
75806390,74026582
75814669,74034327
75814670,74033050
75814671,74034328
75814672,74033051
75814673,74035707
75814674,74034329
75814676,74038574
75814675,74038575
75814675,74038576
75814677,74028769
75814677,74028770
75814677,74028771
75814680,74033183
75814679,74033183
75814678,74033183
75814681,74033483
75814682,74033184
75814683,74038577
75814684,74034330
75814685,74034331
75814685,74034332
75814686,74034333
75814686,74034334
75814687,74034335
75814688,74034336
75814689,74034337
75814690,74033052
75814691,74028772
75814692,74028772
75814693,74033185
75814694,74033053
75814694,74033054
75814695,74035708
75814696,74028773
75814696,74028774
75814697,74028775
75814698,74038578
75814699,74033484
75814699,74033485
75814700,74028886
75814701,74035709
75817900,74038646
75817902,74038842
75817908,74038844
75827718,74044353
75827732,74049806
75827734,74053113
75827733,74053113
75827736,74044356
75827742,74059639
75827752,74046444
75827752,74046445
75827769,74048016
75827771,74044358
75827777,74049816
75827779,74059643
75827783,74048019
75827783,74048020
75827791,74046448
75828713,74053126
75828713,74053127
75828713,74053128
75828726,74044366
75828727,74044367
75828742,74046459
75808358,74028303
75808359,74026636
75808360,74028304
75808361,74023974
75808363,74028305
75808364,74027860
75808364,74027861
75808365,74022994
75808367,74028306
75808368,74026469
75808369,74026370
75808371,74028307
75808372,74022995
75808373,74026470
75808374,74028308
75808375,74026371
75808375,74032477
75808376,74023976
75808378,74026637
75808379,74027862
75808380,74032478
75808381,74023978
75808382,74026638
75808383,74027751
75808383,74027752
75809270,74027753
75809271,74032479
75809272,74026471
75809273,74027863
75809274,74032480
75809275,74023979
75809276,74022996
75810383,74028336
75810384,74032510
75810386,74027789
75810385,74027789
75810387,74023025
75810388,74023026
75810389,74033398
75810390,74028337
75810391,74026497
75810392,74024005
75810393,74023027
75810394,74024006
75810395,74027895
75810396,74028338
75810397,74023028
75810397,74023029
75810398,74028339
75810399,74028340
75810400,74026498
75810401,74026664
75810401,74026665
75810402,74024007
75810403,74027790
75810404,74027896
75810406,74026499
75810405,74026500
75810405,74026501
75810407,74023030
75810408,74024008
75810408,74024009
75810409,74027791
75810410,74029221
75810411,74033399
75810411,74033400
75810412,74027792
75810413,74023031
75810414,74023032
75810415,74026502
75810416,74023033
75810417,74026503
75810417,74026504
75810418,74026505
75810419,74026666
75810420,74026506
75810422,74024891
75810423,74027793
75810424,74023034
75810426,74027897
75806272,74026304
75806273,74022034
75806274,74022034
75806275,74020761
75806276,74020762
75806277,74023909
75806278,74020763
75806279,74026570
75806279,74026571
75806280,74020764
75806281,74020764
75806281,74020765
75806282,74020764
75806282,74020765
75806283,74025508
75806283,74025509
75806284,74026305
75806285,74017586
75806286,74017587
75806287,74028237
75806289,74025510
75806290,74023910
75806291,74020766
75806293,74022035
75806293,74022036
75806294,74026572
75806295,74020767
75806296,74017588
75806297,74017589
75806298,74026308
75806298,74026309
75806299,74026307
75806300,74026573
75806302,74023911
75806302,74023912
75806303,74026310
75806306,74017590
75806307,74017591
75806308,74026574
75806311,74026311
75806312,74020771
75806313,74026312
75806314,74028239
75806315,74026313
75806315,74026314
75806316,74020772
75806318,74022037
75806317,74022037
75806319,74028240
75806320,74020773
75806321,74023913
75806322,74017594
75817970,74038658
75821189,74045852
75821189,74045853
75821190,74045852
75821229,74038936
75804243,74020095
75804248,74023883
75804249,74025387
75804250,74025387
75805149,74017556
75805150,74025642
75805151,74025642
75805152,74023884
75805153,74017557
75805154,74017557
75805155,74020730
75805156,74014310
75805157,74014311
75805157,74014312
75805159,74023885
75805158,74023885
75805160,74014313
75805161,74025388
75805162,74025643
75805163,74020731
75805164,74025389
75805165,74014314
75805171,74014315
75828865,74053146
75828878,74048039
75829802,74047802
75824492,74052171
75820169,74035362
75820182,74035364
75820185,74038906
75820212,74035375
75820217,74038912
75820224,74039044
75820226,74043302
75820226,74043303
75820227,74039599
75821130,74043305
75821134,74045607
75821134,74045608
75821141,74039047
75821141,74039048
75827754,74053117
75812684,74027462
75812685,74033156
75812686,74028854
75812686,74028855
75812687,74028856
75812688,74029294
75812689,74033464
75812690,74029295
75813583,74035680
75813582,74035680
75813584,74035681
75813585,74028741
75813585,74028742
75813586,74028741
75813587,74027463
75813588,74029296
75813589,74029297
75813591,74033157
75813591,74033158
75813592,74028743
75813593,74027464
75813594,74028858
75813595,74028859
75813596,74033024
75813597,74029298
75813598,74028744
75813599,74033465
75813600,74029299
75813600,74029300
75813601,74033159
75813603,74033025
75813604,74029301
75813606,74029302
75813607,74027465
75813608,74028745
75813609,74033467
75813610,74028860
75813611,74033161
75813612,74033161
75813613,74029303
75813614,74035682
75813615,74028746
75813615,74028747
75813616,74035683
75813617,74029304
75813619,74033026
75813620,74028748
75813621,74029305
75813622,74028861
75813623,74028862
75813624,74028863
75813625,74035684
75813626,74027466
75813627,74028749
75813628,74027467
75813629,74027468
75813630,74028864
75813630,74028865
75813631,74029306
75813632,74033027
75813633,74029307
75815889,74033091
75815890,74028929
75815891,74035752
75815892,74035752
75815892,74035753
75815893,74034387
75815894,74033092
75815895,74038617
75815897,74033220
75815904,74034390
75815904,74034391
75815905,74033094
75815905,74033095
75815912,74033098
75815913,74035757
75816809,74034411
75816810,74034411
75816811,74033221
75816819,74033099
75816820,74035758
75816832,74034395
75816831,74034395
75816831,74034396
75816840,74038045
75816843,74033227
