arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19188473,1,19207005
19188472,1,19207004
19188469,1,19207001
19188467,1,19206999
19188466,1,19206998
19188461,1,19206993
19188457,1,19206989
19188450,1,19206982
19188447,1,19206979
19191759,1,19206977
19191758,1,19206976
19175117,1,19191296
19175110,1,19191289
19175108,1,19191287
19175101,1,19191280
19175081,1,19191260
19175080,1,19191259
19175079,1,19191258
19175078,1,19191257
19175077,1,19191256
19175071,1,19191250
19175067,1,19191246
19175065,1,19191244
19175059,1,19191238
19175058,1,19191237
19175057,1,19191236
19175052,1,19191231
19174094,1,19191196
19174093,1,19191195
19174092,1,19191194
19174091,1,19191193
19174078,3,19191180
19174077,1,19191179
19174075,1,19191177
19174067,1,19191169
19174064,1,19191166
19172979,1,19191141
19172965,1,19191127
19172957,1,19191119
19172953,1,19191115
19172936,1,19191098
19174060,1,19190967
19174057,1,19190964
19174053,1,19190960
19174052,1,19190959
19174051,1,19190958
19174050,1,19190957
19174046,1,19190953
19174042,1,19190949
19174041,1,19190948
19174040,1,19190947
19174036,1,19190943
19174035,1,19190942
19174034,1,19190941
19174027,1,19190934
19174026,1,19190933
19720048,1,19708305
19720046,1,19708303
19720045,1,19708302
19720040,1,19708297
19720036,1,19708293
19720031,1,19708288
19720028,1,19708285
19720025,1,19708282
19720022,1,19708279
19720021,1,19708278
19720019,1,19708276
19720016,1,19708273
19720009,1,19708266
19720007,1,19708264
19720006,1,19708263
19720003,1,19708260
19720002,1,19708259
19720001,1,19708258
19720000,1,19708257
19719996,1,19708253
19719995,1,19708252
19718960,1,19708211
19718959,1,19708210
19718958,1,19708209
19191754,1,19206972
19191753,1,19206971
19191749,7,19206967
19191731,1,19206949
19191729,1,19206947
19191718,1,19206936
19191713,1,19206931
19190619,1,19206897
19190597,1,19206875
19190578,1,19206856
19190577,1,19206855
19190576,1,19206854
19190573,1,19206851
19189506,1,19206844
19189501,1,19206840
19189500,1,19206839
19189497,1,19206836
19189496,1,19206835
19189495,1,19206834
19189484,1,19206823
19189482,1,19206821
19189481,1,19206820
19189480,1,19206819
19189478,1,19206817
19189477,1,19206816
19189475,1,19206814
19189474,1,19206813
19189467,1,19206806
19189466,1,19206805
19189459,1,19206798
19188446,1,19206778
19188443,1,19206775
19188441,1,19206773
19188439,1,19206771
19188437,1,19206769
19188432,1,19206764
19188431,1,19206763
19188430,1,19206762
19188429,1,19206761
19188428,1,19206760
19188425,1,19206757
19188424,1,19206756
19188423,1,19206755
19188422,1,19206754
19188419,1,19206751
19188414,1,19206746
19188402,1,19206734
19188401,3,19206733
19188400,3,19206732
19188398,1,19206730
19188397,1,19206729
19188396,1,19206728
19188386,1,19206718
19188380,1,19206712
19190566,1,19206647
19188376,1,19206517
19188367,1,19206508
19188361,1,19206502
19188360,1,19206501
19188357,1,19206498
19188350,1,19206491
19188349,1,19206490
19191851,1,19205637
19191828,1,19205614
19664081,1,19695369
19637244,1,19655730
19637243,1,19655729
19637241,1,19655727
19655198,1,19640342
19655186,1,19640330
19655185,1,19640329
19655172,1,19640316
19654116,1,19640258
19640540,1,19639449
19639477,1,19639381
19639465,1,19639369
19655170,1,19639330
19655169,1,19639329
19655163,1,19639323
19655162,1,19639322
19655152,1,19639312
19655151,1,19639311
19655146,1,19639306
19655145,1,19639305
19655138,1,19639298
19655135,1,19639295
19655130,1,19639290
19655123,1,19639283
19655117,1,19639277
19655111,1,19639271
19654094,1,19639251
19654090,1,19639247
19654085,1,19639242
19654082,1,19639239
19654076,1,19639233
19654075,1,19639232
19654073,1,19639230
19654072,1,19639229
19174025,1,19190932
19174024,1,19190931
19174023,1,19190930
19174022,1,19190929
19174016,1,19190923
19174015,1,19190922
19174014,1,19190921
19174011,1,19190918
19174008,1,19190915
19174006,1,19190913
19173999,1,19190906
19172935,1,19190901
19172903,1,19190869
19172892,1,19190858
19172887,1,19190853
19172883,1,19190849
19171875,1,19190833
19171867,1,19190825
19171866,1,19190824
19171865,1,19190823
19171857,1,19190815
19171856,1,19190814
19171854,1,19190812
19171845,1,19190803
19171836,1,19190794
19669691,1,19683162
19669687,1,19683158
19669657,1,19683128
19669632,1,19683103
19668630,1,19683099
19668629,1,19683098
19668628,3,19683097
19668626,1,19683095
19668622,1,19683091
19668621,1,19683090
19668607,1,19683076
19668576,1,19683045
19668575,7,19683044
19668570,1,19683039
19667542,1,19683010
19667530,1,19682998
19667528,1,19682996
19667519,1,19682987
19667518,3,19682986
19667510,1,19682978
19171835,1,19190793
19171816,1,19190774
19171815,1,19190773
19171813,1,19190771
19171812,1,19190770
19171811,1,19190769
19171810,1,19190768
19173968,1,19190676
19173967,1,19190675
19173963,1,19190671
19173950,3,19190658
19173949,1,19190657
19173948,1,19190656
19173940,1,19190648
19173939,1,19190647
19173934,1,19190642
19172835,1,19190602
19172833,1,19190600
19172832,1,19190599
19172830,1,19190597
19172829,1,19190596
19172819,1,19190586
19172812,1,19190579
19171807,1,19190566
19171806,1,19190565
19171805,1,19190564
19171804,1,19190563
19171797,1,19190556
19171796,1,19190555
19171795,1,19190554
19171792,1,19190551
19171788,1,19190547
19171787,1,19190546
19171786,1,19190545
19171772,1,19190531
19171771,1,19190530
19171756,3,19190515
19171755,1,19190514
19171747,1,19190506
19171745,1,19190504
19171744,1,19190503
19175038,1,19190490
19175026,1,19190478
19175022,1,19190474
19175020,1,19190472
19175019,1,19190471
19175017,1,19190469
19173927,1,19190436
19173924,1,19190433
19173910,1,19190420
19172801,1,19190371
19171734,1,19190300
19171733,1,19190299
19171722,1,19190288
19171721,1,19190287
19171695,1,19190261
19171694,1,19190260
19175183,1,19189208
19175182,1,19189207
19175180,1,19189205
19175179,1,19189204
19175178,1,19189203
19175174,1,19189199
19175167,1,19189192
19175164,1,19189189
19175159,1,19189184
19654071,1,19639228
19654070,1,19639227
19654068,1,19639225
19654067,1,19639224
19654066,1,19639223
19654065,1,19639222
19654064,1,19639221
19654063,1,19639220
19654062,1,19639219
19654060,1,19639217
19654059,1,19639216
19654054,1,19639211
19654052,1,19639209
19654048,1,19639205
19654041,3,19639198
19652996,1,19639153
19668556,1,19682033
19668550,1,19682027
19668529,1,19682006
19175158,1,19189183
19175156,1,19189181
19175155,1,19189180
19175146,1,19189171
19175145,1,19189170
19175136,1,19189161
19175126,1,19189151
19175120,1,19189145
19175119,1,19189144
19739919,1,19752445
19739896,1,19752422
19739891,1,19752417
19739887,7,19752413
19739884,4,19752410
19739884,8,20650768
19739873,1,19752399
19739871,1,19752397
19739869,7,19752395
19739864,1,19752390
19739859,1,19752385
19739858,1,19752384
19738855,1,19752379
19738849,1,19752373
19738846,1,19752370
19738832,1,19752356
19738831,1,19752355
19738828,1,19752352
19738827,1,19752351
19738821,1,19752345
19738819,1,19752343
19738809,1,19752333
19738808,1,19752332
19738800,5,19752324
19738799,1,19752323
19738798,1,19752322
19738793,1,19752317
19738792,1,19752316
19738790,1,19752314
19737794,1,19752310
19737775,1,19752291
19737773,1,19752289
19737767,1,19752283
19737765,1,19752281
19737734,1,19752250
19736697,1,19752209
19736678,1,19752190
19736676,1,19752188
19637235,1,19654736
19637220,1,19654721
19637202,1,19654703
19637201,1,19654702
19639423,1,19638342
19655103,22,19638279
19655099,1,19638276
19655091,1,19638268
19655079,1,19638256
19655073,1,19638250
19655066,1,19638243
19655060,1,19638237
19654037,1,19638211
19654034,1,19638208
19654025,1,19638199
19654024,1,19638198
19654020,1,19638194
19654017,1,19638191
19654008,1,19638182
19654005,1,19638179
19654001,1,19638175
19653994,1,19638168
19653990,1,19638164
19653988,1,19638162
19653985,1,19638159
19653976,1,19638150
19652964,1,19638137
19652963,1,19638136
19652951,1,19638124
19652943,1,19638116
19652939,1,19638112
19652937,1,19638110
19652932,1,19638105
19652929,1,19638102
19652927,3,19638100
19652921,1,19638094
19652920,1,19638093
19652916,1,19638089
19652913,1,19638086
19652912,1,19638085
19651871,1,19638043
19651870,1,19638042
19651860,2,19638032
19651859,1,19638031
19651844,1,19638016
20223510,1,20206362
20223492,1,20206344
20223491,1,20206343
20223490,1,20206342
20223489,1,20206341
20223488,1,20206340
20223487,1,20206339
20223486,2,20206338
20223485,1,20206337
20223484,1,20206336
20223478,1,20206330
20223472,1,20206324
20223464,1,20206316
20223458,1,20206310
20223457,1,20206309
20223456,1,20206308
20223455,1,20206307
20223453,1,20206305
20223448,1,20206300
20223446,1,20206298
20223445,1,20206297
20223444,1,20206296
20222414,1,20206261
20222410,1,20206257
20222409,1,20206256
20222408,1,20206255
20222407,1,20206254
20222406,1,20206253
20222405,1,20206252
20222404,1,20206251
20222397,8,20206244
20222396,1,20206243
20222394,1,20206241
20222389,1,20206236
20222386,1,20206233
20222385,1,20206232
19769851,1,19789885
19769848,1,19789882
19769846,1,19789880
19769845,1,19789879
19769838,2,19789872
19769837,1,19789871
19769836,1,19789870
19769827,1,19789861
19769817,1,19789851
19768800,1,19789835
19768798,1,19789833
19768795,1,19789830
19768788,1,19789823
19768779,1,19789814
19768778,1,19789813
19768773,1,19789808
19768772,1,19789807
19768766,1,19789801
19768755,1,19789790
19768753,1,19789788
19768747,1,19789782
19767736,7,19789770
19767730,1,19789764
19767729,1,19789763
19767728,1,19789762
19767723,3,19789757
19767722,1,19789756
19767721,1,19789755
19767706,1,19789740
19767688,1,19789722
19766612,1,19789643
19772996,1,19789032
19772988,1,19789024
19769804,1,19788845
19769803,1,19788844
19768734,1,19788777
19768732,1,19788775
19768723,3,19788766
19768714,1,19788757
19768707,1,19788750
19768706,1,19788749
19768705,1,19788748
19768704,1,19788747
19768697,1,19788740
19768695,1,19788738
19768694,1,19788737
19768688,1,19788731
19768683,1,19788726
19767668,1,19788710
19767665,1,19788707
19767658,1,19788700
19767636,1,19788678
19767624,1,19788666
19767614,1,19788656
19767613,1,19788655
19766605,1,19788644
19698912,1,19723547
19698911,7,19723546
19698904,1,19723539
19698886,1,19723521
19698884,1,19723519
19698883,1,19723518
19698882,1,19723517
19698881,1,19723516
19698876,1,19723511
19698874,1,19723509
19698868,1,19723503
19697836,1,19723470
19697817,1,19723451
19697811,1,19723445
19697806,1,19723440
19697799,1,19723433
19697795,1,19723429
19697794,1,19723428
19697793,1,19723427
19696712,1,19723407
19696685,7,19723380
19696678,1,19723373
19696676,1,19723371
19695632,1,19723319
19695629,1,19723316
19702047,1,19722699
19702040,1,19722692
19702035,1,19722687
19702023,1,19722675
19702022,1,19722674
19702021,1,19722673
19698852,1,19722501
19697787,3,19722436
19697783,1,19722432
19696642,1,19722351
19696641,1,19722350
19696633,1,19722342
19696632,1,19722341
19696631,1,19722340
19696626,1,19722335
19696623,1,19722332
19696617,1,19722326
19696615,1,19722324
19696607,1,19722316
19695597,1,19722298
19695592,1,19722293
19695591,1,19722292
19692300,1,19721004
19245706,1,19252439
19245703,1,19252436
19245702,1,19252435
19245701,1,19252434
19245700,1,19252433
19245690,1,19252423
19766604,1,19788643
19766601,1,19788640
19766587,1,19788626
19766579,1,19788618
19766578,1,19788617
19766564,1,19788603
19766554,2,19788593
19766553,1,19788592
19766545,1,19788584
19766544,1,19788583
19765492,1,19788532
19765482,1,19788522
19765476,1,19788516
19764384,1,19788484
19764383,1,19788483
19764368,4,19788468
19764362,1,19788462
19764359,1,19788459
19764358,1,19788458
19692268,2,19719993
19692259,1,19719984
19692258,1,19719983
19692257,1,19719982
19692228,1,19719953
19691199,1,19719919
19691198,1,19719918
19691170,1,19719890
19691163,1,19719883
19691161,1,19719881
19723341,1,19710574
19723335,1,19710568
19723333,1,19710566
19723330,1,19710563
19723323,1,19710556
19723322,1,19710555
19723321,1,19710554
19722298,1,19710532
19722293,1,19710527
19722292,1,19710526
19722288,1,19710522
19722287,1,19710521
19722286,1,19710520
19722285,1,19710519
19722284,1,19710518
19722283,1,19710517
19722282,1,19710516
19722281,1,19710515
19722280,1,19710514
19722279,1,19710513
19722276,1,19710510
19722264,1,19710498
19722263,1,19710497
19722258,1,19710492
19722254,1,19710488
19721191,1,19710422
19721190,1,19710421
19721189,1,19710420
19707640,1,19709632
19707636,1,19709629
19707633,1,19709626
19707631,1,19709624
19707628,1,19709621
19707625,1,19709618
19707621,1,19709614
19707620,1,19709613
19707618,1,19709611
19723309,1,19709559
19723308,1,19709558
19723307,1,19709557
19723300,1,19709550
19245683,1,19252221
19245676,1,19252214
19245668,1,19252206
19245667,1,19252205
19245666,1,19252204
19245665,1,19252203
19245664,1,19252202
19245662,1,19252200
19245661,1,19252199
19245658,1,19252196
19245650,1,19252188
19245645,1,19252183
19245644,1,19252182
19245643,1,19252181
19245636,1,19252174
19245634,1,19252172
19245633,1,19252171
19245632,1,19252170
19245622,1,19252160
19244604,1,19252129
19244602,1,19252127
19244601,1,19252126
19232490,1,19249235
19232485,1,19249230
19231431,1,19249225
19231426,1,19249220
19231424,1,19249218
19231422,1,19249216
19231417,1,19249211
19231407,1,19249201
19231406,1,19249200
19231404,1,19249198
19231400,1,19249194
19231399,1,19249193
19231398,1,19249192
19231395,1,19249189
19231394,1,19249188
19231386,1,19249180
19231384,1,19249178
19231381,1,19249175
19231380,1,19249174
19230375,1,19249161
19230374,1,19249160
19230369,1,19249155
19230368,1,19249154
19230367,3,19249153
19230364,1,19249150
19230363,1,19249149
19230355,1,19249141
19230350,1,19249136
19230348,1,19249134
19230347,1,19249133
19230346,1,19249132
19230345,1,19249131
19230341,3,19249127
19230337,1,19249123
19230336,1,19249122
19230334,1,19249120
19230323,1,19249109
19230322,1,19249108
19229268,1,19249052
19229256,1,19249040
19229253,1,19249037
19229249,1,19249033
19232484,1,19249031
19232466,1,19249013
19232449,1,19248996
19232444,1,19248991
19232439,1,19248986
19232434,1,19248981
19231368,1,19248965
19231367,1,19248964
19231366,1,19248963
19231361,1,19248959
19231360,1,19248958
19231359,1,19248957
19231353,1,19248951
19231351,1,19248949
19231350,1,19248948
19231349,1,19248947
19231348,1,19248946
19231344,1,19248942
19231341,1,19248939
19231340,1,19248938
19231339,1,19248937
19231338,3,19248936
19231337,5,19248935
19231335,1,19248933
19231334,1,19248932
19231333,1,19248931
19231329,1,19248927
19231327,1,19248925
19231323,1,19248921
19231322,1,19248920
19231320,3,19248918
19230309,22,19248899
19230309,4,20650182
19230308,4,19248898
19230308,22,20650181
19230274,7,19248864
19230255,1,19248845
19230252,1,19248842
19230235,1,19248634
19230227,1,19248626
19230218,1,19248617
19230217,1,19248616
19738787,1,19751323
19738780,1,19751316
19738771,1,19751307
19738765,1,19751301
19738763,1,19751299
19738762,1,19751298
19738760,1,19751296
19738756,1,19751292
19738755,1,19751291
19738750,1,19751286
19738746,1,19751282
19737724,1,19751252
19737721,1,19751249
19737713,1,19751241
19737712,1,19751240
19737711,1,19751239
19737697,1,19751225
19737696,1,19751224
19737694,1,19751222
19737688,1,19751216
19737683,1,19751211
19737680,1,19751208
19737664,1,19751192
19736664,1,19751187
19736663,1,19751186
19736642,1,19751165
19736641,1,19751164
19736640,1,19751163
19736639,1,19751162
19736629,1,19751152
19736628,1,19751151
19736619,1,19751142
19736614,1,19751137
19736613,1,19751136
19736612,1,19751135
19735576,1,19751102
19735575,1,19751101
19735573,1,19751099
19735566,1,19751092
19735550,1,19751076
19195076,1,19204175
19195067,1,19204166
19195065,1,19204164
19195031,1,19204130
19194005,1,19204101
19194004,1,19204100
19193999,1,19204095
19193998,1,19204094
19193981,1,19204077
19193972,1,19204068
19193971,1,19204067
19193969,1,19204065
19193966,1,19204062
19193965,1,19204061
19193962,1,19204058
19193952,1,19204048
19193948,1,19204044
19193940,1,19203844
19193924,1,19203828
19193901,1,19203805
19193898,1,19203802
19193897,1,19203801
19192953,1,19203783
19192928,1,19203758
19192912,1,19203742
19192904,1,19203734
19192901,1,19203731
19192890,1,19203720
19192888,1,19203718
19192887,1,19203717
19192886,1,19203524
19192885,1,19203523
19192884,1,19203522
19192880,1,19203518
19192878,1,19203516
19192868,1,19203506
19192865,1,19203503
19674251,1,19673867
19681044,1,19662697
19705538,1,19728127
19705526,1,19728115
19705521,1,19728110
19704456,1,19728044
19704455,1,19728043
19701274,1,19727864
19701273,1,19727863
19701272,1,19727862
19701267,1,19727857
19692150,1,19717915
19692149,1,19717914
19692145,1,19717910
19691081,1,19717841
19691074,1,19717834
19691064,1,19717824
19691044,1,19717804
19690021,1,19717780
19690000,1,19717759
19689990,1,19717749
19689959,1,19717718
19192860,1,19203498
19192856,1,19203494
19192834,1,19203472
19192802,1,19203248
19178358,1,19187700
19178353,1,19187696
19178347,1,19187690
19178341,1,19187684
19177303,1,19187638
19177302,1,19187637
19177300,1,19187635
19177292,1,19187627
19177291,1,19187626
19177286,1,19187621
19177283,1,19187618
19177282,1,19187617
19177277,1,19187612
19177260,4,19187595
19177256,1,19187591
19177255,1,19187590
19177254,1,19187589
19177253,1,19187588
19177251,1,19187586
19177250,1,19187585
19177246,1,19187581
19177244,1,19187579
19177243,1,19187578
19177242,1,19187577
19176311,1,19187570
19176310,1,19187569
19176305,1,19187564
19176302,1,19187561
