victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76266453,79039644,1,22575182
76266455,79039646,14,22575181
76266476,79039666,19,23157485
76266483,79039673,25,22575174
76266483,79039674,1,23654588
76266484,79039673,1,22575173
76266484,79039674,25,23654587
76266487,79039677,1,23157484
76266489,79039679,16,23157483
76266490,79039679,16,23157482
76267450,79039728,3,23157479
76266347,79037997,9,22832841
76266348,79037998,25,22363935
76266348,79037999,1,23633887
76266349,79037998,1,22363934
76266349,79037999,25,23633886
76266352,79038002,1,22363933
76266352,79038003,1,23633885
76266357,79038008,21,22363932
76266360,79038011,3,22363931
76266364,79038015,3,22372560
76266366,79038017,25,22363930
76266366,79038018,3,23633884
76266367,79038017,3,22363929
76266367,79038018,25,23633883
76266374,79038024,1,22363928
76266382,79038031,1,22372559
76268587,79041506,5,22575146
76268587,79041507,2,23669121
76268587,79041508,2,23909304
76268522,79039899,1,22613973
76268527,79039905,14,22613970
76268528,79039906,3,22613969
76268557,79041474,25,22575155
76268557,79041475,1,23799685
76268557,79041476,9,23880260
76268558,79041474,1,22575154
76268558,79041475,25,23799684
76268558,79041476,1,23880259
76268559,79041477,24,22575153
76268559,79041478,24,23669125
76268566,79041483,14,22575150
76266394,79038045,1,22363924
76266395,79038045,1,22363923
76266398,79038048,21,22363922
76266403,79038053,1,22363921
76266406,79038056,26,22476672
76266407,79038057,1,22832802
76266407,79039600,1,23654592
76266414,79039607,3,22589691
76266414,79039608,1,23840983
76266416,79039610,24,23565144
76266428,79039622,19,23565143
76266432,79039625,3,23186250
76266462,79039653,1,22575180
76266375,79038025,3,22363927
76266379,79038029,5,22363926
76266380,79038029,3,22363925
76266393,79038043,1,22427097
76266393,79038044,1,23723308
76266392,79038043,1,22427098
76266392,79038044,1,23723309
76267558,79039835,14,23580637
76267561,79039838,5,23580636
76267561,79039839,1,23844032
76267575,79039856,3,22481379
76267576,79039857,1,23100111
76266439,79039631,22,23186246
76266469,79039661,22,22575179
76266470,79039662,1,22575178
76266471,79039662,1,22575177
76266475,79039665,24,22575176
76267411,79039690,24,23157481
76267413,79039691,16,22494540
76267413,79039692,1,23669127
76267416,79039694,3,22575172
76267417,79039695,1,23157480
76267422,79039701,1,22955006
76267442,79039719,3,22374998
76267443,79039720,1,22575171
76267445,79039722,3,22575170
76267456,79039734,21,22575167
76267457,79039735,11,22575166
76267458,79039735,11,22575165
76267460,79039737,17,22575164
76267468,79039744,3,22575163
76267473,79039749,1,23580664
76267474,79039750,1,23580663
76267476,79039752,5,23580662
76267515,79039791,1,23580648
76267479,79039755,24,23580661
76267449,79039726,1,22575169
76267449,79039727,1,23669126
76267455,79039733,24,22575168
76267520,79039798,25,23580647
76267520,79039799,7,23845193
76267521,79039798,8,23580646
76267521,79039799,25,23845192
76267522,79039800,25,23580645
76267522,79039801,14,23845191
76267523,79039800,14,23580644
76267523,79039801,25,23845190
76267528,79039806,25,23580643
76267528,79039807,21,23844038
76267529,79039806,21,23580642
76267529,79039807,25,23844037
76267535,79039810,5,23580639
76267535,79039811,15,23844034
76267535,79039812,16,23912813
76267531,79039810,24,23580641
76267531,79039811,24,23844036
76267531,79039812,24,23912815
76267534,79039810,15,23580640
76267534,79039811,5,23844035
76267534,79039812,16,23912814
76268524,79039902,1,23099996
76268529,79039907,1,22613968
76267482,79039758,1,23127566
76267482,79039759,1,23793743
76267538,79039814,9,23127565
76267542,79039820,16,22481380
76267542,79039821,15,23844033
76267547,79039826,7,23580638
76267562,79039841,14,23653638
76267562,79039840,14,23580635
76267563,79039842,1,23580634
76267564,79039843,3,23580633
76268481,79039864,1,23099997
76268481,79039865,1,23676846
76268480,79039864,1,23099998
76268480,79039865,25,23676847
76268502,79039885,1,22613984
76268502,79039886,25,23676845
76268503,79039885,25,22613983
76268503,79039886,1,23676844
76267485,79039762,4,23580660
76267485,79039763,5,23845198
76267489,79039767,1,23580659
76267491,79039768,14,23580658
76267492,79039769,1,23580657
76267494,79039771,3,23580656
76267499,79039775,1,23580655
76267500,79039776,21,23580654
76267502,79039778,14,22494528
76267503,79039779,25,23580653
76267503,79039780,1,23845197
76267504,79039779,1,23580652
76267504,79039780,25,23845196
76267508,79039784,24,23580651
76267512,79039788,25,23580650
76267512,79039789,1,23845195
76267513,79039788,1,23580649
76267513,79039789,25,23845194
76269635,79041650,1,23580603
76268573,79041490,14,22575149
76268573,79041491,14,23669124
76268574,79041492,20,23157476
76268517,79039896,10,22613977
76268518,79039896,10,22613976
76268519,79039896,10,22613975
76268520,79039896,10,22613974
76268521,79039897,1,22494512
76268521,79039898,1,23787978
76268525,79039903,1,22613972
76268526,79039904,3,22613971
76268537,79041457,24,22575162
76268541,79041461,3,22575161
76268542,79041462,24,23157477
76268549,79041469,24,22575160
76267568,79039847,3,23580632
76267569,79039848,1,23127564
76267570,79039849,3,23100112
76267574,79039853,1,23580630
76267574,79039854,1,23788005
76267574,79039855,1,23905734
76267573,79039853,1,23580631
76267573,79039854,5,23788006
76267573,79039855,15,23905735
76267580,79039861,21,23580629
76267581,79039861,1,23580628
76268478,79039862,3,22613987
76268500,79039884,22,22613986
76268501,79039884,17,22613985
76268510,79039893,25,22613982
76268510,79039894,16,23676843
76268511,79039893,16,22613981
76268511,79039894,25,23676842
76268512,79039895,24,22613980
76268513,79039895,24,22613979
76268514,79039895,3,22613978
76268584,79041503,25,22575148
76268584,79041504,1,23669123
76268585,79041503,1,22575147
76268585,79041504,25,23669122
76268592,79041511,21,22575145
76268593,79041512,21,22374997
76268594,79041513,1,23157475
76268598,79041517,26,22633711
76268599,79041518,1,22575144
76268602,79041521,16,23157474
76268602,79041522,5,23669120
76268602,79041523,10,23880792
76268603,79041524,15,22575143
76268605,79041525,24,22575141
76268604,79041525,24,22575142
76268611,79041531,3,22575140
76268613,79041533,24,22575139
76268614,79041533,21,22575138
76268623,79041544,26,22575137
76268626,79041547,17,22575136
76268627,79041548,3,23157473
76268631,79041552,3,23580627
76269558,79041584,1,23100109
76269562,79041588,1,23580621
76269564,79041590,17,23100108
76269570,79041596,1,23580620
76269570,79041597,1,23844031
76269570,79041598,1,23905733
76269571,79041596,1,23580619
76269571,79041597,1,23844030
76269571,79041598,1,23905732
76269604,79041625,1,23100106
76269616,79041631,24,23580613
76268635,79041557,21,23580626
76268640,79041563,1,23100110
76268642,79041565,26,23580625
76268650,79041571,19,23580624
76268653,79041574,5,23580623
76269554,79041580,11,23580622
76269676,79041690,25,22613960
76269676,79041691,3,23676840
76269677,79041690,3,22613959
76269677,79041691,25,23676839
76269586,79041611,3,23100107
76269588,79041612,5,23580618
76269598,79041619,1,23580616
76269598,79041620,25,23788003
76269597,79041619,25,23580617
76269597,79041620,1,23788004
76269601,79041622,5,22499350
76269602,79041623,24,23580615
76269606,79041627,3,22499349
76269607,79041628,21,23580614
76269609,79041630,24,23100105
76269611,79041630,24,23100103
76269612,79041630,24,23100102
76269613,79041630,24,23100101
76269614,79041630,24,23100100
76269610,79041630,24,23100104
76269618,79041633,21,22499348
76269619,79041633,13,22499347
76269620,79041634,3,23580612
76269621,79041634,3,23580611
76269622,79041634,1,23580610
76269623,79041635,21,23580609
76269624,79041636,23,23580608
76269624,79041637,23,23844029
76269624,79041638,20,23878340
76269625,79041636,15,23580607
76269625,79041637,15,23844028
76269625,79041638,13,23878339
76269626,79041639,23,23580606
76269627,79041639,23,23580605
76269631,79041645,9,23580604
76269631,79041646,9,23844027
76269637,79041652,1,23580602
76269641,79041656,3,23580601
76269653,79041669,1,23099995
76269655,79041671,9,22613965
76270634,79041747,16,22575095
76270638,79041749,15,23071344
76269663,79041679,3,23099994
76269664,79041680,1,22613962
76269669,79041683,3,22613961
76269678,79041692,24,22613958
76269680,79041694,19,22613957
76269680,79041695,5,23676838
76269684,79041699,1,23099993
76269685,79041700,21,22613956
76269686,79041701,24,22613955
76269687,79041702,1,22575103
76269688,79041703,1,23099992
76269690,79041705,3,23099991
76269692,79041707,3,22575102
76269695,79041710,16,23099990
76269696,79041711,5,22575101
76269698,79041712,1,22575100
76269650,79041666,14,22413807
76269660,79041676,24,22613964
76269661,79041676,16,22613963
76269704,79041716,20,23099989
76269706,79041718,1,23071346
76269707,79041719,25,22575099
76269707,79041720,21,23669110
76269708,79041719,21,22575098
76269708,79041720,25,23669109
76269713,79041725,5,22575097
76269714,79041726,21,23071345
76270639,79041750,15,22575094
76270655,79041767,16,22333672
76270655,79041768,16,23669108
76270659,79041772,21,22575093
76270667,79043314,1,22575126
76270669,79043315,5,22575124
76270668,79043315,17,22575125
76270670,79043315,15,22575123
76270701,79043349,1,22575122
76270720,79043368,3,23580600
76270721,79043369,17,23580599
76270772,79043416,21,23580597
76270773,79043416,1,23580596
76270754,79043397,26,23580598
76270777,79043420,24,23580595
76270758,79043402,24,23100099
76270780,79043422,3,23580594
76270805,79043447,6,22413806
76270808,79043450,3,23564175
76270798,79043440,15,23564176
76270809,79043451,5,23100098
76271732,79043475,19,23071343
76271733,79043475,15,23071342
76271735,79043475,15,23071340
76271734,79043475,15,23071341
76271736,79043476,3,23071339
76271743,79043483,19,22575088
76271747,79043487,3,22575087
76271756,79043495,3,22575086
76271757,79043496,3,22575085
76271758,79043497,3,22575084
76271759,79043498,1,22575083
76271761,79043500,21,22575082
76271762,79043501,15,22575081
76271766,79043505,21,22575080
76271767,79043506,1,22575079
76271770,79043509,21,22575078
76271778,79043516,16,22575077
76271795,79043532,1,23071338
76271806,79043542,3,22575076
76271811,79043546,24,23071336
76271810,79043546,19,23071337
76271815,79043550,26,23071335
76271818,79043553,21,22333670
76271820,79043555,24,22575075
76271824,79043559,24,23071334
76271825,79043560,24,22575074
76271829,79043560,3,22575070
76271826,79043560,24,22575073
76271827,79043560,24,22575072
76271828,79043560,24,22575071
76271832,79043563,17,22575069
76271834,79043565,24,22575068
76271839,79043570,1,22575067
76271840,79043571,17,22575066
76271842,79043572,5,22575064
76271841,79043572,3,22575065
76271853,79043583,3,22575063
76271844,79043574,9,22333669
76271856,79043585,21,22575062
76272807,79045187,22,23564174
76271869,79043598,5,23580548
76271877,79043605,9,23071267
76271878,79043606,9,23580547
76271880,79043609,9,23071266
76271885,79043615,3,23580546
76271888,79043618,20,23580545
76271892,79043623,19,23071265
76271894,79043625,14,23580544
76272815,79045194,24,23100097
76272849,79045232,1,23564169
76272849,79045233,1,23840945
76272823,79045203,16,23564173
76272826,79045205,3,23564172
76272936,79045322,1,22575055
76272829,79045212,17,23564171
76272847,79045230,3,23564170
76272852,79045236,3,23564168
76272885,79045268,9,23564163
76272885,79045269,15,23840944
76272851,79045235,3,23100096
76272860,79045243,24,23564167
76272862,79045247,24,23564166
76272938,79045324,9,22575054
76272866,79045250,3,23100095
76272870,79045254,19,23564165
76272871,79045255,3,23564164
76272889,79045272,21,22413805
76272889,79045273,17,23840943
76272892,79045276,21,23564162
76272894,79045278,21,22481327
76272903,79045288,14,23564161
76272904,79045289,17,22413804
76272906,79045291,3,23564160
76272908,79045296,18,23071333
76272909,79045297,9,22575061
76272920,79045306,25,22575059
76272920,79045307,21,23669107
76272921,79045306,21,22575058
76272921,79045307,25,23669106
76272929,79045315,21,23071332
76272933,79045319,18,22575057
76272934,79045320,26,22575056
76272916,79045302,5,22575060
76272943,79045329,21,22575053
76272945,79045331,22,22575052
76272955,79045341,3,23071331
76272958,79045344,21,22575050
76272967,79045353,1,22575047
76273920,79045401,1,22575038
76272947,79045333,3,22575051
76272961,79045347,3,23071330
76272963,79045349,1,22575049
76272966,79045352,3,22575048
76272969,79045355,3,23071329
76272969,79045356,1,23780538
76272970,79045355,9,23071328
76272970,79045356,1,23780537
76272971,79045357,3,22575046
76272979,79045364,1,22348107
76272980,79045364,1,22348106
76273899,79045382,16,22575041
76274037,79047067,24,23100089
76274037,79047068,24,23657559
76274037,79047069,24,23905731
76272977,79045363,21,22575045
76273898,79045381,16,22348104
76273908,79045390,14,22575040
76273885,79045368,17,22575044
76273886,79045369,21,22575043
76273888,79045371,3,22575042
76273892,79045375,21,22348105
76273916,79045397,14,22575039
76273917,79045398,1,23071327
76273918,79045399,1,22843342
76273941,79045426,24,23580523
76273921,79045402,16,23071326
76273925,79045406,16,23071325
76273927,79045409,24,23580528
76273927,79045410,24,23635483
76273927,79045411,24,23876637
76273929,79045414,21,23580527
76273930,79045415,5,23580526
76273944,79045428,18,23580522
76274032,79047062,13,22413803
76274033,79047063,13,23564140
76273933,79045418,14,23580525
76273939,79045424,17,23580524
76273950,79045434,14,23580521
76273951,79045435,14,23580520
76273964,79045448,19,23580516
76273986,79045470,3,23580513
76273957,79045443,3,23580518
76273997,79045481,16,23580512
76273998,79045481,1,23580511
76273955,79045441,1,23580519
76273963,79045447,24,23580517
76273974,79045458,16,23580515
76273999,79045482,1,22794950
76274010,79045493,3,23580510
76274014,79045497,1,22794949
76274014,79045498,1,23780525
76274015,79047043,16,23564143
76273980,79045464,1,23071264
76273985,79045469,23,23580514
76274007,79045490,1,23071263
76274042,79047074,1,23564139
76274043,79047075,1,23564138
76274022,79047051,19,23564142
76274023,79047052,19,23564141
76274028,79047057,3,23100091
76274029,79047058,3,23100090
76274044,79047076,1,23564137
76274979,79047116,9,22575037
76274059,79047091,1,23564136
76274963,79047099,24,22413802
76274980,79047117,16,22575036
76274995,79047131,9,22575035
76274995,79047132,9,23669105
76275008,79047141,9,22575034
76275010,79047143,21,22575033
76275011,79047143,5,22575032
76275023,79047154,5,22575031
76275023,79047155,20,23780536
76275042,79047169,3,22575028
76275034,79047162,21,22575030
76275040,79047167,3,22575029
76275046,79047173,17,22575027
76275049,79047177,3,22575026
76275053,79047181,1,22575025
76275053,79047182,24,23669104
76275054,79047181,1,22575024
76275054,79047182,24,23669103
76275060,79047188,18,22575023
76275064,79047191,3,22575022
76275082,79047206,13,22348103
76275068,79047195,3,22843341
76275069,79047196,1,22575021
76275071,79047198,3,22575020
76275075,79047200,18,22575018
76275076,79047200,18,22575017
76275073,79047200,1,22575019
76275077,79047201,1,22843340
76275080,79047205,5,22575016
76275084,79047208,1,22575015
76275085,79047208,1,22575014
76275086,79047209,17,22575013
76275087,79047210,3,22575012
76275088,79047211,3,22348102
76275091,79047214,16,22575011
76275097,79047220,1,23564078
76275120,79047237,3,23564076
76275111,79047235,17,23564077
76275124,79047241,3,23071262
76275125,79047242,1,23071261
76275127,79047244,3,23564075
76275128,79047245,13,23564074
76276044,79047259,9,23564073
76276046,79047261,17,23564072
76276047,79047262,22,23564071
76276060,79047273,3,23564070
76276070,79047282,3,23564069
76276077,79047289,9,22794948
76276086,79047296,15,23564068
76276092,79047304,1,22501878
76276099,79047311,18,23564067
76276109,79047322,21,23564066
76276110,79047323,24,23564065
76276114,79047326,21,22501877
76276116,79047328,1,23071260
76276132,79047351,1,22572656
