suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,87095271,0.893,1,6120958
12,87095274,9.822,1,6120959
5,87095276,5.345,1,6120960
12,87095277,0.314,1,6120961
5,87095288,0.026,1,6120962
12,87095291,0.893,1,6120963
12,87095298,0.545,1,6120964
12,87095301,7.234,1,6120965
12,87095304,0.744,1,6120966
17,87095313,1,1,6120967
5,87095331,0.435,1,6120968
16,87096485,2,1,6120969
5,87096488,0.069,1,6120970
15,87096491,0.015,1,6120971
12,87096500,4.366,1,6120972
12,87096503,0.821,1,6120973
12,87096505,1,1,6120974
12,87096508,0.928,1,6120975
12,87096513,3.059,1,6120976
17,87096531,1,1,6120977
12,87098932,1.649,1,6120982
9,87106225,1,11,6121017
8,87106233,16,9,6121018
8,87106236,1,11,6121019
12,87106264,0.001,1,6121020
15,87106265,1,9,6121021
1,87108615,1,1,6121024
4,87108648,5,9,6121025
13,87108663,1,11,6121026
5,87108674,2.001,1,6121027
5,87109368,3.029,1,6121028
5,87109369,4.199,1,6121029
5,87109371,5.199,1,6121030
12,87109374,1.322,1,6121031
12,87109376,7.419,1,6121032
12,87109391,4.381,1,6121033
8,87109395,6,9,6121034
15,87109396,0.178,1,6121035
12,87109397,0.836,1,6121036
5,87109406,2.312,1,6121037
5,87091772,1,11,6121040
12,87095339,0.342,1,6121059
5,87095341,1,11,6121060
12,87095344,1,11,6121061
12,87095351,41,1,6121062
5,87095355,1,11,6121063
5,87095356,1,11,6121064
12,87095359,0.006,1,6121065
8,87095378,1,11,6121066
17,87221166,8,9,6125228
8,87221167,1,9,6125229
5,87208134,1,11,6125256
5,87208143,2,1,6125257
13,87208152,0.006,1,6125258
5,87214092,10,1,6125271
5,87214093,0.009,1,6125272
5,87214103,7.002,1,6125273
5,87214114,11,10,6125274
5,87214120,0.005,1,6125275
5,87214128,1,1,6125276
5,87214130,2,1,6125277
5,87214133,6.008,1,6125278
5,87214147,0.005,1,6125279
5,87218792,3,1,6125299
5,87218821,0.334,1,6125300
12,87221210,3.007,1,6125307
5,87221211,0.007,1,6125308
5,87223612,23.018,1,6125314
13,87223616,1,9,6125315
5,87223617,0.005,1,6125316
5,87223632,5.005,1,6125317
5,87223648,0.009,1,6125318
5,87223661,0.004,1,6125319
12,87208174,8.008,1,6125336
5,87208203,4.005,1,6125337
12,87208205,0.001,1,6125338
5,87208206,1,11,6125339
8,87209385,8,9,6125340
5,87209389,3.051,1,6125341
17,87209392,1,9,6125342
5,87214153,1,1,6125362
5,87214174,2.007,1,6125363
5,87217659,1.198,1,6125375
12,87217675,1,9,6125376
5,87218827,7.006,1,6125377
15,87218830,2,9,6125378
5,87218840,56.003,1,6125379
8,87223676,2,9,6125393
5,87223678,1,1,6125394
13,87223680,0.005,1,6125395
5,87223695,14.004,1,6125396
5,87208247,2,1,6125410
2,87208262,375,1,6125411
8,87208270,3,1,6125412
5,87213125,4,1,6125433
8,87213133,2,9,6125434
12,87213165,1,9,6125435
5,87217690,0.556,1,6125440
16,87218906,1,11,6125451
16,87210773,4,1,6125491
5,87210783,1.009,1,6125492
5,87210791,4,1,6125493
8,87210797,6,9,6125494
5,87152092,0.005,3,6129686
8,87161806,0.654,1,6129720
5,87163013,0.005,1,6129722
5,87163028,3.003,1,6129723
5,87163041,6,1,6129724
17,87164199,1,1,6129725
5,87164203,2.469,1,6129726
5,87164207,1.448,1,6129727
5,87164209,0.565,1,6129728
5,87164228,0.004,3,6129729
8,87164230,56,9,6129730
17,87164232,1,11,6129731
12,87164238,0.001,1,6129732
5,87164244,6,1,6129733
5,87152136,0.001,1,6129778
5,87152142,1,1,6129779
5,87163048,14.002,1,6129831
5,87164324,0.002,1,6129832
5,87164325,2,1,6129833
8,87165496,4,9,6129834
12,87165508,1,11,6129835
5,87165546,14,1,6129836
17,87151032,1,1,6129858
5,87151047,1.219,1,6129859
17,87151049,1,1,6129860
12,87151064,0.325,1,6129861
5,87152234,5.056,3,6129862
2,87152240,0.002,1,6129863
8,87159541,5.927,1,6129904
5,87159549,1.024,1,6129905
12,87159559,1.029,1,6129906
12,87159565,3.042,1,6129907
13,87159569,1,1,6129908
12,87160792,0.652,1,6129914
13,87163148,2.001,1,6129926
5,87164374,1.005,1,6129927
5,87165558,28,1,6129929
15,87165578,5,1,6129930
5,87335915,2.006,1,6138672
5,87034102,8.006,1,6116654
5,87040195,1,11,6116678
5,87040203,1,11,6116679
5,87040214,1,9,6116680
8,87040222,9,9,6116681
5,87040259,2,4,6116682
5,87043842,0,,6116695
12,87043861,0.006,1,6116696
13,87043880,4.001,1,6116697
13,87043892,1,3,6116698
16,87047528,0.003,1,6116712
16,87047530,12,9,6116713
5,87049970,19.006,1,6116718
5,87049987,0.002,1,6116719
5,87051937,1,9,6116731
5,87051944,6.003,1,6116732
5,87051947,4,9,6116733
5,87051952,1.004,1,6116734
5,87051953,4.008,1,6116735
5,87051955,6.002,1,6116736
5,87051956,15.002,1,6116737
5,87051960,0.009,1,6116738
5,87051961,1.008,1,6116739
5,87051963,0.005,1,6116740
5,87051974,2,1,6116741
5,87051979,0.002,1,6116742
12,87051984,0.025,1,6116743
5,87051987,1,1,6116744
1,87037833,2.008,1,6116770
1,87037837,0.003,1,6116771
1,87037847,0.008,1,6116772
1,87037857,2.009,1,6116773
13,87037876,1,3,6116774
13,87037889,1,1,6116775
2,87040272,0.008,1,6116784
5,87040303,4.008,1,6116785
5,87040311,28.008,1,6116786
6,87040315,5,9,6116787
8,87040325,1.006,1,6116788
5,87040327,0.006,1,6116789
5,87040336,1.004,1,6116790
5,87041509,1.006,1,6116792
5,87041510,2.008,1,6116793
5,87041511,0.005,1,6116794
5,87041512,11.005,1,6116795
5,87041515,1.002,1,6116796
4,87041518,1,9,6116797
8,87041520,0.045,1,6116798
5,87041526,68,1,6116799
5,87041529,2.003,1,6116800
5,87041533,1,1,6116801
5,87041543,2.008,1,6116802
5,87041545,28.003,1,6116803
8,87041547,416,9,6116804
13,87043906,0.004,3,6116821
12,87043909,1.003,1,6116822
12,87043916,0.005,1,6116823
13,87043939,7,1,6116824
5,87045189,14,1,6116830
4,87048809,1,9,6116848
5,87048810,1,11,6116849
12,87036709,1,11,6116892
12,87036719,1,3,6116893
3,87036733,1,1,6116894
12,87036750,0.005,1,6116895
2,87039177,0.059,1,6116898
5,87039186,0.002,3,6116899
13,87040386,6,9,6116900
12,87040387,4,1,6116901
1,87040392,2,1,6116902
5,87041555,0.003,1,6116903
5,87041559,5.001,1,6116904
5,87041563,4.008,1,6116905
5,87041569,17.002,1,6116906
17,87041571,20,9,6116907
8,87041596,3.009,1,6116908
5,87041600,1.004,1,6116909
5,87041601,1,1,6116910
5,87041605,1,1,6116911
5,87041621,5,1,6116912
8,87096540,0.154,1,6121068
12,87096549,5.874,1,6121069
8,87096552,120,9,6121070
5,87096553,5.187,1,6121071
12,87096556,1.113,1,6121072
12,87096570,2.917,1,6121073
8,87098967,120,9,6121085
8,87098985,80,9,6121086
15,87098992,1.603,1,6121087
8,87098999,4,9,6121088
5,87099013,0.031,1,6121089
5,87099020,0.698,1,6121090
12,87099027,0.846,1,6121091
3,87099033,2.262,1,6121092
15,87099034,1.149,1,6121093
13,87106302,1,11,6121160
1,87106309,1,1,6121161
13,87106315,1,1,6121162
5,87108756,1,11,6121172
5,87109490,0.006,3,6121173
5,87109505,1,1,6121174
5,87091780,5,10,6121175
17,87091801,1,11,6121176
16,87091802,1,11,6121177
16,87091803,2,9,6121178
12,87091805,3.005,1,6121179
5,87091807,1,11,6121180
5,87091808,1,11,6121181
12,87091812,0.005,1,6121182
5,87091815,1,11,6121183
6,87091825,2,9,6121184
5,87091828,28,1,6121185
5,87091831,5,1,6121186
12,87091838,30.003,1,6121187
5,87092995,3.009,1,6121188
5,87092999,1,9,6121189
12,87093011,6.008,1,6121190
8,87093015,2,9,6121191
5,87093019,123,1,6121192
5,87093021,1,1,6121193
12,87093027,2.031,3,6121194
12,87093032,0.001,1,6121195
5,87093033,3.007,1,6121196
5,87093043,1,3,6121197
5,87093044,1,1,6121198
2,87094268,1,1,6121199
5,87094271,2,1,6121200
5,87094276,8,1,6121201
5,87099040,7.066,1,6121224
5,87099046,0.015,1,6121225
2,87099056,0.058,1,6121226
2,87099063,0.122,1,6121227
12,87105155,1.605,1,6121273
12,87105158,0.656,1,6121274
12,87105159,3.055,1,6121275
8,87105161,0.042,1,6121276
5,87105164,0.314,1,6121277
8,87108789,1,1,6121300
5,87108803,3,1,6121301
5,87091862,4,1,6121305
12,87091870,3,9,6121306
8,87091896,10,9,6121307
5,87091924,1,11,6121308
5,87093083,1.983,1,6121309
17,87093095,1,1,6121310
12,87093105,2.896,1,6121311
5,87095559,1,1,6121319
5,87095560,6,1,6121320
7,87101542,1,9,6121340
5,87101551,8,1,6121341
12,87101567,8.085,1,6121342
8,87101576,3,9,6121343
5,87213236,2,1,6125505
5,87213237,0.003,1,6125506
5,87213240,0.028,1,6125507
5,87213242,1.008,1,6125508
12,87215446,0.005,1,6125516
5,87215457,16.008,1,6125517
12,87220196,1,11,6125539
5,87220205,1,1,6125540
5,87220223,1,11,6125541
5,87220252,10.409,1,6125542
5,87221415,2,1,6125543
12,87221422,0.101,1,6125544
5,87221461,0.204,1,6125545
5,87221470,1.196,1,6125546
5,87221477,1.518,1,6125547
5,87208413,10,1,6125569
15,87208419,22,9,6125570
5,87209668,3.004,1,6125579
12,87210817,5.005,1,6125580
8,87213251,33.008,1,6125592
6,87220284,3,9,6125640
5,87220293,0.065,1,6125641
12,87220296,0.136,1,6125642
5,87221497,2.195,1,6125644
12,87221519,0.073,1,6125645
12,87207272,1,11,6125666
12,87207281,1,1,6125667
5,87208528,1.402,1,6125683
5,87210900,3,1,6125687
5,87210902,0.004,1,6125688
5,87210914,7.003,1,6125689
12,87210917,0.003,1,6125690
5,87210922,15,1,6125691
15,87214504,1.034,1,6125706
5,87214509,2.009,1,6125707
5,87214510,0.002,1,6125708
5,87214514,1.002,1,6125709
12,87208553,0.008,1,6125763
5,87208554,0.002,1,6125764
17,87208603,1.002,1,6125765
8,87208605,1.005,9,6125766
12,87208617,0.025,1,6125767
5,87209791,0,,6125770
5,87212208,3,1,6125778
16,87212214,1,9,6125779
12,87212226,2.993,1,6125780
17,87212249,66,9,6125781
5,87151093,0.214,1,6129978
8,87151116,1.002,1,6129979
5,87151138,0.117,1,6129980
15,87151141,14,9,6129981
2,87152322,0.002,1,6129982
5,87152358,4.003,1,6129983
5,87153529,3.266,1,6129984
5,87153545,11.588,1,6129985
5,87153546,12.199,1,6129986
12,87153548,2.134,1,6129987
8,87153557,6.716,1,6129988
6,87153575,1,9,6129989
12,87153582,0.121,1,6129990
2,87154726,0.411,1,6129991
8,87154729,0.422,1,6129992
5,87157123,0.151,1,6130007
8,87157125,0.369,1,6130008
5,87157127,1,1,6130009
5,87157146,0.955,1,6130010
5,87157148,59,1,6130011
12,87157180,0.016,1,6130012
12,87159616,0.254,1,6130016
17,87159618,1,1,6130017
5,87159644,0.741,1,6130018
5,87159662,0.505,1,6130019
5,87160809,27.005,1,6130020
15,87160844,5.984,1,6130021
8,87160849,2.545,1,6130022
12,87160861,2.516,1,6130023
8,87163226,55,9,6130052
17,87163271,1,11,6130053
5,87152391,3.003,3,6130168
5,87153593,5.169,1,6130170
5,87153606,0.225,1,6130171
17,87153610,1,1,6130172
5,87153616,1.246,1,6130173
5,87153625,7.368,1,6130174
12,87153630,1.514,1,6130175
5,87153635,1.916,1,6130176
12,87159670,0.452,1,6130186
5,87160880,1.631,1,6130193
12,87160891,52.818,1,6130194
12,87160893,50.604,1,6130195
5,87160894,7.028,1,6130196
5,87160897,0.462,1,6130197
5,87160900,222.003,1,6130198
5,87162120,1.006,1,6130207
12,87004949,3,1,6116943
5,87004954,1.002,1,6116944
5,87006148,60,1,6116945
12,87006173,1,1,6116946
12,87006210,1.004,4,6116947
12,87006217,1,1,6116948
12,87006219,1,1,6116949
5,87007445,1,1,6116950
5,87008625,167.009,1,6116953
5,87008636,29.008,1,6116954
5,87008642,8.003,1,6116955
12,87008691,430.002,1,6116956
5,86996412,14,1,6116987
5,86996428,3.003,1,6116988
12,86996454,0.007,1,6116989
5,86996456,90,1,6116990
5,86997643,16.007,1,6116994
1,86997652,0.001,1,6116995
5,86997657,11.003,1,6116996
12,86998841,31,1,6116997
5,86998842,2,1,6116998
5,86998857,6,1,6116999
15,86998868,3.003,1,6117000
5,86998880,3,1,6117001
1,86998889,1.001,1,6117002
5,87008701,0.002,1,6117035
5,87008712,0,,6117036
5,87008716,7.005,1,6117037
5,87008742,65.003,1,6117038
1,87009970,1.002,1,6117041
5,87009971,10.003,1,6117042
10,86996469,0.007,1,6117057
1,86998912,0.001,1,6117069
5,86998918,4.006,1,6117070
1,86998931,0.001,1,6117071
5,86998936,1,1,6117072
5,86998971,5.001,1,6117073
5,86998972,16,1,6117074
5,87001334,7.004,1,6117083
5,87001360,0.002,1,6117084
5,87001379,8,1,6117085
5,87002582,2.006,1,6117091
12,87005050,2,1,6117102
5,87005053,1,1,6117103
5,87007573,12.005,1,6117112
12,87007583,0.005,1,6117113
6,87007595,5,9,6117114
5,87007612,1,1,6117115
5,87007620,2,1,6117116
5,87008777,1,1,6117117
7,87008800,5,1,6117118
5,87008813,1,9,6117119
5,87008826,0.008,1,6117120
5,87008838,1.007,1,6117121
5,87008840,0.005,1,6117122
12,87010034,0.001,1,6117123
5,87010045,0.007,8,6117124
5,87010057,15.007,3,6117125
5,86994074,1,11,6117131
13,86994097,1,9,6117132
5,86994098,1,1,6117133
5,86994100,0.048,3,6117134
16,86994105,1,9,6117135
12,86994107,1,9,6117136
17,86994108,11,9,6117137
5,86994109,3.003,1,6117138
5,86994116,1,1,6117139
5,86994118,0.031,3,6117140
5,86994120,0.009,3,6117141
5,86994129,0.001,1,6117142
12,86995334,5.005,1,6117146
5,86995349,1,11,6117147
1,87001395,7.006,1,6117169
5,87001425,39,1,6117170
12,87001428,0.005,1,6117171
5,87001431,30.003,1,6117172
5,87001436,0.009,1,6117173
12,87001452,0.003,1,6117174
2,87001453,0.004,1,6117175
12,87002596,1,1,6117176
12,87002598,0.005,1,6117177
5,87002611,1.009,1,6117178
15,87002618,11,9,6117179
2,87002624,39.007,1,6117180
1,87002630,0.002,1,6117181
5,87006418,48,1,6117203
5,87007633,4.003,1,6117204
5,87007649,32.008,1,6117205
12,87101577,1.229,1,6121344
5,87101579,0.179,1,6121345
5,87101585,1.674,1,6121346
12,87101588,3.273,1,6121347
12,87101591,0.874,1,6121348
17,87101596,113.633,1,6121349
12,87104075,1,9,6121357
8,87107653,0.007,1,6121383
5,87107662,1,11,6121384
12,87107670,1,9,6121385
2,87107692,1,1,6121386
13,87107696,1,1,6121387
4,87107698,240,9,6121388
5,87091946,0.001,1,6121401
8,87091973,1,1,6121402
12,87091980,1,9,6121403
17,87094404,1,11,6121405
17,87094406,5.008,1,6121406
12,87094432,14,1,6121407
9,87094433,0.072,1,6121408
12,87094434,3.001,1,6121409
12,87094435,5.009,1,6121410
5,87095565,3.002,1,6121411
5,87095568,18.004,1,6121412
5,87095596,1.008,1,6121413
7,87095601,3,9,6121414
5,87095628,1,11,6121415
12,87095631,0.001,1,6121416
5,87095637,1,11,6121417
5,87097993,1,1,6121425
5,87098002,1,11,6121426
15,87098011,2,9,6121427
5,87098027,2.006,1,6121428
12,87098043,6.894,1,6121429
15,87101616,0.619,1,6121440
12,87101620,0.553,1,6121441
8,87101625,4,9,6121442
5,87101628,1.659,1,6121443
5,87101635,109.599,1,6121444
13,87104102,2,9,6121456
5,87104111,0.002,1,6121457
5,87104136,1.004,1,6121458
5,87104138,29,1,6121459
12,87104154,1,1,6121460
12,87104167,1,1,6121461
8,87105312,2,9,6121462
8,87105342,29,9,6121463
14,87105365,3,9,6121464
12,87105373,0.025,1,6121465
1,87107706,1,1,6121477
1,87107715,1,11,6121478
1,87107738,1,11,6121479
5,87107762,0.218,1,6121480
1,87107770,1,1,6121481
8,87094444,1,11,6121518
5,87094467,1,11,6121519
5,87094495,0.018,3,6121520
12,87098078,3.081,1,6121529
5,87098094,1.368,1,6121530
12,87104189,13.903,1,6121569
5,87104191,30.001,1,6121570
12,87104202,0.496,1,6121571
5,87104208,2.186,1,6121572
8,87104211,2.288,1,6121573
5,87104218,7.599,1,6121574
13,87104226,3.005,1,6121575
5,87104237,0.727,1,6121576
15,87104241,0.563,1,6121577
12,87104242,3.388,1,6121578
6,87105407,1,9,6121579
5,87105408,1,3,6121580
1,87107780,1,1,6121587
1,87107794,1,11,6121588
1,87107806,1,11,6121589
17,87107838,1,11,6121590
15,87107840,1,11,6121591
16,87092113,1,11,6121595
5,87092117,1,11,6121596
12,87092124,0.005,1,6121597
12,87092127,5,1,6121598
17,87092129,1,9,6121599
8,87092130,4,9,6121600
12,87092133,0.025,1,6121601
17,87092134,1,11,6121602
5,87093342,1,1,6121612
5,87094519,2,1,6121613
5,87214535,5.006,1,6125785
5,87214542,1,1,6125786
5,87214548,1,1,6125787
5,87214553,1.007,1,6125788
15,87214556,3.005,1,6125789
5,87214561,1.005,1,6125790
5,87214567,1,1,6125791
7,87214573,1.002,1,6125792
8,87214580,14,9,6125793
5,87214586,5.005,1,6125794
5,87214589,6.006,1,6125795
5,87216773,6.005,1,6125801
5,87216780,0.902,1,6125802
5,87220493,1,11,6125817
5,87207476,2.004,1,6125842
8,87207478,0.003,1,6125843
12,87208623,1,11,6125844
12,87208624,3,3,6125845
12,87208633,5.006,1,6125846
17,87208696,2,9,6125847
16,87209832,1,9,6125848
12,87209847,0.074,1,6125849
5,87209856,1.046,1,6125850
12,87209863,0.001,1,6125851
5,87209865,0.126,1,6125852
12,87209900,1.005,1,6125853
12,87212272,0.005,1,6125856
5,87212277,2.761,1,6125857
5,87214604,7.007,1,6125866
5,87214616,1,1,6125867
5,87214625,0.003,1,6125868
5,87214629,5.005,1,6125869
17,87220502,2,1,6125889
17,87220504,1,11,6125890
8,87207484,5.005,1,6125918
5,87207499,1.005,1,6125919
5,87207504,1.009,1,6125920
5,87207506,5.005,1,6125921
5,87207507,3.001,1,6125922
16,87207510,0.013,1,6125923
12,87207528,1,1,6125924
13,87207545,0.008,1,6125925
8,87207549,2,9,6125926
13,87207554,1.001,1,6125927
5,87207557,1.005,1,6125928
16,87208706,6,9,6125929
5,87208714,4.069,1,6125930
12,87208735,2,1,6125931
5,87208742,1.252,1,6125932
16,87208753,25,9,6125933
5,87208754,0.826,1,6125934
5,87209906,5.216,3,6125935
8,87209914,2.006,1,6125936
12,87209929,1,11,6125937
8,87209952,0.779,1,6125938
5,87209956,1.467,1,6125939
16,87209958,3,9,6125940
8,87209960,1.012,1,6125941
5,87209962,0.039,1,6125942
5,87209966,2.007,1,6125943
5,87209969,3,1,6125944
5,87209975,2.004,1,6125945
5,87220586,1,11,6126004
5,87207564,0.003,1,6126026
16,87207572,2,9,6126027
5,87207575,23,1,6126028
16,87207600,1,11,6126029
1,87207606,1,11,6126030
16,87207614,22.006,1,6126031
5,87207619,1,11,6126032
8,87207627,1,11,6126033
12,87209982,0.002,1,6126035
5,87209985,8,1,6126036
5,87209989,1.017,1,6126037
5,87209991,1.005,1,6126038
12,87209994,1.002,1,6126039
5,87210004,5,1,6126040
12,87210016,15.008,1,6126041
5,87210031,0.003,1,6126042
5,87210041,0.002,1,6126043
12,87210046,0.025,1,6126044
5,87210055,0.002,1,6126045
5,87151231,40,1,6130306
5,87151257,0.001,1,6130307
1,87151274,0.004,1,6130308
5,87157315,16,1,6130333
17,87163395,225,1,6130364
5,87163420,1,11,6130365
5,87163427,5.004,1,6130366
5,87163429,4.009,1,6130367
5,87164627,4.005,1,6130372
5,87164633,9.007,1,6130373
17,87164640,3,9,6130374
8,87148998,2.111,1,6130411
14,87151366,1,1,6130419
5,87152559,2.002,1,6130422
5,87153799,0.005,1,6130429
5,87156208,0.154,1,6130436
5,87156224,0.768,1,6130437
5,87161070,2.447,1,6130458
5,87162222,6.004,1,6130476
5,87162252,0.002,1,6130477
5,87162257,2.007,1,6130478
5,87162263,0.005,1,6130479
12,87163440,5,1,6130480
12,87163442,2,1,6130481
5,87163448,6.009,1,6130482
5,87163451,20.001,1,6130483
5,87337270,6,1,6139130
16,87349833,1,9,6143792
1,87007653,4.002,1,6117206
5,87007672,8.003,1,6117207
2,87007684,4.003,1,6117208
5,87007701,2,1,6117209
5,87008855,4.004,1,6117210
5,87008871,3.002,1,6117211
5,87008877,3.009,1,6117212
5,87008887,140.004,1,6117213
5,87010088,1,9,6117214
5,87010098,1,1,6117215
5,86994161,2.003,1,6117229
9,86994179,1,9,6117230
3,86995398,1.009,1,6117232
5,86995418,1,1,6117233
5,86995420,2,1,6117234
16,86997833,67,3,6117237
16,86997836,2,9,6117238
2,86997842,1,3,6117239
5,86999123,0.005,1,6117248
5,87002735,1,4,6117270
5,87006459,1,1,6117282
12,87006500,3.008,1,6117283
5,87007772,8.001,1,6117289
5,87008924,2976.007,1,6117290
2,87008932,1.004,1,6117291
8,86995456,18,9,6117316
12,86995458,1,5,6117317
16,86997970,2.003,1,6117341
5,86999129,10.002,1,6117342
12,86999146,0.009,1,6117343
5,86999157,27.002,1,6117344
8,86999161,1,9,6117345
5,86999165,3,1,6117346
12,86999169,5.002,1,6117347
5,86999170,1.006,1,6117348
5,86999180,7.003,1,6117349
12,86999189,0.006,8,6117350
12,87000367,12,1,6117356
5,87000371,2,1,6117357
1,87001600,3.002,1,6117362
1,87001606,0.004,1,6117363
12,87002754,2,1,6117364
12,87002755,1,1,6117365
5,87003969,20,1,6117371
12,87006550,0.005,1,6117379
5,87006606,1,1,6117380
15,87007781,0.005,1,6117381
5,87007783,1.003,1,6117382
5,87007815,1.006,1,6117383
5,87010260,1,1,6117392
5,87010270,4,9,6117393
15,87010279,5,9,6117394
5,87010286,1,3,6117395
2,86997982,4.001,1,6117431
2,86997994,18.002,1,6117432
5,86998008,6.008,1,6117433
1,86998014,1,1,6117434
5,86998018,5.004,1,6117435
12,86998020,0.007,1,6117436
1,86998026,0.004,1,6117437
5,86999221,29.001,1,6117438
5,86999233,8,1,6117439
5,86999235,4.002,1,6117440
8,87000416,31,9,6117444
5,87000454,92,1,6117445
12,87000463,1,1,6117446
12,87000466,1,1,6117447
15,87001611,5,9,6117448
5,87001618,4.003,1,6117449
16,87001620,8,9,6117450
15,87001631,1.003,1,6117451
5,87001632,9.007,1,6117452
5,87001646,25.007,1,6117453
12,87001655,6.004,1,6117454
5,87001659,27.004,1,6117455
5,87001660,10.003,1,6117456
2,87001662,0.003,5,6117457
12,87001674,14.001,1,6117458
5,87001679,1.009,1,6117459
12,87004110,1.075,1,6117465
7,87006679,12,9,6117468
12,87006686,2,1,6117469
5,87007876,2.004,1,6117471
5,87007897,9.005,1,6117472
12,87007912,7,1,6117473
5,87009110,12.005,1,6117474
1,87009118,0.071,1,6117475
5,87009143,1.002,1,6117476
5,87009148,4.008,1,6117477
17,87010304,1,9,6117478
5,87100597,20,1,6121660
12,87100598,1.276,1,6121661
5,87100599,11.075,1,6121662
12,87100604,0.701,1,6121663
9,87100608,6,1,6121664
8,87100626,3,9,6121665
5,87104254,1,1,6121686
5,87104255,1.324,1,6121687
16,87104263,0.211,1,6121688
5,87104266,1.184,1,6121689
12,87104274,1.095,1,6121690
5,87104287,9.199,1,6121691
17,87104289,1,1,6121692
13,87104292,3.007,1,6121693
5,87107857,1,11,6121733
5,87107892,1,11,6121734
12,87107901,2.223,1,6121735
12,87107902,3.631,1,6121736
15,87107915,0.126,1,6121737
12,87097000,1,1,6121753
5,87097012,0.005,1,6121754
12,87097015,1.005,1,6121755
5,87097019,1,11,6121756
12,87097058,0.002,1,6121757
5,87098250,0.002,1,6121763
12,87098253,2,1,6121764
5,87098269,7,1,6121765
5,87098272,8,1,6121766
5,87100630,0.787,1,6121772
5,87100632,0.597,1,6121773
12,87100638,3.526,1,6121774
12,87100639,0.215,1,6121775
5,87100654,3.492,1,6121776
5,87100656,19.899,1,6121777
5,87100663,25.085,1,6121778
5,87100668,3.621,1,6121779
15,87100688,0.389,1,6121780
5,87100695,0.268,1,6121781
5,87100697,141.585,1,6121782
5,87121222,1,1,6121793
5,87121227,1,1,6121794
5,87121248,4.743,1,6121795
17,87123594,1,11,6121798
5,87123601,1,11,6121799
5,87123624,2.918,1,6121800
12,87123635,0.867,1,6121801
5,87123638,1,1,6121802
12,87123649,1,1,6121803
17,87123656,1,1,6121804
5,87123663,0.615,1,6121805
12,87127225,0.607,1,6121817
5,87127226,0.155,1,6121818
5,87127241,0.043,1,6121819
