victim_id,offense_id
83105295,82071013
83105296,82071014
83105297,82071014
83105298,82071014
83105299,82080211
83105300,82078820
83105301,82080212
83105302,82080212
83105303,82071015
83105304,82070763
83105305,82069717
83105306,82071016
83105306,82071017
83105307,82069718
83105308,82078497
83105309,82070764
83105310,82071018
83105310,82071019
83105311,82084447
83105312,82078498
83105312,82078499
83105313,82070765
83105314,82080213
83105315,82078821
83105315,82078822
83105315,82078823
83105316,82071020
83105317,82078824
83105318,82078825
83105319,82078826
83106209,82080214
83106210,82080214
83105235,82071006
83105236,82078490
83105237,82071007
83105238,82069700
83104197,82084418
83104199,82069989
83106211,82070766
83106212,82084448
83106213,82080215
83106214,82069719
83106215,82080216
83106216,82069720
83106217,82069721
83106218,82071021
83106218,82071022
83106219,82084449
83106220,82069722
83106221,82069723
83106222,82069724
83106223,82078827
83106224,82070767
83104200,82070735
83106259,82070770
83106260,82078837
83106261,82078838
83106262,82078839
83106263,82084452
83106264,82084453
83106265,82080222
83106266,82078840
83106267,82069728
83106268,82078841
83106269,82069729
83106270,82080223
83106271,82080224
83106272,82078505
83106273,82078506
83106274,82069730
83106275,82069731
83106276,82078842
83106277,82078507
83106278,82069732
83106279,82078508
83106280,82080225
83106281,82080226
83106282,82078843
83106283,82080227
83106284,82069733
83106285,82069734
83106286,82071029
83106287,82080985
83106288,82069735
83106289,82080986
83106289,82080987
83106290,82078844
83106291,82071030
83106292,82070771
83106293,82069736
83106294,82069736
83106295,82069737
83106296,82078509
83106297,82070772
83106298,82078510
83106299,82080988
83106300,82080988
83106301,82080988
83106302,82078845
83106303,82078846
83106304,82078847
83106305,82080989
83106306,82080990
83106307,82080990
83106308,82071031
83106309,82080991
83106310,82084454
83106311,82071032
83106312,82069738
83106312,82069739
83106313,82071033
83106314,82080992
83106315,82071034
83106315,82071035
83106316,82070773
83106225,82078828
83106226,82078828
83106227,82078828
83106228,82070768
83106229,82071023
83106230,82080217
83106231,82080218
83106232,82084450
83106233,82078829
83106234,82078500
83106235,82078501
83106236,82078830
83106237,82069725
83106238,82080219
83106239,82078502
83106240,82071024
83106240,82071025
83106241,82078831
83106242,82071026
83106243,82078832
83106244,82080220
83106245,82080221
83106246,82078833
83106247,82069726
83106248,82069726
83106249,82069727
83106250,82071027
83106251,82084451
83106252,82078834
83106253,82071028
83106254,82078503
83106255,82078504
83106256,82078835
83106257,82070769
83106258,82078836
83106317,82078848
83106318,82084455
83106319,82084456
83106319,82084457
83106320,82077774
83106321,82080993
83106322,82080994
83106323,82080995
83106324,82070774
83106325,82077775
83106326,82071036
83106327,82077776
83106328,82070775
83106328,82070776
83106329,82078511
83106330,82077777
83106331,82078849
83106332,82078850
83106333,82077778
83106334,82078512
83106335,82070777
83106336,82071037
83106337,82080996
83106338,82071038
83106339,82080997
83106340,82077779
83106341,82071039
83106342,82078851
83106343,82077780
83106344,82077781
83106345,82080998
83106346,82070778
83106347,82080999
83106348,82078513
83106349,82078852
83106350,82078514
83106351,82078515
83106352,82078853
83106353,82070779
83106354,82081000
83107313,82071057
83107313,82071058
83107314,82071059
83107315,82078864
83107316,82077786
83107317,82081009
83107319,82081010
83107318,82081010
83107320,82078865
83107321,82077787
83107322,82071060
83107323,82078557
83107324,82078558
83107325,82078866
83107326,82078559
83107327,82070786
83107328,82071061
83107330,82078560
83107329,82078560
83107331,82070787
83107332,82078561
83107333,82078522
83107334,82078522
83107335,82084465
83107336,82078867
83107337,82071062
83107337,82071063
83107338,82070788
83107339,82078523
83107340,82078524
83107341,82078562
83107342,82084466
83107342,82084467
83107343,82084468
83107344,82078525
83107345,82078868
83107346,82078526
83107346,82078527
83107347,82070789
83107347,82070790
83107348,82084469
83107349,82084470
83107350,82070791
83107351,82078869
83107352,82084471
83107353,82078870
83107354,82071064
83107355,82071065
83107356,82081011
83107357,82078528
83107358,82084472
83107359,82078529
83107360,82084473
83107361,82070792
83107363,82078530
83107362,82078531
83107364,82078563
83107365,82084474
83107366,82070793
83107367,82081012
83107368,82078871
83107369,82084475
83107370,82084476
83107371,82071066
83107372,82070794
83107373,82070795
83107374,82081013
83107375,82078532
83107376,82078872
83107377,82078564
83107378,82081014
83107379,82084477
83107380,82084478
83107381,82078873
83107382,82084479
83107383,82071067
83107384,82078533
83107385,82078565
83107386,82078874
83107387,82081015
83107309,82081008
83107310,82078521
83107311,82078863
83107312,82077785
83106391,82071050
83106392,82070784
83107294,82081005
83107295,82070785
83107296,82071051
83107297,82071051
83107298,82078861
83107299,82084463
83107300,82071052
83107301,82071053
83107302,82071053
83107303,82078862
83107304,82081006
83107305,82084464
83107306,82071054
83107306,82071055
83107307,82081007
83107308,82071056
83106355,82070780
83106356,82078516
83106357,82081001
83106358,82071040
83106358,82071041
83106359,82078854
83106360,82078855
83106361,82081002
83106362,82078856
83106363,82070781
83106364,82081003
83106365,82071042
83106366,82084458
83106366,82084459
83106367,82084458
83106367,82084459
83106368,82078857
83106369,82078517
83106370,82078518
83106371,82071043
83106372,82071044
83106373,82071045
83106374,82077782
83106375,82077783
83106376,82084460
83106377,82084461
83106378,82070782
83106379,82078519
83106380,82071046
83106380,82071047
83106381,82071048
83106382,82078858
83106383,82070783
83106384,82077784
83106385,82081004
83106386,82078859
83106387,82071049
83106388,82078860
83106389,82078520
83106390,82084462
83104201,82070736
83107393,82071068
83107394,82071069
83107395,82078535
83107396,82084481
83107397,82081017
83107398,82078536
83107399,82081018
83107400,82070796
83107400,82070797
83107401,82070798
83107402,82078567
83107403,82078568
83107404,82078537
83107405,82084482
83107406,82078569
83107407,82078538
83107407,82078539
83107408,82084483
83107408,82084484
83107409,82070799
83107409,82070800
83107410,82071835
83107411,82078540
83107411,82078541
83107412,82078570
83107413,82084485
83107414,82084485
83107415,82084486
83107416,82081019
83107417,82071836
83107418,82071837
83107419,82078875
83107420,82078876
83107421,82071838
83107421,82071839
83107422,82078877
83107423,82078542
83107424,82078543
83107425,82070801
83107426,82081020
83107427,82078571
83107428,82078572
83107429,82084487
83107430,82078575
83107431,82078573
83107432,82078574
83107432,82078575
83107433,82081021
83107434,82070802
83107435,82081022
83107436,82078878
83107437,82078544
83107438,82081023
83107439,82078545
83107440,82070803
83107441,82078576
83107442,82070804
83107443,82081024
83107444,82070805
83107445,82078879
83107446,82084488
83107447,82071840
83107448,82078546
83107449,82070806
83107450,82071841
83107450,82071842
83107451,82071843
83107452,82078577
83107452,82078578
83107453,82078579
83107454,82078880
83107455,82070807
83107456,82084489
83107388,82084480
83107389,82078566
83107390,82081016
83107391,82081016
83107392,82078534
83108377,82081030
83108378,82078584
83108379,82081031
83108380,82081032
83108381,82078550
83108382,82087312
83108383,82071849
83108384,82071849
83108385,82081033
83108386,82087313
83108387,82087314
83108388,82070812
83108388,82070813
83108389,82081034
83108390,82078885
83108391,82087315
83108392,82087316
83108393,82087316
83108394,82087316
83108395,82084494
83108396,82078585
83108396,82078586
83108397,82078585
83108397,82078586
83108398,82084495
83108399,82070814
83108399,82071585
83108400,82087317
83108401,82071586
83108402,82087318
83108403,82084496
83108403,82084497
83108404,82081035
83108405,82078886
83108406,82078587
83108407,82071587
83108408,82087319
83108409,82071588
83108410,82087320
83108411,82084498
83108412,82071589
83108413,82071850
83108413,82071851
83108414,82071850
83108414,82071851
83108415,82081036
83108416,82078588
83108417,82078887
83108418,82087321
83108419,82084499
83108421,82071852
83108422,82078888
83107457,82078580
83107458,82071844
83107459,82078581
83107460,82078547
83107461,82078548
83107462,82084490
83107463,82081025
83107464,82070808
83107465,82084491
83107466,82084491
83107467,82084491
83107468,82070809
83107469,82078881
83107469,82078882
83107470,82078883
83107471,82078582
83107472,82071845
83107473,82084492
83107474,82070810
83107475,82071846
83107476,82081026
83108367,82081027
83108368,82071847
83108369,82078583
83108370,82078884
83108371,82084493
83108372,82081028
83108373,82070811
83108374,82071848
83108375,82078549
83108376,82081029
83104202,82084419
83104202,82084420
83109578,82081078
83108450,82071592
83108451,82071593
83108452,82078890
83108453,82071594
83108454,82081040
83108455,82081041
83108456,82071595
83108457,82078598
83108458,82071862
83108459,82071863
83108460,82078599
83108460,82078600
83108461,82071596
83108461,82071597
83108462,82078601
83108463,82071864
83108463,82071865
83108464,82087328
83108465,82087328
83108467,82084502
83108466,82084502
83108468,82084503
83108469,82078891
83108470,82087329
83108471,82071598
83108472,82078892
83108473,82081042
83108474,82084504
83108474,82084505
83108475,82071599
83108476,82078602
83108477,82087330
83108478,82087330
83108480,82078603
83108479,82078603
83108481,82071600
83108482,82079899
83108483,82081043
83108484,82081044
83108484,82081045
83108485,82078604
83108486,82078893
83108486,82078894
83108487,82079900
83108488,82078895
83108489,82078896
83108490,82079901
83108490,82079902
83108491,82071601
83108493,82078898
83108492,82078897
83108494,82078605
83108495,82071602
83108496,82079903
83108497,82078899
83108498,82079904
83108420,82081037
83108423,82078589
83108424,82071590
83108425,82078590
83108426,82078591
83108427,82071853
83108427,82071854
83108428,82071855
83108429,82071856
83108430,82078889
83108431,82081038
83108432,82081039
83108433,82084500
83108434,82078592
83108435,82071857
83108436,82078593
83108437,82078594
83108437,82078595
83108438,82071858
83108439,82071591
83108440,82071859
83108441,82071860
83108442,82084501
83108443,82087322
83108443,82087323
83108444,82078596
83108445,82078597
83108446,82087324
83108446,82087325
83108447,82087326
83108448,82087327
83108449,82071861
83109459,82081055
83109460,82081056
83109461,82084512
83109462,82078612
83109463,82078911
83109464,82078912
83109464,82078913
83109465,82078914
83109465,82078915
83109466,82081057
83109467,82081057
83109468,82078916
83109469,82078613
83109470,82081058
83109470,82081059
83109471,82087344
83109472,82079914
83109473,82078614
83109474,82084513
83109475,82084514
83109476,82082299
83109478,82082298
83109479,82082298
83109477,82082298
83109480,82078917
83109481,82081060
83109482,82082300
83109482,82082301
83109483,82078615
83109483,82078616
83109484,82081061
83109484,82081062
83109485,82081063
83109487,82078617
83109486,82078617
83109488,82078618
83109489,82078618
83109490,82078619
83109490,82078620
83109491,82078918
83109492,82079915
83109493,82079916
83109494,82078919
83109495,82079917
83109496,82078920
83109497,82079918
83109498,82082302
83109498,82082303
83109499,82084515
83109500,82078921
83109501,82082304
83109502,82082305
83109502,82082306
83108499,82078606
83108500,82071603
83108501,82084506
83108502,82087331
83108503,82079905
83108503,82079906
83108504,82079907
83108505,82071604
83108506,82087332
83108506,82087333
83108507,82084507
83108508,82084508
83108509,82087334
83108510,82071605
83108511,82081046
83108512,82087335
83108513,82078607
83108513,82078608
83108514,82079908
83108515,82087336
83108516,82078609
83108517,82078900
83108521,82071606
83108518,82071606
83108519,82071606
83108520,82071606
83108522,82084509
83108523,82078901
83108523,82078902
83108524,82087337
83109503,82082307
83109503,82082308
83109504,82084516
83109505,82078621
83109506,82081064
83108525,82087338
83108526,82078610
83108527,82078610
83108528,82078610
83108529,82079909
83108530,82081047
83108530,82081048
83108531,82071607
83108532,82081049
83108533,82078903
83108534,82082294
83108535,82078904
83108535,82078905
83108536,82081050
83108537,82078906
83108538,82078611
83108539,82087339
83108540,82087340
83108541,82081051
83108541,82081052
83108542,82079910
83108542,82079911
83108543,82087341
83108544,82087341
83108545,82084510
83109445,82079912
83109446,82079912
83109447,82079912
83108546,82079912
83108547,82079912
83108548,82079912
83108549,82079912
83108550,82079912
83109444,82079912
83109448,82084511
83109449,82081053
83109450,82081054
83109451,82087342
83109452,82087343
83109453,82082295
83109454,82078908
83109455,82078907
83109455,82078908
83109456,82079913
83109457,82082296
83109457,82082297
83109458,82078909
83109458,82078910
83110535,82081089
83110534,82081089
83110536,82087360
83110537,82079943
83110538,82085294
83110539,82078936
83110540,82078648
83110541,82082326
83110542,82082327
83110543,82082327
83110544,82082328
83110545,82087361
83110546,82078649
83110547,82079944
83110548,82087362
83110550,82078939
83110549,82078937
83110549,82078938
83110551,82085295
83110552,82082329
83110553,82079945
83110554,82085296
83110555,82087363
83110556,82082330
83110557,82079946
83110558,82087364
83110559,82079947
83110560,82079948
83110560,82079949
83110561,82087365
83110562,82078650
