victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80224598,83113429,17,24454168
80224599,83113430,19,24454167
80224600,83113431,19,24454166
80224605,83113434,24,24272479
80224610,83113439,16,24107934
80224610,83113440,16,25291046
80224610,83113441,16,25511015
80224610,83113442,16,25569242
80224610,83113444,16,25582149
80224610,83113443,16,25575817
80224610,83113445,16,25584732
80224611,83113446,3,24107933
80224621,83113457,17,24107932
80224622,83113458,16,24454165
80224630,83113466,1,24454164
80224634,83113470,1,24454163
80224641,83113477,25,24454162
80224641,83113478,16,25341391
80224642,83113477,16,24454161
80224642,83113478,25,25341390
80224647,83113483,3,24272478
80224647,83113484,1,25400712
80224656,83113492,1,24654893
80224657,83113493,15,24680435
80224658,83113494,24,24434207
80224658,83113495,24,25371983
80224658,83113496,24,25532637
80224660,83113498,16,24454160
80224730,83113574,1,24454133
80225742,83115232,1,24569939
80225744,83115233,1,24107929
80225751,83115240,1,24454158
80225757,83115248,1,24107928
80225759,83115250,1,24454157
80225761,83115252,1,24454156
80225763,83115254,3,24107927
80225767,83115258,15,24107926
80225771,83115262,1,24454155
80225778,83115269,16,24107925
80225779,83115270,1,24107924
80225782,83115273,3,24107923
80225786,83115277,1,24454154
80225786,83115278,1,25341389
80225789,83115281,25,24454153
80225789,83115282,9,25341388
80225790,83115281,9,24454152
80225790,83115282,25,25341387
80225672,83113617,1,24107888
80225673,83113618,18,24454130
80225675,83115162,21,24569944
80225678,83115165,24,24367616
80225682,83115169,21,24928722
80225686,83115173,1,24495586
80225691,83115178,15,24495585
80225695,83115181,15,24162289
80225695,83115182,25,25301513
80225694,83115181,25,24162290
80225694,83115182,15,25301514
80225702,83115189,1,24162288
80225702,83115190,1,25301512
80225716,83115202,1,24298211
80225717,83115203,21,24654899
80225719,83115205,1,24162287
80225719,83115206,1,25301511
80225720,83115207,1,24928721
80225730,83115217,21,24495584
80225732,83115219,3,24107987
80225733,83115220,16,24569941
80225733,83115221,16,25352825
80225734,83115220,16,24569940
80225734,83115221,16,25352824
80225736,83115223,1,24107930
80225736,83115224,1,25291044
80225795,83115287,3,24454151
80224751,83113596,3,24454132
80224754,83113598,5,24647856
80225737,83115225,16,24454159
80225657,83113602,3,24454131
80225658,83113603,1,24569937
80225659,83113604,25,24647855
80225659,83113605,21,25341383
80225660,83113604,21,24647854
80225660,83113605,25,25341382
80226858,83115445,1,24053510
80226861,83115449,1,24412714
80226760,83115348,3,24053519
80226760,83115349,25,25278237
80226768,83115357,3,24454124
80226770,83115359,19,24454123
80226780,83115369,3,24053518
80226783,83115373,16,24053517
80226785,83115375,1,24454122
80226785,83115376,1,25341380
80224582,83113413,3,24454171
80224582,83113414,25,25291050
80224583,83113413,25,24454170
80224583,83113414,3,25291049
80224584,83113415,3,24454169
80226802,83115392,3,24412720
80226807,83115397,13,24053516
80226817,83115407,1,24053515
80226818,83115408,18,24061853
80226820,83115409,24,24053513
80226819,83115409,3,24053514
80226822,83115411,24,24002181
80226824,83115413,18,24365273
80223589,83113312,16,24495593
80223595,83113318,8,24495592
80223599,83113322,24,24002184
80223616,83113339,16,24495591
80223620,83113343,18,24495590
80223621,83113344,18,24162297
80223622,83113345,1,24162296
80223629,83113352,14,24495589
80223631,83113354,1,24495588
80224589,83113420,1,24107938
80224591,83113422,25,24107937
80224591,83113423,9,25291048
80224592,83113422,16,24107936
80224592,83113423,25,25291047
80225799,83115291,26,24454150
80225800,83115292,25,24107922
80225800,83115293,21,25291043
80225800,83115294,1,25511014
80225801,83115292,21,24107921
80225801,83115293,25,25291042
80225801,83115294,1,25511013
80225808,83115300,1,24002182
80225808,83115301,1,25268975
80225808,83115302,1,25528735
80225807,83115300,1,24002183
80225807,83115301,1,25268976
80225807,83115302,1,25528736
80225810,83115304,25,24107920
80225810,83115305,3,25291041
80225811,83115304,3,24107919
80225811,83115305,25,25291040
80225825,83115320,16,24107918
80225826,83115321,1,24454149
80225826,83115322,1,25341386
80225826,83115323,25,25521976
80225827,83115321,1,24454148
80225827,83115322,25,25341385
80225827,83115323,1,25521975
80225828,83115321,25,24454147
80225828,83115322,1,25341384
80225828,83115323,1,25521974
80225829,83115324,19,24107917
80225829,83115325,25,25291039
80225830,83115324,25,24107916
80225830,83115325,23,25291038
80225831,83115326,3,24107915
80225832,83115327,3,24454146
80225833,83115328,21,24604077
80225834,83115329,1,24107914
80225835,83115330,16,24107913
80225835,83115331,16,25291037
80225836,83115330,16,24107912
80225836,83115331,16,25291036
80226744,83115333,5,24680434
80226745,83115334,16,24434206
80226753,83115341,3,24053520
80223636,83113360,25,24162295
80223636,83113361,3,25301516
80223637,83113360,3,24162294
80223637,83113361,25,25301515
80223655,83113382,3,24495587
80223660,83113385,3,24162292
80223661,83113385,1,24162291
80230110,83119127,9,24497689
80230110,83119128,1,25348008
80230110,83119129,1,25534906
80230126,83119146,21,24497688
80230127,83119147,3,24667364
80230128,83119148,5,24667363
80230128,83119149,1,25379856
80230128,83119150,16,25531647
80230138,83119159,3,24497687
80230144,83119165,23,24017539
80227833,83117067,1,24577883
80227836,83117070,1,24577882
80227840,83117074,21,24577881
80227841,83117075,1,24702513
80227849,83117087,1,24702512
80227852,83117090,24,24478166
80227853,83117090,24,24478165
80227863,83117099,1,24577880
80227863,83117100,1,25356953
80227865,83117103,24,24142072
80230042,83119053,1,24709802
80230049,83119065,5,24540508
80230050,83119065,5,24540507
80230053,83119068,3,24667402
80230067,83119082,17,24497692
80230068,83119083,9,24497691
80227883,83117122,21,24577879
80227884,83117123,15,24577878
80227884,83117124,25,25356952
80227884,83117125,17,25519787
80227885,83117123,15,24577877
80227885,83117124,5,25356951
80227885,83117125,25,25519786
80227886,83117123,25,24577876
80227886,83117124,15,25356950
80227886,83117125,15,25519785
80227889,83117130,5,24577875
80227890,83117131,3,24702511
80227896,83117136,24,24592548
80227896,83117137,24,25408718
80227900,83117141,26,24540527
80230069,83119084,18,24478158
80230069,83119085,18,25383368
80230069,83119086,18,25534492
80230070,83119087,1,24497690
80230070,83119088,1,25268988
80230076,83119093,8,24374261
80230075,83119093,8,24374262
80230085,83119099,3,24667368
80230091,83119106,21,24667367
80230106,83119119,16,24667366
80230106,83119120,5,25403847
80230108,83119122,1,24667365
80230108,83119123,1,25383367
80230108,83119124,1,25534491
80230108,83119125,18,25569251
80226870,83115461,16,24053507
80226871,83115461,16,24053506
80226881,83115470,21,24053505
80226882,83115471,24,24367602
80226890,83117016,14,24702526
80226893,83117019,24,24478167
80226919,83117044,3,24577887
80226921,83117046,21,24577886
80227825,83117058,16,24702516
80227826,83117059,1,24702515
80227826,83117060,24,25411936
80227826,83117061,24,25536692
80227827,83117059,1,24702514
80227827,83117060,24,25411935
80227827,83117061,24,25536691
80227829,83117063,20,24577885
80227829,83117064,25,25356955
80227830,83117063,25,24577884
80227830,83117064,22,25356954
80230028,83119039,24,24434943
80230029,83119040,1,24540510
80230029,83119041,1,25403856
80230030,83119040,1,24540509
80230030,83119041,1,25403855
80236541,83126344,1,24497647
80228912,83117251,1,24540521
80233395,83122828,26,24456533
80228920,83117259,25,24497703
80228920,83117260,13,25348012
80228921,83117259,13,24497702
80228921,83117260,25,25348011
80228932,83117275,19,24497701
80228933,83117275,13,24497700
80228934,83117276,1,24478160
80228938,83117281,3,24667372
80228940,83117283,18,24478159
80228940,83117284,18,25383369
80228944,83117289,16,24497699
80228948,83117292,18,24434940
80228960,83117304,21,24497698
80228961,83117305,3,24667371
80227949,83117190,21,24540526
80227954,83117195,17,24540525
80227955,83117196,18,24478163
80227961,83117204,13,24540524
80227965,83117210,18,24540523
80227973,83117218,1,24540522
80227975,83117220,24,24014979
80227975,83117221,24,25412553
80227983,83117228,3,24667408
80227996,83117241,3,24667407
80227999,83117243,1,24557607
80248509,83139255,26,24292824
80248510,83139255,16,24292823
80227917,83117161,18,24478164
80227921,83117164,14,24667409
80230004,83119013,3,24540514
80230005,83119014,1,24540513
80230010,83119021,16,24540512
80230010,83119022,16,25353057
80230011,83119021,16,24540511
80230011,83119022,16,25353056
80226833,83115423,1,24412719
80226834,83115423,1,24412718
80226835,83115423,1,24412717
80226836,83115424,3,24680462
80226836,83115425,25,25333710
80226838,83115426,21,24412716
80226846,83115435,1,24680461
80226846,83115436,25,25333709
80226847,83115435,1,24680460
80226847,83115436,5,25333708
80226848,83115435,25,24680459
80226848,83115436,1,25333707
80226849,83115437,21,24053512
80226850,83115438,3,24053511
80226851,83115439,3,24412715
80226852,83115440,16,24680458
80229026,83118927,21,24577871
80229029,83118930,16,24709856
80229029,83118931,16,25356949
80229031,83118933,24,24577870
80229033,83118935,11,24605782
80229034,83118936,1,24702509
80229035,83118937,21,24577869
80229037,83118939,1,24577868
80229039,83118941,9,24577867
80229044,83118948,16,24667430
80229045,83118949,9,24014981
80229045,83118950,16,25356948
80229045,83118951,16,25522144
80229046,83118949,16,24014980
80229046,83118950,16,25356947
80229046,83118951,9,25522143
80229056,83118963,16,24540520
80229057,83118964,18,24434945
80229071,83118979,18,24434944
80229073,83118981,24,24540519
80229079,83118986,4,24540517
80229078,83118986,3,24540518
80229082,83118989,24,24478162
80229083,83118989,24,24478161
80229085,83118991,15,24540516
80229085,83118992,19,25353059
80229089,83118995,9,24667406
80229091,83118997,16,24667405
80229091,83118998,16,25403857
80229091,83118999,16,25534909
80229092,83119000,3,24667404
80229994,83119003,3,24667403
80229999,83119008,16,24540515
80229999,83119009,6,25353058
80228964,83117308,3,24667370
80228964,83117309,25,25403849
80228965,83117308,25,24667369
80228965,83117309,3,25403848
80228973,83117318,1,24497697
80228973,83117319,25,25348010
80228974,83117318,25,24497696
80228974,83117319,1,25348009
80228986,83117332,7,24497695
80228986,83117333,7,25372467
80228987,83117332,7,24497694
80228987,83117333,7,25372466
80228988,83117332,1,24497693
80228988,83117333,1,25372465
80228990,83118890,3,24702510
80229005,83118903,24,24577874
80229008,83118905,24,24577873
80229008,83118906,1,25411934
80229008,83118907,25,25536690
80229009,83118905,24,24577872
80229009,83118906,25,25411933
80229009,83118907,1,25536689
80230154,83119174,24,24478157
80230154,83119175,24,25383366
80230154,83119176,24,25534490
80230157,83119179,16,24497686
80233299,83122723,25,24627100
80233299,83122724,3,25395627
80233300,83122723,3,24627099
80233300,83122724,25,25395626
80233317,83122744,16,24627098
80233317,83122745,16,25383364
80233341,83122770,24,24680484
80233342,83122771,24,24627097
80233342,83122772,24,25393901
80233342,83122773,24,25531646
80233343,83122771,24,24627096
80233343,83122772,24,25393900
80233343,83122773,24,25531645
80230160,83119182,16,24680485
80230162,83119183,1,24627110
80230167,83119188,1,24456550
80232307,83122628,3,24667395
80232309,83122630,1,24540496
80232321,83122641,24,24540495
80232322,83122642,1,24667394
80232322,83122643,15,25403853
80232326,83122647,4,24667393
80232327,83122648,3,24540494
80232327,83122649,16,25353053
80232330,83122652,9,24540493
80232330,83122653,16,25353052
80232333,83122655,1,24557594
80232333,83122656,1,25403852
80232333,83122657,1,25534908
80232333,83122658,1,25569238
80232334,83122655,1,24557593
80232334,83122656,1,25403851
80232334,83122657,1,25534907
80232334,83122658,1,25569239
80232339,83122661,1,24540492
80232342,83122664,1,24540491
80232342,83122665,1,25372471
80232342,83122666,25,25519668
80232343,83122664,25,24540490
80232343,83122665,1,25372470
80232343,83122666,1,25519667
80232344,83122664,1,24540489
80232344,83122665,25,25372469
80232344,83122666,1,25519666
80233253,83122680,21,24497673
80233255,83122682,24,24497672
80233265,83122689,24,24627105
80233270,83122693,1,24497671
80233271,83122694,3,24497670
80233274,83122697,3,24627104
80233276,83122699,3,24627103
80233276,83122700,16,25395628
80233277,83122701,1,24092229
80233278,83122702,19,24627102
80233279,83122702,15,24627101
80233345,83122775,1,24557577
80235544,83124736,1,24412807
80235545,83124736,1,24412806
80235546,83124736,1,24412805
80232284,83122602,1,24374267
80232284,83122603,1,25346398
80232285,83122602,1,24374266
80232285,83122603,1,25346397
80232290,83122608,3,24540497
80236668,83126477,7,24454202
80231193,83120878,16,24540499
80231196,83120882,1,24540498
80231200,83120886,26,24667396
80236661,83126470,26,24454203
80231111,83120788,21,24455032
80231126,83120800,1,24540504
80231127,83120801,16,24667401
80231131,83120805,24,24667400
80231131,83120806,24,25403854
80231213,83120897,18,24434939
80231218,83120904,18,24434938
80231218,83120905,18,25337190
80233393,83122826,3,24627051
80233401,83122834,16,24478148
80233409,83122842,17,24456532
80233410,83122843,15,24374256
80233410,83122844,16,25341403
80233411,83122845,3,24456531
80233418,83122852,15,24627050
80233420,83122854,16,24454231
80233420,83122855,21,25341402
80233422,83122857,16,24627049
80233423,83122857,16,24627048
80233424,83122857,16,24627047
80233431,83122865,18,24454230
80234326,83122868,3,24764933
80234337,83122879,24,24478147
80234339,83122881,3,24627046
80231140,83120818,16,24643873
80231140,83120819,16,25353055
80231142,83120821,3,24540503
80231145,83120825,1,24540502
80231151,83120831,3,24667399
80231157,83120837,26,24540501
80231160,83120840,1,24002227
80231162,83120842,8,24667398
80231169,83120851,9,24667397
80231171,83120853,1,24540500
80231176,83120859,18,24002226
80231176,83120860,19,25353054
80231180,83120864,1,24092235
80231073,83119198,3,24627059
80231091,83120767,8,24577866
80231094,83120772,21,24577865
80231098,83120775,16,24540506
80231099,83120776,17,24540505
80233349,83122779,17,24497669
80233351,83122781,18,24680483
80233363,83122796,5,24456538
80233363,83122797,15,25341404
80233365,83122799,15,24456537
80233365,83122800,1,25393881
80233366,83122799,15,24456536
80233366,83122800,1,25393880
80233375,83122808,3,24456535
80233376,83122808,1,24456534
80233381,83122813,1,24627052
80231228,83120915,21,24497685
80232202,83120993,25,24627108
80232202,83120994,19,25395630
80232203,83120993,19,24627107
80232203,83120994,25,25395629
80232206,83120997,3,24627106
80232208,83120999,21,24497674
80232212,83121004,1,24456546
80232214,83121006,5,24456545
80232220,83121012,16,24627057
80232227,83121020,19,24627056
80232229,83121022,18,24424591
80232236,83121028,17,24456544
80232244,83121036,14,24627055
80232245,83121037,25,24627054
80232245,83121038,1,25393883
80232246,83121037,1,24627053
80232246,83121038,25,25393882
80232250,83121042,21,24456543
80232250,83121043,25,25341406
80232251,83121042,25,24456542
80232251,83121043,21,25341405
80232263,83121056,1,24456541
80231233,83120920,1,24497684
80231233,83120921,1,25348007
80231233,83120922,1,25517525
80231237,83120926,16,24497683
80231241,83120930,24,24497681
80231240,83120930,1,24497682
80231242,83120931,3,24497680
80231251,83120941,3,24497678
80231251,83120942,25,25348005
80231250,83120941,25,24497679
80231250,83120942,3,25348006
80231254,83120945,3,24497677
80231256,83120947,3,24374260
80232165,83120954,24,24627109
80232181,83120970,25,24497675
80232181,83120971,24,25379854
80232180,83120970,24,24497676
80232180,83120971,25,25379855
