victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25604833,26776193,3,7673788
25604890,26776244,3,7673789
25604896,26776250,5,7818664
25604900,26776255,1,7466984
25604900,26776256,1,8536618
25604901,26776255,1,7466985
25604901,26776256,1,8536619
25604902,26776255,1,7466986
25604902,26776256,1,8536620
25604918,26776270,24,8368963
25604918,26776271,24,8647725
25604918,26776272,24,8753246
25604919,26776270,24,8368964
25604919,26776271,24,8647726
25604919,26776272,24,8753245
25604920,26776270,24,8368965
25604920,26776271,24,8647727
25604920,26776272,24,8753244
25604921,26776270,24,8368966
25604921,26776271,24,8647728
25604921,26776272,24,8753243
25604922,26776270,24,8368967
25604922,26776271,24,8647729
25604922,26776272,24,8753242
25604973,26776309,24,8368968
25604973,26776310,24,8647731
25604973,26776311,24,8753239
25604985,26776322,3,7673940
25604988,26776325,1,7467171
25604988,26776326,1,8518757
25605009,26776348,21,8266305
25605010,26776349,1,7467172
25605011,26776349,1,7467173
25605024,26776362,26,8504448
25605025,26776363,1,8518758
25605025,26776364,25,8473516
25605026,26776364,1,7467174
25605026,26776363,25,8678641
25605198,26776529,17,8065307
25605199,26776529,17,8065308
25605200,26776529,21,8266395
25605201,26776529,11,7899206
25605202,26776529,11,7899207
25605206,26776533,1,7467334
25605215,26776541,1,7467524
25605217,26776543,17,8065338
25605228,26776555,6,7850085
25605233,26776560,18,8110200
25605236,26776563,3,7674242
25605237,26776564,3,7674243
25605239,26776566,18,8110201
25605239,26776567,25,8678767
25605240,26776567,18,8607041
25605240,26776566,25,8473615
25605241,26776568,14,7911536
25605244,26776571,24,8361145
25605245,26776572,18,8110202
25605247,26776574,18,8110203
25605248,26776575,24,8361146
25605253,26776580,24,8361147
25605261,26776588,18,8110204
25605279,26776601,18,8110205
25605301,26776626,18,8110206
25605309,26776631,15,7930796
25605307,26776631,15,7930794
25605308,26776631,15,7930795
25605310,26776632,21,8266504
25605315,26776637,18,8110207
25605316,26776638,20,8258967
25605318,26776640,18,8110208
25605318,26776641,18,8607042
25605331,26776651,9,7873552
25605331,26776652,25,8678769
25605332,26776652,9,7873553
25605332,26776651,25,8678768
25605335,26776655,3,7674244
25605336,26776655,18,8110209
25605345,26776664,18,8110254
25605352,26776673,6,7850108
25605362,26776686,24,8369378
25605363,26776687,1,7467674
25605365,26776689,26,8504485
25605371,26776698,21,8266603
25605372,26776699,21,8266604
25605375,26776702,9,7873584
25605355,26776677,21,8266602
25605390,26776724,3,7674414
25605394,26776729,3,7741343
25605401,26776736,21,8266605
25605402,26776737,5,7818782
25605419,26776754,24,8369379
25605429,26776763,21,8266606
25605432,26776765,24,8369380
25605433,26776765,24,8369381
25605444,26776776,21,8266727
25605459,26776791,3,7674558
25605463,26776795,21,8266728
25605465,26776797,17,8065419
25605469,26776801,3,7674559
25605482,26776814,24,8369546
25605488,26776819,9,7873617
25605493,26776824,1,7467805
25605502,26776834,1,7467806
25605507,26776839,3,7674560
25605507,26776840,25,8678862
25605508,26776840,3,7674561
25605508,26776839,25,8678861
25605495,26776826,1,7654616
25605522,26776853,3,7741345
25605525,26776856,24,8369547
25605529,26776860,9,7887364
25605530,26776860,3,7741346
25605545,26776873,5,7818814
25605545,26776874,5,8566078
25605545,26776875,5,8753097
25605546,26776873,5,7818815
25605546,26776874,5,8566079
25605546,26776875,5,8753096
25605555,26776881,9,7873618
25605563,26776889,5,7839394
25605582,26776906,17,8065470
25605594,26776916,3,7674751
25605594,26776917,25,8678917
25605593,26776917,3,7674752
25605593,26776916,25,8678916
25605598,26776921,3,7674753
25605621,26776944,1,7467948
25605663,26776989,1,7467950
25605664,26776989,1,7467951
25605692,26777015,18,8196069
25605692,26777016,18,8607087
25605692,26777017,18,8753054
25605633,26776959,26,8504515
25605639,26776964,21,8266846
25605640,26776965,14,7911580
25605641,26776966,24,8369705
25605641,26776967,24,8647898
25605642,26776968,3,7674754
25605657,26776983,1,7467949
25605673,26776997,3,7741763
25605675,26776999,1,7467952
25605676,26776999,1,7467953
25605681,26777004,1,7467954
25605690,26777013,3,7674755
25605698,26777022,3,7674761
25605714,26777038,6,7850172
25605726,26777050,24,8369831
25605727,26777051,3,7674920
25659031,26831351,3,7674828
25659031,26831352,18,8607095
25659041,26831365,3,7745848
25659058,26831383,21,8266888
25659060,26831385,16,7965806
25659066,26831391,18,8110336
25659071,26831396,18,8110337
25659073,26831398,3,7745849
25659074,26831399,9,7873663
25659074,26831400,25,8678929
25659075,26831400,9,8570824
25659075,26831399,25,8473757
25659076,26831401,3,7674837
25659077,26831402,3,7674838
25659090,26831416,9,7873701
25659090,26831417,9,8570832
25659100,26831427,13,7904338
25659110,26831436,16,7965907
25659137,26831465,9,7873702
25659137,26831466,16,8584428
25659137,26831469,16,8774494
25659137,26831467,16,8753006
25659137,26831468,16,8772700
25659326,26831690,21,8267287
25659331,26831694,21,8267288
25659338,26831701,16,7966151
25659338,26831702,16,8584474
25659343,26831710,4,7813579
25659321,26831683,3,7675367
25659324,26831688,3,7675368
25659138,26831470,21,8267009
25659356,26831721,21,8267289
25659149,26831486,19,8227661
25659157,26831494,6,7850188
25659166,26831503,3,7747087
25659172,26831509,18,8110374
25659172,26831510,18,8607115
25659177,26831520,18,8110375
25659177,26831521,18,8607116
25659184,26831529,3,7675000
25659186,26831531,16,7965908
25659192,26831537,18,8110376
25659212,26831560,15,7930898
25659212,26831561,18,8607132
25659212,26831562,18,8752968
25659212,26831563,5,8772688
25659219,26831571,3,7675200
25659219,26831572,25,8679036
25659220,26831572,3,8558033
25659220,26831571,25,8473868
25659224,26831576,18,8110436
25659224,26831577,18,8607133
25659225,26831578,16,7966041
25659225,26831579,16,8584447
25659226,26831578,3,7675201
25659226,26831579,16,8584448
25659235,26831587,10,7897324
25659252,26831606,9,7873729
25659255,26831610,5,7818939
25659256,26831611,16,7966042
25659272,26831633,3,8558034
25659272,26831632,25,8473869
25659273,26831632,3,7675202
25659273,26831633,25,8679037
25659278,26831637,3,7675207
25659281,26831640,6,7850206
25659282,26831641,18,8110441
25659283,26831642,15,7930899
25659286,26831646,3,7675208
25659298,26831657,3,7675209
25659299,26831658,16,7966047
25659301,26831660,18,8170451
25659370,26831735,20,8254816
25659370,26831736,5,8568438
25659371,26831737,1,7468459
25659378,26831742,5,7818970
25659382,26831747,21,8267290
25659407,26831772,21,8267294
25659433,26831798,1,7468467
25659434,26831799,21,8267295
25659435,26831799,5,7818974
25659439,26831802,13,7904345
25659441,26831804,21,8267296
25659443,26831806,20,8254817
25659462,26831824,3,7675378
25659475,26831841,3,7675535
25659485,26831851,3,7747462
25659490,26831857,5,7841009
25659501,26831874,16,8584480
25659501,26831873,25,8473969
25659501,26831875,1,8752873
25659502,26831873,16,7966263
25659502,26831874,25,8679166
25659502,26831875,21,8752872
25659503,26831873,1,7468614
25659503,26831874,1,8519023
25659503,26831875,1,8752871
25659505,26831876,1,7468615
25659522,26831893,5,7819006
25659563,26831935,9,7873784
25659517,26831888,9,8570847
25659517,26831887,25,8473970
25659525,26831896,3,7675542
25659534,26831904,1,7468616
25659535,26831905,16,7966264
25659535,26831906,25,8679168
25659536,26831906,16,7966265
25659536,26831905,25,8679167
25659538,26831908,24,8370305
25659555,26831927,15,7930934
25659577,26831949,3,7675543
25659578,26831950,21,8267409
25659583,26831955,3,7675544
25659646,26832023,21,8267523
25659649,26832026,24,8370409
25659653,26832029,1,7468766
25659656,26832031,9,7873815
25659669,26832044,1,7468767
25659682,26832056,1,7468768
25659682,26832057,1,8519048
25659683,26832056,1,7468769
25659683,26832057,1,8519049
25659684,26832056,1,7468770
25659684,26832057,1,8519050
25659685,26832056,1,7468771
25659685,26832057,1,8519051
25659686,26832056,1,7468772
25659686,26832057,1,8519052
25659687,26832056,1,7468773
25659687,26832057,1,8519053
25659595,26831967,16,7966266
25659604,26831977,3,8558063
25659604,26831976,25,8473971
25659609,26831983,21,8267410
25659624,26832002,16,7966356
25659640,26832018,16,7966357
25659666,26832041,16,7966358
25659677,26832052,24,8370410
25659677,26832053,24,8658532
25659678,26832052,24,8370411
25659678,26832053,24,8658533
25659679,26832052,24,8370412
25659679,26832053,24,8658534
25659702,26832070,1,7468774
25659705,26832073,3,7739422
25659709,26832077,21,8267524
25659711,26832079,1,7565707
25659715,26832083,21,8267525
25659722,26832099,1,7468775
25659729,26832106,3,7673167
25659732,26832108,3,7673168
25659747,26832123,3,7673169
25659766,26832145,21,8265750
25659776,26832155,24,8361463
25659780,26832159,3,7673170
25659786,26832166,18,8095561
25659926,26832313,20,8254716
25659798,26832178,16,7964726
25659822,26832202,24,8368369
25659832,26832212,18,8109927
25659853,26832232,18,8160471
25659869,26832249,21,8265875
25659878,26832258,1,7466511
25659930,26832317,26,8504385
25659962,26832352,16,7964829
25659970,26832359,15,7930712
25659991,26832381,18,8109960
25659992,26832382,18,8109961
25659993,26832383,9,7873362
25659993,26832384,18,8606948
25659994,26832385,18,8109962
25659996,26832387,26,8504386
25659997,26832388,21,8265883
25659999,26832390,16,7964830
25659999,26832391,16,8584292
25660011,26832406,3,7673333
25660016,26832411,6,7850014
25660020,26832415,16,7964831
25660022,26832417,26,8504387
25660023,26832418,3,7673334
25660024,26832419,3,7673335
25660025,26832420,18,8148017
25660031,26832427,16,7964832
25660032,26832428,18,8109963
25660045,26832441,16,7964945
25660046,26832442,16,8015574
25660050,26832447,20,8258881
25660054,26832451,16,7964946
25660058,26832455,3,7673516
25660059,26832455,3,7673517
25660061,26832457,3,7673518
25660062,26832458,5,7818603
25660065,26832463,3,7673519
25660066,26832464,26,8504405
25660068,26832466,16,7964948
25660071,26832469,18,8110012
25660081,26832479,3,7673520
25660082,26832480,3,7673521
25660083,26832481,16,7964949
25660085,26832482,16,7964950
25660088,26832486,3,7673522
25660091,26832490,19,8227414
25660092,26832490,15,7930731
25660093,26832490,15,7930732
25660099,26832496,3,7673523
25660104,26832501,19,8227415
25660117,26832514,3,7673524
25660119,26832516,17,8065172
25660122,26832519,1,7466679
25660112,26832509,16,7964951
25660126,26832522,16,7964952
25660131,26832527,16,8015834
25660133,26832529,3,7673689
25660136,26832532,16,7965017
25660137,26832533,24,8412406
25660137,26832534,24,8647670
25660144,26832541,1,7466856
25660146,26832543,16,7965018
25660147,26832544,16,8015835
25660150,26832547,16,7965019
25660153,26832550,16,8015836
25660155,26832551,16,7965021
25660154,26832551,16,7965020
25660156,26832552,3,7673690
25660158,26832554,16,7965022
25660162,26832559,15,7930744
25660166,26832564,16,7965023
25660170,26832568,21,8266122
25660171,26832569,21,8266123
25660173,26832571,16,7965807
25660175,26832573,16,7965808
25660175,26832574,16,8584417
25660175,26832575,16,8753043
25660178,26832578,15,7930861
25660185,26832585,24,8369756
25660187,26832587,3,7674829
25660191,26832591,15,7930862
25660202,26832597,16,7965809
25660202,26832598,16,8584418
25660205,26832601,24,8420192
25660214,26832609,16,7965810
25660207,26832603,3,7674830
25660230,26832626,19,8246026
25660215,26832610,1,7468022
25660261,26832657,5,7818865
25660223,26832619,1,7468023
25660226,26832622,1,7468024
25660241,26832637,3,7674831
25660242,26832638,3,7674832
25660244,26832640,1,7468025
25660247,26832643,18,8160212
25660252,26832649,25,8473759
25660252,26832648,24,8647914
25660253,26832648,25,8473758
25660253,26832649,24,8647915
25660267,26832662,1,7468026
25660268,26832662,1,7468027
25660287,26832676,18,8195585
25660293,26832682,14,7911587
25660294,26832683,24,8415994
25660294,26832684,24,8647916
25660325,26832715,18,8095560
25660348,26832742,24,8369893
25660358,26832752,3,7674991
25660365,26832759,6,7850189
25660374,26832768,1,7468152
25660385,26832779,21,8267010
25660387,26832781,1,7468153
25660388,26832781,1,7468154
25660389,26832781,1,7468155
25660399,26832791,24,8361460
25660406,26832796,21,8267011
25660411,26832801,1,8518930
25660411,26832800,25,8491142
25660410,26832800,1,7576039
25660410,26832801,25,8678976
25660417,26832807,1,7468295
25660424,26832814,18,8197093
25660430,26832820,1,7468296
25660430,26832821,18,8607134
25660436,26832827,14,7911625
25660439,26832829,24,8370046
25660447,26832838,3,7675203
25660453,26832844,18,8110437
25660453,26832845,7,8570193
25660464,26832855,24,8370047
25660478,26832872,21,8267146
25660491,26832884,8,7869992
25660495,26832887,21,8328760
25660498,26832890,3,7675204
25660508,26832904,18,8110438
25660518,26832915,21,8267147
25660520,26832917,1,7576040
25660523,26832919,17,8065619
25660523,26832920,15,8579250
25660536,26832934,1,7468460
25660564,26832966,3,7675370
25660564,26832965,25,8679108
25660565,26832965,3,7675369
25660565,26832966,25,8679109
25660592,26832993,3,7675371
25660719,26833121,21,8267406
25660724,26833126,3,7675536
25660618,26833019,1,7468461
25660618,26833020,25,8700546
25660623,26833024,3,7675372
25660624,26833025,3,7675373
25660628,26833029,3,7747460
25660628,26833030,25,8679110
25660629,26833030,3,8558050
25660629,26833029,25,8491215
25660630,26833031,3,7675374
25660639,26833041,21,8267405
25660642,26833044,24,8370300
25660658,26833060,7,7866827
25660801,26833205,21,8267411
25660726,26833128,3,7675537
25660730,26833132,24,8370301
25660730,26833133,24,8648046
25660805,26833210,1,7468617
25660805,26833211,1,8519024
25660811,26833218,24,8370306
25660813,26833219,1,7468618
25660818,26833224,24,8370307
25660824,26833230,3,7675545
25660946,26833353,3,7675710
25660946,26833354,15,8579253
25660947,26833354,3,8558078
25660947,26833353,25,8474031
25660949,26833356,1,7468776
25660956,26833363,18,8110586
25660956,26833364,18,8607175
25660968,26833375,1,7468777
25660968,26833376,1,8519054
25660968,26833377,1,8737047
25660970,26833379,21,8267526
25660979,26833387,26,8504592
25660989,26833397,1,7466360
25660602,26833003,21,8267291
25660616,26833017,24,8370171
25661058,26833467,1,7466361
25661090,26833495,19,8227357
25661174,26833579,21,8265876
25661065,26833473,21,8265751
25661065,26833474,25,8678343
25661066,26833473,25,8473242
25661066,26833474,21,8639668
25661068,26833476,21,8265752
25661069,26833477,24,8368370
25661189,26833594,21,8265877
25661194,26833599,1,7566223
25661194,26833600,1,8518637
25661200,26833606,3,7673331
25661251,26833654,1,7466672
25661210,26833615,21,8265878
25661215,26833620,24,8368489
25660609,26833010,7,7866825
25661227,26833632,3,7759961
25661231,26833636,17,8065171
25661233,26833637,24,8368628
25661232,26833637,24,8368627
25661247,26833650,1,7466671
25661248,26833651,26,8504402
25661249,26833652,3,7673509
25661259,26833662,3,7673510
25661261,26833664,3,7673511
25661263,26833666,21,8265999
25661273,26833676,26,8504403
25661278,26833682,3,7673512
25661291,26833696,3,7673513
25661303,26833708,21,8322250
25661304,26833709,24,8368629
25661312,26833718,15,7930729
25661313,26833719,5,7838877
25661336,26833737,3,7673691
25661337,26833737,4,7813544
25661357,26833756,21,8266124
25661358,26833757,1,7466857
25661359,26833758,24,8368736
25661363,26833762,16,7965024
25661364,26833763,3,7673693
25661350,26833749,3,7673692
25661366,26833767,21,8266125
25661367,26833768,1,7466858
25661371,26833772,1,7466859
25661375,26833776,24,8368737
25661376,26833776,1,7466860
25661454,26833853,3,7673844
25661460,26833858,9,7873472
25661465,26833865,21,8266227
25661465,26833866,25,8678594
25661466,26833865,25,8473471
25661466,26833866,21,8639702
25661475,26833875,1,7467049
25661398,26833798,3,7673694
25661400,26833799,9,7873436
25661400,26833800,25,8678536
25661401,26833800,15,8579232
25661401,26833799,25,8473413
25661402,26833801,1,7466861
25661656,26834056,14,7911514
25661656,26834057,14,8576113
25661664,26834067,1,8518729
25661664,26834066,25,8473472
25661665,26834066,1,7467057
25661665,26834067,25,8678595
25661481,26833881,9,7873473
25661493,26833895,15,7930757
25661548,26833949,17,8065252
25661678,26834080,3,7673848
25661687,26834090,24,8369029
25661692,26834095,3,7673994
25661731,26834132,3,7673995
25661734,26834135,3,7673996
25661748,26834149,16,7965252
25661748,26834150,25,8678672
25661749,26834150,16,7965253
25661749,26834149,25,8678671
25661754,26834155,1,7467253
25661764,26834162,17,8065290
25661769,26834167,3,7673997
25661769,26834168,25,8678674
25661770,26834168,3,7673998
25661770,26834167,25,8678673
25661775,26834173,3,7673999
25661775,26834174,25,8678676
25661776,26834174,3,7674000
25661776,26834173,25,8678675
25661790,26834188,24,8361466
25661804,26834195,9,7873506
