suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,28399017,9.23,1,1851407
12,28399127,1.29,1,1851414
12,28411290,2.01,1,1851422
5,28415270,9.82,1,1851426
12,28396993,2.81,1,1851439
5,28405651,1199.48,1,1851443
11,28398233,5.9,1,1851446
12,28406797,0.23,1,1851449
12,28404562,1.76,1,1851453
16,28412130,62.5,1,1851482
11,28412140,13.06,1,1851483
12,28412183,12.42,1,1851491
16,28372131,137,9,1851496
17,28372281,1,1,1851509
12,28365136,15.88,1,1851514
12,28361407,0.76,1,1851526
5,28365310,913.31,1,1851531
12,28375209,7.15,1,1851547
12,28358294,8.27,1,1851554
12,28358365,2.36,1,1851559
17,28364488,458.32,1,1851563
12,28364611,2.61,1,1851570
5,28368211,7.11,1,1851571
12,28368233,1.81,1,1851572
17,28371920,47.64,1,1851574
17,28374341,4,1,1851575
12,28374352,0.64,1,1851576
12,28362224,2.76,1,1851579
12,28371973,75.84,1,1851581
3,28374392,9.4,1,1851583
12,28363523,0.96,1,1851587
5,28363538,1,1,1851588
16,28429566,51.68,9,1851620
17,28423627,1,1,1851621
12,29110964,0.001,1,1856066
5,29110975,4.6,1,1856067
17,29100242,18,9,1856070
11,29100252,1.32,1,1856071
12,29096692,28.8,1,1856090
12,29096726,0.4,1,1856091
12,29099149,0.1,1,1856092
12,29109005,0.001,1,1856126
5,29109007,1,3,1856127
12,29099449,0.001,1,1856129
12,29107886,7.56,1,1856140
12,29098273,0.1,1,1856143
8,29109168,1,9,1856146
12,29103408,0.1,1,1856159
12,29099798,0.1,1,1856166
5,29099800,0.1,1,1856167
2,29074625,23.6,1,1856177
12,29074708,0.6,1,1856187
16,28427255,33.05,1,1851629
11,28434929,2,1,1851653
5,28422777,92.47,1,1851663
12,28430134,8.16,1,1851666
12,28426460,1,1,1851669
12,28421878,1.61,1,1851682
12,28429237,1,1,1851693
12,28420837,0.54,1,1851704
12,28420845,1.96,1,1851705
4,28456846,0,,1851708
4,28456869,0,,1851709
12,28461772,1,1,1851710
2,28461780,0.3,1,1851711
17,28463038,1,9,1851712
12,28471546,5,1,1851714
5,28460666,1.2,1,1851719
2,28469295,1,1,1851723
1,28463430,0.31,1,1851734
12,28468710,0.4,1,1851749
12,28468715,1,9,1851750
12,28463877,0.8,1,1851754
2,28472492,1,1,1851765
5,28487379,8,1,1851780
12,28487414,1,1,1851781
5,28480164,5.9,1,1851784
5,28488685,0.9,3,1851788
5,28488696,0.3,1,1851789
2,28490228,0.4,1,1851819
11,28479285,4,3,1851820
12,28487864,2,1,1851828
5,28479466,0.9,3,1851839
16,28479668,5,1,1851850
2,28479718,5.8,1,1851858
12,28479753,1.2,1,1851866
2,28489502,0.5,1,1851869
12,28494551,0.5,1,1851874
4,28477429,3,1,1851880
12,28494729,1,1,1851892
2,28490993,17.9,1,1851893
16,29132622,28,9,1856333
5,29132634,2,10,1856334
5,29119487,385,1,1856375
5,29126765,0.5,3,1856382
5,29125665,19.77,1,1856396
12,29129403,4,9,1856398
12,29117422,2.18,1,1856413
2,29120172,0.819,3,1856434
14,29120182,512,9,1856435
5,29132481,12.86,1,1856439
8,29115460,5,9,1856446
5,29165954,2.49,1,1856467
8,29164912,3,9,1856473
16,29155264,105,9,1856491
5,29155276,4.56,1,1856492
5,29155363,1.012,1,1856494
11,29154208,4,9,1856498
16,29159173,0,,1856501
5,29155477,0.01,3,1856508
5,29155496,0.01,3,1856509
5,29158142,0.1,1,1856529
5,29154502,3.1,1,1856536
5,29166778,18.36,1,1856540
2,29180431,0.2,1,1856552
15,29191476,28,9,1856577
2,29179411,1.24,1,1856590
5,29191555,2.23,1,1856591
5,29174503,1.86,1,1856593
12,29180718,1.3,1,1856595
5,28438601,1.1,1,1851924
5,28448405,10,1,1851929
12,28452098,0.4,1,1851932
12,28452358,1,9,1851946
2,28438881,164,1,1851947
5,28443918,3.5,1,1851952
4,28452447,0,,1851955
12,28444280,0.7,1,1851975
12,28444361,6.11,1,1851980
5,28510482,0.035,3,1852010
13,28501110,10,9,1852037
5,28504620,0.065,3,1852039
5,28502481,0.05,3,1852060
5,28503787,0.085,3,1852068
2,28510000,1,1,1852096
12,28498008,0.5,1,1852111
2,28495742,4.8,1,1852127
5,28495748,0.14,3,1852128
5,28509036,14.5,1,1852135
5,29172223,2.12,1,1856605
11,29178342,2.02,1,1856607
12,29179656,1.2,1,1856608
5,29179673,77.3,1,1856609
5,29184364,5.39,1,1856610
5,29173502,0.8,1,1856612
5,29187052,0.73,1,1856629
16,29187095,0.01,1,1856630
17,29180238,25,9,1856676
5,29143729,1.6,1,1856708
5,29135412,20.26,1,1856714
2,29151436,0.25,1,1856729
5,29151447,0.25,1,1856730
5,29139242,0.02,1,1856738
5,29139293,0.72,1,1856739
12,29146694,15,9,1856758
2,29150370,2.63,1,1856759
5,29137335,6.06,1,1856789
11,29144551,1,11,1856793
5,29136128,407.87,1,1856794
5,29136174,0.81,1,1856795
5,29144592,0.38,1,1856799
5,29197262,6.09,1,1856830
5,29198665,35.09,1,1856846
5,29204543,8.07,1,1856853
12,29204558,34.1,1,1856854
12,29197466,7.5,1,1856863
16,29202274,1,9,1856866
5,29191577,0.1,10,1856872
12,29198976,15,1,1856875
5,28540412,0.05,3,1852188
15,28541654,28,9,1852190
12,28541833,0.25,1,1852208
12,28549279,3.5,1,1852246
5,28549297,0.5,3,1852247
5,28549340,0.5,3,1852248
5,28536199,0.9,1,1852270
11,28533715,3,9,1852433
11,28532520,0.62,3,1852451
16,28532712,1,9,1852455
16,29198993,45.9,1,1856884
16,29207379,9.3,1,1856888
12,29197823,0.052,1,1856891
5,29203812,3.07,1,1856894
11,29191929,4,10,1856902
12,29191991,0.21,1,1856908
17,29210279,0.5,1,1856923
16,29198162,2,9,1856930
12,29204195,15.9,1,1856933
5,29197067,11,1,1856935
5,29197104,0.1,1,1856938
5,29246174,8.7,1,1856957
8,29236675,1,9,1856960
12,29237949,7.9,1,1856961
12,29230667,14.4,1,1856963
12,29248933,13,1,1856975
12,29241904,7.6,1,1856980
12,29232198,2.6,1,1856982
16,29232236,14.7,1,1856983
12,29240700,15.8,1,1856986
5,29245456,8,1,1856989
5,29245579,50,1,1856994
5,29235094,18.1,1,1857021
12,29231485,1,1,1857026
12,29256992,3.4,1,1857031
5,29260458,10.9,1,1857033
11,29254675,11.4,1,1857044
12,29260788,15.7,1,1857047
16,29257387,1,9,1857051
12,29253750,0.4,1,1857071
8,29254982,1.5,1,1857072
16,29262223,30.1,9,1857074
5,29250236,10.8,1,1857078
12,29262277,17.12,1,1857081
12,29253925,1,1,1857083
5,29268500,11.5,1,1857084
12,29257817,1,1,1857093
12,29254205,6,1,1857102
12,29261412,1,1,1857105
4,29266216,0.5,1,1857108
5,29261474,2.8,1,1857111
12,29266312,7.4,1,1857112
12,29266319,7.6,1,1857113
12,29267508,0.6,1,1857114
12,29253103,7.4,1,1857116
16,29256924,29.9,1,1857131
16,29221792,10.8,1,1857148
12,29221807,0.9,1,1857149
16,29229163,3,9,1857152
12,29221845,3.1,1,1857155
12,29221880,0.4,1,1857156
12,29221897,3.4,1,1857157
12,31178044,4,1,1830772
12,31179140,13,1,1830773
5,31180277,5.7,1,1830777
5,31167047,0.2,1,1830804
5,31167049,0.1,1,1830805
12,31167050,1,1,1830806
5,31167082,0.5,3,1830807
5,31167091,45.5,1,1830808
12,31167102,1.5,1,1830809
5,31168258,14,1,1830810
12,31168263,0,,1830811
5,31168268,1.2,1,1830812
5,31168276,1.4,1,1830813
1,31168278,0.1,1,1830814
5,31168297,4.4,1,1830815
5,31170685,0.5,3,1830817
5,31178062,0.5,3,1830833
12,31178084,0.1,1,1830834
12,31178086,704,1,1830835
12,31178107,0.5,3,1830836
5,31168335,0.5,3,1830875
12,31168338,3.1,1,1830876
12,31172052,11.5,1,1830894
5,31175672,0.5,3,1830902
5,31175714,5.7,1,1830903
12,31175732,0.5,3,1830904
5,31176929,0.5,3,1830905
12,31178133,0,,1830908
12,31178172,4,1,1830909
5,31182814,2.5,1,1830919
12,31182855,1.1,1,1830920
2,31182858,1.39,1,1830921
12,31184063,0.6,1,1830924
12,31184090,2.2,1,1830925
5,31168457,118,1,1830936
5,31168473,0.5,3,1830937
5,31172080,2.2,1,1830944
12,31172087,0.5,3,1830945
5,31172116,0.5,3,1830946
5,31175771,4.6,1,1830955
2,31175795,56,1,1830956
12,31175799,1.6,1,1830957
5,31179385,0.1,1,1830970
5,31179406,40.8,1,1830971
5,31179407,4.95,1,1830972
5,31179409,0.5,3,1830973
5,31182879,25,1,1830975
5,31182906,0.5,3,1830976
5,31182950,6.1,1,1830977
2,31168483,4,1,1830990
12,31168485,3,1,1830991
5,31168486,10.5,1,1830992
5,31168490,2.5,3,1830993
5,31175834,0.5,3,1831009
12,31175836,6,1,1831010
5,31175845,6.8,1,1831011
5,31175858,0.5,3,1831012
12,31183005,4.7,1,1831022
1,31169771,3.6,1,1831042
12,31169781,0.6,1,1831043
12,31169824,0.8,1,1831044
5,31169829,0.5,3,1831045
3,28525248,20.5,1,1852460
12,28516856,1,1,1852461
11,28531479,1.1,1,1852465
16,28520988,10,7,1852516
3,28522306,0.2,1,1852517
8,28517405,1.9,1,1852536
8,28526122,2,9,1852569
8,29221944,0.4,1,1857161
5,29213484,185,1,1857162
12,29229497,10.9,1,1857169
12,29229548,8.4,1,1857177
12,29224619,8.5,1,1857185
12,29225871,1,7,1857186
17,29221040,1,9,1857188
2,29225934,8.5,1,1857190
12,29217790,0.3,1,1857211
12,29223836,12.8,1,1857214
12,29213003,1,1,1857217
12,29215449,0.8,1,1857218
12,29230238,1.7,1,1857231
12,29287011,1,9,1857236
12,29277521,1,1,1857240
12,29279822,7.5,1,1857241
12,29270292,9.3,1,1857243
6,29282518,4,9,1857252
12,29282585,22.1,1,1857260
12,29286176,7.5,1,1857263
5,29270570,1,1,1857264
5,29278047,2,1,1857281
12,29269731,2.8,1,1857298
12,29269802,38.1,1,1857304
5,29274705,98.2,1,1857308
12,29284341,12.4,1,1857317
12,29284371,3.1,9,1857318
8,29276091,1,1,1857322
12,29288128,20.42,1,1857325
15,29288150,84.4,1,1857326
5,29325776,6.5,1,1857338
1,29318829,0,,1857340
12,29318849,23.6,1,1857344
5,29318863,2,3,1857345
12,29318869,0.4,1,1857346
12,29327162,14.6,1,1857347
12,29316507,0.2,1,1857348
12,29323596,0.4,1,1857352
5,29309301,13.6,1,1857354
12,29317812,0.27,1,1857357
8,29317815,20.5,1,1857358
12,29317832,0.7,1,1857359
2,29323653,3.2,1,1857361
12,29309535,2.9,1,1857374
12,29308384,5.8,1,1857382
12,29308569,31.1,1,1857394
12,29326602,2.3,1,1857405
5,29319643,2.6,1,1857408
16,29319654,21.3,1,1857409
11,29319667,5.5,1,1857410
5,29326666,0.5,1,1857413
2,29325729,0.001,1,1857422
8,29311429,73,9,1857423
5,29319934,3.9,1,1857424
2,29334292,2.3,1,1857425
5,29334318,3.7,1,1857426
5,31077734,2.2,1,1869636
5,31070481,0,,1869642
5,31083693,239,1,1869646
5,31084946,0.3,1,1869647
5,31077933,2,1,1869651
8,31078959,15,9,1869652
12,31082591,1.5,1,1869654
5,31082658,0.7,1,1869660
5,31082667,8,10,1869661
12,31076830,0.1,1,1869663
5,31076918,1,9,1869671
5,31075783,2.8,1,1869696
5,31077072,0.7,1,1869697
5,31077169,2.5,1,1869719
5,31079506,56.7,1,1869738
17,31072377,1,9,1869744
2,31140620,20.9,1,1869755
12,31128770,0.1,1,1869770
5,31134909,0.7,1,1869772
12,31144655,1.6,1,1869783
12,31126539,1.4,1,1869785
12,31138552,6.7,1,1869787
12,31138668,2,1,1869791
5,31129226,55.2,1,1869802
2,31130413,2.4,1,1869803
12,31134090,0.2,1,1869805
5,31128004,3.8,1,1869808
12,31137671,0.1,1,1869810
12,31131832,1,1,1869817
12,31131865,0.5,3,1869818
17,31145174,0.1,1,1869821
12,31137803,1.8,1,1869822
5,31136656,1,9,1869831
12,31127167,4.2,1,1869840
16,31144148,1,1,1869850
12,31183042,1,1,1869856
12,31166330,0.9,1,1869861
12,31174950,0.5,3,1869867
12,31184489,2.7,1,1869869
11,31174995,12,1,1869876
5,31175125,0.5,3,1869883
5,31181004,0.5,3,1869887
16,31182211,10,9,1869888
5,31170267,0.6,1,1869889
12,31179923,28.9,1,1869894
8,31172958,0.5,3,1869911
5,31168235,0.5,1,1869926
12,31174320,0.8,1,1869927
12,31167091,0.1,1,1869934
12,31168297,3,1,1869935
12,31179407,1.5,1,1869949
16,31175836,1,9,1869953
12,31169771,2.1,1,1869955
16,31172257,3,9,1869956
12,31201379,3.9,1,1869973
12,31197859,1.4,1,1869990
12,31199050,0.5,3,1869991
12,31202931,17.3,1,1869992
5,31187032,28,1,1869994
5,31187115,20,1,1869999
5,31187131,131.8,1,1870000
5,31203141,51.1,1,1870010
12,31184874,3.3,1,1870021
12,31184907,3.7,1,1870022
12,31197097,4,1,1870029
5,31197115,21.3,1,1870030
12,31203461,0.1,1,1870038
5,31199806,118,1,1870044
5,31201037,2.6,1,1870045
12,31188872,5.5,1,1870049
12,31188948,1.4,1,1870054
12,31188950,0.1,1,1870055
12,31195008,1.5,1,1870057
12,31196224,1,1,1870058
2,31198689,1.2,1,1870059
12,31189036,0.7,1,1870064
17,31189067,2,9,1870065
12,31194026,0.4,1,1870067
12,31196351,2.4,1,1870068
12,31161193,26.9,1,1870087
5,31150624,0.1,1,1870100
5,31156611,0.5,3,1870111
4,31156645,0.4,1,1870112
17,31156649,45,9,1870113
12,31162699,119.2,1,1870115
12,31149604,0.5,1,1870124
12,31161598,1.58,1,1870130
5,31162792,1.4,1,1870131
12,31157062,7.2,1,1870148
12,31158231,33.9,1,1870149
11,31161980,31,1,1870161
12,31150044,5.6,1,1870163
12,31157264,0.8,1,1870166
12,31157287,3.6,1,1870167
5,31157302,0.5,1,1870173
12,31147783,0.6,1,1870178
12,31151432,3,1,1870179
5,31156165,9.1,1,1870188
12,31156221,5.3,1,1870189
5,31157430,3.6,1,1870190
5,31147833,5.5,1,1870198
12,31156231,0.7,1,1870203
12,31156273,0.1,1,1870204
5,31163482,0.1,1,1870206
5,31163523,124.1,1,1870207
12,31157600,17,1,1870214
12,31150450,7,1,1870216
5,31209930,10.4,1,1870224
6,31215983,1,9,1870231
12,31222311,0.1,1,1870242
5,31207764,6.9,1,1870248
12,31222374,85,1,1870252
5,31222534,0.4,1,1870262
12,31204295,0.5,3,1870266
5,31215218,16.8,1,1870275
12,31208015,0.5,3,1870281
12,31208025,1,1,1870282
12,31220190,1.8,1,1870291
5,31220191,3,1,1870292
5,31220241,20,1,1870298
12,31217851,1.4,1,1870314
12,31205800,0.6,1,1870316
5,31210679,1.9,1,1870319
12,31223003,2,1,1870337
5,31207205,49.3,1,1870351
2,31210872,4.7,1,1870354
12,31215739,17.6,1,1870366
5,31209851,112.1,1,1870383
12,31209875,1.2,1,1870384
2,31249241,1.9,1,1870385
12,31249243,0.1,1,1870386
12,31250420,0.5,3,1870387
11,31250461,1.7,1,1870388
12,31250483,1.6,1,1870389
12,31260108,0.9,1,1870390
11,31261295,0.5,3,1870391
12,31245588,3.7,1,1870392
8,31257795,18,1,1870393
12,31254345,12.4,1,1870397
5,31257830,1.5,1,1870399
5,31245758,2.1,1,1870401
12,31253128,8.7,1,1870405
12,31261609,2.8,1,1870414
5,31261683,1.4,1,1870415
11,31261691,0.4,1,1870416
12,31248463,1.2,1,1870419
5,31248548,1.8,1,1870424
5,31248558,6.3,1,1870425
12,31253442,0.5,3,1870429
12,31258273,2.4,1,1870430
12,31259405,0.1,1,1870431
12,31261892,40.7,1,1870432
5,31253507,23,10,1870433
4,31262053,2,1,1870446
5,31247503,1.8,1,1870447
12,31249951,6.5,1,1870449
12,31251227,2.1,1,1870450
12,31262135,0.5,3,1870455
5,31246396,3.4,1,1870457
4,31248869,0.6,1,1870460
12,31250101,0.5,3,1870461
12,31251267,0.5,3,1870462
2,30618524,7.1,1,1866060
16,30621341,7.3,1,1866095
11,30624972,7.5,1,1866103
5,30626201,15.9,1,1866104
5,30621458,7.2,1,1866115
5,30621473,9.5,1,1866116
4,30621483,14.7,1,1866117
1,30616709,8.9,1,1866122
16,30632126,2,9,1866128
12,30631319,10.2,1,1866169
5,30633643,48.6,1,1866170
16,30620727,15,9,1866175
5,30642283,439.7,1,1866195
12,30647015,7.3,1,1866196
12,30649425,19.2,1,1866197
12,30651984,36.9,1,1866217
2,30651994,42.1,1,1866218
5,30638783,4.8,1,1866219
12,30640120,0.2,1,1866227
2,30646650,4.9,1,1866273
4,30654168,7,1,1866300
8,30649316,3,9,1866301
8,30649369,5,9,1866313
12,31245272,3,1,1870466
5,31246507,36.9,1,1870467
5,31253926,15,1,1870468
12,31262315,0.8,1,1870471
12,31251507,1.91,1,1870472
12,31253999,0.5,3,1870473
12,31251584,1.6,1,1870476
12,31252836,0.5,3,1870478
12,31269966,0.1,1,1870480
12,31273501,2.6,1,1870481
12,31280847,6.4,1,1870484
12,31270020,9.4,1,1870486
2,31270056,0.5,3,1870487
12,31270116,91.5,1,1870491
12,31281085,1.4,1,1870492
12,31281176,0.1,1,1870499
12,31277488,75.3,1,1870505
8,31278775,6,9,1870506
12,31270420,25,1,1870515
9,31271640,0.1,1,1870516
12,31273920,1,1,1870517
12,31277630,3.5,1,1870518
5,31277632,9,1,1870519
5,31265467,35,1,1870521
12,31269189,0.6,1,1870523
12,31277762,0.4,1,1870525
12,31279112,0.7,1,1870530
7,31281778,7.8,1,1870539
5,31274339,6.4,1,1870541
12,31280573,1.4,1,1870545
5,31266188,12.2,1,1870564
12,31229577,8.8,1,1870568
5,31237031,16,1,1870582
12,31233402,2.5,1,1870590
12,31233439,8,1,1870591
11,31231276,25,1,1870606
5,31232491,1,9,1870607
12,31232505,33.8,1,1870608
12,31232511,0.1,1,1870609
5,31237189,2.8,1,1870610
2,31242286,3.6,1,1870613
5,31242331,52.3,1,1870614
5,31238522,17.1,1,1870616
5,31225246,0.1,1,1870622
12,31242483,1.2,1,1870631
11,31233823,0.7,1,1870632
12,31242507,4.3,1,1870636
12,31240062,0.8,1,1870650
12,31241399,0.8,1,1870654
12,31230504,0.1,1,1870658
12,31226862,2.4,1,1870677
16,31228232,16,9,1870686
12,31230647,14.1,1,1870687
12,31236675,0.9,1,1870689
12,31229509,0.8,1,1870694
12,31297923,0.4,1,1870704
12,31288329,10.9,1,1870708
12,31288374,1.5,1,1870715
5,31294442,1.3,1,1870719
4,31294460,0.7,1,1870720
12,31284829,18,1,1870722
12,31286042,14.6,1,1870723
5,31300734,0.5,3,1870724
5,31284857,11.9,1,1870728
7,31291062,0.5,1,1870730
12,31292169,37.8,1,1870731
12,30512364,0.1,1,1874986
7,30543627,9.6,1,1874993
12,30546915,6.93,1,1875004
12,30523582,1.3,1,1875049
16,30586350,1,1,1875059
5,30592495,1211.7,1,1875069
16,30585659,55,9,1875072
18,30621458,0,11,1875088
18,30621483,0,11,1875089
16,30647015,6.8,1,1875103
2,30651984,13.1,1,1875109
16,30654168,26,9,1875121
16,30600378,16.5,1,1875126
16,30656453,14.4,1,1875163
11,30675448,3.5,1,1875173
16,30721507,3.7,1,1875185
11,30609831,3.6,1,1866323
5,30608698,0.395,3,1866338
12,30600378,3.3,1,1866342
5,30601875,15.7,1,1866370
12,30610232,18.5,1,1866373
16,30605767,9.4,1,1866402
5,30600921,0.9,1,1866410
12,30601084,813.9,1,1866430
11,30613108,2.5,1,1866436
5,30601180,27.6,1,1866439
8,30609523,2,9,1866446
5,30613263,8.2,1,1866457
5,30600129,17.6,1,1866459
12,30671302,2.2,1,1866494
12,30662966,22.9,1,1866500
12,30666601,3.1,1,1866515
5,30670348,9.1,1,1866525
2,30664399,6.4,1,1866531
17,30657270,1,1,1866534
5,30673290,36.9,1,1866556
16,30664747,71.7,9,1866563
5,30656453,37.3,1,1866582
12,31291344,0.7,1,1870744
12,31300998,16.2,1,1870745
5,31294842,2.3,1,1870748
12,31297237,0.5,1,1870750
8,31294930,23,9,1870753
12,31294954,1.75,1,1870757
5,31282887,5.54,3,1870761
5,31290345,340,1,1870765
12,31289110,0.5,1,1870767
12,31287915,0.1,1,1870771
5,31286754,444,1,1870772
5,31295269,22,1,1870775
12,31295297,4.5,1,1870776
12,31296504,20,1,1870777
12,31290612,0.1,1,1870781
5,31291837,284.1,1,1870782
12,31291852,1.3,1,1870783
11,31283269,4.7,1,1870786
12,31309542,0.4,1,1870810
5,31309562,1.2,1,1870811
8,31305857,15,9,1870814
12,31308674,10.65,1,1870835
12,31313490,0.1,1,1870836
12,31311236,20.2,1,1870841
16,31310110,23,9,1870843
18,30708885,0,11,1875191
8,30732030,19.2,1,1875193
11,30733738,6,9,1875202
8,30726674,21,9,1875204
16,30736463,10.2,1,1875205
5,30701666,15.4,1,1875212
16,30699433,7.7,1,1875217
5,30686586,3.8,4,1875223
18,30750637,0,11,1875232
14,30756660,1,1,1875234
17,30756910,9.7,1,1875236
12,30799908,133.3,1,1875243
12,30783324,13.9,1,1875245
5,30785922,12,10,1875246
8,30794329,1,9,1875248
11,30790809,23.8,1,1875249
6,30799144,9.7,1,1875251
16,30791000,8,9,1875252
12,30805877,15.7,1,1875278
5,30762994,215.05,1,1875281
18,30779008,0,11,1875283
8,31047006,0.3,9,1875465
5,30667412,28.6,1,1866609
12,30680596,27.9,1,1866612
5,30678986,0.5,1,1866613
5,30674662,3.4,1,1866614
5,30682000,20.3,1,1866618
12,30676735,10.3,1,1866621
8,30679757,15.1,1,1866625
12,30679796,63.5,1,1866626
12,30683389,3,1,1866633
5,30676053,7.7,1,1866640
8,30675448,2.5,1,1866642
12,30675485,0.7,1,1866643
12,30676475,58.2,1,1866659
12,30680552,34.4,1,1866668
12,30680563,13.1,1,1866669
12,30680579,9.3,1,1866670
12,30707864,88.4,1,1866685
5,30713965,2,9,1866686
5,30721039,1.4,1,1866690
12,30706700,2.3,1,1866691
16,30717518,172,9,1866694
16,30717523,2,9,1866695
17,30717526,0.1,1,1866696
11,30717546,1,9,1866697
12,30717555,1,9,1866698
17,30717557,1,9,1866699
17,30706799,174.2,1,1866701
16,30716427,19.3,1,1866702
4,30713018,8.5,1,1866715
12,30715434,30.5,1,1866716
8,30706986,11.6,1,1866725
12,30714357,24.6,1,1866729
12,30707061,1,3,1866733
12,30714365,14.2,1,1866736
5,30721507,9.3,1,1866738
5,30714503,10.4,1,1866741
17,30714511,15.4,1,1866742
12,30706027,10.2,1,1866745
12,30706035,11.1,1,1866746
16,30707241,0.4,1,1866748
5,30708539,2.5,1,1866752
1,30720507,10.8,1,1866754
2,30706215,1171.2,1,1866767
2,30706220,4.8,1,1866768
5,30706223,20.8,1,1866769
12,30718262,1,9,1866773
8,30718297,1,9,1866774
5,30720728,2.3,1,1866782
12,30705201,48.4,1,1866783
12,30716170,56.2,1,1866785
12,30717282,20,1,1866786
16,30706484,33.1,1,1866787
5,30708885,275.7,1,1866789
5,30716212,29.6,1,1866794
6,30706521,1.9,1,1866797
6,30732030,10.1,1,1866804
12,30733132,11.3,1,1866805
2,30739213,1.5,1,1866806
5,30739214,14,1,1866807
16,30728368,9.5,1,1866810
16,30728385,69,9,1866811
5,30733164,9.5,1,1866813
5,30733174,1,9,1866814
12,30733205,3,9,1866815
12,30733231,1,9,1866822
5,30733236,343,1,1866823
5,30736929,20.6,1,1866829
12,30723622,11.1,1,1866832
5,30740773,1.4,1,1866833
12,30723789,3.1,1,1866839
5,30733627,1,1,1866853
17,30737288,6.1,1,1866855
5,30733738,20.2,1,1866857
5,30737388,4.4,1,1866858
5,30728959,4.7,1,1866863
5,30722943,0.1,3,1866872
16,31053262,2,9,1875513
5,31049869,0.9,3,1875518
5,31060049,1,3,1875532
5,31060104,1,9,1875534
5,31090789,21,1,1875543
18,31093217,0,11,1875544
5,31104966,1,9,1875545
18,31102698,0,11,1875546
5,31114579,1,9,1875576
18,31124467,0,11,1875589
12,31115302,1.4,1,1875592
12,31119887,31.9,1,1875593
12,31181004,1,1,1875643
12,31170267,1,1,1875644
17,31188948,80,9,1875672
12,31157430,46,1,1875701
12,31215983,1.8,1,1875708
12,31207764,1.2,1,1875710
12,31210679,18,1,1875720
12,31207205,0.6,1,1875728
5,31249241,184,1,1875736
12,31245758,1.5,1,1875738
12,31261683,40.7,1,1875739
12,31262053,3.5,1,1875743
12,31248869,105,1,1875744
12,31246507,2.9,1,1875746
12,31253926,0.5,3,1875747
5,30729085,23.923,1,1866876
11,30738760,5.3,1,1866879
12,30726674,0.3,1,1866882
5,30738819,1,9,1866884
12,30738832,2.1,1,1866885
17,30725550,1,11,1866887
12,30736463,56.1,1,1866890
12,30725600,48.3,1,1866894
5,30729364,10.4,1,1866902
5,30702959,5.4,1,1866922
1,30701666,26.6,1,1866928
4,30698176,3.4,1,1866947
12,30699433,5.7,1,1866952
5,30694648,5.2,1,1866956
12,30699466,41.9,1,1866957
12,30700768,10.6,1,1866971
12,30692499,21.4,1,1866975
5,30700817,1,11,1866976
12,30686486,56.3,1,1866986
12,30688891,13.7,1,1866988
12,30688930,13.1,1,1866989
5,30692652,14.6,1,1866991
11,30693693,10.6,1,1866992
12,30693713,10.6,1,1866993
5,30691513,225.1,1,1866999
12,30698686,1194.3,1,1867003
12,30686586,10.4,1,1867006
5,30690298,5,1,1867008
16,30702462,1,9,1867013
15,30697516,13.7,1,1867015
11,30698690,12.7,1,1867016
5,30684278,2.2,1,1867019
12,30691677,10.1,1,1867020
12,30698797,10.4,1,1867027
5,30684313,4.8,1,1867028
12,30697623,10.8,1,1867034
12,30696512,10.8,1,1867040
12,30684529,20.5,1,1867042
12,30688100,12.4,1,1867045
5,30697816,1.5,1,1867047
5,30691923,8.1,1,1867051
5,30745338,3.4,1,1867066
12,30745342,20.4,1,1867067
16,30745349,0.5,9,1867068
5,30747810,2,3,1867070
16,30745399,10,9,1867076
2,30758777,3.5,1,1867077
12,30744320,9.3,1,1867080
16,30750629,4,1,1867088
2,30750637,5.8,1,1867089
5,30754176,5.2,1,1867092
12,30755477,0.1,1,1867097
5,30755479,7,1,1867098
8,30756660,0.2,1,1867099
5,30758078,0.01,1,1867113
12,30747173,0.1,1,1867117
5,30756910,5.2,1,1867120
5,30749772,9,1,1867122
17,30749969,5.9,1,1867136
5,30749978,20.7,1,1867137
17,31253999,3,9,1875748
12,31281778,0.9,1,1875760
12,31266188,17.2,1,1875764
12,31237189,4.7,1,1875774
5,31242286,68.1,1,1875776
12,31242331,30,1,1875777
12,31238522,115.7,1,1875778
12,31233823,64.3,1,1875780
12,31294442,0.2,1,1875792
5,31294460,2.2,1,1875793
12,31300734,0.1,1,1875794
12,31284857,17.2,1,1875796
18,31291062,0,11,1875797
12,31294930,2.8,1,1875801
12,31286754,75,1,1875803
17,31291852,0.5,1,1875806
12,31283269,1.9,1,1875808
12,31309562,0.1,1,1875812
12,31305857,15.2,1,1875813
5,30798693,15.8,1,1867160
12,30798722,1,1,1867161
5,30799908,41.9,1,1867162
15,30783248,6,1,1867163
12,30783286,17.3,1,1867164
