victim_id,offense_id
25508857,29429373
25508858,29429373
25508855,29429374
25508856,29429373
25508859,29429375
25508860,29419496
25508861,29413269
25508862,29425101
25508863,29419497
25508864,29413683
25508865,29413684
25508866,29419498
25508867,29419498
25508868,29419498
25508869,29425102
25508870,29419499
25508871,29413270
25508872,29425103
25508873,29425103
25508874,29413271
25508875,29413105
25508876,29425104
25508878,29413272
25508877,29413272
25508879,29429376
25508880,29425105
25508881,29425106
25508882,29429377
25508883,29413273
25508884,29413106
25508885,29419500
25508886,29425107
25508887,29413274
25508888,29413107
25508889,29425108
25508890,29419501
25508891,29419502
25508892,29429378
25508893,29413685
25508894,29413108
25508895,29429379
25508897,29425109
25508899,29425110
25508900,29413687
25508901,29429381
25508902,29413109
25508903,29413688
25509328,29425806
25509329,29420191
25509330,29413181
25509331,29421221
25509332,29425807
25509333,29425808
25509334,29413340
25509336,29425809
25509337,29413182
25509338,29430073
25509339,29421223
25509340,29430074
25509341,29413183
25509342,29425810
25509343,29413184
25509344,29413184
25507959,29419813
25507959,29419814
25507960,29422666
25507961,29405662
25507962,29419815
25507963,29405663
25507964,29405664
25507965,29422667
25507966,29422668
25507967,29419816
25507968,29422669
25507969,29405665
25507970,29422670
25507971,29405666
25507972,29405667
25507973,29405667
25507974,29407140
25507975,29407141
25507976,29414175
25507977,29407142
25507978,29412905
25507979,29422671
25507980,29412906
25507981,29422672
25507982,29414176
25507983,29422673
25507983,29422674
25507984,29419817
25507985,29405668
25507986,29405669
25507987,29419818
25507540,29422600
25510270,29433340
25510271,29433341
25513602,29441859
25513602,29441860
25513605,29453397
25513606,29453397
25513607,29453397
25513608,29453397
25513610,29453397
25513604,29453398
25513609,29453397
25513611,29453397
25507135,29407407
25507136,29397998
25507137,29406129
25507138,29421925
25507139,29406130
25507140,29397999
25507141,29398000
25507142,29407408
25507142,29407409
25507144,29398001
25507143,29398001
25507145,29421926
25507146,29407410
25507147,29419049
25507148,29419049
25507149,29398002
25507150,29404902
25507150,29404903
25507150,29404904
25507151,29421927
25507152,29407411
25507153,29422547
25507154,29419050
25507155,29407412
25507156,29406131
25507157,29407413
25507158,29407414
25507159,29407415
25509345,29413185
25509346,29413185
25509347,29413341
25509348,29413186
25509349,29421224
25509350,29430075
25509351,29413187
25509352,29421225
25509353,29413342
25509354,29413343
25509355,29420192
25509356,29413188
25509357,29420193
25509358,29430076
25509359,29420194
25509360,29413344
25509361,29420195
25509362,29420196
25509363,29413189
25509364,29420197
25509365,29430077
25509367,29430078
25509366,29430078
25509368,29425811
25509369,29413190
25509370,29413191
25509371,29413191
25509372,29421226
25509373,29430079
25509374,29413193
25509375,29413192
25509376,29413194
25509377,29413345
25509377,29413346
25509378,29413195
25509379,29413347
25509380,29413348
25509381,29421227
25509383,29425812
25509383,29425813
25509384,29425812
25509382,29425812
25509382,29425813
25509385,29425814
25509386,29420198
25509387,29432583
25509388,29420199
25509389,29420200
25509390,29420201
25509391,29430080
25509392,29420202
25509393,29430081
25509394,29430081
25509395,29430081
25509396,29413349
25509396,29419366
25509397,29432584
25509398,29419367
25508904,29429382
25508905,29419503
25508906,29413689
25508907,29413110
25508908,29413275
25508909,29413690
25508910,29429383
25508911,29419504
25508912,29413691
25508913,29413276
25508914,29413276
25508915,29413277
25508916,29419505
25508917,29413692
25508126,29414191
25508128,29407172
25508129,29407172
25508127,29407173
25508130,29407172
25508131,29414192
25508132,29412927
25508133,29412928
25508134,29412928
25508135,29423308
25508136,29412537
25508137,29407174
25508138,29412538
25508139,29412539
25508142,29414193
25508141,29414193
25508140,29414193
25508143,29414194
25508144,29412540
25508145,29423309
25508146,29414195
25508147,29423310
25508148,29414196
25508149,29419843
25508150,29414197
25508151,29423311
25508152,29414198
25508153,29419844
25508154,29414199
25508155,29412929
25508155,29412931
25508156,29412930
25508157,29412930
25508158,29423312
25508159,29412932
25508160,29414200
25508161,29419845
25508162,29407175
25508163,29407176
25508164,29423313
25508165,29412541
25508166,29419846
25508167,29412933
25508167,29412934
25508168,29412933
25508168,29412934
25508169,29423314
25508169,29423315
25508170,29423316
25508171,29412935
25508172,29419847
25508173,29412542
25508174,29412936
25508174,29412937
25508175,29419848
25508175,29419849
25508176,29423317
25508177,29419850
25508178,29414201
25508179,29414202
25508180,29412543
25508181,29412938
25508182,29412544
25508183,29407177
25508184,29428665
25508185,29419851
25508186,29412545
25508187,29412939
25508188,29412546
25508189,29412940
25508190,29412940
25508191,29414203
25508192,29407178
25508193,29407179
25508194,29428666
25508195,29428667
25508196,29414204
25508197,29419852
25508198,29414205
25508199,29419853
25508200,29428668
25507988,29407143
25507989,29419819
25507990,29419819
25507991,29422675
25507993,29412907
25507992,29412907
25507994,29419820
25507995,29414177
25507996,29414177
25507997,29407144
25507998,29407145
25507999,29407146
25508000,29423291
25508001,29423291
25508002,29419821
25508003,29419821
25508004,29405670
25508005,29412908
25508006,29412909
25508007,29412516
25508008,29407147
25508009,29423292
25508012,29414178
25508013,29414179
25508014,29407148
25508015,29412518
25508019,29407152
25508020,29419823
25508020,29419824
25508021,29419825
25508022,29419826
25508024,29412911
25508026,29412519
25508025,29412519
25508027,29412912
25508028,29412520
25508029,29407153
25508030,29412521
25508034,29423293
25508035,29407156
25508036,29412522
25508037,29414180
25508038,29412523
25508039,29412524
25508040,29423294
25508041,29407157
25508042,29407158
25508043,29423295
25508044,29419827
25508046,29419828
25508047,29412525
25508048,29407159
25508049,29412913
25508051,29412526
25508050,29412526
25508053,29423296
25508054,29412914
25508055,29423297
25508055,29423298
25508057,29407160
25508058,29407161
25512161,29449889
25510275,29417682
25510276,29436169
25510277,29417683
25510281,29420132
25510282,29420133
25510283,29417684
25510284,29420134
25510285,29426926
25510286,29417685
25510287,29422006
25510288,29426927
25510289,29426927
25510290,29426927
25510291,29420135
25510294,29436174
25510297,29433342
25510296,29433342
25510298,29417686
25510300,29417686
25510299,29417686
25510301,29417687
25510302,29420136
25510303,29426930
25510304,29420138
25510305,29420137
25510306,29420139
25510307,29426931
25510308,29420140
25510309,29426932
25510310,29426933
25510311,29426933
25510312,29436175
25510313,29436176
25510313,29436802
25510314,29422007
25510315,29422008
25510319,29426934
25510320,29422009
25510321,29422010
25510322,29420141
25510324,29417692
25510325,29417692
25510323,29417690
25510323,29417691
25510326,29433343
25510327,29433344
25510328,29422011
25510329,29433345
25510330,29433346
25510331,29417693
25510332,29422012
25510333,29426935
25510334,29436803
25510335,29422013
25510336,29420142
25510337,29417694
25510338,29422014
25510341,29426936
25510339,29426937
25510340,29426936
25510342,29422015
25510343,29422015
25510344,29426938
25510345,29417695
25510346,29417695
25510347,29422016
25510348,29426939
25510349,29426940
25510350,29422017
25510351,29426941
25510352,29417696
25510353,29426942
25510354,29422018
25510355,29426943
25510356,29417697
25510357,29436804
25510359,29426944
25510360,29422019
25510363,29422020
25510364,29417699
25514409,29454135
25513671,29453408
25513670,29453408
25513672,29453408
25513673,29453408
25513699,29440425
25512621,29450586
25512629,29446633
25512630,29434708
25511227,29427296
25511228,29443173
25511229,29440641
25511230,29424446
25511231,29440642
25511232,29440642
25511233,29440643
25511234,29440643
25511237,29427695
25511238,29427695
25511239,29443174
25511240,29427696
25511246,29427297
25511251,29424449
25511252,29427701
25511253,29427699
25511253,29427700
25511254,29426044
25511255,29426045
25511255,29426046
25511256,29426047
25511257,29427298
25511258,29424450
25511260,29426048
25511261,29427301
25511262,29424451
25511264,29443175
25511264,29443176
25511263,29443175
25511263,29443176
25511265,29440646
25511266,29426049
25511267,29440647
25511268,29426050
25511269,29427925
25511270,29424452
25511128,29427284
25511129,29427284
25511130,29425403
25511131,29427682
25511132,29427682
25511133,29424427
25511134,29427683
25511135,29427285
25511136,29427285
25511137,29443158
25511138,29424428
25511139,29424429
25511140,29443160
25511141,29443159
25511142,29443161
25511143,29424430
25511144,29440630
25511145,29424431
25511147,29443162
25511148,29443162
25511146,29443163
25511149,29440631
25511150,29427286
25511151,29424432
25511152,29424432
25511153,29425404
25511154,29425405
25511155,29443164
25511156,29427684
25511157,29427684
25511158,29427287
25511159,29425406
25511160,29425407
25511161,29425408
25511162,29443165
25511163,29443166
25511164,29443166
25511165,29440632
25511166,29440632
25511167,29440632
25511168,29440632
25511169,29440633
25511170,29440634
25511171,29427685
25511172,29440635
25511173,29440635
25511174,29443167
25511175,29427686
25511176,29440636
25511177,29425409
25511178,29425409
25511179,29424433
25511180,29427288
25511181,29425410
25511182,29443168
25511183,29427687
25511184,29425411
25511185,29424434
25511186,29424435
25510869,29425360
25510870,29427024
25510871,29425361
25510872,29418426
25510873,29427025
25510874,29418427
25510875,29425362
25510876,29425363
25510877,29427248
25510878,29427248
25510879,29443124
25510880,29436890
25510881,29436890
25510882,29418428
25510883,29427026
25510884,29436891
25510885,29443125
25510885,29443126
25510886,29436892
25510886,29436893
25510887,29443127
25510888,29427027
25510889,29427028
25510890,29443128
25510891,29427029
25510892,29427249
25510893,29440592
25510894,29427030
25510895,29427031
25510896,29440593
25510897,29427250
25510899,29427252
25510900,29443129
25510901,29425364
25510902,29418429
25510903,29418430
25510904,29418431
25510905,29443130
25510906,29425365
25510908,29425366
25510907,29425366
25510909,29425367
25510910,29425368
25510911,29443131
25510912,29427253
25510913,29443132
25510914,29443133
25510914,29443134
25510916,29427032
25510917,29427254
25510918,29427255
25510923,29418432
25510925,29443137
25510924,29443136
25510927,29425369
25510928,29427256
25510929,29427257
25510930,29443138
25510935,29425372
25510936,29425372
25510937,29425372
25510934,29425370
25510934,29425371
25510938,29418435
25510939,29425373
25510940,29423774
25510941,29440594
25510942,29440595
25510943,29427036
25510944,29423775
25510950,29425374
25510951,29440596
25510952,29427258
25512651,29433037
25512658,29434712
25512663,29435122
25512669,29435124
25512579,29435105
25512585,29450582
25512587,29431239
25512587,29431240
25512588,29431241
25512589,29431241
25509753,29420259
25509735,29420047
25509736,29432636
25509737,29420048
25509738,29420049
25509741,29420050
25509744,29420257
25509745,29416986
25509746,29421289
25509750,29432637
25509751,29420051
25509752,29432638
25509754,29421290
25509755,29420052
25509756,29432639
25509757,29420260
25509761,29420053
25509762,29421292
25509763,29421293
25509764,29421294
25509765,29416987
25509766,29420261
25509767,29421295
25509768,29416988
25509769,29421296
25509770,29416989
25509771,29421297
25509773,29416990
25509774,29436089
25509775,29421298
25509776,29432641
25509778,29436091
25509779,29436092
25509780,29432642
25509781,29432642
25509782,29436093
25509785,29421299
25509786,29421300
25509787,29421301
25509788,29436094
25509789,29436095
25509790,29421302
25511271,29424453
25511272,29424453
25511273,29424454
25511274,29427702
25511276,29440648
25511275,29440648
25511277,29427926
25511278,29427926
25511279,29427927
25511279,29427928
25511280,29440649
25511281,29443177
25511282,29426051
25511283,29427929
25511284,29440650
25511286,29440651
25511285,29440652
25511287,29427930
25511695,29426112
25511696,29424510
25511697,29432263
25511698,29433938
25511699,29424511
25511700,29426113
25511701,29441351
25511702,29441351
25511703,29433939
25511704,29432264
25511705,29426114
25511705,29426115
25511706,29441352
25511707,29441353
25511708,29443861
25511709,29432265
25511710,29432265
25511712,29443862
25511711,29443862
25511713,29443863
25511715,29424512
25511714,29424512
25511716,29433940
25511717,29432266
25511718,29433941
25512182,29434016
25512183,29434017
25512184,29432966
25512187,29434019
25512188,29434018
25512189,29449894
25512190,29434412
25512191,29434020
25512192,29434021
25512193,29434413
25512194,29449895
25512195,29434414
25512196,29434022
25512197,29425205
25510365,29422021
25510366,29436805
25510367,29433348
25510373,29417702
25510374,29417703
25510375,29433351
25510375,29433352
25510376,29417704
25510377,29426946
25510378,29426533
25510379,29417705
25510380,29433353
25510381,29433354
25510382,29417706
25510383,29433355
25510384,29417707
25510386,29436806
25510385,29436807
25510387,29436808
25510388,29426534
25510389,29417708
25510390,29417709
25510391,29417709
25510392,29420143
25510392,29420144
25510393,29420145
25510393,29420146
25510394,29417710
25510395,29426536
25510396,29426535
25510398,29436809
25510399,29426947
25510400,29436810
25510401,29433356
25510402,29417711
25510403,29436811
