offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48728672,43363168,0,,,,,,,,
48730192,43363169,0,,,,,,,,
48730193,43363170,0,,,,,,,,
48730194,43363171,0,,,,,,,,
48730195,43363172,0,,,,,,,,
48730196,43363173,1,5,32,M,1,,,,
48730197,43363174,0,,,,,,,,
48730212,43363185,0,,,,,,,,
48730213,43363186,0,,,,,,,,
48730214,43363187,0,,,,,,,,
48730215,43363188,1,5,23,M,2,,,,
48730216,43363189,0,,,,,,,,
48730217,43363190,0,,,,,,,,
48730218,43363191,0,,,,,,,,
48730221,43363192,3,5,55,F,1,,,,
48730220,43363192,2,5,48,M,1,,,,
48730219,43363192,1,5,53,F,1,,,,
48730222,43363193,1,5,23,M,2,,,,
48730225,43363193,4,5,15,M,1,,,,
48730224,43363193,3,5,18,M,1,,,,
48730223,43363193,2,5,17,M,1,,,,
48730226,43363194,1,5,24,F,2,,,,
48730227,43363195,0,,,,,,,,
48730229,43363196,2,5,52,M,1,,,,
48730228,43363196,1,5,35,M,1,,,,
48730230,43363197,0,,,,,,,,
48728667,43362364,0,,,,,,,,
48728668,43362365,0,,,,,,,,
48728669,43362366,1,5,57,M,1,,,,
48728670,43362367,0,,,,,,,,
48730241,43363206,0,,,,,,,,
48730244,43363207,3,5,16,M,1,,,,
48730243,43363207,2,5,16,M,1,,,,
48730242,43363207,1,5,16,M,1,,,,
48730245,43363208,0,,,,,,,,
48730246,43363209,1,5,31,M,2,,,,
48730247,43363210,1,5,18,M,1,,,,
48730248,43363211,1,5,18,F,1,,,,
48730249,43363211,2,5,18,F,1,,,,
48730250,43363212,1,5,30,M,1,,,,
48730251,43363213,0,,,,,,,,
48730252,43363214,0,,,,,,,,
48730253,43363215,0,,,,,,,,
48730254,43363216,0,,,,,,,,
48730255,43363217,0,,,,,,,,
48730256,43363218,1,5,27,M,1,,,,
48730257,43363219,1,5,40,M,1,,,,
48730258,43363220,0,,,,,,,,
48730259,43363221,0,,,,,,,,
48730260,43363222,0,,,,,,,,
48730261,43363223,0,,,,,,,,
48730262,43363224,0,,,,,,,,
48730263,43363225,0,,,,,,,,
48730264,43363226,1,5,39,M,2,,,,
48730265,43363227,1,5,15,M,1,,,,
48730266,43363228,1,5,48,M,2,,,,
48730267,43363228,2,5,46,F,3,,,,
48730268,43363229,1,5,20,M,1,,,,
48730269,43363230,0,,,,,,,,
48730270,43363231,0,,,,,,,,
48730271,43363232,0,,,,,,,,
48730272,43363233,0,,,,,,,,
48730273,43363234,0,,,,,,,,
48730274,43363235,0,,,,,,,,
48730275,43363236,1,5,25,M,1,,,,
48730276,43363237,1,5,30,M,1,,,,
48730277,43363238,0,,,,,,,,
48730278,43363239,1,5,30,M,1,,,,
48730279,43363240,0,,,,,,,,
48730280,43363241,0,,,,,,,,
48730281,43363242,1,5,21,M,1,,,,
48730282,43363243,0,,,,,,,,
48730283,43363244,0,,,,,,,,
48730379,43363325,1,5,41,F,1,,,,
48730231,43363198,0,,,,,,,,
48730232,43363199,0,,,,,,,,
48730233,43363200,0,,,,,,,,
48730234,43363201,1,5,19,F,1,,,,
48730236,43363201,3,5,34,M,1,,,,
48730235,43363201,2,5,60,F,1,,,,
48730237,43363202,0,,,,,,,,
48730238,43363203,0,,,,,,,,
48730239,43363204,0,,,,,,,,
48730240,43363205,0,,,,,,,,
48730284,43363245,1,5,30,M,1,,,,
48730285,43363246,0,,,,,,,,
48730286,43363247,0,,,,,,,,
48730287,43363248,0,,,,,,,,
48730288,43363249,1,5,72,M,1,,,,
48730290,43363250,2,5,25,F,1,,,,
48730289,43363250,1,5,27,F,1,,,,
48730291,43363251,0,,,,,,,,
48730293,43363252,2,5,48,M,1,,,,
48730292,43363252,1,5,36,M,1,,,,
48730295,43363253,2,5,23,F,1,,,,
48730294,43363253,1,5,26,F,1,,,,
48730296,43363254,0,,,,,,,,
48730297,43363255,0,,,,,,,,
48730298,43363256,1,5,45,M,1,,,,
48730299,43363257,0,,,,,,,,
48730300,43363258,0,,,,,,,,
48730301,43363259,0,,,,,,,,
48730302,43363260,0,,,,,,,,
48730303,43363261,1,5,58,M,1,,,,
48730304,43363262,1,5,32,F,2,,,,
48730305,43363263,1,5,46,F,3,,,,
48730306,43363264,0,,,,,,,,
48730307,43363265,1,5,53,U,1,,,,
48730308,43363266,0,,,,,,,,
48730309,43363267,1,5,36,M,1,,,,
48730310,43363268,0,,,,,,,,
48730311,43363269,0,,,,,,,,
48730312,43363270,0,,,,,,,,
48730313,43363271,0,,,,,,,,
48730314,43363272,1,5,18,M,2,,,,
48730315,43363273,1,5,35,F,2,,,,
48730316,43363274,0,,,,,,,,
48730317,43363275,1,5,16,M,1,,,,
48730318,43363275,2,5,27,M,2,,,,
48730319,43363276,1,5,48,M,1,,,,
48730320,43363277,0,,,,,,,,
48730322,43363278,2,5,26,M,1,,,,
48730321,43363278,1,5,25,M,1,,,,
48730323,43363279,0,,,,,,,,
48730324,43363280,1,5,26,M,1,,,,
48730325,43363281,0,,,,,,,,
48730326,43363282,0,,,,,,,,
48730327,43363283,0,,,,,,,,
48730328,43363284,0,,,,,,,,
48730329,43363285,1,5,19,M,1,,,,
48730330,43363286,1,5,40,F,1,,,,
48730331,43363287,0,,,,,,,,
48730332,43363288,0,,,,,,,,
48730333,43363289,0,,,,,,,,
48730334,43363290,0,,,,,,,,
48730335,43363291,0,,,,,,,,
48730336,43363292,0,,,,,,,,
48730337,43363293,0,,,,,,,,
48730338,43363294,0,,,,,,,,
48730339,43363295,0,,,,,,,,
48730340,43363296,0,,,,,,,,
48730341,43363297,0,,,,,,,,
48730346,43363298,5,5,25,M,1,,,,
48730345,43363298,4,5,17,F,1,,,,
48730343,43363298,2,5,20,M,1,,,,
48730342,43363298,1,5,23,M,1,,,,
48730344,43363298,3,5,18,F,1,,,,
48730351,43363299,5,5,25,M,1,,,,
48730349,43363299,3,5,18,F,1,,,,
48730348,43363299,2,5,20,M,1,,,,
48730347,43363299,1,5,23,M,1,,,,
48730350,43363299,4,5,17,F,1,,,,
48730352,43363300,0,,,,,,,,
48730353,43363301,0,,,,,,,,
48730354,43363302,1,5,20,M,1,,,,
48730355,43363303,1,5,20,M,1,,,,
48730356,43363304,0,,,,,,,,
48730357,43363305,0,,,,,,,,
48730358,43363306,0,,,,,,,,
48730360,43363307,2,5,30,M,1,,,,
48730359,43363307,1,5,23,F,1,,,,
48730361,43363308,0,,,,,,,,
48730363,43363309,2,5,17,M,1,,,,
48730362,43363309,1,5,17,M,1,,,,
48730364,43363310,0,,,,,,,,
48730365,43363311,0,,,,,,,,
48730366,43363312,1,5,46,F,3,,,,
48730367,43363313,0,,,,,,,,
48730368,43363314,0,,,,,,,,
48730369,43363315,1,5,44,M,1,,,,
48730370,43363316,0,,,,,,,,
48730371,43363317,0,,,,,,,,
48730372,43363318,1,5,44,M,1,,,,
48730373,43363319,0,,,,,,,,
48730374,43363320,1,5,17,F,1,,,,
48730375,43363321,0,,,,,,,,
48730376,43363322,0,,,,,,,,
48730377,43363323,0,,,,,,,,
48730378,43363324,0,,,,,,,,
48748397,43381584,0,,,,,,,,
48748405,43381590,1,5,27,M,1,,,,
48748417,43381601,0,,,,,,,,
48748418,43381602,0,,,,,,,,
48748419,43381603,0,,,,,,,,
48734140,43368037,0,,,,,,,,
48734154,43368047,2,5,42,M,1,,,,
48734163,43368054,0,,,,,,,,
48734167,43368057,0,,,,,,,,
48734170,43368060,0,,,,,,,,
48730498,43364240,1,5,44,M,1,,,,
48732020,43364248,2,5,23,M,1,,,,
48732026,43364254,1,5,28,F,1,,,,
48732033,43364260,1,5,37,F,2,,,,
48732038,43364265,1,5,42,F,1,,,,
48732052,43364279,0,,,,,,,,
48732119,43365141,0,,,,,,,,
48732125,43365147,0,,,,,,,,
48732229,43365243,1,5,23,M,1,,,,
48735727,43368098,0,,,,,,,,
48735751,43368120,0,,,,,,,,
48735756,43368125,1,5,21,M,1,,,,
48735757,43368126,0,,,,,,,,
48735759,43368128,0,,,,,,,,
48735763,43368132,0,,,,,,,,
48735781,43368149,1,5,52,M,2,,,,
48735784,43368152,1,5,19,M,1,,,,
48735791,43368159,0,,,,,,,,
48735795,43368163,1,5,13,F,2,,,,
48735800,43368168,1,5,18,M,2,,,,
48735816,43368184,0,,,,,,,,
48732267,43366089,0,,,,,,,,
48732278,43366100,0,,,,,,,,
48732279,43366101,1,5,21,M,2,,,,
48732287,43366109,0,,,,,,,,
48732308,43366128,0,,,,,,,,
48732325,43366142,0,,,,,,,,
48732336,43366150,0,,,,,,,,
48733855,43366155,0,,,,,,,,
48733889,43366187,1,5,54,F,1,,,,
48733893,43366191,0,,,,,,,,
48733896,43366194,0,,,,,,,,
48733914,43366210,1,5,21,M,1,,,,
48733931,43366227,1,5,25,M,2,,,,
48733934,43366230,1,5,25,M,1,,,,
48733941,43366236,0,,,,,,,,
48732166,43365183,0,,,,,,,,
48732168,43365185,0,,,,,,,,
48733953,43367054,0,,,,,,,,
48733960,43367061,0,,,,,,,,
48733980,43367081,0,,,,,,,,
48733987,43367088,1,5,23,M,2,,,,
48733994,43367095,0,,,,,,,,
48734032,43367130,0,,,,,,,,
48734045,43367142,2,5,32,M,2,,,,
48734044,43367142,1,5,34,F,2,,,,
48734047,43367144,0,,,,,,,,
48734072,43367166,0,,,,,,,,
48734083,43367176,0,,,,,,,,
48734085,43367178,1,5,20,M,1,,,,
48734090,43367183,1,5,40,M,2,,,,
48734100,43367193,1,5,30,F,1,,,,
48734108,43367201,0,,,,,,,,
48734114,43367207,0,,,,,,,,
48732088,43365111,0,,,,,,,,
48732090,43365113,0,,,,,,,,
48732091,43365114,1,5,51,M,1,,,,
48732094,43365117,1,5,22,M,1,,,,
48732104,43365126,0,,,,,,,,
48732113,43365135,0,,,,,,,,
48746683,43380589,0,,,,,,,,
48748209,43380604,3,5,55,M,1,,,,
48748208,43380604,1,5,55,F,1,,,,
48748210,43380605,0,,,,,,,,
48748225,43380620,0,,,,,,,,
48748232,43380627,0,,,,,,,,
48748234,43380629,0,,,,,,,,
48748241,43380635,1,5,24,F,1,,,,
48739559,43372890,0,,,,,,,,
48748269,43380660,0,,,,,,,,
48748276,43380666,0,,,,,,,,
48748289,43380679,0,,,,,,,,
48739587,43372917,0,,,,,,,,
48739591,43372921,0,,,,,,,,
48739601,43372930,0,,,,,,,,
48739602,43372931,0,,,,,,,,
48739603,43372932,0,,,,,,,,
48739607,43372936,0,,,,,,,,
48739609,43372938,1,5,21,M,1,,,,
48739610,43372938,2,5,21,M,1,,,,
48739613,43372941,1,5,23,F,1,,,,
48739616,43372944,1,5,23,M,1,,,,
48739621,43372949,1,5,13,M,2,,,,
48739641,43372968,2,5,23,M,2,,,,
48739640,43372968,1,5,23,M,2,,,,
48739655,43372982,0,,,,,,,,
48739659,43372986,0,,,,,,,,
48735828,43369002,1,5,38,M,1,,,,
48735850,43369022,0,,,,,,,,
48735854,43369026,0,,,,,,,,
48735862,43369034,0,,,,,,,,
48735885,43369056,0,,,,,,,,
48735900,43369071,0,,,,,,,,
48735912,43369080,0,,,,,,,,
48737623,43370090,0,,,,,,,,
48737625,43370092,0,,,,,,,,
48737626,43370093,1,5,18,M,1,,,,
48737627,43370093,2,5,15,F,1,,,,
48737638,43370104,0,,,,,,,,
48737640,43370106,0,,,,,,,,
48737643,43370109,0,,,,,,,,
48748315,43380705,0,,,,,,,,
48748327,43380717,0,,,,,,,,
48748339,43380729,0,,,,,,,,
48748348,43380737,0,,,,,,,,
48748352,43380741,0,,,,,,,,
48744553,43376804,1,5,29,M,1,,,,
48741178,43373002,0,,,,,,,,
48741181,43373005,2,5,37,M,1,,,,
48741185,43373009,1,5,17,M,1,,,,
48741187,43373011,0,,,,,,,,
48741192,43373013,0,,,,,,,,
48741205,43373024,0,,,,,,,,
48735951,43369116,1,5,20,M,1,,,,
48735962,43369126,0,,,,,,,,
48735978,43369141,1,5,37,M,1,,,,
48735980,43369143,0,,,,,,,,
48737527,43370001,0,,,,,,,,
48737528,43370002,0,,,,,,,,
48737534,43370008,1,5,52,M,2,,,,
48737536,43370010,1,5,16,M,1,,,,
48737566,43370038,2,5,27,M,2,,,,
48737565,43370038,1,5,28,M,2,,,,
48737658,43370121,0,,,,,,,,
48739348,43371902,0,,,,,,,,
48739351,43371905,0,,,,,,,,
48739353,43371907,0,,,,,,,,
48739357,43371911,1,5,13,F,2,,,,
48739362,43371916,0,,,,,,,,
48739365,43371919,0,,,,,,,,
48739378,43371928,0,,,,,,,,
48736005,43369974,0,,,,,,,,
48737586,43370058,0,,,,,,,,
48737592,43370064,0,,,,,,,,
48737603,43370073,0,,,,,,,,
48739385,43371935,0,,,,,,,,
48739394,43371944,0,,,,,,,,
48739400,43371950,1,5,16,M,1,,,,
48739419,43371965,0,,,,,,,,
48739427,43371970,0,,,,,,,,
48739431,43371974,0,,,,,,,,
48739436,43371979,0,,,,,,,,
48739438,43371981,0,,,,,,,,
48739444,43371987,0,,,,,,,,
48739447,43371990,0,,,,,,,,
48739450,43371992,2,5,42,M,1,,,,
48739449,43371992,1,5,42,M,1,,,,
48739458,43372000,1,5,27,M,2,,,,
48739459,43372001,0,,,,,,,,
48739464,43372006,0,,,,,,,,
48739482,43372023,0,,,,,,,,
48739484,43372025,1,5,15,F,1,,,,
48739492,43372033,1,5,23,F,2,,,,
48739500,43372041,0,,,,,,,,
48737675,43370937,0,,,,,,,,
48737695,43370957,1,5,16,M,1,,,,
48737710,43370971,0,,,,,,,,
48737718,43370978,0,,,,,,,,
48737726,43370985,0,,,,,,,,
48737727,43370986,1,5,44,M,1,,,,
48737728,43370987,1,5,43,F,1,,,,
48737732,43370991,1,5,64,F,1,,,,
48737734,43370993,1,5,37,M,1,,,,
48737735,43370994,0,,,,,,,,
48737739,43370997,1,5,35,M,1,,,,
48737746,43371004,0,,,,,,,,
48746504,43379618,0,,,,,,,,
48746507,43379621,2,5,14,M,1,,,,
48746537,43379650,1,5,15,M,1,,,,
48743147,43375819,0,,,,,,,,
48739495,43372036,0,,,,,,,,
48739497,43372038,1,5,46,M,0,,,,
48739523,43372062,0,,,,,,,,
48737770,43371028,0,,,,,,,,
48737775,43371031,4,5,19,M,2,,,,
48737774,43371031,2,5,21,M,2,,,,
48737773,43371031,1,5,22,M,2,,,,
48737784,43371040,0,,,,,,,,
48737797,43371051,0,,,,,,,,
48737800,43371054,1,5,25,M,1,,,,
48737802,43371056,0,,,,,,,,
48746539,43379652,0,,,,,,,,
48746562,43379673,0,,,,,,,,
48746563,43379674,0,,,,,,,,
48746590,43379698,0,,,,,,,,
48746593,43379701,0,,,,,,,,
48746603,43379711,1,5,17,M,1,,,,
48746614,43379721,0,,,,,,,,
48743237,43375902,0,,,,,,,,
48739341,43371095,0,,,,,,,,
48746639,43379746,1,5,44,F,2,,,,
48746640,43379747,1,5,28,F,1,,,,
48746649,43379756,0,,,,,,,,
48746650,43379757,0,,,,,,,,
48746662,43379768,0,,,,,,,,
48746669,43379775,0,,,,,,,,
48746673,43379779,1,5,47,M,1,,,,
48746678,43379783,0,,,,,,,,
48741411,43374805,0,,,,,,,,
48746431,43378754,0,,,,,,,,
48746443,43378766,0,,,,,,,,
48744650,43377696,1,5,22,M,2,,,,
48744665,43377711,1,5,22,M,2,,,,
48744682,43377728,0,,,,,,,,
48744688,43377732,0,,,,,,,,
48744689,43377733,0,,,,,,,,
48744691,43377735,0,,,,,,,,
48744694,43377738,0,,,,,,,,
48741228,43373843,1,5,44,M,2,,,,
48741240,43373855,1,5,15,F,2,,,,
48741260,43373875,1,5,13,M,1,,,,
48746469,43378786,0,,,,,,,,
48746486,43378801,3,5,23,M,1,,,,
48746485,43378801,2,5,19,M,1,,,,
48746484,43378801,1,5,18,M,1,,,,
48746491,43378805,2,5,16,M,1,,,,
48746490,43378805,1,5,16,M,1,,,,
48744705,43377749,0,,,,,,,,
48744717,43377761,0,,,,,,,,
48744726,43377770,0,,,,,,,,
48744767,43377809,0,,,,,,,,
48744785,43377824,0,,,,,,,,
48744793,43377832,0,,,,,,,,
48744797,43377835,2,5,34,F,1,,,,
48744796,43377835,1,5,38,M,1,,,,
48744799,43377837,0,,,,,,,,
48744810,43377846,3,5,50,M,2,,,,
48744809,43377846,2,5,24,M,2,,,,
48744808,43377846,1,5,50,M,2,,,,
48741380,43373985,0,,,,,,,,
48748381,43381568,2,5,19,M,1,,,,
48748380,43381568,1,5,18,M,1,,,,
48748382,43381569,0,,,,,,,,
48730391,43364137,1,5,41,M,1,,,,
48730394,43364140,1,5,29,M,2,,,,
48730429,43364173,1,5,16,M,2,,,,
48730434,43364178,1,5,30,F,2,,,,
48730442,43364186,0,,,,,,,,
48730443,43364187,0,,,,,,,,
48730444,43364188,2,5,48,M,0,,,,
48730452,43364196,0,,,,,,,,
48730460,43364203,0,,,,,,,,
48730463,43364206,1,5,48,M,1,,,,
48730464,43364207,0,,,,,,,,
48730473,43364216,0,,,,,,,,
48730478,43364221,0,,,,,,,,
48732065,43364288,0,,,,,,,,
48743252,43376716,0,,,,,,,,
48743253,43376717,1,5,20,M,2,,,,
48743280,43376742,0,,,,,,,,
48743282,43376744,1,5,23,M,1,,,,
48743294,43376756,2,5,26,M,2,,,,
48743298,43376757,4,5,20,F,0,,,,
48743297,43376757,3,5,19,F,0,,,,
48743296,43376757,2,5,23,F,0,,,,
48743295,43376757,1,5,20,F,0,,,,
48744558,43376809,0,,,,,,,,
48744570,43376820,0,,,,,,,,
48744573,43376823,0,,,,,,,,
48744575,43376825,1,5,17,M,2,,,,
48744585,43376835,0,,,,,,,,
48744587,43376837,0,,,,,,,,
48744591,43376841,1,5,42,M,1,,,,
48744593,43376843,1,5,40,F,1,,,,
48744598,43376848,0,,,,,,,,
48744606,43376855,1,5,44,M,1,,,,
48744630,43376877,0,,,,,,,,
48743099,43375774,1,5,38,M,1,,,,
48743105,43375780,0,,,,,,,,
48743107,43375782,1,5,26,M,1,,,,
48743120,43375795,0,,,,,,,,
48743127,43375802,1,5,17,F,1,,,,
48743130,43375805,1,5,20,M,0,,,,
48743134,43375809,3,5,21,M,2,,,,
48743148,43375820,1,5,42,M,1,,,,
48743152,43375823,2,5,45,M,2,,,,
48743151,43375823,1,5,45,M,2,,,,
48743159,43375830,0,,,,,,,,
48743165,43375836,0,,,,,,,,
48741431,43374824,0,,,,,,,,
48743201,43375866,1,5,23,M,1,,,,
48743204,43375869,0,,,,,,,,
48743211,43375876,0,,,,,,,,
48743217,43375882,0,,,,,,,,
48743230,43375895,0,,,,,,,,
48743231,43375896,0,,,,,,,,
48743233,43375898,0,,,,,,,,
48743241,43375906,0,,,,,,,,
48743248,43375911,0,,,,,,,,
48743249,43375912,1,5,15,M,1,,,,
48741469,43374859,1,5,19,M,1,,,,
48741484,43374874,1,5,22,M,1,,,,
48743005,43374891,1,5,25,M,1,,,,
48743007,43374893,0,,,,,,,,
48743021,43374906,0,,,,,,,,
48743030,43374915,0,,,,,,,,
48741390,43374788,1,5,37,M,2,,,,
48744813,43378648,0,,,,,,,,
48744814,43378649,0,,,,,,,,
48744816,43378650,2,5,22,F,1,,,,
48744815,43378650,1,5,22,F,1,,,,
48744817,43378651,0,,,,,,,,
48744637,43377683,1,5,29,M,2,,,,
48744653,43377699,0,,,,,,,,
48744662,43377708,0,,,,,,,,
48744663,43377709,0,,,,,,,,
48744664,43377710,1,5,18,F,1,,,,
48744666,43377712,1,5,11,F,2,,,,
48744667,43377713,0,,,,,,,,
48744668,43377714,0,,,,,,,,
48744669,43377715,0,,,,,,,,
48744670,43377716,0,,,,,,,,
48744671,43377717,1,5,17,M,1,,,,
48744672,43377718,1,5,45,M,2,,,,
48744673,43377719,0,,,,,,,,
48744674,43377720,1,5,23,M,1,,,,
48744675,43377721,0,,,,,,,,
48744676,43377722,1,5,37,F,1,,,,
48744677,43377723,1,5,55,F,1,,,,
48744678,43377724,0,,,,,,,,
48744679,43377725,1,5,34,M,1,,,,
48744680,43377726,0,,,,,,,,
48744681,43377727,1,5,65,F,1,,,,
48744683,43377729,0,,,,,,,,
48744686,43377730,3,5,59,M,1,,,,
48744685,43377730,2,5,59,M,1,,,,
48744684,43377730,1,5,59,M,1,,,,
48744687,43377731,0,,,,,,,,
48744690,43377734,0,,,,,,,,
48744692,43377736,3,5,29,M,0,,,,
48744693,43377737,1,5,18,F,2,,,,
48744695,43377739,0,,,,,,,,
48744696,43377740,1,5,19,M,1,,,,
48744697,43377741,1,5,28,M,1,,,,
48744698,43377742,1,5,35,M,1,,,,
48744699,43377743,0,,,,,,,,
48744700,43377744,1,5,48,M,1,,,,
48744701,43377745,1,5,23,M,2,,,,
48744702,43377746,0,,,,,,,,
48744703,43377747,2,5,41,F,2,,,,
48744704,43377748,0,,,,,,,,
48744706,43377750,1,5,22,F,1,,,,
48744707,43377751,0,,,,,,,,
48744708,43377752,0,,,,,,,,
48744709,43377753,1,5,66,M,1,,,,
48744710,43377754,0,,,,,,,,
48744711,43377755,0,,,,,,,,
48744712,43377756,1,5,55,F,1,,,,
48744713,43377757,0,,,,,,,,
48744714,43377758,1,5,43,M,1,,,,
48744715,43377759,1,5,45,F,1,,,,
48744716,43377760,0,,,,,,,,
48744718,43377762,0,,,,,,,,
48744719,43377763,0,,,,,,,,
48744720,43377764,0,,,,,,,,
48744721,43377765,0,,,,,,,,
48744722,43377766,1,5,40,M,1,,,,
48744723,43377767,0,,,,,,,,
48744724,43377768,2,5,46,M,1,,,,
48744725,43377769,0,,,,,,,,
48744727,43377771,0,,,,,,,,
48744728,43377772,0,,,,,,,,
48744729,43377773,0,,,,,,,,
48744730,43377774,0,,,,,,,,
48744731,43377775,0,,,,,,,,
48744732,43377776,0,,,,,,,,
48744733,43377777,0,,,,,,,,
48744734,43377778,0,,,,,,,,
48744735,43377779,1,5,22,M,1,,,,
48744736,43377780,0,,,,,,,,
48744738,43377781,3,5,33,F,1,,,,
48744737,43377781,1,5,31,M,1,,,,
48744739,43377782,0,,,,,,,,
48744740,43377783,0,,,,,,,,
48744741,43377784,1,5,18,F,1,,,,
48744742,43377785,0,,,,,,,,
48744743,43377786,0,,,,,,,,
48744744,43377787,2,5,30,M,0,,,,
48744745,43377788,0,,,,,,,,
48744746,43377789,1,5,20,M,1,,,,
48744747,43377790,0,,,,,,,,
48744748,43377791,1,5,16,M,1,,,,
48744749,43377792,0,,,,,,,,
48744750,43377793,0,,,,,,,,
48744751,43377794,0,,,,,,,,
48744752,43377795,0,,,,,,,,
48744753,43377796,0,,,,,,,,
48744754,43377797,0,,,,,,,,
48744755,43377798,1,5,30,F,1,,,,
48744756,43377798,2,5,39,M,1,,,,
48744757,43377799,0,,,,,,,,
48744758,43377800,0,,,,,,,,
48744759,43377801,0,,,,,,,,
48744760,43377802,0,,,,,,,,
48744761,43377803,0,,,,,,,,
48744762,43377804,1,5,45,M,2,,,,
48744763,43377805,0,,,,,,,,
48744764,43377806,0,,,,,,,,
48744765,43377807,1,5,31,M,1,,,,
48744766,43377808,1,5,37,M,2,,,,
48744768,43377810,0,,,,,,,,
48744769,43377811,0,,,,,,,,
48744770,43377812,1,5,42,M,1,,,,
48744771,43377813,0,,,,,,,,
48744772,43377814,0,,,,,,,,
48744773,43377815,0,,,,,,,,
48744775,43377816,2,5,19,M,1,,,,
48744774,43377816,1,5,20,M,1,,,,
48744776,43377817,0,,,,,,,,
48744778,43377818,2,5,20,M,2,,,,
48744777,43377818,1,5,20,M,2,,,,
48744779,43377819,0,,,,,,,,
48744781,43377820,2,5,44,M,1,,,,
48744780,43377820,1,5,36,M,1,,,,
48744782,43377821,0,,,,,,,,
48744783,43377822,1,5,35,M,1,,,,
48744784,43377823,1,5,20,M,1,,,,
48744786,43377825,0,,,,,,,,
48744787,43377826,1,5,59,M,1,,,,
48744788,43377827,0,,,,,,,,
48744789,43377828,0,,,,,,,,
48744790,43377829,0,,,,,,,,
48744791,43377830,1,5,43,M,2,,,,
48744792,43377831,0,,,,,,,,
48744794,43377833,1,5,19,M,1,,,,
48744795,43377834,1,5,45,M,1,,,,
48744798,43377836,0,,,,,,,,
48744800,43377838,1,5,44,M,1,,,,
48744801,43377839,1,5,44,M,1,,,,
48744802,43377840,1,5,24,M,1,,,,
48744803,43377841,1,5,46,M,1,,,,
48744804,43377842,0,,,,,,,,
48744805,43377843,0,,,,,,,,
48744806,43377844,1,5,36,M,1,,,,
48744807,43377845,0,,,,,,,,
48744811,43377847,1,5,30,M,1,,,,
48744812,43377848,1,5,23,M,1,,,,
48741299,43373913,0,,,,,,,,
48741324,43373936,0,,,,,,,,
48741329,43373941,0,,,,,,,,
48741336,43373946,1,5,49,M,1,,,,
48741367,43373973,0,,,,,,,,
48741371,43373977,1,5,41,M,2,,,,
48741376,43373982,1,5,21,M,2,,,,
48741387,43373988,2,5,49,F,2,,,,
48741386,43373988,1,5,43,M,2,,,,
48746505,43379619,0,,,,,,,,
48746506,43379620,0,,,,,,,,
48746508,43379622,0,,,,,,,,
48746509,43379623,0,,,,,,,,
48746510,43379624,1,5,16,M,1,,,,
48746511,43379625,2,5,41,F,1,,,,
48746512,43379626,0,,,,,,,,
48746514,43379627,2,5,20,F,1,,,,
48746513,43379627,1,5,20,F,1,,,,
48746515,43379628,1,5,17,M,2,,,,
48746516,43379629,1,5,30,M,2,,,,
48746517,43379630,0,,,,,,,,
48746518,43379631,0,,,,,,,,
48746519,43379632,0,,,,,,,,
48746520,43379633,1,5,15,M,2,,,,
48746521,43379634,0,,,,,,,,
48746522,43379635,1,5,37,M,1,,,,
48746523,43379636,0,,,,,,,,
48746524,43379637,1,5,26,M,1,,,,
48746525,43379638,0,,,,,,,,
48746526,43379639,0,,,,,,,,
48746527,43379640,0,,,,,,,,
48746528,43379641,1,5,39,M,2,,,,
48746529,43379642,1,5,19,M,1,,,,
48746530,43379643,1,5,29,M,2,,,,
48746531,43379644,0,,,,,,,,
48746532,43379645,0,,,,,,,,
48746533,43379646,0,,,,,,,,
48746534,43379647,0,,,,,,,,
48746535,43379648,0,,,,,,,,
48746536,43379649,1,5,46,F,2,,,,
48746591,43379699,0,,,,,,,,
48746538,43379651,1,5,20,M,1,,,,
48746540,43379653,0,,,,,,,,
48746541,43379654,1,5,16,M,0,,,,
48746542,43379654,2,5,15,M,1,,,,
48746543,43379655,0,,,,,,,,
48746544,43379656,0,,,,,,,,
48746545,43379657,0,,,,,,,,
48746546,43379658,0,,,,,,,,
48746547,43379659,1,5,31,M,1,,,,
48746548,43379659,2,5,26,F,1,,,,
48746549,43379660,0,,,,,,,,
48746550,43379661,0,,,,,,,,
48746551,43379662,0,,,,,,,,
48746552,43379663,0,,,,,,,,
48746553,43379664,0,,,,,,,,
48746554,43379665,0,,,,,,,,
48746555,43379666,0,,,,,,,,
48746556,43379667,1,5,55,F,1,,,,
48746557,43379668,0,,,,,,,,
48746558,43379669,0,,,,,,,,
48746559,43379670,0,,,,,,,,
48746560,43379671,0,,,,,,,,
48746561,43379672,0,,,,,,,,
48746564,43379675,1,5,31,M,1,,,,
48746565,43379676,0,,,,,,,,
48746566,43379677,0,,,,,,,,
48746567,43379678,0,,,,,,,,
48746568,43379679,0,,,,,,,,
48746569,43379680,0,,,,,,,,
48746570,43379681,2,5,39,M,1,,,,
48746571,43379682,0,,,,,,,,
48746572,43379683,1,5,41,F,1,,,,
48746573,43379684,0,,,,,,,,
48746574,43379685,1,5,14,M,1,,,,
48746575,43379686,1,5,38,M,2,,,,
48746576,43379687,0,,,,,,,,
48746578,43379688,2,5,40,M,1,,,,
48746577,43379688,1,5,34,F,1,,,,
48746579,43379689,1,5,14,M,2,,,,
48746580,43379690,1,5,17,M,1,,,,
48746581,43379691,0,,,,,,,,
