victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46944421,48849940,24,14191588
46944421,48849941,24,15064070
46944428,48849948,19,14191586
46944427,48849948,13,14191587
46944433,48849954,16,14191585
46944434,48849955,24,14191584
46944435,48849956,21,14191583
46944440,48849961,16,14191582
46944443,48849964,5,14191581
46944444,48849964,21,14191580
46944458,48849980,16,14478906
46944463,48849984,19,14191579
46943386,48848280,16,14040195
46943387,48848281,20,14040194
46943389,48848283,9,14040193
46943389,48848284,9,15033436
46943391,48848285,24,14040192
46944466,48849987,21,14535772
46944471,48849991,24,14191578
46944471,48849992,24,15064069
46944471,48849994,24,15288012
46944471,48849993,24,15230334
46944472,48849991,24,14191577
46944472,48849992,24,15064068
46944472,48849994,24,15288011
46944472,48849993,24,15230333
46945547,48851718,22,13990968
46945548,48851718,17,13990967
46945554,48851724,22,13990966
46945558,48851728,24,13990965
46945558,48851729,24,15025464
46945560,48851731,3,13990964
46945437,48850072,24,14798881
46945438,48850072,24,14798880
46945439,48850072,24,14798879
46945440,48850073,21,14040178
46945441,48850074,24,14040177
46944475,48849996,21,14191576
46944479,48850001,16,14191575
46944479,48850000,25,15119007
46944480,48850000,16,14535771
46944480,48850001,25,15064067
46944486,48850007,21,14191574
46944487,48850008,21,14191573
46944496,48850016,8,14040185
46944502,48850021,19,14040184
46944529,48850046,9,14040183
46944530,48850047,3,14040182
46944530,48850048,1,15033433
46944530,48850049,1,15232355
46944531,48850048,24,14040181
46944531,48850049,24,15033432
46944531,48850047,24,15232356
46944532,48850050,14,14040180
46945462,48850095,16,14040176
46945463,48850096,21,14040175
46945471,48850103,19,14040174
46945478,48850111,3,14040172
46945478,48850110,25,15033431
46945479,48850110,3,14040173
46945479,48850111,25,15033430
46945481,48850113,16,14040171
46945482,48850113,16,14040170
46945487,48850119,8,14040169
46945490,48850123,3,14040168
46945497,48850130,17,13838390
46945498,48850131,24,14797956
46945499,48850132,16,13838389
46945501,48850134,24,13838388
46945502,48850135,17,13838387
46945505,48850138,22,13838386
46945509,48850142,5,13838385
46945511,48851683,5,13937186
46945511,48851682,25,15054068
46945512,48851682,17,14140781
46945512,48851683,25,15004128
46945513,48851685,24,14140780
46945513,48851684,24,15054067
46945517,48851688,21,14140779
46945519,48851690,3,14140778
46945526,48851700,16,13937185
46945527,48851701,3,13990970
46945527,48851702,25,15025465
46945528,48851702,3,13990969
46945528,48851701,25,15025466
46944538,48850056,16,14040179
46946606,48851897,25,13838228
46946606,48851898,3,14960094
46946605,48851897,3,13838229
46946605,48851898,25,14960095
46945570,48851741,19,13990963
46945570,48851742,25,15023162
46945571,48851742,19,13990962
46945571,48851741,25,15025463
46945573,48851744,24,13990961
46945586,48851757,3,13990960
46945589,48851760,16,13990958
46945589,48851759,16,15023160
46945588,48851760,16,13990959
46945588,48851759,16,15023161
46945592,48851763,16,13990957
46945594,48851766,16,13990954
46945594,48851765,16,15023159
46945594,48851764,16,15285398
46945594,48851767,16,15232160
46945595,48851764,16,13990956
46945595,48851767,16,15023155
46945595,48851766,16,15285395
46945595,48851765,16,15232162
46945596,48851766,16,13990953
46945596,48851765,16,15023158
46945596,48851764,16,15285397
46945596,48851767,16,15232159
46945597,48851766,16,13990952
46945597,48851765,16,15023157
46945597,48851764,16,15285396
46945597,48851767,16,15232158
46945598,48851764,24,13990955
46945598,48851765,24,15023156
46945598,48851767,24,15285394
46945598,48851766,24,15232161
46945599,48851768,17,13990951
46945600,48851768,17,13990950
46946481,48851773,17,13990948
46946481,48851772,25,15023154
46946482,48851772,5,13990949
46946482,48851773,25,15023153
46946486,48851777,25,13990947
46946486,48851778,5,14978144
46946487,48851777,17,13990946
46946487,48851778,25,14978143
46946490,48851781,16,13941905
46946496,48851788,24,13666154
46946504,48851795,16,13941904
46946506,48851797,22,13941903
46946507,48851798,16,13941902
46946509,48851801,25,13787132
46946509,48851800,21,15015215
46946510,48851800,25,13941901
46946510,48851801,21,14978142
46946511,48851802,16,13941900
46946511,48851803,16,15015214
46946517,48851807,16,13979159
46946517,48851808,25,15176316
46946518,48851808,16,14734034
46946518,48851807,25,15033020
46946531,48851819,15,13838243
46946541,48851830,16,13838241
46946541,48851829,25,14992054
46946542,48851829,16,13838242
46946542,48851830,25,14992053
46946544,48851832,24,14699351
46946547,48851835,9,13838240
46946548,48851835,24,13838239
46946552,48851839,21,13838238
46946554,48851841,16,13838237
46946555,48851842,1,13838236
46946563,48851850,16,13838235
46946563,48851853,19,14992050
46946563,48851852,25,15285190
46946563,48851851,19,15226980
46946564,48851852,19,13838233
46946564,48851851,25,14992051
46946564,48851850,16,15285192
46946564,48851853,5,15226977
46946565,48851850,16,13838234
46946565,48851853,25,14992049
46946565,48851852,17,15285189
46946565,48851851,17,15226979
46946566,48851853,16,13838232
46946566,48851850,25,14992052
46946566,48851851,16,15285191
46946566,48851852,16,15226978
46946575,48851862,3,14699350
46946582,48851869,16,14516018
46946594,48851885,16,13838231
46946597,48851887,17,13686351
46946598,48851888,19,13838230
46946608,48851900,17,13838227
46946612,48851904,3,13686350
46946613,48851905,3,13838226
46946613,48851906,25,14992047
46946614,48851906,3,13838225
46946614,48851905,25,14992048
46946615,48851907,16,13838224
46946617,48851909,17,13838223
46946622,48851914,21,13838222
46946626,48851918,24,13838221
46946634,48851926,17,13838220
46946637,48851930,25,13944358
46946637,48851929,17,15015257
46946638,48851929,25,13944359
46946638,48851930,5,15015256
46946644,48851936,3,13944357
46946645,48851937,16,13944356
46946648,48851941,24,13944355
46946650,48851943,24,13944354
46947545,48851956,16,13944353
46947563,48851974,16,13944352
46947563,48851975,15,15015255
46947563,48851976,16,15272814
46947565,48851978,26,13944351
46947570,48851982,19,13944350
46947577,48851989,16,13944349
46947593,48853538,24,13690708
46947592,48853538,21,13690709
46947602,48853547,16,13690707
46947603,48853548,21,13690706
46947604,48853549,17,13690705
46947604,48853550,16,14963459
46947605,48853550,16,13690704
46947605,48853549,16,14963460
46947612,48853556,16,14489496
46947613,48853557,19,13690703
46947616,48853560,16,13690702
46948601,48853669,24,13639065
46948603,48853671,16,13639064
46948603,48853670,16,14953151
46948604,48853672,16,13639063
46948605,48853673,1,13639062
46948615,48853685,21,13639061
46948619,48853689,24,13639060
46948632,48853702,16,14574197
46947620,48853564,3,13690701
46947625,48853570,24,13690700
46947625,48853569,24,15125440
46947628,48853573,24,14544307
46947639,48853583,16,13688396
46947639,48853584,16,14963457
46947638,48853583,3,13690699
46947638,48853584,9,14963458
46947645,48853592,24,13688395
46947645,48853591,24,15149740
46947645,48853593,24,15304162
46947645,48853590,24,15219471
46947646,48853594,17,13688394
46947646,48853595,17,14963456
46947651,48853600,3,13688393
46947656,48853605,16,13688392
46947657,48853606,16,13688391
46947668,48853617,9,13639080
46947672,48853621,16,13639079
46947672,48853623,16,14953155
46947672,48853624,16,15282589
46947672,48853622,16,15219268
46947673,48853625,16,13639078
46947673,48853626,16,14953154
46947676,48853629,16,13639077
46947682,48853635,3,13639076
46947683,48853636,17,13639075
46947687,48853640,12,13639074
46947687,48853641,25,14953152
46947688,48853641,12,13639073
46947688,48853640,25,14953153
46947689,48853642,3,13639072
46947695,48853648,24,14570686
46947695,48853649,24,15144424
46947696,48853650,21,13639071
46947701,48853655,17,13639070
46947703,48853657,3,14570685
46947708,48853662,24,13639069
46947710,48853663,17,13639067
46947709,48853663,16,13639068
46948600,48853668,21,13639066
46948646,48853714,5,13639059
46948651,48853719,17,13639058
46948660,48853727,16,14374992
46948661,48853728,17,14374991
46948674,48853741,17,14374990
46948681,48853748,24,14374989
46948686,48853752,21,14374988
46948692,48853757,25,14589695
46948692,48853756,3,15096040
46948691,48853756,25,14374987
46948691,48853757,3,15144058
46948711,48853776,21,14374986
46948712,48853777,25,14374985
46948712,48853778,21,15096038
46948713,48853778,25,14374984
46948713,48853777,21,15096039
46948718,48853783,16,14374983
46948721,48853786,16,14374982
46948721,48853785,16,15096037
46948723,48853788,19,14374981
46948723,48853789,25,15088079
46948724,48853789,19,14333498
46948724,48853788,25,15096036
46948729,48853794,3,14333497
46948735,48853800,15,14333496
46948736,48853801,16,14457170
46948737,48853802,3,14333495
46948738,48853803,13,14333494
46948745,48853809,3,14333493
46948750,48853814,3,14457169
46948757,48853822,17,14333492
46949664,48855368,21,13688383
46949664,48855369,25,15149739
46949665,48855368,25,13688382
46949665,48855369,21,15149738
46949711,48855421,17,13639057
46949712,48855422,21,13639056
46949713,48855423,18,13639055
46948768,48853832,17,14457168
46948776,48855357,21,13688387
46948778,48855359,21,13688386
46949658,48855361,21,13688384
46949658,48855362,25,14963454
46949657,48855361,25,13688385
46949657,48855362,21,14963455
46949666,48855370,17,13688381
46949669,48855373,21,13688380
46949670,48855373,5,13688379
46949671,48855373,5,13688378
46949672,48855373,5,13688377
46949684,48855381,16,13688376
46949688,48855385,25,14686675
46949688,48855386,3,14963453
46949689,48855385,3,14686674
46949689,48855386,25,14963452
46949691,48855388,18,13688375
46949691,48855389,18,14963451
46949692,48855388,18,13688374
46949692,48855389,18,14963450
46949694,48855391,16,14705796
46949824,48855537,13,14489491
46950760,48855581,16,14331183
46950838,48855666,21,14284228
46954042,48859302,1,14238179
46949717,48855427,1,13639054
46952987,48859129,3,14331155
46952988,48859129,5,14331154
46951945,48857420,1,14331158
46952877,48857463,24,14284213
46952887,48857471,21,14284212
46952888,48857472,1,14284211
46952900,48857484,9,14284205
46950799,48855623,3,14331180
46950799,48855624,18,15088078
46950805,48855630,21,14331179
46950835,48855663,1,14284229
46954041,48859301,3,14238180
46950807,48855632,1,14284237
46950807,48855633,1,15079502
46950808,48855632,1,14284236
46950808,48855633,1,15079501
46950811,48855636,9,14284235
46950813,48855638,3,14284234
46950813,48855639,18,15079500
46950823,48855652,3,14496552
46950826,48855654,24,14284233
46950829,48855657,1,14284232
46950830,48855658,24,14284231
46950845,48857205,6,13639039
46950861,48857222,24,13639038
46950863,48857224,24,13639037
46950864,48857225,3,13639036
46950865,48857226,3,13639035
46950865,48857227,18,15144422
46950867,48857228,1,13639034
46950870,48857231,1,14570684
46950870,48857232,18,15144421
46950876,48857237,21,13777252
46950881,48857242,5,13639033
46950884,48857245,9,13639032
46950888,48857248,9,14375083
46950896,48857256,17,14375082
46950896,48857257,18,15096063
46950898,48857258,24,14375080
46950898,48857259,24,15096061
46950898,48857261,24,15305219
46950898,48857262,24,15309283
46950898,48857260,24,15247697
46950899,48857258,24,14375079
46950899,48857259,24,15096060
46950899,48857261,24,15305218
46950899,48857262,24,15309284
46950899,48857260,24,15247696
46950897,48857258,24,14375081
46950897,48857259,24,15096062
46950897,48857261,24,15305220
46950897,48857262,24,15309282
46950897,48857260,24,15247698
46950901,48857263,6,14375078
46950906,48857268,24,14375077
46951796,48857278,1,14570683
46950833,48855661,3,14284230
46951804,48857284,24,13831630
46951805,48857284,24,13831629
46951807,48857286,3,14570682
46951816,48857294,3,14375076
46951817,48857295,16,13831628
46951820,48857298,3,14375075
46951822,48857300,1,14375074
46951828,48857304,5,14375073
46951829,48857304,5,14375072
46951830,48857304,5,14375071
46951837,48857312,24,14574195
46951837,48857313,24,15096059
46951840,48857316,16,14331178
46951845,48857320,3,14331177
46951846,48857320,16,14331176
46951847,48857320,16,14331175
46951859,48857329,16,14331174
46951859,48857330,24,15088077
46951859,48857331,24,15263629
46951874,48857347,24,14331173
46951874,48857348,16,15144056
46951874,48857349,16,15244030
46951877,48857352,24,14331172
46951879,48857354,16,14331171
46951880,48857355,3,14331170
46951883,48857358,9,14331169
46951888,48857363,1,14331168
46951889,48857363,1,14331167
46951890,48857363,1,14331166
46951894,48857367,24,14589692
46951894,48857368,24,15144055
46951903,48857378,26,14331164
46951932,48857405,1,14426909
46951902,48857377,22,14331165
46949754,48855469,24,13639047
46951911,48857386,9,14331163
46951921,48857394,21,14331162
46951939,48857413,1,14331159
46951939,48857414,1,15088075
46951964,48857438,1,14284219
46952870,48857456,1,14284218
46952874,48857461,1,14284215
46952875,48857461,1,14284214
46952889,48857473,22,14284210
46952889,48857474,1,15079495
46952889,48857475,15,15241795
46952892,48857477,9,14284209
46952896,48857480,16,14284208
46952896,48857481,16,15079494
46952897,48857480,16,14284207
46952897,48857481,16,15079493
46952899,48857483,1,14284206
46952914,48857499,8,14284201
46952920,48857506,3,14496543
46952925,48859059,7,14375070
46952977,48859120,3,14375064
46953003,48859145,24,14331153
46953004,48859145,24,14331152
46953005,48859146,3,14331151
46951927,48857399,1,13720437
46951927,48857400,18,15144054
46951928,48857401,5,14331161
46951938,48857411,24,14331160
46951938,48857412,18,15088076
46951948,48857422,19,14331157
46951950,48857424,3,14331156
46952861,48857447,1,14496544
46952871,48857457,5,14284217
46952873,48857459,19,14284216
46952873,48857460,18,15079496
46952941,48859074,24,14375069
46952945,48859079,3,14375067
46952955,48859090,17,14375066
46954043,48859303,9,14238178
46953023,48859163,26,14331147
46953935,48859194,4,14589689
46953941,48859201,1,14331145
46953962,48859222,1,14331144
46953990,48859247,1,14284191
46953990,48859248,1,15079492
46953990,48859249,1,15241789
46953991,48859250,1,14284190
46952904,48857488,1,14284204
46952905,48857488,1,14284203
46952907,48857490,21,14284202
46952913,48857498,3,13887955
46952943,48859076,16,14375068
46952943,48859077,18,15144414
46954060,48859321,16,14238176
46954072,48859333,1,14238174
46954073,48859334,3,14238173
46954073,48859335,1,14996338
46954093,48859355,3,14451442
46954096,48859358,24,14451440
46952976,48859119,24,14570667
46954011,48859270,23,14238189
46954015,48859274,21,14238188
46954019,48859277,24,14496542
46954025,48859282,24,14238186
46954032,48859292,16,14238184
46954037,48859296,3,14238183
46954039,48859299,1,14238182
46952959,48859094,3,14375065
46954994,48859372,3,14451438
46949723,48855435,18,13639053
46949725,48855437,1,13639052
46949729,48855443,3,13639051
46949729,48855444,18,14953150
46953013,48859153,21,14331150
46953926,48859183,3,14331146
46953926,48859184,18,15088074
46949739,48855453,1,13639050
46949742,48855456,1,13639049
46949745,48855459,26,13639048
46953020,48859160,5,14331149
46953022,48859162,21,14331148
46953024,48859164,16,14589691
46953025,48859164,3,14589690
46953943,48859203,16,14589688
46953950,48859209,19,14426908
46953950,48859210,18,15088073
46949775,48855489,1,13639043
46949776,48855489,1,13639042
46949780,48855492,1,13639041
46949780,48855493,1,14953149
46949780,48855494,1,15267760
46949791,48855505,24,13639040
46949791,48855506,24,15144423
46949792,48855507,3,14574196
46949811,48855524,5,14333490
46949759,48855474,1,13639046
46949761,48855476,1,13639045
46949773,48855487,1,13639044
46953970,48859230,3,14589687
46953978,48859236,15,14331143
46953978,48859237,18,15088072
46953979,48859238,24,14426907
