offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
48730103,43333557,14,C,20,,,
48725378,43333558,51,C,20,,,
48730104,43333559,51,C,21,,,
48738214,43333560,5,C,18,,,
48735530,43333561,5,C,20,,,
48738215,43333562,5,C,20,,,
48738216,43333563,5,C,20,,,
48730795,43333564,5,A,20,,,
48730105,43333565,45,C,6,,,
48735531,43333566,5,C,20,,,
48738217,43333567,5,C,20,,,
48738218,43333568,20,C,20,,,
48730106,43333569,45,C,20,,,
48738219,43333570,51,C,46,,,
48723463,43333571,2,C,21,,,
48735532,43333573,44,C,20,,,
48727740,43333574,45,C,10,,,
48723464,43333575,45,C,20,,,
48727741,43333576,49,C,20,0,F,
48738220,43333577,7,C,20,,,
48730107,43333578,2,A,20,,,
48738221,43333579,5,C,22,,,
48735533,43333580,47,C,22,,,
48730796,43333581,11,C,20,,,
48730797,43333581,2,C,20,,,
48725379,43333582,16,C,13,,,
48735534,43333583,45,C,20,,,
48730108,43333584,45,C,20,,,
48735535,43333585,51,C,18,,,
48730798,43333586,5,C,18,,,
48725380,43333587,2,C,20,,,
48735536,43333588,51,C,3,,,
48738222,43333589,23,C,12,,,
48730109,43333590,45,C,20,,,
48727742,43333592,37,C,7,,,
48735537,43333593,16,C,22,,,
48727743,43333594,5,C,4,,,
48730111,43333595,45,C,10,,,
48735538,43333596,51,C,20,,,
48727744,43333597,51,C,20,,,
48727745,43333597,5,C,20,,,
48738224,43333599,39,C,25,,,
48730112,43333600,51,C,20,,,
48730875,43333600,45,C,20,,,
48738225,43333601,2,A,20,,,
48730876,43333602,7,C,20,,,
48725381,43333603,7,C,20,,,
48727746,43333604,5,C,20,,,
48727747,43333605,5,C,20,,,
48735539,43333606,5,C,20,,,
48725382,43333607,49,C,20,0,N,
48727748,43333608,5,C,20,,,
48738226,43333609,44,C,21,,,
48727749,43333610,51,C,20,,,
48730877,43333611,5,C,20,,,
48730878,43333612,44,C,21,,,
48723465,43333613,14,C,12,,,
48723466,43333613,7,C,12,,,
48730799,43333614,44,C,22,,,
48735540,43333615,51,C,13,,,
48735541,43333616,51,C,13,,,
48730800,43333617,11,C,21,,,
48738227,43333618,5,C,3,,,
48738228,43333619,5,A,22,,,
48735542,43333621,5,C,21,,,
48727751,43333622,5,C,20,,,
48735543,43333623,44,C,20,,,
48735544,43333624,5,C,20,,,
48725383,43333626,5,C,20,,,
48730801,43333627,51,C,20,,,
48727752,43333628,5,C,13,,,
48730879,43333629,5,A,13,,,
48735546,43333630,45,C,20,,,
48727753,43333631,5,C,20,,,
48725384,43333632,5,C,20,,,
48738229,43333633,5,C,20,,,
48730880,43333635,49,A,20,0,N,
48730802,43333636,51,C,20,,,
48737431,43332526,23,C,25,,,
48730763,43332543,37,C,11,,,
48737433,43332547,49,C,20,0,N,
48725346,43332554,44,C,20,,,
48725359,43332616,51,C,18,,,
48723446,43332632,14,C,20,,,
48726970,43332639,5,C,24,,,
48724780,43332640,7,C,20,,,
48735517,43332641,5,C,20,,,
48726971,43332642,51,C,20,,,
48724781,43332643,5,C,18,,,
48737447,43332644,44,C,11,,,
48730774,43332645,16,C,13,,,
48735518,43332646,16,C,13,,,
48735519,43332647,16,C,13,,,
48726972,43332648,5,C,20,,,
48726973,43332649,44,C,22,,,
48723904,43328855,37,C,20,,,
48723915,43328955,11,C,2,,,
48723916,43328955,2,C,2,,,
48735481,43331571,49,C,20,0,N,
48735482,43331571,14,C,20,,,
48737415,43331602,49,C,20,0,N,
48737416,43331602,14,C,20,,,
48724745,43331626,51,C,21,,,
48729980,43331637,16,C,11,,,
48729984,43331659,49,C,25,0,N,
48729985,43331659,47,C,25,,,
48724573,43331666,5,C,20,,,
48723885,43327953,5,C,46,,,
48714177,43322223,16,C,11,,,
48738255,43335414,49,C,19,1,F,
48735573,43335415,49,C,19,1,F,
48730831,43335416,49,C,19,0,F,
48727780,43335417,49,C,19,1,F,
48725414,43335418,49,C,19,1,F,
48725415,43335419,49,C,19,1,F,
48730832,43335420,49,C,19,1,F,
48725416,43335421,49,C,19,1,N,
48727781,43335422,49,C,19,1,F,
48730833,43335423,49,C,19,1,F,
48723484,43335424,49,C,19,1,N,
48738256,43335425,49,C,19,1,F,
48730905,43335426,49,C,19,1,N,
48730834,43335427,49,C,19,1,F,
48735574,43335428,49,C,19,1,F,
48730835,43335429,23,C,12,,,
48723485,43335430,47,C,20,,,
48727782,43335431,51,C,20,,,
48727783,43335432,45,C,20,,,
48727784,43335432,5,C,20,,,
48723486,43335433,49,C,18,0,F,
48730906,43335434,49,C,19,1,F,
48730907,43335435,44,C,20,,,
48738257,43335436,7,C,20,,,
48738258,43335436,5,C,20,,,
48723487,43335437,23,C,20,,,
48730836,43335438,5,C,20,,,
48730908,43335439,2,C,24,,,
48735575,43335440,21,C,20,,,
48723488,43335441,49,C,20,0,N,
48725417,43335442,2,A,20,,,
48727785,43335443,47,C,20,,,
48727786,43335443,5,C,20,,,
48735576,43335444,45,C,20,,,
48735577,43335444,41,C,20,,,
48727787,43335445,47,C,20,,,
48727788,43335445,5,C,20,,,
48723489,43335446,45,C,20,,,
48725365,43332664,51,C,20,,,
48725386,43334446,51,C,20,,,
48735548,43334447,45,C,20,,,
48735549,43334448,5,C,25,,,
48727754,43334449,51,C,3,,,
48735550,43334450,5,C,20,,,
48723467,43334451,45,C,20,,,
48735551,43334452,45,C,20,,,
48730803,43334453,51,C,20,,,
48730804,43334453,5,C,20,,,
48738231,43334454,16,C,13,,,
48727755,43334455,2,C,21,,,
48735552,43334456,5,C,20,,,
48725387,43334457,5,C,18,,,
48727756,43334458,21,C,20,,,
48730881,43334459,14,C,13,,,
48730882,43334460,5,C,4,,,
48725388,43334461,36,C,11,,,
48727757,43334462,49,C,20,0,F,
48735553,43334463,44,C,20,,,
48727758,43334464,49,C,20,0,N,
48727759,43334465,51,C,20,,,
48725389,43334466,5,C,20,,,
48730805,43334467,47,C,12,,,
48725390,43334468,49,C,20,0,N,
48738232,43334469,49,C,20,0,N,
48738233,43334469,5,C,20,,,
48730806,43334470,5,C,20,,,
48727760,43334471,51,C,13,,,
48725391,43334472,14,C,20,,,
48727761,43334473,23,C,20,,,
48730883,43334474,5,C,20,,,
48723468,43334475,5,C,3,,,
48730884,43334476,5,C,3,,,
48723469,43334477,44,C,20,,,
48730807,43334478,45,C,24,,,
48738234,43334479,45,C,24,,,
48738235,43334480,45,C,24,,,
48727762,43334481,47,C,5,,,
48730808,43334482,51,C,20,,,
48730885,43334483,47,C,20,,,
48735554,43334484,45,C,20,,,
48727763,43334485,44,C,20,,,
48730809,43334486,5,C,5,,,
48730886,43334487,56,C,22,,,
48730887,43334488,51,C,22,,,
48730810,43334489,51,C,14,,,
48725392,43334490,5,C,20,,,
48738236,43334491,45,C,21,,,
48730888,43334492,47,C,8,,,
48730889,43334492,45,C,8,,,
48730811,43334493,5,C,20,,,
48725393,43334494,47,C,21,,,
48738237,43334495,51,C,23,,,
48738238,43334495,5,C,23,,,
48727764,43334496,5,C,20,,,
48730812,43334497,49,C,25,0,N,
48727765,43334498,44,C,20,,,
48730814,43334501,51,C,20,,,
48723471,43334502,14,C,5,,,
48723472,43334502,5,C,5,,,
48725394,43334503,5,C,5,,,
48730890,43334504,5,C,5,,,
48727766,43334505,44,C,20,,,
48730891,43334506,51,C,13,,,
48735555,43334507,49,A,17,0,N,
48735556,43334507,5,C,17,,,
48730892,43334508,51,C,20,,,
48730815,43334509,49,C,14,1,N,
48738239,43334511,45,C,25,,,
48738240,43334512,5,C,20,,,
48738241,43334513,51,C,22,,,
48725395,43334514,45,C,22,,,
48735559,43334515,2,C,3,,,
48723473,43334516,51,C,20,,,
48723474,43334517,37,C,21,,,
48738242,43334518,51,C,20,,,
48735560,43334519,49,C,5,0,N,
48735561,43334519,47,C,5,,,
48727767,43334520,14,C,21,,,
48727768,43334521,49,C,20,0,N,
48735562,43334522,51,C,20,,,
48738243,43334523,5,C,20,,,
48735563,43334524,45,C,20,,,
48738244,43334525,44,C,20,,,
48738245,43334526,14,C,20,,,
48730816,43334527,14,C,18,,,
48730817,43334527,5,C,18,,,
48735564,43334528,45,C,20,,,
48735565,43334528,11,C,20,,,
48730818,43334529,44,C,20,,,
48727769,43334530,5,C,13,,,
48723475,43334531,16,C,13,,,
48738246,43334532,7,C,20,,,
48730819,43334533,44,C,20,,,
48723476,43334534,40,C,18,,,
48730893,43334535,5,C,20,,,
48725396,43334536,51,C,21,,,
48730894,43334537,5,C,20,,,
48725397,43334538,5,C,5,,,
48727770,43334539,5,C,20,,,
48725398,43334540,5,C,20,,,
48725399,43334541,5,C,20,,,
48730895,43334542,5,C,20,,,
48725400,43334543,5,C,20,,,
48730820,43334544,5,C,20,,,
48723477,43334545,47,C,24,,,
48738247,43334546,5,C,18,,,
48725401,43334547,14,C,18,,,
48730896,43334548,5,C,20,,,
48730821,43334550,14,A,18,,,
48730822,43334550,5,C,18,,,
48735566,43334551,49,C,25,0,F,
48727771,43334552,49,C,19,1,F,
48725402,43334553,49,C,19,1,F,
48725403,43334554,49,C,19,1,F,
48725404,43334555,49,C,19,1,F,
48727772,43334556,5,C,20,,,
48727773,43334557,49,C,19,1,F,
48725405,43334558,49,C,19,1,F,
48738248,43334559,49,C,19,1,N,
48730823,43334560,49,C,19,1,F,
48735567,43334561,49,C,19,1,F,
48725406,43334562,49,C,19,1,N,
48735568,43334563,49,C,19,1,F,
48730899,43334564,49,C,19,1,F,
48735569,43334565,49,C,19,1,F,
48738249,43334566,49,C,19,1,F,
48723478,43334567,49,C,19,1,F,
48723479,43334568,49,C,19,1,F,
48730824,43334569,49,C,19,1,F,
48730825,43334570,49,C,20,0,F,
48738250,43334571,49,C,20,0,F,
48725407,43334572,49,C,19,1,F,
48738251,43334573,49,C,19,1,F,
48725408,43334574,49,C,19,1,F,
48730900,43334575,49,C,19,1,F,
48738252,43334576,49,C,19,1,F,
48730830,43334599,49,C,19,1,F,
48725412,43334600,49,C,19,1,F,
48730826,43334577,49,C,19,1,F,
48730827,43334578,49,C,20,0,F,
48725409,43334579,49,C,19,1,F,
48723480,43334580,49,C,20,0,F,
48738253,43334581,49,C,20,0,F,
48727774,43334582,49,C,20,0,F,
48735570,43334583,49,C,20,0,F,
48723481,43334584,49,C,20,0,F,
48725410,43334585,49,C,19,1,F,
48727775,43334586,49,C,20,0,F,
48727776,43334587,49,C,20,0,F,
48723482,43334588,49,C,19,1,F,
48730901,43334589,49,C,20,0,F,
48730828,43334590,49,C,19,1,F,
48730902,43334591,49,C,19,1,F,
48735571,43334592,49,C,19,1,F,
48735572,43334593,49,C,19,1,F,
48725411,43334594,49,C,19,1,F,
48723483,43334595,49,C,19,1,F,
48730829,43334596,49,C,19,1,F,
48738254,43334597,49,C,20,0,F,
48730903,43334598,49,C,19,1,F,
48727777,43334601,49,C,19,1,F,
48727778,43334602,49,C,19,1,F,
48730904,43334603,49,C,19,1,F,
48725413,43334604,49,C,20,0,F,
48727779,43334605,49,C,19,1,F,
48725371,43333519,44,C,11,,,
48723457,43333528,37,C,23,,,
48730792,43333544,11,C,11,,,
48730793,43333544,28,C,11,,,
48724519,43329886,3,C,11,,,
48730110,43333591,37,C,7,,,
48735545,43333625,56,C,22,,,
48725385,43333634,16,C,22,,,
48730760,43332541,47,C,11,,,
48730761,43332541,11,C,11,,,
48730762,43332541,2,C,11,,,
48725354,43332605,5,C,22,,,
48725355,43332606,49,C,20,0,N,
48725356,43332606,47,C,20,,,
48737446,43332636,37,C,12,,,
48718103,43328914,46,C,20,,,
48729919,43328960,23,A,11,,,
48723490,43335447,35,C,13,,,
48730909,43335448,51,C,20,,,
48730910,43335448,5,C,20,,,
48725418,43335449,49,A,20,0,N,
48738259,43335450,51,C,3,,,
48730911,43335451,45,C,20,,,
48735578,43335452,47,C,24,,,
48730837,43335453,35,C,13,,,
48730912,43335454,7,C,20,,,
48738260,43335455,14,C,20,,,
48738261,43335456,49,A,20,0,N,
48738262,43335457,14,C,20,,,
48735579,43335458,21,C,20,,,
48723491,43335459,5,C,22,,,
48725419,43335460,20,C,22,,,
48725420,43335460,5,C,22,,,
48738263,43335461,5,C,10,,,
48738264,43335462,5,C,20,,,
48723492,43335463,45,C,20,,,
48730838,43335464,5,C,10,,,
48730839,43335465,45,C,20,,,
48730913,43335466,5,C,20,,,
48730840,43335467,44,C,20,,,
48730914,43335468,5,C,20,,,
48730915,43335469,2,A,20,,,
48725421,43335470,14,C,20,,,
48730916,43335471,7,C,22,,,
48723493,43335472,16,C,13,,,
48725422,43335473,51,C,20,,,
48727789,43335474,51,C,20,,,
48735580,43335475,5,C,25,,,
48730917,43335476,51,C,18,,,
48727790,43335477,5,C,20,,,
48730841,43335478,5,C,20,,,
48738265,43335479,5,C,20,,,
48730842,43335480,51,C,20,,,
48735581,43335481,5,C,20,,,
48730843,43335482,5,C,20,,,
48730918,43335483,11,C,20,,,
48723494,43335484,45,C,20,,,
48725423,43335485,14,C,20,,,
48730919,43335486,44,C,20,,,
48735582,43335487,14,C,20,,,
48723495,43335488,5,C,21,,,
48730920,43335489,45,C,20,,,
48738266,43335490,5,C,20,,,
48727791,43335491,51,C,3,,,
48730921,43335492,45,C,20,,,
48738267,43335493,44,C,20,,,
48735583,43335494,5,C,20,,,
48735584,43335495,5,C,21,,,
48730813,43334499,23,C,24,,,
48723470,43334500,23,C,24,,,
48735557,43334510,2,C,11,,,
48735558,43334510,46,C,11,,,
48730897,43334549,27,C,18,,,
48730898,43334549,5,C,18,,,
48727737,43333572,49,C,11,0,F,
48727738,43333572,47,C,11,,,
48727739,43333572,5,C,11,,,
48738223,43333598,47,C,22,,,
48727750,43333620,23,C,24,,,
48723519,43336384,11,C,8,,,
48725435,43336385,45,C,20,,,
48725436,43336385,11,C,20,,,
48727804,43336386,45,C,20,,,
48727805,43336387,11,C,46,,,
48727806,43336388,7,C,23,,,
48727807,43336388,21,C,23,,,
48730854,43336389,51,C,14,,,
48730855,43336390,5,C,20,,,
48738278,43336391,49,C,20,0,F,
48725437,43336392,5,C,20,,,
48723520,43336393,51,C,20,,,
48741633,43336394,51,C,20,,,
48723521,43336395,44,C,20,,,
48723522,43336396,5,C,20,,,
48738279,43336397,5,C,20,,,
48730932,43336398,47,C,8,,,
48741634,43336399,5,A,20,,,
48727808,43336400,51,C,20,,,
48727809,43336400,49,C,20,0,N,
48727810,43336400,16,C,20,,,
48727811,43336401,44,C,20,,,
48723523,43336402,20,C,25,,,
48738280,43336403,2,C,20,,,
48725438,43336404,28,C,2,,,
48730933,43336405,47,C,23,,,
48730856,43336406,5,C,20,,,
48723524,43336407,5,A,20,,,
48725439,43336408,45,C,20,,,
48730857,43336409,45,C,20,,,
48730934,43336410,7,C,14,,,
48730935,43336410,5,C,14,,,
48723525,43336411,46,C,20,,,
48741635,43336412,51,C,20,,,
48725440,43336413,23,A,46,,,
48730858,43336414,51,C,20,,,
48723526,43336415,51,C,20,,,
48723527,43336415,5,C,20,,,
48730859,43336416,51,C,20,,,
48741636,43336417,39,C,20,,,
48723528,43336418,51,C,3,,,
48732470,43336419,5,C,20,,,
48741637,43336420,23,C,46,,,
48741638,43336421,51,C,20,,,
48730860,43336422,44,C,20,,,
48730936,43336423,5,C,13,,,
48727812,43336424,51,C,20,,,
48723529,43336425,5,C,20,,,
48741639,43336426,5,C,20,,,
48741640,43336427,45,C,20,,,
48738281,43336428,5,C,20,,,
48730937,43336429,47,C,25,,,
48741641,43336430,5,C,20,,,
48727813,43336431,37,C,25,,,
48727814,43336432,5,C,20,,,
48730861,43336433,45,C,20,,,
48741642,43336434,5,C,5,,,
48741643,43336435,14,C,21,,,
48738282,43336436,5,C,20,,,
48727815,43336437,49,C,20,0,F,
48723530,43336438,51,C,20,,,
48723531,43336439,2,C,20,,,
48738283,43336440,14,C,18,,,
48738284,43336440,5,C,18,,,
48723532,43336441,14,C,18,,,
48723533,43336441,5,C,18,,,
48741644,43336442,14,C,25,,,
48741645,43336442,5,C,25,,,
48730862,43336443,5,C,13,,,
48738285,43336444,44,C,20,,,
48738286,43336444,5,C,20,,,
48736975,43336445,21,C,8,,,
48736976,43336445,5,C,8,,,
48722646,43331643,56,C,11,,,
48727796,43335523,45,C,20,,,
48735585,43335496,45,C,20,,,
48723496,43335497,14,C,20,,,
48723497,43335497,5,C,20,,,
48738268,43335498,2,C,20,,,
48730844,43335499,51,C,20,,,
48738269,43335500,7,C,20,,,
48725424,43335501,7,C,20,,,
48730845,43335502,49,C,20,0,F,
48723498,43335503,47,C,25,,,
48725425,43335504,49,A,25,0,N,
48723499,43335505,47,C,20,,,
48735586,43335506,45,C,25,,,
48738270,43335507,45,C,20,,,
48725426,43335508,44,C,20,,,
48738271,43335509,47,C,20,,,
48727792,43335510,49,C,25,0,F,
48730846,43335511,49,C,20,0,F,
48723500,43335512,51,C,20,,,
48735587,43335513,8,C,46,,,
48730847,43335514,45,C,20,,,
48725427,43335515,45,C,20,,,
48727793,43335516,51,C,20,,,
48727794,43335516,5,C,20,,,
48738272,43335517,49,A,20,0,N,
48730922,43335518,47,C,22,,,
48730848,43335519,47,C,20,,,
48727795,43335520,5,C,24,,,
48725428,43335521,37,C,8,,,
48730849,43335522,51,C,20,,,
48730850,43335522,44,C,20,,,
48725429,43335524,5,C,20,,,
48730923,43335525,49,C,20,0,F,
48730851,43335526,2,C,21,,,
48723501,43335527,21,C,20,,,
48730924,43335528,51,C,20,,,
48725430,43335529,5,C,20,,,
48725431,43335530,45,C,20,,,
48735588,43335531,47,C,20,,,
48723502,43335532,5,C,20,,,
48727797,43335533,45,C,20,,,
48727798,43335534,5,C,20,,,
48725432,43335535,21,C,20,,,
48730852,43335536,21,C,25,,,
48723503,43335537,46,A,20,,,
48730925,43335538,47,C,22,,,
48725433,43335539,45,C,22,,,
48738273,43335540,45,C,20,,,
48730853,43335541,47,C,20,,,
48738274,43335542,5,C,25,,,
48730926,43335543,51,C,22,,,
48730927,43335543,5,C,22,,,
48725434,43335544,5,C,20,,,
48727799,43335545,5,C,20,,,
48738275,43335546,5,C,20,,,
48723504,43335547,2,C,20,,,
48723505,43335548,7,C,14,,,
48723506,43335548,5,C,14,,,
48735589,43335549,47,C,22,,,
48735590,43335550,11,C,11,,,
48723507,43335551,16,C,13,,,
48723508,43335552,51,C,20,,,
48730928,43335553,5,C,20,,,
48730929,43335554,51,C,1,,,
48727800,43335555,45,C,20,,,
48735591,43335556,14,C,18,,,
48736347,43335557,5,C,20,,,
48723509,43335558,7,C,21,,,
48723510,43335558,5,C,21,,,
48723511,43335559,44,C,20,,,
48727801,43335560,5,C,5,,,
48723512,43335561,5,C,25,,,
48738276,43335562,51,C,20,,,
48723513,43335563,45,C,20,,,
48738277,43335564,51,C,20,,,
48723514,43335565,44,C,24,,,
48723515,43335566,49,A,20,0,N,
48723516,43335567,45,C,25,,,
48727802,43335568,37,C,21,,,
48727803,43335569,46,C,20,,,
48736348,43335570,7,C,20,,,
48730930,43335571,7,C,25,,,
48741631,43335572,49,C,20,0,F,
48741632,43335573,21,C,25,,,
48730931,43335574,39,C,22,,,
48723517,43335575,7,C,25,,,
48723518,43335576,23,C,46,,,
48706722,43322215,11,C,20,,,
48706723,43322215,2,C,20,,,
48703090,43322222,16,C,20,,,
48725718,43322224,16,C,20,,,
48714767,43322225,16,C,20,,,
48725719,43322229,16,C,11,,,
48709101,43322232,16,C,20,,,
48714178,43322233,16,C,20,,,
48725722,43322236,16,C,20,,,
48719642,43322248,16,C,11,,,
48703094,43322252,16,C,20,,,
48725765,43324017,16,C,11,,,
48765601,43360331,16,C,13,,,
48723560,43338349,16,C,18,,,
48732503,43338350,21,C,18,,,
48737010,43338351,45,C,20,,,
48732499,43338336,7,C,18,,,
48730972,43338337,45,C,18,,,
48733947,43338338,16,C,13,,,
48730973,43338339,16,C,20,,,
48730974,43338340,51,C,21,,,
48723559,43338341,2,C,24,,,
48730975,43338342,44,C,22,,,
48730976,43338343,14,C,18,,,
48732500,43338344,35,C,13,,,
48732501,43338345,56,C,46,,,
48732502,43338345,30,C,46,,,
48730977,43338346,45,C,25,,,
48733948,43338347,14,C,13,,,
48738307,43338348,23,C,8,,,
48737011,43338352,49,C,21,0,N,
48741680,43338353,51,C,5,,,
48733949,43338354,7,C,18,,,
48732504,43338355,7,C,18,,,
48724318,43338356,45,C,20,,,
48724319,43338356,21,C,20,,,
48723561,43338356,49,C,20,0,N,
48732505,43338357,51,C,18,,,
48732506,43338357,5,C,18,,,
48737012,43338358,23,C,24,,,
48730978,43338359,45,C,14,,,
48733950,43338360,51,C,21,,,
48738308,43338361,46,C,20,,,
48732507,43338362,49,C,20,0,N,
48724320,43338363,16,C,13,,,
48741681,43338364,47,C,20,,,
48730979,43338365,14,C,18,,,
48730980,43338366,45,C,5,,,
48737013,43338367,45,C,24,,,
48732508,43338368,23,C,24,,,
48733951,43338369,49,A,20,0,N,
48730981,43338370,16,C,20,,,
48741682,43338371,21,C,13,,,
48724321,43338372,47,C,22,,,
48737014,43338373,16,C,13,,,
48741683,43338374,51,C,20,,,
48741684,43338374,49,C,20,0,F,
48741685,43338374,5,C,20,,,
48732509,43338375,40,C,13,,,
48738309,43338376,16,C,13,,,
48724322,43338377,40,C,13,,,
48741686,43338378,7,C,13,,,
48733952,43338379,14,C,13,,,
48737015,43338380,44,C,21,,,
48730982,43338381,16,C,13,,,
48724323,43338382,23,C,8,,,
48730983,43338383,44,C,13,,,
48724324,43338384,44,C,13,,,
48737016,43338385,16,C,20,,,
48730984,43338386,23,C,8,,,
48732510,43338387,51,C,20,,,
48737017,43338388,51,C,13,,,
48732511,43338389,21,C,18,,,
48741687,43338390,49,C,20,0,F,
48738310,43338391,51,C,20,,,
48732512,43338392,7,C,18,,,
48730985,43338393,47,C,20,,,
48737018,43338394,23,C,8,,,
48724325,43338395,49,A,20,0,N,
48724326,43338396,45,C,20,,,
48741688,43338397,23,C,8,,,
48732513,43338398,47,C,20,,,
48737019,43338399,7,C,18,,,
48730986,43338400,16,C,18,,,
48730987,43338400,39,C,18,,,
48732514,43338401,47,C,6,,,
48738311,43338402,49,C,19,1,N,
48733953,43338403,40,C,13,,,
48738312,43338404,7,C,18,,,
48733954,43338405,16,C,13,,,
48730988,43338406,45,C,24,,,
48737020,43338407,21,C,18,,,
48724327,43338408,49,C,20,0,N,
48741689,43338409,16,C,13,,,
48724328,43338410,49,C,20,0,N,
48730989,43338411,51,C,20,,,
48733955,43338412,49,C,20,0,F,
48737021,43338413,44,C,3,,,
48730990,43338414,23,C,8,,,
48738313,43338415,40,C,5,,,
48738314,43338415,39,C,5,,,
48741690,43338416,44,C,20,,,
48724329,43338417,51,C,18,,,
48741691,43338418,7,C,18,,,
48730991,43338419,14,C,18,,,
48737022,43338420,21,C,18,,,
48724330,43338421,7,C,13,,,
48741692,43338422,27,C,13,,,
48733956,43338423,37,C,20,,,
48730992,43338424,32,C,20,,,
48741693,43338425,16,C,13,,,
48737023,43338426,16,C,18,,,
48741694,43338427,16,C,13,,,
48724331,43338428,7,C,13,,,
48738315,43338429,14,C,18,,,
48732515,43338430,45,C,20,,,
48732516,43338430,11,C,20,,,
48732517,43338430,41,C,20,,,
48737024,43338431,7,C,18,,,
48738316,43338432,23,C,8,,,
48724333,43338435,16,C,20,,,
48724334,43338436,23,C,8,,,
48738317,43338437,35,C,13,,,
48738318,43338437,39,C,13,,,
48724335,43338438,49,C,23,0,F,
48738319,43338439,16,C,20,,,
48724336,43338440,44,C,20,,,
48733958,43338441,27,C,20,,,
48738320,43338442,7,C,18,,,
48737025,43338443,16,C,13,,,
48737026,43338444,7,C,18,,,
48733959,43338445,23,C,8,,,
48724337,43338446,16,C,13,,,
48741695,43338447,16,C,18,,,
48741696,43338448,29,C,20,,,
48741697,43338448,27,C,20,,,
48733960,43338449,51,C,3,,,
48732518,43338450,21,C,18,,,
48733961,43338451,49,C,22,0,N,
48733962,43338452,49,C,25,0,N,
48742572,43342350,45,C,20,,,
48724332,43338433,14,C,13,,,
48733957,43338434,23,C,8,,,
48724338,43338453,14,C,18,,,
48741698,43338454,47,C,46,,,
48730993,43338455,5,C,13,,,
48730994,43338456,7,C,18,,,
48741699,43338457,14,C,18,,,
48741700,43338457,5,C,18,,,
48724339,43338458,51,C,1,,,
48738321,43338459,47,C,3,,,
48738322,43338460,40,C,13,,,
48732519,43338461,51,C,18,,,
48741701,43338462,47,C,20,,,
48741702,43338462,5,C,20,,,
48732520,43338463,49,C,24,0,F,
48730995,43338464,49,C,24,0,F,
48733963,43338465,21,C,13,,,
48732521,43338466,7,C,18,,,
48733964,43338467,7,C,18,,,
48733965,43338468,45,C,5,,,
48724340,43338469,44,C,20,,,
48724341,43338469,5,C,20,,,
48724342,43338470,45,C,3,,,
48733966,43338471,21,C,13,,,
48738323,43338472,51,C,20,,,
48738324,43338472,49,C,20,0,N,
48738325,43338472,47,C,20,,,
48732522,43338473,47,C,20,,,
48733967,43338474,14,C,18,,,
48724343,43338475,14,C,18,,,
48733968,43338476,14,C,18,,,
48732523,43338477,39,C,13,,,
48741703,43338478,14,C,18,,,
48724344,43338479,44,C,20,,,
48730996,43338480,44,C,22,,,
48732524,43338481,7,C,13,,,
48730997,43338482,49,C,20,0,F,
48738326,43338483,49,A,12,0,F,
48737027,43338484,49,C,46,0,N,
48737028,43338485,51,C,13,,,
48737029,43338486,44,C,20,,,
48738327,43338487,21,C,18,,,
48730998,43338488,40,A,13,,,
48724345,43338489,35,C,13,,,
48730999,43338490,41,C,5,,,
48731000,43338491,40,C,13,,,
48738328,43338492,51,C,20,,,
48731001,43338493,51,C,13,,,
48741704,43338494,51,C,20,,,
48741705,43338494,39,C,20,,,
48738329,43338495,16,C,13,,,
