property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
50285917,68,,,50299378
50267939,27,20,,50326134
50267940,63,10,,50326135
50276691,20,1700,,50327880
50276692,10,0,,50327881
50276693,20,40,,50327882
50257774,68,,,50203005
50272625,38,750,,50342260
50272626,20,5,,50342261
50272627,63,137,,50342262
50257775,38,15,,50203006
50272969,4,150,,50327699
50272970,38,15,,50327700
50299337,8,7,,50301416
50267941,3,2000,2008-11-26 00:00:00,50326136
50267942,3,2000,,50326137
50299338,68,,,50301417
50299339,21,400,,50301418
50285918,63,20,,50299379
50257776,10,0,,50203007
50285919,25,10,,50299380
50272628,20,12,,50342263
50272629,26,300,,50342264
50285920,26,100,,50299381
50299340,38,100,,50301419
50272971,29,500,,50327701
50267943,17,1350,,50326138
50267944,20,300,,50326139
50257777,20,70,,50203008
50257778,25,25,,50203009
50272972,3,1500,2008-11-29 00:00:00,50327702
50272973,3,1500,,50327703
50299341,38,400,,50301420
50272974,38,1,,50327704
50272630,68,,,50342265
50276694,38,500,,50327883
50276695,38,3000,,50327884
50267945,20,6000,,50326140
50285921,68,,,50299382
50285922,3,5000,2008-11-27 00:00:00,50299383
50285923,3,5000,,50299384
50257779,38,100,,50204144
50257780,63,400,,50204145
50285924,3,5000,2008-11-27 00:00:00,50299385
50285925,3,5000,,50299386
50299342,38,100,,50301421
50299343,63,100,,50301422
50267946,20,14,,50326141
50299344,3,500,2008-12-01 00:00:00,50301423
50299345,3,500,,50301424
50270048,29,100,,50340868
50256841,38,100,,50188429
50267854,10,0,,50324895
50267855,20,757,,50324896
50267856,26,100,,50324897
50267857,38,100,,50324898
50270049,38,100,,50340869
50270050,26,60,,50340870
50270051,27,400,,50340871
50270052,63,460,,50340872
50279976,38,100,,50341488
50279977,26,140,,50341489
50274650,63,200,,50335130
50270053,68,,,50340873
50269242,63,1,,50327457
50269243,63,100,,50327458
50269244,3,1200,,50327459
50256843,4,200,,50188431
50256844,26,60,,50188432
50256845,63,275,,50188433
50270054,27,1500,,50340874
50270055,63,5001,,50340875
50274651,7,819,,50335131
50256846,7,690,,50188434
50256847,63,150,,50188435
50269245,6,300,,50327460
50272541,10,0,,50341037
50272542,20,80,,50341038
50270056,38,100,,50340876
50270057,27,100,,50340877
50269246,10,0,,50327461
50269247,20,64,,50327462
50269248,63,1,,50327463
50269249,38,300,,50327464
50270058,63,1,,50340878
50274652,63,1,,50335132
50279980,63,131,,50341492
50279981,26,150,,50341493
50267858,3,500,2009-02-09 00:00:00,50324899
50267859,3,500,,50324900
50269250,20,20,,50327465
50269251,25,15,,50327466
50269252,63,5,,50327467
50270059,63,10,,50340879
50267860,38,300,,50324901
50279982,68,,,50341494
50267861,68,,,50324902
50272543,63,100,,50341039
50269253,3,14000,2009-01-25 00:00:00,50327468
50269254,3,14000,,50327469
50256848,20,1,,50188436
50256849,63,1,,50188437
50270060,7,600,,50340880
50272544,10,0,,50341040
50256850,4,850,,50188438
50279983,63,1,,50341495
50274653,10,0,,50335133
50272545,3,1500,,50341041
50279984,63,1,,50341496
50940392,9,0,,50932375
50273478,7,1500,,50336249
50272631,38,25,,50342266
50276696,20,50,,50327885
50276697,25,15,,50327886
50276698,26,50,,50327887
50267947,10,0,,50326142
50285926,26,2000,,50299387
50285927,38,50,,50299388
50285928,38,200,,50299389
50267948,68,,,50326143
50299346,68,,,50301425
50299347,20,28,,50301426
50299348,25,15,,50301427
50299349,63,20,,50301428
50285929,68,,,50299390
50285930,63,25,,50299391
50276699,10,0,,50327888
50257781,38,35,,50204146
50267949,7,500,,50326144
50272975,3,6000,2008-11-28 00:00:00,50327705
50272976,3,6000,,50327706
50276700,38,50,,50327889
50276701,20,1,,50327890
50276702,63,50,,50327891
50273479,8,5,,50336250
50257782,38,500,,50204147
50273480,68,,,50336251
50285931,3,1500,2009-05-22 00:00:00,50299392
50285932,38,15,2009-07-12 00:00:00,50299393
50285933,3,1500,,50299394
50285934,26,150,,50299395
50285935,38,15,,50299396
50299350,38,500,,50301429
50299351,63,100,,50301430
50285936,10,0,,50300530
50257783,20,80,,50204148
50285937,20,18,,50300531
50299352,38,250,,50301431
50299353,20,7,,50301432
50299354,63,10,,50302565
50267950,38,500,,50326145
50273481,4,50,,50336252
50265335,38,15,2008-11-04 00:00:00,50323526
50265336,38,15,,50323527
50932934,63,1,,50930679
50934050,38,50,,50928275
50934051,26,200,,50928276
50934052,38,300,,50928277
50927384,38,50,,50938921
50912161,20,1400,,50912294
50250685,38,1,,50202483
50929226,19,5,,50930423
50936569,68,,,50929652
50949159,38,15,2008-12-28 00:00:00,50898979
50949160,38,15,,50898980
50943948,8,75,,50892616
50943949,38,1,,50892617
50936570,9,0,,50929653
50949161,9,0,,50898981
50929227,38,250,,50930424
50929228,63,200,,50930425
50929229,10,0,,50930426
50929230,11,2,,50930427
50913131,38,250,,50908655
50940255,20,200,,50929920
50933924,68,,,50925881
50933925,63,20,,50925882
50913094,68,,,50907458
50935702,38,50,,50934531
50928327,38,100,,50935287
50943908,17,490,,50892576
50933027,68,,,50931930
50935353,11,1,,50929568
50928328,63,1,,50935288
50928329,38,100,,50935289
50928330,68,,,50935290
50913095,11,7,,50907459
50933028,38,50,,50931931
50928331,3,3000,2008-12-31 00:00:00,50935291
50928332,3,3000,,50935292
50928333,38,15,,50935293
50928334,38,1,,50935294
50913096,26,100,,50907460
50928335,63,75,,50935295
50943909,38,100,,50892577
50943910,63,20,,50892578
50933029,11,1,,50931932
50933030,63,1,,50931933
50935354,38,75,,50929569
50935355,38,100,,50929570
50935703,38,100,,50934532
50935704,20,500,,50934533
50943911,26,400,,50892579
50943912,26,100,,50892580
50935356,26,1000,,50929571
50935357,27,300,,50929572
50948284,38,100,,50884423
50948285,27,300,,50884424
50935705,38,100,,50934534
50935706,38,2,,50934535
50935707,38,100,,50934536
50935708,27,300,,50934537
50933031,38,150,,50931934
50913097,6,10,,50907461
50928336,17,1000,,50935296
50928337,19,1050,,50935297
50935358,10,0,,50929573
50935359,11,1,,50929574
50935360,20,55,,50929575
50935361,26,100,,50929576
50948286,3,2000,2009-01-05 00:00:00,50884425
50948287,3,2000,,50884426
50928338,38,100,,50935298
50928339,25,300,,50935299
50928340,26,200,,50935300
50928341,63,150,,50935301
50913098,17,5000,,50907462
50913099,27,100,,50907463
50935709,21,300,,50934538
50935362,21,1500,,50929577
50948288,17,11000,,50884427
50935710,38,500,,50934539
50943913,7,700,,50892581
50913100,38,50,,50907464
50943914,38,200,,50892582
50948289,20,200,,50884428
50933032,4,300,,50931935
50935363,63,20,,50929578
50948290,20,80,,50884429
50935711,38,150,,50934540
50935364,38,100,,50929579
50933881,38,150,,50924687
50933882,38,500,,50924688
50928342,63,200,,50935302
50933883,25,150,,50924689
50943915,38,250,,50892583
50943916,20,250,,50892584
50948291,26,165,,50884430
50928343,10,0,,50935303
50935712,20,1200,,50934541
50943917,38,25,,50892585
50933884,38,200,,50924690
50948292,9,0,,50884431
50949121,20,3000,,50897799
50949122,25,100,,50897800
50949123,63,20,,50897801
50943918,38,150,,50892586
50943919,7,2000,,50892587
50943920,25,300,,50892588
50943921,63,1,,50892589
50935365,9,0,,50929580
50935366,17,1400,,50929581
50935367,25,10,,50929582
50935368,63,858,,50929583
50949124,38,250,,50898944
50949125,63,200,,50898945
50935369,38,250,,50929584
50935370,25,25,,50929585
50935371,26,500,,50929586
50935372,63,310,,50929587
50913101,36,250,,50907465
50935373,3,8000,2008-12-21 00:00:00,50929588
50935374,3,8000,,50929589
50928344,38,250,,50935304
50913102,63,20,,50907466
50949126,38,200,,50898946
50949127,63,50,,50898947
50928345,68,,,50935305
50928346,63,350,,50935306
50935375,16,250,,50929590
50913103,38,1,2008-12-30 00:00:00,50907467
50913104,38,1,,50907468
50913105,38,100,,50907469
50928347,16,600,,50935307
50935713,20,400,,50934542
50949128,3,100,,50898948
50949129,63,25,,50898949
50949130,10,0,,50898950
50928348,3,18000,,50935308
50913106,38,100,,50907470
50913107,63,250,,50907471
50935714,63,50,,50934543
50928349,29,500,,50935309
50933885,17,2300,,50924691
50933886,20,250,,50924692
50933887,36,250,,50924693
50928350,38,1,,50935310
50928351,38,100,,50935311
50928352,7,500,,50935312
50928353,25,100,,50935313
50933888,68,,,50924694
50935376,63,1,,50929591
50949131,63,30,,50898951
50913108,68,,,50907472
50949132,25,1060,,50898952
50933889,38,500,,50924695
50949133,63,1,,50898953
50935715,63,100,,50934544
50935716,63,1000,,50934545
50928354,20,200,,50935314
50928355,20,500,,50935315
50928356,63,100,,50935316
50949134,19,113,2008-12-22 00:00:00,50898954
50949135,19,113,,50898955
50935377,8,10,,50929592
50943922,7,300,,50892590
50943923,27,150,,50892591
50928357,9,0,,50935317
50935717,9,0,,50934546
50935718,38,100,,50934547
50933890,38,15,,50925847
50935378,9,0,,50929593
50928358,26,20,,50935318
50928359,20,1,,50935319
50913109,10,0,,50907473
50943924,38,150,,50892592
50943925,63,450,,50892593
50935379,3,2000,2008-12-30 00:00:00,50929594
50935380,38,50,2009-05-27 00:00:00,50929595
50935381,3,2000,,50929596
50935382,38,50,,50929597
50933891,10,0,,50925848
50933892,11,50,,50925849
50928360,10,0,,50935320
50928361,20,116,,50935321
50949136,10,0,,50898956
50936540,63,1,,50928477
50933893,7,1000,,50925850
50933894,26,100,,50925851
50943926,63,150,,50892594
50913110,68,,,50907474
50936541,38,150,,50928478
50936542,63,400,,50928479
50928362,11,10,,50935322
50936543,26,200,,50928480
50913111,11,1,,50907475
50949137,10,0,,50898957
50949138,11,1,,50898958
50949139,25,250,,50898959
50948269,9,0,,50884408
50948270,63,235,,50884409
50913066,63,100,,50907430
50928297,63,1,,50934101
50935327,3,2000,2009-01-29 00:00:00,50928397
50935328,3,2000,,50928398
50935678,38,15,,50934507
50935329,38,15,,50928399
50943884,68,,,50892552
50948271,29,100,,50884410
50933001,63,1,,50931904
50928298,20,480,,50935258
50935330,27,250,,50928400
50928299,7,500,,50935259
50933002,63,1,,50931905
50933003,63,1,,50931906
50913067,26,100,,50907431
50948272,10,0,,50884411
50913068,10,0,,50907432
50928300,10,0,,50935260
50935679,38,5000,,50934508
50933004,38,100,,50931907
50933005,20,40,,50931908
50933006,27,300,,50931909
50933007,38,300,,50931910
50943885,26,200,,50892553
50913069,38,500,,50907433
50935331,10,0,,50928401
50928301,10,0,,50935261
50943886,10,0,,50892554
50935332,26,100,,50928402
50935680,6,100,,50934509
50935681,63,2,,50934510
50935682,9,0,,50934511
50935683,25,10,,50934512
50935684,63,15,,50934513
50943887,8,10,,50892555
50913070,38,100,,50907434
50913071,9,0,,50907435
50913072,25,100,,50907436
50943888,20,100,,50892556
50928302,26,100,,50935262
50928303,63,1,,50935263
50928304,26,100,,50935264
50935333,38,100,,50928403
50935334,27,200,,50928404
50948273,63,20,,50884412
50935335,29,100,,50928405
50935685,38,100,,50934514
50935686,20,6,,50934515
50943889,20,650,,50892557
50935336,38,400,,50928406
50935337,63,150,,50928407
50935687,38,100,,50934516
50928305,38,1000,,50935265
50943890,11,1,,50892558
50948274,20,135,,50884413
50935688,38,100,,50934517
50935689,20,5,,50934518
50935690,27,150,,50934519
50928306,7,1500,,50935266
50928307,27,400,,50935267
50943891,38,100,,50892559
50943892,7,200,,50892560
50913073,38,100,,50907437
50913074,63,60,,50907438
50928308,20,516,,50935268
50948275,38,15,,50884414
50933008,38,500,,50931911
50913075,13,250,,50907439
50913076,17,150,,50907440
50913077,20,450,,50907441
50913078,26,100,,50907442
50913079,63,50,,50907443
50913080,17,550,,50907444
50913081,27,400,,50907445
50943893,38,15,,50892561
50935338,9,0,,50928408
50933009,38,1,,50931912
50935339,10,0,,50928409
50928309,36,3300,,50935269
50933010,6,399,,50931913
50948276,7,400,,50884415
50948277,26,800,,50884416
50928310,38,1,,50935270
50948278,68,,,50884417
50935691,20,20,,50934520
50935692,25,10,,50934521
50935693,63,100,,50934522
50943894,10,0,,50892562
50913082,9,0,,50907446
50913083,20,3,,50907447
50913084,26,50,,50907448
50943895,9,0,,50892563
50943896,25,10,,50892564
50943897,63,5,,50892565
50928311,7,110,,50935271
50928312,10,1,,50935272
50948279,68,,,50884418
50933011,38,100,,50931914
50933012,10,200,,50931915
50933013,63,150,,50931916
50935340,63,354,,50928410
50913085,10,0,,50907449
50913086,11,1,,50907450
50935341,4,150,,50928411
50935342,3,10000,2008-12-17 00:00:00,50928412
50935343,3,10000,,50928413
50928313,38,150,,50935273
50928314,38,150,,50935274
50928315,63,280,,50935275
50935694,25,300,,50934523
50935695,63,100,,50934524
50933014,10,0,,50931917
50933015,38,150,,50931918
50933016,63,800,,50931919
50943898,38,150,,50892566
50943899,63,150,,50892567
50943900,20,400,,50892568
50935344,38,150,,50928414
50935345,26,150,,50928415
50935346,63,200,,50928416
50928316,63,1,,50935276
50933017,68,,,50931920
50935696,38,150,,50934525
50935697,20,3,,50934526
50913087,63,50,,50907451
50935698,38,50,,50934527
50933018,10,0,,50931921
50913088,38,50,,50907452
50913089,3,1500,2008-12-18 00:00:00,50907453
50913090,3,1500,,50907454
50943901,68,,,50892569
50943902,63,100,,50892570
50933019,38,100,,50931922
50913091,8,102,,50907455
50933020,63,300,,50931923
50933021,20,106,,50931924
50933022,63,210,,50931925
50933023,27,14,,50931926
50935699,27,100,,50934528
50913092,25,80,,50907456
50943903,20,50,,50892571
50948280,20,40,,50884419
50948281,10,0,,50884420
50935700,68,,,50934529
50935701,26,250,,50934530
50935348,38,100,,50929563
50935349,7,500,,50929564
50935350,63,80,,50929565
50913093,26,430,,50907457
50928318,20,80,,50935278
50928319,25,10,,50935279
50943904,38,100,,50892572
50928320,27,30,,50935280
50933024,38,500,,50931927
50948282,63,1,,50884421
50933025,38,150,,50931928
50933026,68,,,50931929
50943905,9,0,,50892573
50943906,20,203,,50892574
50948283,38,100,,50884422
50928321,19,26,,50935281
50928322,63,8500,,50935282
50943907,29,100,,50892575
50935351,38,100,,50929566
50935352,63,300,,50929567
50928323,7,1200,,50935283
50928324,17,2300,,50935284
50928325,20,975,,50935285
50928326,26,700,,50935286
50933941,8,2,,50925898
50923019,38,1000,,50927644
50942539,38,100,,50890057
50942540,7,300,,50890058
50942541,27,500,,50890059
50940281,3,700,,50929946
50929250,68,,,50930447
50933942,10,0,,50925899
50949191,38,200,,50899011
50944820,20,20,,50887782
50923020,63,100,,50927645
50923021,20,5,,50927646
50933943,20,10,,50925900
50277563,10,0,,50341367
50299378,10,0,,50302589
50299379,11,30,,50302590
50299380,20,203,,50302591
50299381,26,100,,50302592
50273010,10,0,,50328892
50268806,10,0,,50339639
50277564,6,160,,50341368
50277565,20,8,,50341369
50273508,10,0,,50336279
50273509,11,10,,50336280
50273510,63,800,,50336281
50257805,38,100,,50204170
50299382,68,,,50302593
50299383,63,200,,50302594
50257806,38,400,,50204171
50257807,20,312,,50204172
50257808,26,500,,50204173
50277567,20,10,,50341371
50257809,3,25000,2008-12-02 00:00:00,50204174
50257810,3,25000,,50204175
50273511,6,100,,50336282
50273011,20,116,,50328893
50277568,38,200,,50341372
50273012,3,14000,2009-05-13 00:00:00,50328894
50273013,3,14000,,50328895
50299384,38,150,,50302595
50299385,63,40,,50302596
50285969,38,200,,50300563
50268807,38,100,,50339640
50273512,38,150,,50336283
50277569,38,200,,50341373
50277570,63,150,,50341374
50268808,6,1,,50339641
50273015,25,600,,50328897
50940282,27,1800,,50929947
50940283,6,300,,50931103
50949192,38,1000,,50899012
50949193,3,1200,2008-12-31 00:00:00,50899013
50949194,3,1200,,50899014
50933944,25,21,,50925901
50942542,3,4000,2009-01-01 00:00:00,50890060
50942543,3,4000,,50890061
50944821,68,,,50887783
50949196,63,50,,50899016
50944822,6,50,,50887784
50929251,7,300,,50930448
50929252,27,200,,50930449
50923022,38,100,,50927647
50944823,3,20000,2009-02-01 00:00:00,50887785
50944824,3,20000,,50887786
50929253,38,300,,50930450
50929254,3,6000,2009-01-02 00:00:00,50930451
50929255,3,6000,,50930452
50929256,38,15,,50930453
50942544,38,100,,50890062
50942545,7,160,,50890063
50929257,38,700,,50930454
50929258,63,250,,50930455
50944825,16,250,,50887787
50933945,38,15,,50925902
50940284,38,150,,50931104
50929259,38,100,,50930456
50942546,26,100,,50890064
50923023,63,1,,50927648
50944828,63,150,,50887790
50944829,10,3,,50887791
50942547,3,1500,2009-01-04 00:00:00,50890065
50942548,3,1500,,50890066
50933946,7,200,,50925903
50940286,38,15,,50931106
50944830,25,5,,50887792
50929260,8,32,,50930457
50933947,7,2000,,50925904
50949206,10,20,,50900149
50949207,20,100,,50900150
50949208,27,30,,50900151
50949209,7,250,,50900152
50949210,20,512,,50900153
50940292,20,463,,50931112
50949211,63,2000,,50900154
50933949,25,100,,50925906
50933951,9,0,,50925908
50929262,20,600,,50930459
50940293,22,0,,50931113
50933952,16,10,,50925909
50929263,63,1200,,50930460
50929264,63,8000,,50930461
50949216,20,60,,50900159
50949217,25,25,,50900160
50944832,3,3000,,50887794
50940296,38,100,,50931116
50940297,27,200,,50931117
50949218,38,150,,50900161
50923031,63,1,,50927656
50935268,16,75,,50927210
50940298,38,15,,50931118
50923035,9,0,,50927660
50923036,20,1700,,50927661
50933955,22,0,,50925912
50949223,38,15,,50900166
50944835,68,,,50887797
50944836,38,730,,50887798
50933961,38,15,,50925918
50299386,63,50,,50302597
50273513,26,289,,50336284
50268809,25,50,,50339642
50940313,38,150,,50931133
50940314,26,150,,50931134
50940315,63,300,,50931135
50932913,10,0,,50930658
50932914,68,,,50930659
50919465,7,100,,50910290
50940316,19,10,,50931136
50919466,10,0,,50910291
50934722,10,0,,50938161
50912136,25,1000,,50912269
50912137,26,150,,50912270
50912138,63,150,,50912271
50912139,38,150,,50912272
50912140,38,150,,50912273
50940317,38,400,,50931137
50940318,38,250,,50931138
50940319,38,500,,50931139
50940320,26,3540,,50931140
50919467,8,5,,50910292
50940321,4,250,,50931141
50940322,20,25,,50931142
50940323,26,150,,50931143
50940324,27,200,,50931144
50934023,20,257,,50927117
50934024,26,300,,50927118
50934025,10,0,,50927119
50934026,11,1,,50927120
50934027,20,137,,50927121
50912142,38,25,,50912275
50912143,38,100,,50912276
50934723,63,1,,50938162
50912144,10,0,,50912277
50934724,63,20,,50938163
50934725,68,,,50938164
50934726,10,0,,50938165
50934364,9,0,,50933194
50934365,25,15,,50933195
50934366,63,10,,50933196
50934727,17,1500,,50938166
50934728,20,1655,,50938167
50934729,63,550,,50938168
50940325,38,25,,50931145
50932915,38,150,,50930660
50934367,20,52,,50933197
50932916,20,700,,50930661
50934730,10,0,,50938169
50912145,38,50,,50912278
50934731,68,,,50938170
50934028,68,,,50927122
50940326,68,,,50931146
50934029,9,0,,50927123
50935579,3,4000,,50932107
50934732,3,3000,2008-12-05 00:00:00,50938171
50919468,38,250,,50910293
50919469,7,200,,50910294
50935580,25,400,,50932108
50919470,9,0,,50910295
