suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,50923051,23,1,3293603
5,50923060,73.3,1,3293604
1,50923061,0,,3293605
5,50927922,11,1,3293624
8,50927930,25,9,3293625
5,50927932,0.5,1,3293626
5,50927935,4,1,3293627
1,50927945,0.4,1,3293628
1,50927952,0.6,1,3293629
2,50927956,0.5,1,3293630
5,50927965,3.6,1,3293631
4,50935358,0.4,1,3293654
5,50935388,1,1,3293655
5,50929229,1,1,3293699
5,50929238,1,1,3293700
5,50932913,1,1,3293709
1,50932918,1,1,3293710
5,50932956,14.7,1,3293711
1,50932958,0.1,1,3293712
1,50932959,0.1,1,3293713
5,50932962,1,1,3293714
5,50936688,0.8,1,3293721
5,50936711,1,1,3293722
4,50940327,5,1,3293745
1,50940341,3,1,3293746
5,50940342,1.8,1,3293747
4,50940354,12.5,1,3293748
1,50932989,1,1,3293781
5,50932995,14.7,1,3293782
4,50933014,72,1,3293783
4,50933018,5,1,3293784
5,50936761,6,1,3293791
5,50936769,7.5,1,3293792
5,50936774,5.5,1,3293793
5,50995306,4.004,1,3297993
5,50995308,2.002,1,3297994
5,50995312,16.016,1,3297995
1,50997754,1,9,3298006
1,50997755,1,9,3298007
1,50997797,1,1,3298008
1,50984350,1,9,3298035
1,50984351,1,9,3298036
1,50984363,1,9,3298037
1,50984364,1,9,3298038
5,50984379,30,9,3298039
5,50986775,4.004,1,3298044
5,50986786,0.5,1,3298045
5,50986801,1.018,1,3298046
5,50986806,1.5,1,3298047
5,50990480,1,9,3298064
5,50990485,2.65,1,3298065
1,50990491,2,9,3298066
1,50991656,0,,3298068
5,50991665,2,9,3298069
5,50991725,5.7,1,3298070
5,50991731,0.06,3,3298071
5,50995423,1,1,3298085
5,50996637,2,9,3298091
4,50997805,3,1,3298092
5,50997809,637.7,1,3298093
11,50997874,1,3,3298094
5,50985619,1,1,3298121
5,50986844,0.2,1,3298128
5,50986846,19.5,1,3298129
5,50986854,15.5,1,3298130
5,50986855,2,1,3298131
5,50986876,30,1,3298132
5,50986908,1,10,3298133
5,50986913,9,10,3298134
1,50990544,2,9,3298154
5,50990556,27,1,3298155
5,50991736,0.925,3,3298156
5,50991757,0.3,3,3298157
8,50991768,0.455,3,3298158
5,50991778,1.6,1,3298159
2,51000334,0.3,1,3298201
5,51000343,1,3,3298202
5,51065852,1.001,9,3302465
5,51067028,4180.2,1,3302466
2,51067031,0.4,1,3302467
1,51067032,0.4,1,3302468
5,51067053,0.6,1,3302469
5,51067058,1,1,3302470
1,51067060,4.3,1,3302471
5,51067062,1.3,1,3302472
4,51067065,1,11,3302473
5,51067080,1.1,1,3302474
1,51067084,0.2,1,3302475
5,51068303,28.5,1,3302480
5,51068324,25,1,3302481
5,51073229,21.9,1,3302491
2,51073235,12.2,1,3302492
1,51073264,22,1,3302493
5,51074439,1.2,1,3302494
5,51074444,5.6,1,3302495
4,51074452,0.243,3,3302496
5,51074453,1,11,3302497
5,51074458,3.3,1,3302498
5,51059876,0.5,1,3302525
5,51059878,5,1,3302526
1,51059879,0.1,1,3302527
1,51059880,0.2,1,3302528
5,51059883,22.6,1,3302529
1,51059884,11.6,1,3302530
5,51059885,24.8,1,3302531
2,51059902,25.5,1,3302532
5,51059903,3.2,1,3302533
1,51059904,0.2,1,3302534
5,51065889,1.001,1,3302549
17,51065907,6.006,9,3302550
5,51065911,10.01,1,3302551
17,51065913,0,,3302552
5,51067107,20.1,1,3302557
5,51067124,1.9,1,3302558
8,51067125,20,9,3302559
1,51069705,3.9,1,3302572
2,51073296,0.9,1,3302578
5,51073311,4.82,1,3302579
9,51073346,1,9,3302580
5,51074545,0.9,1,3302581
1,51074566,0.4,1,3302582
5,51059908,9.9,1,3302610
5,51059917,1,11,3302611
5,51059936,20.3,1,3302612
5,51061183,0.123,3,3302619
10,51069711,1,11,3302661
2,51069712,2.4,1,3302662
5,51069727,1,11,3302663
5,51069744,0.2,1,3302664
5,51069755,4.5,1,3302665
1,51069756,0.4,1,3302666
5,51069767,2.9,1,3302667
16,51073360,2,9,3302681
5,51073363,4,1,3302682
5,51073368,4,3,3302683
5,51074585,7.3,1,3302684
5,51074615,1,11,3302685
5,51074624,14.8,1,3302686
5,51061227,0.9,1,3302711
1,51061239,1,11,3302712
1,51061252,0.6,1,3302713
5,51061254,0.7,1,3302714
5,51061262,1,11,3302715
1,51061263,2,1,3302716
2,51061266,1,1,3302717
5,51187580,0.1,1,3306915
5,51187600,0.8,1,3306916
5,51187603,27.1,1,3306917
5,51174634,0.01,1,3307032
5,51174642,0.1,1,3307033
5,51174646,0.3,1,3307034
5,51179503,0.37,1,3307054
5,51179514,0.1,1,3307055
5,51179516,1.1,1,3307056
5,51177123,4,3,3307118
5,51177137,12,3,3307119
5,51177138,3,3,3307120
5,51177153,0,,3307121
5,51120498,8,1,3311307
5,51120504,1,1,3311308
5,51120510,5,1,3311309
4,51120519,14.5,1,3311310
5,51124165,1,1,3311315
5,51125303,2.3,1,3311316
11,50170804,2.2,1,3492431
5,50177904,5.9,1,3492437
1,50177911,4.4,1,3492438
5,50182642,5.2,1,3492444
5,50185064,3.5,1,3492445
4,50185104,2.5,1,3492455
5,50180370,1,1,3492460
5,50185186,8.2,1,3492461
11,50185241,2,1,3492462
5,50174706,5.8,1,3492466
2,50174740,3.9,1,3492472
4,50174869,1.1,1,3492501
5,50174935,1.1,1,3492502
1,50176075,3.3,1,3492503
16,50176109,95,9,3492504
11,50176128,39.009,1,3492505
8,50170382,1,9,3492546
5,50184624,3,1,3492561
8,50184670,1,9,3492574
1,50185887,0.5,1,3492575
8,50183565,1,9,3492584
5,50144128,1,9,3492593
8,50136872,18,9,3492598
5,50149034,1.1,3,3492603
5,50149955,0.1,1,3492619
17,50149972,0.6,1,3492620
8,50133526,5,9,3492622
5,50143383,4.5,1,3492649
2,50145947,4.3,1,3492676
17,50136281,1,11,3492682
5,50148458,1,1,3492691
8,50148476,23,9,3492692
6,50148489,13,9,3492697
8,50148502,1,9,3492698
4,50131621,1,1,3492700
5,50131645,1,1,3492701
2,50135269,8.9,1,3492705
2,50144974,1,1,3492708
5,50144992,45,10,3492709
4,50135304,1,3,3492714
5,50140176,1,1,3492717
16,50145018,3.5,9,3492722
5,50145040,10.9,1,3492723
5,50136594,1,1,3492727
4,50136616,1,1,3492728
5,50136618,1,1,3492729
17,50146342,0.6,1,3492732
8,50137890,1,9,3492736
8,50146402,0.7,1,3492741
5,50146408,4.2,1,3492742
5,50146457,0.1,1,3492752
13,50147667,3,9,3492754
5,50134431,8,1,3492755
8,50134437,4,9,3492756
5,50165928,2.9,1,3492759
16,50169133,7,9,3492784
1,50152751,2.3,1,3492786
8,50153959,1,9,3492787
5,50164913,3,1,3492791
11,50164931,1,9,3492792
16,50153977,2,9,3492796
5,50154019,2.2,1,3492797
11,50156404,1,9,3492799
5,50157636,3,10,3492800
8,50157657,1,9,3492801
2,50158828,1,11,3492802
14,50162597,3,9,3492804
1,50169439,1.3,1,3492807
11,50157695,1,9,3492811
5,50157724,13,1,3492812
5,50153062,0.7,1,3492834
5,50157889,0.001,1,3492837
5,50153138,5,1,3492843
8,50155528,2,9,3492844
1,50167722,0.9,1,3492845
8,50153212,1,9,3492849
5,50161818,0.01,1,3492864
4,50161831,50,9,3492865
11,50158206,0.5,1,3492873
5,50161882,1,9,3492875
5,50163123,0.001,1,3492876
5,50163148,3.8,1,3492877
16,50168725,4,9,3492878
4,50152196,3,1,3492879
4,50158249,0.001,1,3492881
10,50165597,0.5,1,3492888
16,50165626,2,1,3492889
2,50152296,1,3,3492894
17,50152321,0.7,1,3492895
14,50153479,4,1,3492896
5,50153496,14.9,1,3492897
5,50163262,0,1,3492904
5,50168130,3.22,1,3492905
4,50163377,0.3,1,3492914
16,50168983,3,1,3492918
5,50153662,22,1,3492920
16,50157256,0.6,1,3492923
17,50157297,0.75,1,3492924
1,50163427,3.3,1,3492929
4,50163442,5.5,1,3492930
5,50165855,0.7,1,3492931
1,50165859,0.4,1,3492932
5,50168992,24,8,3492935
16,50154904,0.5,9,3492937
5,50160961,1,9,3492939
5,50118825,0.8,1,3492956
17,50128616,8,9,3492970
1,50111812,0.1,1,3492971
8,50112975,2,9,3492972
2,50128667,1,1,3492976
5,50128680,5,1,3492977
2,50130699,1,1,3492982
8,50943050,5,9,3497134
5,50944390,0.05,3,3497144
4,50945690,10,9,3497149
5,50948062,1,1,3497150
5,50948077,0.7,1,3497151
5,50952732,0.45,3,3497152
5,50959995,0.2,1,3497154
2,50939759,0.1,1,3497245
5,50939782,0.6,1,3497246
5,50939795,0.1,1,3497247
1,50923998,0.4,1,3497255
5,50928908,0.3,1,3497263
5,50942058,5,1,3497280
5,50942089,21.3,1,3497281
1,50935646,1,1,3497306
5,50941206,1.2,1,3497308
1,50941210,0.9,1,3497309
2,50941230,0.5,1,3497310
2,50935803,23.4,1,3497323
16,50935826,30,9,3497329
1,50935846,0.5,1,3497330
16,50937102,1,9,3497338
16,50145947,0.08,9,3519277
8,50148489,8,9,3519280
16,50148502,6,9,3519281
16,50146342,0.8,1,3519288
14,50146402,0.7,1,3519289
2,50153959,0.1,1,3519293
16,50164913,1,1,3519294
16,50164931,17,9,3519295
17,50154019,5,1,3519298
6,50162597,5,9,3519299
5,50169439,6.8,1,3519300
18,50157724,0,11,3519303
18,50161831,0,11,3519313
17,50158206,3,1,3519316
17,50165626,1,1,3519319
16,50152321,1.5,1,3519321
13,50153479,13.3,1,3519322
5,50163262,5,9,3519323
17,50168983,0.5,1,3519324
5,50157256,3.5,1,3519325
16,50157297,3,1,3519326
5,50168992,1,9,3519327
5,50120860,0.7,1,3519346
1,50251196,0.7,1,3519355
13,50218160,15,1,3519378
17,50203364,1,9,3519438
16,50190081,5,5,3519445
9,50190113,4,1,3519446
8,50193987,1,1,3519449
5,50198911,1.5,1,3519451
4,50196621,10,9,3519452
5,50112051,0.8,1,3492994
4,50115647,4.4,1,3492996
11,50112099,5.9,1,3493007
4,50115718,0.9,1,3493008
11,50119342,3,1,3493022
1,50119344,4.5,1,3493023
5,50119351,0.5,1,3493024
5,50120554,0.5,1,3493025
5,50120589,0.9,1,3493026
5,50112328,0.2,1,3493040
5,50128033,1,1,3493048
8,50112487,1,9,3493060
5,50119652,0.3,1,3493063
2,50120860,2.1,1,3493064
1,50120898,1.9,1,3493071
4,50126999,0.3,1,3493076
1,50127043,1.2,1,3493077
1,50247444,1,1,3493094
5,50251196,1,1,3493101
1,50257549,3,1,3493140
1,50248289,1,1,3493159
2,50217690,1,1,3493205
5,50219014,1,1,3493214
8,50218160,1,1,3493241
5,50209786,1.9,1,3493248
5,50986978,1,10,3497551
1,50994458,13,9,3497557
8,50985899,13,9,3497562
5,50989537,3,3,3497563
5,50990742,22.5,1,3497564
4,50992089,2,9,3497566
1,50989658,33,9,3497570
5,51000276,1,1,3497581
5,50982483,0.06,3,3497582
5,50981354,1,10,3497595
5,50981400,1,4,3497596
5,50981433,1,10,3497601
5,50982715,1,10,3497604
8,50983867,120,9,3497605
5,50985112,1,10,3497606
5,50981524,1,9,3497612
5,50985213,1,10,3497613
1,50989113,90,1,3497633
16,50986806,11,9,3497638
5,50997809,1,10,3497639
1,50986908,3,9,3497642
2,51005548,0.2,1,3497661
5,51001934,99.01,1,3497666
2,51000894,1,1,3497672
5,50216013,2,1,3493284
5,50224548,1,1,3493291
5,50224562,1,1,3493292
5,50228745,5.3,1,3493376
1,50228790,1,1,3493377
5,50245713,0.1,1,3493452
2,50239090,1,1,3493459
15,50190824,4,9,3493479
5,50188657,1.4,1,3493514
1,50189829,0.8,1,3493515
5,50203364,0.58,3,3493519
5,50189900,0.8,1,3493525
4,50203366,2,9,3493530
1,50963711,0.1,1,3497712
4,50961378,12,9,3497717
7,50963788,1,9,3497718
5,50974844,5.9,1,3497726
5,50962630,5,9,3497729
5,50962654,1,9,3497730
16,50962696,50,9,3497731
5,50968742,6.84,3,3497735
16,50962755,39,9,3497739
1,50966491,4.85,1,3497753
5,50967780,0.015,1,3497760
2,50971564,1,9,3497765
1,50979685,3.87,1,3497772
1,50977812,1,3,3497776
5,50968035,1,9,3497783
15,50968039,1,9,3497784
16,50976680,8.5,9,3497786
16,50968109,1,9,3497789
5,50968127,6.33,3,3497790
2,50976694,0.1,1,3497793
5,50968169,1,9,3497796
15,50968170,0.1,3,3497797
16,50967040,1,9,3497804
5,50969485,0.2,1,3497805
8,50976916,1,9,3497807
5,50962312,0.275,3,3497811
2,50963494,1,3,3497812
2,50967111,85.5,1,3497813
16,50976927,1,9,3497818
4,50963555,1,9,3497819
15,50963592,13,9,3497820
1,50972107,1.07,1,3497822
1,50975791,1,3,3497823
5,50975847,7,10,3497824
16,50972143,1,3,3497830
1,50972161,1,3,3497831
5,51099256,1,9,3497838
17,51099274,5,9,3497839
16,51099277,10,9,3497840
1,51108588,0.01,1,3497843
8,51111119,5,9,3497859
8,51100640,1,9,3497863
8,51098307,4,9,3497868
8,51104211,7,9,3497869
8,51104220,5,9,3497870
2,51099527,3,1,3497874
8,51099582,28,9,3497875
11,51105376,1,9,3497876
16,51105405,1.25,9,3497877
5,51099607,0.9,1,3497882
5,51111521,12.5,1,3497901
5,51111560,2.7,1,3497902
4,51111567,0.1,1,3497903
5,51111578,1.5,1,3497904
4,51098625,1,9,3497906
5,51104734,5,1,3497932
5,51098912,0.2,1,3497937
16,51103848,24,9,3497959
17,51104939,1,9,3497960
4,51104970,0.3,1,3497961
13,50949456,4,9,3519996
7,50949462,6,9,3519997
1,50943561,1,1,3519998
5,50955612,0.001,1,3520003
8,50949796,4.5,9,3520005
16,50955701,1,3,3520006
18,50955813,0,11,3520008
17,50960210,74,9,3520011
16,50954842,16,9,3520012
8,50954926,11,9,3520013
16,50959995,10,9,3520015
8,50935846,25,9,3520039
5,50962654,1,1,3520095
15,50968742,22,9,3520096
1,50968035,2,9,3520100
5,50968039,1,10,3520101
15,50968127,22,9,3520102
2,50967111,5,9,3520104
12,50976927,1,9,3520107
1,50963592,1,9,3520108
2,50190081,1,1,3493542
12,50190113,42,1,3493543
1,50197431,0.62,3,3493547
16,50193796,15,9,3493554
15,50202443,1,9,3493556
1,50190265,1.4,1,3493559
5,50192666,6.9,1,3493561
5,50193891,6,1,3493562
11,50193987,3,9,3493568
5,50198822,1.5,1,3493569
1,50198911,1.4,1,3493576
5,50196621,21.5,1,3493587
4,51110875,3,1,3497972
1,51112068,0.5,1,3497973
1,51112110,1,11,3497974
5,51101541,36,1,3497976
2,51060579,10.5,1,3497979
5,51060584,1,11,3497980
1,51066568,2.3,1,3497983
1,51070350,9.3,1,3497984
4,51073983,10,9,3497985
4,51073984,10,9,3497986
4,51073986,5,9,3497987
5,51058190,2.2,1,3497988
5,51058249,0.5,1,3497989
5,51059403,2.5,1,3497990
5,51060634,4.7,1,3497991
5,51060647,1,1,3497992
5,51061807,1,11,3497993
5,51066658,0.074,3,3497996
11,51074069,1,9,3497998
5,51074079,1,1,3497999
4,51074153,5,9,3498002
2,51060834,2.2,1,3498012
5,51070678,0.8,1,3498014
11,51067028,182.9,1,3498018
5,51067060,0.4,1,3498019
5,51067065,0.3,1,3498020
4,51073235,0.7,1,3498021
5,51073264,5.7,1,3498022
1,51074439,0.8,1,3498023
4,51074453,0.067,3,3498024
5,51059879,2.5,1,3498028
2,51059883,1,11,3498029
11,51069705,27,9,3498031
1,51074545,1.2,1,3498032
5,51067312,1.7,1,3498041
11,51069783,74,9,3498044
11,51069818,0.3,1,3498045
5,51066161,1,11,3498046
5,51066162,1,11,3498047
5,51071082,12.4,1,3498048
5,51071084,2.5,1,3498049
5,51067403,37.5,1,3498054
5,51067465,1.3,1,3498055
1,51069985,1.4,1,3498056
11,51060261,1,9,3498058
2,51066325,705,1,3498069
5,51073654,67,1,3498072
5,51073673,0.5,1,3498073
5,51073695,7.6,1,3498074
4,51074939,0.1,1,3498075
5,51060356,2.7,1,3498077
8,51061548,5,9,3498078
5,51061550,1,1,3498079
5,51066379,1.4,1,3498080
16,51066392,22,9,3498081
8,51068815,6,9,3498082
2,51075003,1,1,3498084
5,51061602,62.8,1,3498088
5,51066416,0.3,1,3498089
5,51066461,0.9,1,3498090
5,51066462,36.006,1,3498091
5,51070173,4.3,1,3498092
5,51070209,430,9,3498093
1,51072651,1.8,1,3498094
5,51075110,0.7,1,3498096
16,51077064,1,9,3498098
5,51066488,1,11,3498100
5,51067716,5,1,3498101
16,51092129,5,9,3498106
16,51092138,5.8,1,3498107
8,51092192,1,9,3498115
2,51080037,0.272,3,3498118
5,51080077,1,11,3498119
2,51083772,2.7,1,3498120
15,51080161,20,9,3498132
4,51083783,14.4,1,3498134
5,51092420,1,11,3498149
8,51079125,3,9,3498151
4,51094875,4.38,1,3498154
11,51081602,0.74,1,3498155
1,51084128,0.4,1,3498162
5,51093813,7.7,1,3498166
5,51093832,2,1,3498167
16,51093835,4.8,1,3498168
2,51089131,0.6,1,3498171
11,51088025,2,9,3498183
5,51096125,1,1,3498187
5,51091827,1,11,3498191
5,51096184,60,1,3498192
16,51079695,0,,3498193
16,51096209,10,9,3498196
16,51096212,18.5,9,3498197
4,51079782,17.72,1,3498200
5,51080944,0.5,1,3498201
2,51087160,1,9,3498206
16,51082383,7,9,3498208
1,51054406,0.5,1,3498214
2,51054445,2.8,1,3498215
1,51042353,2.3,1,3498218
4,51044769,1,9,3498222
5,51047189,0.8,1,3498224
17,51050875,15.015,9,3498225
5,51042369,9.5,1,3498228
8,51042386,30,9,3498229
5,51047237,1.1,1,3498233
2,50975791,1,3,3520109
1,51099256,1,9,3520112
8,51099274,15,9,3520113
4,51100640,4,9,3520118
8,51099527,3,9,3520120
2,51099582,6.4,1,3520121
16,51105376,15,1,3520122
5,51111567,17,9,3520125
5,51098625,1,9,3520126
5,51104970,0.2,1,3520139
16,51060634,17,9,3520144
1,51073235,0.2,1,3520148
4,51070209,1.6,1,3520157
8,51092129,2,9,3520159
1,51080037,0.198,3,3520161
5,51080161,4.5,1,3520167
2,51094875,1.15,1,3520174
2,51096184,3,1,3520178
5,51079782,14.2,1,3520182
5,51149698,2.4,1,3520224
2,51144820,1.6,1,3520226
4,51150043,8,9,3520239
2,51136755,3,1,3520241
12,51136332,10,9,3520267
16,51158307,407,9,3520275
5,51158781,0.9,1,3520287
16,51125527,20.5,9,3520307
15,51129453,1,9,3520309
15,51129490,1,9,3520312
11,51116521,68,9,3520321
17,51131178,2,9,3520327
8,51127699,0.5,9,3520329
4,51131366,4.9,1,3520330
1,51053459,1,11,3498241
5,51041399,1.001,9,3498245
2,51056048,8.4,1,3498252
1,51056072,1.1,1,3498257
5,51056104,0.7,1,3498258
5,51048878,1,9,3498281
4,51048899,1.66,1,3498282
1,51050177,0.1,1,3498283
8,51053943,1,9,3498292
5,51057341,0.7,1,3498322
5,51045645,9.6,1,3498325
11,51048172,1,11,3498334
2,51049376,2.002,1,3498335
2,51054358,15.7,1,3498343
5,51054379,22.7,1,3498344
8,51186727,12,9,3498351
5,51176228,0.8,1,3498363
3,51174023,0.71,1,3498375
8,51174042,1,9,3498388
4,51176454,3,1,3498389
5,51177668,0.2,1,3498390
5,51175484,0.1,1,3498407
11,51146094,10,3,3498483
4,51149691,2.6,1,3498485
4,51149698,2,9,3498486
2,51149714,5.6,1,3498487
16,51144820,2,9,3498493
1,50272618,1,1,3494112
2,51149847,2,9,3498514
2,51137733,0.8,1,3498519
4,51143851,3,1,3498533
8,51150043,9,9,3498543
4,51150093,3,9,3498544
15,51154421,2,9,3498546
17,51154437,8,9,3498547
5,51136755,2.5,1,3498548
7,51138076,1,1,3498556
4,51145345,8.1,1,3498562
4,51146569,1,9,3498563
10,51152628,0.6,1,3498569
5,51136918,8,1,3498571
4,51138109,9,9,3498572
2,51138133,0.2,1,3498573
5,51144189,2,1,3498577
5,51145362,29.5,1,3498578
5,51145365,7.5,1,3498579
5,51145376,0.3,1,3498580
1,51149119,1,9,3498583
4,51149120,1.3,1,3498584
10,51137011,1.5,1,3498589
4,51139401,4,1,3498591
4,51141783,4,1,3498592
5,51141804,2.5,1,3498593
4,51153497,16.9,1,3498602
2,51140680,1,9,3498605
4,51137185,4.5,1,3498611
13,51144411,20,9,3498615
4,51144413,0.005,1,3498616
4,51145589,1,1,3498617
5,51137200,1,1,3498624
16,51140819,5,9,3498625
5,51140821,6,1,3498626
16,51140859,0.3,1,3498627
1,51142055,0.5,3,3498628
16,51144435,0,,3498630
4,51143306,2.8,1,3498633
5,51150744,1,10,3498653
4,51150855,1,9,3498667
9,51136332,2,9,3498669
16,51146012,1,11,3498672
2,51170301,6.4,1,3498692
5,51170309,1.8,1,3498693
5,51170383,5,1,3498702
5,51155850,1,1,3498705
5,51155855,6.9,1,3498706
5,51155861,2,1,3498707
4,51158307,2,9,3498708
4,51158332,1,9,3498717
5,51169346,1,3,3498730
2,51169388,8,9,3498731
5,51169402,1,10,3498732
1,51154915,1,9,3498734
3,51156113,0.5,1,3498735
4,51158781,540,1,3498765
16,51169704,8.1,9,3498771
5,51155177,4.44,1,3498773
16,51158798,0,1,3498777
2,51157663,1,9,3498792
5,51160058,12,10,3498794
5,51169944,6.8,1,3498824
5,51132647,1,9,3498849
2,51118200,1.2,1,3498851
4,51126730,1.7,1,3498856
11,51119562,18,9,3498868
8,51124335,3,9,3498870
2,51124391,0.4,1,3498871
1,51125527,1,1,3498872
11,51119619,3.5,1,3498876
5,51124468,1.5,1,3498879
5,51128109,4.4,1,3498880
5,51116073,2,1,3498883
2,51116106,91.6,1,3498884
8,51123267,2,9,3498888
5,51129453,1.2,1,3498889
8,51117337,1,9,3498893
4,51120976,0.5,1,3498895
12,51129490,2,9,3498899
5,51129522,15,1,3498900
13,51117422,1,9,3498905
11,51117450,1,9,3498906
4,51122345,1,9,3498917
16,51127194,1,9,3498919
17,51122405,2,9,3498929
4,51130925,15.6,1,3498930
3,51130965,1,3,3498931
5,51132223,0.7,1,3498942
5,51132236,0.2,1,3498943
4,51133445,6,9,3498944
5,51116521,17.4,3,3498945
15,51116564,2,9,3498946
4,51131120,8,9,3498955
4,51133544,10,9,3498956
5,51116603,1,9,3498958
2,51116626,3.4,1,3498959
4,51131178,2.1,1,3498974
4,51131186,1,9,3498975
5,51131289,1,1,3498983
4,51127681,14,1,3498988
16,51127699,0.5,9,3498989
4,51130186,4.3,1,3498994
2,51130213,1.2,1,3498995
4,51130225,3,9,3498996
2,51131366,0.09,1,3498997
5,51132578,2.7,1,3498999
8,51124165,7,9,3499004
5,50017988,1.6,1,3518985
5,50018128,11,1,3518987
8,50021871,8.25,9,3518988
4,50021100,9.8,1,3518993
1,50958857,1,1,3497020
1,50960044,1,1,3497021
1,50955310,1.09,3,3497027
5,50958933,19,1,3497035
15,50949456,3,9,3497044
8,50949462,8,9,3497045
16,50943527,16,9,3497048
8,50943561,1,9,3497049
5,50950645,8,1,3497055
4,50950651,3.1,1,3497056
5,50950702,0.01,1,3497057
16,50950726,1.5,1,3497066
16,50950734,4,9,3497067
1,50950743,0.3,1,3497068
5,50950747,1.6,1,3497069
5,50951861,0.5,3,3497070
5,50955506,9,1,3497071
4,50955541,0.2,1,3497072
1,50955557,23,1,3497073
5,50953207,1,1,3497080
4,50955564,0.3,1,3497081
1,50955612,0.5,1,3497082
5,50942568,0.01,3,3497085
16,50949763,10,9,3497088
5,50949796,2.2,1,3497089
8,50953251,1,1,3497090
2,50955647,0.1,2,3497091
1,50955658,0.5,1,3497092
13,50955701,1.5,9,3497093
5,50960922,4,1,3497094
4,50942586,1,1,3497095
1,50949812,2.5,1,3497098
8,50953435,1,9,3497103
4,50955813,10,1,3497104
11,50952251,3,1,3497110
11,50954695,14.3,1,3497111
16,50960210,36,9,3497115
5,50960234,1,9,3497116
5,50954769,2,3,3497119
5,50960286,1,9,3497121
11,50950139,7.9,1,3497123
5,50954842,1,1,3497126
6,50954926,10,9,3497127
12,49984600,3,9,3518999
8,49989482,14,9,3519000
8,49993103,13,9,3519001
5,49994320,7.6,1,3519002
15,49995607,6,9,3519003
12,49990948,4,9,3519004
5,49995826,10,4,3519007
4,49988913,11.8,1,3519009
16,49988927,5,9,3519010
4,49996403,74,9,3519012
16,49997008,25,1,3519013
4,49995240,5,1,3519014
1,50013273,0.6,1,3519015
17,50003697,2,1,3519016
4,50010963,8.8,1,3519017
1,50001449,8.2,1,3519019
5,50007454,14.8,1,3519020
9,50008729,760,9,3519021
8,50003966,1.3,1,3519022
16,50007542,10,9,3519023
2,50007625,0.38,3,3519024
5,50012449,10.1,1,3519025
8,49998467,65,9,3519032
4,49998487,0.69,3,3519033
14,50006910,1,9,3519034
4,50015439,25,1,3519036
8,50008323,7,9,3519039
16,50010833,5,9,3519040
16,50012013,2,9,3519041
5,50007221,2,1,3519042
11,50096311,1.2,1,3519103
18,50072395,0,11,3519106
10,50060492,0.65,1,3519110
2,50065349,1,9,3519113
16,50060801,17,9,3519126
1,50064514,16.1,1,3519130
8,50068318,23,9,3519135
5,50072776,1,3,3519140
5,50064888,326.5,1,3519142
8,50088293,1,9,3519169
4,50092685,1,9,3519171
13,50076457,0.01,9,3519172
4,50078859,0.5,1,3519173
15,50087477,0.01,9,3519175
18,50053563,0,11,3519201
2,50169571,5.5,1,3519221
8,50185241,54,9,3519227
2,50176109,10,1,3519237
1,50133526,0.5,1,3519264
2,50143383,1,1,3519272
1,50104382,0.1,3,3491679
5,50104394,1.1,3,3491680
5,50105672,0.7,1,3491687
1,50108173,1.8,1,3491701
5,50095277,2,3,3491706
12,50097805,5,3,3491729
8,50104732,9.1,9,3491735
5,50100217,2,1,3491760
5,50106103,0.1,3,3491768
5,50109757,6.9,1,3491772
16,50099321,1.7,5,3491780
5,50103894,0.1,1,3491791
2,50102940,9.6,1,3491821
5,50096032,1,1,3491829
8,50095026,2,9,3491852
8,50095042,10,9,3491853
8,50110295,1,9,3491860
15,50110364,6,9,3491861
5,50096311,9.7,1,3491865
17,50098667,5,9,3491868
16,50071263,6,9,3491870
3,50072395,2,1,3491871
4,50060492,0.3,1,3491880
5,50065349,1,9,3491885
5,50066539,3,1,3491886
5,50071289,1,1,3491889
12,50066582,6.5,9,3491905
1,50065536,0.01,1,3491934
5,50069166,0.02,1,3491937
5,50060791,1,1,3491948
8,50060801,5,9,3491949
5,50060819,7.34,1,3491950
5,50069228,13,1,3491953
5,50062134,3,1,3491967
8,50064503,7.5,1,3491968
5,50064514,3,1,3491969
4,50062178,6,9,3491975
5,50057597,5,10,3491980
5,50068318,3.2,1,3491989
5,50072646,3.3,1,3491991
2,50067204,1,9,3491996
5,50070760,2.7,1,3492001
1,50070844,1.8,1,3492010
2,50072776,1,1,3492011
2,50072792,0.01,9,3492012
1,50061323,6,1,3492026
5,50064886,0.45,1,3492029
11,50064888,68,9,3492030
5,50064918,0.5,1,3492046
5,50069811,1,1,3492053
4,50061460,11.4,1,3492066
8,50061530,1,9,3492092
2,50069932,4.6,1,3492099
16,50065147,0.01,3,3492114
5,50073605,1,9,3492119
5,50073676,0.01,9,3492120
15,50076042,17,9,3492121
5,50080882,1,10,3492125
5,50080892,1,1,3492126
