weapon_id,offense_id,nibrs_weapon_id
12,87709415,17550294
18,87711644,17550326
12,87713873,17556935
12,87880230,17582389
12,87894500,17588568
12,86865658,17389753
12,86873042,17388129
10,86912688,17394333
18,86149987,17240266
12,86211006,17247052
18,86128234,17231958
12,87781591,17566232
12,87782169,17564608
12,86290375,17259462
9,86290376,17259463
3,86295861,17266254
12,87782174,17564610
3,86208851,17246812
12,86211594,17248654
12,86279360,17259174
12,86979769,17406564
9,86979785,17406570
12,86980955,17406790
12,86986348,17409807
3,86283820,17259609
12,86284326,17261383
12,87058061,17424272
12,87057931,17423839
9,87060065,17423635
12,87060066,17423636
12,87058427,17425246
12,87026717,17414273
12,87032165,17413731
3,86920518,17398470
3,86920521,17398472
3,86920519,17398471
19,86912696,17394336
12,86146222,17233002
10,86154541,17240474
3,89742945,17958999
12,86884039,17384183
12,86884038,17384182
12,86938205,17405187
3,87781594,17566233
12,87636849,17539618
16,86207604,17246197
12,86210133,17247489
12,86987395,17409567
12,86986378,17409813
12,86127386,17229721
12,86124465,17230769
12,86996798,17411967
12,86994824,17409038
9,86979001,17407670
22,86986389,17409814
12,86987411,17409571
12,86980998,17407000
12,87700373,17552729
12,86981001,17407001
4,86987060,17412065
12,86980956,17406791
12,86980958,17406792
9,84798178,16987078
3,84794039,16986394
9,84797938,18086301
10,84797938,16986905
10,86284320,17261181
12,86289551,17260381
12,87784449,17570993
18,87784453,17570994
4,87792528,17571679
12,86272549,17255871
3,87781645,17566417
12,87781647,17566418
12,87794734,17571322
12,87792531,17571680
12,86149999,17240267
12,86221498,17255228
10,87786856,17571463
9,87784390,17570792
12,87786857,17571464
12,87773124,17564113
12,87780983,17564394
12,86140985,17233899
12,84797333,16987276
3,89740696,17952614
12,86933087,17402989
12,86934422,17403669
18,86121362,17231495
12,86933108,17402994
12,86933115,17402997
12,86967853,17407757
12,86960397,17401413
12,86965064,17398905
20,84789052,16985731
12,84789311,16985769
12,86473561,17299229
12,84876605,17002416
12,84790664,16985968
12,87639162,17536612
3,87781601,17566235
12,87786889,17571475
20,86210132,17247488
12,86987391,17409566
12,86964225,17399710
2,86119746,17230217
12,87700719,17550635
9,86272462,17258425
12,86279357,17259173
12,86987887,17411217
12,86993870,17409648
12,86988214,17412079
12,86986391,17409815
12,86987846,17410974
12,86979782,17406568
9,86979783,17406569
12,86993785,17409217
12,86989306,17412087
12,84795894,16987044
12,86271862,17256961
12,87782972,17567012
18,87782013,17564210
3,86157333,17242058
12,86223655,17255041
12,86222631,17255240
12,87782147,17564604
12,87781029,17564595
12,87804875,17568464
12,87780984,17564395
12,86137181,17235172
12,84836871,16994633
18,87691529,17549872
18,87691538,17549874
18,87782882,17566630
12,86282793,17260079
12,89742947,17959000
12,89737716,17953554
12,86865665,17389755
12,86865666,17389756
9,86934679,17404464
9,86931873,17402549
12,86278019,17261756
12,86283559,17259016
12,86960398,17401414
3,84789053,16985732
18,89737703,17953548
3,89742939,17958996
12,86481695,17296429
18,86478433,17296653
12,86478434,17296654
18,86478432,17296652
10,87752748,17563190
12,88035460,17613627
12,88032721,17606305
12,88035465,17613785
12,86411922,17283061
12,86411808,17282872
3,87747541,17553470
12,87740225,17555082
12,87745282,17553445
12,87753890,17563414
12,88037744,17613811
12,88035442,17613623
3,89769250,17961071
12,89784290,17968177
12,87999226,17609419
2,87999228,17609420
12,87999230,17609421
9,87998844,17605953
12,86967024,17408669
12,86122444,17231504
12,86121060,17230734
12,87692341,17549018
12,86282776,17259845
12,86987405,17409569
18,86978999,17407669
12,86978967,17407455
12,84798184,16987079
10,87790864,17573085
12,86283588,17259019
12,87638643,17538442
12,86154044,17239167
12,86222213,17253975
12,87781026,17564594
12,87804882,17568466
18,86137028,17234816
18,87691528,17549871
12,84787698,16985515
12,86935469,17403457
6,86929807,17396515
12,86935445,17403452
12,86935448,17403453
12,86931894,17402752
9,84790655,16985966
10,84787038,16985398
10,89737378,17952581
12,86477905,17299074
12,86478439,17296905
12,87752747,17563189
9,87998650,17605464
12,88002050,17610742
12,87998653,17605465
19,87916682,17591164
12,86649532,17342363
9,86794394,17373776
12,84877376,17002159
12,84849233,16997452
9,87682179,17548647
12,86428151,17285257
12,88031459,17605925
12,88026333,17607162
9,88041861,17612950
12,88037743,17613810
12,88035441,17613622
3,87752754,17563387
12,86413521,17284379
12,86414024,17282738
10,86414025,17282739
12,86421825,17285806
12,86411864,17282881
12,87753335,17561552
18,87754651,17562279
9,87761961,17560297
3,87688503,17547452
12,86260117,17258100
12,86871111,17389108
10,86871115,17389109
12,86865664,17389754
3,84789077,16985737
12,86873045,17388131
10,86871120,17389110
12,86865668,17389757
12,86933094,17402990
9,86127182,17232153
12,89777523,17967943
12,89777935,17969005
12,89772411,17960554
18,89775008,17961537
12,89775009,17961538
12,86933110,17402995
10,86282143,17261367
12,84784811,16985056
12,86968259,17405554
12,86975575,17407404
19,84789317,16985770
18,89735210,17952741
12,86934670,17404268
12,86477912,17299076
18,87761908,17563770
12,87761907,17563769
3,87745688,17554738
12,87745689,17554739
12,87750470,17563150
12,87753308,17561546
12,87752774,17563395
12,87752759,17563390
18,87912510,17591563
12,87912862,17592592
12,84856909,16998222
12,86648335,17342065
12,86652462,17340797
12,84847339,16996834
3,84875747,17002643
12,84847345,16996836
12,84847344,16996835
12,88007105,17609644
4,87998865,17605956
3,87998666,17605473
12,88005684,17608884
12,88002068,17610939
12,87998869,17605957
3,86128516,17229732
12,86929835,17396741
12,86929834,17396740
12,86934432,17403670
12,86931897,17402753
12,86281378,17258996
12,86963713,17401446
12,86960395,17401412
9,86963717,17401447
12,86962615,17401438
3,84789308,16985768
18,89772410,17960553
12,89777525,17967944
12,89769257,17961072
18,89769257,18104536
12,86797354,17375931
5,88002049,17610741
12,88002564,17609453
2,84839681,16996064
12,84839682,16996065
19,84839680,16996063
3,87916291,17593031
12,87916675,17590984
12,87916296,17593032
9,84861778,17000442
12,86474066,17297094
12,86477911,17299075
12,86481701,17296430
3,87750466,17563149
9,87760506,17562786
12,87761906,17563768
12,88037771,17614009
10,86421374,17287694
9,86421374,18091939
12,86411802,17282871
12,86411801,17282870
12,87745692,17554740
12,87760510,17562787
12,87753304,17561305
3,87753310,17561547
19,87745271,17553442
12,87914724,17591586
12,84843038,16996113
12,84846828,16996466
12,84849643,16996944
12,87987856,17603446
18,87980475,17601212
18,87680894,17548216
18,87677268,17540057
12,88005680,17608881
12,87999245,17609428
12,88002064,17610938
12,87999251,17609430
12,88003345,17608701
12,84840942,16995254
12,86260116,17258099
12,86254646,17251155
12,86258893,17257652
10,86258900,17257653
18,86253374,17250713
12,86255203,17249362
12,86281498,17259372
9,84789075,16985736
12,86869264,17390475
18,86129826,17230319
12,86127435,17229725
12,86938222,17405189
12,84789070,16985735
19,84785954,16985247
12,84784812,16985057
12,84784813,16985058
12,84879969,17003207
12,87741474,17555514
12,87741473,17555513
12,87887102,17582691
3,84787045,16985399
12,88035468,17613786
12,86421375,17287695
12,86411921,17283060
12,87745280,17553444
12,87753306,17561544
12,87749921,17561251
12,87761916,17563773
12,87747533,17553469
15,89772414,17960555
3,89784291,17968178
12,84856910,16998223
3,86649536,17342588
12,86649535,17342587
12,84840520,16995849
12,84882427,17003420
12,84879558,17002938
12,84851576,16997566
18,87682176,17548645
18,87678796,17548609
18,87682177,17548646
18,87688593,17547691
18,86271735,17256604
12,86986371,17409811
12,86221870,17252925
12,87784392,17570793
12,87784393,17570794
12,87803686,17568257
12,87804446,17567225
3,87773126,17564114
19,86136737,17233857
12,86137030,17234818
12,86137029,17234817
18,84836292,16994992
12,86279362,17259175
18,87692258,17548561
12,87782887,17566632
6,86254146,17249555
18,86250622,17248837
19,87753300,17561304
12,87749169,17562439
12,88037767,17614008
3,86411176,17284156
12,88041854,17612949
12,88035439,17613621
12,87753312,17561548
12,87752756,17563388
12,89772418,17960556
3,89769258,17961073
12,86794453,17374006
12,86794980,17375502
2,88007100,17609643
12,88005667,17608879
12,88002051,17610743
18,87998846,17605954
12,88007219,17609806
12,84858002,16999211
12,86649758,17339129
12,87913301,17590545
12,87913300,17590544
12,84840519,16995848
12,84843037,16996112
9,86794393,17373775
12,86794912,17375289
18,86799495,17375547
12,84879978,17003209
12,87987859,17603447
18,87690030,17548740
18,87695207,17550785
12,87794683,17571119
12,87795814,17571148
18,87795814,18097818
12,86435662,17295117
12,86413526,17284382
17,86413525,17284381
9,86413525,18091885
12,87752758,17563389
12,87761921,17563776
12,87754647,17562278
12,87761959,17560296
9,87760547,17563019
12,87761963,17560299
11,87749933,17561252
12,86080744,17226227
4,84833623,16993962
20,87912505,17591562
12,84861779,17000443
12,87912872,17592593
12,84884967,17003799
12,84877380,17002160
12,87988170,17604218
12,88022421,17606013
3,87750476,17563151
9,87750476,18097591
18,87760521,17562789
12,86254398,17250294
12,86255202,17249361
12,86258904,17257654
12,86674870,17337085
12,86076589,17219781
18,86076219,17218518
18,86844465,17381520
3,87072116,17423565
12,84912668,17008755
12,84915084,17009655
12,86669961,17335500
12,86658555,17342756
12,86658066,17340865
12,86842942,17380027
18,86842946,17380029
12,87060109,17423641
12,88060002,17614452
10,86251919,17249326
12,86250576,17252198
12,86253994,17249092
12,86258801,17257489
12,86263022,17257049
12,86074729,17221029
12,87109688,17432974
12,87001203,17411799
12,86998901,17411570
12,86999095,17412006
12,86999096,17412007
12,86836222,17376219
2,86844464,17381519
12,87069110,17424576
12,86836227,17376221
12,84909356,17007993
12,86674908,17337089
12,86658865,17339518
12,86658560,17342757
12,87061400,17424486
9,87087171,17431532
12,86509707,17308883
12,86502953,17301541
12,86514320,17309161
10,87720078,17558729
12,86572248,17318667
12,87988940,17603474
15,87987890,17603455
12,84847351,16996838
12,87802897,17569059
10,87792659,17571853
19,87792659,18097838
12,87802905,17569060
12,87782885,17566631
12,87797797,17570580
12,87170089,17440997
12,86255978,17251840
12,86666533,17335140
12,86665337,17338818
12,87112851,17432538
12,87001205,17411800
18,86843241,17380995
12,86843247,17380997
9,86836224,17376220
12,84910988,17009143
12,86671846,17338383
12,86674225,17338689
12,86511310,17310472
9,86514321,17309162
12,87714471,17558874
3,86509712,17308884
12,86519031,17309871
20,86503688,17300156
12,86503689,17300157
12,86819819,17369180
2,87961994,17596355
10,86262917,17256712
12,86073314,17219963
12,87105550,17426449
12,87752760,17563391
9,87752761,17563392
9,87750511,17563347
10,87753338,17561553
12,86508923,17309738
10,86514408,17309375
12,87099772,17425716
12,87072835,17422277
12,86845169,17380052
12,84910987,17009142
12,86666899,17336468
12,84902267,17007705
12,87082631,17431250
12,86669942,17335494
12,86671832,17338380
12,87714467,17558873
12,87729095,17558828
12,87719532,17557201
18,87714474,17558876
12,86258892,17257651
12,86263016,17257048
18,86255195,17249360
12,86253862,17252240
12,86413522,17284380
12,86411178,17284157
18,87753334,17561551
18,86076592,17219783
12,87001207,17411802
12,87001206,17411801
12,87101001,17426168
12,84915081,17009615
12,86669995,17335506
12,86118591,17230193
12,88005682,17608882
12,88005683,17608883
12,84840512,16995846
12,87988941,17603475
12,86803584,17374359
12,87892818,17590060
12,87904728,17588685
9,87907068,17588933
12,84840526,16995850
12,89761223,17962922
9,84879979,17003210
12,84879559,17002939
18,84841705,16995913
12,86515751,17310073
12,86504932,17307770
3,87714473,17558875
12,86843242,17380996
12,87061278,17424109
9,86839521,17379759
12,86843225,17380991
3,86833084,17376845
12,87069116,17424577
12,84901237,17007736
12,87999242,17609427
12,87998863,17605955
12,88007113,17609646
12,88002580,17609455
12,88003344,17608700
12,84843030,16996111
12,87988213,17604379
12,86804876,17374958
12,87900603,17589796
12,87904727,17588684
12,87892819,17590061
12,87904729,17588686
12,84846787,16996420
12,84877387,17002163
12,86508885,17309729
12,86504537,17303124
3,86514405,17309373
12,86514406,17309374
12,86511309,17310471
18,87720076,17558727
12,87716715,17558674
12,87729097,17558829
12,87719951,17558476
12,86514336,17309163
12,86819994,17369829
12,86820006,17369830
12,87902557,17588895
12,84912179,17009205
12,84846771,16996418
12,84846770,16996417
12,84841976,16995210
12,87988943,17603476
3,84846789,16996421
5,86669964,17335501
3,87900981,17587712
12,86665085,17338008
12,86498323,17300805
12,86500452,17300582
12,86500453,17300583
12,87972257,17599949
12,87972879,17601724
12,86802997,17375982
12,86953565,17401148
12,87782144,17564603
12,87781818,17566817
12,84798722,16987511
12,87091978,17425826
9,86119071,17231280
9,87134202,17436932
12,87129289,17438514
12,88007106,17609645
12,87999247,17609429
12,88003346,17608702
12,88007116,17609647
12,84841973,16995209
12,87902515,17588888
12,84846783,16996419
12,84847348,16996837
12,84842527,16995669
12,84881151,17003269
12,84840474,16995781
12,86674862,17336846
3,84908689,17008277
12,84913469,17008486
12,86549071,17314585
3,87131135,17437127
3,87121619,17435449
12,87128961,17437340
12,87131811,17439472
19,87129011,17437575
4,87841853,17577819
19,87840541,17577394
9,84817281,18086339
12,84817281,16990634
20,87944425,17596999
12,87950253,17594575
12,87938378,17598511
12,88029239,17606090
12,88031420,17605917
12,88031578,17606292
12,88015673,17608632
9,87151845,17447400
9,87151846,17447401
12,87090831,17429090
12,87090830,17429089
12,87090835,17433177
12,87072107,17423352
12,87072111,17423564
9,86212503,17248078
12,86215272,17246459
12,86208871,17246816
19,87781564,17566045
3,87786893,17571476
12,84797880,16987694
12,86964229,17399711
12,86208814,17246601
3,86034203,17206540
18,87153110,17443969
12,87841866,17577822
12,87841865,17577821
2,89728662,17953266
12,89728664,17953267
12,86549270,17310797
12,86541187,17314205
12,86056982,17216417
12,86061414,17220283
12,89735274,17952954
12,89726126,17952454
9,87824604,17573744
12,87156423,17443805
12,86034820,17208614
12,86034819,17208613
12,86034012,17210149
3,86035285,17206297
19,86034824,17208616
9,86037335,17209706
12,86035597,17207339
12,86679123,17336140
12,86234154,17252855
9,84877382,17002161
12,84879980,17003211
12,84877383,17002162
12,86669945,17335495
12,87972195,17599785
12,86845153,17383746
9,84903561,17007044
12,84903560,17007043
12,87091954,17425818
12,87068837,17423746
12,86551346,17314634
12,87129245,17438293
12,87131188,17437358
12,87830112,17573344
12,87846070,17577660
18,89735307,17952960
12,89727508,17953239
18,87616814,17535941
12,88029191,17605903
12,88031424,17605919
12,87163722,17442084
3,87164524,17440922
3,87164523,17440921
12,86213841,17245671
12,84796525,16987530
12,86221715,17252551
12,87784383,17570789
12,84798126,16987024
18,84795854,16986990
9,86212183,17247289
12,87164487,17440913
12,87158759,17444272
12,87843862,17577423
17,87843862,18097948
12,87836909,17573449
12,89728658,17953264
12,89723554,17957612
12,86543621,17310698
10,86549046,17314581
12,87817237,17568397
12,87823088,17575930
12,87825113,17575105
12,87819115,17567371
12,87827001,17574100
12,87837739,17575885
12,86042686,17208995
12,86034234,17206552
12,86034238,17206554
12,86037329,17209704
18,86034239,17206555
12,86034016,17210151
9,86514421,17309377
9,86514420,17309376
12,86502066,17302194
18,86210994,17247049
12,86212459,17248068
9,86216795,17247770
12,86208869,17246814
12,87121618,17435448
10,87123500,17434319
12,87841847,17577817
12,87841848,17577818
12,87840538,17577393
12,87944246,17599337
6,87163726,17442085
3,87151857,17447403
12,87911369,17591547
12,89735311,17953133
12,89730332,17951744
19,89726914,17951522
3,89727201,17952247
12,89727202,17952248
12,86059486,17217504
12,87821176,17573485
12,87840606,17577403
