suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,93308338,0,,6698390
17,93308340,1,11,6947576
12,93308340,1,11,6698391
5,93336649,0.89,1,6699317
5,93339094,3.4,1,6699328
5,93339095,1.99,1,6699329
14,93453070,1.2,1,6704748
5,93449520,0,,6704852
7,93448449,4,9,6705026
4,93148174,1,11,6681350
12,93160983,0.05,1,6685281
1,93163342,1,11,6685289
4,93163346,1,11,6685290
2,93221295,1,11,6687647
5,93194043,0.06,1,6689694
4,93230347,1,11,6692282
5,93246393,1,11,6692768
6,93258444,1,11,6693244
12,93291916,1.03,1,6694215
15,93291922,1,9,6694216
4,93295494,1,11,6694237
5,93295515,1,11,6694240
4,93291001,3.18,1,6694647
12,93285303,1,11,6695023
12,93280832,2,1,6695414
4,93269456,1,11,6696222
5,96560604,102080,1,7042647
4,93317607,1,11,6697821
5,93317610,1,11,6697822
17,91752048,3,1,6563621
5,91773052,3,1,6566672
12,91802427,2.97,1,6931334
4,91802427,0.3,1,6567675
12,91833723,0.69,1,6569389
9,92136688,9.3,1,6595041
12,92147971,1,1,6934834
4,92147971,1,1,6595362
12,92184425,24.4,1,6598023
12,92185590,2.8,1,6598024
4,92188032,0.4,1,6978643
5,92188032,12.1,3,6935266
8,92188032,6,9,6598038
4,92188036,0.7,1,6598039
4,92215476,0.001,1,6599122
15,92215477,4,9,6599123
2,92192156,1.8,1,6935691
5,92192156,1331.48,1,6601300
2,92192161,3.4,1,6935692
12,92192161,2.3,1,6601301
12,92199626,2.8,1,6601588
5,92238503,1648,1,6602338
16,92238504,369.1,1,6935889
12,92238504,10.2,1,6602339
12,92242034,11.2,1,6602350
8,92242042,2,9,6602351
2,92242049,0.4,1,6602352
12,92231571,0.25,1,6602739
5,92317840,6.93,1,6608242
12,92317869,1.45,1,6608245
5,92262413,11.96,1,6603867
17,92261296,0,,6603932
17,92261383,0,,6604004
1,92261557,2.3,1,6604232
17,92261558,20.78,1,6604233
17,92256931,1,9,6936243
5,92256931,1.55,1,6604408
17,92295449,0,,6604471
5,92286376,0.81,1,6605076
5,92055679,2,1,6589561
5,92077802,23.3,1,6590665
4,92134635,6.45,1,6595383
4,92123634,0.2,1,6596356
12,92185181,2.2,1,6598749
5,92225119,0.6,1,6599152
5,92195787,3,1,6601333
16,93432940,6,9,6705611
5,93432953,4.92,1,6705613
1,93079930,1,11,6944906
2,93079930,1,11,6677131
8,93079936,1,11,6677132
2,93092298,1,11,6677719
5,93092301,0,,6677720
11,93092306,1,11,6677721
1,93102417,1,11,6678822
4,93126966,1,11,6682007
8,93126159,1,11,6945696
12,93126159,1,11,6682686
12,93126195,1,11,6945697
4,93126195,1,11,6682687
5,96621545,1000,11,7049940
4,96621545,1000,11,7049939
2,96621545,1000,11,7049938
12,96621590,1000,11,7049944
1,96621634,1000,11,7049949
1,96626170,1000,11,7050135
4,96626170,1000,11,7050136
4,93182731,0.3,1,6946073
12,93182731,0.2,1,6685846
5,93171751,0,,6686772
5,93172938,2,9,6686776
5,93172939,1,11,6686777
5,98732104,4790,1,7362040
5,98733243,1000,1,7362675
12,93221676,0.1,1,6688115
16,93221677,0.66,1,6946331
12,93221677,0.54,1,6688116
12,93193156,0.1,1,6690182
12,93226047,0.57,1,6691231
5,93226076,0.04,1,6691232
4,93300336,1,11,6694259
17,93265181,0,,6695430
17,93265184,0,,6695431
17,93265211,0,,6695435
5,93267615,1,11,6695442
5,96350141,1000,11,7009791
12,96350141,1000,11,7009790
8,96351350,1000,11,7009838
4,96351367,1000,11,7009843
12,96351367,1000,11,7009844
4,96351674,1000,11,7009915
8,93319011,1,11,6947540
11,93319011,1,11,6981425
12,93319011,1,11,6698173
5,96353626,1000,11,7010172
12,96354043,1000,11,7011307
5,96354326,1000,11,7011406
5,93366434,0,,6700205
12,96625862,1000,11,7050113
5,93429585,2.76,1,6705840
5,93432063,1,1,6705851
5,93408239,0.4,1,6703982
5,93408242,4.79,1,6703983
5,93401287,16.5,1,6704006
5,93403689,132.95,1,6704008
5,93403692,2.67,1,6704009
5,93403697,17.95,1,6704010
4,93381254,0,,6702954
12,93381255,0.001,1,6702955
8,98735534,1000,9,7362823
5,98736328,100,1,7362849
5,93083559,1,11,6677160
4,93114174,1,11,6682728
5,93162717,1,11,6684012
5,93153789,1,11,6685354
8,93155015,1,11,6946013
12,93155015,1,11,6685359
2,93155022,1,11,6685360
5,93181114,0.25,1,6686832
1,93172131,1,11,6687244
2,93217337,0.06,1,6687255
5,93212854,0.019,3,6687693
4,93231662,0.03,1,6690728
16,93227268,6,9,6691235
1,93226409,1,11,6691797
1,93226416,1,11,6691798
16,93269994,6,9,6695448
11,93272483,1.4,1,6695455
5,96620876,,,7050263
5,90121876,28.8,1,6912083
5,90121876,1,9,6428098
4,90121883,42.4,1,6428100
12,90121890,12.2,1,6428101
4,90170338,0.1,1,6431476
12,90212195,0.5,1,6435194
12,90262250,1,1,6439331
12,90261112,0.4,1,6439356
12,90262311,37,1,6439360
5,96598229,16400,1,7047556
12,90300703,0.001,1,6442216
12,91902988,0.79,1,6577607
12,91920003,4.2,1,6577866
2,91902116,0.15,1,6578081
5,91902122,0.17,1,6578082
5,91901193,1.35,1,6578313
12,91901198,0.35,1,6932691
4,91901198,3.67,1,6578314
5,91885531,9.16,1,6578410
17,91885534,0.03,1,6932705
12,91885534,0.28,1,6578411
2,91589000,3.5,1,6929095
8,91589000,1,9,6977369
4,91589000,8.7,1,6552267
5,91695750,1,1,6560158
2,91699349,0.42,1,6560169
12,91696081,0.18,1,6560689
5,91757929,2.1,1,6563654
5,91757934,2.4,1,6563655
12,91775464,1,9,6566684
5,91838528,0.08,1,6569417
4,91835321,1.16,1,6569930
17,91911270,3.68,1,6577461
16,91912514,6,1,6577463
12,91912541,0.4,1,6577464
12,91912543,3.5,1,6577465
3,91910428,0.93,1,6577904
12,100172879,1130,1,7556470
2,100151283,800,1,7552668
17,100165047,,,7554014
5,90323797,1,1,6444559
12,90322897,7,1,6444637
12,90322939,70,5,6444667
12,90330014,0.2,1,6914261
8,90330014,4,1,6444934
4,96625373,1000,11,7050088
5,96354468,1000,11,7011441
5,98737651,0,1,7362973
5,96354688,1000,11,7011488
1,96354977,1000,11,7011551
5,96355121,1000,11,7011580
1,93324138,0.1,1,6698485
5,93371300,1.9,1,6700223
5,93371337,0,,6700231
5,93371340,0.45,3,6947814
3,93371340,0.025,3,6981482
8,93371340,12.5,9,6700232
5,93371345,0,,6700234
5,93371347,0.135,3,6700235
5,93371349,5.8,1,6700236
5,93371360,0,,6700239
5,93371361,20.4,1,6700240
5,98733854,4090,1,7362121
5,90312764,2.5,1,6443330
12,90312771,1,1,6443331
5,91564571,4.3,1,6547920
5,98678266,10,1,7355881
5,98723773,100,1,7361135
5,90193808,1,1,6433525
12,90225040,1,5,6436248
12,90250763,1.3,1,6913499
2,90250763,1,1,6437973
5,90320756,0.2,1,6443931
2,90320763,0,,6443932
12,90321935,0.12,1,6443934
4,90321957,1,1,6443937
12,90330114,1,1,6444957
5,90180502,1,1,6432621
6,90248566,7,9,6437986
5,90249799,0.1,1,6437989
4,90249802,4.4,1,6437990
5,90249837,5.8,1,6437994
5,90247473,1.73,4,6438004
12,90247474,15.2,1,6438005
12,90268402,1,1,6439454
12,90268404,2.2,1,6439455
12,90297152,0.01,1,6441867
12,90299802,1,1,6442329
12,90299804,0.001,1,6442330
2,90299806,0.6,1,6442331
8,90303513,2,9,6913963
12,90303513,2.001,1,6442359
4,92238464,0,,6602332
17,92255368,0,,6603903
12,92250857,2.7,1,6936182
4,92250857,8.2,1,6604041
5,92252046,373.2,1,6604044
5,92251076,5.8,3,6604270
17,92250000,35,5,6936250
12,92250000,0.5,1,6604456
12,91998366,2.3,1,6582764
5,92029995,75,1,6933478
3,92029995,2,1,6978273
12,92029995,1.5,1,6585569
12,96350033,1000,11,7009760
12,96351324,1000,11,7009827
8,96351324,1000,11,7009828
5,96351346,1000,11,7009837
5,96351364,1000,11,7009842
4,96351385,1000,11,7009848
4,96351954,1000,11,7009991
5,96353254,1000,11,7010067
2,96353254,1000,11,7010066
5,96353295,1000,11,7010089
1,96354325,1000,11,7010878
1,96354745,1000,11,7011505
12,96354968,1000,11,7011548
5,96355013,1000,11,7011562
11,96355013,1000,11,7011561
5,96355140,1000,11,7011586
1,96355140,1000,11,7011585
12,92184747,0.8,1,6598384
18,92205133,0,11,6978725
12,92205133,4,9,6935653
12,92205133,3.1,1,6600994
8,92205141,3,9,6978726
15,92205141,3,9,6935654
17,92205141,35,9,6600995
5,92317847,1,1,6608243
12,92317852,0.77,1,6936844
5,92317852,271.3,1,6608244
5,92317877,1,1,6608246
5,92317881,72.99,1,6608247
5,92262447,0.16,1,6603869
17,92261263,0,,6603927
17,92261264,0,,6603928
17,92262830,0,,6604245
17,92304064,0,,6604732
5,92287352,1.99,1,6604824
17,92294890,0,,6605279
12,96341966,1000,11,7008071
5,96345304,1000,11,7009264
5,96345308,1000,11,7009265
1,96347350,1000,11,7009438
12,96347532,1000,11,7009463
4,98743821,1000,11,7363796
12,98680238,770,1,7355990
2,92335089,2,1,6608874
4,92338698,14.9,1,6608891
5,92340046,0.01,1,6609048
12,92324681,6.19,1,6609074
16,92329494,0.005,1,6936948
18,92329494,0,11,6979050
8,92329494,0.01,1,6609089
5,92331789,0,,6609101
12,98729573,,,7362453
4,98730341,1000,11,7362510
4,98730371,1000,11,7361842
4,98730694,1000,3,7361895
12,98731523,6130,1,7361960
5,92305668,20.15,1,6608104
17,92314110,0,,6608166
5,98734772,1000,9,7362182
16,92332717,8,9,6608938
12,91993621,1.4,1,6582869
12,91961380,3.5,1,6583682
4,91961387,1,1,6933303
12,91961387,1,1,6583683
12,91961395,1.1,1,6583684
12,91961427,3,1,6933304
4,91961427,4.5,1,6978245
16,91961427,27,9,6583686
5,91973911,29,1,6584019
2,91968200,6,1,6584374
12,92024613,1.1,1,6586119
5,92090797,1.8,1,6590916
5,90320812,4,1,6443960
5,90326334,1,1,6444586
5,90329211,1,1,6444704
8,92194536,2,9,6601322
5,92195780,1,1,6601332
5,98741646,,,7364301
5,98757060,1400,1,7366363
4,98759235,100,1,7365822
17,98743099,,,7364485
5,98744724,64000,1,7364563
12,92473747,0.005,1,6622157
12,92525189,1.001,1,6624987
4,92515798,0,,6625314
12,92510472,0.25,1,6626356
12,92562748,0.4,1,6629275
5,92328624,34.6,1,6609423
5,92328647,9.5,3,6609425
12,92378731,2,1,6610265
8,96569733,1000,1,7044105
5,96569733,1000,1,7044107
12,96569733,1000,1,7044106
5,96566487,3450,1,7044008
5,96567453,24840,1,7044015
4,96567573,4900,1,7043069
5,96567631,800,1,7043076
4,96567946,10400,1,7043096
12,92398514,940.8,1,6613278
12,92411145,8.7,1,6614052
5,92457007,0.005,1,6617430
5,92436072,0,,6618279
16,92428097,16.62,1,6937935
12,92428097,40,1,6618811
12,92474583,0.005,1,6621534
5,92474613,0.005,1,6621535
12,92487502,0.01,3,6623376
5,92486676,2.7,1,6623917
12,92255931,17.47,1,6603343
5,92255934,2.67,1,6603344
12,92255935,0.79,1,6603345
12,92255936,0.47,1,6603346
3,92255945,1.52,1,6936076
5,92255945,10.44,1,6603347
2,92249084,0.6,1,6936096
11,92249084,1,9,6978834
4,92249084,7.2,1,6603488
5,92251546,4.36,1,6603504
16,92250457,11,9,6603671
12,92250464,0.6,1,6936126
4,92250464,0.3,1,6978843
16,92250464,65.9,1,6603672
5,92317377,33.98,1,6607670
12,92318546,4.3,1,6607674
4,92318559,22.33,1,6936738
18,92318559,0,11,6978990
2,92318559,1.31,1,6607676
5,92308924,22.69,1,6607733
5,92318702,0,,6607855
5,92318719,6.38,1,6607856
5,92316402,0.21,1,6607986
5,92316470,4.97,1,6607988
12,92316475,0.54,1,6936805
6,92316475,0.14,1,6607989
5,92316481,41.5,1,6608070
5,91996077,0.6,1,6582939
5,91996089,0.74,3,6582940
12,91967574,0.4,1,6583778
12,92009985,1.1,1,6584813
4,92021497,3.6,1,6586718
12,92092418,0.6,1,6591890
12,92091599,0.4,1,6592783
4,92107291,0.3,1,6593370
5,92175983,0.6,1,6598938
12,92210522,0.9,1,6600260
8,92190390,15,9,6935586
12,92190390,0.4,1,6600546
17,96572291,,,7045312
5,92190591,18.4,1,6600840
12,92190592,0.2,1,6600841
5,92194447,1,9,6601118
5,92238061,0,,6601784
2,92241629,0.2,1,6601810
2,92248870,25.4,1,6603236
5,92251319,0.6,1,6603252
17,92261925,0,,6603367
5,92255098,3.69,1,6603688
17,92256230,0,,6603692
17,92256244,0,,6603693
12,92320334,1,1,6608319
5,96591050,,,7045132
5,92313226,1,1,6608529
5,92332505,0,,6608693
5,91985942,897,1,6582649
12,91980244,1.1,1,6582955
3,92063856,24,1,6933653
5,92063856,23,1,6587361
5,92062228,10,1,6588674
12,92082732,0.8,1,6591233
4,92082782,0.92,1,6591234
12,98735401,1000,11,7362811
17,98678200,,,7355871
5,90322907,1,1,6444638
15,90348422,0.52,1,6974095
11,90348422,0.76,1,6914458
4,90348422,0.65,1,6446360
12,90138499,0.01,1,6429470
16,90138504,1,1,6912302
4,90138504,1,1,6429471
5,96590262,100,1,7045080
12,96591222,7500,1,7045102
5,96594937,2000,1,7046439
16,96596509,7000,9,7047429
2,96600970,500,1,7046869
5,96600970,12400,1,7046868
5,96601749,17300,1,7046950
4,90221010,0.7,1,6435739
5,96598223,16400,1,7047554
5,96594068,400,3,7046409
2,96597526,1900,1,7046610
12,96600560,100,1,7047743
12,90303340,0.32,1,6442325
12,96604626,1200,1,7048011
5,90330151,0.4,1,6444959
5,91607708,134.8,1,6549733
4,91602823,3,1,6549776
4,91602828,3.6,1,6928612
12,91602828,2.8,1,6549777
5,91604045,2.54,1,6549784
2,91606701,6.5,1,6549986
12,91597095,3.1,1,6928666
4,91597095,7,1,6550030
5,91601214,304.1,1,6550694
5,91601239,22.8,1,6550784
5,91514911,30.2,1,6545974
12,91514916,11.3,1,6545975
5,91514929,3.5,1,6545976
2,91514937,2,1,6545977
5,91514942,2.5,1,6928061
4,91514942,11.6,1,6977111
12,91514942,404.5,1,6545978
12,92189796,0.4,1,6598614
12,92189801,2.8,1,6598615
5,92228181,10.6,1,6599892
5,92228183,1,1,6599893
7,92210217,143,9,6599898
4,92212823,3.8,1,6600094
12,92217696,0.01,1,6600309
12,92217720,2.1,1,6600312
5,92191802,1,9,6600853
11,92191811,1.9,1,6935624
17,92191811,2,9,6600854
17,92229919,0,,6602215
12,92241067,0.6,1,6602628
12,92241069,4.9,1,6602629
2,92249043,0.2,1,6603394
12,92264481,0.31,1,6603563
12,92264483,0.65,1,6603564
12,92264490,14.141,1,6936107
5,92264490,1.83,1,6603565
11,92262248,0.98,1,6936129
8,92262248,1.68,1,6978844
1,92262248,2.54,1,6603713
5,90130849,3.7,1,6973564
4,90130849,3.6,1,6912165
2,90130849,6.2,1,6428663
4,90132037,0.4,1,6912166
2,90132037,2.8,1,6428667
4,90132039,0.5,1,6428668
12,90261123,0.9,1,6438921
4,90261129,32.2,1,6438922
12,98710620,3180,1,7359188
12,90274906,2.9,1,6440543
12,90299817,0.001,1,6442332
12,90299823,0.4,1,6442333
5,90303558,0,,6442905
12,90322012,1.14,1,6443965
2,98766999,58500,1,7367692
5,98730054,500,1,7361876
4,96285488,23520,1,7003729
2,96289519,500,1,7003927
12,96291400,6210,1,7004003
5,96297110,1700,1,7005234
5,96298125,11870,1,7005288
16,96300107,200,1,7005329
2,96301913,3000,1,7005369
5,96303144,4620,1,7005394
17,96304480,,,7005430
17,96305084,,,7004676
12,96305730,4800,1,7004705
5,96307641,16800,1,7005534
12,98771009,1000,11,7368033
16,91517174,6,9,6928026
18,91517174,0,11,6977101
5,91517174,226.2,1,6545777
1,91517176,3.4,1,6545778
2,91542963,3.9,1,6546472
5,96308361,95630,1,7004835
12,96308922,1600,1,7005611
12,96311534,5900,1,7005679
1,95203400,1,11,6964726
11,95203400,1,11,6839692
5,96286184,100,1,7002959
5,96285965,2400,1,7003780
14,96285965,600,1,7003779
12,96288589,7420,1,7003092
2,96289132,300,1,7003951
12,96289934,5730,1,7003973
2,96289934,720,1,7003971
4,96289934,8890,1,7003972
5,96291307,,,7003997
12,96295843,1000,9,7005200
5,96299736,,,7004482
12,96302527,400,1,7005357
2,96589260,200,1,7046089
16,96589260,2300,1,7046091
8,96589260,9400,1,7046090
12,96588406,1200,1,7046098
5,96588437,57000,9,7045013
1,96312441,400,1,7005054
12,96313329,2300,1,7005757
12,96316196,,,7006218
12,96316601,500,1,7006257
5,96317881,4000,1,7006397
12,96321352,340,1,7006566
4,96321416,1200,1,7006569
5,96322324,,,7006169
5,96321662,6300,1,7006598
5,96323187,500,3,7006649
5,96339126,1000,11,7008458
18,96339816,,,7007950
16,96339816,1000,11,7007948
17,96339816,1000,11,7007949
1,96340005,1000,11,7007969
5,96341275,1000,11,7007987
12,96341297,1000,11,7007989
2,96341484,1000,11,7008007
4,96343721,1000,11,7008182
5,96343788,1000,11,7009199
5,96345314,1000,11,7009267
5,96345316,1000,11,7009268
16,96345034,1000,11,7008888
4,96345034,1000,11,7008887
4,96345716,2000,1,7009327
5,96345762,1000,11,7009333
4,96345882,1000,11,7009357
12,96345882,1000,11,7009356
12,96347456,1000,11,7009453
5,96348142,1000,11,7009599
4,96349470,1000,11,7009653
16,96349470,1000,11,7009654
12,96349470,1000,11,7009655
17,96349958,,,7009750
16,96349960,1000,11,7009751
2,96349972,1000,11,7009754
5,96349994,1000,11,7009757
5,96350249,,,7010314
5,96307698,19300,1,7004789
17,96308449,,,7005570
12,96310137,3100,1,7004920
12,96311210,300,1,7005640
5,96310450,,,7005643
12,96311475,1,1,7005674
5,96311639,10800,1,7005686
4,96326409,350,1,7007359
2,96326613,1070,1,7007379
1,95130057,1,11,6834575
5,92376622,1,9,6610573
12,96611157,700,1,7049467
16,92361988,25,9,6937238
18,92361988,0,11,6979117
5,92361988,61,1,6611745
8,92396406,5,9,6613546
12,92398833,10.6,1,6613557
5,92398844,458,1,6937419
8,92398844,8,9,6613558
12,92398875,38.5,1,6613559
5,92409077,13.3,1,6614398
5,92409097,28.23,1,6614399
5,92409098,19.6,1,6937491
12,92409098,8.7,1,6614400
4,92409103,27.95,1,6614401
5,92409107,0,,6614402
17,92429157,8.71,1,6937923
12,92429157,8.8,1,6618697
12,92429173,29.8,1,6618700
12,92429178,1,1,6618701
5,92429207,13.6,1,6618702
5,92425157,48.42,1,6620105
8,92425163,1,9,6620106
5,92524265,21,1,6625261
12,92506122,0.001,1,6625271
5,92506131,6.6,1,6625272
16,93034228,10,9,6674780
12,91545493,76.2,1,6546688
5,91545515,0,,6546691
11,91545519,0,,6546692
2,91542030,2.8,1,6546858
5,91542804,1542.22,1,6547717
17,98677069,,,7355856
5,98678019,3420,1,7355127
4,98667646,1980,1,7355259
12,98667646,590,1,7354575
16,98667646,3010,1,7355260
5,96351608,1000,11,7009899
4,96351621,1000,11,7009903
5,96351671,1000,11,7009914
12,96351702,1000,11,7009925
14,96351747,8000,9,7009933
4,96351747,5000,9,7009932
8,96351747,1000,11,7009931
5,96351968,1000,11,7010000
1,96351991,1000,11,7010007
2,96353517,1000,11,7010651
2,96354038,1000,11,7011304
2,96354063,1000,11,7011315
6,96354837,1000,11,7011527
8,96354837,1000,11,7011531
1,96354837,1000,11,7011528
2,96356388,1000,11,7011681
5,96356640,1000,11,7011756
5,96356657,1000,11,7011760
12,96357109,1000,11,7011899
4,96357109,1000,11,7011898
16,96358484,1000,11,7012023
12,96358484,1000,11,7012022
5,96358491,1000,11,7012030
5,96358507,1000,11,7012034
16,96358609,1000,11,7012070
6,96358609,1000,11,7012069
4,96358609,1000,11,7012067
12,96358821,1000,11,7012122
5,96358833,1000,11,7012126
1,96358850,1000,11,7012136
12,96359135,1000,11,7013214
1,96359135,1000,11,7013213
2,96362436,1000,11,7013714
1,96362436,1000,11,7013715
8,96362436,1000,11,7013716
2,96363091,1000,11,7013924
2,96364352,1000,11,7013975
4,96364403,1000,11,7013983
12,96364403,1000,11,7012672
5,96289524,200,1,7003118
5,96295084,,,7004337
5,96295296,,,7004158
5,96296299,74320,1,7004357
12,96296299,700,1,7004358
5,96298535,1750,1,7005267
16,96364559,1000,11,7013993
12,96364559,1000,11,7013992
5,96364575,,,7014002
12,96364584,1000,11,7014003
1,96364622,1000,11,7014006
4,96364737,1000,11,7014019
5,96367346,1000,11,7014085
12,96368384,1000,11,7012964
5,96368384,1000,11,7012965
4,96369423,1000,11,7014244
4,96369421,,,7014243
5,96369472,1000,11,7014253
5,96369533,1000,11,7014258
12,96369941,1000,11,7014317
5,96370071,1000,11,7014330
8,96370830,1000,11,7013156
5,96371357,1000,11,7014371
2,96372066,1000,11,7014433
5,96373614,1000,11,7014489
12,96373632,,,7014494
4,96374045,1000,11,7014538
4,96377704,1000,11,7014709
12,96377704,1000,11,7014708
17,96377704,1000,11,7015637
11,96379242,1000,11,7014778
2,96379242,1000,11,7014777
4,96382229,1000,11,7015859
2,96302440,2200,1,7005353
8,96302553,1000,11,7005359
17,96303126,,,7004577
4,96304783,10,1,7005459
12,96305018,150,3,7005469
4,96333775,900,1,7007572
12,96336141,1000,11,7007723
5,96337880,,,7007815
5,96339258,1000,11,7007869
12,96339258,1000,11,7007870
4,96339884,1000,11,7007955
12,96349641,1000,11,7009682
5,96351340,1000,11,7009835
5,96351354,1000,11,7009840
2,96351431,1000,11,7009865
5,96351622,1000,11,7009905
16,96351936,1000,11,7009988
2,96351936,1000,11,7009987
5,96353294,1000,11,7010088
4,96353317,1000,11,7010093
5,98713438,8650,1,7359509
12,96539720,7400,1,7040375
5,92354360,4.2,1,6611328
5,92354373,0.01,1,6611329
5,92354377,0.01,3,6611330
5,92385100,6.5,1,6613231
5,92414684,7.1,1,6613986
12,92414704,0.7,1,6937447
4,92414704,0.5,1,6613987
4,92418325,50,9,6614005
5,92409454,1,1,6614840
16,92443953,1.08,1,6937805
12,92443953,311.35,1,6617345
5,92469034,23.7,1,6620193
8,92459307,17.1,1,6622056
5,92519086,0.66,3,6624959
4,93046738,1,11,6673445
5,93046739,1,11,6673446
6,92505245,1,9,6625807
2,92504397,12,1,6626309
2,92504408,12,1,6626311
12,92515648,1.001,1,6626851
4,92515675,2,1,6626853
4,92552573,4.7,1,6627320
12,91566917,4.8,1,6547934
8,91566919,2,9,6928342
18,91566919,0,11,6977169
4,91566919,6,1,6547935
5,91566399,95.2,1,6548903
4,91566591,3.5,1,6549209
5,91566660,3.3,1,6549216
12,91567840,3.9,1,6549221
1,91567847,3.1,1,6928523
2,91567847,2.8,1,6549222
5,91575011,16.14,1,6549259
12,91572900,0,,6547979
17,91575389,2.7,1,6928375
12,91575389,3.4,1,6548104
5,91574474,3.6,1,6548509
12,91567489,3.6,1,6548803
2,91596118,30.9,1,6550299
5,96354469,1000,11,7011442
12,96354803,1000,11,7011519
1,96354955,1000,11,7011546
4,96576168,7900,1,7044595
4,96581978,650,1,7045849
8,96583263,9000,9,7045856
12,96583263,9000,1,7045857
8,92251658,1,9,6603674
5,92308942,27.3,1,6936751
4,92308942,3.27,1,6607734
5,92308944,0.59,1,6607735
5,98720229,90,3,7359790
16,92318689,2.4,1,6936784
2,92318689,2,1,6607853
5,92318692,5.12,1,6607854
11,96587575,500,1,7046040
12,98770062,1000,11,7367924
5,98755597,2600,1,7365613
12,92214685,0.4,1,6935474
4,92214685,0.3,1,6599593
13,92214139,1,9,6600282
12,92207183,1,9,6600536
5,92207192,0,,6600537
17,96566757,,,7044027
4,96567751,330,1,7043081
5,96568694,6000,1,7044084
3,96571664,37400,1,7044289
5,92206732,54,1,6601452
5,92206733,4,1,6601453
17,92261948,0,,6603369
5,92339659,2.04,3,6608642
5,92339662,2.7,1,6608643
2,92332491,10.24,1,6608691
5,92332492,0,,6608692
5,96608763,28500,1,7049298
12,92146244,0.1,1,6594929
12,92124739,0.36,1,6596227
5,92227343,0,,6598990
5,92226958,40,1,6599874
5,92228175,0,,6599889
5,92228176,0.8,1,6599890
5,92228179,11.4,1,6599891
4,92210196,1,9,6599894
12,92212784,0.8,1,6600091
5,92191784,0.9,1,6600851
5,92199196,8.4,1,6601134
5,92199197,0.1,1,6601135
12,92241057,15.2,1,6602627
12,92249027,3.6,1,6603391
12,92249028,0.001,1,6603392
12,92249035,0.6,1,6603393
17,92262068,0,,6603538
17,92262114,0,,6603541
17,92262115,0,,6603542
4,98691950,15500,1,7357663
5,98691950,200,1,7357662
12,93381270,4,1,6703011
16,93381276,2,9,6703013
5,93381277,1.5,1,6703014
12,93381542,0,,6703212
5,93380539,0,,6703390
4,93073631,1,11,6676567
1,93147889,1,11,6680869
5,93131092,1,11,6680885
5,93166658,1.62,1,6684802
5,93172270,1,11,6685899
1,93172271,1,11,6685900
5,93172275,1,11,6685901
1,93172277,1,11,6685902
2,93167791,0.32,1,6686400
12,93171410,1,11,6686410
