arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6158952,1,6168244
6157865,1,6168153
6160003,1,6168040
6158863,1,6167956
6159945,1,6167785
6159922,1,6167762
6159921,1,6167761
6158799,1,6167695
6156678,1,6167562
6158740,1,6167438
6158723,1,6167421
6159775,1,6167219
6159724,1,6166970
6158636,1,6166938
6158603,1,6166905
6158602,1,6166904
6159689,1,6166738
6159638,1,6166687
6158518,1,6166623
6160750,1,6166545
6160749,1,6166544
6159583,1,6166434
6158512,1,6166419
6158511,1,6166418
6158503,1,6166410
6160610,1,6166273
6160609,1,6166272
6160604,1,6166267
6160603,1,6166266
6160602,1,6166265
6160601,1,6166264
6160600,1,6166263
6160599,1,6166262
6160581,1,6166244
6160552,1,6166017
6158315,1,6165826
6160485,1,6165752
6160484,1,6165751
6164969,1,6163373
6164952,1,6163356
6164951,1,6163355
6164934,1,6163338
6164930,1,6163334
6164922,1,6163326
6164920,1,6163324
6164919,1,6163323
6164916,1,6163320
6162846,1,6163232
6162834,1,6163220
6162832,1,6163218
6162808,1,6163194
6161808,1,6163185
6164841,1,6163115
6162787,1,6162978
6162786,1,6162977
6162770,1,6162961
6162744,1,6162935
6164624,1,6162834
6164860,1,6162543
6164857,1,6162540
6163692,1,6162495
6162636,1,6162432
6162635,1,6162431
6161598,1,6162384
6164729,1,6162280
6164726,1,6162277
6164725,1,6162276
6164720,1,6162271
6163652,1,6162258
6163634,1,6162240
6163626,1,6162232
6163620,1,6162226
6163619,1,6162225
6163604,1,6162210
6162597,1,6162195
6162560,1,6162158
6162541,1,6162139
6164522,1,6162007
6163592,1,6162001
6163541,1,6161950
6162502,1,6161902
6164475,1,6161762
6164465,1,6161752
6164464,1,6161751
6163489,1,6161701
6163488,1,6161700
6162458,1,6161661
6162433,1,6161636
6161392,1,6161585
6161359,1,6161552
6164449,1,6161539
6164440,1,6161530
6164416,1,6161506
6164415,1,6161505
6164414,1,6161504
6164413,1,6161503
6164412,1,6161502
6164411,1,6161501
6164410,1,6161500
6164409,1,6161499
6163458,1,6161473
6163457,1,6161472
6163444,1,6161459
6163430,1,6161445
6163398,1,6161413
6151737,1,6159987
6150653,1,6159963
6150644,8,6159954
6149578,1,6159882
6149577,1,6159881
6149564,1,6159868
6149562,1,6159866
6149561,1,6159865
6149560,1,6159864
6149543,1,6159847
6149541,1,6159845
6149534,1,6159838
6148544,1,6159832
6148540,1,6159828
6148532,1,6159820
6151688,1,6159741
6151655,1,6159708
6149508,1,6159618
6149493,1,6159603
6149492,1,6159602
6149480,1,6159590
6149472,1,6159582
6151614,1,6159472
6148396,1,6159295
6148395,1,6159294
6151578,1,6159242
6151567,1,6159231
6152469,1,6159029
6152463,1,6159023
6152456,1,6159016
6152436,1,6158996
6152431,1,6158991
6151495,1,6158966
6150327,1,6158863
6152361,1,6158792
6152313,1,6158744
6151398,1,6158675
6152523,1,6158499
6151359,1,6158441
6151332,1,6158414
6150218,1,6158369
6149162,1,6158302
6152430,1,6158276
6152422,1,6158268
6152386,1,6158232
6152367,1,6158213
6151315,1,6158202
6151314,1,6158201
6151290,1,6158177
6151289,1,6158176
6150173,1,6158130
6150148,1,6158105
6152297,1,6158012
6152291,1,6158006
6152270,1,6157985
6152251,1,6157966
6150117,1,6157876
6150079,1,6157838
6150073,1,6157832
6152178,1,6157695
6152177,1,6157694
6149998,1,6157560
6152120,1,6157439
6152109,1,6157428
6151111,1,6157412
6149990,1,6157355
6149984,1,6157349
6149983,1,6157348
6149944,1,6157309
6167428,1,6177110
6167427,1,6177109
6165212,1,6176694
6158739,1,6167437
6162845,1,6163231
6162842,1,6163228
6162450,1,6161653
6143034,1,6149920
6147882,1,6145340
6170556,1,7129317
6160096,1,7129302
6150721,1,7129282
6151779,1,7128479
6153870,1,7128451
6161767,1,6163144
6161766,1,6163143
6161765,1,6163142
6161753,1,6163130
6162784,1,6162975
6164594,1,6162804
6164893,1,6162576
6163726,1,6162529
6163687,1,6162490
6162632,1,6162428
6161594,1,6162380
6164755,1,6162306
6162600,1,6162198
6161542,1,6162130
6161541,1,6162129
6161444,1,6161834
6161429,1,6161819
6164492,1,6161779
6164458,1,6161745
6161388,1,6161581
6161345,1,6161340
6164377,1,6161269
6163335,1,6161152
6162275,1,6161082
6161236,1,6161033
6161230,1,6161027
6161206,1,6160805
6161205,1,6160804
6161204,1,6160803
6161197,1,6160796
6161191,1,6160790
6161158,1,6160757
6161157,1,6160756
6148722,1,6160601
6151849,1,6160493
6151848,1,6160492
6150740,1,6160439
6149670,1,6160364
6151777,1,6160027
6150655,1,6159965
6150577,1,6159692
6149489,1,6159599
6151531,1,6159195
6152461,1,6159021
6151518,1,6158989
6146016,1,6145944
6145977,1,6145710
6146974,1,6145537
6146973,1,6145536
6147848,1,6145306
6147847,1,6145305
6147714,1,6144782
6147671,1,6144544
6147670,1,6144543
6151516,1,6158987
6152331,1,6158762
6152322,1,6158753
6151437,1,6158714
6151405,1,6158682
6151369,1,6158451
6149193,1,6158333
6149151,1,6158291
6150168,1,6158125
6149133,1,6158078
6149104,1,6158049
6149060,1,6157807
6149025,1,6157772
6152222,1,6157739
6151140,1,6157636
6152115,1,6157434
6149949,1,6157314
6149928,1,6157293
6148924,1,6157278
6148911,1,6157265
6148843,1,6157003
6148818,1,6156978
6151978,1,6156904
6149813,1,6156789
6152785,1,6156409
6154766,1,6156020
6152588,1,6155623
6155674,1,6155542
6154542,1,6155207
6153505,1,6155164
6153504,1,6155163
6154501,1,6154968
6156508,1,6154854
6156506,1,6154852
6156499,1,6154845
6156465,1,6154811
6156273,1,6154556
6155371,1,6154253
6156426,2,6154047
6155292,1,6153977
6155274,1,6153959
6155210,1,6153698
6153089,1,6153561
6154072,1,6153161
6154060,1,6153149
6152967,1,6153048
6155061,1,6152964
6154000,1,6152893
6153999,1,6152892
6143554,1,6152003
6143553,1,6152002
6143535,1,6151788
6141348,1,6151616
6141273,1,6151345
6142189,1,6150895
6142135,1,6150646
6140921,1,6149822
6140893,1,6149794
6142975,1,6149666
6142974,1,6149665
6140784,1,6149295
6143837,1,6148968
6143814,1,6148945
6145546,1,6148009
6144479,1,6147920
6145438,1,6147706
6144370,1,6147421
6147369,1,6147102
6148335,1,6146898
6145063,1,6146163
6148259,1,6146107
6174213,1,6183467
6174212,1,6183466
6174152,1,6183209
6174102,1,6182961
6174101,1,6182960
6174087,6,6182946
6174069,1,6182928
6174011,1,6182674
6173845,1,6181914
6173844,1,6181913
6167420,1,6177102
6167393,1,6177075
6167179,1,6176273
6169150,1,6175646
6169052,1,6174812
6169387,1,6172698
6169336,1,6172450
6169335,1,6172449
6169334,1,6172448
6171073,1,6171026
6170792,1,6169954
6156785,1,6167867
6157535,1,6166836
6157511,1,6166614
6157365,1,6166072
6162047,1,6164213
6161839,1,6163412
6162648,1,6162444
6151739,1,6159989
6148873,1,6157227
6156379,1,6155387
6156589,1,6154340
6143610,1,6152255
6143204,1,6150480
6144304,1,6150280
6140834,1,6149540
6147627,1,6148140
6146574,1,6148062
6145687,1,6144640
6144612,1,6144348
6173680,1,6185499
6174291,1,6183741
6174255,1,6183509
6174237,1,6183491
6174236,1,6183490
6174235,1,6183489
6174227,1,6183481
6174220,1,6183474
6174216,1,6183470
6174215,1,6183469
6144611,1,6144347
6170233,1,6171960
6154310,1,6154183
6170390,1,6172519
6170391,1,6172520
6170389,1,6172518
6170268,1,6171995
6170070,1,6171202
6170015,1,6170950
6157727,1,6167621
6150677,1,6160182
6150590,1,6159900
6153637,1,6155690
6155522,1,6154798
6153401,1,6154664
6153392,1,6154655
6153388,1,6154651
6154375,1,6154446
6141457,1,6152117
6144660,1,6144591
6167794,1,6174218
6171207,1,6171553
6171204,1,6171550
6171102,1,6171252
6170779,1,6169941
6150010,1,6157572
6149929,1,6157294
6154904,1,6156549
6154796,1,6156050
6170041,1,6171173
6169883,1,6170420
6163482,1,6161694
6152848,1,6152535
6141456,1,6151920
6174332,1,6183980
6174307,1,6183757
6165069,1,6176157
6165054,1,6176142
6165050,1,6176138
6165049,1,6176137
6165047,1,6175934
6165972,1,6175668
6165831,1,6174921
6165569,1,6173861
6165526,1,6173818
6169500,1,6173006
6169499,1,6173005
6172432,1,6172379
6170834,7,6170194
6169730,1,6169870
6170752,7,6169716
6157963,1,6168447
6157936,1,6168420
6160810,1,6167330
6160790,1,6167310
6158681,1,6167181
6160883,1,6166810
6160736,1,6166531
6160693,1,6166488
6159614,25,6166465
6159572,1,6166423
6160612,1,6166275
6158388,1,6166097
6159354,1,6165413
6159262,1,6165123
6163160,1,6164533
6163131,1,6164307
6164974,1,6163378
6164810,1,6163084
6164785,1,6163059
6161704,1,6162885
6161679,1,6162663
6161678,1,6162662
6164864,1,6162547
6161524,1,6162112
6161523,1,6162111
6161500,1,6162088
6161456,1,6161846
6161273,1,6161070
6161233,1,6161030
6163314,1,6160933
6162253,1,6160862
6161213,1,6160812
6149542,1,6159846
6151549,1,6159213
6151534,1,6159198
6152407,1,6158253
6152401,1,6158247
6152392,1,6158238
6151227,1,6157918
6151226,1,6157917
6148886,1,6157240
6148879,1,6157233
6174306,1,6183756
6174158,1,6183215
6174199,1,6183453
6174157,1,6183214
6174124,1,6182983
6170761,1,6169923
6142322,1,6151419
6144191,1,6150752
6143042,1,6149928
6146188,1,6146506
6166391,1,6177276
6166339,22,6177027
6165306,1,6176984
6168310,1,6176338
6167216,7,6176310
6167214,7,6176308
6152064,1,6157186
6148865,1,6157025
6148815,1,6156975
6149815,1,6156791
6152574,1,6155609
6156427,2,6154048
6156417,1,6154038
6156391,7,6154012
6155959,1,6152736
6141303,1,6151375
6143052,1,6149938
6140927,1,6149828
6141605,1,6148556
6148171,1,6146604
6148170,1,6146603
6158179,1,7129298
6159065,1,6168753
6159926,1,6167766
6160306,1,6165177
6159185,1,6164847
6162970,1,6163750
6161914,1,6163684
6162879,1,6163462
6161755,1,6163132
6161460,1,6161850
6151563,1,6159227
6151512,1,6158983
6152363,1,6158794
6151296,1,6158183
6152231,1,6157748
6142392,1,6151685
6174530,1,6184768
6174528,1,6184766
6174402,1,6184248
6174385,1,6184033
6166326,1,6177014
6166325,1,6177013
6165565,1,6173857
6172471,1,6172418
6172075,1,6171037
6171907,1,6170280
6171901,1,6170274
6171891,1,6170264
6171872,1,6170048
6171826,1,6170002
6158782,1,6167678
6158781,1,6167677
6159698,1,6166747
6159684,1,6166733
6159666,1,6166715
6165979,1,6175675
6152038,1,6156964
6170028,1,6170963
6172666,1,6169313
6172665,1,6169312
6151428,1,6158705
6143195,1,6150471
6146540,1,6148028
6140844,1,6149550
6160048,1,6168284
6173238,1,6170872
6165841,1,6175133
6173310,1,6171666
6173145,1,6171370
6173210,1,6170844
6173208,1,6170842
6173470,1,7130145
6172874,1,7129306
6170544,8,6173069
6170536,1,6173061
6170511,1,6173036
6170510,1,6173035
6171534,1,6172873
6171490,1,6172829
6171489,1,6172828
6171486,1,6172825
6170476,1,6172805
6170462,1,6172791
6170459,1,6172788
6170447,1,6172776
6170429,1,6172758
6172538,1,6172683
6172506,1,6172651
6170423,1,6172552
6170420,1,6172549
6170417,1,6172546
6170415,1,6172544
6170412,1,6172541
6170388,1,6172517
6170375,1,6172504
6172472,1,6172419
6170357,1,6172286
6170339,1,6172268
6170309,1,6172238
6170285,1,6172012
6170265,1,6171992
6170264,1,6171991
6170244,1,6171971
6172280,1,6171831
6170230,1,6171758
6170221,1,6171749
6170209,1,6171737
6170204,1,6171732
6170193,1,6171721
6170172,1,6171700
6172239,1,6171593
6172238,1,6171592
6170150,1,6171480
6170148,1,6171478
6170130,1,6171460
6170105,1,6171435
6173184,1,6171409
6172174,1,6171332
6170100,1,6171232
6170097,1,6171229
6170095,1,6171227
6170080,3,6171212
6170072,1,6171204
6170054,1,6171186
6171071,1,6171024
6170032,1,6170967
6170023,1,6170958
6170021,1,6170956
6170020,1,6170955
6170019,1,6170954
6170018,1,6170953
6170017,1,6170952
6170016,1,6170951
6170009,1,6170944
6170002,1,6170937
6172058,1,6170825
6169971,1,6170707
6169944,1,6170680
6169943,1,6170679
6169942,1,6170678
6169932,1,6170668
6169931,1,6170667
6169928,1,6170664
6169927,1,6170663
6169926,1,6170662
6169925,1,6170661
6169914,1,6170650
6171766,1,6169743
6169659,1,6169601
6171704,1,6169482
6169594,1,6169338
6171630,1,6169210
6171625,1,6169205
6171624,1,6169204
6171622,1,6169202
6170581,1,6169150
6170578,1,6169147
6170569,1,6169138
6170565,1,6169134
6170560,1,6169129
6157791,1,6167882
6157743,1,6167637
6164232,1,6164614
6164067,1,6164054
6164955,1,6163359
6163910,1,6163304
6163811,1,6163009
6163733,1,6162733
6164868,1,6162551
6163718,1,6162521
6163717,1,6162520
6163716,1,6162519
6163715,1,6162518
6163711,1,6162514
6163700,1,6162503
6163698,1,6162501
6163697,1,6162500
6164776,1,6162327
6163594,1,6162002
6163567,1,6161976
6164460,1,6161747
6163460,1,6161475
6163452,1,6161467
6164272,1,6160966
6149789,1,6160679
6150732,1,6160431
6150603,1,6159913
6148469,1,6159562
6148468,1,6159561
6150389,1,6158925
6150385,1,6158921
6149102,1,6158047
6149072,1,6158017
6150077,1,6157836
6149031,1,6157778
6149862,1,6157033
6148827,1,6156987
6149849,1,6156825
6153639,1,6155692
6155720,1,6155588
6153594,1,6155451
6153580,1,6155437
6153572,1,6155429
6153570,1,6155427
6153569,1,6155426
6153552,1,6155409
6153530,1,6155189
6153519,1,6155178
6153501,1,6155160
6153485,1,6155144
6153484,1,6155143
6153480,1,6155139
6153479,1,6155138
6153475,1,6155134
6154511,1,6154978
6154503,1,6154970
6153459,1,6154920
6153448,1,6154909
6153447,1,6154908
6153444,1,6154905
6153437,1,6154898
6153422,1,6154883
6153398,1,6154661
6153390,1,6154653
6153384,3,6154647
6153381,1,6154644
6153366,1,6154629
6153364,1,6154627
6153354,1,6154617
6156282,1,6154565
6156259,1,6154542
6156258,1,6154541
6153324,1,6154389
6153315,1,6154380
6153290,1,6154355
6154316,1,6154189
6153237,1,6154104
6153234,1,6154101
6153231,1,6154098
6153220,1,6154087
6153215,1,6154082
6154227,1,6153902
6153210,1,6153879
6153209,1,6153878
6153208,1,6153877
6153195,1,6153864
6155255,1,6153743
6155219,1,6153707
6155134,1,6153428
6154059,1,6153148
6154034,1,6153123
6154014,1,6153103
6154010,1,6153099
6155060,1,6152963
6152914,1,6152798
6154987,1,6152694
6154969,1,6152676
6141113,1,6150599
6143208,1,6150484
6143898,1,6149224
6141755,1,6149096
6141754,1,6149095
6143783,1,6148719
6143780,1,6148716
6147512,1,6147830
6145129,1,6146423
6146094,1,6146217
6147058,1,6146011
6144978,1,6145883
6144700,1,6144631
6150313,1,6158656
6149219,1,6158553
6150257,1,6158407
6149184,1,6158324
6149122,1,6158067
6161339,1,6161334
6161310,1,6161305
6161302,1,6161297
6161300,1,6161295
6161294,1,6161289
6164387,1,6161279
6164362,1,6161254
6162297,1,6161104
6161265,1,6161062
6161264,1,6161061
6161223,1,6161020
6161203,1,6160802
6161159,1,6160758
6151894,1,6160538
6151890,1,6160534
6151844,1,6160291
6151823,7,6160270
6151823,8,7193937
6151754,1,6160004
6151710,1,6159763
6151661,1,6159714
6151629,1,6159487
6151611,1,6159469
6150486,1,6159408
6149460,1,6159376
6148390,1,6159289
6151535,1,6159199
6152455,1,6159015
6151466,1,6158937
6151465,1,6158936
6152348,1,6158779
6152347,1,6158778
6152318,7,6158749
6151401,1,6158678
6152534,1,6158510
6152519,1,6158495
6151354,1,6158436
6152416,7,6158262
6152379,1,6158225
6151295,1,6158182
6151268,1,6158155
6151265,1,6158152
6152258,1,6157973
6150105,1,6157864
6149064,1,6157811
6149030,1,6157777
6149029,1,6157776
6149028,1,6157775
6149021,1,6157768
6152226,1,6157743
6152224,1,6157741
6152223,1,6157740
6152211,1,6157728
6152188,1,6157705
6150041,1,6157603
6152164,1,6157483
6152153,1,6157472
6152080,1,6157202
6152059,1,6157181
6152048,1,6157170
6151023,1,6157129
6152034,1,6156960
6150937,1,6156847
6148796,1,6156760
6151957,1,6156687
6151938,1,6156668
6151912,1,6156642
6150903,1,6156618
6154913,1,6156558
6152805,1,6156429
6155892,1,6156345
6155874,1,6156327
6155863,1,6156316
6152752,1,6156179
6152726,1,6156153
6155845,1,6156102
6155820,1,6156077
6155806,1,6156063
6155796,1,6156053
6154795,1,6156049
6154770,1,6156024
6152651,1,6155882
6155775,1,6155837
6155772,1,6155834
6155763,8,6155825
6155747,1,6155809
6156346,1,6155354
6156497,1,6154843
6156486,1,6154832
6156484,1,6154830
6156459,1,6154805
6156306,1,6154589
6156304,1,6154587
6156556,1,6154307
6156537,1,6154288
6153162,1,6153831
6153161,1,6153830
6156246,1,6153804
6156236,1,6153794
6155207,1,6153695
6153087,1,6153559
6152235,1,7128461
6173991,1,6182456
6165329,1,6177204
6151706,1,6159759
6152097,1,6157219
6152086,1,6157208
6152037,1,6156963
6152009,1,6156935
6149859,1,6156835
6149858,1,6156834
6149855,1,6156831
6149846,1,6156822
6149799,1,6156775
6151965,1,6156695
6151964,1,6156694
6151934,1,6156664
6151920,1,6156650
6153869,1,6156506
6152779,1,6156403
6152771,1,6156395
6154822,1,6156271
6153799,1,6156241
6153749,1,6156191
6152750,1,6156177
6152749,1,6156176
6152743,1,6156170
6155833,1,6156090
6155815,1,6156072
6153726,1,6155973
6152662,1,6155893
6155768,1,6155830
6154722,1,6155781
6154675,1,6155734
6152613,1,6155648
6155718,1,6155586
6155716,1,6155584
6155712,1,6155580
6155683,1,6155551
6156348,1,6155356
6156347,1,6155355
6156338,1,6155346
6156337,1,6155345
6156336,1,6155344
6155651,1,6155321
6155650,1,6155320
6155636,1,6155306
6155618,1,6155288
6155611,1,6155281
6155608,1,6155278
6155599,1,6155269
6155571,1,6155044
6155570,1,6155043
6155566,1,6155039
6155563,1,6155036
6155562,1,6155035
6155560,1,6155033
6155544,1,6155017
6153443,1,6154904
6156492,1,6154838
6155494,1,6154770
6155493,1,6154769
6155483,1,6154759
6155482,1,6154758
6155481,1,6154757
6155469,1,6154745
6155463,1,6154739
6156265,1,6154548
6156264,1,6154547
6156257,1,6154540
6155441,1,6154520
6155440,1,6154519
6155432,1,6154511
6155431,1,6154510
6155429,1,6154508
6155406,1,6154485
6155405,1,6154484
6155387,1,6154269
6155377,1,6154259
6155363,1,6154245
6155359,1,6154241
6156447,1,6154068
6156432,1,6154053
6156416,6,6154037
6156400,1,6154021
6155319,1,6154004
6155318,1,6154003
6155317,1,6154002
6155311,1,6153996
6155301,1,6153986
6155294,1,6153979
6155293,1,6153978
6155287,1,6153972
6155273,1,6153958
6153095,1,6153567
6156181,1,6153544
6156180,1,6153543
6156129,1,6153492
6155152,1,6153446
6155151,1,6153445
6155129,1,6153423
6153003,1,6153084
6152983,1,6153064
6152973,1,6153054
6152972,1,6153053
6152948,1,6152832
6154933,1,6152640
6153915,8,6152613
6153899,1,6152597
6152831,1,6152518
6152828,1,6152515
6142624,1,6152505
6142599,1,6152480
6141576,1,6152432
6141451,1,6151915
6141410,1,6151874
6143524,1,6151777
6143523,1,6151776
6141381,1,6151649
6142337,1,6151434
6141323,1,6151395
6141319,1,6151391
6141291,1,6151363
6141283,1,6151355
6142246,1,6151148
6143329,1,6150995
6141191,1,6150872
6141157,1,6150838
6141105,1,6150591
6141104,1,6150590
6141101,1,6150587
6144085,1,6150516
6143185,1,6150461
6142051,1,6150367
6142050,1,6150366
6144277,1,6150253
6143146,1,6150227
6141992,1,6150113
6143048,1,6149934
6143046,1,6149932
6143045,1,6149931
6143044,1,6149930
6143032,1,6149918
6142990,1,6149681
6143939,1,6149460
6140794,1,6149305
6143888,1,6149214
6143876,1,6149202
6140740,1,6149057
6143804,1,6148935
6143803,1,6148934
6142782,1,6148888
6141707,1,6148853
6141682,1,6148828
6143749,1,6148685
6143736,1,6148672
6142738,1,6148649
6142718,1,6148629
6142717,1,6148628
6142714,1,6148625
6141648,1,6148599
6141612,1,6148563
6143691,1,6148432
6142671,1,6148387
6146645,1,6148328
6146633,1,6148316
6146606,1,6148289
6144537,1,6148173
6147613,1,6148126
6147603,1,6148116
6146560,1,6148048
6146539,1,6148027
6144504,1,6147945
6147563,1,6147881
6147537,1,6147855
6147517,1,6147835
6144440,1,6147686
6147484,1,6147607
6146449,1,6147547
6146429,1,6147527
6145375,1,6147448
6145374,1,6147447
6144353,1,6147404
6144352,1,6147403
6144333,1,6147384
6146383,1,6147286
6146336,1,6147239
6148035,1,6147118
6148029,1,6147112
6146316,1,6147024
6145274,1,6146958
6148343,1,6146906
6147290,1,6146828
6146240,1,6146753
6147230,1,6146573
6146155,1,6146473
6146154,1,6146472
6145135,1,6146429
6145115,1,6146409
6147964,1,6146332
6147163,1,6146311
6146108,1,6146231
6146107,1,6146230
6145070,1,6146170
6145069,1,6146169
6145065,1,6146165
6148261,1,6146109
6147081,1,6146034
6147053,1,6146006
6146034,1,6145962
6144997,1,6145902
6148137,1,6145855
6148117,1,6145835
6148094,1,6145812
6147029,1,6145787
6147005,1,6145763
6156186,1,6153549
6156175,1,6153538
6156139,1,6153502
6153026,1,6153303
6156124,1,6153292
6156116,1,6153284
6156115,1,6153283
6156071,1,6153239
6152991,1,6153072
6155993,1,6152966
6155054,1,6152957
6155053,1,6152956
6155013,1,6152916
6152943,1,6152827
6152935,1,6152819
6152887,1,6152771
6152254,1,6157969
6152253,1,6157968
6152234,1,6157751
6156413,1,6154034
6153086,1,6153558
6152872,1,6152559
6145681,1,6144439
6174672,1,6185304
6167266,1,6176557
6165658,1,6174346
6165491,1,6173585
6165478,1,6173572
6171850,1,6170026
6159061,1,6168749
6159047,1,6168735
6158965,1,6168257
6159981,1,6168018
6159860,1,6167502
6160706,1,6166501
6159558,1,6166211
6158383,1,6166092
6160285,1,6164957
6160264,1,6164936
6160258,1,6164930
6154624,1,6155487
6153106,1,6153578
6141241,1,6151118
6141698,1,6148844
6146631,1,6148314
