suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30971444,2,1,1816663
5,30958290,5.5,1,1816687
1,30958322,0.5,1,1816688
5,30958341,1.4,1,1816689
5,30922530,0.31,1,1816699
5,30922531,5,1,1816700
5,30929558,2.4,1,1816738
5,30929568,11.8,1,1816739
5,30929569,1.3,1,1816740
5,30930735,1,11,1816741
5,30930739,1,3,1816742
8,30916446,2,9,1816755
5,30916491,4,1,1816756
5,30916498,0.9,1,1816757
4,30921324,34.4,1,1816777
5,30921326,18.5,1,1816778
5,30921332,1.3,1,1816779
15,30921337,30,9,1816780
5,30922563,19.5,1,1816781
5,30934523,3,1,1816793
5,30934536,3.4,1,1816794
5,30930853,1.1,1,1816819
1,30916533,0.9,1,1816832
5,30916540,6.9,1,1816833
5,30916547,5.77,1,1816834
17,30920201,1,11,1816848
5,30923824,1.5,1,1816865
5,31031174,280.7,1,1821372
16,31031182,2,9,1821373
5,31031198,2,9,1821374
2,31031208,19,9,1821375
5,31031231,1,11,1821376
4,31031232,1,11,1821377
1,31031259,5.6,1,1821459
1,31031261,1,9,1821460
2,31031262,1,11,1821461
5,30928480,0.8,1,1816887
5,30928484,0.155,3,1816888
5,30928492,1,3,1816889
1,30928497,3.3,1,1816890
5,30928510,15.6,1,1816891
1,30928525,0.13,3,1816892
5,30920204,1,3,1816932
5,30920219,1,11,1816933
2,30932180,2,9,1817000
1,30923980,16.4,1,1817039
5,30924011,42.9,1,1817040
1,30924026,4.8,1,1817041
5,30932239,1,9,1817071
5,30932242,1,9,1817072
5,30932246,1,9,1817073
5,30920359,710,3,1817090
4,30920368,9.4,1,1817091
5,30922907,2.5,1,1817108
5,30922917,64,1,1817109
2,30922920,135.5,1,1817110
5,30924059,7.5,1,1817111
2,30929967,6.7,1,1817139
5,31002647,0.6,1,1821667
5,31002675,2,1,1821668
5,31002683,2.8,1,1821669
1,31002685,1,1,1821670
5,31002690,2.8,1,1821671
4,31006240,1.1,1,1821679
5,31006246,16.4,1,1821680
2,31006250,17.6,1,1821681
5,31006253,4.6,1,1821682
5,31006276,0.9,1,1821683
5,31006285,0.01,3,1821684
5,30999295,0.13,1,1821729
1,30999305,0.09,1,1821730
5,30999313,1.62,1,1821731
2,31002721,7.49,1,1821757
1,31002740,7,9,1821758
5,31002742,26.87,1,1821759
1,31002769,0.55,1,1821760
1,31002771,0.2,1,1821761
1,31002773,0.2,1,1821762
5,31006329,0.09,3,1821766
5,31006342,0.51,3,1821767
4,31006344,0.6,1,1821768
5,31009958,2.21,1,1821782
2,31009968,1,9,1821783
5,31009970,7.35,1,1821784
5,31009986,0.21,1,1821785
2,31009993,5.2,1,1821786
5,31009994,0.125,3,1821787
5,30999320,0.29,1,1821811
5,30999321,0.29,1,1821812
5,30999340,431.3,1,1821813
4,31010099,3,9,1821826
5,31010107,4.4,1,1821827
5,31010114,10.1,1,1821828
1,31010119,1,11,1821829
1,31010122,1,9,1821830
4,31010131,1,11,1821831
1,31010132,23.3,1,1821832
5,31010005,16.86,1,1821859
5,31010006,7.9,1,1821860
5,30921665,0,1,1817168
5,30921672,39.3,1,1817169
5,30921697,1,11,1817170
5,30921705,1,11,1817171
5,30921721,2.7,1,1817172
5,30930010,2.6,1,1817204
5,30930032,2.6,1,1817205
5,30930040,20.9,1,1817206
5,30930044,0.1,1,1817207
1,30930046,0.1,1,1817208
4,30915715,1.7,1,1817214
5,30915725,8.7,1,1817215
5,30915733,6.9,1,1817216
5,30915736,2.8,1,1817217
5,30915737,0.7,1,1817218
1,30921745,1,11,1817246
5,30923014,1,3,1817247
5,30923026,0.025,3,1817248
5,30923027,0.17,3,1817249
1,30923029,1.19,1,1817250
1,30923030,0.7,1,1817251
5,30923034,0.2,1,1817252
5,30923039,1.3,1,1817253
5,30923044,0.4,1,1817254
1,30923066,0.055,3,1817255
5,30923073,1.62,1,1817256
5,30933739,2.7,1,1817262
1,30933773,0.8,1,1817263
5,30933790,4.5,1,1817264
5,30933809,4,1,1817265
1,30927681,1,11,1817270
16,30927710,112,9,1817271
2,30930087,20,1,1817278
5,30930102,8,1,1817279
5,30930115,0.025,3,1817280
5,30915774,4.4,1,1817291
5,30915777,9.5,1,1817292
5,30923095,0.025,3,1817328
5,30923115,1,1,1817329
5,30923118,36.2,1,1817330
5,30923126,4.26,1,1817331
1,30933810,6.9,1,1817335
5,30927760,6.8,1,1817354
1,30931363,16.7,1,1817364
5,30931373,5.2,1,1817365
5,30931374,1,1,1817366
5,30915868,0.5,1,1817372
5,30915872,2,1,1817373
5,30915876,2.1,1,1817374
5,30915897,1,1,1817375
2,30921915,1.1,1,1817394
5,30921916,5.1,1,1817395
4,30921924,0.5,1,1817396
5,30921933,51.5,1,1817397
2,30923198,1300,1,1817403
5,30923204,7.2,1,1817404
5,30931437,2.9,1,1817433
1,30994563,1.24,1,1821882
5,30994585,3,1,1821883
5,30994589,0.158,3,1821884
5,30994592,3.27,1,1821885
5,31010161,0.02,3,1821918
5,31010179,0.5,1,1821919
8,31010203,1,9,1821920
5,30994600,0.48,1,1821970
5,30998253,1,3,1821986
5,30998263,0.14,3,1821987
5,31002940,7.2,1,1822009
1,31002946,0.9,1,1822010
1,30994688,1.44,1,1822046
8,30994689,5,1,1822047
8,30998296,7,9,1822064
8,30998297,0.035,3,1822065
2,30998343,0.001,2,1822066
1,31005422,1,11,1822096
2,31005427,2.1,1,1822097
16,31005435,2,9,1822098
8,31005438,62,9,1822099
2,31005442,1,11,1822100
2,31005466,0.4,1,1822101
5,31005467,4,7,1822102
4,31009083,1,3,1822116
5,30993624,0.035,3,1822119
5,30997164,23.63,1,1822134
5,30997193,2.27,1,1822135
2,30998344,0.035,3,1822136
5,30998356,0.042,3,1822137
2,30998363,0.5,2,1822138
5,30931448,0.5,1,1817434
2,30931451,1.4,1,1817435
5,30931457,1,1,1817436
1,30930308,1.5,1,1817501
5,30930334,1.1,1,1817502
5,30931473,1,9,1817503
5,30931474,1,9,1817504
2,30917215,7.7,1,1817523
5,30917216,25.2,1,1817524
5,30922052,16.2,1,1817546
5,30922098,4.1,1,1817547
5,30922102,0.2,1,1817548
1,30930352,0.3,1,1817606
5,30930371,1.1,1,1817607
5,30930377,0.5,1,1817608
5,30922121,2.2,1,1817643
1,30922141,279.9,1,1817644
5,31005478,2,9,1822161
5,31005484,1,9,1822162
1,31005498,1,9,1822163
1,31005505,5,1,1822164
5,31009100,0.3,3,1822173
5,31009135,1.78,1,1822174
1,31009170,2,9,1822175
8,30993651,44,9,1822182
2,30993662,0.259,3,1822183
5,30993686,0.35,3,1822184
5,30993691,0.01,3,1822185
4,30994871,1,9,1822186
5,30997224,0.51,1,1822188
5,31001963,1,1,1822206
2,31001965,0.25,1,1822207
5,31001967,4,1,1822208
5,31009182,12.9,1,1822247
1,31009194,1,9,1822248
1,31009221,1,9,1822249
5,31009235,1.7,3,1822250
5,30992500,1.5,8,1822251
5,30992510,0.2,3,1822252
16,30993707,1,9,1822258
5,30993720,0.021,3,1822259
5,30993727,2,1,1822260
5,30993737,2,1,1822261
5,30993742,1,9,1822262
5,30994910,0.65,3,1822265
4,30994920,8,9,1822266
5,30994922,6.7,7,1822267
2,30994927,1,11,1822268
16,30994930,1,9,1822269
5,30994937,7.2,1,1822270
2,30994941,1,11,1822271
5,30994945,1,11,1822272
5,30994947,1,11,1822273
4,30994954,1,11,1822274
5,31008060,14.7,1,1822327
5,31008085,0.61,8,1822328
5,31008093,1.04,1,1822329
5,31008118,3.06,1,1822330
5,30993826,6.59,1,1822344
5,31009381,1,9,1822411
1,30992659,0.44,1,1822413
5,30992661,22.31,1,1822414
5,30992670,1.39,1,1822415
16,30992672,30,1,1822416
5,30993856,0.09,1,1822417
5,30993873,1.29,1,1822418
1,30912639,2,1,1813306
1,30905570,1,11,1813335
2,30905572,1,11,1813336
5,30905581,3,1,1813337
5,30912664,10,1,1813360
5,30912682,1.1,1,1813361
5,30912684,2,1,1813362
5,30912696,1,5,1813363
2,30912704,1,5,1813364
5,30912714,1.25,1,1813365
5,30913893,0.36,3,1813366
4,30899519,1,9,1813383
5,30899543,0.4,9,1813384
16,30899554,0.01,9,1813385
5,30899555,1,4,1813386
5,30915286,2,1,1813419
5,30915291,0.1,1,1813420
2,30915306,1,11,1813421
5,30912738,0.1,5,1813447
5,30912742,0.1,5,1813448
2,30912754,0.5,1,1813449
2,30898392,2,1,1813470
5,30898408,0.02,1,1813471
15,30898413,1,1,1813472
1,30898424,0.5,1,1813473
5,30898427,1,1,1813474
1,30899598,0.01,9,1813475
1,30899603,2,9,1813476
1,30899619,7,1,1813477
5,30915309,11.3,1,1813499
16,30838714,8,9,1813534
4,30838719,24,9,1813535
5,30838737,0,,1813536
5,30838741,24.5,1,1813537
2,30838745,2.8,1,1813538
5,30838746,4,1,1813539
5,30897243,1.9,1,1813540
5,30897261,1,9,1813541
2,30897273,0.1,1,1813542
2,30898433,7.67,3,1813545
5,30921005,27.9,1,1817740
5,30921015,0.1,1,1817741
5,30921033,0.55,3,1817742
5,30921034,0.4,3,1817743
5,30922179,0.15,7,1817744
5,30921054,3,1,1817801
1,30921057,1,1,1817802
2,30921058,0.2,1,1817803
5,30922294,1,1,1817808
5,30922312,0.045,3,1817809
5,30922317,0.005,3,1817810
5,30922318,0.1,3,1817811
5,30933005,6.49,1,1817849
5,30921122,6,1,1817873
5,30921129,3,1,1817874
1,30921139,3,1,1817875
5,30921142,20,1,1817876
2,30921143,1,1,1817877
1,30921169,5,1,1817878
5,30921176,22,1,1817879
5,30921179,1,11,1817880
5,30921183,1,1,1817881
8,30921184,16,9,1817882
5,30921187,1,1,1817883
1,30930688,1.2,5,1817936
1,30916429,1,11,1817942
5,30921202,2.2,1,1817967
8,30922467,29,9,1817987
2,30922474,0.5,1,1817988
2,30979948,0.025,3,1817989
5,31319964,0.25,3,1839281
5,31319973,2,9,1839282
5,31315065,44.5,1,1839325
5,31315075,1,3,1839326
5,31315081,0.1,1,1839327
5,31315085,0.4,3,1839328
4,31315105,1,9,1839329
3,31315118,2.2,1,1839330
4,31320017,0.01,1,1839342
5,31320041,1,11,1839343
4,31302971,0.08,1,1839344
5,31302977,1.5,3,1839345
1,31304189,0.75,1,1839350
5,26663314,1,11,1839373
5,26663153,0.5,1,1839376
2,26663962,17.4,1,1839377
10,26667120,3,1,1839395
5,26669140,2.5,1,1839399
2,26669240,1405.6,1,1839400
5,26680396,1,9,1839421
1,26676196,0.4,1,1839425
1,26679605,5,1,1839428
1,26679626,4,9,1839429
3,26679640,12.5,1,1839430
1,26679690,1,9,1839431
17,26681743,1,9,1839437
16,26681759,18,9,1839439
5,26680812,1.7,1,1839447
2,26680968,0.6,1,1839450
1,26681130,1,9,1839457
2,26681220,0.5,1,1839459
5,26683589,1,9,1839460
5,26683592,32,1,1839461
4,26681223,5,9,1839463
5,26681255,11,1,1839464
5,26682506,27.1,1,1839465
5,26682510,2,1,1839467
5,26694323,0,,1839540
5,26694324,0.1,1,1839541
5,26694344,0,,1839542
5,26694345,1,9,1839543
8,26695693,0,,1839574
8,26695694,1,9,1839575
5,26708149,0.07,1,1839604
8,26707397,0.01,1,1839608
1,26708865,2.2,1,1839614
1,26723442,1.2,1,1839651
1,26723451,1.8,1,1839652
2,26723499,2.8,1,1839654
16,26727216,4,9,1839677
5,26727296,0.3,1,1839680
16,26725339,4,9,1839682
1,26725342,7.5,1,1839683
11,26725435,0.15,1,1839685
5,26726914,1,1,1839691
5,26724568,1,9,1839692
1,26724639,2.7,1,1839693
1,26724645,1.5,1,1839694
5,26728022,0.5,1,1839695
1,26726090,4,1,1839698
5,26730883,26,1,1839701
2,26730914,1.5,1,1839702
8,26730938,3,9,1839703
2,26730956,0.1,1,1839704
4,26737860,1.05,1,1839722
5,26737870,0.1,1,1839723
1,26738025,0.4,1,1839727
2,26738031,0.2,1,1839728
2,26737008,0.08,1,1839733
1,26737024,2.7,1,1839734
2,26736591,0.9,1,1839738
2,26735726,0.1,1,1839741
1,26737817,0.5,1,1839742
16,26740936,1,9,1839750
8,26744503,1,9,1839770
8,26745360,6,9,1839776
4,26752443,0.3,1,1839777
1,26751476,1,11,1839781
5,26751493,1,3,1839782
4,26751693,1,1,1839783
2,26750684,1.2,3,1839784
13,26757258,2,1,1839789
8,26757323,1,9,1839790
15,26756328,0.5,9,1839796
4,26755440,1,11,1839797
16,26755452,2,9,1839798
2,26760193,0,,1839818
5,26758423,5.5,1,1839824
5,26767172,1,1,1839854
5,26767232,0.3,1,1839855
4,26770185,30.6,1,1839862
5,26774651,6.8,1,1839879
8,26780185,16,9,1839892
8,26780270,2,9,1839893
5,26778019,1,1,1839896
4,26778065,1,1,1839897
4,26778069,19.5,1,1839898
5,26778123,1,1,1839899
5,26777177,0.4,1,1839902
5,26777199,1.9,1,1839903
4,26781983,6,9,1839915
4,26782581,0.4,1,1839930
5,26788993,1,9,1839938
4,26789011,1,9,1839939
5,26789012,2,3,1839940
16,26790151,12,9,1839942
1,26790351,1,1,1839949
5,26788066,7,1,1839950
5,26791034,1,9,1839956
4,26791036,6,1,1839957
5,26791050,1,9,1839958
4,26791078,7,1,1839959
4,26791094,1,1,1839960
5,26795696,2,1,1839965
5,26794885,1,3,1839970
11,26793991,94,9,1839971
2,26791706,1,9,1839972
5,26791731,1,3,1839980
1,26796972,3,1,1839989
1,26796988,1,9,1839990
1,26797013,0.6,9,1839991
4,26799340,1.2,1,1839993
4,26798367,1.5,1,1839995
1,26798568,1,9,1839998
4,26797981,4.2,1,1840009
2,26803078,4.2,1,1840012
5,26804333,2.2,1,1840025
5,26804359,1.1,1,1840026
11,26802389,3,9,1840028
1,26803835,0.1,1,1840036
8,26801560,11,9,1840038
8,26808920,9,9,1840048
5,26808931,1,9,1840049
5,26808116,0.5,1,1840052
5,26812595,9.4,1,1840060
5,26812639,4.5,1,1840061
7,26814780,3,1,1840066
7,26814851,1.9,1,1840069
5,26811922,6,1,1840072
15,26813423,5,7,1840079
1,26811106,5.3,1,1840080
5,31297956,1,9,1837376
5,31297961,1,9,1837377
5,31298036,1,11,1837504
5,31294545,1,9,1837614
5,31300797,1,9,1837653
5,31300811,1,11,1837654
5,31300822,22,1,1837655
5,31294563,1,9,1837664
5,31299509,1,9,1837685
11,31297217,0.17,3,1837840
5,31297222,1,9,1837841
5,31298524,2,1,1837927
4,31298534,2.5,3,1837986
5,31293733,1,3,1838024
5,31293735,6,1,1838025
5,31293736,5,1,1838026
5,31293783,0.1,3,1838027
5,31293789,1,11,1838028
5,31293791,1,11,1838029
5,31292639,1,1,1838134
5,31293820,9.5,1,1838135
5,31293825,12.5,1,1838136
5,31293836,3.5,1,1838137
5,31298707,0.1,3,1838157
5,31298710,0.1,3,1838158
12,31299969,1,9,1838164
5,31292694,0.4,1,1838229
5,31292695,3.5,1,1838230
5,31292704,0.5,1,1838231
5,31292706,4.25,1,1838232
5,31299990,1,11,1838267
5,31300006,7,1,1838268
5,31300025,0.4,1,1838269
5,31300027,3,1,1838270
5,31300029,2.5,1,1838271
8,31297705,3,9,1838394
5,31297726,1,11,1838395
1,31318873,0,,1838554
5,31318892,0.1,3,1838555
5,31302986,1,9,1838559
5,31303019,0.1,1,1838560
5,31303030,4.3,1,1838561
4,31303039,1,11,1838562
5,31304248,1,9,1838564
5,31304281,1,1,1838565
1,31304282,1,11,1838566
17,31304283,1,11,1838567
17,31304284,1,11,1838568
16,31304285,31,9,1838569
5,31318932,4,1,1838609
5,31318937,13.9,3,1838610
11,31318939,0.4,3,1838611
16,31312847,1,9,1838637
5,31319094,27.9,1,1838695
8,31319099,24,9,1838696
5,31319201,1,3,1838748
5,31315588,1,9,1838795
5,31302175,1,9,1838801
8,31315605,7,9,1838827
5,31315655,1,9,1838828
5,31315679,1,9,1838867
5,31315681,8,9,1838868
5,31312103,3,1,1838899
5,31303792,1,11,1839030
4,31319748,25,9,1839097
5,31316109,1,9,1839140
5,31319765,4,9,1839145
5,28592675,0.1,1,1853033
5,28597992,1,1,1853064
2,28657456,42,1,1853084
1,28655016,44,1,1853092
5,28652671,1,1,1853098
5,28652677,1,9,1853099
5,28652805,0.04,3,1853119
17,28668595,3,9,1853124
5,28668619,2,9,1853125
1,28668714,9,9,1853131
8,28652950,13,9,1853133
10,28668735,2,9,1853134
4,28668774,4,9,1853135
5,28662593,2,9,1853137
5,28667467,1,9,1853140
8,28651854,1,1,1853143
2,28651868,1,1,1853144
8,28660256,19,1,1853153
4,28658088,7,1,1853157
1,28667648,2,9,1853163
2,28658095,1,3,1853164
1,28667989,3,1,1853200
5,28667998,2,9,1853201
2,28706966,1,1,1853222
5,28702305,0,,1853229
5,28702306,6.5,1,1853230
5,28706086,0,,1853254
5,28706087,0.9,1,1853255
1,28691931,1,9,1853266
4,28690881,6,9,1853279
4,28701825,3,9,1853280
5,28699483,19,9,1853291
1,28694801,34.7,1,1853299
1,28686530,1,9,1853440
1,28686559,25,9,1853441
5,28673471,1,9,1853444
5,28673525,1,9,1853449
5,28680752,1,9,1853462
5,28670108,37,9,1853470
1,28686932,1,9,1853478
4,28682257,1,9,1853494
5,28682263,23,10,1853495
17,28683450,1,9,1853496
5,28679901,1,9,1853513
4,28687152,8,9,1853516
5,28687220,0.8,1,1853523
5,28677794,1,9,1853525
4,28687283,3,9,1853531
16,28673008,1,9,1853533
5,28677907,1,9,1853534
1,28674242,6,9,1853538
5,28681408,3,9,1853540
1,28674358,1,9,1853545
5,28681466,1,9,1853547
5,29392237,0.3,1,1857801
5,29398133,74.3,1,1857805
2,29398134,11,1,1857806
5,29398218,302,1,1857809
4,29404068,1,9,1857828
5,29387737,8,1,1857832
8,29387738,3,9,1857833
5,29396026,2,1,1857844
11,29399489,9.73,1,1857846
3,29399540,1,1,1857867
8,29398514,1,9,1857885
4,29385579,16,1,1857899
8,29385622,1,11,1857900
5,29398739,28,1,1857924
3,29398749,158,1,1857925
2,29392937,1500,1,1857942
5,29397736,1.2,1,1857951
16,29397761,9,9,1857952
4,29397780,0.1,1,1857953
5,29397793,0.3,1,1857954
4,29397801,13,1,1857965
2,29398936,1500,1,1857970
5,29398952,10.9,1,1857971
5,29398962,5,1,1857972
11,29396791,40,9,1857991
8,29398047,1,11,1858012
8,29403747,5,9,1858015
5,29419206,1,11,1858035
5,29405062,3,1,1858039
5,29411151,3.6,1,1858055
2,29411153,21,1,1858056
8,29411164,1,11,1858057
5,29414552,5.1,1,1858059
16,29409967,16,9,1858068
4,29409982,40,9,1858069
11,29421883,42,9,1858072
17,29421908,15,9,1858073
4,29421916,2.8,1,1858074
16,29421923,1,11,1858075
5,29404125,4.3,1,1858080
17,29404135,1,9,1858081
2,29405301,3.5,1,1858082
5,29408868,0.1,1,1858086
8,29410059,23,9,1858087
16,29404159,21,9,1858091
5,29404167,13.4,1,1858092
4,29410100,0.3,1,1858095
11,29418421,1,1,1858097
5,29405424,8,1,1858098
5,29405428,10,1,1858099
5,29412596,1,1,1858101
5,29412619,10.8,9,1858102
16,29412620,3,9,1858103
4,29417240,10,9,1858104
3,29417270,19,1,1858105
4,29413716,6,1,1858116
5,29413775,2,1,1858117
16,29404467,4,9,1858123
5,29404497,0.01,1,1858124
5,29409274,17,9,1858126
4,29404574,0.6,1,1858128
4,29404596,1,1,1858129
5,29409309,13.6,1,1858130
4,29409316,162,9,1858131
4,29421137,1,9,1858133
8,29405821,22,1,1858134
16,29410560,51,9,1858137
5,29410570,2,9,1858138
5,29404695,0.6,1,1858142
4,29405867,9.1,1,1858143
5,29405873,3,1,1858144
5,29411877,112,1,1858146
5,29420124,2,9,1858150
5,29422631,12.5,1,1858156
5,29422650,4,1,1858157
5,29404865,1.7,1,1858162
5,29410747,3,1,1858164
5,29410751,340,1,1858165
5,29422680,1.5,1,1858166
5,29422684,24,1,1858167
16,29419135,1007,9,1858178
5,29419173,125.2,1,1858179
17,29430009,1,9,1858290
11,29430048,1.5,1,1858294
2,29426524,1,1,1858301
5,29429243,11.7,1,1858332
16,29429251,6,9,1858333
3,29429268,108,1,1858334
8,29426183,86,9,1858375
16,28550730,2,9,1852137
5,28550748,5.75,1,1852143
5,28549910,250,1,1852182
4,28559587,2.5,1,1852304
5,28562255,2,1,1852338
17,28568153,19,1,1852342
17,28555086,0.8,1,1852351
8,28558767,1,1,1852358
1,28561471,1,1,1852382
8,28592120,80,1,1852619
5,28585573,10,1,1852693
4,28620098,1,1,1852719
5,28628482,13.6,1,1852740
4,28623865,2,1,1852747
5,28623884,5.5,1,1852748
4,28629943,1,1,1852784
5,28625348,0.6,1,1852791
5,28623055,1,1,1852801
5,28623065,29,1,1852802
5,28623088,0.5,1,1852803
5,28627674,75.2,1,1852804
5,28623095,3.1,1,1852818
5,28629227,2.7,1,1852835
5,28622368,0.01,1,1852847
1,28645261,0.3,1,1852853
4,28635757,1.9,1,1852862
11,28643078,40,1,1852878
15,28643115,76,9,1852879
5,28632227,1,1,1852882
8,28632257,4,9,1852883
5,28635902,1,1,1852885
5,28636032,0.9,1,1852900
5,28636099,0.7,1,1852903
5,28642188,1.1,1,1852909
5,28633757,19.6,1,1852912
8,28633803,22,9,1852913
5,28642224,1.1,1,1852918
1,28648375,8,9,1852922
1,28631387,7,1,1852923
5,28631408,2.3,1,1852924
8,28631426,2,9,1852925
5,28631430,0.4,1,1852926
5,28649700,11.2,1,1852930
5,28631455,0.9,1,1852935
5,28633905,20.5,1,1852936
8,28649829,20,9,1852939
8,28649834,4,9,1852940
1,28646021,4.3,1,1852943
5,28643676,0.1,1,1852952
16,28635294,1,9,1852956
5,28635305,5,1,1852957
5,28641331,21.4,1,1852960
10,28641376,3.7,1,1852961
2,28632925,1,1,1852964
5,28647500,0.6,1,1852971
5,28645223,1.5,1,1852984
5,28645240,2.2,1,1852985
5,28599482,0.1,1,1852998
7,31318939,0.6,3,1870796
11,31315118,65,1,1870855
17,26676196,1,9,1870863
18,26681223,0,11,1870868
2,26682510,1,9,1870870
5,26727216,0.1,1,1870906
5,26725339,7.3,1,1870907
5,26730956,0.1,1,1870910
9,26744503,0.47,1,1870916
5,26755440,1,11,1870919
18,26755452,0,11,1870920
2,26778065,5.5,1,1870933
10,30803842,1,9,1875262
18,30835984,0,11,1875289
5,30835207,7,9,1875293
8,30834446,1,9,1875297
16,30858907,99,9,1875298
17,30867363,1,11,1875300
11,30859112,27,9,1875301
5,30865165,3.7,1,1875302
8,30872935,2,9,1875315
8,30881147,1,9,1875326
15,30840255,5,9,1875333
5,30852269,1.1,1,1875335
16,30839407,155,9,1875339
4,30839550,164,1,1875343
8,30849178,4,9,1875344
2,30906185,0.01,9,1875356
18,30898034,0,11,1875359
17,30958348,3.5,1,1875386
5,30921324,3.8,1,1875401
18,30921721,0,11,1875407
4,30991913,3,5,1875419
8,31032002,1,11,1875476
1,31002647,0.3,1,1875493
5,31318939,0.5,3,1875809
5,31315118,7.9,1,1875818
5,30816775,4.8,1,1867302
5,30819444,5.4,1,1867312
12,30819488,0.6,1,1867313
10,30803840,6,9,1867317
4,30803842,4,1,1867318
5,30807653,1,9,1867337
8,30807658,10,9,1867338
8,30815948,50,9,1867340
5,30811245,4,1,1867348
5,30816054,4,1,1867349
17,30811318,6,9,1867352
15,30817495,15,9,1867369
5,30817503,109.2,1,1867370
4,30835984,324.8,1,1867513
5,30827740,5,1,1867518
4,30838576,4,1,1867524
4,30824183,1,11,1867530
4,30824184,10,9,1867531
11,30835175,10,1,1867545
11,30825648,1.7,1,1867549
4,30835207,3,9,1867553
5,30830488,1,11,1867561
17,30831713,2,9,1867562
5,30822163,1.1,1,1867564
4,30831759,2.5,1,1867568
17,30822235,7,1,1867569
16,30823480,11,9,1867571
5,30833010,5,9,1867576
5,30833093,20.4,1,1867583
5,30834441,1,9,1867592
5,30834446,12.5,10,1867593
4,30834447,50,9,1867594
5,30824995,27,1,1867598
5,30825039,2,10,1867603
16,30835877,9,9,1867614
5,30835893,1,1,1867615
5,30858907,32,9,1867618
5,30867355,1.45,1,1867626
16,30867363,178,9,1867627
5,30867381,2.49,1,1867628
2,30870981,1,9,1867635
4,30875647,23,9,1867637
5,30875649,14,1,1867638
5,30859112,152.5,1,1867639
5,30865145,1.3,1,1867640
5,30866305,0.7,1,1867641
1,30873281,1,9,1867645
2,30873282,8,9,1867646
5,30873310,0.85,1,1867647
4,30865165,1.7,1,1867652
6,30866445,0.8,1,1867656
16,30858182,1,11,1867657
5,30874701,37,1,1867662
5,30874710,14,9,1867663
5,30867817,2.2,1,1867669
1,30875989,1,1,1867671
8,30861953,6,9,1867673
5,30873680,52,9,1867680
5,30873684,1.1,1,1867681
5,30874862,3.5,1,1867682
1,30859666,3,9,1867696
5,30865651,5,1,1867700
5,30875151,1,1,1867710
2,30875184,1.25,1,1867711
5,30861112,0.28,1,1867716
5,30872935,1.3,1,1867718
5,30861201,2,9,1867722
8,30865938,0.23,9,1867723
2,30882836,1,3,1867747
5,30884140,10,3,1867748
5,30891236,1,1,1867753
2,30891257,7,9,1867754
8,30890127,3.5,1,1867766
4,30882067,1,1,1867790
1,30882072,1,1,1867791
2,30882087,1,1,1867792
5,30882123,1,1,1867793
17,30889296,1,11,1867799
5,30889402,37,1,1867805
8,30890673,1,1,1867810
2,30890716,151.9,1,1867811
5,30881147,2,1,1867814
11,30881295,0.5,1,1867823
5,30892103,1,1,1867826
16,30883822,3,9,1867831
5,30855169,5,1,1867834
5,30855185,36.4,1,1867835
5,30855213,4,1,1867836
5,30855219,3,1,1867837
8,30843388,420,9,1867839
5,30847056,2,1,1867841
8,30847075,4,9,1867842
16,30849360,47,9,1867847
17,30841243,6,1,1867858
5,30850744,21.9,1,1867866
5,30850751,3,1,1867867
16,30848392,20,9,1867876
5,30840123,28,1,1867878
4,30848495,10,9,1867880
17,30848514,1,11,1867881
4,30840255,9.7,1,1867885
5,30848570,20.3,1,1867888
15,30852137,1,9,1867889
5,30841491,11,1,1867891
5,30852215,3.1,1,1867893
5,30841550,3.9,9,1867895
5,30847620,11,1,1867899
5,30852263,3,1,1867902
2,30852269,3.3,1,1867903
8,30852271,2,9,1867904
5,30852277,5.65,1,1867905
5,30840522,2,9,1867911
5,30847792,5,1,1867913
5,30855995,18.2,1,1867916
5,30839401,49,1,1867917
5,30839407,1,9,1867918
5,30847849,2,9,1867920
5,30857419,3.2,1,1867932
2,30839550,52,1,1867935
4,30839555,435,9,1867936
11,30851486,5.8,1,1867943
16,30851500,28,9,1867944
5,30849178,28,1,1867949
5,30915124,0.01,9,1867958
2,30915291,0.8,1,1867979
4,30912754,0.5,1,1867980
5,30899619,1,9,1867984
1,30898628,3,9,1868011
5,30907032,1.5,1,1868014
1,30908243,26,1,1868015
8,30905898,2,9,1868026
5,30914491,0,1,1868033
5,30905959,3,1,1868034
5,30906007,1,3,1868043
5,30906185,1,9,1868052
8,30898034,7,9,1868069
8,30952288,1,11,1868084
5,30936904,1,9,1868086
