victim_id,offense_id
25703170,29755087
25703171,29732126
25703172,29729711
25703173,29732127
25703174,29729712
25703175,29735201
25703176,29755717
25703177,29735202
25703178,29735202
25703179,29735203
25703179,29735204
25703180,29737026
25703181,29729713
25703182,29737027
25703187,29735207
25703207,29732135
25703044,29737012
25703045,29729687
25703046,29729688
25703048,29737013
25703047,29737013
25703049,29737013
25703051,29729690
25703051,29729691
25703051,29729692
25703052,29732109
25703053,29755071
25703054,29734559
25703055,29737014
25703055,29737015
25703056,29737016
25703057,29737017
25703058,29744687
25703059,29734560
25703059,29734561
25703060,29732110
25703061,29755072
25703061,29755073
25703061,29755074
25703062,29755072
25703062,29755073
25703062,29755074
25703063,29744688
25703064,29729693
25703065,29744689
25703066,29729694
25703067,29729695
25703068,29734562
25703069,29737018
25703070,29744690
25703070,29744691
25703071,29755075
25703072,29744692
25703073,29744692
25703074,29732111
25703075,29732112
25703076,29744693
25703077,29729696
25703078,29734563
25703079,29732113
25703081,29755076
25703082,29737019
25703083,29729697
25703084,29755077
25703085,29755077
25703086,29755077
25703087,29732114
25703088,29737020
25703089,29734564
25703090,29732115
25703091,29732116
25703092,29744695
25703093,29755078
25703094,29729698
25703095,29729698
25703096,29729698
25703097,29732117
25703098,29755079
25703099,29729699
25703100,29732118
25703101,29737021
25703102,29737021
25703103,29744696
25703103,29744697
25703105,29744698
25703106,29744699
25703107,29744700
25703107,29744701
25703108,29755080
25703109,29750718
25703110,29729700
25703111,29729701
25703113,29750719
25703114,29750719
25703112,29750719
25703112,29750720
25703115,29729702
25703116,29750721
25703117,29735192
25703118,29755081
25703119,29755082
25703120,29729703
25703121,29737022
25703122,29737022
25703123,29737022
25703125,29737022
25703124,29737022
25703127,29750722
25703128,29729704
25703129,29750723
25703130,29755083
25703131,29735193
25703132,29735193
25703133,29735193
25703134,29735194
25703134,29735195
25703135,29735195
25703136,29735196
25703137,29729705
25703137,29729706
25703138,29729707
25703139,29735197
25703140,29750724
25703140,29750725
25703183,29732128
25703184,29735205
25703184,29735206
25703185,29729714
25703186,29750735
25703188,29729715
25703189,29737028
25703190,29750736
25703191,29732129
25703192,29732130
25703193,29735208
25703195,29755718
25703194,29755718
25703196,29737029
25703197,29750737
25703198,29750738
25703199,29750739
25703200,29735209
25703203,29732131
25703203,29732132
25703201,29732131
25703201,29732132
25703202,29732131
25703202,29732132
25703204,29732133
25703205,29732134
25703206,29750740
25703208,29750741
25703209,29750741
25703210,29732136
25703211,29729716
25703212,29729717
25703212,29729718
25703213,29732137
25703214,29750742
25703215,29732138
25703216,29732138
25703217,29732139
25703218,29732140
25703219,29732141
25703220,29750743
25703221,29755719
25703222,29729719
25703223,29732142
25703224,29732143
25703225,29729720
25703226,29750744
25703227,29755720
25703228,29755721
25703229,29735210
25703231,29729721
25703230,29729721
25703232,29732144
25703234,29750745
25703235,29729722
25703236,29750746
25703237,29732145
25703238,29729723
25703238,29729724
25703238,29729725
25703239,29729723
25703239,29729724
25703239,29729725
25703240,29729726
25703241,29737030
25703242,29737031
25703243,29737032
25703244,29729727
25703245,29735211
25703246,29735212
25703247,29750747
25703248,29729728
25703249,29737033
25703250,29729729
25703251,29737034
25703252,29750748
25703253,29755723
25703254,29750749
25703255,29735214
25703256,29735213
25703257,29737035
25703258,29737035
25703259,29729730
25703260,29729731
25703261,29737036
25703264,29735215
25703265,29735216
25703262,29735215
25703263,29735215
25703266,29755724
25703267,29735217
25703268,29729732
25703269,29737037
25703270,29729733
25703271,29729733
25703272,29732146
25703273,29737038
25703274,29755725
25703274,29755726
25703275,29737039
25703276,29732147
25703277,29735218
25703278,29755727
25703280,29755727
25703279,29755727
25703281,29732148
25703283,29729734
25703284,29732149
25703285,29737040
25703286,29750751
25703287,29729735
25703288,29755728
25703288,29755729
25703288,29755730
25703289,29750752
25703290,29750753
25703291,29729736
25703292,29732150
25703293,29729737
25703294,29755731
25703295,29755731
25703296,29755731
25703297,29729738
25703299,29737042
25703298,29737041
25703301,29735219
25703302,29737044
25703303,29729739
25703304,29737045
25703305,29755732
25703307,29735220
25703306,29735220
25703308,29735221
25703310,29729740
25703310,29729741
25703311,29735222
25703312,29750755
25704037,29741346
25704037,29741347
25704054,29743825
25704055,29743825
25704088,29743835
25703569,29741252
25703580,29737716
25703581,29737716
25703591,29741259
25703590,29741258
25703600,29737720
25703601,29730392
25703609,29737722
25703637,29741269
25703638,29739664
25703658,29741274
25703658,29741275
25703659,29755783
25703660,29755783
25703672,29730401
25703677,29755789
25703678,29739669
25703694,29755795
25703695,29741279
25703904,29751491
25703911,29751492
25703704,29730405
25703714,29737741
25703721,29739675
25703726,29751459
25703734,29737747
25703733,29737747
25703735,29737747
25703743,29741287
25703744,29730410
25703744,29730411
25703773,29743765
25703782,29751469
25703782,29751470
25703783,29739686
25703790,29741294
25703796,29755806
25703796,29755807
25703313,29735223
25703313,29735224
25703365,29732796
25703417,29732807
25703417,29732808
25703975,29755832
25703982,29751504
25703989,29741335
25703998,29755840
25703997,29755840
25703806,29755811
25703815,29730422
25703814,29730422
25703816,29751477
25703826,29751480
25703827,29743776
25703828,29743776
25703843,29741298
25703844,29741298
25703849,29739696
25703850,29751484
25703859,29741303
25703860,29741303
25704013,29736455
25704025,29736459
25704034,29736460
25703870,29741307
25703869,29741304
25703869,29741305
25703869,29741306
25703871,29741308
25703882,29730428
25703514,29729763
25703528,29732828
25703556,29755768
25703562,29751438
25703562,29751439
25703463,29732814
25703504,29750795
25703505,29741244
25704049,29743823
25704072,29751513
25704079,29741977
25703509,29755764
25703510,29755765
25703513,29729762
25704089,29741981
25704090,29741982
25704098,29740370
25704109,29743840
25704110,29761874
25704117,29736470
25704117,29736471
25704118,29743842
25704123,29736472
25704124,29736472
25704134,29761878
25704143,29736475
25703903,29743790
25703910,29741322
25703916,29740342
25703941,29755826
25703941,29755827
25703314,29750756
25703315,29729742
25703331,29737049
25703331,29737050
25703334,29750761
25703347,29750763
25703349,29750764
25703348,29750763
25703350,29750765
25703350,29750766
25703373,29732798
25703391,29737684
25703392,29737684
25703396,29735232
25703406,29735236
25703981,29743809
25703981,29743810
25703981,29743811
25704006,29741338
25704018,29736457
25703881,29739703
25703895,29739704
25703515,29732827
25703516,29737702
25703517,29737702
25703518,29737702
25703519,29737702
25703520,29737702
25703521,29737702
25703523,29750799
25703522,29750797
25703522,29750798
25703522,29750799
25703524,29729764
25703526,29750800
25703423,29755746
25703423,29755747
25703424,29750785
25703439,29755751
25703443,29755753
25703457,29741238
25703458,29741238
25703471,29741240
25703472,29741240
25703478,29755759
25703482,29755760
25703490,29755761
25703493,29729758
25703497,29729761
25703503,29741243
25703507,29750796
25703508,29755763
25703511,29741245
25703512,29741245
25703565,29730387
25703566,29755769
25703568,29741251
25703570,29741253
25703572,29751440
25703573,29755770
25703574,29741256
25703576,29755771
25703579,29741257
25703582,29737717
25703585,29737718
25703586,29739654
25703587,29755773
25703588,29739655
25703588,29739656
25703589,29755774
25703594,29741260
25703595,29737719
25703596,29730390
25703597,29730391
25703599,29741261
25703603,29751442
25703604,29751443
25703525,29755766
25703527,29741246
25703529,29729765
25703530,29729765
25703531,29751431
25703532,29737703
25703533,29751432
25703535,29737705
25703534,29737704
25703536,29737706
25703537,29741247
25703538,29737707
25703539,29729766
25703540,29729767
25703541,29737708
25703542,29737708
25703543,29741248
25703544,29737709
25703545,29751433
25703546,29751433
25703547,29751434
25703549,29741249
25703548,29741249
25703550,29751435
25703551,29732829
25703552,29729768
25703552,29729769
25703553,29755767
25703554,29741250
25703555,29737710
25703559,29730386
25703564,29737715
25703428,29732811
25703433,29737687
25703464,29732815
25703470,29755758
25703486,29737697
25703486,29737698
25703506,29732826
25703567,29732830
25703571,29741254
25703571,29741255
25703575,29751441
25703578,29739653
25703577,29739653
25703583,29730388
25703584,29755772
25703592,29739657
25703593,29730389
25703598,29755775
25703598,29755776
25703602,29730393
25703605,29737721
25703606,29730394
25703607,29741262
25703608,29751444
25703608,29751445
25703610,29739658
25703611,29741263
25703612,29739659
25703613,29739660
25703614,29741264
25703617,29751446
25703622,29751449
25703623,29741265
25703624,29730395
25703625,29730395
25703626,29755777
25703630,29741268
25703633,29737724
25703634,29730396
25703639,29737726
25703642,29755781
25703644,29737728
25703645,29730398
25703646,29730398
25703647,29751450
25703648,29741270
25703650,29739665
25703655,29741273
25703656,29737730
25703657,29751451
25703663,29755784
25703668,29737731
25703669,29737732
25703671,29755788
25703673,29751452
25703673,29751453
25703674,29730402
25703675,29751454
25703676,29739668
25703679,29730403
25703680,29737733
25703681,29739670
25703682,29737734
25703688,29751455
25703688,29751456
25703689,29741276
25703690,29741277
25703692,29741278
25703693,29737737
25703698,29737738
25703697,29737738
25703699,29739672
25703700,29730404
25703703,29739673
25703706,29741280
25703706,29741281
25703707,29730407
25703708,29739674
25703709,29751457
25703710,29755798
25703715,29737742
25703715,29737743
25703723,29751458
25703557,29751436
25703558,29751437
25703560,29737711
25703561,29737712
25703561,29737713
25703563,29737714
25703615,29739661
25703616,29739661
25703618,29737723
25703619,29751447
25703619,29751448
25703621,29739663
25703620,29739662
25703629,29741267
25703627,29741266
25703628,29741266
25703631,29755778
25703632,29755779
25703635,29730397
25703636,29737725
25703640,29755780
25703641,29755780
25703643,29737727
25703649,29737729
25703653,29741271
25703652,29741272
25703651,29741272
25703654,29755782
25703661,29739666
25703662,29730399
25703664,29730400
25703665,29755785
25703724,29737746
25703725,29739677
25703736,29755801
25703739,29741286
25703741,29739680
25703742,29730409
25703745,29730412
25703749,29730413
25703752,29755803
25703753,29739681
25703754,29730414
25703755,29739682
25703756,29730415
25703757,29751462
25703759,29751463
25703759,29751464
25703759,29751466
25703760,29751465
25703761,29737750
25703762,29737750
25703763,29741291
25703764,29751467
25703765,29739683
25703766,29739684
25703769,29743764
25703770,29739685
25703771,29739685
25703774,29730417
25703777,29730418
25703780,29743767
25703786,29730420
25703788,29755805
25703789,29755805
25703792,29751471
25703794,29739687
25703795,29741295
25703797,29751473
25703798,29751474
25703800,29755808
25703801,29751475
25703804,29755809
25703666,29739667
25703667,29755786
25703670,29755787
25703683,29755790
25703684,29755791
25703686,29755794
25703685,29755792
25703685,29755793
25703687,29737735
25703687,29737736
25703691,29739671
25703696,29755796
25703701,29737739
25703702,29755797
25703705,29730406
25703711,29737740
25703713,29755800
25703712,29755799
25703719,29737745
25703716,29737744
25703718,29737744
25703717,29737744
25703720,29730408
25703722,29739676
25703807,29751476
25703808,29739688
25703811,29755812
25703812,29743774
25703817,29739689
25703818,29751478
25703819,29741297
25703820,29743775
25703821,29730423
25703824,29739690
25703831,29739691
25703832,29730426
25703834,29739692
25703833,29739692
25703836,29743780
25703837,29743780
25703839,29743781
25703840,29739694
25703841,29755815
25703845,29741299
25703846,29741300
25703847,29751481
25703847,29751482
25703848,29751483
25703851,29755816
25703853,29739699
25703855,29755817
25703856,29755817
25703857,29743782
25703858,29741302
25703861,29739700
25703863,29743783
25703863,29743784
25703864,29743785
25703865,29751487
25703866,29751488
25703867,29730427
25703868,29730427
25703872,29743786
25703874,29741311
25703876,29739701
25703876,29739702
25703877,29751489
25703878,29755818
25703880,29741314
25703884,29743788
25703888,29741315
25703889,29741315
25703890,29743789
25703892,29736441
25703892,29736442
25703893,29736443
25703894,29741317
25703896,29741318
25703897,29755822
25703898,29739705
25703899,29741319
25703901,29741320
25703902,29740338
25703906,29743791
25703907,29736444
25703908,29755823
25703912,29751493
25703913,29743792
25703914,29743792
25703914,29743793
25703914,29743794
25703727,29739678
25703727,29739679
25703728,29751460
25703729,29751460
25703730,29751460
25703731,29751461
25703732,29741282
25703732,29741283
25703737,29741284
25703738,29741285
25703740,29737748
25703746,29741288
25703747,29741289
25703748,29741290
25703750,29737749
25703751,29755802
25703758,29755804
25703768,29737752
25703767,29737751
25703772,29730416
25703915,29740341
25703917,29741323
25703919,29736445
25703923,29751494
25703925,29740345
25703926,29741324
25703927,29736448
25703929,29755824
25703930,29741325
