offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
27392479,26912421,7,C,13,,,
27398941,26912422,40,C,13,,,
27391773,26912423,45,C,13,,,
27404425,26912424,27,C,20,,,
27404426,26912424,47,C,20,,,
27406999,26912425,49,C,20,0,N,
27398942,26912426,51,C,13,,,
27404427,26912427,5,C,18,,,
27404428,26912428,40,C,13,,,
27392480,26912429,16,C,13,,,
27398943,26912430,14,A,13,,,
27398944,26912430,16,C,13,,,
27407000,26912431,21,C,13,,,
27404429,26912432,45,C,5,,,
27407001,26912433,49,C,13,0,F,
27404430,26912434,7,C,13,,,
27396062,26912435,21,C,18,,,
27392481,26912436,7,C,13,,,
27391774,26912437,21,C,13,,,
27396063,26912438,44,C,20,,,
27392482,26912439,5,C,13,,,
27396064,26912440,5,C,13,,,
27398945,26912441,7,C,13,,,
27398946,26912441,5,C,13,,,
27396065,26912442,49,A,20,0,F,
27392483,26912443,40,C,13,,,
27398947,26912444,7,C,13,,,
27392484,26912445,49,C,20,0,N,
27398948,26912446,39,C,13,,,
27396066,26912447,5,C,13,,,
27404431,26912448,7,C,13,,,
27392485,26912449,45,C,20,,,
27407002,26912450,7,C,13,,,
27392486,26912451,41,C,2,,,
27392487,26912452,7,C,13,,,
27391775,26912453,7,C,13,,,
27404432,26912454,21,C,13,,,
27407003,26912455,49,C,20,0,F,
27398949,26912456,51,C,13,,,
27398950,26912458,46,C,20,,,
27392488,26912459,16,C,13,,,
27392489,26912460,49,C,20,0,F,
27404433,26912461,23,C,24,,,
27404434,26912462,5,C,18,,,
27404435,26912463,7,C,13,,,
27407005,26912464,56,C,13,,,
27398651,26917110,36,C,20,,,
27398652,26917111,7,C,13,,,
27398653,26917112,5,C,20,,,
27398654,26917113,21,C,13,,,
27405051,26917114,40,A,5,,,
27405052,26917114,39,C,5,,,
27413988,26917115,23,C,12,,,
27398785,26917116,47,C,20,,,
27405053,26917117,51,C,20,,,
27405054,26917118,21,A,13,,,
27405055,26917118,5,C,13,,,
27398655,26917119,16,C,13,,,
27398656,26917120,16,C,13,,,
27398786,26917121,16,C,10,,,
27398787,26917121,35,C,13,,,
27415182,26917122,23,C,12,,,
27413989,26917123,51,C,13,,,
27402219,26917125,44,C,23,,,
27398657,26917126,21,C,13,,,
27398658,26917126,5,C,13,,,
27398789,26917127,5,C,13,,,
27405056,26917128,56,C,20,,,
27405057,26917129,44,C,20,,,
27413990,26917130,16,C,13,,,
27398790,26917131,16,C,13,,,
27398791,26917131,35,C,13,,,
27398792,26917132,5,C,11,,,
27398793,26917133,16,C,10,,,
27398698,26918592,27,C,13,,,
27398699,26918592,39,C,13,,,
27415204,26918593,49,C,6,0,F,
27415205,26918595,28,C,13,,,
27405092,26918596,51,C,20,,,
27405093,26918597,47,C,14,,,
27408363,26918598,7,C,13,,,
27408364,26918598,21,C,13,,,
27398826,26918599,16,C,13,,,
27398827,26918599,35,C,13,,,
27398700,26918600,39,C,13,,,
27414656,26918601,40,A,13,,,
27414657,26918601,39,C,13,,,
27414658,26918602,51,C,20,,,
27414659,26918603,51,C,20,,,
27414660,26918603,5,C,20,,,
27408365,26918604,51,C,13,,,
27398828,26918605,51,C,20,,,
27398829,26918605,5,C,20,,,
27415206,26918606,51,C,20,,,
27408366,26918607,45,A,20,,,
27414661,26918608,51,C,13,,,
27415207,26918609,21,C,18,,,
27415208,26918610,5,C,13,,,
27405094,26918611,47,C,3,,,
27398830,26918612,51,C,13,,,
27415209,26918613,47,C,20,,,
27415210,26918614,2,C,46,,,
27398701,26918615,7,C,13,,,
27398831,26918616,21,C,13,,,
27408367,26918617,40,C,2,,,
27398832,26918618,5,C,13,,,
27398833,26918619,49,C,24,0,F,
27398702,26918620,47,C,22,,,
27415211,26918621,40,C,13,,,
27408368,26918622,51,C,20,,,
27398834,26918623,21,C,13,,,
27415212,26918624,44,C,20,,,
27415213,26918625,47,C,5,,,
27414662,26918626,29,C,20,,,
27414663,26918626,51,C,20,,,
27414664,26918626,5,C,20,,,
27414665,26918627,7,C,13,,,
27414666,26918627,21,C,13,,,
27414667,26918628,35,C,13,,,
27398703,26918629,27,C,22,,,
27398704,26918629,5,C,22,,,
27405095,26918630,16,C,13,,,
27405096,26918630,35,C,13,,,
27414668,26918631,44,C,20,,,
27408369,26918632,16,C,13,,,
27408370,26918632,35,C,13,,,
27398835,26918633,5,C,20,,,
27414669,26918634,23,C,24,,,
27398705,26918635,44,C,13,,,
27398706,26918636,5,C,20,,,
27398707,26918637,23,C,12,,,
27415216,26918682,16,C,13,,,
27415217,26918683,45,C,24,,,
27408384,26918684,7,C,13,,,
27415218,26918685,47,C,5,,,
27414680,26918686,46,C,20,,,
27405103,26918687,44,C,13,,,
27399368,26918688,7,C,13,,,
27399497,26918689,27,C,20,,,
27399498,26918689,5,C,20,,,
27399369,26918690,7,C,13,,,
27414681,26918691,44,C,13,,,
27399370,26918692,28,C,13,,,
27415219,26918693,51,C,1,,,
27405104,26918694,51,C,20,,,
27415220,26918695,21,C,13,,,
27399499,26918696,27,C,20,,,
27408385,26918697,39,C,13,,,
27415221,26918698,47,C,20,,,
27414682,26918699,5,C,18,,,
27414683,26918700,7,C,13,,,
27405105,26918701,16,C,13,,,
27399500,26918702,7,C,13,,,
27399501,26918702,5,C,13,,,
27405106,26918703,16,C,13,,,
27414684,26918704,45,C,13,,,
27415222,26918705,16,C,13,,,
27414685,26918706,7,C,13,,,
27408386,26918707,5,C,13,,,
27399371,26918708,23,C,24,,,
27414686,26918709,51,C,20,,,
27408387,26918710,44,C,20,,,
27405107,26918711,44,C,13,,,
27399502,26918712,39,C,13,,,
27408388,26918713,51,C,13,,,
27399503,26918714,16,C,13,,,
27399372,26918715,5,C,20,,,
27405108,26918716,39,C,13,,,
27408389,26918717,5,C,20,,,
27399373,26918718,23,C,7,,,
27415223,26918719,5,C,13,,,
27399504,26918720,49,C,20,0,F,
27399505,26918721,47,C,5,,,
27414687,26918722,16,C,3,,,
27414688,26918722,35,C,3,,,
27399374,26918723,14,C,13,,,
27399375,26918723,5,C,13,,,
27421094,26931598,44,C,13,,,
27399506,26918724,28,C,13,,,
27399507,26918724,16,C,13,,,
27399508,26918724,35,C,13,,,
27408390,26918725,51,C,20,,,
27408391,26918726,49,A,21,0,F,
27408392,26918726,5,C,21,,,
27399509,26918727,21,C,13,,,
27399510,26918728,14,C,13,,,
27399511,26918728,21,A,13,,,
27399512,26918728,5,C,13,,,
27408393,26918729,7,C,13,,,
27414689,26918730,14,C,13,,,
27399376,26918731,21,C,13,,,
27399377,26918731,5,C,13,,,
27405109,26918732,7,C,13,,,
27399513,26918733,47,C,20,,,
27408394,26918734,14,C,13,,,
27399378,26918735,44,C,22,,,
27399514,26918736,45,C,1,,,
27399379,26918737,28,C,13,,,
27408395,26918738,46,C,13,,,
27405110,26918739,5,C,13,,,
27408396,26918740,14,C,13,,,
27408397,26918740,5,C,13,,,
27399380,26918741,16,C,13,,,
27405111,26918742,27,C,13,,,
27405112,26918742,16,C,13,,,
27408398,26918743,51,C,20,,,
27415224,26918744,44,C,20,,,
27405113,26918745,27,C,10,,,
27414690,26918746,45,C,13,,,
27414691,26918747,21,A,13,,,
27408399,26918748,39,C,22,,,
27399381,26918749,51,C,22,,,
27399382,26918750,27,C,20,,,
27415225,26918751,7,C,13,,,
27399383,26918752,51,C,13,,,
27399384,26918753,7,C,18,,,
27425852,26930885,47,C,20,,,
27405643,26922651,40,C,13,,,
27405644,26922651,39,C,13,,,
27413485,26922652,47,C,20,,,
27421568,26922653,7,C,13,,,
27421569,26922653,21,C,13,,,
27421570,26922654,27,C,13,,,
27421571,26922654,39,C,13,,,
27413486,26922655,44,C,20,,,
27413487,26922655,5,C,20,,,
27421572,26922656,35,C,13,,,
27408068,26922657,27,C,13,,,
27408069,26922657,5,C,13,,,
27421573,26922658,7,C,18,,,
27421574,26922658,5,C,13,,,
27408070,26922659,21,C,13,,,
27409177,26922660,21,C,13,,,
27413488,26922661,7,C,13,,,
27408071,26922662,21,C,18,,,
27409178,26922663,16,C,13,,,
27409179,26922663,35,C,13,,,
27421591,26922732,49,C,6,0,F,
27415999,26922733,5,C,13,,,
27415309,26922734,7,C,13,,,
27416000,26922735,49,C,20,0,F,
27415310,26922736,45,C,14,,,
27415311,26922736,11,C,24,,,
27415312,26922737,28,C,13,,,
27416001,26922738,44,C,24,,,
27415313,26922739,7,C,18,,,
27415314,26922740,7,C,13,,,
27415315,26922741,7,C,13,,,
27415316,26922741,5,C,13,,,
27413505,26922742,49,C,24,0,F,
27405652,26922743,47,C,20,,,
27421592,26922744,49,C,24,0,F,
27421593,26922746,35,C,13,,,
27421594,26922747,5,C,20,,,
27416003,26922748,49,C,20,0,F,
27416004,26922749,39,C,13,,,
27413506,26922750,44,C,22,,,
27406298,26922751,7,C,18,,,
27406299,26922751,5,C,18,,,
27416005,26922752,28,C,13,,,
27421595,26922753,27,C,22,,,
27406300,26922754,47,C,46,,,
27406301,26922755,23,C,12,,,
27413507,26922756,45,C,2,,,
27413508,26922756,2,C,2,,,
27415317,26922757,7,C,13,,,
27413509,26922758,49,A,20,0,F,
27406302,26922759,21,C,13,,,
27415318,26922760,16,C,13,,,
27415319,26922761,5,C,18,,,
27415320,26922762,35,C,13,,,
27415321,26922763,35,C,12,,,
27413489,26922664,28,C,13,,,
27408072,26922665,29,C,13,,,
27408073,26922665,44,C,20,,,
27405645,26922666,7,C,13,,,
27405646,26922666,5,C,13,,,
27408727,26922667,7,C,13,,,
27409180,26922668,7,C,18,,,
27421575,26922669,7,C,13,,,
27421576,26922669,5,C,13,,,
27415988,26922670,49,C,20,0,F,
27421577,26922671,21,C,18,,,
27421578,26922672,45,C,13,,,
27415989,26922673,7,C,18,,,
27409181,26922674,39,C,13,,,
27421579,26922675,44,C,22,,,
27409182,26922676,16,C,13,,,
27415990,26922677,7,C,18,,,
27421580,26922678,7,C,13,,,
27421581,26922678,5,C,13,,,
27421582,26922679,51,C,20,,,
27421583,26922679,5,C,20,,,
27421584,26922680,5,C,13,,,
27408728,26922681,5,C,20,,,
27413490,26922683,7,C,13,,,
27408729,26922684,35,C,13,,,
27409186,26922685,46,C,20,,,
27413491,26922686,49,C,20,0,F,
27408730,26922687,40,C,13,,,
27408731,26922688,45,C,18,,,
27408732,26922688,21,C,13,,,
27421585,26922689,27,C,13,,,
27413492,26922690,7,C,13,,,
27415991,26922691,43,C,20,,,
27413493,26922692,51,C,20,,,
27413494,26922693,45,C,13,,,
27408733,26922694,7,C,13,,,
27405647,26922695,56,C,20,,,
27409187,26922696,5,C,13,,,
27415992,26922697,16,C,20,,,
27421586,26922698,40,C,20,,,
27421587,26922698,39,C,20,,,
27409188,26922699,5,C,13,,,
27409189,26922700,27,C,13,,,
27408734,26922701,7,C,13,,,
27409190,26922702,16,C,13,,,
27413495,26922703,16,C,20,,,
27413496,26922703,35,C,20,,,
27415993,26922704,44,C,13,,,
27409191,26922705,14,C,13,,,
27409192,26922706,51,C,20,,,
27415994,26922707,45,C,13,,,
27405648,26922708,51,C,13,,,
27421588,26922709,51,C,13,,,
27405649,26922710,49,C,20,0,F,
27405650,26922711,16,C,13,,,
27413497,26922712,49,C,20,0,F,
27408735,26922713,47,C,3,,,
27413498,26922714,16,C,13,,,
27409193,26922715,7,C,13,,,
27415995,26922716,21,C,13,,,
27405651,26922717,40,C,13,,,
27408736,26922718,21,C,13,,,
27415304,26922719,5,C,13,,,
27409194,26922719,21,C,13,,,
27408737,26922720,28,C,13,,,
27415996,26922721,44,C,20,,,
27421589,26922722,5,C,13,,,
27421590,26922723,47,C,20,,,
27415305,26922724,49,C,20,0,F,
27415997,26922725,44,C,20,,,
27415998,26922725,5,C,20,,,
27413499,26922726,44,C,20,,,
27415306,26922727,7,C,13,,,
27415307,26922727,5,C,13,,,
27415308,26922728,47,C,13,,,
27413500,26922729,14,C,13,,,
27413501,26922729,5,C,13,,,
27413502,26922730,44,C,22,,,
27413503,26922731,7,C,18,,,
27413504,26922731,5,C,13,,,
27408738,26922764,16,C,13,,,
27408739,26922764,35,C,13,,,
27408740,26922765,44,C,13,,,
27421596,26922766,47,C,20,,,
27413510,26922767,44,C,20,,,
27413511,26922768,47,C,20,,,
27421597,26922769,40,C,20,,,
27421598,26922770,27,C,3,,,
27421599,26922770,16,C,3,,,
27421600,26922771,51,C,13,,,
27406303,26922772,14,C,22,,,
27408741,26922773,16,C,13,,,
27415322,26922774,51,C,20,,,
27406304,26922775,16,C,20,,,
27415323,26922776,16,C,13,,,
27416006,26922777,51,C,20,,,
27415324,26922778,45,C,20,,,
27406305,26922779,28,C,13,,,
27415325,26922780,49,C,20,0,F,
27415326,26922780,5,C,20,,,
27416007,26922781,16,C,13,,,
27421601,26922782,40,C,13,,,
27421602,26922782,39,C,13,,,
27421603,26922783,49,C,5,0,F,
27413512,26922784,44,C,13,,,
27413513,26922784,5,C,20,,,
27421604,26922785,44,C,20,,,
27421605,26922785,5,C,20,,,
27413514,26922786,27,C,18,,,
27413515,26922786,51,C,18,,,
27413516,26922786,5,C,18,,,
27408742,26922787,7,C,13,,,
27408743,26922788,44,C,20,,,
27421606,26922789,51,C,18,,,
27413517,26922790,51,C,13,,,
27408744,26922791,56,C,21,,,
27415327,26922792,27,C,3,,,
27416008,26922793,44,C,20,,,
27408745,26922794,49,C,22,0,F,
27416009,26922795,47,C,20,,,
27413518,26922796,21,C,13,,,
27413519,26922797,49,C,20,0,F,
27413520,26922797,5,C,20,,,
27416010,26922798,23,C,12,,,
27406306,26922800,49,A,20,0,N,
27415328,26922801,14,C,13,,,
27416011,26922802,40,A,13,,,
27408746,26922803,7,C,13,,,
27408747,26922804,16,C,13,,,
27408748,26922804,39,C,13,,,
27408749,26922805,44,C,22,,,
27413522,26922806,51,C,20,,,
27408751,26922808,7,C,13,,,
27408752,26922808,5,C,13,,,
27415329,26922810,49,C,18,0,F,
27406308,26922811,16,C,13,,,
27415330,26922812,40,C,7,,,
27415331,26922812,39,C,7,,,
27421607,26922813,51,C,20,,,
27408798,26924357,5,C,13,,,
27412778,26920345,51,C,20,,,
27405566,26920346,51,C,13,,,
27415918,26920347,51,C,20,,,
27415919,26920347,5,C,20,,,
27408005,26920348,36,C,20,,,
27408006,26920349,51,C,20,,,
27415920,26920350,21,C,13,,,
27414739,26920351,51,C,20,,,
27414740,26920352,21,C,13,,,
27414741,26920353,7,C,13,,,
27414742,26920353,21,C,13,,,
27414743,26920354,45,C,46,,,
27414744,26920354,16,C,46,,,
27405567,26920355,44,C,22,,,
27405568,26920355,16,C,22,,,
27408007,26920356,35,C,13,,,
27408008,26920357,5,C,46,,,
27408456,26920358,28,C,13,,,
27408457,26920359,5,C,13,,,
27412779,26920360,7,C,13,,,
27412780,26920360,5,C,13,,,
27408458,26920361,21,C,13,,,
27405569,26920362,21,C,13,,,
27414745,26920363,51,C,22,,,
27408009,26920364,14,C,13,,,
27408010,26920364,5,C,13,,,
27405570,26920365,49,C,20,0,F,
27398051,26915569,27,C,13,,,
27407769,26915570,39,C,13,,,
27401484,26915571,27,C,13,,,
27401485,26915571,39,C,13,,,
27401486,26915572,51,C,20,,,
27408011,26920366,47,C,11,,,
27408459,26920367,7,C,13,,,
27405571,26920368,14,C,13,,,
27412781,26920369,7,C,13,,,
27414746,26920370,44,C,22,,,
27408012,26920372,5,C,13,,,
27415922,26920373,49,C,20,0,N,
27415923,26920374,45,C,13,,,
27408460,26920376,7,C,23,,,
27405573,26920377,7,C,13,,,
27408461,26920378,44,C,23,,,
27407799,26916391,49,A,18,0,F,
27405218,26916392,51,C,22,,,
27407800,26916393,47,C,22,,,
27398609,26916394,56,C,22,,,
27405219,26916396,44,C,22,,,
27405016,26916397,5,C,13,,,
27401519,26916398,27,C,20,,,
27407801,26916400,44,C,20,,,
27405220,26916401,27,C,20,,,
27407802,26916402,51,C,20,,,
27398740,26916404,5,C,20,,,
27398741,26916405,7,C,13,,,
27398610,26916407,44,C,20,,,
27405017,26916408,16,C,13,,,
27401522,26916409,51,C,13,,,
27398611,26916410,51,C,22,,,
27398742,26916411,40,C,13,,,
27398612,26916412,39,C,13,,,
27407803,26916413,51,C,20,,,
27398743,26916414,44,C,13,,,
27405018,26916415,27,C,13,,,
27405019,26916415,39,C,13,,,
27398744,26916416,7,C,13,,,
27398745,26916417,29,C,18,,,
27398746,26916417,51,C,18,,,
27405222,26916418,35,C,13,,,
27405223,26916419,45,C,13,,,
27401523,26916420,49,C,20,0,F,
27398613,26916421,16,C,13,,,
27407804,26916422,28,C,13,,,
27401524,26916423,49,C,5,0,F,
27405224,26916424,27,C,20,,,
27398614,26916425,51,C,20,,,
27407805,26916426,51,C,20,,,
27407806,26916426,5,C,20,,,
27398747,26916427,16,C,13,,,
27405225,26916428,21,C,13,,,
27405226,26916428,5,C,13,,,
27398615,26916429,39,C,13,,,
27405020,26916430,16,C,13,,,
27405227,26916431,49,C,3,0,F,
27405228,26916431,5,C,3,,,
27398616,26916432,5,C,13,,,
27408037,26921841,14,C,13,,,
27408038,26921841,5,C,13,,,
27408039,26921842,49,C,16,0,F,
27408040,26921843,5,C,16,,,
27409145,26921844,5,C,20,,,
27412821,26921845,7,C,13,,,
27405603,26921846,5,C,13,,,
27405604,26921847,47,C,20,,,
27420889,26921848,27,C,13,,,
27415958,26921849,40,C,13,,,
27415959,26921849,39,C,13,,,
27408041,26921850,28,C,16,,,
27415960,26921851,44,C,13,,,
27409146,26921852,40,C,20,,,
27412822,26921853,23,C,24,,,
27405605,26921854,23,C,24,,,
27409147,26921855,47,C,20,,,
27408042,26921856,5,C,13,,,
27412823,26921857,7,C,18,,,
27409148,26921858,49,C,6,0,F,
27409149,26921859,21,C,13,,,
27405606,26921860,5,C,13,,,
27409150,26921861,5,C,13,,,
27420890,26921862,11,C,20,,,
27420891,26921862,46,C,20,,,
27420892,26921863,51,C,13,,,
27405607,26921864,7,C,13,,,
27415961,26921865,7,C,13,,,
27415962,26921865,5,C,13,,,
27409151,26921866,44,C,20,,,
27405608,26921867,27,C,20,,,
27420893,26921868,35,C,20,,,
27420894,26921869,16,C,20,,,
27420895,26921869,35,C,20,,,
27408043,26921870,51,C,13,,,
27420896,26921871,27,C,13,,,
27420897,26921871,51,C,13,,,
27405609,26921872,28,C,13,,,
27415963,26921873,51,C,20,,,
27408044,26921874,21,C,13,,,
27412824,26921875,5,C,20,,,
27420898,26921876,28,C,13,,,
27409152,26921877,40,C,23,,,
27405610,26921878,51,C,20,,,
27398748,26916433,7,C,13,,,
27401525,26916434,49,A,20,0,F,
27407807,26916435,41,C,2,,,
27405229,26916436,5,C,10,,,
27405021,26916437,14,C,13,,,
27405022,26916437,5,C,13,,,
27398617,26916438,47,C,46,,,
27405230,26916439,21,C,13,,,
27401526,26916440,14,C,13,,,
27402183,26916442,44,C,20,,,
27405232,26916444,21,C,13,,,
27405023,26916445,5,C,13,,,
27398619,26916447,5,C,22,,,
27405024,26916448,7,C,13,,,
27398750,26916449,21,C,13,,,
27398620,26916450,5,C,5,,,
27398751,26916451,14,C,13,,,
27398752,26916451,21,A,13,,,
27398753,26916451,5,C,13,,,
27398754,26916452,45,C,13,,,
27405233,26916453,44,C,20,,,
27405234,26916453,5,C,20,,,
27407808,26916454,7,C,13,,,
27398755,26916455,27,C,20,,,
27407809,26916456,7,C,13,,,
27402184,26916457,21,C,13,,,
27398621,26916458,5,C,46,,,
27405235,26916459,49,A,5,0,F,
27398622,26916460,49,C,5,0,F,
27398623,26916461,28,C,13,,,
27398624,26916462,2,C,2,,,
27407810,26916463,7,C,13,,,
27405025,26916464,16,C,13,,,
27405026,26916464,35,C,13,,,
27405027,26916465,51,C,20,,,
27405236,26916466,47,C,20,,,
27398625,26916467,47,C,11,,,
27407811,26916468,14,A,13,,,
27402185,26916469,16,C,13,,,
27407812,26916470,7,C,13,,,
27405237,26916471,47,C,20,,,
27407813,26916472,16,C,13,,,
27407814,26916473,51,C,20,,,
27407815,26916474,23,C,46,,,
27402186,26916475,5,C,18,,,
27405028,26916476,40,A,20,,,
27398756,26916477,47,C,5,,,
27398757,26916477,41,C,24,,,
27405029,26916478,5,C,20,,,
27402187,26916479,51,C,13,,,
27398758,26916481,21,C,13,,,
27398759,26916482,40,C,20,,,
27398760,26916484,7,C,13,,,
27405238,26916485,16,C,13,,,
27405239,26916485,35,C,13,,,
27402188,26916486,40,A,13,,,
27402189,26916486,39,C,13,,,
27405032,26916487,51,C,46,,,
27398761,26916488,47,C,21,,,
27405187,26915573,51,C,20,,,
27397916,26915574,51,C,13,,,
27398052,26915575,51,C,13,,,
27407771,26915577,5,C,13,,,
27397917,26915578,40,C,18,,,
27397918,26915579,5,C,20,,,
27407772,26915580,44,C,20,,,
27407773,26915582,21,C,13,,,
27405188,26915583,5,C,18,,,
27401487,26915584,44,C,20,,,
27404325,26915585,27,C,20,,,
27404326,26915587,7,C,13,,,
27398056,26915588,51,C,20,,,
27416118,26926833,7,C,13,,,
27405059,26917785,51,C,3,,,
27398661,26917786,51,C,3,,,
27413991,26917787,27,C,3,,,
27413992,26917788,18,C,13,,,
27398662,26917789,51,C,20,,,
27405060,26917790,49,C,20,0,F,
27398794,26917791,21,A,13,,,
27405061,26917792,27,C,13,,,
27415185,26917793,49,C,18,0,F,
27398663,26917794,28,C,13,,,
27398795,26917795,51,C,20,,,
27415186,26917796,23,C,12,,,
27413993,26917797,44,C,20,,,
27398664,26917798,40,C,21,,,
27398665,26917798,39,C,21,,,
27398796,26917799,21,C,13,,,
27398666,26917800,21,C,13,,,
27413994,26917801,49,C,18,0,F,
27402220,26917802,7,C,18,,,
27415187,26917803,14,C,18,,,
27415188,26917803,5,C,18,,,
27402221,26917804,49,C,20,0,F,
27402222,26917804,5,C,20,,,
27398797,26917805,23,C,17,,,
27405062,26917806,51,C,13,,,
27414630,26917807,51,C,20,,,
27415189,26917808,5,C,13,,,
27414631,26917809,47,C,20,,,
27398798,26917810,5,C,13,,,
27414632,26917811,7,C,13,,,
27398667,26917812,49,C,20,0,F,
27398668,26917813,51,C,20,,,
27398669,26917814,51,C,20,,,
27398799,26917815,51,C,20,,,
27398800,26917816,47,C,20,,,
27398801,26917817,21,C,13,,,
27414633,26917818,5,C,24,,,
27414634,26917819,39,C,13,,,
27398802,26917820,40,A,7,,,
27398803,26917820,39,C,7,,,
27398670,26917821,44,C,13,,,
27402223,26917822,29,C,20,,,
27402224,26917822,44,C,20,,,
27398671,26917823,49,C,20,0,N,
27414635,26917824,5,C,13,,,
27405063,26917825,5,C,24,,,
27405064,26917826,27,C,13,,,
27405065,26917826,51,C,13,,,
27398804,26917827,40,C,13,,,
27398805,26917828,49,C,20,0,F,
27398672,26917829,14,C,18,,,
27398673,26917829,5,C,18,,,
27402225,26917830,44,C,13,,,
27398674,26917831,51,C,20,,,
27405066,26917832,51,C,13,,,
27415190,26917833,21,C,13,,,
27415191,26917834,21,C,13,,,
27405067,26917835,5,C,18,,,
27398806,26917836,49,C,6,0,F,
27402226,26917837,49,C,20,0,F,
27398807,26917838,5,C,22,,,
27402227,26917839,49,C,6,0,N,
27402228,26917840,49,C,5,0,F,
27398675,26917841,49,C,22,0,F,
27398676,26917842,49,C,6,0,F,
27405611,26921879,21,C,13,,,
27408045,26921880,7,C,13,,,
27408046,26921880,5,C,13,,,
27415964,26921881,21,C,13,,,
27412825,26921882,7,C,13,,,
27412826,26921882,21,C,13,,,
27415965,26921883,7,C,18,,,
27415966,26921883,5,C,18,,,
27420899,26921884,7,C,13,,,
27420900,26921884,5,C,13,,,
27412827,26921885,7,C,13,,,
27415967,26921886,7,C,13,,,
27405612,26921887,39,C,20,,,
27421542,26921888,21,A,13,,,
27421543,26921888,5,C,13,,,
27412828,26921889,51,C,13,,,
27405613,26921890,39,C,13,,,
27409153,26921891,56,C,22,,,
27415968,26921892,14,C,13,,,
27409154,26921893,35,C,13,,,
27409155,26921894,51,C,22,,,
27405614,26921895,5,C,13,,,
27408047,26921896,45,C,13,,,
27412829,26921897,5,C,13,,,
27405615,26921898,16,C,13,,,
27415969,26921899,21,A,18,,,
27415970,26921899,5,C,18,,,
27409156,26921900,7,C,13,,,
27409157,26921900,5,C,13,,,
27415971,26921901,36,C,20,,,
27415972,26921902,7,C,13,,,
27412830,26921903,49,C,5,0,F,
27415973,26921904,44,C,22,,,
27405616,26921905,23,C,46,,,
27405617,26921906,47,C,20,,,
27408048,26921907,49,A,20,0,N,
27409158,26921908,45,A,22,,,
27415974,26921909,21,C,13,,,
27412831,26921910,21,C,13,,,
27409159,26921911,45,C,5,,,
27415975,26921912,7,C,13,,,
27412832,26921913,2,C,23,,,
27421544,26921914,2,C,13,,,
27405618,26921915,23,C,24,,,
27421545,26921916,14,C,13,,,
27421546,26921916,5,C,13,,,
27412833,26921917,44,C,13,,,
27412834,26921917,49,C,20,0,F,
27405619,26921918,5,C,13,,,
27412835,26921919,5,C,18,,,
27405620,26921920,5,C,18,,,
27408049,26921922,51,C,20,,,
27416076,26926026,7,C,13,,,
27428471,26926032,5,C,24,,,
27416082,26926046,7,C,18,,,
27398685,26917871,40,C,13,,,
27398686,26917871,39,C,13,,,
27398687,26917872,49,A,20,0,N,
27414641,26917873,51,C,13,,,
27398811,26917874,11,C,2,,,
27398812,26917875,47,C,20,,,
27414642,26917876,51,C,20,,,
27398688,26917877,41,C,20,,,
27405077,26917878,49,A,20,0,N,
27414643,26917879,47,C,20,,,
27402229,26917881,14,C,13,,,
27402230,26917883,47,C,20,,,
27402231,26917884,40,C,13,,,
27402232,26917884,39,C,13,,,
27414644,26917885,14,C,13,,,
