weapon_id,offense_id,nibrs_weapon_id
3,27442706,5612654
12,27436367,5613667
12,27436371,5613668
12,27441103,5611208
12,27443047,5613752
12,27437501,5613687
12,27433233,5614093
12,27442708,5612655
9,27433234,5614094
12,27443054,5613753
12,27433236,5614095
12,27437507,5613688
12,27443057,5613754
12,27433239,5614282
12,27437508,5613689
9,27437512,5613690
12,27443697,5611969
12,27437514,5613691
12,27449118,5618213
9,27437517,5613927
9,27433244,5614283
12,27442721,5612656
12,27437518,5613928
3,27442727,5612657
12,27441122,5611210
12,27449122,5618370
3,27442728,5612658
3,27441124,5611211
20,27449128,5618371
12,27436392,5613669
18,27442731,5612659
12,27442735,5612660
12,27436393,5613670
19,27437522,5613929
9,27449133,5618372
12,27441137,5611212
3,27437525,5613930
3,27436398,5613906
12,27442738,5612661
12,27437526,5613931
12,27442739,5612662
12,27449138,5618373
12,27442741,5612663
12,27442112,5614194
18,27449142,5618374
3,27438494,5613242
12,27449143,5618375
12,27436400,5613907
9,27436401,5613908
12,27442745,5612664
12,27449147,5618376
12,27442114,5614195
12,27449149,5618377
12,27436406,5613909
12,27442117,5614196
12,27441143,5611213
12,27441144,5611214
9,27449150,5618378
10,27441145,5611215
12,27449782,5620155
9,27441146,5611216
12,27441147,5611217
12,27442747,5612665
10,27449785,5620156
12,27449787,5620157
12,27449788,5620158
12,27442802,5612861
12,27449829,5620336
12,27441818,5613273
12,27442812,5612863
12,27443437,5611467
12,27449800,5620161
12,27436424,5613915
12,27441792,5613267
12,27442774,5612849
3,27442775,5612850
3,27442134,5614400
12,27441794,5613268
12,27449803,5620162
12,27438513,5613430
12,27436428,5613916
18,27436429,5613917
12,27442777,5612851
3,27442142,5614401
12,27438515,5613431
12,27441798,5613269
12,27442143,5614402
12,27442782,5612852
12,27441800,5613270
10,27436431,5613918
12,27438517,5613432
12,27442148,5614405
12,27438521,5613435
12,27441802,5613271
12,27442784,5612853
12,27436432,5613919
12,27438519,5613433
3,27442145,5614403
12,27442146,5614404
12,27449811,5620163
12,27438520,5613434
3,27436436,5613920
12,27436438,5613921
12,27442790,5612854
12,27438523,5613436
12,27441811,5613272
12,27442792,5612855
10,27449819,5620331
12,27449820,5620332
12,27442793,5612856
12,27449822,5620333
3,27438527,5613437
12,27449824,5620334
12,27442162,5614406
12,27449826,5620335
3,27442798,5612857
3,27442165,5614407
12,27442799,5612858
12,27442806,5612862
12,27438531,5613438
12,27442800,5612859
12,27436445,5613922
3,27436446,5613923
3,27442801,5612860
12,27436447,5613924
12,27442757,5612666
12,27442760,5612667
3,27442123,5614197
12,27436415,5613910
10,27449794,5620159
10,27436421,5613913
9,27441786,5613264
12,27436417,5613911
12,27436418,5613912
10,27442125,5614198
12,27442126,5614199
10,27442129,5614200
10,27441788,5613265
12,27442764,5612846
12,27442768,5612847
20,27441789,5613266
12,27442130,5614399
12,27449796,5620160
12,27436423,5613914
12,27442771,5612848
9,27442816,5612864
3,27449832,5620337
12,27449833,5620338
12,27438539,5613439
12,27443443,5611468
12,27449835,5620339
12,27449838,5620340
12,27437099,5612385
12,27438543,5613440
10,27441829,5613274
3,27448864,5620720
12,27449840,5620341
12,27438558,5613444
10,27437106,5612590
12,27448877,5620722
12,27448878,5620723
12,27437108,5612591
19,27448879,5620724
12,27442830,5612866
12,27437110,5612592
12,27437112,5612593
12,27441839,5613277
12,27449848,5620343
3,27438563,5613445
12,27449849,5620344
20,27438564,5613446
12,27437113,5612594
12,27438565,5613692
12,27449851,5620345
12,27437116,5612595
12,27442833,5612867
12,27442834,5613073
3,27449842,5620342
3,27437103,5612589
19,27448870,5620721
12,27438554,5613441
12,27441834,5613275
12,27442827,5612865
12,27441836,5613276
12,27438555,5613442
12,27438557,5613443
3,27442837,5613074
12,27437117,5612596
12,27442838,5613075
12,27437118,5612597
10,27437120,5612598
12,27449856,5620346
12,27438568,5613693
12,27441845,5613279
18,27441849,5613280
3,27442840,5613076
10,27437126,5612599
12,27437127,5612600
12,27449862,5620347
19,27449864,5620348
12,27449867,5620349
12,27441857,5613478
10,27437132,5612601
10,27449532,5619394
12,27447921,5617995
12,27438580,5613694
12,27447927,5617996
12,27437139,5612602
12,27449545,5619554
18,27438592,5613695
12,27438594,5613696
9,27442861,5613081
3,27447934,5618186
12,27447937,5618187
12,27442863,5613082
12,27438596,5613697
12,27441734,5613058
12,27447939,5618188
12,27447941,5618189
19,27449888,5620520
10,27449890,5620521
12,27449891,5620522
9,27442870,5613083
12,27441736,5613059
9,27438599,5613698
3,27449552,5619555
12,27438601,5613699
12,27441739,5613060
10,27449895,5620523
12,27441741,5613061
12,27449558,5619556
12,27442877,5613084
12,27449896,5620524
12,27438606,5613700
12,27441747,5613062
10,27442881,5613085
12,27449559,5619557
12,27442882,5613086
12,27449900,5620525
18,27441749,5613063
12,27438609,5613701
12,27438610,5613702
12,27441750,5613064
12,27449903,5620526
10,27449562,5619558
12,27441751,5613065
12,27449564,5619559
3,27441752,5613066
12,27449604,5619570
9,27449535,5619395
10,27442854,5613077
12,27447929,5617997
12,27442856,5613078
12,27449875,5620350
12,27437146,5612603
12,27442859,5613079
12,27449542,5619552
9,27449879,5620351
12,27449544,5619553
12,27442860,5613080
12,27437147,5612604
9,27441768,5613070
12,27447965,5618192
12,27447966,5618193
12,27439245,5612203
9,27449576,5619563
12,27441771,5613071
5,27439246,5612204
19,27439248,5612205
12,27447969,5618194
10,27439249,5612206
12,27447970,5618195
12,27449580,5619564
3,27447971,5618196
12,27450528,5619222
12,27439252,5612207
9,27447973,5618197
12,27442898,5613088
12,27449583,5619565
12,27447981,5618198
12,27439257,5612208
12,27449584,5619566
9,27450538,5619223
12,27447983,5618199
12,27449589,5619567
12,27441778,5613072
12,27447986,5618200
12,27447987,5618201
12,27442901,5613089
12,27442902,5613090
12,27439260,5612209
12,27447989,5618202
12,27450542,5619224
12,27447991,5618203
12,27442905,5613281
3,27442908,5613282
12,27439264,5612410
12,27441783,5613263
12,27442916,5613285
12,27450550,5619226
12,27439269,5612411
4,27449598,5619568
12,27449599,5619569
12,27442912,5613283
9,27442420,5611843
19,27450548,5619225
3,27442914,5613284
3,27449568,5619560
12,27442891,5613087
12,27447958,5618190
12,27447959,5618191
12,27438612,5613703
10,27449569,5619561
9,27438614,5613704
12,27439271,5612412
12,27449907,5620527
12,27441761,5613067
12,27441763,5613068
12,27449570,5619562
12,27441765,5613069
12,27452738,5619029
12,27442461,5611851
12,27442512,5612052
12,27453434,5617870
12,27453435,5617871
12,27454778,5618877
12,27458645,5620264
15,27443571,5611552
12,27443572,5611553
12,27443574,5611554
18,27456716,5618085
5,27449638,5619762
12,27456621,5617744
3,27442923,5613286
5,27442926,5613287
12,27455958,5619066
12,27449612,5619759
18,27449624,5619761
12,27442438,5611844
3,27439294,5612415
12,27456603,5617740
20,27442441,5611845
12,27442452,5611846
20,27452734,5619028
12,27442453,5611847
12,27442454,5611848
12,27442455,5611849
12,27456608,5617741
12,27456639,5617748
12,27446221,5619529
12,27452727,5618855
12,27456614,5617742
12,27439306,5612416
12,27456617,5617743
12,27448663,5620144
9,27446200,5619526
12,27452747,5619032
12,27442475,5611853
12,27442477,5611854
12,27442478,5611855
12,27450303,5618611
12,27450309,5618612
12,27456655,5617900
12,27446883,5618183
12,27446884,5618184
12,27449645,5619763
12,27442459,5611850
12,27449647,5619764
12,27452741,5619030
12,27448677,5620145
12,27446209,5619527
10,27452745,5619031
11,27456689,5617907
4,27446232,5619534
12,27450300,5618406
9,27446886,5618185
10,27446886,6109568
12,27446891,5618353
3,27456634,5617745
12,27442465,5611852
12,27456637,5617746
12,27456638,5617747
12,27450283,5618404
18,27450284,5618405
12,27446216,5619528
12,27448684,5620146
12,27452751,5619033
20,27452793,5619039
12,27456643,5617898
12,27448733,5620323
10,27456647,5617899
12,27446222,5619530
12,27448738,5620324
12,27458635,5620263
12,27446910,5618355
9,27454752,5618685
20,27446915,5618356
10,27454755,5618875
12,27446224,5619531
12,27446225,5619532
12,27446227,5619533
20,27446925,5618357
9,27442526,5612053
19,27442529,5612054
9,27453444,5617872
9,27458653,5620452
9,27458654,5620453
12,27448695,5620147
12,27448696,5620148
12,27448697,5620149
12,27446874,5618181
6,27446876,5618182
10,27448705,5620320
12,27452767,5619034
9,27452771,5619035
12,27448712,5620321
12,27450312,5618613
12,27456659,5617901
12,27442495,5612050
12,27454774,5618876
12,27454782,5618878
12,27454784,5618879
15,27453460,5617873
12,27448713,5620322
12,27456660,5617902
12,27452783,5619036
18,27456663,5617903
12,27458617,5620257
9,27456667,5617904
12,27458620,5620258
12,27454791,5618881
12,27454788,5618880
20,27442542,5612055
20,27442543,5612056
19,27439274,5612413
12,27439276,5612414
12,27450556,5619227
20,27458623,5620259
12,27458624,5620260
12,27452785,5619037
12,27452787,5619038
12,27458625,5620261
12,27458628,5620262
12,27456672,5617905
12,27456676,5617906
12,27442509,5612051
12,27446903,5618354
20,27448644,5620143
12,27449616,5619760
12,27456718,5618086
9,27458681,5620454
12,27456723,5618087
12,27446941,5618358
12,27446943,5618359
12,27453473,5617874
12,27454797,5618882
12,27457361,5619846
12,27454800,5618883
12,27458694,5620455
12,27454806,5618884
12,27453480,5617875
12,27458702,5620456
12,27454814,5618885
18,27454815,5618886
9,27455460,5617730
3,27458712,5620457
12,27446959,5618569
12,27450904,5620171
12,27457374,5619847
9,27458721,5620637
9,27458722,5620638
12,27457377,5619848
9,27457380,5619849
12,27451530,5618648
12,27457381,5619850
12,27455470,5617731
10,27451534,5618649
20,27458727,5620639
12,27457397,5619851
12,27455486,5617732
12,27451555,5618838
10,27453524,5618443
10,27446992,5618570
12,27453528,5618444
9,27446993,5618571
12,27453529,5618445
12,27451564,5618839
12,27451570,5618840
12,27447639,5620317
12,27463420,5630665
12,27451574,5618841
12,27447645,5620318
3,27463427,5630666
12,27455505,5617733
12,27455506,5617734
12,27451581,5618842
12,27447650,5620319
9,27451586,5618843
12,27458747,5620646
18,27455523,5617735
12,27463435,5630667
12,27455529,5617892
12,27458754,5620647
12,27463437,5630668
9,27459409,5619321
12,27459411,5619322
10,27451597,5618844
9,27453684,5618867
12,27455545,5617893
12,27455546,5617894
12,27451603,5618845
10,27463447,5630669
12,27451605,5618846
12,27463450,5630670
18,27463452,5627696
12,27463452,6109737
12,27453686,5618868
12,27463454,5627697
12,27459422,5619494
12,27453688,5618869
12,27459423,5619495
12,27453693,5618870
12,27453694,5618871
12,27451618,5619025
12,27455577,5617897
9,27453702,5618872
12,27455569,5617895
12,27463463,5627698
12,27453705,5618873
12,27458793,5617766
18,27465432,5630059
12,27455573,5617896
12,27453707,5618874
12,27451626,5619026
20,27451635,5619027
20,27458802,5617767
18,27458803,5617768
20,27453718,5619050
12,27458806,5617769
6,27461591,5619043
12,27458813,5617770
6,27461597,5619044
18,27465440,5630060
18,27463481,5627699
12,27461601,5619045
20,27465450,5630061
12,27463489,5627700
12,27463490,5627701
20,27453744,5619051
12,27465455,5630062
9,27452303,5617693
12,27463504,5627702
2,27458833,5617771
20,27463509,5627703
9,27458848,5617772
18,27465470,5630260
18,27465471,5630261
12,27453771,5619052
11,27462269,5617876
18,27462269,6109560
20,27452317,5617860
12,27459493,5619677
9,27465491,5630263
12,27459499,5619678
20,27453785,5619261
20,27465488,5630262
18,27452327,5617861
18,27464166,5629710
20,27465496,5630264
18,27462285,5617877
12,27458362,5619493
20,27465506,5630265
3,27465512,5630266
3,27458379,5619673
12,27454445,5617887
3,27458380,5619674
12,27462311,5617878
3,27454450,5617888
18,27466161,5629143
18,27459535,5619679
10,27464209,5629711
12,27458391,5619675
18,27458392,5619676
20,27459555,5619857
10,27454463,5617889
18,27462340,5618063
6,27466185,5629144
20,27454470,5617890
3,27454474,5617891
9,27454474,6109561
20,27467026,5628339
20,27463629,5628097
20,27454489,5618067
2,27462351,5618064
19,27462359,5618065
20,27466204,5629145
9,27463617,5628096
3,27458447,5619852
12,27470268,5627970
10,27470271,5627971
18,27463631,5628098
18,27466219,5629146
20,27466228,5629325
20,27463032,5629490
18,27463037,5629699
9,27470940,5629767
20,27467096,5628550
9,27459130,5618522
20,27466251,5629326
3,27469872,5629925
2,27469888,5629926
12,27469901,5629927
10,27459150,5618729
9,27467117,5628551
9,27459152,5618730
20,27459159,5618731
10,27470989,5629928
12,27473738,5628852
10,27470990,5629929
12,27470991,5629930
10,27467137,5628759
10,27459171,5618732
12,27473739,5628853
10,27470994,5629931
12,27469922,5630107
12,27459176,5618733
3,27464335,5630044
12,27459179,5618734
9,27459181,5618735
12,27473744,5628854
12,27471006,5629932
12,27471007,5629933
12,27464336,5630045
12,27468274,5628784
12,27468278,5628785
12,27464339,5630046
12,27468279,5628786
12,27467146,5628760
12,27473752,5628855
12,27468282,5628787
12,27470567,5628798
12,27468283,5628788
9,27473756,5628856
12,27473759,5628857
12,27468969,5630729
12,27468970,5630730
12,27467803,5630497
12,27464394,5630250
12,27468974,5630731
12,27468975,5630732
9,27467808,5630498
12,27470611,5628808
12,27467810,5630499
12,27470615,5629003
12,27477081,5628693
12,27477082,5628694
12,27465017,5628949
12,27467815,5630500
18,27487081,5621463
3,27487711,5623287
12,27467818,5630501
9,27468982,5630733
9,27473806,5629042
9,27473807,5629043
12,27468985,5630734
12,27473809,5629044
12,27473811,5629045
12,27468988,5630735
12,27473813,5629046
12,27468990,5630736
12,27473815,5629047
12,27468998,5630737
12,27471026,5629934
6,27471028,5629935
12,27470576,5628799
6,27470578,5628800
12,27471030,5630116
6,27471032,5630117
12,27471033,5630118
6,27471035,5630119
18,27470579,5628801
12,27467786,5630496
9,27473772,5628858
10,27470593,5628802
3,27473774,5628859
12,27464362,5630247
3,27464366,5630248
12,27473778,5628860
12,27473779,5628861
12,27468956,5630724
3,27470600,5628804
9,27468958,5630725
12,27468959,5630726
12,27471048,5630120
12,27470602,5628805
12,27468961,5630727
3,27468954,5630723
3,27464373,5630249
12,27470599,5628803
3,27473788,5628862
12,27468966,5630728
12,27470606,5628806
3,27477075,5628692
9,27470607,5628807
12,27473863,5629057
12,27474466,5627626
12,27469032,5627538
12,27469033,5627539
9,27469035,5627540
12,27469037,5627541
9,27470661,5629011
12,27465039,5628953
12,27477123,5628903
12,27474468,5627627
12,27477756,5630640
12,27470665,5629012
12,27474473,5627628
12,27467354,5629344
12,27467349,5629342
12,27467351,5629343
3,27474520,5627833
10,27476724,5627656
9,27476724,6109736
12,27470630,5629004
12,27477091,5628896
10,27473818,5629048
12,27465023,5628950
12,27469001,5630738
12,27473838,5629053
12,27473840,5629054
12,27469007,5630739
12,27473823,5629049
3,27469010,5630740
12,27473824,5629050
12,27467339,5629339
12,27467340,5629340
12,27467343,5629341
12,27474510,5627832
12,27477760,5630641
12,27477761,5630642
12,27470672,5629013
12,27477762,5630643
12,27469047,5627542
10,27474484,5627629
12,27473881,5629236
12,27473882,5629237
10,27474487,5627630
12,27473884,5629238
9,27470678,5629014
10,27470679,5629015
12,27477770,5630644
12,27477772,5630645
3,27477773,5630646
9,27477775,5630647
11,27467327,5629158
9,27467329,5629159
12,27470638,5629005
12,27477098,5628897
3,27473825,5629051
12,27477099,5628898
10,27465027,5628951
10,27470642,5629006
12,27477100,5628899
12,27473827,5629052
10,27473847,5629055
12,27473848,5629056
12,27470646,5629007
12,27470648,5629008
12,27469017,5630741
12,27477108,5628900
12,27477109,5628901
12,27474458,5627623
10,27473900,5629239
12,27469686,5629369
12,27474503,5627831
3,27477780,5630648
12,27469687,5629370
10,27467338,5629338
3,27470657,5629009
12,27465034,5628952
3,27474462,5627624
12,27474463,5627625
12,27477117,5628902
12,27470658,5629010
12,27473909,5629240
12,27467357,5629345
10,27474524,5627834
12,27469705,5629371
12,27474525,5627835
12,27474526,5627836
12,27469706,5629372
12,27474529,5627837
12,27473914,5629241
12,27477796,5627658
12,27473916,5629242
12,27473919,5629243
12,27473920,5629244
12,27476731,5627657
3,27479111,5627977
12,27477802,5627659
12,27477806,5627660
12,27476738,5627852
12,27479116,5627978
12,27479121,5627979
3,27479122,5627980
12,27473937,5629245
12,27468037,5628162
12,27468038,5628163
12,27479795,5629775
18,27468039,5628164
12,27486699,5623682
12,27474595,5628037
12,27477416,5629679
12,27474597,5628038
12,27479800,5629776
9,27477836,5627669
12,27468045,5628165
12,27468047,5628166
12,27474604,5628039
10,27474605,5628040
12,27474606,5628041
12,27477427,5629680
12,27477428,5629681
12,27468050,5628167
12,27477843,5627670
12,27474611,5628042
12,27474612,5628043
12,27477846,5627671
12,27479125,5627981
12,27479126,5627982
12,27469713,5629561
12,27477810,5627661
12,27473940,5629246
12,27467374,5629346
12,27473941,5629247
19,27468054,5628168
3,27479816,5629936
12,27468055,5628169
10,27475751,5628053
12,27477437,5629682
12,27477850,5627672
12,27477851,5627673
12,27477439,5629683
9,27477854,5627674
10,27477443,5629822
12,27474621,5628044
6,27474624,5628045
6,27474625,5628046
3,27477386,5629674
12,27473946,5629420
12,27467382,5629347
12,27473948,5629421
9,27477815,5627662
3,27477818,5627663
12,27477821,5627664
12,27479778,5629774
9,27477823,5627665
10,27469722,5629562
12,27473953,5629422
10,27473954,5629423
12,27469723,5629563
12,27467388,5629348
3,27467391,5629349
12,27477824,5627666
3,27477398,5629675
12,27467393,5629350
12,27477826,5627667
12,27477827,5627668
12,27474586,5628035
12,27477410,5629678
12,27474591,5628036
10,27477405,5629676
10,27469728,5629564
10,27477406,5629677
12,27477451,5629823
10,27468061,5628170
