victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25701633,26874218,18,8604497
25701635,26874220,17,8064567
25701635,26874221,18,8604498
25701740,26874335,18,8096803
25701777,26874369,24,8434645
25701782,26874373,3,7761172
25701790,26874379,16,7958924
25701789,26874379,16,7958923
25701797,26874386,22,8354055
25701650,26874234,21,8353437
25701834,26874418,24,8434648
25701657,26874244,3,7761166
25701657,26874245,18,8634845
25701660,26874247,3,7670277
25701666,26874253,17,8064568
25701672,26874259,1,7460289
25701673,26874260,21,8263475
25701681,26874268,21,8261162
25701682,26874268,5,7816873
25701684,26874270,19,8226032
25701685,26874270,19,8226033
25701845,26874429,5,7816942
25701856,26874440,1,7456940
25701858,26874442,26,8503522
25701859,26874442,5,7816943
25701865,26874448,25,8471538
25701865,26874449,24,8645925
25701866,26874448,24,8362296
25701866,26874449,25,8676564
25701875,26874458,21,8261340
25701876,26874459,5,7816944
25701882,26874466,1,7456941
25701703,26874288,5,7816874
25701706,26874291,1,7456673
25701525,26874123,1,7663527
25701525,26874124,1,8517484
25701526,26874123,1,7663528
25701526,26874124,1,8517485
25701885,26874469,1,7456942
25701720,26874304,14,7910353
25701720,26874305,18,8603906
25701720,26874306,18,8756080
25701551,26874149,12,8574650
25701551,26874148,25,8472829
25701552,26874148,12,7901057
25701552,26874149,25,8677883
25701556,26874152,19,8226786
25701557,26874152,16,7960804
25701563,26874158,16,7960805
25701570,26874163,18,8098290
25701570,26874164,21,8639595
25701571,26874163,18,8098291
25701571,26874164,16,8583633
25701724,26874310,1,7456674
25701724,26874311,18,8603907
25701724,26874319,18,8787073
25701724,26874316,18,8785447
25701724,26874317,18,8786380
25701724,26874318,18,8786547
25701724,26874312,18,8756079
25701724,26874313,18,8773869
25701724,26874314,18,8774552
25701724,26874315,18,8781324
25701753,26874346,21,8261166
25701757,26874348,17,8063529
25701575,26874168,16,7960806
25701581,26874174,1,7578523
25701589,26874182,5,7817885
25701595,26874189,3,7670274
25701608,26874197,1,7460287
25701611,26874200,9,7872661
25701612,26874201,1,7460288
25701894,26874477,21,8261341
25701899,26874482,25,8471539
25701899,26874483,24,8645926
25701900,26874482,24,8362297
25701900,26874483,25,8676565
25701910,26874497,19,8226086
25701911,26874498,17,8087890
25701912,26874499,3,7667234
25701919,26874503,17,8063619
25701921,26874505,26,8503523
25701924,26874510,1,7597467
25701924,26874511,1,8542317
25701924,26874512,1,8756002
25701926,26874514,24,8362302
25701932,26874522,17,8087891
25701934,26874524,19,8226087
25701934,26874525,19,8635162
25701935,26874526,24,8362303
25701937,26874527,21,8261346
25701939,26874529,21,8347623
25701941,26874531,3,7761178
25701942,26874532,7,7866597
25701943,26874533,21,8261347
25701944,26874534,17,8087892
25701945,26874536,3,8557407
25701945,26874535,25,8471547
25701946,26874535,3,7667235
25701946,26874536,25,8676573
25701902,26874485,3,7761176
25701958,26874547,19,8226088
25701958,26874548,25,8676574
25701959,26874548,19,8635163
25701959,26874547,25,8471548
25701966,26874554,3,7761179
25701966,26874555,3,8562878
25701979,26874572,17,8063620
25701980,26874572,17,8063621
25701988,26874584,1,7597734
25701991,26874587,21,8261348
25701992,26874588,21,8261349
25701999,26874595,3,7667236
25702002,26874597,17,8086215
25702003,26874598,19,8226089
25702004,26874598,5,7816945
25702007,26874601,24,8362304
25702007,26874602,24,8645964
25702007,26874603,9,8727243
25702008,26874601,24,8362305
25702008,26874602,24,8645965
25702008,26874603,9,8727242
25702009,26874604,17,8087917
25702011,26874606,5,7817031
25702024,26874617,1,7457228
25702024,26874618,25,8700901
25702023,26874618,1,8542368
25702023,26874617,25,8471640
25702052,26874650,17,8063694
25702053,26874650,19,8226147
25702055,26874652,25,8471641
25702055,26874653,21,8639395
25702056,26874652,21,8261528
25702056,26874653,25,8676669
25702065,26874658,11,7900509
25702069,26874664,17,8063695
25702070,26874665,5,7817032
25702071,26874666,24,8362476
25702074,26874669,24,8362477
25702074,26874670,24,8645966
25702074,26874671,24,8755942
25702077,26874674,17,8063696
25702081,26874677,25,8471642
25702081,26874678,21,8639396
25702080,26874677,21,8261529
25702080,26874678,25,8676670
25702082,26874679,5,7817033
25702083,26874681,1,8557008
25702083,26874680,25,8471643
25702084,26874680,1,7457230
25702084,26874681,25,8710563
25702086,26874683,1,7597741
25702091,26874689,19,8635173
25702091,26874688,25,8471644
25702092,26874688,19,8226148
25702092,26874689,25,8676671
25702094,26874692,13,7909324
25702095,26874693,18,8096990
25702097,26874695,3,7667485
25702101,26874699,26,8503554
25702104,26874702,3,7667486
25702106,26874704,17,8063697
25702107,26874705,17,8063698
25702109,26874707,24,8362478
25702110,26874707,24,8362479
25702119,26874713,21,8261531
25702443,26875027,24,8363709
25702016,26874611,21,8261527
25702020,26874614,9,7872181
25702026,26874620,1,7457229
25702027,26874622,16,8599275
25702027,26874621,25,8500500
25702028,26874621,16,8054531
25702028,26874622,25,8707779
25702036,26874630,17,8063693
25702042,26874636,1,7597740
25702042,26874637,25,8700902
25702043,26874637,1,8542369
25702043,26874636,25,8493463
25702044,26874638,17,8087918
25702130,26874722,21,8261532
25702136,26874729,17,8087919
25702136,26874730,25,8700909
25702137,26874730,5,8568630
25702137,26874729,25,8493468
25702139,26874732,18,8096991
25702139,26874733,25,8676675
25702139,26874734,9,8755941
25702140,26874732,21,8261533
25702140,26874733,9,8570563
25702140,26874734,25,8755940
25702148,26874736,16,7959168
25702148,26874737,16,8583377
25702148,26874738,16,8755933
25702147,26874736,16,7959167
25702147,26874737,16,8583376
25702147,26874738,16,8755934
25702143,26874736,16,7959163
25702143,26874737,16,8583372
25702143,26874738,16,8755938
25702145,26874736,16,7959165
25702145,26874737,16,8583374
25702145,26874738,16,8755936
25702142,26874736,16,7959162
25702142,26874737,16,8583371
25702142,26874738,16,8755939
25702144,26874736,16,7959164
25702144,26874737,16,8583373
25702144,26874738,16,8755937
25702146,26874736,16,7959166
25702146,26874737,16,8583375
25702146,26874738,16,8755935
25702149,26874739,25,8471648
25702149,26874740,21,8639397
25702150,26874739,21,8261534
25702150,26874740,25,8676676
25702151,26874741,25,8471649
25702151,26874742,21,8643579
25702152,26874741,21,8261535
25702152,26874742,25,8700910
25702156,26874744,15,7947620
25702168,26874754,1,7457237
25702169,26874754,1,7457238
25702171,26874756,17,8063700
25702172,26874756,3,7667496
25702179,26874763,19,8226150
25702180,26874764,1,7597750
25702180,26874765,1,8516838
25702181,26874764,1,7597751
25702181,26874765,1,8516839
25702182,26874766,21,8261536
25702186,26874769,24,8362484
25702186,26874770,24,8645969
25702186,26874771,25,8755931
25702185,26874769,25,8471650
25702185,26874770,24,8645968
25702185,26874771,24,8755932
25702208,26874791,21,8261537
25702216,26874796,17,8063701
25702219,26874799,19,8226151
25702223,26874802,21,8261538
25702224,26874803,17,8063702
25702232,26874811,21,8333934
25702233,26874812,9,7872184
25702233,26874813,25,8676677
25702234,26874813,9,8570564
25702234,26874812,25,8471651
25702238,26874818,17,8063703
25702239,26874819,21,8261539
25702241,26874821,25,8471652
25702241,26874822,21,8639398
25702242,26874821,21,8261540
25702242,26874822,25,8676678
25702245,26874826,24,8362605
25702249,26874830,3,7667736
25702249,26874831,25,8676780
25702250,26874831,3,8557457
25702250,26874830,25,8471743
25702252,26874832,21,8261694
25702256,26874836,18,8097102
25702264,26874846,24,8362606
25702265,26874846,24,8362607
25702267,26874849,21,8261695
25702277,26874860,17,8063769
25702279,26874861,21,8333936
25702279,26874862,25,8676781
25702278,26874861,25,8493472
25702278,26874862,21,8639414
25702280,26874863,5,7817108
25702284,26874866,24,8362608
25702285,26874867,3,7667737
25702297,26874878,1,7597760
25702298,26874879,24,8417422
25702298,26874880,24,8658457
25702298,26874881,24,8734981
25702304,26874887,3,7667738
25702304,26874888,25,8676782
25702305,26874888,3,8557458
25702305,26874887,25,8471744
25702307,26874890,17,8063770
25702326,26874912,3,7761475
25702326,26874913,25,8700914
25702327,26874913,3,8562910
25702327,26874912,25,8493473
25702338,26874922,24,8415885
25702342,26874925,24,8362609
25702343,26874926,3,7667739
25702357,26874940,18,8097777
25702367,26874950,3,7669230
25702367,26874951,3,8557629
25702401,26874988,1,7597201
25702401,26874989,1,8542255
25702401,26874990,1,8755412
25702464,26875050,24,8364293
25702465,26875051,24,8364294
25702466,26875051,24,8364295
25702472,26875056,3,7670032
25702353,26874936,24,8362610
25702354,26874937,18,8097776
25702358,26874941,25,8472338
25702358,26874942,21,8639517
25702359,26874941,21,8262703
25702359,26874942,25,8677400
25702360,26874943,18,8097778
25702361,26874945,17,8601290
25702361,26874944,25,8472339
25702362,26874944,5,7817543
25702362,26874945,25,8677401
25702365,26874948,1,7459059
25702365,26874949,17,8601291
25702366,26874948,1,7459060
25702366,26874949,17,8601292
25702385,26874969,3,7669231
25702391,26874975,13,7903942
25702393,26874979,1,7597200
25702394,26874980,1,7459061
25702394,26874981,1,8517215
25702394,26874983,24,8773617
25702394,26874982,1,8727408
25702395,26874980,1,7459062
25702395,26874981,1,8517216
25702395,26874983,24,8773616
25702395,26874982,1,8727407
25702407,26874996,5,7817544
25702419,26875009,16,7958584
25702420,26875011,19,8637257
25702420,26875010,25,8472340
25702421,26875010,19,8226538
25702421,26875011,25,8696115
25702433,26875017,15,7944021
25702433,26875018,15,8579106
25702436,26875021,21,8262704
25702449,26875031,17,8064221
25702515,26875101,17,8064487
25702516,26875101,19,8226730
25702500,26875088,17,8064485
25702507,26875093,21,8263277
25702509,26875095,21,8263278
25702511,26875097,1,7576987
25702514,26875100,17,8064486
25702521,26875106,3,7760911
25702524,26875108,3,7670033
25702524,26875109,25,8677791
25702523,26875109,3,8557727
25702523,26875108,25,8472724
25702530,26875119,9,7872610
25702536,26875123,22,8354174
25702536,26875124,22,8644773
25702542,26875131,16,8592355
25702542,26875130,25,8472725
25702543,26875130,16,7960703
25702543,26875131,25,8696187
25702565,26875155,9,7886900
25702568,26875158,21,8263279
25702575,26875164,21,8263286
25702576,26875166,7,8570182
25702576,26875165,25,8472729
25702577,26875165,7,7866660
25702577,26875166,25,8677799
25702593,26875174,21,8263287
25702594,26875175,24,8364299
25702599,26875177,21,8263288
25702599,26875178,25,8700773
25702596,26875178,9,8573405
25702596,26875177,24,8364300
25702597,26875177,5,7817799
25702597,26875178,5,8568623
25702598,26875177,25,8472730
25702598,26875178,21,8643557
25702600,26875179,24,8364301
25702600,26875180,25,8677800
25702601,26875179,25,8472731
25702601,26875180,24,8646416
25702602,26875181,9,7872611
25702603,26875181,3,7670037
25702625,26875203,5,8565952
25702625,26875202,25,8472732
25702626,26875202,17,8064493
25702626,26875203,25,8677801
25702629,26875207,5,7817800
25702630,26875207,5,7817801
25702631,26875207,5,7817802
25702679,26875217,3,8557728
25702679,26875216,25,8472733
25702680,26875216,3,7670038
25702680,26875217,25,8677802
25702683,26875220,1,7459990
25702693,26875231,3,7739072
25703009,26875529,1,7597460
25703009,26875530,1,8542314
25702686,26875222,3,7670039
25702689,26875227,24,8364302
25702700,26875236,3,7670040
25702700,26875237,25,8696189
25702699,26875237,3,8561762
25702699,26875236,25,8472734
25702712,26875249,17,8093871
25702713,26875250,6,7849700
25702715,26875252,21,8263289
25702718,26875255,21,8263290
25702721,26875259,13,8574993
25702721,26875258,25,8472735
25702721,26875260,13,8737106
25702722,26875258,13,7903979
25702722,26875259,13,8574994
25702722,26875260,25,8737105
25702723,26875258,13,7903980
25702723,26875259,13,8574995
25702723,26875260,13,8737104
25702727,26875264,26,8503814
25702730,26875266,24,8411629
25702731,26875266,24,8411630
25702735,26875271,15,8581637
25702735,26875270,25,8493349
25702736,26875270,15,7947558
25702736,26875271,25,8700774
25702742,26875276,18,8197807
25702757,26875289,18,8098288
25702765,26875297,21,8263461
25702775,26875306,3,7761162
25702784,26875315,18,8098289
25702785,26875316,9,7872659
25702788,26875320,17,8601335
25702788,26875319,25,8472818
25702788,26875321,21,8755083
25702789,26875319,21,8263462
25702789,26875320,22,8644774
25702789,26875321,25,8755082
25702794,26875328,21,8263463
25702798,26875330,21,8263464
25702798,26875331,13,8575905
25702798,26875332,13,8715611
25702797,26875330,13,7903991
25702797,26875331,25,8707776
25702797,26875332,13,8715612
25702796,26875331,13,8575904
25702796,26875330,25,8472819
25702796,26875332,21,8715613
25702955,26875478,24,8362151
25702813,26875346,1,7460277
25702820,26875354,5,8565970
25702820,26875353,25,8472820
25702821,26875353,17,8064565
25702821,26875354,25,8677877
25702826,26875359,17,8064566
25702826,26875360,25,8707777
25702827,26875360,5,8569078
25702827,26875359,25,8472821
25702828,26875361,21,8263465
25702830,26875363,17,8092286
25702831,26875363,17,8092287
25702833,26875365,21,8263466
25702835,26875367,3,7670267
25702845,26875380,25,8472822
25702845,26875381,21,8639592
25702846,26875380,21,8263467
25702846,26875381,25,8677878
25702859,26875384,1,7597450
25702865,26875391,12,8574651
25702865,26875390,25,8472830
25702866,26875390,12,7901058
25702866,26875391,25,8677884
25702893,26875414,3,7670278
25702900,26875420,3,7761167
25702900,26875421,25,8700826
25702901,26875421,3,8562875
25702901,26875420,25,8493394
25702904,26875425,1,8517487
25702904,26875424,25,8472831
25702905,26875424,1,7460290
25702905,26875425,25,8677885
25702907,26875427,1,7460291
25702909,26875429,16,7960807
25702916,26875436,21,8261156
25702918,26875438,8,7871476
25702921,26875440,5,7816870
25702922,26875440,5,7816871
25702923,26875440,21,8261157
25702944,26875466,21,8261158
25702946,26875469,19,8635144
25702946,26875468,25,8471454
25702947,26875468,19,8226031
25702947,26875469,25,8676462
25702949,26875471,1,7565722
25702950,26875472,25,8471455
25702950,26875473,24,8645883
25702950,26875474,24,8756083
25702951,26875472,24,8362149
25702951,26875473,24,8645884
25702951,26875474,25,8756082
25702952,26875472,24,8362150
25702952,26875473,25,8676463
25702952,26875474,24,8756081
25702956,26875479,24,8362152
25702958,26875481,3,7761168
25702998,26875517,21,8261167
25703004,26875523,24,8434646
25703004,26875524,24,8645885
25703018,26875543,3,7667000
25703020,26875545,3,7667001
25703021,26875546,1,7456679
25703021,26875547,25,8676466
25703022,26875547,1,8516725
25703022,26875546,25,8471457
25703025,26875550,24,8362155
25703031,26875556,24,8362156
25703033,26875558,17,8063530
25703034,26875560,19,8635145
25703034,26875559,25,8471458
25703035,26875559,19,8226034
25703035,26875560,25,8676467
25703041,26875563,24,8362158
25703041,26875564,24,8664070
25703041,26875565,24,8756076
25703040,26875563,24,8362157
25703040,26875564,24,8664069
25703040,26875565,24,8756077
25703042,26875563,24,8362159
25703042,26875564,24,8664071
25703042,26875565,24,8756075
25703050,26875570,24,8411879
25702925,26875442,3,7666998
25702928,26875446,24,8362148
25703145,26875662,17,8063616
25703146,26875663,13,7903868
25703153,26875676,9,7872126
25703153,26875677,9,8573411
25703153,26875678,25,8756008
25703155,26875679,21,8261343
25703160,26875683,1,7597463
25703063,26875582,9,7872094
25703067,26875586,24,8362160
25703072,26875594,25,8503233
25703072,26875595,3,8562876
25703073,26875594,3,7811579
25703073,26875595,25,8700830
25703079,26875601,8,7869806
25703093,26875614,16,7959048
25703094,26875615,17,8063614
25703094,26875616,17,8601233
25703095,26875616,19,8635160
25703095,26875615,25,8471540
25703096,26875615,19,8226084
25703096,26875616,25,8676566
25703101,26875621,25,8471541
25703101,26875622,21,8639374
25703102,26875621,21,8261342
25703102,26875622,25,8676567
25703106,26875626,17,8063615
25703106,26875627,1,8516780
25703110,26875632,1,7456943
25703113,26875634,17,8087887
25703114,26875634,19,8246515
25703112,26875634,17,8087886
25703117,26875637,1,7456944
25703118,26875639,19,8635161
25703118,26875638,25,8471542
25703119,26875638,19,8226085
25703119,26875639,25,8676568
25703134,26875652,3,7667231
25703186,26875708,24,8434649
25703195,26875717,3,7746911
25703194,26875717,3,7746910
25703199,26875721,17,8063622
25703211,26875731,9,8570553
25703211,26875730,25,8471549
25703212,26875730,9,7872127
25703212,26875731,25,8676575
25703218,26875739,3,8562907
25703218,26875738,25,8471550
25703219,26875738,3,7667237
25703219,26875739,25,8700897
25703224,26875744,21,8261350
