victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25728950,26974224,1,4,,,,5,65,F,1,2,R,,,,
25728951,26974225,1,4,,,,5,49,M,1,2,R,,,,
25728952,26974226,1,8,,,,,,,,,,,,,
25728953,26974227,1,4,,,,5,71,F,1,2,R,,,,
25728954,26974228,1,4,,,,5,19,F,1,2,R,,,,
25728955,26974228,2,4,,,,4,,F,1,2,R,,,,
25728957,26974229,2,4,,,,5,44,F,2,2,R,,,,
25728956,26974229,1,4,,,,5,43,F,1,1,R,,,,
25728958,26974230,1,4,,,,5,30,F,0,1,R,,,,
25728959,26974231,1,4,,,,5,49,M,2,2,R,,,,
25728960,26974232,1,4,,,,5,31,F,0,2,R,,,,
25728961,26974233,1,8,,,,,,,,,,,,,
25728962,26974234,1,1,,,,,,,,,,,,,
25728963,26974235,1,4,,,,5,43,F,2,2,R,,,,
25728964,26974236,1,4,,,,5,31,F,1,1,R,,,,
25728965,26974236,2,4,,,,5,37,M,1,1,R,,,,
25728967,26974237,2,4,,,,5,16,M,2,2,R,,,,
25728966,26974237,1,4,,,,5,16,M,1,2,R,,,,
25728968,26974238,1,4,,,,5,16,M,1,2,R,,,,
25728969,26974239,1,4,,,,5,17,M,0,2,R,,,,
25728970,26974240,1,4,,,,5,26,M,1,1,R,,,,
25728971,26974241,1,4,,,,5,59,M,2,2,R,,,,
25728972,26974242,1,4,,,,5,14,F,1,2,R,,,,
25728973,26974243,1,4,,,,5,31,F,2,2,R,,,,
25728974,26974244,2,4,,,,5,57,M,1,3,R,,,,
25728975,26974245,1,4,,,,5,38,M,1,1,R,,,,
25728976,26974245,2,4,,,,5,23,F,1,1,N,,,,
25728977,26974246,1,1,,,,,,,,,,,,,
25728978,26974247,1,4,,,,5,29,M,1,2,R,,,,
25728979,26974248,1,1,,,,,,,,,,,,,
25728980,26974249,1,4,,,,5,51,M,1,2,R,,,,
25728981,26974250,1,4,,,,5,44,F,1,2,R,,,,
25728982,26974251,1,4,,,,5,41,M,1,2,R,,,,
25728983,26974252,1,1,,,,,,,,,,,,,
25728984,26974253,1,1,,,,,,,,,,,,,
25728985,26974254,1,1,,,,,,,,,,,,,
25728986,26974255,1,4,,,,5,60,F,0,3,R,,,,
25728987,26974256,1,4,,,,5,52,F,1,2,R,,,,
25728988,26974257,1,4,,,,5,33,F,1,2,R,,,,
25728989,26974258,1,4,,,,5,30,M,1,1,R,,,,
25728990,26974259,1,4,,,,5,45,F,1,2,R,,,,
25728991,26974260,1,4,,,,5,46,M,0,2,R,,,,
25728992,26974261,1,4,,,,5,52,M,1,2,R,,,,
25728993,26974262,1,4,,,,4,,M,0,3,N,,,,
25728994,26974263,1,4,,,,4,,M,1,1,R,,,,
25728995,26974264,1,4,,,,5,20,M,1,1,R,,,,
25728996,26974265,1,4,,,,5,30,F,2,2,R,,,,
25728997,26974266,1,4,,,,5,69,F,2,2,R,,,,
25728998,26974267,1,1,,,,,,,,,,,,,
25728999,26974267,2,1,,,,,,,,,,,,,
25729000,26974268,1,1,,,,,,,,,,,,,
25729001,26974268,2,1,,,,,,,,,,,,,
25729002,26974269,1,4,,,,5,26,F,2,2,R,,,,
25729003,26974270,1,4,,,,5,30,F,2,2,R,,,,
25729004,26974271,1,1,,,,,,,,,,,,,
25729005,26974272,1,1,,,,,,,,,,,,,
25729215,26975758,1,4,,,,5,53,F,0,2,R,,,,
25729216,26975759,1,4,,,,5,26,F,2,2,R,,,,
25729217,26975760,1,4,,,,5,56,F,1,1,R,,,,
25729218,26975760,2,4,,,,5,34,M,1,1,R,,,,
25729219,26975761,1,1,,,,,,,,,,,,,
25729220,26975762,1,4,,,,5,40,F,1,1,R,,,,
25729221,26975763,1,4,,,,5,39,M,1,2,R,,,,
25729222,26975764,1,1,,,,,,,,,,,,,
25729223,26975765,1,4,,,,5,33,M,1,2,R,,,,
25729224,26975766,1,4,,,,5,52,F,0,2,R,,,,
25729225,26975767,1,4,,,,5,44,M,1,2,R,,,,
25729226,26975767,2,4,,,,5,45,M,1,2,R,,,,
25729227,26975768,1,4,,,,5,49,F,1,2,R,,,,
25729228,26975769,1,4,,,,5,26,F,1,1,R,,,,
25729229,26975770,1,4,,,,4,,F,1,2,R,,,,
25729230,26975771,1,4,,,,5,34,F,1,2,R,,,,
25729231,26975771,2,4,,,,5,32,F,1,2,R,,,,
25729232,26975772,1,4,,,,5,29,F,1,1,R,,,,
25729233,26975772,2,4,,,,5,30,M,1,1,R,,,,
25729234,26975772,3,1,,,,,,,,,,,,,
25729235,26975773,1,4,,,,5,19,F,1,2,R,,,,
25729236,26975774,1,4,,,,5,37,F,1,2,R,,,,
25729237,26975775,1,8,,,,,,,,,,,,,
25729238,26975776,1,4,,,,5,50,F,2,2,R,,,,
25729239,26975777,1,4,,,,5,28,F,1,1,R,,,,
25729240,26975778,1,4,,,,5,35,F,2,2,R,,,,
25729241,26975779,1,4,,,,5,42,M,2,2,R,,,,
25729242,26975780,1,4,,,,5,36,M,1,2,R,,,,
25729243,26975781,1,4,,,,5,52,F,1,1,R,,,,
25729244,26975781,2,4,,,,5,16,M,1,1,R,,,,
25729246,26975782,2,4,,,,5,22,F,1,2,R,,,,
25729245,26975782,1,4,,,,5,21,M,2,2,R,,,,
25729247,26975783,1,4,,,,5,25,F,2,2,R,,,,
25729248,26975783,2,4,,,,5,23,F,2,2,R,,,,
25729249,26975784,1,4,,,,5,40,F,1,2,R,,,,
25729250,26975785,1,4,,,,5,33,F,1,2,R,,,,
25729251,26975786,1,4,,,,5,17,F,1,2,R,,,,
25729252,26975787,1,4,,,,5,33,M,1,1,R,,,,
25729253,26975788,1,4,,,,5,50,F,1,2,R,,,,
25729254,26975789,1,4,,,,5,47,F,2,2,R,,,,
25729255,26975790,1,4,,,,5,48,F,1,2,R,,,,
25729256,26975790,2,4,,,,5,72,M,1,2,R,,,,
25729257,26975791,1,4,,,,5,57,F,1,2,R,,,,
25729258,26975792,1,4,,,,5,18,M,2,3,R,,,,
25729259,26975793,1,4,,,,4,,M,0,2,R,,,,
25729260,26975794,1,4,,,,5,43,M,1,2,R,,,,
25729261,26975795,1,4,,,,5,46,F,1,2,R,,,,
25729262,26975796,1,8,,,,,,,,,,,,,
25729263,26975797,1,4,,,,5,22,F,2,2,R,,,,
25729264,26975798,1,4,,,,5,43,M,5,2,R,,,,
25729265,26975799,1,1,,,,,,,,,,,,,
25729266,26975800,1,1,,,,,,,,,,,,,
25729267,26975801,1,4,,,,5,36,M,0,3,R,,,,
25729268,26975802,1,4,,,,5,53,F,0,3,R,,,,
25729269,26975803,1,4,,,,5,53,F,1,2,N,,,,
25729270,26975804,1,1,,,,,,,,,,,,,
25729271,26975805,1,4,,,,5,35,F,0,2,R,,,,
25729272,26975806,1,4,,,,5,24,M,1,1,R,,,,
25729273,26975806,2,1,,,,,,,,,,,,,
25729274,26975807,1,4,,,,5,51,F,0,3,R,,,,
25729275,26975808,1,4,,,,5,41,M,1,2,R,,,,
25729276,26975809,1,4,,,,5,34,F,1,2,R,,,,
25729277,26975810,1,4,,,,5,64,M,2,2,R,,,,
25729278,26975811,1,4,,,,5,31,M,0,3,R,,,,
25729279,26975812,1,4,,,,5,41,M,2,2,R,,,,
25729280,26975813,1,4,,,,5,33,M,1,2,R,,,,
25729281,26975814,1,4,,,,5,33,F,0,3,N,,,,
25729282,26975815,1,4,,,,5,23,F,2,3,R,,,,
25729283,26975816,1,4,,,,5,14,F,1,1,R,,,,
25729284,26975816,2,4,,,,5,13,M,1,1,R,,,,
25729285,26975816,3,4,,,,5,11,F,1,2,R,,,,
25729286,26975817,1,4,,,,5,33,M,1,2,R,,,,
25729287,26975818,1,8,,,,,,,,,,,,,
25729288,26975819,1,4,,,,5,60,F,1,2,R,,,,
25729289,26975820,1,4,,,,5,12,M,1,2,R,,,,
25729290,26975821,1,4,,,,5,40,F,1,2,R,,,,
25729291,26975822,1,4,,,,5,25,F,1,1,R,,,,
25729292,26975823,1,4,,,,5,21,F,2,2,R,,,,
25729293,26975824,1,4,,,,5,36,F,1,1,R,,,,
25729294,26975825,1,4,,,,5,27,M,1,1,R,,,,
25729295,26975826,1,4,,,,5,29,F,0,3,R,,,,
25729296,26975827,1,4,,,,5,16,M,2,2,R,,,,
25729297,26975828,1,4,,,,5,41,M,3,2,R,,,,
25729298,26975829,1,4,,,,5,38,M,1,2,R,,,,
25729299,26975830,1,4,,,,4,,M,1,2,R,,,,
25729300,26975831,1,4,,,,4,,F,1,2,R,,,,
25729301,26975832,1,4,,,,5,44,F,2,2,R,,,,
25729302,26975833,1,4,,,,5,66,M,1,2,R,,,,
25729303,26975834,1,4,,,,5,67,M,1,2,R,,,,
25729304,26975835,1,4,,,,5,33,F,1,2,R,,,,
25729305,26975836,1,4,,,,5,68,M,1,2,R,,,,
25729306,26975837,1,4,,,,4,,F,1,2,R,,,,
25729307,26975838,1,4,,,,4,,M,1,2,R,,,,
25729308,26975839,1,4,,,,5,58,F,2,2,R,,,,
25729309,26975840,1,4,,,,5,57,M,1,2,R,,,,
25729310,26975841,1,4,,,,5,20,M,1,2,N,,,,
25729311,26975842,1,4,,,,5,31,F,0,3,R,,,,
25729312,26975843,1,4,,,,5,18,F,1,1,R,,,,
25729313,26975844,1,8,,,,,,,,,,,,,
25729314,26975845,1,4,,,,5,50,M,1,2,R,,,,
25729315,26975846,1,4,,,,5,38,M,1,2,R,,,,
25729316,26975847,1,4,,,,5,47,M,1,2,R,,,,
25729317,26975848,1,4,,,,5,42,F,1,2,R,,,,
25729318,26975849,1,1,,,,,,,,,,,,,
25729319,26975850,1,4,,,,5,46,M,1,2,R,,,,
25729320,26975851,1,4,,,,5,27,M,1,2,R,,,,
25729321,26975852,1,4,,,,5,25,F,0,3,R,,,,
25729322,26975853,1,4,,,,5,36,F,1,2,R,,,,
25729323,26975854,1,4,,,,5,30,M,1,2,R,,,,
25729324,26975855,1,4,,,,4,,M,1,2,R,,,,
25729325,26975856,1,4,,,,5,21,M,1,2,R,,,,
25729326,26975857,1,4,,,,4,,M,0,2,R,,,,
25729327,26975858,1,4,,,,5,24,M,2,2,R,,,,
25729328,26975859,1,4,,,,5,31,M,0,2,R,,,,
25729329,26975860,1,4,,,,4,,M,0,2,R,,,,
25729330,26975860,2,4,,,,4,,M,0,2,R,,,,
25729339,26975868,1,4,,,,5,27,M,0,2,R,,,,
25729341,26975870,1,4,,,,4,,M,1,2,R,,,,
25729342,26975871,1,4,,,,5,40,F,2,2,R,,,,
25729343,26975872,1,4,,,,5,47,M,1,2,R,,,,
25729344,26975873,1,4,,,,5,39,F,1,2,R,,,,
25729345,26975873,2,4,,,,5,48,M,1,2,R,,,,
25729346,26975874,1,6,,,,,,,,,,,,,
25729347,26975875,1,4,,,,5,41,M,2,2,R,,,,
25729348,26975876,1,4,,,,5,33,F,1,2,R,,,,
25729349,26975877,1,4,,,,5,57,M,2,2,R,,,,
25729350,26975878,1,4,,,,5,27,F,1,2,R,,,,
25729351,26975879,1,4,,,,4,,F,1,1,R,,,,
25729352,26975880,1,1,,,,,,,,,,,,,
25729353,26975881,1,4,,,,5,47,F,1,2,R,,,,
25729354,26975882,1,4,,,,5,27,F,1,1,R,,,,
25729355,26975883,1,1,,,,,,,,,,,,,
25729356,26975884,1,4,,,,5,15,F,0,3,R,,,,
25729357,26975885,1,4,,,,5,22,F,1,2,R,,,,
25729331,26975861,1,4,,,,4,,F,0,2,R,,,,
25729332,26975862,1,4,,,,5,36,M,0,2,R,,,,
25729333,26975863,1,4,,,,5,33,M,2,2,R,,,,
25729334,26975863,2,4,,,,5,28,F,2,2,R,,,,
25729335,26975864,1,1,,,,,,,,,,,,,
25729336,26975865,1,4,,,,5,34,M,2,2,R,,,,
25729337,26975866,1,1,,,,,,,,,,,,,
25729338,26975867,1,1,,,,,,,,,,,,,
25729358,26975886,1,4,,,,5,29,F,1,2,R,,,,
25729359,26975887,1,4,,,,5,41,F,0,3,R,,,,
25729360,26975888,1,4,,,,5,28,F,0,3,R,,,,
25729361,26975889,1,4,,,,5,20,M,1,1,R,,,,
25729362,26975890,1,4,,,,5,38,F,1,2,R,,,,
25729363,26975891,1,4,,,,5,50,F,1,2,R,,,,
25729364,26975892,1,4,,,,5,32,F,2,2,R,,,,
25729365,26975893,1,4,,,,5,44,M,1,1,R,,,,
25729366,26975894,1,4,,,,5,50,M,1,2,R,,,,
25729367,26975895,1,4,,,,5,37,M,0,3,R,,,,
25729547,26977353,1,4,,,,5,11,F,2,2,R,,,,
25729548,26977354,1,4,,,,4,,M,2,2,R,,,,
25729549,26977355,1,4,,,,5,36,F,1,2,R,,,,
25729550,26977356,1,4,,,,5,36,F,1,2,R,,,,
25729551,26977357,1,4,,,,5,49,M,2,2,R,,,,
25729552,26977357,2,4,,,,5,28,F,2,2,R,,,,
25729553,26977358,1,4,,,,5,48,F,1,1,R,,,,
25729554,26977359,1,4,,,,5,57,F,1,2,R,,,,
25729555,26977360,1,4,,,,4,,M,1,2,R,,,,
25729556,26977361,1,4,,,,5,44,F,0,3,R,,,,
25729557,26977362,1,1,,,,,,,,,,,,,
25729558,26977363,1,4,,,,5,48,M,0,3,R,,,,
25729559,26977364,1,4,,,,5,30,M,1,1,R,,,,
25729560,26977365,1,4,,,,5,70,F,1,2,R,,,,
25729561,26977366,1,4,,,,5,53,M,2,2,R,,,,
25729562,26977367,1,4,,,,5,52,F,2,2,R,,,,
25729563,26977368,1,1,,,,,,,,,,,,,
25729564,26977369,1,4,,,,5,25,M,1,2,R,,,,
25729565,26977369,2,4,,,,5,22,M,1,2,R,,,,
25729567,26977370,2,4,,,,4,,M,1,2,R,,,,
25729566,26977370,1,4,,,,5,17,M,1,2,N,,,,
25729568,26977371,1,4,,,,4,,F,0,2,R,,,,
25729569,26977372,1,4,,,,5,13,M,0,2,R,,,,
25729570,26977373,1,4,,,,5,25,F,2,2,R,,,,
25729571,26977374,1,4,,,,5,27,F,1,2,R,,,,
25729572,26977374,2,4,,,,5,33,M,1,2,R,,,,
25729573,26977375,1,4,,,,5,65,M,2,2,R,,,,
25729574,26977376,1,4,,,,5,43,M,1,2,R,,,,
25729575,26977377,1,4,,,,5,24,M,2,2,R,,,,
25729576,26977378,1,4,,,,5,23,M,2,2,R,,,,
25729577,26977379,1,4,,,,5,28,M,3,2,R,,,,
25729578,26977380,1,4,,,,5,40,F,0,3,R,,,,
25729579,26977381,1,4,,,,5,24,F,2,2,R,,,,
25729580,26977382,1,1,,,,,,,,,,,,,
25729581,26977383,1,4,,,,5,66,M,0,3,R,,,,
25729582,26977384,1,4,,,,5,25,M,1,2,R,,,,
25729583,26977385,1,8,,,,,,,,,,,,,
25729584,26977386,1,4,,,,5,47,M,0,3,R,,,,
25729585,26977387,1,4,,,,5,66,F,0,2,R,,,,
25729586,26977388,1,4,,,,5,56,F,0,3,R,,,,
25729587,26977389,1,4,,,,5,23,M,1,1,R,,,,
25729588,26977389,2,4,,,,5,21,F,1,1,R,,,,
25729589,26977390,1,4,,,,5,80,F,0,3,R,,,,
25729590,26977391,1,4,,,,5,34,M,0,3,R,,,,
25729591,26977392,1,4,,,,5,31,M,1,1,R,,,,
25729592,26977392,2,4,,,,5,25,F,1,1,R,,,,
25729593,26977393,1,4,,,,5,32,F,1,1,R,,,,
25729594,26977394,1,4,,,,5,20,M,1,2,R,,,,
25729595,26977395,1,4,,,,5,35,F,0,3,R,,,,
25729596,26977396,1,8,,,,,,,,,,,,,
25729597,26977397,1,4,,,,5,39,M,1,2,R,,,,
25729598,26977398,1,8,,,,,,,,,,,,,
25729599,26977399,1,4,,,,5,24,F,2,2,R,,,,
25729600,26977399,2,4,,,,5,26,M,2,2,R,,,,
25729601,26977400,1,4,,,,5,34,F,2,2,R,,,,
25729602,26977401,1,4,,,,4,,U,0,3,U,,,,
25729603,26977402,1,4,,,,5,60,M,1,1,R,,,,
25729604,26977403,1,4,,,,4,,M,1,2,R,,,,
25729605,26977404,1,4,,,,5,47,M,1,2,R,,,,
25729606,26977405,1,4,,,,5,57,M,0,3,R,,,,
25729607,26977406,1,1,,,,,,,,,,,,,
25729608,26977407,1,1,,,,,,,,,,,,,
25729609,26977408,1,4,,,,5,61,F,0,3,R,,,,
25729610,26977409,1,4,,,,4,,F,0,3,R,,,,
25729611,26977410,1,1,,,,,,,,,,,,,
25729612,26977411,1,4,,,,5,27,M,1,1,R,,,,
25729613,26977412,1,4,,,,5,27,M,1,1,R,,,,
25729614,26977413,1,4,,,,4,,M,1,2,R,,,,
25729615,26977414,1,8,,,,,,,,,,,,,
25729044,26974952,1,4,,,,5,36,M,1,1,R,,,,
25729045,26974953,1,1,,,,,,,,,,,,,
25729046,26974954,1,1,,,,,,,,,,,,,
25729047,26974955,1,4,,,,5,26,F,2,2,R,,,,
25729048,26974955,2,4,,,,5,37,M,1,2,R,,,,
25729049,26974956,1,4,,,,5,66,M,1,1,R,,,,
25729050,26974957,1,1,,,,,,,,,,,,,
25729051,26974958,1,4,,,,5,40,M,1,2,R,,,,
25729052,26974959,1,4,,,,5,45,F,2,2,R,,,,
25729053,26974960,1,4,,,,5,49,F,0,2,R,,,,
25729054,26974961,1,8,,,,,,,,,,,,,
25729055,26974962,1,4,,,,5,37,F,1,1,R,,,,
25729056,26974963,1,4,,,,5,49,M,1,2,R,,,,
25729057,26974964,1,4,,,,5,42,M,1,2,R,,,,
25729058,26974965,1,1,,,,,,,,,,,,,
25729059,26974966,1,4,,,,4,,F,0,2,R,,,,
25729060,26974967,1,4,,,,5,20,M,0,2,R,,,,
25729061,26974968,1,4,,,,5,45,F,1,2,R,,,,
25729063,26974969,2,4,,,,5,15,M,1,1,R,,,,
25729062,26974969,1,4,,,,5,15,M,1,3,R,,,,
25729064,26974970,1,4,,,,5,9,F,2,2,R,,,,
25729065,26974971,1,4,,,,5,44,M,1,2,R,,,,
25729066,26974972,1,4,,,,5,69,F,2,2,R,,,,
25729067,26974973,1,4,,,,5,39,M,1,2,R,,,,
25729068,26974974,1,1,,,,,,,,,,,,,
25729069,26974975,1,4,,,,5,37,F,1,2,R,,,,
25729070,26974976,1,1,,,,,,,,,,,,,
25729071,26974977,1,4,,,,5,27,F,1,2,R,,,,
25729072,26974978,1,4,,,,5,75,F,1,2,R,,,,
25729073,26974979,1,1,,,,,,,,,,,,,
25729074,26974980,1,4,,,,5,15,M,1,1,R,,,,
25729075,26974980,2,4,,,,5,13,M,1,1,R,,,,
25729076,26974981,1,1,,,,,,,,,,,,,
25729077,26974982,1,1,,,,,,,,,,,,,
25729078,26974983,1,4,,,,5,56,F,1,2,R,,,,
25729079,26974984,1,4,,,,5,48,M,1,2,R,,,,
25729080,26974985,1,4,,,,5,38,F,1,2,R,,,,
25729081,26974986,1,4,,,,4,,F,2,2,R,,,,
25729082,26974987,1,8,,,,,,,,,,,,,
25729083,26974988,1,4,,,,5,22,M,1,1,R,,,,
25729084,26974989,1,4,,,,5,16,M,1,2,R,,,,
25729085,26974990,1,4,,,,5,33,F,1,2,R,,,,
25729086,26974991,1,4,,,,5,40,M,1,2,R,,,,
25729087,26974992,1,4,,,,5,47,M,1,1,R,,,,
25729088,26974993,1,1,,,,,,,,,,,,,
25729089,26974994,1,4,,,,4,,M,1,2,R,,,,
25729090,26974995,1,4,,,,5,29,M,0,3,R,,,,
25729091,26974996,1,1,,,,,,,,,,,,,
25729092,26974997,1,4,,,,5,30,F,2,2,R,,,,
25729093,26974998,1,4,,,,5,46,M,2,2,R,,,,
25729094,26974999,1,4,,,,5,37,M,1,2,R,,,,
25729095,26975000,1,4,,,,5,32,M,1,2,R,,,,
25729096,26975001,1,4,,,,5,22,M,1,1,R,,,,
25729097,26975001,2,4,,,,5,23,M,1,1,R,,,,
25729098,26975002,1,1,,,,,,,,,,,,,
25729099,26975003,1,4,,,,5,45,F,0,2,R,,,,
25729100,26975004,1,4,,,,5,41,F,1,2,R,,,,
25729101,26975004,2,4,,,,5,42,F,1,2,R,,,,
25729102,26975005,1,4,,,,5,41,F,0,2,R,,,,
25729103,26975006,1,8,,,,,,,,,,,,,
25729104,26975007,1,4,,,,5,43,F,2,2,R,,,,
25729105,26975008,1,1,,,,,,,,,,,,,
25729106,26975009,1,4,,,,5,33,M,2,3,R,,,,
25729107,26975010,1,4,,,,5,39,M,2,2,R,,,,
25729108,26975011,1,4,,,,5,33,F,1,2,R,,,,
25729109,26975012,1,4,,,,5,41,F,1,2,R,,,,
25729110,26975013,1,4,,,,5,69,M,1,2,R,,,,
25729111,26975014,1,4,,,,5,45,M,2,2,R,,,,
25729112,26975015,1,4,,,,4,,M,0,3,R,,,,
25729113,26975016,1,4,,,,5,27,F,2,2,R,,,,
25729114,26975017,1,4,,,,5,36,F,0,3,R,,,,
25729115,26975018,1,4,,,,5,39,M,1,2,R,,,,
25729116,26975019,1,4,,,,5,19,M,2,2,R,,,,
25729117,26975020,1,4,,,,5,49,M,1,2,R,,,,
25729118,26975021,1,4,,,,5,16,F,2,2,R,,,,
25729119,26975021,2,4,,,,5,22,M,2,2,R,,,,
25729120,26975022,1,4,,,,5,43,M,1,2,R,,,,
25729121,26975023,1,4,,,,5,67,F,1,2,R,,,,
25729122,26975024,1,4,,,,5,22,M,1,2,R,,,,
25729123,26975025,1,4,,,,5,25,F,1,1,R,,,,
25729124,26975026,1,4,,,,5,17,M,2,2,R,,,,
25729125,26975027,1,4,,,,5,43,M,1,2,R,,,,
25729126,26975028,1,4,,,,5,18,F,1,2,R,,,,
25729127,26975029,1,4,,,,5,20,F,1,1,R,,,,
25729128,26975030,1,4,,,,5,45,M,1,2,R,,,,
25729129,26975031,1,1,,,,,,,,,,,,,
25729130,26975032,1,4,,,,5,35,F,2,2,R,,,,
25729131,26975033,1,4,,,,5,49,M,1,2,R,,,,
25729132,26975034,1,1,,,,,,,,,,,,,
25729133,26975034,2,4,,,,5,20,M,1,2,R,,,,
25729134,26975035,1,4,,,,5,39,F,1,2,R,,,,
25729135,26975036,1,4,,,,4,,F,1,1,R,,,,
25729136,26975037,1,4,,,,5,22,F,1,1,R,,,,
25729137,26975037,2,4,,,,5,20,M,2,2,R,,,,
25729138,26975038,1,4,,,,4,,M,0,2,R,,,,
25729139,26975039,1,1,,,,,,,,,,,,,
25729140,26975040,1,1,,,,,,,,,,,,,
25729141,26975041,1,8,,,,,,,,,,,,,
25729142,26975042,1,1,,,,,,,,,,,,,
25729143,26975043,1,4,,,,5,35,M,1,1,R,,,,
25729144,26975044,1,4,,,,5,22,F,1,2,R,,,,
25729145,26975045,1,4,,,,5,81,F,1,2,R,,,,
25729146,26975046,1,4,,,,5,31,F,1,1,R,,,,
25729147,26975047,1,4,,,,5,39,F,0,2,R,,,,
25729148,26975048,1,4,,,,5,29,F,1,2,N,,,,
25729149,26975049,1,1,,,,,,,,,,,,,
25729150,26975050,1,4,,,,5,49,F,1,1,R,,,,
25729151,26975051,1,4,,,,5,23,F,2,2,R,,,,
25729152,26975052,1,4,,,,5,60,F,1,2,N,,,,
25729153,26975053,1,4,,,,5,34,M,0,2,R,,,,
25729154,26975054,1,1,,,,,,,,,,,,,
25729155,26975055,1,4,,,,5,39,M,1,2,R,,,,
25729156,26975056,1,4,,,,5,58,M,1,1,R,,,,
25729157,26975057,1,1,,,,,,,,,,,,,
25729158,26975058,1,1,,,,,,,,,,,,,
25729159,26975059,1,4,,,,5,27,M,1,2,R,,,,
25729160,26975060,1,1,,,,,,,,,,,,,
25729161,26975061,1,1,,,,,,,,,,,,,
25729162,26975062,1,4,,,,5,64,M,1,2,R,,,,
25729163,26975063,1,4,,,,5,42,M,1,2,R,,,,
25729164,26975064,1,4,,,,5,44,M,1,2,R,,,,
25729165,26975065,1,4,,,,5,69,M,1,2,R,,,,
25729166,26975066,1,4,,,,5,56,F,1,2,R,,,,
25729167,26975067,1,1,,,,,,,,,,,,,
25729168,26975068,1,1,,,,,,,,,,,,,
25729169,26975069,1,4,,,,4,,M,1,2,R,,,,
25729170,26975070,1,4,,,,5,49,F,2,3,R,,,,
25729171,26975071,1,4,,,,5,22,F,2,2,R,,,,
25729172,26975072,1,4,,,,5,45,M,1,2,R,,,,
25729173,26975073,1,4,,,,4,,F,0,3,R,,,,
25729174,26975074,1,4,,,,5,36,M,2,2,R,,,,
25729176,26975075,2,4,,,,5,26,F,1,2,R,,,,
25729177,26975075,4,4,,,,5,14,M,1,2,R,,,,
25729175,26975075,1,4,,,,5,27,M,2,2,R,,,,
25729178,26975076,1,1,,,,,,,,,,,,,
25729179,26975077,1,4,,,,5,9,F,2,2,R,,,,
25729180,26975078,1,4,,,,5,44,M,1,1,R,,,,
25729181,26975078,2,4,,,,5,39,F,2,2,R,,,,
25729182,26975079,1,4,,,,5,52,M,1,1,R,,,,
25729183,26975080,1,4,,,,5,25,M,1,1,R,,,,
25729184,26975081,1,4,,,,5,38,M,1,2,R,,,,
25729185,26975082,1,4,,,,5,26,F,2,2,R,,,,
25729186,26975083,1,1,,,,,,,,,,,,,
25729187,26975084,1,4,,,,5,28,U,0,2,R,,,,
25729375,26976550,1,4,,,,5,39,M,1,2,R,,,,
25729376,26976551,1,4,,,,5,30,F,1,2,R,,,,
25729377,26976552,1,4,,,,5,21,M,1,1,R,,,,
25729378,26976552,2,4,,,,5,15,F,1,1,R,,,,
25729379,26976553,1,4,,,,5,27,M,1,2,R,,,,
25729380,26976554,1,4,,,,5,30,M,3,2,R,,,,
25729381,26976555,1,4,,,,5,48,M,1,2,R,,,,
25729382,26976556,1,4,,,,5,23,F,1,2,R,,,,
25729384,26976557,2,1,,,,,,,,,,,,,
25729385,26976557,3,1,,,,,,,,,,,,,
25729383,26976557,1,4,,,,5,48,M,1,2,R,,,,
25729386,26976558,1,4,,,,5,51,F,1,2,R,,,,
25729387,26976559,1,4,,,,5,53,M,2,2,R,,,,
25729388,26976560,1,1,,,,,,,,,,,,,
25729389,26976561,1,4,,,,5,67,F,2,2,R,,,,
25729368,26976543,1,4,,,,5,42,M,1,2,R,,,,
25729369,26976544,1,4,,,,5,27,U,1,2,R,,,,
25729370,26976545,1,1,,,,,,,,,,,,,
25729371,26976546,1,1,,,,,,,,,,,,,
25729372,26976547,1,1,,,,,,,,,,,,,
25729373,26976548,1,1,,,,,,,,,,,,,
25729374,26976549,1,4,,,,5,43,F,2,2,R,,,,
25729390,26976562,1,4,,,,5,21,M,2,2,R,,,,
25729391,26976563,1,4,,,,4,,F,0,2,R,,,,
25729392,26976564,1,4,,,,5,57,F,0,2,R,,,,
25729393,26976565,1,4,,,,5,38,M,0,3,R,,,,
25729394,26976566,1,4,,,,5,27,F,1,2,R,,,,
25729395,26976567,1,4,,,,5,46,F,1,2,R,,,,
25729396,26976568,1,4,,,,5,21,F,1,2,R,,,,
25729398,26976569,2,1,,,,,,,,,,,,,
25729397,26976569,1,4,,,,5,36,F,1,2,R,,,,
25729399,26976570,1,4,,,,5,9,M,2,2,R,,,,
25729400,26976571,1,1,,,,,,,,,,,,,
25729401,26976572,1,4,,,,5,32,M,1,2,R,,,,
25729402,26976573,1,4,,,,5,37,M,1,1,R,,,,
25729403,26976574,2,1,,,,,,,,,,,,,
25729404,26976575,1,4,,,,5,22,M,2,2,R,,,,
25729405,26976576,1,4,,,,5,22,M,1,1,R,,,,
25729406,26976577,1,4,,,,5,35,M,1,2,R,,,,
25729407,26976578,1,4,,,,5,35,M,1,2,R,,,,
25729408,26976579,1,4,,,,5,27,M,1,2,R,,,,
25729409,26976580,1,4,,,,5,32,M,1,2,R,,,,
25729410,26976581,1,4,,,,5,26,M,1,1,R,,,,
25729411,26976582,1,4,,,,5,49,M,1,2,R,,,,
