offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26900122,26967081,1,4,,M,0,,,,
26900123,26967082,0,,,,,,,,
26900125,26967083,2,5,47,M,1,,,,
26900124,26967083,1,5,46,M,1,,,,
26900126,26967084,0,,,,,,,,
26900127,26967085,1,5,28,M,2,,,,
26900128,26967086,1,5,15,M,2,,,,
26900129,26967087,0,,,,,,,,
26900134,26967092,0,,,,,,,,
26900135,26967093,1,5,14,M,2,,,,
26900136,26967094,1,5,27,F,1,,,,
26900137,26967095,1,5,21,M,0,,,,
26900138,26967096,1,5,51,M,2,,,,
26900140,26967097,2,5,29,M,1,,,,
26900139,26967097,1,5,36,M,1,,,,
26900141,26967098,0,,,,,,,,
26900142,26967099,0,,,,,,,,
26900143,26967100,1,5,41,M,2,,,,
26900144,26967101,0,,,,,,,,
26900145,26967102,0,,,,,,,,
26900146,26967103,0,,,,,,,,
26900147,26967104,0,,,,,,,,
26900148,26967105,0,,,,,,,,
26900149,26967106,0,,,,,,,,
26900150,26967107,0,,,,,,,,
26900151,26967108,0,,,,,,,,
26899833,26966186,0,,,,,,,,
26899834,26966187,1,5,28,M,1,,,,
26899835,26966188,1,5,20,M,2,,,,
26899836,26966189,1,5,46,M,1,,,,
26899838,26966190,2,5,16,F,1,,,,
26899837,26966190,1,5,14,F,1,,,,
26899839,26966191,0,,,,,,,,
26899840,26966192,0,,,,,,,,
26899841,26966193,0,,,,,,,,
26899842,26966194,0,,,,,,,,
26899843,26966195,1,5,48,F,1,,,,
26899844,26966196,0,,,,,,,,
26899845,26966197,0,,,,,,,,
26899846,26966198,0,,,,,,,,
26899847,26966199,1,5,16,M,2,,,,
26899848,26966200,1,4,,F,2,,,,
26899851,26966201,3,5,34,F,1,,,,
26899850,26966201,2,5,42,F,1,,,,
26899849,26966201,1,5,47,M,1,,,,
26899852,26966202,1,5,37,M,2,,,,
26899853,26966203,1,5,22,M,2,,,,
26899855,26966204,2,5,23,F,1,,,,
26899854,26966204,1,5,31,M,1,,,,
26899856,26966205,0,,,,,,,,
26899857,26966206,1,5,14,M,2,,,,
26900130,26967088,1,5,23,M,1,,,,
26900131,26967089,0,,,,,,,,
26900132,26967090,0,,,,,,,,
26900133,26967091,1,4,,F,0,,,,
26900152,26967109,1,5,31,F,2,,,,
26900153,26967110,1,5,44,M,2,,,,
26900154,26967111,1,5,24,F,1,,,,
26900155,26967111,2,5,49,M,0,,,,
26900157,26967112,2,5,22,F,1,,,,
26900156,26967112,1,5,28,M,1,,,,
26900158,26967113,1,5,21,M,2,,,,
26900159,26967114,1,5,22,F,1,,,,
26900160,26967115,0,,,,,,,,
26900161,26967116,1,5,41,M,1,,,,
26900162,26967117,1,5,34,M,1,,,,
26900163,26967118,0,,,,,,,,
26900164,26967119,1,5,25,F,2,,,,
26900165,26967120,0,,,,,,,,
26900167,26967121,2,5,60,M,2,,,,
26900166,26967121,1,5,26,F,1,,,,
26900168,26967122,0,,,,,,,,
26900169,26967123,0,,,,,,,,
26900170,26967124,0,,,,,,,,
26900171,26967125,1,5,27,M,2,,,,
26900172,26967126,0,,,,,,,,
26900173,26967127,0,,,,,,,,
26900174,26967128,1,5,40,F,1,,,,
26900175,26967129,0,,,,,,,,
26900176,26967130,0,,,,,,,,
26900177,26967131,0,,,,,,,,
26900178,26967132,1,5,61,M,2,,,,
26900179,26967133,0,,,,,,,,
26900180,26967134,0,,,,,,,,
26900181,26967135,0,,,,,,,,
26900182,26967136,0,,,,,,,,
26900183,26967137,1,5,28,M,2,,,,
26900184,26967138,1,5,24,M,2,,,,
26900185,26967139,1,5,41,M,2,,,,
26900186,26967140,0,,,,,,,,
26900187,26967141,0,,,,,,,,
26900188,26967142,0,,,,,,,,
26900189,26967143,1,5,15,M,1,,,,
26900190,26967144,1,5,28,M,1,,,,
26900191,26967145,1,5,15,M,1,,,,
26900192,26967146,0,,,,,,,,
26900193,26967147,0,,,,,,,,
26900194,26967148,0,,,,,,,,
26900195,26967149,0,,,,,,,,
26900197,26967150,2,5,14,M,1,,,,
26900196,26967150,1,5,14,F,0,,,,
26900198,26967151,1,5,15,M,1,,,,
26900201,26967152,3,5,14,M,1,,,,
26900199,26967152,1,5,17,M,1,,,,
26900200,26967152,2,5,25,M,2,,,,
26900202,26967153,1,5,15,M,1,,,,
26900204,26967154,2,5,15,F,1,,,,
26900203,26967154,1,5,14,F,1,,,,
26900205,26967155,0,,,,,,,,
26899858,26966207,0,,,,,,,,
26899859,26966208,0,,,,,,,,
26899860,26966209,1,5,41,M,2,,,,
26899861,26966210,1,5,57,M,1,,,,
26899862,26966211,1,5,22,F,1,,,,
26899863,26966212,0,,,,,,,,
26899864,26966213,0,,,,,,,,
26899865,26966214,1,5,43,M,1,,,,
26899866,26966215,1,5,21,M,1,,,,
26899868,26966216,2,5,26,F,1,,,,
26899867,26966216,1,5,29,M,1,,,,
26899869,26966217,0,,,,,,,,
26899870,26966218,0,,,,,,,,
26899871,26966219,1,5,44,F,2,,,,
26899872,26966220,1,5,36,M,1,,,,
26899873,26966221,0,,,,,,,,
26899874,26966222,0,,,,,,,,
26899875,26966223,0,,,,,,,,
26899876,26966224,0,,,,,,,,
26899877,26966225,1,5,27,M,1,,,,
26899878,26966226,1,5,38,M,2,,,,
26899879,26966227,0,,,,,,,,
26899880,26966228,0,,,,,,,,
26899881,26966229,0,,,,,,,,
26899882,26966230,1,5,28,F,0,,,,
26899883,26966231,0,,,,,,,,
26899884,26966232,0,,,,,,,,
26899885,26966233,0,,,,,,,,
26899886,26966234,0,,,,,,,,
26899887,26966235,1,5,34,M,1,,,,
26899888,26966236,0,,,,,,,,
26899889,26966237,1,4,,M,1,,,,
26899890,26966238,1,5,22,M,1,,,,
26899892,26966239,2,5,40,M,2,,,,
26899891,26966239,1,5,39,M,2,,,,
26899893,26966240,1,5,38,F,1,,,,
26899894,26966241,0,,,,,,,,
26899895,26966242,0,,,,,,,,
26899896,26966243,1,5,20,F,2,,,,
26899897,26966244,0,,,,,,,,
26899898,26966245,0,,,,,,,,
26899899,26966246,1,5,19,M,2,,,,
26899900,26966247,0,,,,,,,,
26899901,26966248,1,5,20,F,2,,,,
26899902,26966249,0,,,,,,,,
26899903,26966250,0,,,,,,,,
26899904,26966251,0,,,,,,,,
26899905,26966252,0,,,,,,,,
26899906,26966253,0,,,,,,,,
26899907,26966254,0,,,,,,,,
26899908,26966255,0,,,,,,,,
26899909,26966256,1,4,,M,0,,,,
26899910,26966257,1,5,49,F,1,,,,
26899911,26966258,0,,,,,,,,
26899912,26966259,1,5,12,M,1,,,,
26899913,26966260,1,5,37,F,1,,,,
26899914,26966261,0,,,,,,,,
26899915,26966262,1,5,21,M,2,,,,
26899916,26966263,1,5,28,M,1,,,,
26899918,26966264,2,5,27,F,2,,,,
26899917,26966264,1,5,24,M,2,,,,
26899919,26966265,1,5,15,M,1,,,,
26899920,26966266,1,5,41,M,2,,,,
26899921,26966267,0,,,,,,,,
26899923,26966268,2,5,19,F,2,,,,
26899922,26966268,1,5,21,M,2,,,,
26899924,26966269,1,5,41,M,1,,,,
26899925,26966270,0,,,,,,,,
26899928,26966271,3,5,17,M,2,,,,
26899927,26966271,2,5,15,M,2,,,,
26899926,26966271,1,5,15,M,2,,,,
26899929,26966272,1,4,,M,1,,,,
26899930,26966273,0,,,,,,,,
26899931,26966274,0,,,,,,,,
26899933,26966275,2,5,44,M,2,,,,
26899932,26966275,1,5,38,F,2,,,,
26899935,26966276,2,5,31,M,1,,,,
26899938,26966276,5,5,22,M,2,,,,
26899937,26966276,4,5,31,M,2,,,,
26899936,26966276,3,5,31,M,2,,,,
26899934,26966276,1,5,27,M,2,,,,
26899939,26966277,1,5,25,M,2,,,,
26899940,26966278,0,,,,,,,,
26899941,26966279,0,,,,,,,,
26899942,26966280,0,,,,,,,,
26899943,26966281,0,,,,,,,,
26899944,26966282,0,,,,,,,,
26899945,26966283,1,5,56,F,1,,,,
26899946,26966284,0,,,,,,,,
26899947,26966285,1,5,42,M,1,,,,
26899948,26966286,1,5,20,F,1,,,,
26899949,26966287,0,,,,,,,,
26899950,26966288,1,5,36,M,2,,,,
26899951,26966289,1,5,45,M,2,,,,
26899952,26966290,0,,,,,,,,
26899953,26966291,1,5,36,M,1,,,,
26899954,26966292,0,,,,,,,,
26899955,26966293,0,,,,,,,,
26899956,26966294,0,,,,,,,,
26899957,26966295,1,5,36,F,1,,,,
26899958,26966296,0,,,,,,,,
26899959,26966297,1,5,13,F,1,,,,
26899960,26966298,1,5,43,M,1,,,,
26899961,26966299,1,5,34,F,1,,,,
26899962,26966300,0,,,,,,,,
26899963,26966301,1,5,51,M,1,,,,
26899964,26966302,1,5,19,M,1,,,,
26899965,26966303,0,,,,,,,,
26899966,26966304,1,4,,M,2,,,,
26899967,26966305,0,,,,,,,,
26899968,26966306,0,,,,,,,,
26899969,26966307,0,,,,,,,,
26899970,26966308,0,,,,,,,,
26899971,26966309,0,,,,,,,,
26899972,26966310,1,5,32,M,1,,,,
26899974,26966310,3,5,19,M,2,,,,
26899973,26966310,2,5,20,M,2,,,,
26899975,26966311,0,,,,,,,,
26899976,26966312,1,5,41,M,2,,,,
26899977,26966313,0,,,,,,,,
26899978,26966314,1,4,,F,0,,,,
26899979,26966315,1,5,23,M,1,,,,
26899980,26966316,1,5,80,F,1,,,,
26899981,26966317,0,,,,,,,,
26899993,26966329,1,5,22,M,1,,,,
26899994,26966330,0,,,,,,,,
26899995,26966331,0,,,,,,,,
26899996,26966332,1,5,18,M,2,,,,
26899997,26966333,0,,,,,,,,
26899998,26966334,0,,,,,,,,
26899999,26966335,0,,,,,,,,
26900000,26966336,1,5,15,M,2,,,,
26900001,26966336,2,5,16,M,2,,,,
26900002,26966337,1,5,33,F,1,,,,
26900003,26966338,1,5,36,F,1,,,,
26900004,26966339,0,,,,,,,,
26900005,26966340,1,5,33,M,2,,,,
26900006,26966340,2,5,32,F,2,,,,
26900007,26966341,1,5,36,M,1,,,,
26900008,26966342,0,,,,,,,,
26900009,26966343,0,,,,,,,,
26900010,26966344,0,,,,,,,,
26900011,26966345,0,,,,,,,,
26900012,26966346,1,5,41,M,1,,,,
26900013,26966347,1,5,28,F,1,,,,
26900014,26966348,0,,,,,,,,
26899982,26966318,0,,,,,,,,
26899983,26966319,0,,,,,,,,
26899984,26966320,0,,,,,,,,
26899985,26966321,2,5,25,M,2,,,,
26899986,26966322,0,,,,,,,,
26899987,26966323,0,,,,,,,,
26899988,26966324,0,,,,,,,,
26899989,26966325,1,5,35,M,1,,,,
26899990,26966326,0,,,,,,,,
26899991,26966327,1,5,34,M,2,,,,
26899992,26966328,0,,,,,,,,
26900206,26967800,0,,,,,,,,
26900207,26967801,0,,,,,,,,
26900208,26967802,0,,,,,,,,
26900209,26967803,1,4,,M,0,,,,
26900210,26967804,1,5,27,M,1,,,,
26900211,26967805,0,,,,,,,,
26900212,26967806,0,,,,,,,,
26900213,26967807,0,,,,,,,,
26900214,26967808,0,,,,,,,,
26900215,26967809,0,,,,,,,,
26900216,26967810,0,,,,,,,,
26900217,26967811,1,5,25,F,1,,,,
26900218,26967811,2,5,36,M,1,,,,
26900219,26967812,0,,,,,,,,
26900220,26967813,0,,,,,,,,
26900221,26967814,1,5,22,M,1,,,,
26900223,26967815,2,5,23,M,2,,,,
26900222,26967815,1,5,20,M,2,,,,
26900224,26967816,1,5,26,F,1,,,,
26900225,26967817,0,,,,,,,,
26900226,26967818,1,5,23,F,1,,,,
26900227,26967819,0,,,,,,,,
26900228,26967820,1,4,,M,0,,,,
26900230,26967821,2,5,22,M,1,,,,
26900229,26967821,1,5,38,M,2,,,,
26900232,26967822,2,5,23,F,2,,,,
26900231,26967822,1,5,17,F,2,,,,
26900233,26967823,1,5,61,M,1,,,,
26900234,26967824,1,5,36,M,1,,,,
26900235,26967825,0,,,,,,,,
26900236,26967826,0,,,,,,,,
26900237,26967827,0,,,,,,,,
26900238,26967828,0,,,,,,,,
26900239,26967829,0,,,,,,,,
26900240,26967830,0,,,,,,,,
26900241,26967831,0,,,,,,,,
26900242,26967832,1,5,33,F,1,,,,
26900243,26967833,1,5,17,F,2,,,,
26900244,26967834,1,4,,F,0,,,,
26900245,26967835,1,5,49,F,1,,,,
26900246,26967836,0,,,,,,,,
26900247,26967837,2,5,13,M,1,,,,
26900248,26967838,1,5,35,F,1,,,,
26900249,26967839,1,5,28,F,1,,,,
26900250,26967840,0,,,,,,,,
26900251,26967841,0,,,,,,,,
26900373,26967941,1,5,12,M,2,,,,
26900374,26967942,1,5,15,F,1,,,,
26900375,26967943,0,,,,,,,,
26900376,26967944,1,5,21,F,1,,,,
26900377,26967945,1,5,23,M,2,,,,
26900378,26967946,0,,,,,,,,
26900379,26967947,0,,,,,,,,
26900381,26967948,2,5,31,M,1,,,,
26900380,26967948,1,5,33,F,2,,,,
26900382,26967949,0,,,,,,,,
26900383,26967950,0,,,,,,,,
26900384,26967951,0,,,,,,,,
26900385,26967952,0,,,,,,,,
26900386,26967953,2,5,16,M,1,,,,
26900387,26967954,1,5,68,F,1,,,,
26900388,26967955,0,,,,,,,,
26900389,26967956,0,,,,,,,,
26900390,26967957,1,5,18,F,1,,,,
26900392,26967958,2,5,16,F,1,,,,
26900391,26967958,1,5,18,F,1,,,,
26900393,26967959,0,,,,,,,,
26900394,26967960,1,5,38,M,1,,,,
26900395,26967961,0,,,,,,,,
26900588,26969414,1,5,27,M,1,,,,
26900589,26969415,0,,,,,,,,
26900590,26969416,0,,,,,,,,
26900591,26969417,0,,,,,,,,
26900592,26969418,0,,,,,,,,
26900593,26969419,0,,,,,,,,
26900594,26969420,0,,,,,,,,
26900595,26969421,1,5,39,M,2,,,,
26900596,26969422,0,,,,,,,,
26900599,26969423,3,5,17,M,2,,,,
26900598,26969423,2,5,19,M,2,,,,
26900597,26969423,1,5,17,M,2,,,,
26900600,26969423,4,5,40,M,1,,,,
26900601,26969424,1,5,37,M,1,,,,
26900602,26969425,1,5,25,F,2,,,,
26900603,26969426,1,5,41,F,2,,,,
26900604,26969427,1,5,23,M,2,,,,
26900605,26969428,1,5,38,M,1,,,,
26900606,26969429,1,5,40,F,2,,,,
26900607,26969430,1,5,21,M,1,,,,
26900608,26969431,0,,,,,,,,
26900609,26969432,0,,,,,,,,
26900610,26969433,0,,,,,,,,
26900611,26969434,1,5,18,M,2,,,,
26900612,26969435,0,,,,,,,,
26900613,26969436,0,,,,,,,,
26900614,26969437,0,,,,,,,,
26900615,26969438,1,4,,M,0,,,,
26900616,26969439,0,,,,,,,,
26900617,26969440,0,,,,,,,,
26900618,26969441,0,,,,,,,,
26900619,26969442,0,,,,,,,,
26900620,26969443,1,4,,F,0,,,,
26900621,26969444,0,,,,,,,,
26900622,26969445,0,,,,,,,,
26900623,26969446,0,,,,,,,,
26900624,26969447,0,,,,,,,,
26900625,26969448,0,,,,,,,,
26900626,26969449,1,5,22,M,1,,,,
26900627,26969450,0,,,,,,,,
26900628,26969451,1,5,44,M,2,,,,
26900629,26969452,0,,,,,,,,
26900630,26969453,1,5,23,M,2,,,,
26900631,26969454,0,,,,,,,,
26900632,26969455,1,5,43,M,1,,,,
26900634,26969456,2,5,45,M,2,,,,
26900633,26969456,1,5,45,M,2,,,,
26900635,26969457,0,,,,,,,,
26900636,26969458,0,,,,,,,,
26900637,26969459,0,,,,,,,,
26900638,26969460,0,,,,,,,,
26900639,26969461,0,,,,,,,,
26900640,26969462,1,5,35,F,1,,,,
26900641,26969463,1,5,22,M,1,,,,
26900642,26969464,0,,,,,,,,
26900643,26969465,0,,,,,,,,
26900644,26969466,1,5,13,F,1,,,,
26900766,26969568,0,,,,,,,,
26900767,26969569,0,,,,,,,,
26900768,26969570,0,,,,,,,,
26900769,26969571,0,,,,,,,,
26900770,26969572,0,,,,,,,,
26900771,26969573,0,,,,,,,,
26900772,26969574,0,,,,,,,,
26900773,26969575,0,,,,,,,,
26900774,26969576,1,5,19,F,1,,,,
26900775,26969576,2,5,31,M,2,,,,
26900645,26969467,0,,,,,,,,
26900646,26969468,0,,,,,,,,
26900647,26969469,0,,,,,,,,
26900648,26969470,0,,,,,,,,
26900649,26969471,0,,,,,,,,
26900650,26969472,1,5,32,M,2,,,,
26900651,26969473,0,,,,,,,,
26900652,26969474,0,,,,,,,,
26900653,26969475,0,,,,,,,,
26900654,26969476,0,,,,,,,,
26900655,26969477,1,5,23,F,1,,,,
26900656,26969478,0,,,,,,,,
26900657,26969479,0,,,,,,,,
26900658,26969480,1,5,35,F,2,,,,
26900659,26969481,0,,,,,,,,
26900660,26969482,1,5,47,M,1,,,,
26900661,26969483,0,,,,,,,,
26900662,26969484,1,5,47,F,1,,,,
26900663,26969485,0,,,,,,,,
26900664,26969486,0,,,,,,,,
26900670,26969487,7,5,22,F,1,,,,
26900673,26969487,10,5,19,F,2,,,,
26900668,26969487,5,5,19,F,2,,,,
26900672,26969487,9,5,22,M,2,,,,
26900671,26969487,8,5,15,M,2,,,,
26900669,26969487,6,5,18,F,2,,,,
26900667,26969487,4,5,46,F,2,,,,
26900666,26969487,3,5,21,F,2,,,,
26900665,26969487,2,5,20,F,2,,,,
26900675,26969488,2,5,38,F,2,,,,
26900674,26969488,1,5,20,M,2,,,,
26900676,26969488,3,5,42,M,1,,,,
26900677,26969489,1,5,24,M,1,,,,
26900678,26969490,1,5,16,M,1,,,,
26900679,26969491,0,,,,,,,,
26900680,26969492,1,5,47,F,2,,,,
26900681,26969493,1,5,41,M,1,,,,
26900682,26969494,0,,,,,,,,
26900683,26969495,0,,,,,,,,
26900684,26969496,0,,,,,,,,
26900685,26969497,1,5,34,M,1,,,,
26900686,26969498,0,,,,,,,,
26900687,26969499,1,5,27,M,1,,,,
26900688,26969500,0,,,,,,,,
26900689,26969501,0,,,,,,,,
26900690,26969502,1,5,18,F,2,,,,
26900691,26969503,0,,,,,,,,
26900692,26969504,1,5,33,M,2,,,,
26900693,26969505,0,,,,,,,,
26900694,26969506,1,5,42,M,1,,,,
26900695,26969507,1,5,34,M,1,,,,
26900696,26969508,0,,,,,,,,
26900698,26969509,2,5,36,M,1,,,,
26900697,26969509,1,5,44,M,1,,,,
26900700,26969510,2,5,32,M,1,,,,
26900699,26969510,1,5,24,M,1,,,,
26900701,26969511,1,5,19,M,2,,,,
26900702,26969512,1,5,31,M,2,,,,
26900703,26969513,1,5,49,M,1,,,,
26900704,26969514,0,,,,,,,,
26900705,26969515,0,,,,,,,,
26900706,26969516,0,,,,,,,,
26900707,26969517,1,5,10,F,2,,,,
26900708,26969518,1,5,27,M,1,,,,
26900709,26969519,0,,,,,,,,
26900710,26969520,0,,,,,,,,
26900711,26969521,0,,,,,,,,
26900712,26969522,0,,,,,,,,
26900713,26969523,1,4,,M,2,,,,
26900718,26969524,5,5,17,M,1,,,,
26900717,26969524,4,5,15,M,1,,,,
26900716,26969524,3,5,14,F,1,,,,
26900714,26969524,1,5,15,M,1,,,,
26900715,26969524,2,5,15,F,0,,,,
26900719,26969525,0,,,,,,,,
26900721,26969526,2,5,25,F,1,,,,
26900720,26969526,1,5,22,M,1,,,,
26900722,26969527,0,,,,,,,,
26900723,26969528,0,,,,,,,,
26900724,26969529,0,,,,,,,,
26900725,26969530,1,5,28,M,1,,,,
26900726,26969531,1,5,29,M,1,,,,
26900727,26969532,0,,,,,,,,
26900728,26969533,1,5,44,M,1,,,,
26900729,26969534,0,,,,,,,,
26900730,26969535,0,,,,,,,,
26900731,26969536,0,,,,,,,,
26900732,26969537,0,,,,,,,,
26900733,26969538,0,,,,,,,,
26900734,26969539,0,,,,,,,,
26900735,26969540,0,,,,,,,,
26900736,26969541,0,,,,,,,,
26900737,26969542,0,,,,,,,,
26900738,26969543,0,,,,,,,,
26900739,26969544,0,,,,,,,,
26900740,26969545,0,,,,,,,,
26900741,26969546,1,5,62,M,2,,,,
26900742,26969547,1,5,10,M,2,,,,
26900743,26969548,0,,,,,,,,
26900744,26969549,0,,,,,,,,
26900745,26969550,0,,,,,,,,
26900748,26969551,3,5,36,M,2,,,,
26900747,26969551,2,5,26,F,2,,,,
26900746,26969551,1,5,29,M,2,,,,
26900749,26969552,0,,,,,,,,
26900750,26969553,1,5,21,M,2,,,,
26900751,26969554,0,,,,,,,,
26900752,26969555,0,,,,,,,,
26900753,26969556,0,,,,,,,,
26900754,26969557,1,5,16,M,2,,,,
26900755,26969558,0,,,,,,,,
26900756,26969559,0,,,,,,,,
26900757,26969560,0,,,,,,,,
26900758,26969561,0,,,,,,,,
26900759,26969562,1,5,36,M,1,,,,
26900760,26969563,0,,,,,,,,
26900761,26969564,0,,,,,,,,
26900762,26969565,0,,,,,,,,
26900763,26969566,1,5,38,M,2,,,,
26900764,26969566,2,5,41,M,2,,,,
26900765,26969567,0,,,,,,,,
26900406,26968618,1,5,45,M,1,,,,
26900407,26968619,0,,,,,,,,
26900408,26968620,0,,,,,,,,
26900409,26968621,1,5,37,M,1,,,,
26900410,26968622,0,,,,,,,,
26900411,26968623,0,,,,,,,,
26900412,26968624,1,5,34,F,2,,,,
26900413,26968625,0,,,,,,,,
26900414,26968626,0,,,,,,,,
26900416,26968627,2,5,37,M,1,,,,
26900415,26968627,1,5,37,M,1,,,,
26900417,26968628,0,,,,,,,,
26900396,26968609,0,,,,,,,,
26900397,26968610,1,5,40,M,2,,,,
26900398,26968611,0,,,,,,,,
26900399,26968612,0,,,,,,,,
26900400,26968613,1,5,42,F,1,,,,
26900401,26968614,1,5,43,M,1,,,,
26900403,26968615,3,5,40,M,1,,,,
26900402,26968615,2,5,41,M,2,,,,
26900404,26968616,0,,,,,,,,
26900405,26968617,1,5,45,M,1,,,,
26900418,26968629,1,5,36,M,1,,,,
26900420,26968630,2,5,61,M,1,,,,
26900419,26968630,1,5,60,F,1,,,,
26900421,26968631,1,5,24,M,2,,,,
26900423,26968632,2,5,27,F,1,,,,
26900422,26968632,1,5,49,M,1,,,,
26900424,26968633,0,,,,,,,,
26900426,26968634,3,5,54,M,2,,,,
26900425,26968634,2,5,43,F,2,,,,
26900427,26968635,1,5,41,M,1,,,,
26900429,26968635,4,5,21,M,2,,,,
26900428,26968635,3,5,21,M,2,,,,
26900430,26968636,0,,,,,,,,
26900431,26968637,0,,,,,,,,
26900432,26968638,0,,,,,,,,
26900433,26968639,0,,,,,,,,
26900434,26968640,0,,,,,,,,
26900435,26968641,0,,,,,,,,
26900436,26968642,0,,,,,,,,
26900437,26968643,1,5,34,M,1,,,,
26900438,26968644,1,5,25,F,1,,,,
26900439,26968645,0,,,,,,,,
26900440,26968646,1,5,26,M,2,,,,
26900441,26968647,0,,,,,,,,
26900442,26968648,0,,,,,,,,
26900443,26968649,0,,,,,,,,
26900444,26968650,1,4,,M,0,,,,
26900445,26968651,0,,,,,,,,
26900446,26968652,0,,,,,,,,
26900447,26968653,0,,,,,,,,
26900448,26968654,1,5,35,F,1,,,,
26900449,26968655,1,5,28,M,0,,,,
26900450,26968656,0,,,,,,,,
26900451,26968657,0,,,,,,,,
26900453,26968658,2,5,37,F,1,,,,
26900452,26968658,1,5,27,M,1,,,,
26900454,26968659,0,,,,,,,,
26900455,26968660,0,,,,,,,,
26900457,26968661,2,5,43,F,1,,,,
26900456,26968661,1,5,19,F,1,,,,
26900458,26968662,0,,,,,,,,
26900459,26968663,0,,,,,,,,
26900460,26968664,0,,,,,,,,
26900461,26968665,0,,,,,,,,
26900462,26968666,0,,,,,,,,
26900464,26968667,2,5,43,F,1,,,,
26900463,26968667,1,5,23,M,1,,,,
26900465,26968668,1,4,,F,1,,,,
26900466,26968669,0,,,,,,,,
26900467,26968670,0,,,,,,,,
26900468,26968671,0,,,,,,,,
26900469,26968672,0,,,,,,,,
26900470,26968673,1,5,33,F,1,,,,
26900471,26968674,0,,,,,,,,
26900472,26968675,1,5,17,M,5,,,,
26900473,26968676,0,,,,,,,,
26900474,26968677,1,5,35,M,1,,,,
26900475,26968678,0,,,,,,,,
26900477,26968679,3,5,31,M,2,,,,
26900476,26968679,2,5,30,F,1,,,,
26900478,26968680,1,5,48,M,1,,,,
26900479,26968681,0,,,,,,,,
26900480,26968682,1,5,63,M,2,,,,
26900481,26968683,0,,,,,,,,
26900483,26968684,2,5,18,F,2,,,,
26900482,26968684,1,5,19,F,2,,,,
26900484,26968685,2,5,49,M,1,,,,
26900485,26968686,1,5,36,M,2,,,,
26900487,26968687,3,5,42,M,1,,,,
26900486,26968687,1,5,49,F,1,,,,
26900488,26968688,1,5,39,M,1,,,,
26900489,26968689,1,5,33,F,1,,,,
26900490,26968690,1,5,28,M,1,,,,
26900491,26968691,1,5,40,M,2,,,,
26900492,26968692,0,,,,,,,,
26900494,26968693,2,5,24,F,1,,,,
26900493,26968693,1,5,36,M,1,,,,
26900496,26968694,2,5,44,M,2,,,,
26900495,26968694,1,5,41,F,2,,,,
26900497,26968695,1,5,36,M,1,,,,
26900498,26968696,1,5,24,M,2,,,,
26900499,26968697,1,5,43,M,2,,,,
26900500,26968698,0,,,,,,,,
26900501,26968699,1,5,48,M,1,,,,
26900503,26968700,2,5,25,M,1,,,,
26900502,26968700,1,4,,M,0,,,,
26900504,26968701,1,5,44,M,1,,,,
26900505,26968702,0,,,,,,,,
26900506,26968703,0,,,,,,,,
26900509,26968704,4,5,12,M,1,,,,
26900511,26968704,6,5,11,M,2,,,,
26900510,26968704,5,5,11,M,2,,,,
26900508,26968704,3,5,13,M,2,,,,
26900507,26968704,1,5,12,M,2,,,,
26900512,26968705,0,,,,,,,,
26900513,26968706,1,5,25,M,2,,,,
26900514,26968707,0,,,,,,,,
26900515,26968708,1,5,23,F,2,,,,
26900516,26968709,1,5,38,M,1,,,,
26900517,26968710,1,5,72,F,1,,,,
26900518,26968711,1,5,31,M,2,,,,
26900519,26968712,1,5,50,M,2,,,,
26900520,26968713,0,,,,,,,,
26900521,26968714,1,5,46,M,1,,,,
26900522,26968715,1,5,25,M,2,,,,
26900523,26968716,1,5,27,M,2,,,,
26900524,26968717,0,,,,,,,,
26900525,26968718,0,,,,,,,,
26900526,26968719,0,,,,,,,,
26900527,26968720,1,5,15,F,1,,,,
26900528,26968721,1,5,10,M,2,,,,
26900529,26968722,0,,,,,,,,
26900530,26968723,1,5,39,M,1,,,,
26900531,26968724,0,,,,,,,,
26900532,26968725,0,,,,,,,,
26900533,26968726,1,5,39,F,1,,,,
26900534,26968727,1,5,41,M,2,,,,
26900535,26968728,0,,,,,,,,
26900536,26968729,0,,,,,,,,
26900537,26968730,0,,,,,,,,
26900539,26968731,2,5,17,M,2,,,,
26900538,26968731,1,5,15,M,2,,,,
26900540,26968732,0,,,,,,,,
26900541,26968733,0,,,,,,,,
26900542,26968734,1,5,18,M,1,,,,
26900543,26968735,0,,,,,,,,
26900544,26968736,0,,,,,,,,
26900545,26968737,0,,,,,,,,
26900546,26968738,1,5,22,M,2,,,,
26900547,26968739,1,5,43,M,1,,,,
26900548,26968740,0,,,,,,,,
26900549,26968741,1,5,36,M,1,,,,
26900550,26968742,0,,,,,,,,
26900551,26968743,0,,,,,,,,
26900552,26968744,0,,,,,,,,
26900553,26968745,0,,,,,,,,
26900554,26968746,1,5,52,M,2,,,,
26900556,26968747,2,5,16,M,2,,,,
26900555,26968747,1,5,20,M,2,,,,
26900557,26968748,0,,,,,,,,
26900252,26967842,1,5,25,F,1,,,,
26900253,26967843,0,,,,,,,,
26900254,26967844,0,,,,,,,,
26900255,26967845,0,,,,,,,,
26900256,26967846,0,,,,,,,,
26900257,26967847,1,5,40,M,2,,,,
26900258,26967848,0,,,,,,,,
26900259,26967849,1,5,35,F,1,,,,
26900260,26967850,0,,,,,,,,
26900261,26967851,0,,,,,,,,
26900262,26967852,1,5,12,M,2,,,,
