property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
28706124,38,250,,28677127
28697590,20,1619,,28672948
28697591,22,0,,28672949
28685853,19,20,,28719811
28686415,19,250,,28709074
28687295,19,3000,,28723497
28697592,38,10,,28672950
28687115,68,,,28721063
28697593,68,,,28672951
28685854,35,500,,28719812
28687116,22,0,,28721064
28706125,3,16000,,28677128
28706126,26,200,,28677129
28706127,63,100,,28677130
28706128,38,200,,28677131
28701813,2,15,,28682880
28697594,10,0,,28672952
28697595,11,20,,28672953
28687117,19,50,,28721065
28687118,38,25,,28721066
28701814,63,168,,28682881
28697596,3,2000,2005-03-02 00:00:00,28672954
28697597,3,2000,,28672955
28687119,2,26,,28721067
28685855,68,,,28719813
28687296,17,32,2004-12-18 00:00:00,28723498
28687297,19,386,2004-12-18 00:00:00,28723499
28687298,17,32,,28723500
28687299,19,386,,28723501
28687300,16,500,,28723502
28687120,68,,,28721068
28685856,68,,,28719814
28687301,38,400,,28723503
28701815,68,,,28682882
28687302,35,50,,28723504
28706129,68,,,28677132
28687121,20,500,,28721069
28685857,26,300,,28719815
28685858,36,150,,28719816
28701816,25,30,,28682883
28697543,20,1100,,28671753
28697544,22,0,,28671754
28697545,22,0,,28672903
28685808,68,,,28718631
28686370,17,100,,28709029
28686371,19,100,,28709030
28686372,20,1000,,28709031
28686373,26,410,,28709032
28693468,20,4100,,28684773
28693469,35,100,,28684774
28697546,20,4110,,28672904
28686374,4,1500,,28709033
28686375,19,700,,28709034
28693470,20,1111,,28684775
28697547,3,8700,,28672905
28686543,26,150,,28711454
28693471,38,50,,28684776
28700290,36,1000,,28677913
28685809,36,46,,28718632
28685810,22,0,,28718633
28685811,22,0,,28718634
28686544,22,0,,28711455
28697548,6,613,,28672906
28686545,36,300,,28711456
28693472,20,120,,28684777
28693473,25,30,,28684778
28700291,20,14,,28677914
28686546,2,26,,28711457
28697549,38,25,,28672907
28693474,19,198,,28684779
28685812,20,75,,28718635
28685813,25,30,,28718636
28686376,25,50,,28709035
28686377,36,50,,28709036
28685814,17,100,,28718637
28685815,20,2000,,28718638
28697555,8,100,,28672913
28697556,36,1400,,28672914
28697557,68,,,28672915
28687258,25,200,,28722333
28700302,2,6,,28677925
28686382,20,400,,28709041
28686383,22,0,,28709042
28686384,25,20,,28709043
28697558,38,25,,28672916
28700303,38,25,,28677926
28687259,19,200,,28722334
28701089,10,0,,28670738
28686385,20,1300,,28709044
28686386,22,0,,28709045
28686387,25,20,,28709046
28687260,22,0,,28722335
28687261,25,3,,28723463
28685817,38,4000,,28718640
28697559,20,200,,28672917
28700304,38,25,,28677927
28700305,19,15,,28677928
28701090,38,25,,28670739
28687262,20,4000,,28723464
28701091,38,350,,28670740
28686388,19,40,,28709047
28701092,7,1500,,28670741
28701093,25,30,,28670742
28685818,38,200,,28718641
28687263,2,19,,28723465
28700306,38,75,,28677929
28697560,25,20,,28672918
28701094,22,0,,28670743
28700307,38,60,,28677930
28685819,38,200,,28719777
28701095,68,,,28670744
28700308,38,60,,28677931
28685820,22,0,,28719778
28700309,26,150,,28677932
28687264,25,200,,28723466
28685821,63,150,,28719779
28700310,38,75,,28677933
28697561,26,10,,28672919
28700311,3,26000,,28677934
28701096,23,100,2004-12-08 00:00:00,28670745
28701097,23,100,,28670746
28697562,20,100,,28672920
28686389,20,675,,28709048
28697563,7,1510,,28672921
28686390,38,200,,28709049
28700312,68,,,28677935
28700313,36,150,,28677936
28687265,6,141,,28723467
28701098,22,0,,28670747
28686391,20,100,,28709050
28686392,22,0,,28709051
28685822,2,25,2004-12-08 00:00:00,28719780
28685823,2,25,,28719781
28701099,68,,,28670748
28701100,36,100,,28670749
28701101,63,150,,28670750
28701102,38,25,,28670751
28685824,68,,,28719782
28686393,19,50,,28709052
28687266,3,6000,,28723468
28686394,3,3000,,28709053
28697564,22,0,,28672922
28697565,63,80,,28672923
28686547,3,5000,,28711458
28693475,63,185,,28684780
28686548,8,13,,28711459
28686378,3,4000,,28709037
28700292,10,0,,28677915
28700293,11,25,,28677916
28700294,22,0,,28677917
28686549,63,200,,28711460
28700295,20,100,,28677918
28685816,68,,,28718639
28700296,63,123,2004-12-04 00:00:00,28677919
28700297,63,123,,28677920
28686379,19,213,2004-12-04 00:00:00,28709038
28686380,19,213,,28709039
28693476,26,137,2005-01-28 00:00:00,28684781
28693477,26,137,,28684782
28686550,20,50,,28711461
28686551,25,20,,28711462
28686552,36,20,,28711463
28700298,68,,,28677921
28700299,20,2,,28677922
28700300,36,340,,28677923
28693478,10,0,,28684783
28697550,20,97,,28672908
28697551,2,26,,28672909
28697552,38,50,,28672910
28700301,38,50,,28677924
28686553,19,50,,28711464
28686554,20,150,,28711465
28686555,36,160,,28711466
28686381,26,818,,28709040
28693479,3,3000,2004-12-29 00:00:00,28684784
28693480,3,3000,,28684785
28697553,3,5000,2004-12-05 00:00:00,28672911
28697554,3,5000,,28672912
28701817,19,27,2004-12-19 00:00:00,28682884
28701818,26,130,2004-12-19 00:00:00,28682885
28701819,19,27,,28682886
28701820,26,130,,28682887
28687303,63,124,2004-12-19 00:00:00,28723505
28687304,63,124,,28723506
28685859,20,472,,28719817
28685860,26,64,2004-12-19 00:00:00,28719818
28685861,26,64,,28719819
28687305,14,200,,28723507
28687306,20,1400,,28723508
28687307,36,250,,28723509
28706130,16,500,,28677133
28701821,22,0,,28682888
28685862,7,2000,,28719820
28687122,22,0,2004-12-22 00:00:00,28721070
28687123,22,0,,28721071
28701822,19,185,2004-12-20 00:00:00,28682889
28701823,19,185,,28682890
28697598,63,100,,28672956
28687124,20,119,,28721072
28687125,36,50,,28721073
28706131,3,7000,,28677134
28706132,22,0,,28677135
28706133,20,455,2004-12-21 00:00:00,28677136
28706134,26,455,2004-12-21 00:00:00,28677137
28706135,20,455,,28677138
28706136,26,455,,28677139
28685863,10,0,,28719821
28697599,20,868,,28672957
28697600,6,250,,28672958
28697601,20,30,,28672959
28697602,36,150,,28672960
28701824,36,1985,,28682891
28687308,20,1026,,28723510
28706137,6,11,2004-12-21 00:00:00,28677140
28706138,6,11,,28677141
28701825,10,0,,28682892
28701826,11,1,,28682893
28687309,25,80,,28723511
28706139,26,20,,28677142
28701827,3,9500,,28682894
28701828,38,150,,28682895
28685864,36,650,,28719822
28701829,63,508,2004-12-22 00:00:00,28682896
28701830,63,508,,28682897
28697603,22,0,,28672961
28697604,26,500,,28672962
28687310,22,0,,28723512
28687311,36,100,,28723513
28697605,22,0,,28672963
28687126,17,6000,,28721074
28697606,36,100,,28672964
28687312,3,2000,,28723514
28687127,20,216,,28721075
28687128,25,10,,28721076
28706140,68,,,28677143
28706141,68,,,28677144
28697607,26,60,,28672965
28697608,4,50,,28672966
28697609,36,75,,28672967
28701831,36,500,,28682898
28687313,17,500,,28723515
28685865,22,0,,28719823
28685866,20,180000,,28719824
28701832,10,0,,28682899
28687129,22,0,,28721077
28697610,36,250,,28672968
28685867,8,26,2004-12-23 00:00:00,28719825
28685868,8,26,,28719826
28697611,35,50,,28672969
28697612,2,13,,28672970
28697613,4,150,,28672971
28687314,20,71,,28723516
28687130,17,100,,28721078
28697614,20,20,,28672972
28697615,22,0,,28672973
28697616,25,30,,28672974
28697617,63,30,,28672975
28706142,25,20,2004-12-23 00:00:00,28677145
28706143,20,30,,28677146
28706144,22,0,,28677147
28706145,25,20,,28677148
28687131,38,35,,28721079
28701833,22,0,,28682900
28701834,63,1500,,28682901
28701835,4,210,,28682902
28687132,38,20,,28721080
28687133,26,195,2004-12-24 00:00:00,28721081
28687134,26,195,,28721082
28697618,3,1000,2004-12-25 00:00:00,28672976
28697619,3,1000,,28672977
28701836,19,150,,28682903
28685869,38,50,,28719827
28697620,63,100,,28672978
28706146,38,100,,28677149
28687315,19,200,,28723517
28687316,38,200,,28723518
28701837,20,10,,28682904
28685870,19,150,,28719828
28701838,3,5000,2004-12-26 00:00:00,28682905
28701839,3,5000,,28682906
28706147,68,,,28677150
28687317,3,1600,2004-12-31 00:00:00,28723519
28687318,3,1600,,28723520
28687135,19,500,,28721083
28687136,19,100,,28721084
28697621,68,,,28672979
28687319,19,1000,,28723521
28697622,36,2500,,28674124
28685871,63,500,,28719829
28686556,36,325,,28711467
28701840,20,326,,28682907
28687137,20,400,,28721085
28687138,25,25,,28721086
28701841,20,2000,,28682908
28687139,19,100,,28721087
28701842,3,1000,,28682909
28687140,36,86,2004-12-27 00:00:00,28721088
28687141,36,86,,28721089
28687142,19,250,,28721090
28687143,36,100,,28721091
28687144,6,250,,28721092
28686557,63,9,2004-12-27 00:00:00,28711468
28686558,63,9,,28711469
28706148,63,101,2004-12-27 00:00:00,28677151
28706149,63,101,,28677152
28706150,3,1000,,28677153
28701843,68,,,28682910
28687145,22,0,,28721093
28687146,19,1200,,28721094
28706151,38,150,,28677154
28687147,11,1,,28721095
28687320,20,1400,,28723522
28701844,7,500,,28682911
28697623,22,0,,28674125
28687321,38,400,,28723523
28687322,22,0,2005-03-01 00:00:00,28723524
28687323,22,0,,28723525
28697624,2,8,,28674126
28706152,19,200,,28677155
28687324,7,200,2004-12-29 00:00:00,28723526
28687325,7,600,,28723527
28687326,23,2000,,28723528
28687327,36,50,,28723529
28706153,20,300,,28677156
28687328,2,37,,28723530
28701845,36,20,,28682912
28687148,38,25,2004-12-29 00:00:00,28721096
28687149,38,25,,28721097
28698305,63,100,,28685063
28698306,6,50,,28685064
28698307,26,250,,28685065
28687150,22,0,,28721098
28686559,10,0,,28711470
28686560,11,1,,28711471
28698308,22,0,,28685066
28698309,20,1000,,28685067
28698310,22,0,,28685068
28706154,26,99,2004-12-29 00:00:00,28677157
28706155,26,99,,28678290
28686561,20,6771,,28711472
28698311,16,75,,28685069
28706156,22,0,,28678291
28706157,22,0,,28678292
28698312,68,,,28685070
28706158,16,200,,28678293
28687151,6,1,,28721099
28687152,10,0,,28721100
28687153,3,15000,2005-01-11 00:00:00,28721101
28687154,3,15000,,28721102
28698313,16,3000,,28685071
28687329,36,500,,28723531
28687155,22,0,,28721103
28698314,36,99,,28685072
28701846,19,100,,28682913
28687330,20,147,2004-12-30 00:00:00,28723532
28687331,20,400,,28723533
28687156,3,100,,28721104
28706159,38,100,,28678294
28698315,63,150,,28685073
28701847,22,0,,28682914
28686562,38,500,,28711473
28701848,20,500,,28682915
28701849,22,0,,28682916
28701850,25,30,,28682917
28701851,63,2100,,28682918
28686563,19,187,2004-12-31 00:00:00,28711474
28686564,19,187,,28711475
28698316,4,250,,28685074
28706160,68,,,28678295
28706161,3,2000,2004-12-31 00:00:00,28678296
28706162,3,2000,,28678297
28706163,3,1500,2005-02-17 00:00:00,28678298
28706164,3,1500,,28678299
28706165,16,1500,,28678300
28687213,3,3000,,28722288
28698357,19,2712,,28685115
28694007,31,500,,28673915
28687215,36,799,,28722290
28686612,7,580,,28712654
28686613,25,100,,28712655
28701918,63,25,,28684114
28706220,20,771,2004-01-28 00:00:00,28678355
28706221,20,771,,28678356
28687223,19,981,,28722298
28687224,20,100,,28722299
28687225,26,100,,28722300
28701924,3,500,,28684120
28698360,3,3000,2004-01-29 00:00:00,28685118
28687227,36,15,2004-01-03 00:00:00,28722302
28687228,36,15,,28722303
28686567,38,1510,,28711478
28695516,20,40,,28678836
28695517,25,25,,28678837
28706255,38,250,,28679532
28706256,63,50,,28679533
28693290,38,700,,28681181
28693294,68,,,28681185
28704200,33,25,,28684260
28695530,24,2000,,28678850
28693299,25,30,,28681190
28693300,26,100,,28681191
28694767,24,2700,,28686067
28706261,24,700,,28679538
28706262,38,320,2004-01-01 00:00:00,28679539
28706263,38,320,,28679540
28706956,25,25,,28671109
28706957,26,75,,28671110
28706264,19,30,,28679541
28706958,3,1500,,28671111
28702668,27,450,,28678084
28702672,31,50,,28678088
28704215,31,250,,28684275
28695543,3,20000,,28678863
28687159,7,4050,,28721107
28687160,17,7500,,28721108
28687161,26,1250,,28721109
28687162,27,250,,28721110
28698323,36,1200,,28685081
28686571,20,100,,28711482
28701860,38,800,,28682927
28693979,63,25,,28672743
28701868,68,,,28682935
28693982,25,25,,28672746
28693983,63,100,,28672747
28701874,26,250,,28682941
28701875,29,250,,28682942
28706191,20,100,,28678326
28706192,25,25,,28678327
28686588,26,100,,28712630
28706197,20,577,,28678332
28706198,20,68,,28678333
28694780,8,24,,28686080
28706968,27,50,,28671121
28704219,63,500,,28684279
28696243,20,180,,28670450
28704222,3,1500,2004-01-11 00:00:00,28684282
28698363,38,90,,28685121
28701930,38,250,,28684126
28694718,63,15,,28684883
28694719,63,15,,28684884
28686625,10,0,,28712667
28687244,10,0,,28722319
28694748,38,200,,28686048
28702646,63,250,,28678062
28706249,29,25,,28679526
28706203,10,0,,28678338
28696244,8,7,2004-01-11 00:00:00,28670451
28696245,8,7,,28670452
28694032,20,200,,28673940
28694038,20,2000,,28673946
28687200,19,415,2004-01-21 00:00:00,28722275
28687201,19,415,,28722276
28701895,20,30,,28684091
28701896,25,100,,28684092
28701897,26,50,,28684093
28687202,3,5000,,28722277
28698346,21,525,,28685104
28694001,20,1500,,28673909
28686606,9,0,,28712648
28686607,26,200,,28712649
28702649,10,0,,28678065
28695529,38,250,,28678849
28706253,36,109,2004-02-08 00:00:00,28679530
28706254,36,109,,28679531
28702652,20,15,,28678068
28702653,25,25,,28678069
28704185,20,150,,28684245
28704186,25,300,,28684246
28704187,26,200,,28684247
28702654,67,1,,28678070
28695514,20,100,,28678834
28695515,25,25,,28678835
28704188,8,96,2004-02-09 00:00:00,28684248
28704189,8,96,,28684249
28694761,8,78,2004-02-11 00:00:00,28686061
28694762,8,78,,28686062
28695518,36,50,2004-02-12 00:00:00,28678838
28695519,36,50,,28678839
28695520,20,5,,28678840
28695521,25,25,,28678841
28695522,26,150,,28678842
28693291,24,4500,2004-03-01 00:00:00,28681182
28693292,24,6000,,28681183
28704190,24,2500,,28684250
28693293,3,250,,28681184
28694763,7,1640,,28686063
28694764,20,65,,28686064
28694765,21,65,,28686065
28694766,25,95,,28686066
28695523,26,50,,28678843
28693295,29,25,,28681186
28704191,20,1800,,28684251
28695524,8,104,2004-02-18 00:00:00,28678844
28695525,8,104,,28678845
28704192,27,50,2004-02-19 00:00:00,28684252
28704193,27,70,,28684253
28695526,6,55,2004-02-20 00:00:00,28678846
28695527,6,55,,28678847
28704194,6,500,,28684254
28704195,8,300,,28684255
28704196,25,160,,28684256
28704197,26,180,,28684257
28704198,63,40,,28684258
28704199,29,750,,28684259
28693296,29,20,,28681187
28706257,20,440,,28679534
28702655,20,40,,28678071
28702656,25,25,,28678072
28702657,26,50,,28678073
28693297,68,,,28681188
28706258,8,18,2004-02-23 00:00:00,28679535
28706259,8,18,,28679536
28704201,38,200,,28684261
28704202,38,250,,28684262
28706260,29,25,,28679537
28695528,29,25,,28678848
28693298,63,25,,28681189
28687236,38,139,,28722311
28687237,38,300,,28722312
28698379,3,4000,,28686269
28687250,10,0,,28722325
28687251,20,250,,28722326
28693285,20,380,,28681176
28687257,17,2150,2004-03-11 00:00:00,28722332
28695501,17,14520,,28677683
28686566,22,0,,28711477
28704203,36,100,,28684263
28704204,36,70,2004-03-02 00:00:00,28684264
28704205,36,210,,28684265
28693301,7,3000,,28682341
28693302,25,300,,28682342
28695531,20,100,,28678851
28695532,25,100,,28678852
28693303,38,200,,28682343
28694768,68,,,28686068
28694769,29,25,,28686069
28694770,38,300,,28686070
28702658,10,0,,28678074
28702659,36,50,2004-03-10 00:00:00,28678075
28702660,36,50,,28678076
28695533,36,158,,28678853
28704206,8,3195,,28684266
28704207,20,106,,28684267
28704208,26,60,,28684268
28695534,27,624,2004-03-11 00:00:00,28678854
28695535,27,624,,28678855
28702661,36,900,,28678077
28702662,63,300,,28678078
28706959,29,300,,28671112
28702663,3,1000,,28678079
28694771,6,250,,28686071
28694772,26,700,,28686072
28694773,27,60,,28686073
28704209,33,250,,28684269
28694774,19,7500,,28686074
28695536,36,50,2004-03-15 00:00:00,28678856
28695537,36,50,,28678857
28706960,29,400,,28671113
28702664,17,200,,28678080
28702665,20,1000,,28678081
28702666,25,25,,28678082
28702667,26,100,,28678083
28693304,3,150,,28682344
28693305,38,500,,28682345
28704210,20,150,,28684270
28704211,26,50,,28684271
28694775,67,1,,28686075
28693306,38,300,,28682346
28693307,24,4750,,28682347
28704212,3,1300,,28684272
28702669,27,300,,28678085
28702670,38,250,,28678086
28702671,63,50,,28678087
28706961,26,30,,28671114
28693308,3,2500,2004-03-23 00:00:00,28682348
28702673,8,279,,28678089
28706962,10,0,,28671115
28694776,19,102,2004-03-24 00:00:00,28686076
28694777,19,102,,28686077
28706963,19,73,2004-03-24 00:00:00,28671116
28706964,19,73,,28671117
28704213,9,0,,28684273
28702674,6,95,2004-03-25 00:00:00,28678090
28702675,6,95,,28678091
28695538,3,1300,,28678858
28693309,3,3500,2004-03-25 00:00:00,28682349
28704214,38,450,,28684274
28695539,68,,,28678859
28695540,63,10,,28678860
28702676,3,250,,28678092
28702677,3,500,,28678093
28693310,68,,,28682350
28695541,36,337,2004-03-29 00:00:00,28678861
28695542,36,337,,28678862
28694778,63,100,,28686078
28702678,4,30,,28678094
28702679,20,250,,28678095
28702680,22,0,,28678096
28702681,25,50,,28678097
28702682,26,200,,28678098
28694779,63,25,,28686079
28702683,31,25,,28678099
28704216,63,25,,28684276
28706965,63,25,,28671118
28693980,19,464,,28672744
28706966,10,0,,28671119
28704217,63,20,,28684277
28702691,26,40,,28678107
28702692,63,175,,28678108
28706169,20,14618,,28678304
28706967,63,150,,28671120
28702684,8,62,2004-04-02 00:00:00,28678100
28702685,8,62,,28678101
28704218,63,25,,28684278
28693311,27,1660,,28682351
28694781,19,100,,28686081
28702686,29,25,,28678102
28694782,63,25,,28686082
28695544,19,738,,28678864
28693312,7,300,,28682352
28693313,20,30,,28682353
28693314,25,160,,28682354
28693315,26,100,,28682355
28695545,29,25,,28678865
28695546,8,56,,28678866
28695547,63,50,,28678867
28706969,7,600,,28671122
28695548,63,25,,28678868
28702687,38,199,,28678103
28694783,38,200,,28686083
28694784,38,350,,28686084
28695549,38,250,,28678869
28696241,38,170,,28670448
28694785,38,100,,28686085
28706970,68,,,28671123
28694786,20,200,,28686086
28702688,20,15,,28678104
28702689,26,280,,28678105
28693316,26,250,,28682356
28704220,63,300,,28684280
28696242,20,60,,28670449
28704221,31,150,,28684281
28693317,19,119,,28682357
28704223,10,0,,28684283
28706971,26,100,,28671124
28706972,36,80,,28671125
28702690,36,200,,28678106
28693318,36,2000,,28682358
28693319,20,30,,28682359
28694019,25,50,,28673927
28704224,38,300,,28684284
28694020,6,4,2004-04-22 00:00:00,28673928
28694021,6,4,,28673929
28696246,36,350,2004-04-28 00:00:00,28670453
28696247,36,350,,28670454
28694787,38,640,,28686087
28694788,29,25,,28686088
28706973,20,5,,28671126
28696248,7,250,,28670455
28696249,36,1764,,28670456
28694022,25,25,,28673930
28694023,26,50,,28673931
28694789,8,15,,28686089
28706974,9,0,,28671127
28706975,22,0,,28671128
28706976,25,150,,28671129
28694024,9,0,,28673932
28694025,20,100,,28673933
28694026,22,0,,28673934
28694027,25,20,,28673935
28694028,26,350,,28673936
28694029,29,2100,,28673937
28694030,19,1298,2004-04-26 00:00:00,28673938
28694031,19,1298,,28673939
28702693,20,95,,28678109
28702694,26,195,,28678110
