victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
83942057,77068576,1,8,,,,,,,,,,,,,
83942058,77068577,1,1,,,,,,,,,,,,,
83942059,77068578,1,1,,,,,,,,,,,,,
83942060,77068579,1,1,,,,,,,,,,,,,
83942061,77068580,1,4,,,,5,46,F,1,2,N,,,,
83942062,77068581,1,4,,,,5,3,F,1,2,N,,,,
83942063,77068582,1,1,,,,,,,,,,,,,
83942064,77068583,1,1,,,,,,,,,,,,,
83942065,77068584,1,1,,,,,,,,,,,,,
83942066,77068585,1,1,,,,,,,,,,,,,
83942067,77068586,1,1,,,,,,,,,,,,,
83942068,77068587,1,4,,,,5,30,M,1,1,R,,,,
83942069,77068588,1,1,,,,,,,,,,,,,
83942070,77068589,1,8,,,,,,,,,,,,,
83942071,77068590,1,8,,,,,,,,,,,,,
83942072,77068591,1,4,,,,5,46,F,1,2,R,,,,
83942073,77068592,1,4,,,,5,25,F,2,2,R,,,,
83942074,77068592,2,4,,,,5,24,M,2,2,R,,,,
83942075,77068593,1,8,,,,,,,,,,,,,
83942076,77068594,1,4,,,,5,37,M,1,2,N,,,,
83942077,77068595,1,4,,,,5,31,F,2,2,N,,,,
83942078,77068596,1,4,,,,5,44,F,2,2,R,,,,
83942079,77068597,1,1,,,,,,,,,,,,,
83942080,77068598,1,4,,,,5,56,F,1,2,R,,,,
83942081,77068598,2,4,,,,5,27,F,1,2,R,,,,
83942082,77068599,1,4,,,,5,47,F,1,2,N,,,,
83942083,77068600,1,4,,,,5,56,M,1,2,N,,,,
83942084,77068601,1,4,,,,5,30,F,2,2,R,,,,
83942085,77068602,1,4,,,,5,38,F,2,2,N,,,,
83942086,77068603,1,4,,,,5,24,M,1,1,R,,,,
83942087,77068604,1,1,,,,,,,,,,,,,
83942088,77068605,1,1,,,,,,,,,,,,,
83942089,77068606,1,4,,,,5,54,M,1,2,N,,,,
83942090,77068607,1,1,,,,,,,,,,,,,
83942091,77068608,1,1,,,,,,,,,,,,,
83942092,77068609,1,1,,,,,,,,,,,,,
83942093,77068610,1,1,,,,,,,,,,,,,
83942094,77068611,1,1,,,,,,,,,,,,,
83942095,77068612,1,1,,,,,,,,,,,,,
83942096,77068613,1,1,,,,,,,,,,,,,
83942097,77068614,1,1,,,,,,,,,,,,,
83942098,77068615,1,4,,,,5,33,M,2,2,R,,,,
83942099,77068616,1,4,,,,5,31,M,1,2,R,,,,
83942100,77068617,1,4,,,,5,49,M,1,2,N,,,,
83942101,77068618,1,4,,,,5,56,M,2,2,N,,,,
83942102,77068618,2,4,,,,5,21,M,2,2,N,,,,
83942103,77068619,1,4,,,,5,78,F,1,2,R,,,,
83943021,77068620,1,1,,,,,,,,,,,,,
83943022,77068621,1,4,,,,5,55,M,1,2,R,,,,
83943023,77068622,1,4,,,,5,54,M,1,2,R,,,,
83943024,77068623,1,4,,,,5,26,F,2,2,N,,,,
83943025,77068624,1,4,,,,5,63,F,2,2,R,,,,
83943026,77068625,1,1,,,,,,,,,,,,,
83943027,77068626,1,4,,,,5,23,M,1,1,N,,,,
83943028,77068627,1,8,,,,,,,,,,,,,
83943029,77068628,1,4,,,,5,35,F,2,2,R,,,,
83943030,77068629,1,4,,,,5,39,F,1,2,R,,,,
83943031,77068630,1,4,,,,5,32,M,1,2,N,,,,
83943032,77068631,1,1,,,,,,,,,,,,,
83943033,77068632,1,4,,,,5,47,F,1,2,R,,,,
83943034,77068633,1,4,,,,5,37,M,2,2,R,,,,
83943035,77068634,1,4,,,,5,61,F,1,2,R,,,,
83943036,77068635,1,1,,,,,,,,,,,,,
83943037,77068636,1,4,,,,5,54,M,1,2,N,,,,
83943038,77068637,1,4,,,,5,26,F,1,2,R,,,,
83943041,77068640,1,1,,,,,,,,,,,,,
83943047,77068646,1,1,,,,,,,,,,,,,
83943049,77068648,1,4,,,,5,93,F,1,2,R,,,,
83944239,77070496,1,4,,,,5,60,F,2,2,R,,,,
83944253,77070510,1,1,,,,,,,,,,,,,
83944254,77070511,1,1,,,,,,,,,,,,,
83945226,77071360,1,1,,,,,,,,,,,,,
83945228,77071362,1,1,,,,,,,,,,,,,
83945229,77071363,1,4,,,,5,53,M,1,2,R,,,,
83945230,77071364,1,1,,,,,,,,,,,,,
83945233,77071367,1,4,,,,5,84,F,1,2,R,,,,
83945237,77071371,1,4,,,,5,87,M,1,2,R,,,,
83945241,77071375,1,4,,,,5,58,F,1,2,R,,,,
83940916,77067573,1,1,,,,,,,,,,,,,
83940917,77067574,1,8,,,,,,,,,,,,,
83940918,77067575,1,1,,,,,,,,,,,,,
83940920,77067577,1,1,,,,,,,,,,,,,
83940922,77067579,1,4,,,,5,49,F,2,2,R,,,,
83940923,77067580,1,4,,,,5,36,F,1,2,R,,,,
83940924,77067581,1,4,,,,5,45,F,2,2,R,,,,
83940925,77067582,1,4,,,,5,32,M,2,2,R,,,,
83940926,77067583,1,4,,,,5,49,F,1,2,N,,,,
83940928,77067585,1,4,,,,5,18,M,1,2,N,,,,
83940929,77067586,1,4,,,,5,16,F,1,2,R,,,,
83940930,77067587,1,4,,,,5,46,M,1,2,R,,,,
83940931,77067588,1,4,,,,5,35,F,1,2,N,,,,
83940932,77067589,1,4,,,,5,45,M,1,2,R,,,,
83940935,77067592,1,4,,,,5,32,M,1,1,R,,,,
83940936,77067593,1,1,,,,,,,,,,,,,
83940937,77067594,1,4,,,,5,42,M,1,2,N,,,,
83940938,77067595,1,4,,,,5,29,M,1,2,N,,,,
83940939,77067596,1,8,,,,,,,,,,,,,
83940940,77067597,1,4,,,,5,27,M,2,2,N,,,,
83940941,77067598,1,4,,,,5,49,F,1,2,R,,,,
83940942,77067599,1,4,,,,5,53,F,1,3,R,,,,
83940943,77067600,1,4,,,,5,35,F,1,2,R,,,,
83940944,77067601,1,8,,,,,,,,,,,,,
83940945,77067602,1,1,,,,,,,,,,,,,
83940946,77067603,1,8,,,,,,,,,,,,,
83940947,77067604,1,4,,,,5,77,M,1,3,R,,,,
83940948,77067605,1,4,,,,5,56,M,1,3,R,,,,
83940949,77067606,1,1,,,,,,,,,,,,,
83940951,77067607,2,4,,,,5,29,M,2,2,N,,,,
83940950,77067607,1,4,,,,5,34,F,1,2,R,,,,
83940952,77067608,1,4,,,,5,52,M,1,2,N,,,,
83940953,77067609,1,4,,,,5,35,M,1,2,N,,,,
83940954,77067610,1,4,,,,5,42,M,1,2,N,,,,
83940955,77067611,1,4,,,,5,46,F,2,2,N,,,,
83940985,77067641,1,1,,,,,,,,,,,,,
83940986,77067642,1,4,,,,5,54,F,2,2,N,,,,
83940989,77067645,1,4,,,,5,47,F,1,2,N,,,,
83940990,77067646,1,1,,,,,,,,,,,,,
83940991,77067647,1,1,,,,,,,,,,,,,
83940992,77067648,1,1,,,,,,,,,,,,,
83940993,77067649,1,1,,,,,,,,,,,,,
83940994,77067650,1,1,,,,,,,,,,,,,
83940995,77067651,1,1,,,,,,,,,,,,,
83940996,77067652,1,1,,,,,,,,,,,,,
83940997,77067653,1,4,,,,5,25,M,2,2,N,,,,
83940998,77067654,1,4,,,,5,34,F,2,2,R,,,,
83940999,77067655,1,4,,,,5,28,F,2,2,N,,,,
83941000,77067656,1,4,,,,5,20,M,1,2,N,,,,
83941001,77067657,1,4,,,,5,24,M,1,2,R,,,,
83941922,77067658,1,4,,,,5,35,M,2,2,R,,,,
83941923,77067659,1,4,,,,5,60,F,1,2,R,,,,
83940956,77067612,1,4,,,,5,52,M,1,2,N,,,,
83940957,77067613,1,1,,,,,,,,,,,,,
83940958,77067614,1,1,,,,,,,,,,,,,
83940959,77067615,1,1,,,,,,,,,,,,,
83940960,77067616,1,4,,,,5,26,M,1,2,N,,,,
83940961,77067617,1,4,,,,5,34,F,1,2,N,,,,
83940963,77067619,1,4,,,,5,22,M,2,2,R,,,,
83940964,77067620,1,1,,,,,,,,,,,,,
83940965,77067621,1,4,,,,5,19,F,1,2,R,,,,
83940966,77067622,1,4,,,,5,32,F,1,2,N,,,,
83940967,77067623,1,1,,,,,,,,,,,,,
83940968,77067624,1,4,,,,5,27,F,2,2,N,,,,
83940969,77067625,1,4,,,,5,21,M,1,1,N,,,,
83940971,77067627,1,1,,,,,,,,,,,,,
83940972,77067628,1,1,,,,,,,,,,,,,
83940973,77067629,1,1,,,,,,,,,,,,,
83940974,77067630,1,1,,,,,,,,,,,,,
83940975,77067631,1,1,,,,,,,,,,,,,
83940977,77067633,1,1,,,,,,,,,,,,,
83940978,77067634,1,1,,,,,,,,,,,,,
83940979,77067635,1,4,,,,5,47,M,1,2,R,,,,
83940980,77067636,1,8,,,,,,,,,,,,,
83940981,77067637,1,4,,,,5,17,F,2,2,R,,,,
83940982,77067638,1,4,,,,5,36,M,1,2,N,,,,
83940983,77067639,1,4,,,,5,34,M,2,2,R,,,,
83940984,77067640,1,1,,,,,,,,,,,,,
83941924,77067660,1,1,,,,,,,,,,,,,
83941925,77067661,1,1,,,,,,,,,,,,,
83941926,77067662,1,4,,,,5,40,F,2,2,R,,,,
83941927,77067663,1,1,,,,,,,,,,,,,
83941928,77067664,1,4,,,,5,29,M,1,2,R,,,,
83941929,77067665,1,4,,,,5,28,M,1,2,R,,,,
83941930,77067666,1,4,,,,5,68,M,1,2,N,,,,
83941931,77067667,1,4,,,,5,40,M,0,2,U,,,,
83941932,77067668,1,1,,,,,,,,,,,,,
83941933,77067669,1,1,,,,,,,,,,,,,
83941934,77067670,1,8,,,,,,,,,,,,,
83941936,77067672,1,1,,,,,,,,,,,,,
83941937,77067673,1,4,,,,5,28,M,2,2,N,,,,
83941940,77067676,1,4,,,,5,23,F,1,2,R,,,,
83941941,77067677,1,4,,,,5,46,M,1,3,R,,,,
83941942,77067678,1,1,,,,,,,,,,,,,
83941943,77067679,1,1,,,,,,,,,,,,,
83941944,77067680,1,1,,,,,,,,,,,,,
83941945,77067681,1,1,,,,,,,,,,,,,
83941946,77067682,1,8,,,,,,,,,,,,,
83941947,77067683,1,1,,,,,,,,,,,,,
83941948,77067684,1,4,,,,5,28,M,1,2,R,,,,
83941949,77067685,1,4,,,,5,30,M,1,2,R,,,,
83941950,77067686,1,1,,,,,,,,,,,,,
83941951,77067686,2,4,,,,5,42,M,1,2,R,,,,
83941952,77067687,1,1,,,,,,,,,,,,,
83941953,77067688,1,1,,,,,,,,,,,,,
83941954,77067689,1,8,,,,,,,,,,,,,
83941955,77067690,1,1,,,,,,,,,,,,,
83941956,77067691,1,4,,,,5,20,M,2,2,R,,,,
83941957,77067692,1,4,,,,5,33,F,1,2,N,,,,
83941958,77067693,1,4,,,,5,31,F,2,2,N,,,,
83941959,77067694,1,1,,,,,,,,,,,,,
83941960,77067695,1,1,,,,,,,,,,,,,
83941961,77067696,1,1,,,,,,,,,,,,,
83941962,77067697,1,4,,,,5,25,M,2,2,N,,,,
83941963,77067698,1,1,,,,,,,,,,,,,
83941964,77067699,1,4,,,,5,16,F,1,2,R,,,,
83941965,77067700,1,4,,,,5,56,F,1,2,R,,,,
83941966,77067701,1,1,,,,,,,,,,,,,
83941967,77067702,1,1,,,,,,,,,,,,,
83941968,77067703,1,4,,,,5,15,M,1,2,R,,,,
83941969,77067704,1,4,,,,5,28,F,1,2,N,,,,
83941970,77067705,1,1,,,,,,,,,,,,,
83941971,77067706,1,4,,,,5,27,F,2,2,R,,,,
83943071,77069465,1,1,,,,,,,,,,,,,
83941972,77068491,1,1,,,,,,,,,,,,,
83941973,77068492,1,1,,,,,,,,,,,,,
83941974,77068493,1,4,,,,5,45,F,1,2,N,,,,
83941975,77068494,1,4,,,,5,49,M,1,2,R,,,,
83941976,77068495,1,4,,,,5,39,F,2,2,R,,,,
83941977,77068496,1,4,,,,5,20,F,2,2,R,,,,
83941978,77068497,1,1,,,,,,,,,,,,,
83941979,77068498,1,8,,,,,,,,,,,,,
83941980,77068499,1,4,,,,5,71,F,1,2,R,,,,
83941981,77068500,1,1,,,,,,,,,,,,,
83941982,77068501,1,4,,,,5,80,F,1,2,R,,,,
83942027,77068546,1,4,,,,5,18,M,2,2,R,,,,
83942028,77068547,1,4,,,,5,18,M,1,2,R,,,,
83942029,77068548,1,4,,,,5,18,M,1,2,R,,,,
83942030,77068549,1,4,,,,5,38,F,1,2,R,,,,
83942031,77068550,1,8,,,,,,,,,,,,,
83942032,77068551,1,1,,,,,,,,,,,,,
83942033,77068552,1,4,,,,5,22,M,1,2,N,,,,
83942034,77068553,1,1,,,,,,,,,,,,,
83942035,77068554,1,4,,,,5,25,F,2,3,R,,,,
83942036,77068555,1,4,,,,5,19,F,1,2,R,,,,
83942037,77068556,1,1,,,,,,,,,,,,,
83942038,77068557,1,8,,,,,,,,,,,,,
83942039,77068558,1,4,,,,5,35,M,1,2,N,,,,
83942040,77068559,1,1,,,,,,,,,,,,,
83943053,77069448,1,4,,,,5,40,F,1,2,R,,,,
83943054,77069449,1,4,,,,5,53,M,1,2,R,,,,
83943055,77069450,1,4,,,,5,32,M,1,1,R,,,,
83943056,77069451,1,4,,,,5,30,M,1,2,R,,,,
83943057,77069452,1,4,,,,5,52,F,1,2,R,,,,
83943058,77069453,1,4,,,,5,79,F,1,2,R,,,,
83943059,77069454,1,4,,,,5,45,M,1,2,R,,,,
83943060,77069455,1,1,,,,,,,,,,,,,
83943063,77069458,1,4,,,,5,70,F,1,2,N,,,,
83943064,77069459,1,1,,,,,,,,,,,,,
83943065,77069460,1,4,,,,5,28,F,2,2,R,,,,
83943066,77069461,1,4,,,,5,26,F,1,2,R,,,,
83943067,77069462,1,4,,,,5,28,F,1,2,R,,,,
83943068,77069462,2,4,,,,5,23,M,1,2,N,,,,
83943069,77069463,1,4,,,,5,24,M,2,2,R,,,,
83943106,77069500,1,4,,,,5,21,M,1,2,R,,,,
83943107,77069500,2,4,,,,5,17,M,1,2,R,,,,
83943108,77069501,1,4,,,,5,34,F,2,2,N,,,,
83943109,77069502,1,8,,,,,,,,,,,,,
83943111,77069504,1,1,,,,,,,,,,,,,
83943112,77069505,1,4,,,,5,67,F,2,2,R,,,,
83943114,77069507,1,4,,,,5,39,F,2,2,R,,,,
83943115,77069508,1,1,,,,,,,,,,,,,
83943116,77069509,1,1,,,,,,,,,,,,,
83943117,77069510,1,4,,,,5,24,M,2,2,R,,,,
83943118,77069511,1,1,,,,,,,,,,,,,
83943119,77069512,1,4,,,,5,40,F,4,2,R,,,,
83943120,77069513,1,4,,,,5,54,M,1,2,R,,,,
83943121,77069514,1,4,,,,5,51,F,1,2,R,,,,
83943122,77069515,1,4,,,,5,26,M,2,2,N,,,,
83943123,77069516,1,4,,,,5,50,M,2,3,N,,,,
83943124,77069517,1,4,,,,5,61,M,2,2,N,,,,
83943125,77069518,1,4,,,,5,43,M,1,2,R,,,,
83943126,77069519,1,4,,,,5,58,M,1,2,R,,,,
83943127,77069520,1,1,,,,,,,,,,,,,
83943128,77069521,1,4,,,,5,31,F,1,2,R,,,,
83943129,77069522,1,1,,,,,,,,,,,,,
83943130,77069523,1,4,,,,5,28,M,1,2,N,,,,
83943131,77069524,1,4,,,,5,18,M,1,2,N,,,,
83943132,77069525,1,4,,,,5,19,M,1,2,N,,,,
83943133,77069526,1,4,,,,5,50,F,2,2,N,,,,
83943134,77069527,1,4,,,,5,23,F,1,2,R,,,,
83943135,77069528,1,8,,,,,,,,,,,,,
83943136,77069529,1,4,,,,5,36,M,1,2,N,,,,
83943137,77069530,1,4,,,,5,45,F,2,3,R,,,,
83943139,77069532,1,4,,,,5,35,F,2,2,R,,,,
83943140,77069533,1,1,,,,,,,,,,,,,
83943141,77069534,1,4,,,,5,40,F,1,2,R,,,,
83943142,77069535,1,1,,,,,,,,,,,,,
83943143,77069536,1,4,,,,5,34,F,2,2,R,,,,
83943144,77069537,1,1,,,,,,,,,,,,,
83943145,77069538,1,4,,,,5,62,M,1,2,R,,,,
83943146,77069539,1,4,,,,5,17,F,1,2,N,,,,
83943147,77069540,1,1,,,,,,,,,,,,,
83943148,77069541,1,8,,,,,,,,,,,,,
83943149,77069542,1,4,,,,5,53,F,1,2,R,,,,
83943150,77069543,1,1,,,,,,,,,,,,,
83943152,77069545,1,4,,,,5,19,F,1,2,R,,,,
83943153,77069546,1,1,,,,,,,,,,,,,
83943154,77069547,1,1,,,,,,,,,,,,,
83943155,77069548,1,4,,,,5,40,M,1,1,R,,,,
83943156,77069549,1,4,,,,5,56,F,1,2,N,,,,
83943180,77069572,1,4,,,,5,48,F,2,2,R,,,,
83943181,77069573,1,4,,,,5,60,F,1,2,R,,,,
83943182,77069573,2,4,,,,5,28,F,1,2,N,,,,
83943183,77069574,1,4,,,,5,47,M,1,3,R,,,,
83943184,77069575,1,8,,,,,,,,,,,,,
83943185,77069576,1,1,,,,,,,,,,,,,
83943186,77069577,1,4,,,,5,56,F,1,2,R,,,,
83943187,77069578,1,1,,,,,,,,,,,,,
83943188,77069579,1,4,,,,5,36,F,2,2,N,,,,
83943189,77069580,1,4,,,,5,33,M,2,2,R,,,,
83943191,77069582,1,4,,,,5,20,F,1,3,R,,,,
83943192,77069583,1,1,,,,,,,,,,,,,
83943193,77069584,1,1,,,,,,,,,,,,,
83943194,77069585,1,1,,,,,,,,,,,,,
83943195,77069586,1,4,,,,5,40,M,1,1,R,,,,
83943196,77069587,1,4,,,,5,51,M,1,2,R,,,,
83943197,77069588,1,4,,,,5,56,F,1,2,R,,,,
83944122,77069589,1,4,,,,5,83,M,1,2,R,,,,
83944123,77069590,1,4,,,,5,37,M,1,2,R,,,,
83944124,77069591,1,4,,,,5,43,F,1,2,R,,,,
83944125,77069592,1,1,,,,,,,,,,,,,
83944127,77069594,1,4,,,,5,31,M,1,2,R,,,,
83944128,77069595,1,1,,,,,,,,,,,,,
83944129,77069596,1,4,,,,5,22,F,2,2,N,,,,
83944130,77069597,1,4,,,,5,20,F,1,2,N,,,,
83944131,77069598,1,4,,,,5,25,M,1,2,R,,,,
83944132,77069599,1,4,,,,5,24,F,2,2,R,,,,
83944133,77069600,1,4,,,,5,27,F,1,2,R,,,,
83944134,77069601,1,4,,,,5,54,F,1,2,N,,,,
83944135,77069602,1,4,,,,5,77,F,1,2,R,,,,
83944136,77069603,1,4,,,,5,61,F,1,2,R,,,,
83944137,77069604,1,4,,,,5,34,F,1,2,R,,,,
83944138,77069605,1,4,,,,5,12,M,2,2,R,,,,
83944139,77069606,1,4,,,,5,26,F,2,2,N,,,,
83944140,77069607,1,4,,,,5,40,F,1,1,N,,,,
83944141,77069608,1,8,,,,,,,,,,,,,
83943039,77068638,1,1,,,,,,,,,,,,,
83943040,77068639,1,1,,,,,,,,,,,,,
83943042,77068641,1,1,,,,,,,,,,,,,
83943043,77068642,1,1,,,,,,,,,,,,,
83943044,77068643,1,4,,,,5,15,M,1,2,R,,,,
83943045,77068644,1,1,,,,,,,,,,,,,
83943046,77068645,1,4,,,,5,44,M,2,2,R,,,,
83943048,77068647,1,4,,,,5,35,F,1,2,R,,,,
83943050,77068649,1,4,,,,5,25,M,1,2,R,,,,
83943051,77068650,1,4,,,,5,21,M,1,2,R,,,,
83943052,77068651,1,4,,,,5,28,M,1,2,N,,,,
83944142,77070401,1,4,,,,5,28,F,2,2,R,,,,
83944143,77070402,1,4,,,,5,20,M,1,2,N,,,,
83944144,77070403,1,1,,,,,,,,,,,,,
83944145,77070404,1,1,,,,,,,,,,,,,
83944146,77070405,1,4,,,,5,78,M,1,2,R,,,,
83944147,77070406,1,1,,,,,,,,,,,,,
83944148,77070407,1,1,,,,,,,,,,,,,
83944149,77070408,1,8,,,,,,,,,,,,,
83944150,77070409,1,4,,,,5,45,M,1,2,R,,,,
83944151,77070410,1,8,,,,,,,,,,,,,
83944152,77070411,1,4,,,,5,53,M,1,2,N,,,,
83944153,77070412,1,4,,,,5,39,F,1,2,R,,,,
83944154,77070413,1,4,,,,5,30,M,2,2,R,,,,
83944155,77070414,1,4,,,,5,29,M,1,2,R,,,,
83944156,77070415,1,1,,,,,,,,,,,,,
83944157,77070416,1,8,,,,,,,,,,,,,
83944158,77070417,1,1,,,,,,,,,,,,,
83944159,77070418,1,1,,,,,,,,,,,,,
83944160,77070419,1,1,,,,,,,,,,,,,
83944161,77070420,1,4,,,,5,19,M,2,2,R,,,,
83944162,77070421,1,4,,,,5,29,M,1,2,N,,,,
83944163,77070422,1,4,,,,5,34,F,2,2,R,,,,
83944164,77070423,1,4,,,,5,31,M,1,2,R,,,,
83944165,77070424,1,4,,,,5,28,F,1,3,R,,,,
83944166,77070425,1,4,,,,5,64,M,1,3,R,,,,
83944167,77070426,1,4,,,,5,35,M,1,2,R,,,,
83944168,77070427,1,1,,,,,,,,,,,,,
83944169,77070428,1,4,,,,5,12,F,1,2,R,,,,
83944170,77070429,1,4,,,,5,56,M,1,2,R,,,,
83944171,77070430,1,4,,,,5,42,F,1,2,R,,,,
83944172,77070431,1,4,,,,5,48,M,1,2,N,,,,
83944173,77070432,1,1,,,,,,,,,,,,,
83944174,77070433,1,4,,,,5,47,F,1,3,R,,,,
83944175,77070434,1,4,,,,5,21,M,1,2,N,,,,
83944176,77070435,1,4,,,,5,53,F,2,2,N,,,,
83944177,77070436,1,1,,,,,,,,,,,,,
83944178,77070437,1,4,,,,5,21,F,1,2,R,,,,
83944179,77070438,1,4,,,,5,35,M,2,2,R,,,,
83944180,77070439,1,4,,,,5,78,F,1,2,R,,,,
83944204,77070462,1,1,,,,,,,,,,,,,
83944205,77070463,1,1,,,,,,,,,,,,,
83944206,77070464,1,4,,,,5,39,M,2,2,R,,,,
83944207,77070465,1,1,,,,,,,,,,,,,
83944208,77070466,1,4,,,,5,59,F,2,2,N,,,,
83944209,77070467,1,1,,,,,,,,,,,,,
83944210,77070468,1,4,,,,5,32,M,1,2,R,,,,
83944211,77070469,1,1,,,,,,,,,,,,,
83944212,77070470,1,1,,,,,,,,,,,,,
83944213,77070471,1,1,,,,,,,,,,,,,
83944214,77070472,1,4,,,,5,32,M,1,2,N,,,,
83944215,77070473,1,4,,,,5,53,M,1,2,N,,,,
83944216,77070474,1,8,,,,,,,,,,,,,
83944217,77070475,1,4,,,,5,15,M,1,2,R,,,,
83944218,77070476,1,4,,,,5,31,M,1,2,R,,,,
83944219,77070476,2,4,,,,5,31,M,1,2,R,,,,
83944220,77070477,1,4,,,,5,53,F,1,2,R,,,,
83944221,77070478,1,4,,,,5,32,M,1,1,R,,,,
83944222,77070479,1,4,,,,5,46,F,1,2,R,,,,
83944223,77070480,1,4,,,,5,33,M,1,2,N,,,,
83944224,77070481,1,4,,,,5,21,M,1,2,R,,,,
83944225,77070482,1,1,,,,,,,,,,,,,
83944226,77070483,1,1,,,,,,,,,,,,,
83944227,77070484,1,4,,,,5,33,M,1,2,N,,,,
83944228,77070485,1,1,,,,,,,,,,,,,
83944229,77070486,1,4,,,,5,43,F,1,2,R,,,,
83944230,77070487,1,4,,,,5,24,F,1,2,R,,,,
83944231,77070488,1,1,,,,,,,,,,,,,
83944232,77070489,1,1,,,,,,,,,,,,,
83944233,77070490,1,4,,,,5,41,M,2,2,R,,,,
83944234,77070491,1,4,,,,5,32,F,2,2,R,,,,
83944235,77070492,1,1,,,,,,,,,,,,,
83944236,77070493,1,1,,,,,,,,,,,,,
83944237,77070494,1,4,,,,5,32,F,2,2,N,,,,
83944238,77070495,1,4,,,,5,30,M,1,2,R,,,,
83944240,77070497,1,1,,,,,,,,,,,,,
83944241,77070498,1,4,,,,5,42,F,1,2,N,,,,
83944242,77070499,1,8,,,,,,,,,,,,,
83944243,77070500,1,1,,,,,,,,,,,,,
83944244,77070501,1,1,,,,,,,,,,,,,
83944245,77070502,1,4,,,,5,41,F,2,2,R,,,,
83944246,77070503,1,1,,,,,,,,,,,,,
83944247,77070504,1,1,,,,,,,,,,,,,
83944248,77070505,1,4,,,,5,62,M,1,2,R,,,,
83944249,77070506,1,4,,,,5,57,F,2,2,R,,,,
83944250,77070507,1,4,,,,5,30,F,1,2,R,,,,
83944251,77070508,1,4,,,,5,16,M,1,2,R,,,,
83944252,77070509,1,4,,,,5,38,F,1,3,R,,,,
83944255,77070512,1,4,,,,5,60,F,1,2,R,,,,
83944256,77070513,1,4,,,,5,21,F,2,2,N,,,,
83944257,77070513,2,4,,,,5,22,F,2,2,N,,,,
83944258,77070514,1,4,,,,5,19,M,1,2,R,,,,
83944293,77070549,1,4,,,,5,60,M,1,2,R,,,,
83944294,77070550,1,1,,,,,,,,,,,,,
83944295,77070551,1,4,,,,5,34,F,1,2,N,,,,
83944296,77070552,1,4,,,,5,40,M,1,3,R,,,,
83944297,77070553,1,8,,,,,,,,,,,,,
83944298,77070554,1,1,,,,,,,,,,,,,
83944299,77070555,1,4,,,,5,48,M,1,2,R,,,,
83944300,77070556,1,4,,,,5,22,F,2,2,N,,,,
83944301,77070557,1,4,,,,5,15,F,2,3,R,,,,
83944302,77070558,1,4,,,,5,25,F,1,2,R,,,,
83945221,77070559,1,8,,,,,,,,,,,,,
83945222,77070560,1,1,,,,,,,,,,,,,
83945223,77070561,1,4,,,,5,32,F,2,2,R,,,,
83944181,77070440,1,1,,,,,,,,,,,,,
83944182,77070441,1,1,,,,,,,,,,,,,
83944183,77070442,1,4,,,,5,25,F,2,2,R,,,,
83944184,77070443,1,1,,,,,,,,,,,,,
83944185,77070444,1,4,,,,5,17,F,1,2,N,,,,
83944186,77070445,1,1,,,,,,,,,,,,,
83944187,77070446,1,4,,,,5,26,F,1,2,R,,,,
83944188,77070447,1,4,,,,5,57,M,1,2,N,,,,
83944189,77070448,1,4,,,,5,57,F,1,2,R,,,,
83944190,77070449,1,1,,,,,,,,,,,,,
83944191,77070450,1,1,,,,,,,,,,,,,
83944192,77070451,1,4,,,,5,17,M,2,2,N,,,,
83944193,77070452,1,1,,,,,,,,,,,,,
83944194,77070453,1,1,,,,,,,,,,,,,
83944195,77070454,1,4,,,,5,20,F,1,2,R,,,,
83944196,77070455,1,4,,,,5,25,M,2,3,N,,,,
83944197,77070456,1,1,,,,,,,,,,,,,
83944198,77070457,1,4,,,,5,27,M,1,2,N,,,,
83944199,77070458,1,1,,,,,,,,,,,,,
83944200,77070459,1,4,,,,5,23,F,2,2,N,,,,
83944201,77070460,1,4,,,,5,18,F,1,2,R,,,,
83944202,77070460,2,4,,,,5,21,F,1,2,R,,,,
83944203,77070461,1,1,,,,,,,,,,,,,
83944259,77070515,1,1,,,,,,,,,,,,,
83944260,77070516,1,4,,,,5,30,M,1,2,R,,,,
83944261,77070517,1,1,,,,,,,,,,,,,
83944262,77070518,1,4,,,,5,22,M,1,2,N,,,,
83944263,77070519,1,4,,,,5,47,M,1,2,N,,,,
83944264,77070520,1,4,,,,5,56,M,1,2,N,,,,
83944265,77070521,1,4,,,,5,29,F,2,2,R,,,,
83944266,77070522,1,4,,,,5,21,F,2,2,N,,,,
83944267,77070523,1,1,,,,,,,,,,,,,
83944268,77070524,1,8,,,,,,,,,,,,,
83944269,77070525,1,1,,,,,,,,,,,,,
83944270,77070526,1,1,,,,,,,,,,,,,
83944271,77070527,1,1,,,,,,,,,,,,,
83944272,77070528,1,4,,,,5,13,F,1,2,R,,,,
83944273,77070529,1,1,,,,,,,,,,,,,
83944274,77070530,1,1,,,,,,,,,,,,,
83944275,77070531,1,1,,,,,,,,,,,,,
83944276,77070532,1,4,,,,5,52,M,1,2,R,,,,
83944277,77070533,1,4,,,,5,20,M,1,1,R,,,,
83944278,77070534,1,1,,,,,,,,,,,,,
83944279,77070535,1,1,,,,,,,,,,,,,
83944280,77070536,1,1,,,,,,,,,,,,,
83944281,77070537,1,8,,,,,,,,,,,,,
83944282,77070538,1,4,,,,5,14,M,1,2,N,,,,
