"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24302759,83778858,1,03-AUG-16,2,"N",45,5,23,"M",4,2,"R","","",,
2016,24302760,83778866,1,03-AUG-16,2,"N",45,5,34,"F",2,2,"R","","",,
2016,24299326,87467013,1,27-JUL-16,2,"C",45,5,27,"M",2,2,"N","","",,
2016,24300267,85344750,1,17-MAY-16,2,"N",45,5,28,"M",1,2,"R","","",,
2016,24301641,83759351,2,26-MAR-16,1,"N",45,5,18,"M",2,,"R","","",,
2016,24302864,83780068,1,13-AUG-16,1,"N",45,5,19,"F",2,,"R","","",,
2016,24302342,83771239,1,17-JUN-16,1,"N",45,5,72,"M",2,,"R","","",,
2016,24301856,83762697,1,22-APR-16,1,"N",45,5,28,"M",1,,"R","","",,
2016,24299334,87467028,1,30-JUL-16,1,"N",45,5,19,"M",2,,"R","","",,
2016,24299396,87467985,1,16-SEP-16,1,"C",45,5,24,"M",1,,"N","","",,
2016,24297736,85312100,1,05-FEB-16,1,"N",45,5,21,"M",2,,"N","","",,
2016,24297829,85314373,1,03-MAR-16,1,"N",45,5,18,"M",2,,"R","","",,
2016,24297830,85314373,2,03-MAR-16,1,"N",45,5,17,"M",2,,"R","R","",,
2016,24297831,85314373,3,03-MAR-16,1,"N",45,5,17,"M",2,,"R","R","",,
2016,24298379,85328364,1,03-AUG-16,1,"C",45,5,15,"M",2,,"R","R","",,
2016,24298394,85328441,1,09-AUG-16,1,"N",45,5,15,"F",1,,"R","R","",,
2016,24297922,85315599,1,22-MAR-16,1,"N",45,5,23,"F",0,,"R","","",,
2016,24297927,85316531,1,23-MAR-16,1,"C",45,5,31,"F",2,,"R","","",,
2016,24298428,85329470,1,21-AUG-16,1,"N",45,5,48,"M",1,,"N","","",,
2016,24298628,85334930,1,28-OCT-16,1,"C",45,5,38,"F",1,,"R","","",,
2016,24298163,85323008,2,05-JUN-16,1,"C",45,5,55,"M",2,,"N","","",,
2016,24298219,85324139,1,19-JUN-16,1,"N",45,5,22,"F",2,,"N","","",,
2016,24299429,87468946,1,10-OCT-16,2,"C",45,5,30,"F",2,2,"N","","",,
2016,24299908,85340447,1,05-JAN-16,2,"N",45,5,22,"M",1,2,"R","","",,
2016,24299916,85340461,1,08-JAN-16,2,"N",45,5,14,"M",2,2,"R","R","",,
2016,24299919,85340469,1,09-JAN-16,2,"N",45,5,31,"F",1,2,"R","","",,
2016,24299955,85341431,1,20-JAN-16,2,"N",45,5,36,"M",1,2,"R","","",,
2016,24299962,85341446,1,22-JAN-16,2,"N",45,5,35,"F",1,2,"R","","",,
2016,24300837,83746408,1,02-JAN-16,2,"C",45,5,37,"M",2,2,"R","","",,
2016,24300843,83746415,1,02-JAN-16,2,"N",45,5,44,"M",2,2,"R","","",,
2016,24300853,83746437,1,03-JAN-16,2,"N",45,5,30,"M",2,2,"R","","",,
2016,24300858,83746447,1,03-JAN-16,2,"M",45,5,25,"M",1,2,"R","","",,
2016,24300862,83746463,1,04-JAN-16,2,"N",45,5,30,"M",1,2,"R","","",,
2016,24300868,83746480,1,05-JAN-16,2,"N",45,5,46,"F",1,2,"R","","",,
2016,24299969,85341466,1,28-JAN-16,2,"N",45,5,17,"M",1,2,"R","R","",,
2016,24299970,85341466,2,28-JAN-16,2,"N",45,5,19,"M",1,2,"R","","",,
2016,24300020,85342476,1,13-FEB-16,2,"N",45,5,45,"F",2,2,"R","","",,
2016,24300431,85346914,1,02-AUG-16,2,"N",45,5,36,"F",2,2,"R","","",,
2016,24300472,85347885,1,20-AUG-16,2,"N",45,5,34,"M",1,2,"R","","",,
2016,24300473,85347888,1,21-AUG-16,2,"N",45,5,25,"F",1,2,"R","","",,
2016,24300485,85347925,1,28-AUG-16,2,"N",45,5,30,"F",1,2,"R","","",,
2016,24300888,83746530,1,07-JAN-16,2,"N",45,5,28,"F",2,2,"R","","",,
2016,24300890,83746540,1,07-JAN-16,2,"C",45,5,16,"M",2,2,"R","H","",,
2016,24300911,83747536,1,09-JAN-16,2,"N",45,5,51,"F",1,2,"R","","",,
2016,24300914,83747553,1,09-JAN-16,2,"N",45,5,69,"F",2,2,"R","","",,
2016,24300915,83747554,1,09-JAN-16,2,"N",45,5,21,"F",2,2,"R","","",,
2016,24300933,83747605,1,12-JAN-16,2,"N",45,5,57,"M",2,2,"R","","",,
2016,24299615,87285546,1,04-APR-16,2,"N",45,5,59,"M",1,2,"R","","",,
2016,24300043,85342516,1,20-FEB-16,2,"N",45,5,26,"F",1,2,"R","","",,
2016,24300067,85342570,1,03-MAR-16,2,"N",45,5,14,"F",1,2,"R","R","",,
2016,24300084,85342594,1,10-MAR-16,2,"N",45,5,44,"F",1,2,"R","","",,
2016,24300551,85348048,1,21-SEP-16,2,"N",45,5,17,"M",2,2,"R","R","",,
2016,24297657,85309887,1,11-MAY-16,2,"N",45,5,21,"M",1,2,"N","","",,
2016,24297686,85310952,1,21-JAN-16,2,"N",45,5,24,"F",2,2,"N","","",,
2016,24297735,85312098,1,08-FEB-16,2,"N",45,5,42,"F",2,2,"R","","",,
2016,24297788,85313232,1,21-FEB-16,2,"N",45,5,49,"F",1,2,"R","","",,
2016,24298365,85327408,1,31-JUL-16,2,"N",45,5,51,"F",2,2,"R","","",,
2016,24298871,85340391,1,14-MAR-17,2,"N",45,5,56,"F",2,2,"R","","",,
2016,24298872,85340392,1,15-MAR-17,2,"N",45,5,65,"F",2,2,"R","","",,
2016,24298873,85340414,1,23-MAY-17,2,"N",45,5,51,"F",2,2,"","","",,
2016,24298874,85340415,1,23-MAY-17,2,"N",45,5,47,"F",2,2,"R","","",,
2016,24298909,87463757,1,20-JAN-16,2,"M",45,5,21,"M",2,2,"N","","",,
2016,24297887,85315470,1,13-MAR-16,2,"N",45,5,68,"M",1,2,"R","","",,
2016,24297888,85315470,2,13-MAR-16,2,"N",45,5,43,"F",1,2,"R","","",,
2016,24297913,85315550,1,19-MAR-16,2,"N",45,5,30,"F",2,2,"R","","",,
2016,24297917,85315573,1,20-MAR-16,2,"N",45,5,40,"F",1,2,"R","","",,
2016,24298446,85329629,1,30-AUG-16,2,"N",45,5,55,"M",2,2,"R","","",,
2016,24298523,85332716,1,27-SEP-16,2,"N",45,5,32,"M",1,2,"R","","",,
2016,24299026,87464802,1,11-MAR-16,2,"C",45,5,18,"F",2,2,"N","","",,
2016,24298057,85319838,1,02-MAY-16,2,"N",45,5,42,"M",1,2,"R","","",,
2016,24298578,85333806,1,12-OCT-16,2,"N",45,5,28,"M",2,2,"R","","",,
2016,24298591,85333863,1,16-OCT-16,2,"N",45,5,39,"F",1,2,"R","","",,
2016,24299070,87464869,1,30-MAR-16,2,"N",45,5,17,"F",2,2,"R","R","",,
2016,24298102,85320954,1,17-MAY-16,2,"N",45,5,17,"F",2,2,"R","R","",,
2016,24298107,85320984,1,18-MAY-16,2,"N",45,5,35,"M",1,2,"R","","",,
2016,24298139,85322010,1,28-MAY-16,2,"N",45,5,23,"M",2,2,"R","","",,
2016,24298189,85323089,1,22-JUN-16,2,"N",45,5,19,"F",1,2,"R","","",,
2016,24298190,85323089,2,22-JUN-16,2,"N",45,5,37,"M",1,2,"R","","",,
2016,24299175,87465900,1,19-MAY-16,2,"N",45,5,20,"F",2,2,"N","","",,
2016,24299275,87466888,1,23-JUN-16,2,"N",45,5,20,"M",1,2,"N","","",,
2016,24299286,87466915,1,30-JUN-16,2,"C",45,5,20,"F",2,2,"N","","",,
2016,24299298,87466941,1,07-JUL-16,2,"N",45,5,37,"F",2,2,"R","","",,
2016,24298299,85325302,1,09-JUL-16,2,"N",45,5,28,"F",2,2,"R","","",,
2016,24298309,85326211,1,11-JUL-16,2,"N",45,5,43,"M",1,2,"N","","",,
2016,24298323,85326342,1,19-JUL-16,2,"N",45,5,53,"M",1,2,"R","","",,
2016,24302246,83770045,1,06-JUN-16,2,"N",45,5,30,"F",1,,"","","",,
2016,24309228,86283367,1,27-JAN-16,2,"N",45,5,31,"M",1,2,"R","","",,
2016,24309230,86283369,1,28-JAN-16,2,"M",45,5,32,"M",1,2,"R","","",,
2016,24309290,86283427,1,22-MAR-16,2,"N",45,5,42,"F",1,2,"R","","",,
2016,24309358,86284375,1,11-AUG-16,2,"N",45,5,19,"M",2,2,"R","","",,
2016,24309406,86284449,1,05-NOV-16,2,"N",45,5,26,"F",2,2,"R","","",,
2016,24310064,82881622,1,28-SEP-16,2,"N",45,5,49,"M",2,2,"N","","",,
2016,25617708,88271743,1,28-OCT-16,2,"C",16,5,20,"M",1,2,"R","","",20,0
2016,25617511,88271067,1,24-SEP-16,1,"N",14,5,34,"M",1,2,"R","","",34,0
2016,25617558,88271201,1,30-SEP-16,1,"C",16,5,37,"M",2,2,"R","","",37,0
2016,25617611,88271386,1,10-OCT-16,1,"C",51,5,16,"F",2,2,"R","R","",16,0
2016,25617620,88271433,1,13-OCT-16,3,"N",16,5,24,"M",1,2,"R","","",24,0
2016,25617621,88271433,2,13-OCT-16,1,"N",16,5,54,"M",2,2,"R","","",54,0
2016,25617631,88271462,1,15-OCT-16,1,"N",28,5,23,"M",2,2,"R","","",23,0
2016,25617636,88271471,1,16-OCT-16,1,"N",51,5,29,"F",1,2,"R","","",29,0
2016,25617641,88271485,2,16-OCT-16,1,"C",16,5,20,"M",1,2,"N","","",20,0
2016,25617640,88271485,1,16-OCT-16,1,"C",16,5,21,"M",1,2,"N","","",21,0
2016,25617650,88271512,1,17-OCT-16,1,"C",16,5,18,"M",1,2,"R","","",18,0
2016,25617651,88271512,2,17-OCT-16,1,"C",16,5,23,"M",2,2,"R","","",23,0
2016,24303772,82919357,1,14-MAR-16,2,"N",45,5,26,"F",2,2,"R","","",,
2016,24303780,82919406,1,23-MAR-16,2,"N",45,5,52,"M",1,2,"U","","",,
2016,24304206,83888782,1,15-AUG-16,2,"N",45,5,21,"F",1,2,"U","","",,
2016,24304207,83888786,1,19-AUG-16,2,"N",45,5,27,"F",1,2,"U","","",,
2016,24304212,83888808,1,04-SEP-16,2,"N",45,5,28,"M",2,2,"R","","",,
2016,24304242,86493778,1,09-MAY-16,2,"N",45,5,54,"M",2,2,"R","","",,
2016,24303816,82921461,1,24-APR-16,2,"N",45,5,82,"M",1,2,"R","","",,
2016,24303847,82922523,1,12-MAY-16,2,"N",45,5,15,"M",1,2,"R","H","",,
2016,24303854,82922603,1,24-MAY-16,2,"N",45,5,41,"F",1,2,"R","","",,
2016,25617669,88271626,1,23-OCT-16,1,"N",51,5,38,"M",1,1,"R","","",38,0
2016,24305241,82931019,1,15-FEB-16,2,"N",45,5,37,"F",2,2,"N","","",,
2016,24305737,86621035,1,18-MAR-16,2,"C",45,5,23,"M",2,2,"N","","",,
2016,24305596,82935300,1,18-OCT-16,2,"N",45,5,28,"M",2,2,"N","","",,
2016,24305605,82936161,1,25-OCT-16,2,"N",45,5,52,"F",2,2,"R","","",,
2016,24305977,84676817,3,15-JAN-16,2,"C",45,5,16,"M",1,2,"R","R","",,
2016,24305979,84676817,5,15-JAN-16,2,"C",45,5,15,"M",2,2,"N","R","",,
2016,24305980,84676817,6,15-JAN-16,2,"C",45,5,15,"M",1,2,"N","R","",,
2016,24305999,84676843,1,20-JAN-16,2,"C",45,5,19,"F",2,2,"R","","",,
2016,24306004,84676847,2,21-JAN-16,2,"C",45,5,26,"F",1,2,"N","","",,
2016,24306009,84676867,1,27-JAN-16,2,"C",45,5,16,"M",1,2,"N","R","",,
2016,24306039,84677719,1,06-FEB-16,2,"C",45,5,16,"M",1,2,"N","R","",,
2016,24306040,84677719,2,06-FEB-16,2,"C",45,5,16,"M",1,2,"N","R","",,
2016,24306053,84677747,1,12-FEB-16,2,"C",45,5,36,"F",1,2,"N","","",,
2016,24306054,84677747,2,12-FEB-16,2,"C",45,5,44,"M",1,2,"N","","",,
2016,24306088,84677804,1,24-FEB-16,2,"C",45,5,37,"F",1,2,"R","","",,
2016,24306098,84677824,1,27-FEB-16,2,"C",45,5,52,"F",1,2,"N","","",,
2016,24306102,84677830,1,28-FEB-16,2,"C",45,5,22,"M",1,2,"N","","",,
2016,24306103,84677830,2,28-FEB-16,2,"C",45,5,21,"F",1,2,"N","","",,
2016,24306105,84677834,1,29-FEB-16,2,"C",45,5,22,"F",1,2,"N","","",,
2016,24306106,84677834,2,29-FEB-16,2,"C",45,5,25,"M",1,2,"N","","",,
2016,24306107,84677835,1,29-FEB-16,2,"C",45,5,49,"F",1,2,"N","","",,
2016,24306115,84677844,4,02-MAR-16,2,"C",45,5,17,"M",2,2,"R","R","",,
2016,24306125,84677862,1,06-MAR-16,2,"C",45,5,35,"F",1,2,"N","","",,
2016,24306625,84684005,1,30-SEP-16,2,"C",45,5,23,"M",2,2,"R","","",,
2016,24306639,84684037,1,06-OCT-16,2,"C",45,5,35,"F",1,2,"N","","",,
2016,24306156,84678740,1,16-MAR-16,2,"C",45,5,15,"M",1,2,"N","R","",,
2016,24306169,84678765,1,19-MAR-16,2,"C",45,5,41,"M",1,2,"N","","",,
2016,24306951,87471996,1,08-MAR-16,2,"N",35,5,34,"M",1,2,"R","","",,
2016,24307373,85960870,1,07-JAN-16,2,"N",35,5,29,"F",1,2,"R","","",,
2016,24307381,85960888,2,08-JAN-16,2,"C",35,5,30,"M",1,2,"R","","",,
2016,24307405,85960939,1,12-JAN-16,2,"C",35,5,46,"M",2,2,"R","","",,
2016,24307406,85960939,2,12-JAN-16,2,"C",35,5,34,"F",2,2,"R","","",,
2016,24307418,85960961,1,13-JAN-16,2,"C",35,5,35,"F",1,2,"R","","",,
2016,24307514,85963027,1,01-FEB-16,2,"N",35,5,51,"M",1,2,"N","","",,
2016,24307519,85963056,2,03-FEB-16,2,"C",35,5,32,"F",1,2,"R","","",,
2016,24307532,85963095,1,05-FEB-16,2,"N",35,5,27,"F",1,2,"R","","",,
2016,24307533,85963095,2,05-FEB-16,2,"N",35,5,26,"F",1,2,"R","","",,
2016,24307536,85963105,1,06-FEB-16,2,"C",35,5,36,"F",2,2,"R","","",,
2016,24306552,84682968,1,26-AUG-16,2,"C",35,5,29,"F",1,2,"R","","",,
2016,24306574,84683019,1,08-SEP-16,2,"C",35,5,27,"F",1,2,"N","","",,
2016,24303925,82924694,1,20-JUL-16,2,"N",35,5,18,"M",2,2,"U","","",,
2016,24304130,83886718,1,18-JAN-16,2,"N",35,5,27,"M",1,2,"U","","",,
2016,24304160,83887689,1,27-MAR-16,2,"N",35,5,42,"M",2,2,"R","","",,
2016,24303489,82989087,1,29-JUN-16,2,"C",35,5,49,"F",2,,"","","",,
2016,25616762,88268881,2,16-JUN-16,1,"N",39,5,22,"M",2,2,"R","","",22,0
2016,24310182,87587845,1,09-NOV-16,1,"N",35,5,29,"M",1,2,"R","","",,
2016,24307621,85964172,2,19-FEB-16,1,"C",35,5,33,"M",1,2,"N","","",,
2016,25616759,88268881,1,16-JUN-16,1,"N",39,5,26,"F",2,2,"R","","",26,0
2016,25617212,88270066,1,01-AUG-16,2,"N",35,5,24,"M",1,2,"R","","",24,0
2016,24307633,85965037,1,22-FEB-16,1,"N",35,5,31,"F",1,2,"R","","",,
2016,25616774,88268894,1,17-JUN-16,1,"N",16,5,36,"M",2,2,"R","","",36,0
2016,25616800,88268956,1,19-JUN-16,1,"C",51,5,38,"M",1,2,"R","","",38,0
2016,25616828,88269052,1,23-JUN-16,2,"N",35,5,24,"M",1,2,"R","","",24,0
2016,25616861,88269128,1,24-JUN-16,1,"N",16,5,31,"M",2,2,"R","","",31,0
2016,25616868,88269146,1,25-JUN-16,1,"N",16,5,20,"F",1,2,"R","","",20,0
2016,25616883,88269188,1,26-JUN-16,1,"N",16,5,50,"F",2,2,"R","","",50,0
2016,25616913,88269261,1,29-JUN-16,1,"C",51,5,30,"F",2,2,"R","","",30,0
2016,25616915,88269268,1,28-JUN-16,2,"N",16,5,18,"M",1,3,"R","","",18,0
2016,25616917,88269285,1,29-JUN-16,1,"C",5,5,43,"M",1,2,"R","","",43,0
2016,25616953,88269394,1,01-JUL-16,1,"N",51,5,30,"F",1,2,"R","","",30,0
2016,25616986,88269502,1,05-JUL-16,2,"N",51,5,24,"F",1,2,"R","","",24,0
2016,24304776,84665524,1,26-JUN-16,1,"N",35,5,55,"M",2,2,"U","","",,
2016,24305205,82930942,1,30-JAN-16,1,"N",35,5,57,"F",2,2,"R","","",,
2016,24305228,82930990,1,09-FEB-16,1,"N",35,5,32,"M",1,2,"N","","",,
2016,24305325,82932077,1,14-APR-16,1,"N",35,5,32,"F",1,2,"N","","",,
2016,24305561,82935201,1,16-SEP-16,1,"N",35,5,66,"M",2,2,"N","","",,
2016,24305972,84676813,1,15-JAN-16,1,"C",35,5,30,"M",1,2,"N","","",,
2016,24305973,84676813,2,15-JAN-16,1,"C",35,5,56,"M",1,2,"N","","",,
2016,24306060,84677753,1,14-FEB-16,1,"C",35,5,35,"M",1,2,"N","","",,
2016,24306062,84677756,1,15-FEB-16,1,"C",35,5,37,"M",1,2,"N","","",,
2016,24306068,84677764,1,16-FEB-16,1,"C",35,5,43,"F",1,2,"R","","",,
2016,24306641,84684043,1,07-OCT-16,1,"C",35,5,31,"M",1,2,"N","","",,
2016,24306642,84684044,1,07-OCT-16,1,"C",35,5,30,"M",1,2,"R","","",,
2016,24306644,84684049,1,07-OCT-16,1,"C",35,5,21,"M",2,2,"R","","",,
2016,24306645,84684049,2,07-OCT-16,1,"C",35,5,22,"M",2,2,"R","","",,
2016,24306646,84684054,1,07-OCT-16,1,"C",35,5,31,"M",2,2,"N","","",,
2016,24306175,84678773,1,21-MAR-16,1,"C",35,5,18,"F",1,2,"R","","",,
2016,24306652,84684067,1,10-OCT-16,1,"C",35,5,24,"F",1,2,"N","","",,
2016,24306664,84684098,1,14-OCT-16,1,"C",35,5,32,"M",1,2,"N","","",,
2016,24306195,84678815,3,29-MAR-16,1,"C",35,5,44,"M",1,2,"R","","",,
2016,24306208,84678840,1,02-APR-16,1,"C",35,5,44,"M",1,2,"R","","",,
2016,24297945,85316683,1,21-APR-16,3,"M",32,5,29,"M",1,2,"R","","",,
2016,24298084,85319943,1,09-MAY-16,3,"N",32,5,26,"M",2,2,"","","",,
2016,24309459,86285446,1,27-OCT-16,3,"N",32,5,20,"M",2,2,"R","","",,
2016,24305727,86621025,1,11-FEB-16,3,"M",32,5,17,"M",2,2,"R","R","",,
2016,24305729,86621027,1,11-FEB-16,3,"C",32,5,17,"M",2,2,"R","R","",,
2016,24307123,87473045,1,10-AUG-16,3,"N",32,5,44,"M",4,2,"N","","",,
2016,24304381,84657273,1,12-FEB-16,3,"N",32,5,26,"M",2,2,"N","","",,
2016,24304382,84657273,2,12-FEB-16,3,"N",32,5,26,"F",1,2,"N","","",,
2016,24301196,83751935,1,03-FEB-16,1,"N",35,5,34,"M",1,,"R","","",,
2016,24301935,83764684,1,01-MAY-16,1,"C",35,5,26,"F",1,,"R","","",,
2016,24297884,85315460,1,12-MAR-16,1,"C",35,5,41,"M",1,,"N","","",,
2016,24299046,87464835,1,22-MAR-16,1,"C",35,5,38,"M",1,,"N","","",,
2016,24298202,85324075,1,15-JUN-16,1,"N",35,5,26,"M",1,,"R","","",,
2016,24301428,83755154,1,28-FEB-16,2,"N",35,5,21,"M",1,1,"R","","",,
2016,24302995,83782284,1,27-AUG-16,2,"N",35,5,32,"F",1,1,"R","","",,
2016,24307443,85961932,1,19-JAN-16,2,"N",35,5,57,"M",1,1,"R","","",,
2016,24307382,85960890,1,08-JAN-16,2,"C",35,5,24,"M",1,1,"R","","",,
2016,24307501,85962974,2,29-JAN-16,2,"N",35,5,22,"M",1,1,"N","","",,
2016,29091139,98595763,1,23-APR-16,1,"N",44,5,33,"F",2,2,"N","","",33,0
2016,24301416,83755130,1,27-FEB-16,2,"N",35,5,37,"M",2,,"R","","",,
2016,24302606,83776617,1,20-JUL-16,2,"N",35,5,29,"M",1,,"R","","",,
2016,24297988,85317758,1,12-APR-16,2,"N",35,5,17,"M",1,,"R","R","",,
2016,24298064,85319882,1,04-MAY-16,2,"N",35,5,25,"M",1,,"R","","",,
2016,24298577,85333805,1,12-OCT-16,2,"N",35,5,23,"M",1,,"N","","",,
2016,24303174,83711294,1,03-FEB-16,1,"N",35,5,20,"M",1,3,"N","","",,
2016,24303177,83711313,1,01-MAR-16,1,"N",35,5,20,"M",1,3,"N","","",,
2016,24303178,83711313,2,01-MAR-16,1,"N",35,5,24,"M",1,3,"N","","",,
2016,24301391,83755064,1,25-FEB-16,3,"N",35,5,51,"M",2,2,"R","","",,
2016,24297924,85315608,1,22-MAR-16,1,"C",35,5,33,"M",1,3,"R","","",,
2016,24297998,85317813,1,15-APR-16,3,"M",35,5,30,"M",2,2,"R","","",,
2016,24309502,86286456,1,20-JAN-16,3,"N",35,5,30,"F",1,2,"R","","",,
2016,24298558,85332834,1,06-OCT-16,1,"N",35,5,34,"M",1,1,"N","","",,
2016,24307557,85964030,1,10-FEB-16,1,"N",35,5,34,"F",1,1,"R","","",,
2016,24310044,82881539,1,03-SEP-16,1,"N",35,5,21,"M",2,2,"U","","",,
2016,24302960,83782172,3,23-AUG-16,1,"N",35,5,50,"M",1,,"","","",,
2016,24309573,86288385,1,10-MAY-16,3,"N",35,5,55,"M",2,2,"R","","",,
2016,24309949,82879264,1,18-MAY-16,3,"N",35,5,33,"F",1,2,"N","","",,
2016,24310053,82881589,1,19-SEP-16,3,"N",35,5,58,"M",2,2,"U","","",,
2016,24299301,87466943,1,07-JUL-16,2,"N",30,5,19,"F",2,2,"R","","",,
2016,24305289,82931973,1,17-JUN-16,3,"N",35,5,26,"M",2,2,"R","","",,
2016,24305453,82934120,1,27-JUN-16,3,"N",35,5,48,"M",2,2,"U","","",,
2016,24298292,85325284,1,07-JUL-16,1,"N",30,5,37,"F",1,3,"N","","",,
2016,24298293,85325285,1,08-JUL-16,1,"N",30,5,28,"F",2,3,"N","","",,
2016,24298294,85325285,2,08-JUL-16,1,"N",30,5,33,"F",2,3,"N","","",,
2016,24306937,87471171,1,03-MAR-16,3,"N",35,5,33,"M",2,2,"N","","",,
2016,24307365,85960860,1,06-JAN-16,3,"C",35,5,32,"M",1,2,"R","","",,
2016,24307366,85960860,2,06-JAN-16,3,"C",35,5,29,"F",1,2,"R","","",,
2016,24307028,87472086,1,03-MAY-16,3,"N",35,5,43,"M",1,2,"R","","",,
2016,24299657,87286561,1,29-FEB-16,1,"N",30,5,31,"F",1,2,"R","","",,
2016,24300943,83747638,1,13-JAN-16,1,"N",30,5,28,"F",2,2,"","","",,
2016,24299734,87288854,1,31-MAY-16,1,"N",30,5,27,"F",1,2,"N","","",,
2016,24301060,83749757,1,23-JAN-16,1,"N",30,5,29,"F",2,2,"N","","",,
2016,24301110,83749889,1,27-JAN-16,1,"N",30,5,53,"F",1,2,"","","",,
2016,24301730,83760496,1,06-APR-16,1,"N",30,5,28,"F",2,2,"","","",,
2016,24299435,87468959,1,13-OCT-16,1,"C",30,5,33,"F",1,2,"N","","",,
2016,24299300,87466942,2,07-JUL-16,1,"C",30,5,29,"F",1,2,"R","","",,
2016,24299302,87466944,1,08-JUL-16,1,"C",30,5,26,"F",2,2,"N","","",,
2016,24298288,85325278,1,07-JUL-16,1,"N",30,5,24,"F",2,2,"R","","",,
2016,24306555,84682973,2,28-AUG-16,1,"C",30,5,57,"F",2,2,"R","","",,
2016,24298273,85325231,1,05-JUL-16,1,"C",32,5,26,"M",2,2,"R","","",,
2016,24309296,86283442,1,24-MAR-16,1,"N",32,5,38,"M",2,2,"N","","",,
2016,24305950,84676767,1,04-JAN-16,1,"C",32,5,22,"M",2,2,"N","","",,
2016,24306631,84684018,1,03-OCT-16,1,"C",32,5,19,"M",2,2,"R","","",,
2016,24299649,87286544,1,30-MAR-16,3,"N",28,5,45,"M",1,2,"R","","",,
2016,24299694,87287708,1,19-APR-16,3,"N",28,5,34,"F",1,2,"R","","",,
2016,24299725,87288806,1,19-MAY-16,3,"N",28,5,35,"M",1,2,"N","","",,
2016,24299726,87288806,2,18-JUL-16,3,"N",28,5,28,"M",1,2,"R","","",,
2016,24299727,87288806,3,18-JUL-16,3,"N",28,5,26,"M",1,2,"N","","",,
2016,24299728,87288806,4,27-JUL-16,3,"N",28,5,26,"M",1,2,"R","","",,
2016,24300250,85344718,1,11-MAY-16,3,"N",28,5,40,"F",1,2,"R","","",,
2016,24299896,85340422,1,08-JAN-16,3,"N",28,5,25,"M",2,2,"R","","",,
2016,24300012,85342459,1,11-FEB-16,3,"N",28,5,25,"M",1,2,"R","","",,
2016,24300059,85342549,1,29-FEB-16,3,"N",28,5,30,"M",1,2,"R","","",,
2016,24297801,85313270,1,23-FEB-16,3,"M",28,5,31,"F",1,2,"R","","",,
2016,24297954,85317628,1,12-MAY-16,3,"N",28,5,48,"M",1,2,"R","","",,
2016,24297955,85317628,2,12-MAY-16,3,"N",28,5,48,"M",1,2,"R","","",,
2016,24299281,87466895,1,28-JUN-16,3,"C",28,5,26,"M",2,2,"R","","",,
2016,24299311,87466966,1,26-JUL-16,3,"N",28,5,14,"M",2,2,"R","R","",,
2016,24310130,82883803,1,27-DEC-16,3,"N",32,5,18,"M",2,3,"R","","",,
2016,24305731,86621029,1,11-FEB-16,3,"C",32,5,18,"M",2,3,"R","","",,
2016,24305767,86621064,1,13-MAY-16,3,"M",32,5,36,"M",2,3,"R","","",,
2016,24303442,82988154,1,04-MAY-16,3,"N",32,5,19,"M",2,3,"","","",,
2016,24303443,82988154,2,04-MAY-16,3,"N",32,5,19,"M",2,3,"","","",,
2016,24303444,82988154,3,04-MAY-16,3,"N",32,5,20,"M",2,3,"","","",,
2016,24298548,85332808,1,05-OCT-16,1,"C",32,5,49,"F",2,3,"N","","",,
2016,24306342,84679938,1,23-MAY-16,1,"C",35,5,31,"M",1,2,"N","","",,
2016,24307453,85961959,1,20-JAN-16,1,"C",35,5,34,"F",1,2,"R","","",,
2016,24307486,85962937,1,28-JAN-16,1,"N",35,5,19,"M",1,2,"R","","",,
2016,24307488,85962944,1,28-JAN-16,1,"C",35,5,33,"F",1,2,"R","","",,
2016,24307391,85960898,1,09-JAN-16,1,"N",35,5,23,"M",1,2,"R","","",,
2016,24307407,85960942,1,14-JAN-16,1,"C",35,5,31,"F",1,2,"R","","",,
2016,24307422,85961879,1,14-JAN-16,1,"C",35,5,21,"M",1,2,"R","","",,
2016,24306472,84681909,1,10-JUL-16,1,"C",35,5,44,"F",1,2,"N","","",,
2016,24306494,84681982,1,27-JUL-16,1,"C",35,5,32,"F",2,2,"N","","",,
2016,24306517,84682030,1,03-AUG-16,1,"C",35,5,23,"M",1,2,"N","","",,
2016,24307521,85963061,1,04-FEB-16,1,"C",35,5,32,"M",1,2,"R","","",,
2016,24306528,84682880,2,06-AUG-16,1,"C",35,5,38,"F",1,2,"N","","",,
2016,24306553,84682972,1,27-AUG-16,1,"C",35,5,19,"M",1,2,"N","","",,
2016,24309492,86286411,1,06-JAN-16,3,"N",28,5,25,"M",2,2,"R","","",,
2016,24309505,86286462,1,23-JAN-16,3,"N",28,5,31,"M",1,2,"R","","",,
2016,24309537,86287418,2,20-MAR-16,3,"N",28,5,32,"M",1,2,"R","","",,
2016,24309568,86288372,1,06-MAY-16,3,"N",28,5,39,"F",1,2,"R","","",,
2016,24309570,86288376,1,08-MAY-16,3,"N",28,5,35,"M",2,2,"N","","",,
2016,24309576,86288397,1,14-MAY-16,3,"N",28,5,23,"M",2,2,"R","","",,
