offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9821156,8700805,1,5,37,M,1,,,,
9821158,8700806,0,,,,,,,,
9821159,8700807,1,5,37,M,1,,,,
9821160,8700808,0,,,,,,,,
9821161,8700809,0,,,,,,,,
9821162,8700810,1,5,19,M,1,,,,
9821163,8700811,1,5,25,M,1,,,,
9821164,8700812,1,5,30,M,1,,,,
9821165,8700813,1,5,45,M,1,,,,
9821166,8700814,1,5,28,M,1,,,,
9821167,8700815,1,5,26,M,1,,,,
9821168,8700816,1,5,22,F,1,,,,
9821169,8700817,1,5,25,M,1,,,,
9821170,8700818,0,,,,,,,,
9821171,8700819,0,,,,,,,,
9821172,8700820,1,5,27,F,1,,,,
9821173,8700821,1,5,24,F,1,,,,
9821174,8700822,1,5,39,M,1,,,,
9821175,8700823,0,,,,,,,,
9821176,8700824,1,5,30,M,1,,,,
9821180,8700825,4,5,21,M,1,,,,
9821179,8700825,3,5,21,M,1,,,,
9821178,8700825,2,5,21,M,1,,,,
9821177,8700825,1,5,21,M,1,,,,
9821181,8700826,0,,,,,,,,
9821182,8700827,1,5,29,M,1,,,,
9821183,8700828,1,5,25,M,1,,,,
9821184,8700829,0,,,,,,,,
9821185,8700830,0,,,,,,,,
9821186,8700831,0,,,,,,,,
9821187,8700832,0,,,,,,,,
9821188,8700833,0,,,,,,,,
9821189,8700834,0,,,,,,,,
9821190,8700835,0,,,,,,,,
9821191,8700836,0,,,,,,,,
9821192,8700837,0,,,,,,,,
9821193,8700838,1,5,14,M,1,,,,
9821194,8700839,0,,,,,,,,
9821200,8700840,6,5,19,M,1,,,,
9821199,8700840,5,5,20,M,1,,,,
9821197,8700840,3,5,17,M,1,,,,
9821196,8700840,2,5,18,M,1,,,,
9821195,8700840,1,5,19,M,1,,,,
9821198,8700840,4,5,21,M,1,,,,
9821201,8700841,1,5,27,M,1,,,,
9821202,8700842,1,5,31,F,1,,,,
9821203,8700843,1,4,,M,0,,,,
9821210,8700850,0,,,,,,,,
9821226,8700863,0,,,,,,,,
9821227,8700864,0,,,,,,,,
9821228,8700865,1,5,24,M,1,,,,
9821229,8700866,0,,,,,,,,
9821230,8700867,0,,,,,,,,
9821231,8700868,0,,,,,,,,
9821232,8700869,1,5,26,M,1,,,,
9821233,8700869,2,5,42,M,1,,,,
9821234,8700870,0,,,,,,,,
9821235,8700871,0,,,,,,,,
9821236,8700872,0,,,,,,,,
9821239,8700873,3,5,17,M,1,,,,
9821238,8700873,2,5,17,M,1,,,,
9821237,8700873,1,5,17,M,1,,,,
9821240,8700874,1,5,28,M,1,,,,
9821241,8700875,1,5,19,M,1,,,,
9821242,8700876,0,,,,,,,,
9821243,8700877,0,,,,,,,,
9821244,8700878,0,,,,,,,,
9821245,8700879,0,,,,,,,,
9821246,8700880,0,,,,,,,,
9821262,8700896,1,4,,M,1,,,,
9821204,8700844,0,,,,,,,,
9821205,8700845,0,,,,,,,,
9821206,8700846,1,5,15,M,2,,,,
9821207,8700847,0,,,,,,,,
9821208,8700848,0,,,,,,,,
9821209,8700849,0,,,,,,,,
9821215,8700852,4,5,21,M,1,,,,
9821213,8700852,2,5,31,M,1,,,,
9821212,8700852,1,5,40,M,1,,,,
9821214,8700852,3,5,20,M,1,,,,
9821216,8700853,1,5,16,F,1,,,,
9821217,8700854,1,5,23,M,1,,,,
9821218,8700855,0,,,,,,,,
9821219,8700856,0,,,,,,,,
9821220,8700857,0,,,,,,,,
9821221,8700858,0,,,,,,,,
9821222,8700859,0,,,,,,,,
9821223,8700860,0,,,,,,,,
9821224,8700861,0,,,,,,,,
9821225,8700862,0,,,,,,,,
9821247,8700881,0,,,,,,,,
9821248,8700882,0,,,,,,,,
9821249,8700883,1,5,24,M,1,,,,
9821250,8700884,0,,,,,,,,
9821251,8700885,0,,,,,,,,
9821252,8700886,0,,,,,,,,
9821253,8700887,1,5,31,M,1,,,,
9821254,8700888,1,5,36,F,1,,,,
9821255,8700889,0,,,,,,,,
9821256,8700890,0,,,,,,,,
9821257,8700891,1,5,20,M,1,,,,
9821258,8700892,0,,,,,,,,
9821259,8700893,0,,,,,,,,
9821260,8700894,1,5,25,M,1,,,,
9821261,8700895,0,,,,,,,,
9821263,8700897,0,,,,,,,,
9821264,8700898,0,,,,,,,,
9821265,8700899,0,,,,,,,,
9821266,8700900,1,5,28,M,1,,,,
9821267,8700901,0,,,,,,,,
9821268,8700902,1,5,38,M,1,,,,
9821269,8700903,0,,,,,,,,
9821270,8700904,0,,,,,,,,
9821271,8700905,1,5,37,M,1,,,,
9821272,8700906,1,5,20,M,1,,,,
9821273,8700907,0,,,,,,,,
9821274,8700908,0,,,,,,,,
9821275,8700909,0,,,,,,,,
9821276,8700910,0,,,,,,,,
9821277,8700911,1,5,72,M,2,,,,
9821278,8700912,0,,,,,,,,
9821279,8700913,0,,,,,,,,
9821280,8700914,1,5,19,M,1,,,,
9821281,8700915,0,,,,,,,,
9821282,8700916,0,,,,,,,,
9821283,8700917,1,5,17,M,1,,,,
9821284,8700918,0,,,,,,,,
9821285,8700919,0,,,,,,,,
9821286,8700920,0,,,,,,,,
9821288,8700921,2,5,15,M,1,,,,
9821287,8700921,1,5,16,M,1,,,,
9821289,8700922,1,5,17,M,1,,,,
9821290,8700923,1,5,17,F,1,,,,
9821291,8700924,1,5,18,M,2,,,,
9821292,8700925,0,,,,,,,,
9821293,8700926,0,,,,,,,,
9821294,8700927,0,,,,,,,,
9821295,8700928,1,4,,M,0,,,,
9821296,8700929,0,,,,,,,,
9821297,8700930,1,5,39,M,1,,,,
9821298,8700931,1,5,31,M,1,,,,
9821211,8700851,1,5,42,M,1,,,,
9822058,8701629,1,5,29,M,2,,,,
9821299,8700932,1,5,45,M,1,,,,
9821300,8700933,0,,,,,,,,
9821301,8700934,0,,,,,,,,
9821302,8700935,0,,,,,,,,
9821303,8700936,0,,,,,,,,
9821304,8700937,1,5,36,M,1,,,,
9821307,8700938,3,5,17,M,1,,,,
9821306,8700938,2,5,17,F,1,,,,
9821305,8700938,1,5,18,M,1,,,,
9821308,8700939,0,,,,,,,,
9821309,8700940,0,,,,,,,,
9821310,8700941,1,5,20,M,2,,,,
9821311,8700942,1,5,22,M,1,,,,
9821312,8700943,1,5,19,M,1,,,,
9821313,8700944,1,5,37,F,1,,,,
9821314,8700945,0,,,,,,,,
9821315,8700946,1,5,25,M,1,,,,
9821317,8700947,2,5,20,M,1,,,,
9821316,8700947,1,5,21,M,1,,,,
9821318,8700948,0,,,,,,,,
9821319,8700949,1,5,19,M,1,,,,
9821320,8700950,0,,,,,,,,
9821321,8700951,0,,,,,,,,
9821322,8700952,1,5,25,M,1,,,,
9821323,8700953,1,5,17,M,1,,,,
9821324,8700954,1,5,24,M,1,,,,
9821325,8700955,0,,,,,,,,
9821327,8700957,0,,,,,,,,
9821328,8700958,0,,,,,,,,
9821329,8700959,1,5,21,F,1,,,,
9821330,8700960,1,5,35,M,1,,,,
9821331,8700961,0,,,,,,,,
9821332,8700962,0,,,,,,,,
9821333,8700963,0,,,,,,,,
9821334,8700964,0,,,,,,,,
9821335,8700965,0,,,,,,,,
9821337,8700966,2,5,17,M,1,,,,
9821336,8700966,1,5,31,F,1,,,,
9821338,8700967,0,,,,,,,,
9821339,8700968,0,,,,,,,,
9821340,8700969,1,5,14,M,1,,,,
9821341,8700970,1,5,21,F,1,,,,
9821343,8700971,2,5,40,M,1,,,,
9821342,8700971,1,5,23,M,1,,,,
9821346,8700972,3,5,22,F,2,,,,
9821345,8700972,2,5,22,F,2,,,,
9821344,8700972,1,5,22,F,2,,,,
9821347,8700973,1,5,19,M,1,,,,
9821348,8700974,0,,,,,,,,
9821349,8700975,0,,,,,,,,
9821350,8700976,1,5,29,M,1,,,,
9821351,8700977,0,,,,,,,,
9821352,8700978,0,,,,,,,,
9821353,8700979,0,,,,,,,,
9821354,8700980,0,,,,,,,,
9821355,8700981,1,5,58,M,1,,,,
9821356,8700982,1,5,16,F,1,,,,
9821357,8700983,0,,,,,,,,
9821358,8700984,1,5,23,F,1,,,,
9821359,8700985,0,,,,,,,,
9821360,8700986,1,5,13,M,1,,,,
9821361,8700987,1,5,18,M,1,,,,
9821362,8700988,1,5,22,M,1,,,,
9821363,8700989,0,,,,,,,,
9821364,8700990,1,5,20,F,1,,,,
9821365,8700991,1,5,18,M,1,,,,
9821367,8700992,2,5,52,M,1,,,,
9821366,8700992,1,5,24,F,1,,,,
9821368,8700993,1,5,42,F,1,,,,
9821369,8700994,0,,,,,,,,
9821370,8700995,1,5,17,M,1,,,,
9821371,8700996,1,5,23,M,1,,,,
9821372,8700997,1,5,13,M,1,,,,
9821374,8700999,1,5,39,M,1,,,,
9821375,8701000,1,5,25,F,2,,,,
9821377,8701001,2,5,16,M,1,,,,
9821376,8701001,1,5,15,M,1,,,,
9821378,8701002,1,5,25,M,1,,,,
9822055,8701626,1,5,13,F,1,,,,
9822059,8701630,1,5,18,M,1,,,,
9822060,8701631,1,5,18,F,1,,,,
9822063,8701634,1,5,23,F,1,,,,
9821379,8701003,0,,,,,,,,
9821381,8701004,2,5,11,M,1,,,,
9821380,8701004,1,5,14,M,1,,,,
9821382,8701005,1,5,8,M,1,,,,
9821383,8701006,1,5,54,M,1,,,,
9821384,8701007,1,5,9,M,1,,,,
9821385,8701008,1,5,24,M,1,,,,
9821388,8701009,3,5,9,M,1,,,,
9821387,8701009,2,5,7,M,1,,,,
9821386,8701009,1,5,8,M,1,,,,
9821389,8701010,0,,,,,,,,
9821390,8701011,1,5,22,M,1,,,,
9821391,8701012,1,5,13,M,1,,,,
9821394,8701012,4,5,14,M,1,,,,
9821393,8701012,3,5,14,M,1,,,,
9821392,8701012,2,5,15,M,1,,,,
9821395,8701013,1,5,23,M,1,,,,
9821396,8701014,0,,,,,,,,
9821397,8701015,1,5,19,F,1,,,,
9821398,8701016,0,,,,,,,,
9821399,8701017,1,5,28,M,1,,,,
9821400,8701018,0,,,,,,,,
9821401,8701019,1,5,22,M,2,,,,
9821402,8701020,0,,,,,,,,
9821403,8701021,0,,,,,,,,
9821405,8701022,2,5,19,M,1,,,,
9821404,8701022,1,5,39,M,1,,,,
9821406,8701023,0,,,,,,,,
9821407,8701024,1,5,19,M,1,,,,
9821408,8701025,0,,,,,,,,
9821409,8701026,1,5,15,M,1,,,,
9821410,8701027,0,,,,,,,,
9821411,8701028,0,,,,,,,,
9821412,8701029,1,5,15,M,1,,,,
9821413,8701030,1,5,26,M,1,,,,
9821414,8701031,0,,,,,,,,
9821415,8701032,1,4,,U,0,,,,
9821416,8701033,1,5,35,M,1,,,,
9821417,8701034,1,5,22,M,1,,,,
9821418,8701035,1,5,33,F,1,,,,
9821419,8701036,1,5,49,M,1,,,,
9821420,8701037,0,,,,,,,,
9821421,8701038,0,,,,,,,,
9821422,8701039,1,5,35,M,1,,,,
9821423,8701040,0,,,,,,,,
9821424,8701041,1,5,15,F,1,,,,
9821425,8701042,0,,,,,,,,
9821426,8701043,0,,,,,,,,
9821427,8701044,0,,,,,,,,
9821428,8701045,0,,,,,,,,
9821429,8701046,1,5,25,M,1,,,,
9821430,8701047,0,,,,,,,,
9821431,8701048,0,,,,,,,,
9821432,8701049,1,5,29,M,1,,,,
9821433,8701050,1,5,21,M,1,,,,
9821434,8701051,0,,,,,,,,
9821435,8701052,0,,,,,,,,
9821436,8701053,1,5,32,M,1,,,,
9821437,8701054,1,5,11,M,1,,,,
9821438,8701055,0,,,,,,,,
9821439,8701056,0,,,,,,,,
9821440,8701057,0,,,,,,,,
9821441,8701058,0,,,,,,,,
9821442,8701059,1,5,48,F,1,,,,
9821443,8701060,0,,,,,,,,
9821444,8701061,0,,,,,,,,
9821445,8701062,0,,,,,,,,
9821446,8701063,1,5,25,M,2,,,,
9821447,8701064,1,5,32,M,2,,,,
9821448,8701065,0,,,,,,,,
9821449,8701066,1,5,20,F,1,,,,
9821450,8701067,1,5,17,M,1,,,,
9821452,8701069,0,,,,,,,,
9821457,8701070,5,5,16,M,1,,,,
9821456,8701070,4,5,15,M,1,,,,
9821454,8701070,2,5,15,M,1,,,,
9821453,8701070,1,5,18,M,1,,,,
9821455,8701070,3,5,15,M,1,,,,
9821461,8701072,0,,,,,,,,
9821465,8701076,0,,,,,,,,
9821471,8701081,0,,,,,,,,
9822037,8701609,2,5,31,F,1,,,,
9822036,8701609,1,5,30,M,1,,,,
9822039,8701611,0,,,,,,,,
9822061,8701632,1,5,30,F,1,,,,
9821619,8701219,1,5,19,F,1,,,,
9821373,8700998,1,5,27,M,1,,,,
9821460,8701071,3,5,18,M,1,,,,
9821459,8701071,2,5,28,M,1,,,,
9821458,8701071,1,5,32,M,1,,,,
9821462,8701073,1,5,39,M,1,,,,
9821463,8701074,1,5,41,M,1,,,,
9821464,8701075,1,5,32,F,1,,,,
9821466,8701077,1,5,54,F,1,,,,
9821467,8701078,0,,,,,,,,
9821469,8701079,2,5,38,M,1,,,,
9821468,8701079,1,5,35,F,1,,,,
9821470,8701080,1,5,15,M,1,,,,
9821472,8701082,0,,,,,,,,
9821473,8701083,1,5,19,M,1,,,,
9821474,8701084,0,,,,,,,,
9821475,8701085,0,,,,,,,,
9821476,8701086,0,,,,,,,,
9821477,8701087,0,,,,,,,,
9821478,8701088,1,5,20,F,1,,,,
9821480,8701089,2,5,43,F,1,,,,
9821479,8701089,1,5,47,F,1,,,,
9821481,8701090,0,,,,,,,,
9821483,8701091,2,5,16,M,1,,,,
9821482,8701091,1,5,20,M,1,,,,
9821484,8701092,1,5,39,M,1,,,,
9821485,8701093,0,,,,,,,,
9821486,8701094,1,5,13,M,1,,,,
9821487,8701095,0,,,,,,,,
9821488,8701096,1,5,36,M,1,,,,
9821489,8701097,0,,,,,,,,
9821490,8701098,0,,,,,,,,
9821491,8701099,0,,,,,,,,
9821492,8701100,0,,,,,,,,
9821493,8701101,0,,,,,,,,
9821494,8701102,0,,,,,,,,
9821495,8701103,1,5,24,M,1,,,,
9821496,8701104,0,,,,,,,,
9821497,8701105,0,,,,,,,,
9821499,8701106,2,5,13,M,1,,,,
9821498,8701106,1,5,13,M,1,,,,
9821500,8701107,0,,,,,,,,
9821501,8701108,0,,,,,,,,
9821502,8701109,1,5,17,M,1,,,,
9821503,8701110,1,5,32,M,1,,,,
9821504,8701111,0,,,,,,,,
9821505,8701112,1,5,22,M,1,,,,
9821506,8701113,1,5,36,M,1,,,,
9821507,8701114,0,,,,,,,,
9821508,8701115,0,,,,,,,,
9821509,8701116,1,5,25,M,1,,,,
9821510,8701117,1,5,33,M,1,,,,
9821512,8701118,2,5,16,M,1,,,,
9821511,8701118,1,5,16,M,1,,,,
9821513,8701119,0,,,,,,,,
9821514,8701120,1,5,29,M,1,,,,
9821515,8701121,1,5,15,M,1,,,,
9821516,8701122,1,5,12,F,1,,,,
9821517,8701123,1,5,37,F,1,,,,
9821518,8701124,0,,,,,,,,
9821519,8701125,0,,,,,,,,
9821520,8701126,0,,,,,,,,
9821521,8701127,0,,,,,,,,
9821522,8701128,1,5,25,M,1,,,,
9821523,8701129,1,5,33,M,1,,,,
9821524,8701130,1,5,19,M,1,,,,
9821525,8701131,1,5,38,M,1,,,,
9821526,8701132,1,5,17,M,1,,,,
9821527,8701133,1,5,47,F,1,,,,
9821529,8701134,2,5,14,M,1,,,,
9821528,8701134,1,5,15,M,1,,,,
9821531,8701136,1,5,12,F,1,,,,
9821532,8701137,1,5,15,M,1,,,,
9821533,8701137,2,5,15,M,1,,,,
9821535,8701139,0,,,,,,,,
9821536,8701140,1,5,19,M,1,,,,
9822057,8701628,1,5,22,F,1,,,,
9822062,8701633,1,5,25,M,2,,,,
9822065,8701635,2,5,16,M,1,,,,
9822064,8701635,1,5,18,M,1,,,,
9821582,8701185,1,5,25,M,1,,,,
9821583,8701186,1,5,20,M,2,,,,
9821584,8701187,1,5,18,M,1,,,,
9821585,8701188,1,5,18,M,1,,,,
9821586,8701189,1,5,35,M,1,,,,
9821587,8701190,1,5,24,M,1,,,,
9821588,8701191,1,5,27,M,1,,,,
9821589,8701192,0,,,,,,,,
9821590,8701193,1,5,19,M,1,,,,
9821591,8701194,1,5,30,M,2,,,,
9821592,8701195,1,5,32,M,1,,,,
9821593,8701196,1,5,27,M,1,,,,
9821594,8701197,1,5,23,M,1,,,,
9821596,8701198,2,5,17,F,1,,,,
9821595,8701198,1,5,68,M,1,,,,
9821597,8701199,1,5,37,M,1,,,,
9821598,8701200,1,5,35,M,0,,,,
9821600,8701201,2,5,13,M,1,,,,
9821599,8701201,1,5,14,M,1,,,,
9821601,8701202,0,,,,,,,,
9821602,8701203,0,,,,,,,,
9821603,8701204,0,,,,,,,,
9821604,8701205,1,5,20,M,1,,,,
9821605,8701206,0,,,,,,,,
9821612,8701213,0,,,,,,,,
9821630,8701230,0,,,,,,,,
9821534,8701138,0,,,,,,,,
9821537,8701141,0,,,,,,,,
9821538,8701142,0,,,,,,,,
9821539,8701143,1,5,37,F,1,,,,
9821540,8701144,1,5,32,M,1,,,,
9821541,8701145,0,,,,,,,,
9821542,8701146,0,,,,,,,,
9821543,8701147,0,,,,,,,,
9821544,8701148,0,,,,,,,,
9821545,8701149,1,5,38,M,1,,,,
9821546,8701150,0,,,,,,,,
9821547,8701151,0,,,,,,,,
9821548,8701152,0,,,,,,,,
9821549,8701153,0,,,,,,,,
9821550,8701154,0,,,,,,,,
9821551,8701155,0,,,,,,,,
9821552,8701156,1,5,17,M,1,,,,
9821553,8701157,1,5,34,M,1,,,,
9821554,8701158,0,,,,,,,,
9821555,8701159,0,,,,,,,,
9821557,8701160,2,5,16,F,1,,,,
9821556,8701160,1,5,16,M,1,,,,
9821558,8701161,0,,,,,,,,
9821559,8701162,0,,,,,,,,
9821560,8701163,1,5,32,M,1,,,,
9821561,8701164,0,,,,,,,,
9821562,8701165,0,,,,,,,,
9821563,8701166,1,5,39,M,1,,,,
9821564,8701167,1,5,32,M,1,,,,
9821565,8701168,1,5,40,M,1,,,,
9821566,8701169,0,,,,,,,,
9821567,8701170,1,5,15,M,1,,,,
9821568,8701171,0,,,,,,,,
9821569,8701172,1,5,12,M,1,,,,
9821570,8701173,1,5,21,M,1,,,,
9821571,8701174,0,,,,,,,,
9821572,8701175,1,5,20,M,2,,,,
9821573,8701176,1,5,17,M,1,,,,
9821574,8701177,0,,,,,,,,
9821575,8701178,0,,,,,,,,
9821576,8701179,0,,,,,,,,
9821577,8701180,0,,,,,,,,
9821578,8701181,0,,,,,,,,
9821579,8701182,0,,,,,,,,
9821580,8701183,0,,,,,,,,
9821581,8701184,0,,,,,,,,
9821670,8701270,0,,,,,,,,
9821671,8701271,1,5,15,M,1,,,,
9821672,8701272,0,,,,,,,,
9821673,8701273,1,5,14,M,1,,,,
9821674,8701274,1,5,15,M,1,,,,
9821675,8701275,1,5,16,M,1,,,,
9821676,8701276,0,,,,,,,,
9821677,8701277,0,,,,,,,,
9821678,8701278,0,,,,,,,,
9821679,8701279,1,5,19,M,1,,,,
9821680,8701280,0,,,,,,,,
9821682,8701281,2,5,35,M,1,,,,
9821681,8701281,1,5,37,M,1,,,,
9821684,8701282,2,5,16,M,1,,,,
9821683,8701282,1,5,16,M,1,,,,
9821685,8701283,1,5,37,F,1,,,,
9821686,8701284,0,,,,,,,,
9821687,8701285,1,5,18,M,1,,,,
9821688,8701286,1,5,16,M,1,,,,
9821689,8701287,1,5,37,F,1,,,,
9821690,8701288,1,5,22,M,1,,,,
9821691,8701289,1,5,26,M,1,,,,
9821692,8701290,1,5,27,M,1,,,,
9821693,8701291,0,,,,,,,,
9821694,8701292,1,5,16,M,1,,,,
9821695,8701293,1,5,18,M,1,,,,
9821696,8701294,0,,,,,,,,
9821697,8701295,1,5,32,M,1,,,,
9822038,8701610,1,5,30,F,1,,,,
9822040,8701612,1,5,15,M,1,,,,
9822054,8701625,0,,,,,,,,
9822066,8701636,1,5,26,M,1,,,,
9821837,8701420,1,5,29,F,1,,,,
9821606,8701207,1,5,24,M,1,,,,
9821607,8701208,0,,,,,,,,
9821608,8701209,1,5,47,F,1,,,,
9821609,8701210,1,5,7,M,1,,,,
9821610,8701211,1,5,7,M,1,,,,
9821611,8701212,0,,,,,,,,
9821613,8701214,0,,,,,,,,
9821614,8701215,1,5,13,M,1,,,,
9821615,8701216,0,,,,,,,,
9821617,8701217,2,5,18,M,1,,,,
9821616,8701217,1,5,22,M,1,,,,
9821618,8701218,0,,,,,,,,
9821620,8701220,1,5,36,F,1,,,,
9821621,8701221,0,,,,,,,,
9821622,8701222,0,,,,,,,,
9821623,8701223,0,,,,,,,,
9821624,8701224,1,5,41,M,1,,,,
9821625,8701225,1,5,36,M,1,,,,
9821626,8701226,0,,,,,,,,
9821627,8701227,0,,,,,,,,
9821628,8701228,0,,,,,,,,
9821629,8701229,0,,,,,,,,
9821631,8701231,1,5,27,M,1,,,,
9821632,8701232,1,5,26,M,1,,,,
9821633,8701233,1,5,25,F,1,,,,
9821634,8701234,1,5,45,M,1,,,,
9821635,8701235,0,,,,,,,,
9821636,8701236,1,5,21,M,1,,,,
9821637,8701237,1,5,29,M,1,,,,
9821638,8701238,0,,,,,,,,
9821639,8701239,0,,,,,,,,
9821640,8701240,0,,,,,,,,
9821641,8701241,0,,,,,,,,
9821642,8701242,0,,,,,,,,
9821643,8701243,1,5,22,F,1,,,,
9821644,8701244,0,,,,,,,,
9821645,8701245,1,5,41,F,1,,,,
9821646,8701246,1,5,23,M,1,,,,
9821647,8701247,0,,,,,,,,
9821648,8701248,1,5,19,M,1,,,,
9821649,8701249,0,,,,,,,,
9821650,8701250,0,,,,,,,,
9821651,8701251,1,5,22,M,1,,,,
9821652,8701252,0,,,,,,,,
9821653,8701253,0,,,,,,,,
9821654,8701254,0,,,,,,,,
9821655,8701255,0,,,,,,,,
9821656,8701256,0,,,,,,,,
9821657,8701257,0,,,,,,,,
9821658,8701258,0,,,,,,,,
9821659,8701259,1,5,22,M,1,,,,
9821660,8701260,0,,,,,,,,
9821661,8701261,0,,,,,,,,
9821662,8701262,1,5,29,M,1,,,,
9821663,8701263,0,,,,,,,,
9821664,8701264,0,,,,,,,,
9821665,8701265,1,5,26,M,1,,,,
9821666,8701266,0,,,,,,,,
9821667,8701267,0,,,,,,,,
9821668,8701268,1,5,19,M,1,,,,
9821669,8701269,1,5,15,M,1,,,,
9821451,8701068,1,5,12,M,1,,,,
9821530,8701135,1,5,47,M,1,,,,
9821698,8701296,0,,,,,,,,
9821699,8701297,0,,,,,,,,
9821700,8701298,0,,,,,,,,
9821701,8701299,0,,,,,,,,
9821702,8701300,1,5,25,M,1,,,,
9821703,8701301,1,5,25,M,1,,,,
9821704,8701302,0,,,,,,,,
9821705,8701303,1,5,22,M,1,,,,
9821706,8701304,0,,,,,,,,
9821707,8701305,1,5,29,M,1,,,,
9821709,8701306,2,5,21,M,2,,,,
9821708,8701306,1,5,22,M,2,,,,
9821710,8701307,0,,,,,,,,
9821711,8701308,0,,,,,,,,
9821712,8701309,0,,,,,,,,
9821713,8701310,0,,,,,,,,
9821714,8701311,1,5,21,M,1,,,,
9821715,8701312,1,5,16,M,1,,,,
9821716,8701313,1,5,16,M,1,,,,
9821717,8701314,1,5,22,M,1,,,,
9821718,8701315,0,,,,,,,,
9821720,8701316,2,5,7,M,1,,,,
9821719,8701316,1,5,7,M,1,,,,
9821721,8701317,0,,,,,,,,
9821722,8701318,1,5,38,M,1,,,,
9821723,8701319,0,,,,,,,,
9821725,8701320,2,5,25,M,1,,,,
9821724,8701320,1,5,19,M,1,,,,
9821726,8701321,0,,,,,,,,
9821727,8701322,1,5,19,M,1,,,,
9821728,8701323,1,5,14,M,1,,,,
9821729,8701324,0,,,,,,,,
9821730,8701325,1,5,26,M,1,,,,
9821731,8701326,0,,,,,,,,
9821732,8701327,0,,,,,,,,
9821733,8701328,1,5,21,M,1,,,,
9821734,8701329,1,5,23,M,1,,,,
9821735,8701330,1,5,18,M,1,,,,
9821736,8701331,0,,,,,,,,
9821737,8701332,0,,,,,,,,
9821738,8701333,1,5,27,M,1,,,,
9821739,8701334,1,5,30,M,1,,,,
9821740,8701335,0,,,,,,,,
9821741,8701336,0,,,,,,,,
9821742,8701337,1,5,36,M,1,,,,
9821743,8701338,0,,,,,,,,
9821745,8701339,2,5,20,M,1,,,,
9821744,8701339,1,5,29,F,1,,,,
9821746,8701340,0,,,,,,,,
9821747,8701341,0,,,,,,,,
9821748,8701342,1,5,21,M,1,,,,
9821749,8701343,1,5,33,M,1,,,,
9821750,8701344,0,,,,,,,,
9821751,8701345,0,,,,,,,,
9821752,8701346,0,,,,,,,,
9821753,8701347,1,5,33,M,1,,,,
9821754,8701348,0,,,,,,,,
9821756,8701349,2,5,47,F,1,,,,
9821755,8701349,1,5,47,M,1,,,,
9821757,8701350,1,5,33,M,1,,,,
9821758,8701351,1,5,16,M,1,,,,
9821759,8701352,0,,,,,,,,
9821760,8701353,1,5,11,M,1,,,,
9821761,8701354,0,,,,,,,,
9822043,8701615,1,5,16,M,1,,,,
9822044,8701616,1,5,23,M,1,,,,
9822047,8701618,2,5,30,M,1,,,,
9822046,8701618,1,5,22,M,1,,,,
9822049,8701620,1,5,35,F,1,,,,
9822050,8701621,1,5,27,M,1,,,,
9822070,8701640,1,5,26,M,1,,,,
9821762,8701355,1,5,22,M,2,,,,
9821764,8701356,2,5,10,M,1,,,,
9821763,8701356,1,5,16,M,1,,,,
9821765,8701357,0,,,,,,,,
9821769,8701361,0,,,,,,,,
9821775,8701367,1,5,58,M,1,,,,
9821326,8700956,1,5,23,F,1,,,,
9822041,8701613,0,,,,,,,,
9822056,8701627,1,5,30,M,1,,,,
9821766,8701358,0,,,,,,,,
9821767,8701359,0,,,,,,,,
9821768,8701360,1,5,32,M,1,,,,
9821770,8701362,1,5,17,M,1,,,,
9821771,8701363,1,5,19,M,1,,,,
9821772,8701364,1,5,22,M,1,,,,
9821773,8701365,0,,,,,,,,
9821774,8701366,1,5,37,M,1,,,,
9821776,8701368,1,5,11,F,1,,,,
9821777,8701369,0,,,,,,,,
9821778,8701370,0,,,,,,,,
9821779,8701371,0,,,,,,,,
9821780,8701372,1,5,29,M,1,,,,
9821781,8701373,0,,,,,,,,
9821782,8701374,1,5,18,M,1,,,,
9821783,8701375,0,,,,,,,,
9821784,8701376,0,,,,,,,,
9821785,8701377,0,,,,,,,,
9821787,8701378,2,5,16,M,1,,,,
9821786,8701378,1,5,18,M,1,,,,
9821788,8701379,0,,,,,,,,
9821792,8701380,4,5,33,M,1,,,,
9821791,8701380,3,5,29,M,1,,,,
9821790,8701380,2,5,21,M,1,,,,
9821789,8701380,1,5,18,M,1,,,,
9821793,8701381,0,,,,,,,,
9821794,8701382,1,5,34,F,1,,,,
9821795,8701383,0,,,,,,,,
9821796,8701384,0,,,,,,,,
9821797,8701385,1,5,19,M,1,,,,
9821798,8701386,0,,,,,,,,
9821799,8701387,0,,,,,,,,
9821802,8701388,3,5,15,M,1,,,,
9821801,8701388,2,5,14,M,1,,,,
9821800,8701388,1,5,14,M,1,,,,
9821803,8701389,0,,,,,,,,
9821804,8701390,1,5,17,M,1,,,,
9821805,8701391,0,,,,,,,,
9821806,8701392,0,,,,,,,,
9821807,8701393,0,,,,,,,,
9821808,8701394,0,,,,,,,,
9821809,8701395,1,5,22,M,1,,,,
9821810,8701396,0,,,,,,,,
9821811,8701397,1,5,17,M,1,,,,
9821812,8701398,1,5,31,M,1,,,,
9821813,8701399,0,,,,,,,,
9821814,8701400,1,5,18,M,1,,,,
9821816,8701401,2,5,26,M,1,,,,
9821815,8701401,1,5,28,M,1,,,,
9821817,8701402,1,5,34,M,1,,,,
9821818,8701403,0,,,,,,,,
