victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9225076,8700653,1,4,,,,5,46,F,1,2,R,,,,
9225204,8700779,1,4,,,,5,15,M,1,2,R,,,,
9224637,8700221,1,4,,,,5,20,F,1,2,N,,,,
9225073,8700650,1,1,,,,,,,,,,,,,
9225074,8700651,1,4,,,,5,34,F,1,2,R,,,,
9225075,8700652,1,8,,,,,,,,,,,,,
9225077,8700654,1,4,,,,5,68,M,1,2,R,,,,
9225078,8700655,1,4,,,,5,18,M,1,2,R,,,,
9225079,8700656,1,4,,,,5,72,M,1,2,R,,,,
9225080,8700657,1,4,,,,5,21,M,1,2,R,,,,
9225081,8700658,1,4,,,,5,48,M,1,2,R,,,,
9225082,8700659,1,4,,,,5,25,F,1,2,R,,,,
9225083,8700660,1,4,,,,5,34,F,1,2,R,,,,
9225084,8700661,1,4,,,,5,11,M,1,2,R,,,,
9225085,8700662,1,4,,,,5,40,M,1,2,R,,,,
9225086,8700663,1,4,,,,5,81,M,1,2,R,,,,
9225087,8700664,1,4,,,,5,52,F,1,2,N,,,,
9225088,8700665,1,1,,,,,,,,,,,,,
9225089,8700666,1,4,,,,5,60,F,1,2,R,,,,
9225090,8700667,1,4,,,,5,13,F,1,2,R,,,,
9225091,8700668,1,1,,,,,,,,,,,,,
9225092,8700669,1,8,,,,,,,,,,,,,
9225093,8700670,1,4,,,,5,58,M,1,2,R,,,,
9225094,8700671,1,4,,,,5,31,M,1,2,R,,,,
9225095,8700672,1,4,,,,5,29,F,1,2,R,,,,
9225096,8700673,1,8,,,,,,,,,,,,,
9225097,8700674,1,6,,,,,,,,,,,,,
9225098,8700675,1,4,,,,5,21,M,1,2,R,,,,
9225099,8700675,2,4,,,,5,21,F,1,2,R,,,,
9225100,8700676,1,4,,,,5,52,F,1,2,R,,,,
9225101,8700677,1,4,,,,5,14,M,1,2,R,,,,
9225102,8700678,1,6,,,,,,,,,,,,,
9225103,8700679,1,4,,,,5,34,F,1,2,R,,,,
9225104,8700680,1,1,,,,,,,,,,,,,
9225105,8700681,1,4,,,,5,35,M,1,2,R,,,,
9225106,8700682,1,4,,,,5,47,M,1,2,N,,,,
9225107,8700683,1,4,,,,5,26,F,1,2,N,,,,
9225108,8700684,1,4,,,,5,17,F,1,2,R,,,,
9225109,8700685,1,4,,,,5,23,F,1,2,N,,,,
9225110,8700686,1,4,,,,5,75,M,1,2,R,,,,
9225111,8700687,1,4,,,,5,39,F,1,2,R,,,,
9225112,8700688,1,8,,,,,,,,,,,,,
9225113,8700689,1,8,,,,,,,,,,,,,
9225114,8700690,1,8,,,,,,,,,,,,,
9225115,8700691,1,1,,,,,,,,,,,,,
9225116,8700692,1,4,,,,5,15,M,1,2,R,,,,
9225117,8700693,1,4,,,,5,55,M,1,2,R,,,,
9225118,8700694,1,4,,,,5,18,M,1,2,R,,,,
9225119,8700695,1,4,,,,5,29,F,1,2,R,,,,
9225120,8700696,1,4,,,,5,36,M,1,2,R,,,,
9225121,8700697,1,4,,,,5,36,M,1,2,R,,,,
9225122,8700698,1,4,,,,5,47,F,1,2,R,,,,
9225127,8700703,1,6,,,,,,,,,,,,,
9225134,8700710,1,4,,,,5,41,F,1,2,R,,,,
9225123,8700699,1,4,,,,5,35,F,1,2,R,,,,
9225124,8700700,1,4,,,,5,16,M,1,2,R,,,,
9225125,8700701,1,4,,,,5,15,M,1,2,R,,,,
9225126,8700702,1,4,,,,5,21,M,1,2,R,,,,
9225128,8700704,1,8,,,,,,,,,,,,,
9225129,8700705,1,4,,,,5,18,F,1,2,R,,,,
9225130,8700706,1,4,,,,5,45,F,1,2,R,,,,
9225131,8700707,1,4,,,,5,33,F,1,2,R,,,,
9225132,8700708,1,4,,,,5,18,F,1,2,R,,,,
9225133,8700709,1,4,,,,5,34,M,1,2,R,,,,
9225135,8700711,1,4,,,,5,58,F,1,2,R,,,,
9225136,8700712,1,1,,,,,,,,,,,,,
9225137,8700713,1,4,,,,5,23,M,1,2,R,,,,
9225138,8700714,1,4,,,,5,14,F,1,2,R,,,,
9225139,8700715,1,4,,,,5,31,F,1,2,R,,,,
9225140,8700715,2,4,,,,5,38,F,1,2,U,,,,
9225141,8700716,1,1,,,,,,,,,,,,,
9225142,8700717,1,8,,,,,,,,,,,,,
9225143,8700718,1,8,,,,,,,,,,,,,
9225144,8700719,1,4,,,,5,57,M,1,2,R,,,,
9225145,8700720,1,4,,,,5,17,F,1,2,R,,,,
9225146,8700721,1,4,,,,5,19,F,1,2,R,,,,
9225147,8700722,1,8,,,,,,,,,,,,,
9225148,8700723,1,4,,,,5,34,M,1,2,R,,,,
9225149,8700724,1,4,,,,5,42,F,1,2,R,,,,
9225150,8700725,1,4,,,,5,39,M,1,2,R,,,,
9225151,8700726,1,4,,,,5,42,M,1,2,R,,,,
9225152,8700727,1,4,,,,5,37,M,1,2,R,,,,
9225153,8700728,3,4,,,,5,33,F,1,2,R,,,,
9225154,8700729,1,4,,,,5,27,F,1,2,R,,,,
9225155,8700730,1,4,,,,5,34,F,1,2,R,,,,
9225156,8700731,1,4,,,,5,38,M,1,2,R,,,,
9225157,8700732,1,4,,,,5,70,M,1,2,R,,,,
9225158,8700733,1,6,,,,,,,,,,,,,
9225159,8700734,1,4,,,,5,35,F,1,2,R,,,,
9225160,8700735,1,6,,,,,,,,,,,,,
9225169,8700744,1,6,,,,,,,,,,,,,
9225161,8700736,1,4,,,,5,45,F,1,2,R,,,,
9225162,8700737,1,4,,,,5,39,F,1,2,R,,,,
9225163,8700738,1,4,,,,5,79,M,1,2,R,,,,
9225164,8700739,1,4,,,,5,22,F,1,2,R,,,,
9225165,8700740,1,4,,,,5,23,M,1,2,R,,,,
9225166,8700741,1,4,,,,5,21,F,1,2,R,,,,
9225167,8700742,1,4,,,,5,27,M,1,2,R,,,,
9225168,8700743,1,4,,,,5,38,M,1,2,R,,,,
9225170,8700745,1,4,,,,5,19,F,1,2,R,,,,
9225171,8700746,1,4,,,,5,38,M,1,2,R,,,,
9225172,8700747,1,4,,,,5,33,M,1,2,R,,,,
9225173,8700748,1,4,,,,5,42,M,1,2,N,,,,
9225174,8700749,1,1,,,,,,,,,,,,,
9225175,8700750,1,4,,,,5,43,F,1,2,R,,,,
9225176,8700751,1,4,,,,5,31,F,1,2,R,,,,
9225177,8700752,1,1,,,,,,,,,,,,,
9225178,8700753,1,4,,,,5,42,F,1,2,R,,,,
9225179,8700754,1,4,,,,5,49,M,1,2,R,,,,
9225180,8700755,1,4,,,,5,17,F,1,2,R,,,,
9225181,8700756,1,4,,,,5,46,F,1,2,N,,,,
9225182,8700757,1,4,,,,5,10,F,1,2,R,,,,
9225183,8700758,1,4,,,,5,40,F,1,2,R,,,,
9225184,8700759,1,4,,,,5,41,M,1,2,R,,,,
9225185,8700760,1,4,,,,5,62,M,1,2,R,,,,
9225186,8700761,1,1,,,,,,,,,,,,,
9225187,8700762,1,1,,,,,,,,,,,,,
9225188,8700763,1,4,,,,5,47,F,1,2,R,,,,
9225189,8700764,1,4,,,,5,27,F,1,2,R,,,,
9225190,8700765,1,4,,,,5,58,F,1,2,R,,,,
9225191,8700766,1,4,,,,5,44,M,1,2,R,,,,
9225192,8700767,1,4,,,,5,54,M,1,2,R,,,,
9225193,8700768,1,4,,,,5,37,F,1,2,R,,,,
9225194,8700769,1,4,,,,5,44,M,1,2,R,,,,
9225195,8700770,1,4,,,,5,47,M,1,2,R,,,,
9225196,8700771,1,1,,,,,,,,,,,,,
9225197,8700772,1,4,,,,5,28,M,1,2,R,,,,
9225198,8700773,1,8,,,,,,,,,,,,,
9225199,8700774,1,4,,,,5,34,M,1,2,N,,,,
9225200,8700775,1,4,,,,5,35,M,1,2,R,,,,
9225201,8700776,1,4,,,,5,26,F,1,2,R,,,,
9225202,8700777,1,6,,,,,,,,,,,,,
9225203,8700778,1,6,,,,,,,,,,,,,
9226124,8701622,1,8,,,,,,,,,,,,,
9226139,8701637,1,8,,,,,,,,,,,,,
9225205,8700780,1,8,,,,,,,,,,,,,
9225206,8700781,1,4,,,,5,34,F,1,2,R,,,,
9225207,8700782,1,1,,,,,,,,,,,,,
9225208,8700783,1,4,,,,5,25,M,1,2,R,,,,
9225209,8700784,1,4,,,,5,28,F,1,2,R,,,,
9225210,8700785,1,4,,,,5,42,F,1,2,R,,,,
9225211,8700786,1,8,,,,,,,,,,,,,
9225212,8700787,1,1,,,,,,,,,,,,,
9225213,8700788,1,4,,,,5,36,M,1,2,R,,,,
9225214,8700789,1,4,,,,5,82,F,1,2,R,,,,
9225215,8700790,1,1,,,,,,,,,,,,,
9225216,8700791,1,1,,,,,,,,,,,,,
9225217,8700792,1,1,,,,,,,,,,,,,
9225218,8700793,1,4,,,,5,33,M,1,2,R,,,,
9225219,8700794,1,4,,,,5,34,M,1,2,R,,,,
9225220,8700795,1,4,,,,5,4,M,1,2,R,,,,
9225221,8700796,1,4,,,,5,45,M,1,2,R,,,,
9225222,8700797,1,1,,,,,,,,,,,,,
9225223,8700798,1,4,,,,5,26,F,1,2,R,,,,
9225224,8700799,1,4,,,,4,,M,1,2,R,,,,
9225225,8700800,1,8,,,,,,,,,,,,,
9225226,8700801,1,4,,,,5,37,F,1,2,R,,,,
9225227,8700802,1,4,,,,5,45,M,1,2,R,,,,
9225228,8700803,1,1,,,,,,,,,,,,,
9225229,8700804,1,3,,,,,,,,,,,,,
9225230,8700805,1,8,,,,,,,,,,,,,
9225231,8700806,1,4,,,,5,40,F,1,2,R,,,,
9225232,8700807,1,8,,,,,,,,,,,,,
9225233,8700808,1,7,,,,,,,,,,,,,
9225234,8700809,1,4,,,,5,60,M,1,2,R,,,,
9225235,8700810,1,4,,,,5,47,F,1,2,R,,,,
9225236,8700810,2,8,,,,,,,,,,,,,
9225237,8700811,1,4,,,,5,23,M,1,2,R,,,,
9225238,8700812,1,4,,,,5,28,F,1,2,R,,,,
9225239,8700813,1,4,,,,5,49,F,1,2,R,,,,
9225240,8700814,1,4,,,,5,30,F,1,2,R,,,,
9225241,8700815,1,4,,,,5,8,F,1,2,R,,,,
9225242,8700816,1,4,,,,5,49,M,1,2,R,,,,
9225243,8700817,1,4,,,,5,26,M,2,2,R,,,,
9225244,8700818,1,1,,,,,,,,,,,,,
9225245,8700819,1,1,,,,,,,,,,,,,
9225246,8700820,1,8,,,,,,,,,,,,,
9225247,8700821,1,8,,,,,,,,,,,,,
9225248,8700822,1,4,,,,5,33,F,1,2,R,,,,
9225249,8700823,1,1,,,,,,,,,,,,,
9225250,8700824,1,4,,,,5,31,F,1,2,R,,,,
9225251,8700825,1,4,,,,5,43,F,1,2,R,,,,
9225252,8700826,1,4,,,,5,48,M,1,2,R,,,,
9225253,8700826,2,4,,,,5,59,M,1,2,N,,,,
9225254,8700827,1,4,,,,5,28,F,1,2,R,,,,
9225255,8700828,1,4,,,,5,25,F,1,2,R,,,,
9225256,8700829,1,4,,,,5,48,M,1,2,R,,,,
9225257,8700830,1,1,,,,,,,,,,,,,
9225258,8700831,1,4,,,,5,35,M,1,2,R,,,,
9225259,8700832,1,4,,,,5,30,M,1,2,R,,,,
9225260,8700833,1,4,,,,5,45,M,1,2,R,,,,
9225261,8700834,1,4,,,,5,50,M,1,2,R,,,,
9225262,8700835,1,4,,,,5,42,M,1,2,R,,,,
9225263,8700836,1,4,,,,5,30,F,1,2,R,,,,
9225264,8700837,1,1,,,,,,,,,,,,,
9225265,8700838,1,4,,,,5,14,M,1,2,R,,,,
9225266,8700839,1,1,,,,,,,,,,,,,
9225267,8700840,1,4,,,,5,75,M,1,2,R,,,,
9225268,8700841,1,4,,,,5,34,F,1,2,R,,,,
9225269,8700842,1,1,,,,,,,,,,,,,
9225270,8700843,1,4,,,,5,45,M,1,2,R,,,,
9225277,8700850,1,4,,,,5,27,M,1,2,R,,,,
9225290,8700863,1,4,,,,5,50,F,1,2,R,,,,
9225291,8700864,1,4,,,,5,37,M,1,2,R,,,,
9225292,8700865,1,4,,,,5,27,F,1,2,R,,,,
9225293,8700866,1,1,,,,,,,,,,,,,
9225294,8700867,1,4,,,,5,79,M,1,2,R,,,,
9225295,8700868,1,1,,,,,,,,,,,,,
9225296,8700869,1,8,,,,,,,,,,,,,
9225297,8700870,1,4,,,,5,44,M,1,2,R,,,,
9225298,8700871,1,4,,,,5,43,M,1,2,R,,,,
9225299,8700872,1,4,,,,5,53,M,1,2,R,,,,
9225300,8700873,1,4,,,,5,42,F,1,2,R,,,,
9225301,8700874,1,4,,,,5,22,F,1,2,R,,,,
9225302,8700875,1,1,,,,,,,,,,,,,
9225303,8700876,1,4,,,,5,47,M,1,2,R,,,,
9225304,8700877,1,4,,,,5,63,M,1,2,R,,,,
9225305,8700878,1,4,,,,5,58,F,1,2,R,,,,
9225306,8700879,1,4,,,,5,48,M,1,2,R,,,,
9225307,8700880,1,1,,,,,,,,,,,,,
9225323,8700896,1,4,,,,5,26,F,1,2,R,,,,
9225271,8700844,1,4,,,,5,41,F,1,2,R,,,,
9225272,8700845,1,1,,,,,,,,,,,,,
9225273,8700846,1,4,,,,5,15,F,1,2,R,,,,
9225274,8700847,1,1,,,,,,,,,,,,,
9225275,8700848,1,4,,,,5,32,M,1,1,R,,,,
9225276,8700849,1,1,,,,,,,,,,,,,
9225279,8700852,1,8,,,,,,,,,,,,,
9225280,8700853,1,4,,,,5,13,F,1,2,R,,,,
9225281,8700854,1,4,,,,5,31,M,1,2,R,,,,
9225282,8700855,1,1,,,,,,,,,,,,,
9225283,8700856,1,1,,,,,,,,,,,,,
9225284,8700857,1,4,,,,5,71,M,1,2,R,,,,
9225285,8700858,1,1,,,,,,,,,,,,,
9225286,8700859,1,4,,,,5,25,M,1,2,R,,,,
9225287,8700860,1,4,,,,5,48,M,1,2,R,,,,
9225288,8700861,1,4,,,,5,39,M,1,2,R,,,,
9225289,8700862,1,1,,,,,,,,,,,,,
9225308,8700881,1,4,,,,5,38,M,1,2,R,,,,
9225309,8700882,1,1,,,,,,,,,,,,,
9225310,8700883,1,4,,,,5,26,F,1,2,R,,,,
9225311,8700884,1,8,,,,,,,,,,,,,
9225312,8700885,1,4,,,,5,36,F,1,2,R,,,,
9225313,8700886,1,4,,,,5,57,M,1,2,R,,,,
9225314,8700887,1,4,,,,5,27,F,1,2,R,,,,
9225315,8700888,1,4,,,,5,16,F,1,2,R,,,,
9225316,8700889,1,4,,,,5,46,M,1,2,R,,,,
9225317,8700890,1,4,,,,5,39,M,1,2,R,,,,
9225318,8700891,1,4,,,,5,22,F,1,2,R,,,,
9225319,8700892,1,4,,,,5,16,M,1,2,R,,,,
9225320,8700893,1,4,,,,5,21,M,1,2,R,,,,
9225321,8700894,1,4,,,,5,45,M,1,2,R,,,,
9225322,8700895,1,4,,,,5,17,M,1,2,R,,,,
9225324,8700897,1,4,,,,5,33,M,1,2,R,,,,
9225325,8700898,1,4,,,,5,29,M,1,2,R,,,,
9225326,8700899,1,4,,,,5,55,M,1,2,R,,,,
9225327,8700900,1,8,,,,,,,,,,,,,
9225328,8700901,1,1,,,,,,,,,,,,,
9225329,8700902,1,4,,,,5,36,F,1,2,R,,,,
9225330,8700903,1,4,,,,5,33,M,1,2,R,,,,
9225331,8700904,1,1,,,,,,,,,,,,,
9225332,8700905,1,4,,,,5,44,F,1,2,R,,,,
9225333,8700906,1,4,,,,5,43,F,1,2,R,,,,
9225334,8700907,1,4,,,,5,33,F,1,2,R,,,,
9225335,8700908,1,4,,,,5,46,M,1,2,R,,,,
9225336,8700909,1,4,,,,5,22,M,1,2,R,,,,
9225337,8700909,2,4,,,,5,19,M,1,2,R,,,,
9225338,8700910,1,1,,,,,,,,,,,,,
9225339,8700911,1,4,,,,5,33,M,1,2,R,,,,
9225340,8700912,1,6,,,,,,,,,,,,,
9225341,8700913,1,4,,,,5,58,F,2,2,R,,,,
9225342,8700914,1,8,,,,,,,,,,,,,
9225343,8700915,1,1,,,,,,,,,,,,,
9225344,8700916,1,4,,,,5,24,M,1,2,R,,,,
9225345,8700917,1,4,,,,5,50,F,1,2,R,,,,
9225346,8700918,1,1,,,,,,,,,,,,,
9225347,8700919,1,4,,,,5,55,M,1,2,R,,,,
9225348,8700920,1,4,,,,5,41,M,1,2,R,,,,
9225349,8700921,1,4,,,,5,16,F,1,2,R,,,,
9225350,8700922,1,1,,,,,,,,,,,,,
9225351,8700923,1,4,,,,5,46,F,1,2,R,,,,
9225352,8700924,1,4,,,,5,15,M,1,2,R,,,,
9225353,8700925,1,1,,,,,,,,,,,,,
9225354,8700926,1,1,,,,,,,,,,,,,
9225355,8700927,1,4,,,,5,35,F,1,2,R,,,,
9225356,8700928,1,4,,,,5,47,F,1,2,R,,,,
9225357,8700929,1,4,,,,5,55,M,1,2,R,,,,
9225358,8700930,1,4,,,,5,16,M,1,2,R,,,,
9225359,8700931,1,4,,,,5,42,F,1,2,R,,,,
9225278,8700851,1,4,,,,5,23,F,1,2,R,,,,
9226131,8701629,1,8,,,,,,,,,,,,,
9225360,8700932,1,4,,,,5,19,F,1,2,R,,,,
9225361,8700933,1,4,,,,5,45,F,1,2,R,,,,
9225362,8700933,2,4,,,,5,54,F,1,2,R,,,,
9225363,8700933,3,4,,,,5,59,F,1,2,R,,,,
9225364,8700933,4,4,,,,5,34,M,1,2,R,,,,
9225365,8700933,5,4,,,,5,59,M,1,2,R,,,,
9225366,8700933,6,4,,,,5,28,F,1,2,R,,,,
9225367,8700933,7,4,,,,5,42,M,1,2,R,,,,
9225368,8700933,8,4,,,,5,48,F,1,2,R,,,,
9225369,8700933,9,4,,,,5,40,M,1,2,R,,,,
9225370,8700933,10,1,,,,,,,,,,,,,
9225371,8700934,1,4,,,,5,62,M,1,2,R,,,,
9225372,8700935,1,1,,,,,,,,,,,,,
9225373,8700936,1,4,,,,5,46,M,1,2,R,,,,
9225374,8700937,1,4,,,,5,36,M,1,2,R,,,,
9225376,8700938,2,8,,,,,,,,,,,,,
9225375,8700938,1,1,,,,,,,,,,,,,
9225377,8700939,1,4,,,,5,18,M,1,2,R,,,,
9225378,8700940,1,4,,,,5,39,F,1,2,R,,,,
9225379,8700941,1,1,,,,,,,,,,,,,
9225380,8700942,1,4,,,,5,64,F,1,2,R,,,,
9225381,8700943,1,4,,,,5,18,M,1,2,R,,,,
9225382,8700944,1,4,,,,5,40,M,1,2,R,,,,
9225383,8700945,1,4,,,,5,44,M,1,2,R,,,,
9225384,8700946,1,1,,,,,,,,,,,,,
9225385,8700947,1,1,,,,,,,,,,,,,
9225386,8700948,1,7,,,,,,,,,,,,,
9225387,8700949,1,8,,,,,,,,,,,,,
9225388,8700950,1,4,,,,5,19,F,1,2,R,,,,
9225389,8700951,1,4,,,,5,42,M,1,2,R,,,,
9225390,8700952,1,4,,,,5,44,M,1,2,R,,,,
9225391,8700953,1,8,,,,,,,,,,,,,
9225392,8700954,1,4,,,,5,29,F,1,2,R,,,,
9225393,8700955,1,4,,,,5,53,M,1,2,R,,,,
9225394,8700955,2,1,,,,,,,,,,,,,
9225396,8700957,1,4,,,,5,44,F,1,2,R,,,,
9225397,8700958,1,4,,,,5,21,M,1,2,R,,,,
9225398,8700959,1,4,,,,5,21,M,1,2,R,,,,
9225399,8700960,1,4,,,,5,32,F,1,2,R,,,,
9225400,8700961,1,1,,,,,,,,,,,,,
9225401,8700962,1,4,,,,5,46,F,1,2,R,,,,
9225402,8700963,1,4,,,,5,69,M,1,2,R,,,,
9225403,8700964,1,4,,,,5,45,M,1,2,R,,,,
9225404,8700965,1,8,,,,,,,,,,,,,
9225405,8700966,1,4,,,,5,19,M,1,2,R,,,,
9225406,8700967,1,1,,,,,,,,,,,,,
9225407,8700968,1,4,,,,5,22,F,1,2,R,,,,
9225408,8700969,1,4,,,,5,14,M,1,2,R,,,,
9225409,8700970,1,1,,,,,,,,,,,,,
9225410,8700971,1,4,,,,5,40,M,1,2,R,,,,
9225411,8700971,2,4,,,,5,23,M,1,2,R,,,,
9225412,8700972,1,1,,,,,,,,,,,,,
9225413,8700973,1,8,,,,,,,,,,,,,
9225414,8700974,1,4,,,,5,22,F,1,2,R,,,,
9225415,8700975,1,4,,,,5,28,M,1,2,R,,,,
9225416,8700976,1,4,,,,5,29,F,1,2,R,,,,
9225417,8700977,1,7,,,,,,,,,,,,,
9225418,8700978,1,4,,,,5,67,F,1,2,R,,,,
9225419,8700979,1,4,,,,5,38,F,1,2,R,,,,
9225420,8700980,1,4,,,,5,32,M,1,2,R,,,,
9225421,8700980,2,4,,,,5,21,M,1,2,R,,,,
9225422,8700981,1,4,,,,5,52,M,1,2,R,,,,
9225423,8700982,1,4,,,,5,17,F,1,2,R,,,,
9225424,8700983,1,1,,,,,,,,,,,,,
9225425,8700984,1,4,,,,5,22,M,1,2,R,,,,
9225426,8700985,1,4,,,,5,56,F,1,2,R,,,,
9225427,8700986,1,4,,,,5,9,M,1,2,R,,,,
9225428,8700987,1,4,,,,5,21,M,1,2,R,,,,
9225429,8700988,1,1,,,,,,,,,,,,,
9225430,8700989,1,4,,,,5,16,F,1,2,R,,,,
9225431,8700990,1,4,,,,5,26,F,1,2,R,,,,
9225432,8700991,1,4,,,,5,60,M,1,2,R,,,,
9225433,8700992,1,4,,,,5,28,F,1,2,R,,,,
9225434,8700993,1,4,,,,5,40,M,1,2,R,,,,
9225435,8700994,1,4,,,,5,46,F,1,2,R,,,,
9225436,8700995,1,4,,,,5,45,M,1,2,R,,,,
9225437,8700996,1,4,,,,5,23,M,1,2,R,,,,
9225438,8700996,2,8,,,,,,,,,,,,,
9225439,8700997,1,1,,,,,,,,,,,,,
9225441,8700999,1,1,,,,,,,,,,,,,
9225442,8701000,1,4,,,,5,38,F,1,2,R,,,,
9225443,8701001,1,4,,,,5,38,M,1,2,R,,,,
9225444,8701002,1,4,,,,5,66,F,1,2,R,,,,
9226128,8701626,1,1,,,,,,,,,,,,,
9226132,8701630,1,8,,,,,,,,,,,,,
9226133,8701631,1,8,,,,,,,,,,,,,
9226136,8701634,1,8,,,,,,,,,,,,,
9225450,8701003,6,4,,,,5,41,F,1,2,R,,,,
9225451,8701003,7,4,,,,5,51,M,1,2,R,,,,
9225452,8701003,8,4,,,,5,37,F,1,2,R,,,,
9225453,8701003,9,4,,,,5,35,M,1,2,R,,,,
9225454,8701003,10,4,,,,5,49,F,1,2,R,,,,
9225455,8701003,11,4,,,,5,60,M,1,2,R,,,,
9225456,8701003,12,4,,,,5,33,F,1,2,R,,,,
9225457,8701003,13,4,,,,5,85,F,1,2,R,,,,
9225445,8701003,1,4,,,,5,24,M,1,2,R,,,,
9225446,8701003,2,4,,,,5,53,M,1,2,R,,,,
9225447,8701003,3,4,,,,5,58,M,1,2,R,,,,
9225448,8701003,4,4,,,,5,58,F,1,2,R,,,,
9225449,8701003,5,4,,,,5,44,F,1,2,R,,,,
9225458,8701004,1,4,,,,5,52,M,1,2,R,,,,
9225459,8701005,1,4,,,,5,48,M,1,2,R,,,,
9225460,8701006,1,4,,,,5,23,F,1,2,R,,,,
9225461,8701007,1,4,,,,5,41,M,1,2,R,,,,
9225462,8701008,1,4,,,,5,40,F,1,2,R,,,,
9225463,8701009,1,3,,,,,,,,,,,,,
9225464,8701010,1,1,,,,,,,,,,,,,
9225465,8701011,1,4,,,,5,52,F,1,2,R,,,,
9225466,8701012,1,4,,,,5,32,M,1,2,R,,,,
9225467,8701013,1,4,,,,5,39,M,1,2,R,,,,
9225468,8701014,1,4,,,,5,19,F,1,2,R,,,,
9225469,8701015,1,4,,,,5,23,M,1,2,R,,,,
9225470,8701016,1,1,,,,,,,,,,,,,
9225471,8701017,1,4,,,,5,28,F,1,2,R,,,,
9225472,8701018,1,4,,,,5,39,F,1,2,R,,,,
9225473,8701019,1,4,,,,5,20,F,2,2,R,,,,
9225474,8701020,1,4,,,,5,61,F,1,2,R,,,,
9225475,8701021,1,4,,,,5,59,F,1,2,R,,,,
9225476,8701021,2,4,,,,5,50,F,1,2,R,,,,
9225477,8701022,1,4,,,,5,19,M,1,2,R,,,,
9225478,8701022,2,4,,,,5,39,M,1,2,R,,,,
9225479,8701023,1,1,,,,,,,,,,,,,
9225480,8701024,1,4,,,,5,17,M,1,2,R,,,,
9225481,8701025,1,4,,,,5,27,M,1,2,R,,,,
9225482,8701026,1,4,,,,5,38,F,1,2,R,,,,
9225483,8701027,1,4,,,,5,17,M,1,2,R,,,,
9225484,8701028,1,4,,,,5,26,M,1,2,R,,,,
9225485,8701029,1,8,,,,,,,,,,,,,
9225486,8701030,1,4,,,,5,30,F,1,2,R,,,,
9225487,8701031,1,4,,,,5,28,F,1,2,R,,,,
9225488,8701032,1,4,,,,5,80,M,1,2,R,,,,
9225489,8701033,1,4,,,,5,32,M,1,2,R,,,,
9225490,8701034,1,4,,,,5,45,F,1,2,R,,,,
9225491,8701035,1,4,,,,5,31,F,1,2,R,,,,
9225492,8701036,1,4,,,,5,39,M,1,2,R,,,,
9225493,8701037,1,4,,,,5,44,M,1,2,R,,,,
9225494,8701038,1,4,,,,5,19,M,1,2,R,,,,
9225495,8701039,1,4,,,,5,19,F,1,2,R,,,,
9225496,8701040,1,4,,,,5,30,M,1,2,R,,,,
9225497,8701041,1,4,,,,5,31,F,1,2,R,,,,
9225498,8701042,1,4,,,,5,34,M,1,2,R,,,,
9225499,8701043,1,4,,,,5,41,M,1,2,R,,,,
9225500,8701044,1,4,,,,5,18,F,1,2,R,,,,
9225501,8701045,1,4,,,,5,69,F,1,2,R,,,,
9225502,8701046,1,4,,,,5,31,F,1,2,R,,,,
9225503,8701047,1,4,,,,5,17,F,1,2,R,,,,
9225504,8701048,1,1,,,,,,,,,,,,,
9225505,8701049,1,4,,,,5,26,F,1,2,R,,,,
9225506,8701050,1,4,,,,5,21,M,1,1,R,,,,
9225507,8701051,1,4,,,,5,17,M,1,2,R,,,,
9225508,8701051,2,4,,,,5,17,F,1,2,R,,,,
9225509,8701052,1,1,,,,,,,,,,,,,
9225510,8701053,1,4,,,,5,37,M,1,2,R,,,,
9225511,8701054,1,4,,,,5,24,M,1,2,R,,,,
9225512,8701055,1,4,,,,5,37,F,1,2,R,,,,
9225513,8701056,1,4,,,,5,27,M,1,2,R,,,,
9225514,8701057,1,4,,,,5,23,F,1,2,R,,,,
9225515,8701058,1,4,,,,5,68,M,1,2,R,,,,
9225516,8701059,1,4,,,,5,42,M,1,2,R,,,,
9225517,8701060,1,4,,,,5,72,M,1,2,R,,,,
9225518,8701061,1,4,,,,5,66,M,1,2,R,,,,
9225519,8701062,1,4,,,,5,45,M,1,2,R,,,,
9225520,8701063,1,1,,,,,,,,,,,,,
9225521,8701064,1,1,,,,,,,,,,,,,
9225522,8701065,1,4,,,,5,39,M,1,2,R,,,,
9225523,8701066,1,4,,,,5,12,F,1,2,R,,,,
9225524,8701067,1,4,,,,5,14,M,1,2,R,,,,
9225525,8701067,2,4,,,,5,15,M,1,2,R,,,,
9225526,8701067,3,4,,,,5,11,M,1,2,R,,,,
9225528,8701069,1,1,,,,,,,,,,,,,
9225529,8701070,1,4,,,,5,41,M,1,2,R,,,,
9225530,8701070,2,4,,,,5,55,M,1,2,R,,,,
9225532,8701072,1,4,,,,5,42,M,1,2,R,,,,
9225536,8701076,1,4,,,,5,46,M,1,2,R,,,,
9225541,8701081,1,4,,,,5,22,M,1,2,R,,,,
9226111,8701609,1,8,,,,,,,,,,,,,
9226113,8701611,1,4,,,,5,66,M,1,2,R,,,,
9226134,8701632,1,1,,,,,,,,,,,,,
9225691,8701219,1,4,,,,5,37,M,1,2,R,,,,
9225440,8700998,1,4,,,,5,32,M,1,2,R,,,,
