victim_id,circumstances_id,justifiable_force_id
60229209,1,
60229212,8,
60229213,1,
60229235,1,
60229236,1,
60232403,1,
60226959,9,
60232428,9,
60226984,9,
60226990,1,
60226991,1,
60226992,1,
60208984,9,
60205797,9,
60209021,9,
60209027,9,
60212190,10,
60212191,10,
60203674,1,
60206800,2,
60210009,6,
60463945,10,
60463953,10,
60463988,1,
60452564,1,
60452567,1,
60453334,10,
60516017,1,
60521367,6,
60521375,1,
60524458,1,
60516032,1,
60526493,1,
60516083,1,
60516085,9,
60516090,1,
60516104,1,
60516105,1,
60516106,1,
60519256,1,
60519257,1,
60519258,1,
60516175,2,
60516176,2,
60519285,9,
60525442,1,
60519317,1,
60519318,10,
60519319,9,
60519321,1,
60519363,1,
60526512,6,
60526515,2,
60526522,1,
60526523,1,
60526524,1,
60526550,1,
60517095,1,
60517096,1,
60519370,1,
60522404,1,
60525542,1,
60526559,6,
60517125,1,
60517144,1,
60517188,10,
60522509,1,
60522510,1,
60522514,2,
60522515,2,
60522541,1,
60517247,1,
60517248,1,
60520296,1,
60520297,1,
60522562,1,
60522564,1,
60520337,1,
60520345,1,
60514959,1,
60514960,1,
60514964,1,
60514978,6,
60514979,6,
60514986,1,
60514987,1,
60523464,1,
60515040,10,
60518178,1,
60523483,1,
60515054,2,
60515068,2,
60515069,2,
60518188,1,
60518225,1,
60523532,9,
60515099,6,
60515100,6,
60515101,6,
60515102,6,
60518260,10,
60518261,1,
60523604,1,
60524369,1,
60524370,1,
60206858,1,
60206860,10,
60210047,1,
60201419,9,
60201420,9,
60201421,9,
60201422,9,
60201426,1,
60210068,1,
60210075,1,
60204644,10,
60207849,10,
60207858,1,
60207859,1,
60204727,9,
60207871,1,
60213126,10,
60211092,10,
60211099,1,
60211140,9,
60202513,1,
60202552,9,
60205685,10,
60202563,9,
60208921,9,
60202620,1,
60205770,6,
60205785,1,
60205786,1,
60268724,9,
60271789,1,
60271790,1,
60271816,1,
60271821,1,
60271822,1,
60271827,2,
60271834,1,
60276151,2,
60266486,1,
60266498,1,
60266499,1,
60266501,1,
60266507,1,
60266521,1,
60271854,1,
60271855,1,
60271856,1,
60271857,1,
60266539,1,
60275073,1,
60269663,2,
60269666,1,
60269667,1,
60271936,10,
60275089,1,
60275108,10,
60264313,9,
60264314,9,
60264315,9,
60269690,9,
60269700,1,
60269709,1,
60275137,1,
60276176,1,
60276185,10,
60276186,1,
60276200,1,
60276201,1,
60264325,1,
60264328,9,
60264347,2,
60267496,10,
60267497,10,
60267498,10,
60272842,9,
60264375,1,
60267513,1,
60267528,1,
60269798,1,
60269799,1,
60269800,1,
60269804,1,
60269805,1,
60264446,1,
60267578,10,
60267598,1,
60267599,1,
60267636,9,
60267650,9,
60272966,1,
60272974,1,
60265362,1,
60270762,9,
60265413,10,
60265415,1,
60265416,9,
60265419,1,
60268584,1,
60268586,9,
60268587,9,
60270763,9,
60273915,1,
60273936,8,
60268604,9,
60268605,9,
60268612,1,
60598199,2,
60591869,10,
60591887,10,
60591888,1,
60591889,1,
60591894,10,
60595045,1,
60589710,10,
60596049,1,
60596055,1,
60589724,1,
60596079,1,
60599348,1,
60599359,1,
60590668,1,
60601496,9,
60590669,1,
60590707,1,
60599438,1,
60601566,1,
60601575,1,
60601576,1,
60601588,1,
60601589,9,
60590796,1,
60593970,10,
60601614,1,
60597220,9,
60600374,1,
60600375,1,
60600376,1,
60600382,10,
60600415,1,
60594047,9,
60597262,1,
60600459,1,
60600467,9,
60591728,10,
60591735,1,
60591742,1,
60600482,1,
60591787,10,
60527639,9,
60527643,1,
60527673,1,
60530796,6,
60530860,9,
60534043,1,
60534045,1,
60534046,1,
60268617,1,
60268621,9,
60268627,1,
60268628,1,
60268629,9,
60270812,1,
60270847,1,
60270848,1,
60270851,9,
60273980,9,
60276042,1,
60265502,1,
60265503,1,
60265522,1,
60268659,1,
60274001,1,
60274011,1,
60274013,10,
60274014,10,
60274015,10,
60274024,1,
60276091,9,
60276092,9,
60248313,1,
60245158,1,
60248326,1,
60248362,9,
60245199,1,
60245200,1,
60245201,1,
60245217,1,
60248395,1,
60239731,9,
60239740,1,
60239741,1,
60248451,6,
60242947,2,
60239831,1,
60239835,1,
60246170,9,
60246203,1,
60246207,1,
60239874,1,
60239875,1,
60243030,9,
60246220,1,
60246227,1,
60246238,9,
60249376,1,
60243092,1,
60246301,1,
60246302,1,
60246305,1,
60249439,1,
60249445,9,
60249468,1,
60249472,1,
60240821,1,
60240825,1,
60240873,10,
60240888,1,
60240897,1,
60244001,9,
60244013,1,
60244020,1,
60244041,2,
60247236,1,
60240922,1,
60240923,9,
60240928,1,
60244044,1,
60247275,9,
60247278,1,
60247294,1,
60240956,10,
60240974,10,
60244131,1,
60247312,1,
60247313,1,
60247331,1,
60247341,1,
60247342,10,
60247343,10,
60250465,9,
60250472,2,
60244150,6,
60244151,1,
60244152,1,
60244153,1,
60244154,1,
60247369,1,
60247370,1,
60250495,1,
60250496,1,
60250514,9,
60250515,9,
60250516,9,
60250570,1,
60241912,9,
60241932,1,
60241934,1,
60241935,1,
60241939,9,
60241967,1,
60241968,1,
60245105,1,
60245112,2,
60245113,2,
60283483,9,
60286643,10,
60286644,10,
60286647,1,
60286656,1,
60280302,10,
60283526,1,
60283527,1,
60283528,1,
60283531,9,
60286674,6,
60278029,1,
60281238,6,
60286768,9,
60286769,9,
60288861,1,
60278101,1,
60278128,1,
60281266,1,
60281267,1,
60281268,1,
60281283,9,
60284483,1,
60288890,1,
60288891,1,
60288892,1,
60288923,9,
60281292,1,
60281303,10,
60281330,1,
60284497,9,
60530877,9,
60530879,1,
60534098,1,
60528616,1,
60528617,1,
60539356,1,
60539360,9,
60539367,9,
60539379,1,
60539382,1,
60539392,10,
60539393,10,
60539394,10,
60539395,10,
60539396,1,
60537333,6,
60537337,1,
60528713,2,
60535038,1,
60531867,1,
60531903,1,
60531908,2,
60535069,1,
60535073,1,
60535074,1,
60531917,1,
60531935,2,
60531949,2,
60535146,9,
60531980,9,
60535174,1,
60538324,6,
60538325,1,
60538336,9,
60538382,1,
60538403,1,
60532874,9,
60532877,1,
60532884,9,
60529756,2,
60529757,9,
60532919,10,
60536124,1,
60529812,10,
60532950,1,
60532961,1,
60536191,1,
60527573,1,
60527576,1,
60527584,1,
60527617,1,
60527626,1,
60530739,1,
60530740,1,
60509672,2,
60509702,1,
60509703,1,
60503405,1,
60503426,1,
60509705,1,
60509729,1,
60509730,1,
60509731,1,
60512882,1,
60506595,1,
60506606,1,
61531181,10,
61531205,1,
61534378,1,
61537550,1,
61537560,1,
61537577,9,
61537578,9,
61537579,1,
61531258,10,
61534429,10,
61537626,1,
61534460,1,
61537642,1,
61540796,1,
61537698,1,
61540873,9,
61540874,9,
61540875,1,
61532186,1,
61532195,10,
61511955,1,
61511979,6,
61511986,9,
61511987,9,
61506490,1,
61506491,1,
61506492,1,
61512001,1,
61512002,1,
61515182,1,
61506494,1,
61509685,1,
61509686,1,
61512900,1,
61506618,9,
61509756,9,
61512931,1,
61512937,1,
61506642,1,
61509791,1,
61513012,10,
61513020,9,
61513037,10,
61513047,1,
61513049,6,
61513055,9,
61513068,1,
61504464,1,
61507587,1,
61510763,9,
61510764,9,
61510765,9,
61510776,6,
61510777,6,
61513997,4,
61507712,1,
61514014,10,
61514032,10,
61514034,1,
61514043,1,
61510893,1,
61510894,1,
61514074,1,
61514075,6,
61514088,10,
61514098,1,
61514099,9,
61514110,9,
61516170,9,
61505442,1,
61514134,9,
61516200,9,
61516201,9,
61516202,9,
61516234,9,
61505527,9,
61505533,10,
61505534,1,
61508659,1,
61505562,10,
61505572,10,
61508739,6,
61508751,9,
61511910,9,
61511914,1,
61511931,4,
61511943,9,
61511947,6,
61515061,6,
61515073,9,
61515074,9,
61515076,1,
61598575,1,
61598592,10,
61566572,1,
61566574,1,
61566575,1,
61596462,10,
61599520,1,
61599525,1,
61599553,1,
61599591,1,
61594289,10,
61599616,1,
61599634,1,
61599635,1,
61599636,1,
61599649,10,
61602793,1,
61602794,1,
61599672,9,
61599673,9,
61599680,10,
61597405,1,
61592044,8,
61597482,1,
61597485,1,
61595278,1,
61597509,1,
61597510,1,
61597522,1,
61597523,1,
61597524,1,
61600588,6,
61600590,1,
61600591,1,
61600632,10,
61600633,10,
61592164,1,
61592165,1,
61592187,1,
61595305,1,
61600651,9,
61603796,9,
61592212,1,
61595333,1,
61600708,1,
61603846,10,
61603947,1,
61593130,9,
61593143,9,
61593163,1,
61598500,1,
61593188,9,
61596315,1,
61598539,6,
61598540,6,
61598550,1,
61576122,9,
61569783,9,
61569805,10,
61576145,1,
61576175,1,
61576176,1,
61576177,1,
61576180,1,
61569826,1,
61573005,10,
61576192,1,
61576207,1,
61567521,1,
61567524,12,2
61313252,1,
61313281,1,
61303950,9,
61307045,9,
61307046,9,
61310153,1,
61310159,1,
61303992,1,
61303993,1,
61304015,9,
61304755,2,
61304756,2,
61304757,1,
61304782,1,
61307106,6,
61310208,6,
61313378,9,
61304024,9,
61304809,9,
61304820,10,
61304821,1,
61304835,10,
61304841,1,
61307137,10,
61307911,10,
61307915,1,
61307919,1,
61307931,1,
61307932,1,
61310266,9,
61311076,3,
61311087,6,
61311103,1,
61314197,10,
61314199,9,
61314205,6,
61314211,1,
61314212,1,
61304851,1,
61304860,1,
61304863,1,
61304873,9,
61304886,6,
61304888,1,
61307980,10,
61307988,1,
61308002,6,
61310287,6,
61310306,9,
61310307,9,
61311119,1,
61311131,6,
61311133,1,
61311136,6,
61311141,6,
61313454,9,
61313470,6,
61313481,9,
61314216,9,
61314217,9,
61314223,1,
61314226,1,
61314228,9,
61314229,9,
61314234,1,
61314255,1,
61314257,1,
61316297,6,
61316302,1,
61304891,1,
61304892,1,
61308015,10,
61308019,1,
61308026,1,
61308031,1,
61308032,2,
61308034,6,
61310343,9,
61311162,1,
61311165,1,
61311172,1,
61311181,1,
61311188,1,
61311195,9,
61311196,9,
61311204,1,
61311207,1,
61314282,9,
61314283,9,
61314285,1,
61316338,10,
61316339,9,
61316349,1,
61316350,1,
61304951,6,
61304953,9,
61308063,1,
61308103,9,
61314313,9,
61314335,2,
61314345,1,
61305816,6,
61308104,9,
61308105,9,
61308119,6,
61308126,9,
61308145,9,
61308146,9,
61308148,6,
61308149,9,
61311289,9,
61314382,9,
61314393,9,
61305066,10,
61305067,10,
61305068,10,
61305069,10,
61305070,10,
61305073,10,
61305828,9,
61308189,1,
61308956,6,
61308960,9,
61308966,10,
61311338,9,
61311339,9,
61311340,9,
61311351,9,
61312097,9,
61312099,1,
61312101,9,
61314451,10,
61305088,6,
61305869,1,
61305874,1,
61305875,1,
61305876,1,
61305891,9,
61305896,2,
61305901,10,
61305903,6,
61309008,1,
61312129,1,
61312150,1,
61312163,1,
61315243,6,
61315248,8,
61315254,9,
61315266,1,
61315267,6,
61305944,1,
61305951,6,
61305954,10,
61305959,1,
61305961,10,
61309043,6,
61309066,10,
61312200,1,
61312217,1,
61312222,1,
61312224,1,
61315285,1,
61315290,2,
61315291,2,
61315293,1,
61315294,1,
61315297,6,
61315299,1,
61315301,10,
61315309,1,
61315312,1,
61315316,9,
61305962,6,
61306009,10,
61309083,1,
61309087,1,
61309098,1,
61309110,1,
61312228,6,
61312230,2,
61312234,2,
61312251,1,
61312257,1,
61312272,9,
61315337,1,
61315340,1,
61315341,1,
61315364,1,
61306020,6,
61306029,9,
61309127,1,
61309168,1,
61312276,10,
61573036,1,
61573037,1,
61573038,1,
61573050,6,
61573051,6,
61573052,6,
61573053,6,
61573056,1,
61573057,1,
61573058,2,
61573064,1,
61576247,10,
61576248,1,
61576262,1,
61576268,10,
61567550,1,
61567565,1,
61567605,10,
61567608,1,
61567609,1,
61567616,8,
61567619,1,
61567620,1,
61567622,1,
61570776,1,
61570795,1,
61570798,3,
61570799,3,
61570800,3,
61570807,1,
61570808,1,
61574037,1,
61574038,1,
61574068,1,
61577205,1,
61577211,9,
61570880,1,
61574079,1,
61574080,1,
61574088,1,
61577227,1,
61570903,1,
61574134,1,
61574135,9,
61574142,9,
61577271,10,
61568589,4,
61568592,9,
61568609,1,
61568666,1,
61568679,1,
61571831,10,
61571834,4,
61571835,4,
61571836,4,
61568699,1,
61568705,1,
61568714,9,
61568715,9,
61568716,9,
61571878,10,
61571881,1,
61571888,1,
61575060,1,
61575091,4,
61575092,4,
61575093,4,
61568736,1,
61575116,3,
61575120,1,
61575121,1,
61575149,1,
61571960,4,
61571961,4,
61571962,4,
61571979,1,
61575184,9,
61575202,9,
61578292,1,
61578293,1,
61578324,1,
61569672,1,
61575213,9,
61569696,10,
61569697,10,
61569698,10,
61569699,10,
61569720,8,
61578390,10,
61578397,1,
61578407,1,
61578410,1,
61569724,9,
61569733,1,
61569737,1,
61569739,1,
61587847,1,
61587854,1,
61581596,1,
61581597,1,
61581598,1,
61581599,1,
61584728,9,
61587878,2,
61587882,1,
61587889,1,
61587902,2,
61587909,1,
61587916,1,
61587917,1,
61591007,1,
61591013,9,
61579306,1,
61587924,1,
61579326,1,
61579339,1,
61579340,1,
61579346,1,
61579359,10,
61582497,9,
61582498,9,
61582499,9,
61579384,1,
61582513,9,
61582514,9,
61582515,1,
61582537,9,
61582538,9,
61582545,10,
61585678,1,
61588841,1,
61588842,1,
61579421,1,
61579422,4,
61579424,1,
61579437,9,
61579440,1,
61579441,1,
61579443,9,
61579444,9,
61579445,9,
61582570,1,
61585684,1,
61585727,9,
61585728,9,
61588854,10,
61579466,1,
61582606,10,
61582607,10,
61582640,1,
61582647,1,
61588918,1,
61588919,1,
61582648,10,
61582651,9,
61585803,1,
61585804,1,
61585805,1,
61585806,1,
61588987,9,
61315394,9,
61315397,6,
61315398,1,
61315399,6,
61315400,1,
61306103,9,
61306104,9,
61309186,9,
61309187,9,
61312323,9,
61312343,9,
61315428,9,
61315429,9,
61306109,6,
61306123,6,
61306134,6,
61306137,6,
61306146,10,
61306927,1,
61310019,1,
61310040,1,
61310043,1,
61312379,6,
61312400,9,
61312401,9,
61313162,1,
61313164,1,
61313177,1,
61313193,1,
61315513,9,
61306940,6,
61306943,1,
61306950,1,
61306951,1,
61306963,1,
61306968,1,
61306975,6,
61309287,6,
61310045,2,
61310063,1,
61310064,1,
61310065,1,
61310070,1,
61310073,1,
61310082,1,
61313198,1,
61313225,9,
61313235,1,
61315531,10,
61315559,10,
61315565,6,
61306988,1,
61307019,1,
61307021,1,
61310109,1,
61310122,1,
61401282,10,
61366291,1,
61366322,9,
61393754,10,
61393755,2,
61393804,1,
61399124,1,
61399125,1,
61399140,1,
61402280,6,
61402285,9,
61396910,10,
61396943,10,
61402364,6,
61402366,9,
61397000,2,
61397001,2,
61403456,1,
61391654,9,
61391655,9,
61391656,9,
61391657,9,
61397017,2,
61397020,10,
61397029,2,
61397038,2,
61397042,2,
61394861,1,
61400188,1,
61400189,1,
61400190,1,
61391762,1,
61394890,1,
61394891,1,
61394937,1,
61400245,1,
61400271,9,
61397983,1,
61392658,1,
61392687,10,
61392692,9,
61392696,1,
61392714,9,
61395856,1,
61395857,1,
61395858,1,
61392762,9,
61392780,10,
61398108,1,
61398123,9,
61392825,1,
61392826,1,
61580365,9,
61585834,1,
61585843,1,
61589006,1,
61591059,6,
61591076,1,
61580405,1,
61580418,10,
61580437,9,
61583563,10,
61583574,9,
61583575,9,
61586727,1,
61586728,1,
61586731,8,
61591117,1,
61580461,6,
61580462,1,
61580463,1,
61580464,1,
61580465,1,
61580466,1,
61583585,8,
61583608,9,
61586761,1,
61586796,10,
61580502,1,
61580517,10,
61580530,1,
61583671,1,
61586812,1,
61586813,1,
61589946,10,
61589948,1,
61583680,1,
61583681,1,
61583686,1,
61583687,1,
61583688,1,
61583694,1,
61583707,6,
61583708,9,
61586858,10,
61589983,1,
61590011,9,
61590031,1,
61590032,1,
61590047,9,
61590049,1,
61581463,1,
61590079,1,
61581506,10,
61581507,10,
61584622,1,
61584649,1,
61587804,1,
61587808,1,
61581556,9,
61584655,1,
61584656,1,
61584657,1,
61584663,1,
61584674,9,
61584683,1,
61584687,9,
61584688,9,
61561062,6,
61561063,6,
61561064,1,
61561081,1,
61554738,1,
61554739,1,
61557914,9,
61561088,9,
61561103,9,
61561109,1,
61561120,1,
61554792,10,
61557972,1,
61561145,1,
61561150,1,
61561151,1,
61561152,1,
61561153,1,
61561168,1,
61564294,2,
61564313,1,
61564314,1,
61564315,1,
61564316,1,
61557987,9,
61558001,1,
61561183,9,
61561189,1,
61561190,1,
61561224,9,
61561225,1,
61561226,1,
61561228,10,
61564340,1,
61564341,1,
61564349,1,
61564353,10,
61564370,9,
61564371,9,
61566431,1,
61566433,1,
61566434,1,
61566435,1,
61566437,10,
61555712,9,
61564374,10,
61564375,10,
61564384,1,
61564385,1,
61564388,1,
61564390,1,
61566458,9,
61566478,10,
61566485,1,
61566486,1,
61566489,9,
61566490,10,
61566491,10,
61566492,10,
61555728,9,
61555729,9,
61555731,9,
61555758,1,
61564423,9,
61564431,1,
61564432,1,
61564433,6,
61566513,1,
61566514,1,
61555800,10,
61558934,1,
61558949,9,
61558967,1,
61558970,1,
61562141,1,
61562154,1,
61555855,1,
61555856,1,
61555857,1,
61555858,1,
61555859,1,
61555865,1,
61558995,1,
61562199,1,
61562204,1,
61562211,1,
61565332,1,
61565333,1,
61565334,1,
61559025,1,
61559026,1,
61562221,1,
61562228,4,
61562231,1,
61562240,1,
61562259,1,
61562260,1,
61562293,9,
61565408,1,
61565409,1,
61565426,1,
61565428,1,
61565435,1,
61565445,1,
61556778,1,
61556784,6,
61556785,1,
61556801,12,2
61556802,2,
61556803,2,
61556804,1,
61565465,1,
61565466,1,
61565490,1,
61556805,1,
61556845,1,
61560001,9,
61556860,1,
61556861,9,
61556896,1,
61560034,6,
61560035,1,
61560041,1,
61560050,1,
61560054,1,
61563208,1,
61563230,6,
61563232,1,
61563233,1,
61563242,1,
61563245,1,
61556916,1,
61556917,1,
61374987,1,
61375762,1,
61375773,2,
61366340,1,
61366361,6,
61366363,6,
61366372,10,
61366373,10,
61369497,9,
61371822,9,
61371833,2,
61371848,1,
61372623,10,
61375024,1,
61375036,1,
61375822,10,
61366415,1,
61372656,1,
61375844,1,
61375868,9,
61376646,1,
61372706,9,
61372739,1,
61375907,1,
61375908,9,
61376692,1,
61376696,1,
61376704,6,
61378754,1,
61366483,1,
61366527,9,
61367296,3,
61375921,9,
61376723,1,
61376729,1,
61378803,2,
61367314,1,
61367325,1,
61367355,1,
61369656,9,
61369701,1,
61370452,1,
61370458,6,
61370468,1,
61370469,1,
61370470,1,
61373638,1,
61373639,2,
61373640,2,
61373641,2,
61373642,2,
61373643,2,
61373644,2,
61376781,1,
61376784,1,
61378844,10,
61367397,9,
61367401,9,
61369717,1,
61370489,9,
61370501,10,
61373680,9,
61373681,9,
61373682,9,
61373683,9,
61373706,1,
61376806,1,
61376809,10,
61367427,1,
61370558,1,
61370577,9,
61372889,1,
61373728,1,
61373735,1,
61373744,1,
61373747,9,
61373748,1,
61373750,1,
61373768,1,
61376879,1,
61376897,2,
61373794,6,
61373799,9,
61373803,1,
61373814,9,
61373815,9,
61373816,9,
61376939,1,
61377689,1,
61367513,10,
61367527,1,
61370657,1,
61370673,1,
61377739,6,
61377756,1,
61377757,1,
61377761,1,
61377767,1,
61367597,1,
61368347,1,
61368349,1,
61368355,1,
61368356,1,
61368377,1,
61368378,1,
61370699,9,
61373869,6,
61377796,1,
61368382,9,
61368408,1,
61368418,3,
61370777,1,
61371548,2,
61371549,2,
61371558,1,
61374714,9,
61374735,1,
61377859,2,
61377862,1,
61368434,1,
61368436,6,
61368467,1,
61370778,1,
61370779,1,
61374785,9,
61374794,6,
61374802,10,
61371620,1,
61371647,9,
61371648,9,
61371661,1,
61375630,1,
61377946,1,
61368574,1,
61374857,1,
61374871,9,
61375642,1,
61556918,1,
61556919,1,
61556935,9,
61560063,1,
61560064,1,
61560065,1,
61560066,1,
61560067,1,
61560085,1,
61560090,1,
61560095,1,
61560101,1,
61563250,10,
61563251,10,
61563291,1,
61563292,1,
61563293,1,
61563294,1,
61554633,1,
61560116,1,
61560117,1,
61560118,1,
61560129,1,
61560136,10,
61563324,1,
61563325,1,
61563326,1,
61563327,1,
61554659,1,
61554667,1,
61554668,1,
61563356,1,
61563358,1,
61563359,1,
61554694,9,
61554695,9,
61554728,1,
61554729,1,
61557862,9,
61557863,1,
61616690,10,
61643547,10,
61643548,10,
61643550,1,
61643599,2,
61648907,1,
61648916,6,
61652038,1,
61652047,1,
61643604,10,
61648955,1,
61648957,1,
61648965,2,
61648984,1,
61646744,1,
61646802,9,
61646813,9,
61646814,9,
61646816,1,
61654253,1,
61646837,2,
61649900,10,
61644590,10,
61644591,10,
61644592,1,
61644593,1,
61644594,1,
61644601,10,
61644614,17,
61649914,9,
61649964,6,
61649978,6,
61644708,9,
61650030,2,
61650044,1,
61644736,9,
61644737,8,
61647790,1,
61647796,1,
61647807,6,
61647808,6,
61647809,6,
61647810,6,
61653205,1,
61642455,1,
61647826,9,
61647827,9,
61647828,9,
61647835,2,
61642479,9,
61645658,2,
61645659,2,
61642536,10,
61642576,1,
61642577,1,
61642609,10,
61642610,10,
61642611,10,
61642612,10,
61645718,10,
61645728,1,
61651075,1,
61628621,9,
61628622,1,
61375660,2,
61375668,10,
61375678,9,
61377980,10,
61368585,17,
61369388,9,
61369389,10,
61374900,1,
61375693,9,
61375700,1,
61368630,6,
61368631,1,
61371791,1,
61371792,1,
61371793,1,
61371800,1,
61372582,3,
61387454,1,
61387462,1,
61378857,1,
61378865,4,
61378867,1,
61378875,1,
61378901,1,
61381198,10,
61381982,9,
61381990,9,
61382012,1,
61382021,9,
61384335,1,
61385095,1,
61385097,8,
61385101,9,
61385111,1,
61387510,9,
61382064,1,
61382066,1,
61384369,1,
61385153,1,
61378961,10,
61378967,1,
61378971,9,
61382087,1,
61382095,9,
61382096,9,
61385196,1,
61379820,9,
61382128,9,
61382130,10,
61385253,1,
61385254,1,
61388460,1,
61379055,2,
61379056,2,
61379059,2,
61379065,1,
61379077,10,
61379078,10,
61379084,1,
61379095,10,
61379097,9,
61379836,1,
61382199,6,
61382973,9,
61385307,1,
61385308,1,
61388493,1,
61379905,9,
61382260,6,
61383018,3,
61385346,1,
61385347,1,
61385348,1,
61385349,1,
61385360,1,
61379951,1,
61388598,1,
61388602,1,
61379990,6,
61379996,1,
61380029,9,
61383107,1,
61380030,1,
61380039,1,
61380047,1,
61380063,9,
61380065,6,
61380066,6,
61383158,17,
61383183,1,
61383184,1,
61386359,17,
61380094,1,
61380123,9,
61380125,9,
61380875,10,
61380876,10,
61383230,1,
61389484,1,
61380150,1,
61380909,1,
61380921,9,
61380928,1,
61384045,1,
61384054,9,
61380960,1,
61383305,1,
61383306,1,
61383311,1,
61389619,1,
61381008,1,
61381052,2,
61384128,1,
61384154,1,
61384168,4,
61381059,9,
61381060,9,
61381072,9,
61381098,9,
61384169,1,
61384184,10,
61384187,1,
61387370,10,
61387371,6,
61381103,9,
61381130,1,
61381131,1,
61381926,9,
61381931,1,
61384225,1,
61384255,1,
61387393,1,
61390547,1,
61626329,9,
61626330,9,
61623186,10,
61626368,6,
61623243,9,
61626423,9,
61626478,9,
61617788,2,
61617789,2,
61624182,9,
61617842,6,
61617857,2,
61617858,2,
61621076,9,
61624251,6,
61621122,9,
61624303,1,
61624326,6,
61618809,10,
61618810,10,
61624345,6,
61627505,9,
61618823,1,
61618824,1,
61618827,9,
61618843,9,
61622047,2,
61622048,2,
61618933,9,
61618934,9,
61622140,10,
61625326,9,
61628492,6,
61622212,9,
61628527,6,
