arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15309357,1,15301620
15308313,1,15301570
15308310,1,15301567
15306232,1,15301483
15306214,1,15301466
15306193,1,15301445
15306192,1,15301444
15306191,1,15301443
15306180,1,15301432
15306179,1,15301431
15310397,1,15300689
15309337,1,15300622
15309316,1,15300601
15309315,1,15300600
15308273,1,15300552
15308272,1,15300551
15308257,1,15300536
15308230,1,15300509
15307181,1,15300453
15307174,1,15300446
15306130,1,15300403
15306129,1,15300402
15306123,1,15300396
15306122,1,15300395
15306120,1,15300393
15309274,1,15299584
15309254,1,15299564
15309253,1,15299563
15308222,1,15299525
15308214,1,15299517
15308196,1,15299499
15308195,1,15299498
15307148,1,15299444
15307123,1,15299419
15306083,1,15299380
15306082,1,15299379
15306074,1,15299371
15306065,1,15299362
15306052,1,15299349
15306050,1,15299347
15306035,1,15299332
15311635,1,15298656
15311634,1,15298655
15311597,1,15298618
15308143,1,15298471
15308142,7,15298470
15307078,1,15298400
15307077,1,15298399
15307059,1,15298381
15307058,1,15298380
15307045,1,15298367
15307044,1,15298366
15306032,1,15298354
15306004,1,15298327
15306000,1,15298323
15307033,1,15297382
15306943,1,15296317
15306942,1,15296316
15306936,1,15296310
15306935,1,15296309
15306934,1,15296308
15306929,1,15296303
14571059,1,14584386
14571037,1,14584364
14571028,1,14584355
14571027,1,14584354
14571015,1,14584148
14571013,1,14584146
14571004,1,14584137
14570992,1,14584125
14570981,1,14584114
14570980,1,14584113
14570976,1,14584109
14570967,1,14584100
14570953,1,14584086
14577791,1,14581766
14577788,1,14581763
14577784,1,14581759
14577778,1,14581753
14577771,1,14581746
14577766,1,14581741
14577760,1,14581735
14577758,1,14581733
14577754,1,14581729
14577753,1,14581728
14576700,1,14581679
14576698,1,14581677
14576697,1,14581676
14576690,1,14581669
14576687,1,14581666
14576684,1,14581663
14576676,1,14581655
14576675,1,14581654
14576673,1,14581652
14577735,1,14581515
14577730,1,14581510
14577724,1,14581504
14577718,1,14581498
14577709,1,14581489
14577708,1,14581488
14577703,1,14581483
14577701,1,14581481
14577688,1,14581468
14577676,1,14581456
14576669,1,14581453
14576666,7,14581450
14576665,1,14581449
14576664,1,14581448
14576663,1,14581447
14576660,1,14581444
14576658,1,14581442
14576657,1,14581441
14576656,1,14581440
14576654,1,14581438
14576642,1,14581426
14576641,1,14581425
14576640,1,14581424
14576633,1,14581417
14955675,1,14947994
14954655,1,14947974
14954654,1,14947973
14954652,1,14947971
14954640,1,14947959
14953539,1,14947860
14953537,1,14947858
14953535,1,14947856
14953532,1,14947853
14955661,1,14946992
14955660,1,14946991
14953482,1,14946817
14952443,1,14946779
14952427,1,14946763
14952418,1,14946754
14952413,1,14946749
14952412,1,14946748
14954520,8,14945866
14953441,1,14945790
14953413,1,14945762
14953407,1,14945756
14952393,1,14945742
14952378,1,14945727
14952377,1,14945726
14952374,1,14945723
14952356,1,14945705
14952342,1,14945691
14951307,1,14945656
14951291,1,14945640
14950222,1,14945567
14949094,1,14945504
14949089,1,14945499
14949080,1,14945490
14952278,1,14944644
14951259,1,14944624
14951234,1,14944599
14950175,1,14944537
14950172,1,14944534
14950151,1,14944513
14949035,1,14944462
14947967,1,14944388
14947961,1,14944382
14947957,1,14944378
14951199,1,14943583
14951197,1,14943581
14951194,1,14943578
14951188,1,14943572
14950127,1,14943507
14950107,1,14943487
14950100,1,14943480
14948986,1,14943431
14947936,1,14943375
14947922,1,14943361
14947901,1,14943340
14947896,1,14943335
14946882,1,14943317
14950073,1,14942472
14950048,1,14942448
15605794,1,15658885
15605786,1,15658877
15601495,1,15657574
15601484,1,15657563
15600289,1,15654396
15600287,1,15654394
15600278,1,15654385
15636780,1,15641944
15643446,1,15628712
15544210,1,15585088
15545202,1,15584114
15576945,1,15565144
15575748,1,15563001
15570207,1,15560539
15569148,1,15560473
15569147,1,15560472
15598060,1,15527945
15598059,1,15527944
15510972,1,15507889
15502222,1,15504229
15502203,1,15503226
15502188,1,15503211
15502185,1,15503208
15503192,1,15502235
15503191,1,15502234
15493941,1,15489077
15494899,1,15488070
15482217,1,15487311
15494875,1,15487067
15494874,1,15487066
15493810,1,15486989
15494367,1,15479711
15493357,1,15479688
15234458,1,15235728
15221526,1,15213167
14961347,1,14970286
14961336,1,14970275
14961335,1,14970274
14961334,1,14970273
14961333,1,14970272
14383949,1,14390949
15639078,1,15628427
15640071,1,15627437
15640067,1,15627433
15640062,1,15627428
15637934,1,15627305
15637929,1,15627300
14935752,1,14985485
14935751,1,14985484
14935746,1,14985479
14935697,1,14985430
14932491,1,14985290
14932481,1,14985280
14932469,1,14985268
14931422,1,14985222
14931411,1,14985211
14931409,1,14985209
14931385,1,14985185
14930325,1,14985127
14930323,1,14985125
14930319,1,14985121
14930317,1,14985119
14930309,1,14985111
14935692,1,14984437
14935681,1,14984426
14935674,1,14984419
14935657,1,14984402
14935649,1,14984394
14935646,1,14984391
14934618,1,14984364
14934606,1,14984352
14934602,1,14984348
14933498,1,14984248
14931349,1,14984161
14931331,1,14984143
14931326,1,14984138
14931312,1,14984124
14929229,1,14984049
14929198,1,14984018
14928122,1,14983935
14928116,1,14983929
14935609,1,14983371
14934545,1,14983309
14934533,1,14983297
14934530,1,14983294
14934529,4,14983293
14934525,1,14983289
14934522,1,14983286
14933483,1,14983251
14933482,1,14983250
14933462,1,14983230
14933461,1,14983229
14933459,1,14983227
14933458,1,14983226
14933457,1,14983225
14933456,1,14983224
14933450,1,14983218
14933446,1,14983214
14933431,1,14983199
14930220,1,14983052
14930209,1,14983041
14930188,1,14983020
14929145,1,14982981
14576624,1,14581408
14576617,1,14581401
14576610,1,14581394
14575600,1,14581386
14576599,1,14581189
14576583,1,14581173
14576573,1,14581163
14576571,1,14581161
14576567,1,14581157
14576565,1,14581155
14576562,1,14581152
14576547,1,14581137
14575525,1,14581116
14575475,1,14581066
14577829,1,14577867
14577828,1,14577866
14577827,1,14577865
14577825,1,14577863
14577824,1,14577862
14577814,1,14577852
14577811,1,14577849
14570010,1,14571748
14570008,1,14571746
14570004,1,14571742
14569998,1,14571736
14569989,1,14571727
14569987,1,14571725
14569981,1,14571719
14569979,1,14571717
14569969,1,14571707
14569957,1,14571499
14569938,1,14571481
14569929,1,14571472
14569868,1,14571215
14569858,1,14571205
14428262,1,14442652
14431437,1,14442605
14431427,1,14442595
14431419,1,14442587
14431415,1,14442583
14429321,1,14442464
14428241,1,14442437
14428227,1,14442423
14428225,1,14442421
14428215,1,14442411
14428208,1,14442404
14428202,1,14442398
14431404,1,14442378
14429305,1,14442252
14429301,1,14442248
14429298,1,14442245
14429294,1,14442241
14429292,1,14442239
14429290,1,14442237
14429285,1,14442232
14428158,1,14442159
14428155,1,14442156
14428146,1,14442147
14428138,1,14442139
14429226,1,14441975
14429223,1,14441972
14429222,1,14441971
14429217,1,14441966
15616832,1,15612365
15632378,1,15612220
14975734,1,14930654
14464827,1,14475108
14455011,1,14469585
14458334,1,14461947
14458333,1,14461946
14458332,1,14461945
14427099,1,14429523
14417170,1,14423183
14417141,1,14422958
14417128,1,14422945
14399156,1,14405786
14379496,1,14393944
14382845,1,14390841
14579999,1,15816817
15614681,1,15653196
15614680,1,15653195
15612390,1,15644641
15613438,1,15643708
15613437,1,15643707
15636689,1,15640870
15635637,1,15640815
15635593,1,15640771
15634496,1,15639690
15634475,1,15639669
15634474,1,15639668
15634473,1,15639667
15312389,1,15266640
15324811,1,15266351
15322710,1,15266243
15321607,1,15266134
14976799,1,14930722
14975680,1,14929617
14975639,1,14929576
14885868,1,14882057
14884804,1,14881989
14882667,1,14881847
14885802,1,14881024
14885758,1,14880980
14882617,1,14880827
14882594,1,14880804
14882579,1,14880789
15640038,1,15626426
15638922,1,15626316
15637905,1,15626299
15637847,1,15626241
15631282,1,15622631
15631276,1,15622625
15631243,1,15621597
15631236,1,15621590
15631235,1,15621589
15631234,1,15621588
15631230,1,15621584
15631219,1,15621573
15631211,1,15621565
15631210,1,15621564
15631209,1,15621563
15631205,1,15621559
15631201,1,15620559
15631174,1,15620532
15631172,1,15620530
15631171,1,15620529
15631153,1,15620511
15631145,1,15620503
15630075,1,15620438
15631126,1,15619499
15630066,1,15619443
15630034,1,15619411
15630019,1,15619396
15630017,1,15619394
15630012,1,15619389
15628994,1,15619372
15628960,1,15619338
15627898,1,15619276
15625739,1,15619122
15519189,1,15472064
15519180,1,15472055
15518109,1,15471983
15518107,1,15471981
15530278,1,15471778
15530274,1,15471774
15530270,1,15471770
15530253,1,15471753
15530232,1,15471732
15530228,1,15471728
15520224,1,15471114
15520216,1,15471106
15520211,1,15471101
15520209,1,15471099
15520181,1,15471071
15520180,1,15471070
15519167,1,15471057
15519151,1,15471041
15519142,1,15471032
15519141,1,15471031
15519116,1,15471006
15518082,1,15470971
15519089,1,15469991
15517977,1,15469878
15516961,1,15469859
15516926,1,15469824
15515882,1,15469771
15515880,1,15469769
15515878,1,15469767
15515869,1,15469758
15515868,1,15469757
15515813,1,15468715
15515812,1,15468714
15515799,1,15468701
15515794,1,15468696
15514768,1,15468663
15530017,1,15468565
15521000,1,15468000
15516841,1,15467765
15309295,1,15300580
15310340,1,15299656
15306075,1,15299372
15306038,1,15299335
15310239,3,15298579
15308144,1,15298472
15308131,1,15298459
15308099,1,15298427
15307036,1,15298358
15306027,1,15298350
15310202,1,15297568
15309114,1,15297474
15308072,1,15297426
15306873,1,15295272
15311579,1,15294503
15629015,1,15620379
14880484,1,14881717
15546509,1,15588328
15264106,1,15309330
14907019,1,14864763
14730238,1,14742259
14730237,1,14742258
14730217,1,14742238
14730216,1,14742237
14388551,1,14400924
15636846,1,15626237
15621385,1,15617832
15621384,1,15617831
15622390,1,15616857
15621307,1,15616769
15621293,1,15616755
15632248,1,15615355
15620159,1,15614655
15566905,1,15574921
15564734,1,15546560
15564698,1,15545538
15591430,1,15531738
15591363,1,15530690
15591362,1,15530689
15507710,1,15506636
15506566,1,15505575
15497746,1,15499786
15518818,1,15465779
15517752,1,15465712
15462403,1,15408040
15456049,7,15407612
15335680,1,15387646
15335679,1,15387645
15311501,1,15308067
15309408,1,15301671
15308205,1,15299508
15307126,1,15299422
15308154,1,15298482
15317020,1,15274139
15324935,1,15268429
15324903,1,15267420
15323658,1,15265219
15325755,1,15264343
15324703,1,15264287
15323635,1,15264216
15322504,1,15263103
15320322,1,15261929
15320321,1,15261928
15318255,1,15260745
15222721,1,15216280
15219305,1,15212012
15253053,1,15200797
15253049,1,15200793
14939027,1,14987748
14939026,1,14987747
14933521,1,14984271
14637360,1,14648254
14624183,1,14633233
14592301,1,14597856
14585625,1,14587912
14584472,1,14587561
14573234,1,14584500
14576637,1,14581421
14569967,1,14571705
14569966,1,14571704
14409276,1,14412635
14408168,1,14412528
14395904,1,14409394
14402574,1,14406787
14392451,1,14395803
14440297,1,14452972
15286382,1,15290820
14894646,1,14904624
14888073,1,14884213
14887010,1,14884146
14888059,1,14883221
14884847,1,14882998
14886889,1,14882082
15514792,1,15468687
15585904,1,15540812
15585789,1,15539714
15588125,1,15527369
14930305,1,14985107
14956845,1,14955430
14953480,1,14946815
14631930,1,14643237
14393592,1,14396143
15277487,1,15324801
15630070,1,15620433
15626837,1,15619215
15516480,1,15462485
15336723,1,15387690
15326965,1,15267496
15231314,1,15236567
15254165,1,15201892
14940104,1,14982567
14946731,1,14957884
14942276,1,14954480
14951208,1,14944573
14951179,1,14943563
14631916,1,14643223
14632885,1,14642808
14592293,1,14597848
14583400,1,14587487
14430425,1,14442776
15322674,1,15266207
14946706,1,14957859
15362832,1,15363224
15478989,1,15520608
15478988,1,15520607
15508853,1,15507758
15503322,1,15504334
15503302,1,15504314
15502148,1,15502185
15488929,1,15477327
15526618,1,15474664
15209520,1,15257097
14931333,1,14984145
14965654,1,14971569
14670134,1,14670170
14643945,1,14645317
15352130,1,15345842
15246604,1,15195196
15404717,1,15448302
15401461,1,15447045
14583352,1,14587244
14583335,1,14587227
14583325,1,14587021
14576674,1,14581653
14576576,1,14581166
14576556,1,14581146
14410386,1,14412940
14410373,1,14412927
14408189,1,14412549
14408164,1,14412524
14408084,1,14412048
14390224,1,14403358
14388549,1,14400922
14388542,1,14400915
14388510,1,14400688
14388504,1,14400682
14388475,1,14400653
14387388,1,14400366
14388392,1,14400179
14389386,1,14399982
14391433,1,14395781
14384005,1,14391202
14383978,1,14391175
14384049,1,14387306
14382985,1,14387238
15601350,1,15803958
15575765,1,15803875
15605826,1,15658917
15605811,1,15658902
15604675,1,15657778
15604667,1,15657770
15601492,1,15657571
15602514,1,15656614
15602513,1,15656613
15602512,1,15656612
15614626,1,15652151
14957893,1,14965930
14957892,1,14965929
14928062,1,14982893
15398039,1,15442671
15463021,1,15408065
14380699,1,14394545
15462945,1,15407012
15460175,1,15406810
15453013,1,15406371
15460161,1,15405817
15460810,1,15399545
15459350,1,15393236
15459349,1,15393235
15459335,1,15393221
15458273,1,15393148
15459302,1,15392207
15341023,1,15387938
15331339,1,15386316
15339844,1,15385798
15331323,1,15385319
15331317,1,15385313
15331315,1,15385311
15331259,1,15385255
15330250,1,15385240
15329200,1,15385184
15329195,1,15385179
15329143,1,15385127
15332255,1,15384277
15330198,1,15384207
15329112,1,15384115
15332220,1,15383260
15332182,1,15382240
15376002,1,15372296
15367229,1,15366583
15363958,1,15364332
15362774,1,15362195
15361790,1,15352768
15361717,1,15351712
15361686,1,15351681
15358837,1,15350436
15358835,1,15350434
15358813,1,15350412
15358741,1,15348368
15357676,1,15348301
15357675,1,15348300
15357636,1,15348261
15358675,1,15347325
15358674,1,15347324
15358672,1,15347322
15357599,1,15347247
15357583,1,15347231
15357576,1,15347224
15354317,1,15347022
15360673,1,15346361
15353189,1,15345909
15360602,1,15345313
15359575,1,15345285
15352077,1,15344810
15351041,1,15344766
15360549,1,15344283
15352005,1,15343755
15389206,1,15335888
15263018,1,15324962
15262998,1,15324942
15261930,1,15324867
15262957,1,15323910
15275235,1,15316280
15274125,1,15315196
15266334,1,15310544
15264160,1,15309384
15264147,1,15309371
15264143,1,15309367
15311336,1,15305946
15302876,1,15300197
15301823,1,15300133
15300775,1,15300073
15298666,1,15299952
15298663,1,15299949
15297595,1,15299881
15303899,1,15299254
15310232,1,15298572
15309181,1,15298515
15310182,1,15297548
15308074,1,15297428
15302678,1,15297073
15296360,1,15296714
15295275,1,15296625
15295274,1,15296624
15287542,1,15291958
15545579,1,15590349
14891375,1,14902375
15389264,1,15336923
15389263,1,15336922
15389262,1,15336921
15383758,1,15329340
15383757,1,15329339
15394849,1,15325858
15271904,1,15313989
15271903,1,15313988
15263056,1,15309274
15287534,1,15291950
14982318,1,14936286
14981177,1,14934103
14981172,1,14934098
14899245,1,14909166
14897029,1,14907972
14897011,1,14907954
14892563,1,14904540
14894638,1,14903630
14894637,1,14903629
14899272,1,14892316
14899271,1,14892315
14883788,1,14882941
14882692,1,14881872
14882691,1,14881871
14878228,1,14879511
14877053,1,14877366
14915873,1,14873701
14915872,1,14873700
14914761,1,14871559
14914721,1,14871519
14914693,1,14870502
14913533,1,14868288
14912453,1,14866175
14912452,1,14866174
14921443,1,14861473
14921442,1,14861472
15471625,1,15521194
15470122,1,15513833
15477177,1,15508980
15510990,1,15507907
15509897,1,15507807
15496598,1,15488184
15490610,1,15486758
15488925,1,15477323
15522111,1,15470151
15518841,1,15466785
15518821,1,15465782
15461241,1,15406886
15450892,1,15406228
15332331,1,15385333
15333320,1,15384346
15306078,1,15299375
15306006,1,15298329
15306878,1,15295277
15318053,1,15273199
15314782,1,15271934
15326958,1,15267489
15235635,1,15237870
15238841,1,15237046
15236641,1,15236900
15229140,1,15235391
15253090,1,15200834
15253088,1,15200832
15253085,1,15200829
15252953,1,15198743
15251941,1,15198655
15246535,1,15194150
15210687,1,15192981
14936808,1,14985542
14936769,1,14985503
14932485,1,14985284
14934477,1,14982261
14934476,1,14982260
14965761,1,14973648
14965758,1,14972657
14959120,1,14969077
14960156,1,14968141
14960155,1,14968140
14960154,1,14968139
14960091,1,14967105
14957927,1,14966936
14957913,1,14965950
14947845,1,14958979
14944539,1,14956701
14942353,1,14955533
14941317,1,14955489
14955777,1,14949082
14955669,1,14947988
15387141,1,15335731
15605839,1,15658930
15630163,1,15621521
15631184,1,15620542
15629016,1,15620380
15629003,1,15620367
15628969,1,15619347
15627921,1,15619299
15627920,1,15619298
15627916,1,15619294
15628869,1,15617275
15547295,1,15590480
15547269,1,15589470
15547268,1,15589469
15547242,1,15589443
15547217,1,15589418
15540159,1,15588962
15540158,1,15588961
15547207,1,15588427
15533612,1,15585464
15543136,1,15585008
15533584,1,15584459
15533568,1,15584443
15533567,1,15584442
15543012,1,15582925
15543007,1,15582920
15542000,1,15582902
15539795,1,15582740
15539767,1,15582712
15537706,1,15582640
15535563,1,15582491
15542989,1,15581922
15541917,1,15581837
15541911,1,15581831
15540879,1,15581789
15539753,1,15581716
15538619,1,15580595
15576923,1,15565122
15583698,1,15539616
15584657,1,15538601
15471887,1,15525367
