suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,64345000,4.4,1,4277864
4,64345007,1,1,4277865
5,64345010,4,1,4277866
8,64345018,3,9,4277867
5,64345060,3.7,1,4277868
5,64345064,0.25,3,4277869
5,64345067,0.1,3,4277870
5,64346251,10.9,1,4277872
5,64346253,5.9,1,4277873
17,64347451,0,,4277875
8,64347482,10,9,4277876
8,64355971,0.01,3,4277894
8,64356002,1,11,4277895
5,64356021,0.2,3,4277896
5,64358999,0.25,1,4277900
5,64359028,1,1,4277901
5,64359037,4,1,4277902
5,64359038,2,10,4277903
5,64359050,3,1,4277904
5,64359060,6,1,4277905
4,64359062,1,1,4277906
5,64343901,1,11,4277924
5,64343925,1,11,4277925
13,64345074,8,9,4277926
5,64347503,13,1,4277931
8,64347509,1,9,4277932
8,64347527,1,9,4277933
5,64347550,1.5,1,4277934
5,64342782,0.26,3,4277998
5,64342783,0.35,3,4277999
5,64342787,0.25,3,4278000
8,64343973,5,9,4278002
5,64343974,10,1,4278003
5,64343977,26,1,4278004
5,64350048,0,,4278016
5,64350052,5,1,4278017
5,64350059,0.01,1,4278018
5,64350061,0.5,1,4278019
5,64353703,1.5,1,4278028
5,64340409,63,1,4278045
5,64350074,0.001,1,4278079
5,64350083,0.05,1,4278080
5,64350085,1,1,4278081
5,64350092,2.8,1,4278082
5,64473846,1,11,4282328
17,64473847,0,,4282329
5,64473858,1,11,4282330
17,64473859,0,,4282331
17,64470729,0,,4282389
5,64456505,1,11,4282402
17,64456512,0,,4282403
12,64457706,1.5,1,4282404
5,64468399,3.2,1,4282448
5,64468402,1.6,1,4282449
17,64468416,0,,4282450
17,64456534,0,,4282480
5,64456535,1,1,4282481
16,64456574,1,11,4282482
5,64456579,1,1,4282483
5,64457789,28,1,4282484
17,64457808,0,,4282485
4,64457810,1,11,4282486
5,64457826,1,10,4282563
17,64457847,0,,4282564
5,64457850,5,1,4282565
11,64457860,1,11,4282566
17,64457865,0,,4282567
3,64457870,14,1,4282568
4,64464971,1,11,4282587
17,64543782,0,,4286748
5,64543804,1,1,4286749
5,64547344,7,1,4286762
5,64547369,5,10,4286763
5,64547381,1,10,4286764
17,64547394,1,1,4286765
5,64539225,1830.705,1,4286822
5,64539228,2,10,4286823
5,64539229,7.9,1,4286824
5,64543822,37.2,1,4286838
5,64535821,1,1,4286967
5,64535830,1,1,4286968
17,64535832,0,,4286969
5,64541653,10,1,4286994
5,64541675,1,1,4286995
5,64491437,3.3,1,4291181
5,64491468,19.6,1,4291182
16,64491469,1.5,9,4291183
5,64478070,8,1,4291202
5,64484113,1.1,1,4291227
2,64484139,0.2,1,4291228
5,64477009,1.1,1,4291360
5,64477011,1,11,4291361
5,64477033,4.1,1,4291362
5,64477050,5.5,1,4291363
5,64592054,1,9,4295671
5,64599236,2,9,4295709
5,64599291,4,9,4295710
5,64599299,0.15,3,4295711
5,64599319,0.75,1,4295823
5,64599350,1,9,4295824
5,64592250,0.01,1,4295914
5,64610212,101,9,4300113
5,64624685,4,10,4300192
5,64624697,1,9,4300193
5,64615052,1,9,4300232
5,64615081,1,9,4300233
4,64624738,1,9,4300287
8,64625945,3,9,4300289
5,64625956,1,9,4300290
5,64625963,1,9,4300291
5,64619941,15.7,1,4300333
5,64619942,1,1,4300334
2,64619943,1,1,4300335
16,64619944,32,9,4300336
5,64619945,1,1,4300337
5,64619946,1,10,4300338
2,64619947,1,1,4300339
5,64619948,1,3,4300340
5,64619949,1,1,4300341
8,64619950,0.2,1,4300342
5,64619951,28.2,1,4300343
5,64619952,1,1,4300344
5,64619953,2,10,4300345
5,64619954,1,1,4300346
8,64619955,0.01,1,4300347
2,64619956,1,1,4300348
5,64619957,1,1,4300349
5,64619958,1,1,4300350
1,64764825,3.7,1,4304586
8,64764833,443,9,4304587
4,64764838,0.01,1,4304588
12,64764839,99,9,4304589
5,64764841,3.2,1,4304590
8,64764842,2312,9,4304591
4,64764844,0.56,1,4304592
5,64764845,388.9,1,4304593
5,64764849,0.001,1,4304594
1,64764851,1.4,1,4304707
5,64764853,1.4,1,4304708
5,64764854,8,1,4304709
4,64764856,11,9,4304710
5,64764857,8.3,1,4304711
16,64764858,15,9,4304712
17,64764859,0,,4304713
5,64764860,14.1,1,4304714
17,64764861,0,,4304715
5,64764862,28.7,1,4304716
5,64764863,9.003,1,4304717
5,64764865,2,10,4304718
5,64764866,54,10,4304719
5,64764867,3,10,4304720
5,64764868,31.9,1,4304721
5,64764869,2.6,1,4304722
4,64764870,0.2,1,4304723
17,64764871,1,1,4304724
5,64764875,18,1,4304725
17,64764876,1,1,4304726
5,64764886,45.9,1,4304727
17,64764888,1,1,4304728
5,64764891,6,1,4304729
1,64764892,5.5,1,4304730
5,64764893,89.3,1,4304731
5,64764896,14.4,1,4304732
5,64764897,2540.115,1,4304733
4,64764898,0.8,1,4304734
17,64764900,0,,4304735
2,64764905,9.5,1,4304736
1,64764907,10.1,1,4304737
5,64764909,1.3,1,4304738
5,64764913,18.5,1,4304739
5,64764917,13.8,1,4304740
5,64775466,1,1,4304796
5,64775472,0.5,1,4304797
5,64775487,1,1,4304798
5,64775503,11.5,1,4304799
5,64775510,3,1,4304800
5,64932626,28.9,1,4309009
1,64919496,14,9,4309040
5,64920764,34,1,4309048
5,64926709,2,9,4309066
5,64932635,3.2,8,4309094
1,64932644,0,,4309095
5,64932663,0,,4309096
4,64932668,0.1,1,4309097
1,64932675,1,9,4309098
2,64919558,28,9,4309114
2,64919578,10.1,1,4309115
2,64919579,1,1,4309116
4,64919583,14,1,4309117
5,64920822,1,9,4309119
5,64920824,30,1,4309120
5,64920848,48.1,1,4309207
5,64920850,1,1,4309208
5,64924513,1,9,4309223
5,64924555,1,1,4309224
8,64799179,7,9,4313690
5,64786001,3.2,1,4313727
5,64786019,4,9,4313728
8,64786021,33,9,4313729
5,64789601,77.9,1,4313743
5,64789602,29,1,4313744
5,64789606,2.1,1,4313745
5,64789608,1.6,1,4313746
5,64789609,53.3,1,4313747
1,64789631,0.025,1,4313748
17,64794453,0,,4313762
5,64794476,4.6,1,4313763
5,64794479,1,1,4313764
17,64794482,0,,4313765
5,64794486,3.5,1,4313766
5,64794500,4,1,4313767
5,64794510,1,1,4313768
5,64784859,9.9,1,4313817
5,64784863,12,1,4313818
5,64784870,81,1,4313819
14,64784881,106,9,4313820
5,64784894,2,1,4313821
5,64786066,4,10,4313826
5,64786067,2,10,4313827
5,64786068,1,9,4313828
1,64786069,2.1,1,4313829
5,64786070,2,9,4313830
13,64786071,108,1,4313831
5,64786072,1335.1,1,4313832
5,64786077,563.4,1,4313833
18,64786082,0,,4313834
4,64786093,0.2,1,4313835
5,64786095,1,9,4313836
4,64786097,1.9,1,4313837
2,64786098,174,1,4313838
17,64786101,0,,4313839
8,64786102,1009,9,4313840
17,64786110,1,1,4313841
5,64787310,1,11,4313845
2,64787313,27,1,4313846
5,64787319,1.25,4,4313847
17,64794530,0,,4313879
17,64794531,0,,4313880
17,64800561,0,,4313906
17,64800564,0,,4313907
5,64800575,2,10,4313908
5,64787335,1,1,4313931
5,64787336,8,1,4313932
17,64787340,0,,4313933
5,64787342,46,1,4313934
5,64787347,5,9,4313935
5,64787357,1,1,4313936
5,64787378,13.8,1,4313937
13,64787381,15,9,4313938
4,64787385,1,1,4313939
5,64906974,8,9,4318131
5,64913141,700,1,4318154
5,64913159,15,1,4318155
1,64913176,3,1,4318156
5,64917504,1,9,4318173
5,64917516,1,9,4318174
2,64899811,8,1,4318177
4,64900997,1,1,4318183
5,64901004,219,1,4318184
5,64901011,2,9,4318185
1,64901020,1,1,4318186
5,64901023,3,1,4318187
5,64901027,32,1,4318188
5,64902235,74.9,1,4318197
5,64909507,0,,4318241
5,64909508,18,9,4318242
1,64909526,39,1,4318243
5,64909531,19,9,4318244
5,64913202,22,9,4318257
5,64901045,1,9,4318291
5,64909556,5,9,4318333
8,64913265,120,9,4318337
5,64981952,0,,4322614
5,64981953,19,9,4322615
2,64985620,15,1,4322628
5,64985622,17,1,4322629
5,64995151,24,10,4322678
5,64995167,42.4,1,4322679
1,64995172,21,9,4322680
5,64995173,100,1,4322681
5,64995194,1,9,4322682
4,64995199,7,9,4322683
5,64985641,16,9,4322720
5,64985644,18,1,4322721
5,64985649,1,4,4322722
5,64986855,20,9,4322724
5,64986860,2,1,4322725
4,64986878,36,1,4322726
5,64986907,5,1,4322727
1,64991857,6,9,4322737
5,64994273,1,1,4322755
1,64994291,1,9,4322756
5,64994292,1,9,4322757
2,64995279,1,1,4322758
4,64978430,20,1,4322778
5,64984562,27,9,4322801
5,64986920,1,9,4322804
4,64991874,13.6,1,4322817
5,64991880,1,1,4322818
4,64991917,2,1,4322819
5,64994297,15,4,4322824
5,64994316,450,1,4322825
5,64982168,3,9,4322861
5,64982206,0,,4322862
5,64982207,0.25,3,4322863
5,65069107,55,1,4327090
8,65069123,90,9,4327091
17,65069140,2,1,4327092
5,65070379,100.1,1,4327093
5,65054545,9,9,4327109
1,65059365,8.1,1,4327119
5,65060632,958,1,4327123
5,65060638,16,9,4327124
1,65061803,5.3,1,4327125
2,65061831,1,9,4327126
5,65063056,1,9,4327127
1,65069174,3,2,4327142
5,65060674,1,1,4327173
1,65061865,12,1,4327176
5,65061924,1,1,4327177
5,65070476,21,1,4327201
1,65059522,6,1,4327226
8,65059523,0,,4327227
5,65059564,26,9,4327228
5,65069372,23,1,4327255
2,65059595,11,1,4327273
5,65059635,1,4,4327274
1,65060840,12,1,4327276
5,65060866,7,9,4327277
1,65062041,30.1,1,4327282
5,65062044,3.6,1,4327283
1,65062050,9.6,1,4327284
5,65068254,1,9,4327305
8,65069427,90,9,4327306
1,65058453,10,9,4327331
18,65058457,0,,4327332
2,65058514,14,1,4327333
5,65059722,2.4,1,4327334
5,65059730,1,9,4327335
17,65062093,3,9,4327338
5,65142205,10.2,1,4331551
1,65142214,0.4,1,4331552
5,65142217,4.5,1,4331553
5,65142269,6.8,1,4331554
5,65143414,2.3,1,4331555
5,65144591,7,1,4331561
5,65144616,1,9,4331562
5,65144618,1,1,4331563
5,65145806,1,1,4331565
5,65145812,1.1,1,4331566
5,65145818,7,1,4331567
5,65145819,0.1,1,4331568
5,65145827,4,1,4331569
5,65145834,0.5,1,4331570
5,65145836,3.3,1,4331571
8,65145842,10,9,4331572
5,65148206,1.9,1,4331579
1,65150031,2.5,1,4331582
5,65150033,0.05,1,4331583
5,65150041,1,3,4331584
5,65150047,27,1,4331585
5,65150048,2,1,4331586
5,65150055,5,1,4331587
17,65150056,0.5,1,4331588
5,65150057,1,10,4331589
5,65150060,1,1,4331590
5,65131368,90,1,4331591
5,65131385,12,1,4331592
5,65131388,11,1,4331593
1,65132577,0.2,1,4331598
5,65132631,1.5,1,4331599
1,65135020,42,9,4331608
2,65135026,1,9,4331609
5,65136182,1.1,1,4331610
5,65136183,3.3,1,4331611
2,65136185,0.01,1,4331612
1,65136210,0.26,1,4331613
5,65137426,7,1,4331616
5,65139826,2.9,1,4331623
5,65142343,1.8,1,4331631
4,65142347,1.2,1,4331632
5,65143485,0.1,1,4331634
5,65143518,0.76,1,4331635
5,65143521,0.03,1,4331636
5,65145903,1.6,1,4331640
5,65148338,3.2,1,4331643
5,65148343,13.6,1,4331644
5,65148347,1.5,1,4331645
5,65150221,8.5,1,4331646
8,65131490,60,1,4331650
4,65132655,1,7,4331651
4,65133888,2,9,4331656
5,65138683,13,1,4331671
5,65139908,1.1,1,4331673
5,65139909,0.7,1,4331674
5,65139929,0.2,1,4331675
5,65139931,10.5,1,4331676
4,65139932,0.4,1,4331677
5,65139938,14.2,1,4331678
17,65143575,0,,4331689
4,65143576,1,5,4331690
17,65143577,0,,4331691
5,65144774,2.5,1,4331693
5,65144778,5.5,1,4331694
5,65144786,5,9,4331695
5,65144797,10,1,4331696
5,65148374,1,1,4331697
4,65148379,0.3,1,4331698
5,65133936,1,11,4331704
17,65133940,7,9,4331705
5,65133961,0.1,1,4331706
5,65133962,0.523,1,4331707
5,65133965,0.1,1,4331708
5,65138768,2,9,4331722
2,65138771,1,1,4331723
5,65138780,4.3,1,4331724
5,65138806,0.7,1,4331725
5,65138808,9.4,1,4331726
17,65139950,1,9,4331727
1,65139979,2,1,4331728
4,65140008,0.4,1,4331729
5,65140017,5,1,4331730
2,65140019,12.8,1,4331731
5,65143634,2.8,1,4331737
5,65143645,20,1,4331738
2,65143652,1,1,4331739
4,65143665,1,1,4331740
5,65143667,0.1,1,4331741
5,65143677,2,1,4331742
5,65143686,6,1,4331743
5,65144809,1,1,4331744
5,65144824,62.3,1,4331745
5,65144825,4,1,4331746
2,65144830,1,11,4331747
5,65144857,1,1,4331748
5,65144863,1,1,4331749
5,65146025,1,1,4331750
5,65146029,2,1,4331751
5,65146066,0.2,1,4331752
5,65146076,0.3,1,4331753
2,65147238,0.09,1,4331755
4,65147267,75,5,4331756
5,65147279,12.1,1,4331757
2,65148427,12,1,4331758
5,65148440,0.07,1,4331759
5,65148449,3.2,1,4331760
4,65148493,5,1,4331762
5,65131610,4,1,4331768
5,65131611,2000,1,4331769
5,65131619,1,1,4331770
5,65131630,6.1,1,4331771
17,65131631,0,,4331772
17,65131636,0,,4331773
11,65131647,5,3,4331774
17,65131651,0,,4331775
1,65134013,77,1,4331778
5,65134024,12,9,4331779
5,65134038,17,1,4331780
5,65134054,1,9,4331781
4,65135233,0.29,1,4331784
1,65135246,0.4,1,4331785
4,65135265,0.5,1,4331786
5,65143709,1,1,4331806
17,65143710,0,,4331807
5,65143729,5,1,4331808
5,65143730,1,1,4331809
5,65144885,1,1,4331810
5,65146124,4,1,4331818
5,65146125,1,1,4331819
17,65146151,0,,4331820
5,65146152,4.3,1,4331821
5,65147298,0.2,1,4331822
5,65147310,1.2,1,4331823
17,65147333,30,9,4331824
5,65189949,1.6,1,4336023
8,65191141,1,11,4336035
5,65193530,3.4,1,4336038
5,65193533,48.8,1,4336039
5,65193540,6,1,4336040
13,65193542,4.9,1,4336041
17,65193546,19.1,1,4336042
5,65193550,6.3,1,4336043
5,65195913,1.5,1,4336047
5,65195915,14.8,1,4336048
16,65195918,5,1,4336049
5,65195920,2.4,1,4336050
5,65195921,6.6,1,4336051
5,65195923,71,9,4336052
5,65195925,0.01,1,4336053
5,65195929,9.5,1,4336054
13,65195931,58,9,4336055
5,65195934,4,10,4336056
4,65195935,0.2,1,4336057
5,65195944,9.5,1,4336058
12,65195945,3.2,1,4336059
5,65195946,2,10,4336060
5,65195947,25,1,4336061
5,65195948,36.8,1,4336062
5,65197079,8.4,1,4336063
5,65197080,0.8,1,4336064
5,65197088,3.2,1,4336065
5,65199553,10,1,4336070
5,65199587,1.3,1,4336071
5,65199590,1.9,1,4336072
5,65199592,2.8,1,4336073
5,65199603,6.9,1,4336074
5,65199605,11.1,1,4336075
5,65192352,30,10,4336117
5,65192367,7,1,4336118
5,65193552,6.3,1,4336122
5,65193556,21.4,1,4336123
5,65193560,30662.819,1,4336124
5,65193563,2,1,4336125
5,65193572,1,11,4336126
5,65193580,6.1,1,4336127
17,65193596,0,,4336128
5,65193600,5,10,4336129
5,65193601,44.7,1,4336130
5,65193606,8.9,1,4336131
17,65193608,0.034,7,4336132
5,65193611,6,1,4336133
5,65193612,2.8,1,4336134
4,65196015,0.1,1,4336141
17,65196016,0,,4336142
5,65196028,7,1,4336143
5,65197169,17.5,1,4336145
5,65197171,7.4,1,4336146
5,65197196,1.8,1,4336147
5,65199610,1.9,1,4336151
2,65199625,14.1,1,4336152
5,65199635,20,1,4336153
5,65199679,4.8,1,4336154
1,65207641,1,1,4336180
5,65207650,0.5,1,4336181
1,65207653,0.01,1,4336182
5,65207662,1,9,4336183
5,65207664,1,1,4336184
5,65207667,1,1,4336185
5,65207668,1,1,4336186
17,65207685,13,9,4336187
5,65190034,1,11,4336192
5,65190072,1,11,4336193
5,65190075,0.7,1,4336194
5,65190077,8.5,1,4336195
5,65190099,7.8,1,4336196
5,65190100,0.3,1,4336197
5,65193663,1,9,4336217
5,65193685,2,3,4336218
5,65193694,3,1,4336219
5,65196035,55.7,1,4336225
5,65196043,38.3,1,4336226
5,65196073,1.006,1,4336227
17,65196077,0,,4336228
5,65196081,1.008,1,4336229
5,65196090,1,9,4336230
5,65196092,1,11,4336231
17,65196093,0,,4336232
6,65196098,2,9,4336233
6,65196099,1,11,4336234
5,65197213,172.7,1,4336235
5,65197220,2.2,1,4336236
5,65197230,0.4,1,4336237
5,65197263,15.8,1,4336238
5,65199694,10.4,1,4336244
1,65199697,0.5,1,4336245
5,65199712,6.8,1,4336246
5,65199748,1,1,4336247
5,65199749,1,9,4336248
4,65199757,0.2,1,4336249
5,65204587,2,9,4336261
5,65204588,1,9,4336262
5,65204598,1,1,4336263
5,65204600,75,4,4336264
8,65204606,1,9,4336265
5,65207738,6.4,1,4336271
5,65191297,1.2,1,4336283
15,65191299,7,9,4336284
3,65191305,17.6,1,4336285
17,65193721,1,9,4336293
8,65193746,2,9,4336294
5,65213669,3,1,4338816
1,65213702,0.1,1,4338817
5,65213703,1,9,4338818
5,65213704,1,3,4338819
1,65213707,1.4,1,4338820
12,65213712,6,9,4338821
5,65213715,1,3,4338822
5,65216123,1,1,4338827
5,65217311,0.1,1,4338831
4,65219775,1,1,4338847
5,65219791,7,1,4338848
4,65224560,0.1,1,4338872
5,65225788,2,1,4338876
5,65225797,3,1,4338877
5,65225805,1,9,4338878
4,65225807,7,9,4338879
4,65225811,1,1,4338880
5,65225814,1,9,4338881
4,65225816,1,9,4338882
5,65225823,1,1,4338883
1,65226506,6.94,1,4338884
1,65226520,0.4,1,4338885
4,65226521,0.3,1,4338886
5,65226528,3.15,1,4338887
12,65226574,0.01,1,4338888
5,65226578,54,10,4338889
5,65208904,0.01,1,4338890
5,65208906,1,1,4338891
5,65208915,1,1,4338892
5,65208944,5.6,1,4338893
1,65208950,1.3,1,4338894
5,65208960,1.8,1,4338895
1,65208963,0.7,1,4338896
4,65208966,0.1,1,4338897
8,65212520,18,9,4338908
4,65212534,0.4,1,4338909
4,65212536,5,1,4338910
5,65212537,0.5,1,4338911
6,65212553,1,9,4338912
5,65212562,12,1,4338913
5,65213723,0.66,1,4338914
2,65213724,0.1,1,4338915
5,65213753,2,1,4338916
2,65213755,2,1,4338917
8,65216155,90,9,4338920
5,65216161,1,1,4338921
5,65216178,0.005,1,4338922
5,65216181,1,9,4338923
5,65216185,1,11,4338924
5,65216187,1,11,4338925
8,65217346,170,9,4338929
12,65217355,1,11,4338930
2,65217357,1.002,1,4338931
1,65217359,1,9,4338932
5,65217361,1,9,4338933
5,65217362,9,1,4338934
17,65217365,0,,4338935
5,65217370,15.2,1,4338936
5,65217372,3,1,4338937
5,65217375,4,1,4338938
17,65217376,1,11,4338939
12,65217396,2,9,4338940
12,65217405,2.3,1,4338941
8,65217407,1,9,4338942
17,65221029,0,,4338967
12,65221030,1,11,4338968
5,65221033,17.2,1,4338969
5,65221035,19,1,4338970
5,65221042,12.1,1,4338971
17,65221054,0,,4338972
5,65221057,7.8,1,4338973
5,65221059,18.25,4,4338974
17,65221067,0,,4338975
17,65221068,0,,4338976
5,65221069,1,11,4338977
17,65221072,0,,4338978
12,65221074,1,11,4338979
5,65221077,14,1,4338980
5,65221080,2.2,1,4338981
4,65225833,2,1,4338989
2,65225855,0.1,1,4338990
5,65225870,0.9,1,4338991
12,65225877,20,9,4338992
2,65225880,0.1,1,4338993
1,65225885,0.6,1,4338994
5,65225897,3,1,4338995
5,65226591,1.35,1,4338996
5,65226598,0.28,1,4338997
4,65226602,0.03,1,4338998
1,65226639,0.04,1,4338999
5,65226647,1,11,4339000
5,65226652,1,1,4339001
5,65210199,4.1,1,4339013
5,65210206,1,3,4339014
5,65211398,36.3,1,4339018
5,65211401,566.4,1,4339019
5,65211409,2,9,4339020
5,65211427,47,1,4339021
17,65211438,0,,4339022
17,65211439,0,,4339023
5,65211441,3.1,1,4339024
5,65211444,1,11,4339025
5,65211445,3.2,1,4339026
5,65211452,3,1,4339027
5,65212606,1,1,4339028
5,65212608,1,3,4339029
5,65212611,41,1,4339030
5,65212627,5,1,4339031
5,65212633,358,1,4339032
8,65212640,4,1,4339033
4,65212656,25,3,4339034
5,65213815,5,1,4339035
5,65213819,1,10,4339036
5,65213820,28.2,1,4339037
1,65213841,0.1,1,4339038
5,65217443,2,9,4339052
5,65217447,5,1,4339053
5,65217452,2.6,1,4339054
5,65217455,3.3,1,4339055
5,65217459,1.3,1,4339056
5,65218627,1,1,4339057
5,65218636,1,9,4339058
16,65218638,1,9,4339059
8,65218642,3,9,4339060
5,65218677,0.001,1,4339061
5,65218687,1,11,4339062
5,65182537,1,1,4339074
5,65182550,1,1,4339075
5,65182558,1,1,4339076
5,65182559,18.5,1,4339077
5,65182561,1,11,4339078
8,65182563,5,9,4339079
5,65182568,6,1,4339080
5,65182587,1,1,4339081
17,64281147,0,,4273698
17,64281175,0,,4273699
5,64281180,2,1,4273700
17,64265434,0,,4273716
17,64265438,0,,4273717
17,64265449,0,,4273718
17,64265455,0,,4273719
5,64265466,6,1,4273720
5,64265467,1,1,4273721
17,64265468,0,,4273722
17,64265469,2,9,4273723
5,64265485,0.5,1,4273724
5,64265486,1,1,4273725
17,64265488,1,1,4273726
5,64265492,0.5,1,4273727
5,64265493,4,1,4273728
5,64265494,36.855,1,4273729
5,64269083,36.4,1,4273745
5,64269111,6.1,1,4273746
5,64269118,1.5,1,4273747
11,64281203,1,1,4273794
5,64281204,0.2,1,4273795
5,64281211,3,1,4273796
5,64269159,3,9,4273837
5,64269167,5.7,1,4273838
5,64269169,0.1,1,4273839
5,64269194,0.5,1,4273840
17,64298218,0,,4273907
17,64298219,0,,4273908
8,64298220,2,9,4273909
5,64298221,36,10,4273910
16,64342940,86,9,4278136
5,64342943,10,1,4278137
17,64342944,0,,4278138
8,64342945,2,9,4278139
5,64342946,201.8,1,4278140
8,64342949,3,9,4278141
8,64342952,1,11,4278142
5,64344117,5,1,4278143
5,64344118,1.5,1,4278144
4,64344123,0.5,1,4278145
5,64344124,0.3,1,4278146
5,64344125,14,1,4278147
15,64344126,18,9,4278148
5,64344131,4,1,4278149
16,64344133,55,9,4278150
5,64344134,113,1,4278151
5,64344135,3.5,1,4278152
5,64344136,12,1,4278153
5,64344137,5,1,4278154
5,64344138,39.689,1,4278155
5,64344144,189.8,1,4278156
5,64344148,7,1,4278157
17,64344151,0,,4278158
5,64344152,0.6,1,4278159
5,64344154,22,10,4278160
5,64344155,23.3,1,4278161
5,64345312,0.125,1,4278162
1,64345365,0.5,1,4278163
5,64346544,1,3,4278164
5,64346547,3.2,1,4278165
5,64346558,0,,4278166
12,64346571,1,9,4278167
5,64346572,1,1,4278168
5,64346586,15,1,4278169
5,64346591,0.25,3,4278170
5,64351493,14.175,1,4278191
5,64355073,1,1,4278203
5,64355074,0.8,1,4278204
7,64359075,0.5,1,4278212
5,64341823,6.6,1,4278224
2,64341825,1.4,1,4278225
5,64342971,0.01,3,4278226
5,64342980,0.25,3,4278227
8,64342985,118,9,4278228
8,64343025,1,11,4278229
5,64345403,0.8,1,4278238
5,64345408,65.7,1,4278239
5,64346595,1,11,4278243
5,64346602,135.5,3,4278244
5,64346608,2.1,3,4278245
7,64346631,4,9,4278246
5,64346652,7,1,4278247
5,64351498,1,1,4278266
5,64351499,21,1,4278267
5,64351501,1,1,4278268
17,64351503,0,,4278269
5,64351504,9,1,4278270
5,64351505,1,1,4278271
5,64351506,3,1,4278272
5,64351507,2.5,1,4278273
17,64351508,100,9,4278274
17,64351510,0,,4278275
5,64351511,108.3,1,4278276
17,64351513,0,,4278277
5,64351514,238,1,4278278
5,64351515,14.9,1,4278279
5,64351516,105,10,4278280
5,64351517,4.9,1,4278281
18,64351519,0,,4278282
5,64351522,2,9,4278283
5,64351523,12,10,4278284
2,64351524,5.8,1,4278285
5,64351525,35.1,1,4278286
4,64351526,0.1,1,4278287
5,64351536,2,1,4278288
6,64351539,15,9,4278289
5,64352731,1,1,4278291
5,64352732,3,1,4278292
8,64352769,79,9,4278293
2,64341871,0,,4278318
5,64341882,16.8,1,4278319
5,64341884,2.5,1,4278320
5,64341887,3,1,4278321
5,64343041,1,11,4278322
5,64343044,1,11,4278323
5,64351581,3,1,4278372
16,64352800,3,9,4278377
5,64352819,1,1,4278378
5,64352820,3,1,4278379
5,64352825,1.5,1,4278380
5,64352831,39,9,4278381
17,64352832,0,,4278382
5,64356483,1,11,4278401
5,64341907,26.6,1,4278413
17,64341917,0,,4278414
5,64341924,2.5,1,4278415
5,64469800,0.6,1,4282604
5,64469809,1.7,1,4282605
17,64462741,0,,4282663
5,64462755,1,11,4282664
16,64462784,3,9,4282665
17,64462795,0,,4282666
5,64467415,13.5,1,4282680
5,64467435,7.6,1,4282681
5,64467448,36.1,1,4282682
5,64467464,7.5,1,4282683
5,64469829,0.8,1,4282692
2,64464023,1,11,4282757
16,64467471,3,9,4282761
5,64430339,8.1,1,4282807
5,64430362,1,9,4282808
5,64430395,0.005,1,4282809
8,64419499,14,9,4282835
5,64419519,19.56,1,4282836
5,64419525,4.84,1,4282837
12,64421879,1,9,4282842
5,64421880,1,1,4282843
5,64421894,6.4,1,4282844
16,64421902,5,9,4282845
5,64421932,1.08,1,4282846
1,64421942,68,1,4282847
2,64426704,1,1,4282869
5,64548775,0.5,1,4287026
5,64548781,1.03,1,4287027
15,64548783,27,9,4287028
5,64548784,0.36,1,4287029
5,64548787,0.27,1,4287030
5,64548792,10,1,4287031
5,64548797,14,1,4287032
1,64548799,2,1,4287033
5,64548801,9,9,4287034
12,64548806,3785.412,5,4287035
5,64548809,1,1,4287036
5,64548813,1,1,4287037
5,64548818,11.34,1,4287038
5,64548822,38.271,1,4287039
5,64535862,1,11,4287060
17,64538239,0,,4287073
5,64538247,33,9,4287074
7,64538266,10,9,4287075
5,64538273,1,1,4287076
5,64538277,0.001,1,4287077
5,64538283,3,10,4287078
5,64538301,1,11,4287079
5,64538302,4.9,1,4287080
5,64538304,1,11,4287081
5,64538306,1.6,1,4287082
5,64538308,4.1,1,4287083
15,64542861,133,9,4287108
17,64550092,0,,4287148
5,64550093,4.6,1,4287149
5,64550096,0.5,1,4287150
17,64550113,1,9,4287151
5,64537147,0.7,1,4287178
5,64537150,10,1,4287179
5,64538345,1,11,4287180
5,64538375,30,1,4287181
17,64548983,0,,4287220
5,64550137,2.5,1,4287221
2,64537197,0.5,1,4287247
5,64537205,0.5,1,4287248
