property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15647389,13865398,7,,,
15647390,13865398,7,,,
15640133,13864133,3,,,
15651516,13866985,7,1,,
15651517,13866985,7,,,
15657902,13867398,4,,,
15661057,13868584,7,,,
15663980,13868598,7,0,,
15643580,13864498,3,,,
15642951,13864509,7,,,
15643135,13864515,3,,,
15643373,13864538,3,,,
15636874,13863544,6,,,
15636875,13863544,6,,,
15636876,13863545,4,,,
15639717,13863546,4,,,
15637810,13863550,7,,,
15637811,13863550,7,,,
15637812,13863550,7,,,
15639719,13863551,7,,,
15637813,13863552,4,,,
15640363,13863553,6,,,
15639720,13863554,7,0,,
15639721,13863555,7,,,
15637814,13863557,7,,,
15637815,13863557,7,,,
15636877,13863558,6,,,
15636878,13863559,4,,,
15639566,13863560,6,,,
15639567,13863560,6,,,
15637816,13863562,4,,,
15639722,13863564,4,,,
15639723,13863564,7,,,
15639724,13863564,7,,,
15639725,13863564,7,0,,
15639726,13863564,7,,,
15639568,13863565,5,,,
15639569,13863565,7,,,
15640365,13863566,7,,,
15637817,13863568,6,,,
15637818,13863571,7,1,,
15637819,13863572,7,1,,
15639727,13863573,4,,,
15639728,13863573,7,,,
15639729,13863574,4,,,
15639730,13863574,7,0,,
15639731,13863574,7,,,
15639733,13863575,6,,,
15639732,13863575,6,,,
15637820,13863576,4,,,
15640366,13863579,7,0,,
15640367,13863580,4,,,
15639734,13863581,4,,,
15639570,13863582,7,0,,
15639572,13863585,7,0,,
15639735,13863586,4,,,
15639768,13863675,4,,,
15637847,13863676,3,,,
15639599,13863678,4,,,
15640397,13863679,5,,,
15640398,13863679,7,,,
15637848,13863680,4,,,
15639769,13863681,4,,,
15639770,13863683,6,,,
15639771,13863684,7,,,
15637849,13863685,7,,,
15651038,13866775,7,,,
15639601,13863686,4,,,
15639602,13863687,6,,,
15637850,13863689,7,,,
15639772,13863690,5,,,
15639773,13863690,7,,,
15639774,13863691,7,,,
15637851,13863695,7,,,
15640399,13863696,6,,,
15640400,13863696,6,,,
15639775,13863699,5,,,
15639776,13863699,5,,,
15639777,13863699,5,,,
15639778,13863699,7,,,
15639779,13863699,7,,,
15639780,13863699,7,,,
15639781,13863699,7,,,
15639782,13863699,7,,,
15639783,13863699,7,,,
15639603,13863700,7,,,
15637852,13863701,7,,,
15639784,13863702,6,,,
15639785,13863702,6,,,
15639786,13863703,4,,,
15639787,13863703,7,,,
15639604,13863704,4,,,
15639605,13863706,4,,,
15639606,13863707,7,,,
15639607,13863707,7,,,
15640401,13863708,6,,,
15640402,13863708,6,,,
15640403,13863709,5,,,
15640404,13863709,7,,,
15639788,13863710,7,,,
15640405,13863711,7,,,
15639608,13863713,7,,,
15639609,13863714,4,,,
15639610,13863717,6,,,
15637853,13863718,4,,,
15639611,13863720,5,,,
15639612,13863720,5,,,
15639613,13863720,7,,,
15639614,13863720,7,,,
15637854,13863721,4,,,
15637855,13863722,7,,,
15637856,13863726,4,,,
15640407,13863728,4,,,
15639789,13863729,7,,,
15639615,13863730,7,,,
15639616,13863732,7,,,
15639617,13863732,7,,,
15639618,13863732,7,,,
15639619,13863732,7,,,
15639620,13863732,7,,,
15639621,13863732,7,,,
15640408,13863734,6,,,
15640409,13863734,6,,,
15640410,13863737,7,,,
15640411,13863737,7,,,
15640412,13863737,7,,,
15639623,13863738,7,0,,
15639624,13863739,3,,,
15637858,13863741,5,,,
15637859,13863741,7,,,
15637860,13863743,7,,,
15639625,13863745,7,,,
15639626,13863745,7,,,
15639627,13863745,7,,,
15639791,13863746,7,,,
15639792,13863747,7,,,
15637861,13863750,1,,,
15639628,13863751,7,,,
15640414,13863752,7,,,
15639629,13863753,4,,,
15637862,13863754,7,,,
15637863,13863756,4,,,
15639793,13863757,7,,,
15639630,13863758,7,,,
15639631,13863759,1,,,
15639632,13863759,4,,,
15637885,13863850,4,,,
15640232,13863852,7,,,
15640233,13863852,7,,,
15640234,13863852,7,,,
15640437,13863853,7,,,
15640236,13863856,7,,,
15640237,13863857,7,,,
15640438,13863859,7,,,
15640238,13863860,7,,,
15637886,13863863,7,,,
15640239,13863864,5,,,
15640240,13863864,7,,,
15640241,13863865,4,,,
15640242,13863867,7,,,
15640439,13863868,4,,,
15640243,13863869,4,,,
15640244,13863869,7,,,
15640245,13863870,1,,,
15640246,13863870,4,,,
15640247,13863871,7,,,
15637887,13863875,7,,,
15637888,13863877,7,,,
15639653,13863878,5,,1,
15639654,13863878,7,1,,
15640440,13863879,4,,,
15640441,13863879,7,,,
15640442,13863879,7,,,
15640248,13863881,7,,,
15637889,13863882,5,,,
15637890,13863882,7,,,
15640249,13863884,7,,,
15640443,13863885,7,,,
15640250,13863886,5,,,
15640251,13863886,7,,,
15640252,13863886,7,,,
15639655,13863887,4,,,
15637891,13863890,7,,,
15640444,13863891,4,,,
15640445,13863891,7,,,
15640446,13863891,7,,,
15640447,13863893,7,,,
15640448,13863893,7,,,
15640449,13863893,7,,,
15639656,13863894,7,1,,
15639657,13863895,4,,,
15640450,13863896,7,0,,
15640253,13863897,5,,,
15640254,13863897,7,,,
15639658,13863898,7,,,
15639659,13863898,7,,,
15637892,13863899,4,,,
15637893,13863899,7,,,
15640255,13863901,1,,,
15637894,13863902,1,,,
15639660,13863903,4,,,
15640256,13863904,1,,,
15637895,13863905,7,,,
15637896,13863905,7,,,
15637897,13863905,7,,,
15640451,13863908,1,,,
15640079,13863909,6,,,
15639661,13863909,6,,,
15637898,13863910,7,,,
15640452,13863911,7,,,
15642579,13864026,4,,,
15640304,13864030,7,0,,
15640305,13864030,7,,,
15640307,13864048,4,,,
15640074,13864293,3,,,
15661079,13868647,7,,,
15661088,13868683,1,,,
15661089,13868683,4,,,
15663096,13868684,4,,,
15663997,13868689,7,,,
15663840,13868704,5,,,
15663841,13868704,5,,,
15663842,13868704,7,,,
15663843,13868704,7,,,
15644330,13864940,7,,,
15640080,13863912,7,,,
15640081,13863912,7,,,
15640082,13863912,7,,,
15637899,13863913,7,,,
15637900,13863914,3,,,
15640257,13863915,5,,,
15640258,13863915,7,,,
15640083,13863918,1,,,
15640259,13863920,5,,,
15640260,13863920,7,,,
15640084,13863921,7,,,
15640085,13863922,4,,,
15640086,13863923,4,,,
15640087,13863923,4,,,
15640088,13863923,4,,,
15640089,13863923,4,,,
15640090,13863923,7,,,
15640091,13863923,7,,,
15640261,13863926,4,,,
15640453,13863927,7,0,,
15637902,13863929,7,,,
15640454,13863930,4,,,
15640455,13863931,6,,,
15640456,13863931,6,,,
15640092,13863932,7,,,
15640262,13863934,7,,,
15640612,13864652,3,,,
15640613,13864654,7,,,
15633144,13862179,1,,,
15632489,13862181,1,,,
15629078,13862182,6,,,
15637785,13863470,4,,,
15636854,13863472,5,,,
15636855,13863472,7,,,
15654053,13866499,3,,,
15640007,13864090,7,,,
15642599,13864093,4,,,
15640127,13864094,4,,,
15640008,13864097,3,,,
15643599,13864547,7,,,
15643600,13864547,7,,,
15643144,13864550,7,0,,
15637787,13863476,7,,,
15639914,13863477,4,,,
15637788,13863483,5,,,
15637789,13863483,7,,,
15639918,13863485,7,,,
15637792,13863488,7,,,
15639708,13863489,4,,,
15636860,13863490,4,,,
15637793,13863492,5,,,
15637794,13863492,7,,,
15637795,13863492,7,,,
15639709,13863493,1,,,
15639710,13863493,4,,,
15636861,13863494,4,,,
15639711,13863495,7,0,,
15639920,13863496,1,,,
15639712,13863499,4,,,
15639573,13863587,1,,,
15639736,13863589,7,,,
15637821,13863591,4,,,
15639575,13863592,7,,,
15637822,13863593,5,,,
15637823,13863593,7,,,
15640368,13863595,7,,,
15639576,13863596,4,,,
15640369,13863599,5,,,
15640370,13863599,5,,,
15640371,13863599,7,,,
15640372,13863599,7,,,
15640373,13863599,7,,,
15640374,13863599,7,,,
15640375,13863599,7,,,
15640376,13863599,7,,,
15640377,13863601,4,,,
15640378,13863601,7,,,
15640379,13863601,7,,,
15640380,13863601,7,,,
15640381,13863601,7,,,
15639737,13863602,7,1,,
15639738,13863602,7,,,
15640382,13863604,4,,,
15640383,13863604,7,0,,
15639739,13863605,4,,,
15639740,13863605,7,,,
15639741,13863605,7,,,
15639577,13863606,4,,,
15639578,13863606,7,,,
15639579,13863606,7,,,
15637825,13863608,7,,,
15640384,13863609,7,1,,
15639580,13863610,4,,,
15639581,13863610,7,,,
15639582,13863610,7,,,
15637826,13863611,7,,,
15639742,13863612,7,,,
15637827,13863614,7,0,,
15654090,13866688,7,,,
15643489,13864881,3,,,
15637828,13863615,7,,,
15639743,13863616,7,,,
15639744,13863617,7,0,,
15637829,13863621,7,,,
15639745,13863622,7,,,
15640385,13863625,7,,,
15639747,13863627,7,,,
15639583,13863628,4,,,
15639749,13863632,7,,,
15640387,13863634,4,,,
15639586,13863637,7,,,
15639753,13863640,7,,,
15639587,13863641,7,,,
15637832,13863642,7,,,
15637833,13863642,7,,,
15637834,13863642,7,,,
15637835,13863642,7,,,
15639588,13863643,4,,,
15637836,13863644,4,,,
15637837,13863644,7,0,,
15639589,13863645,4,,,
15639590,13863645,7,0,,
15640388,13863647,7,,,
15639591,13863651,4,,,
15639592,13863651,7,,,
15639593,13863651,7,,,
15640389,13863652,1,,,
15639755,13863654,7,,,
15639756,13863654,7,,,
15639757,13863654,7,,,
15639758,13863654,7,,,
15639759,13863654,7,,,
15639760,13863654,7,,,
15639594,13863655,7,,,
15639595,13863655,7,,,
15639596,13863655,7,,,
15639761,13863656,7,,,
15639762,13863657,5,,,
15639763,13863657,7,,,
15637840,13863658,7,0,,
15639764,13863659,4,,,
15640390,13863660,7,,,
15640391,13863660,7,,,
15640392,13863660,7,,,
15640393,13863660,7,,,
15640394,13863661,4,,,
15640395,13863663,4,,,
15637841,13863665,7,,,
15637842,13863665,7,,,
15639765,13863666,7,,,
15639597,13863667,7,,,
15637843,13863668,7,,,
15637844,13863668,7,0,,
15637845,13863668,7,,,
15639766,13863670,7,,,
15639767,13863670,7,,,
15639598,13863672,7,,,
15637846,13863673,7,,,
15639633,13863761,1,,,
15640416,13863762,4,,,
15640417,13863762,7,,,
15639794,13863763,1,,,
15639795,13863763,4,,,
15639796,13863765,4,,,
15640418,13863766,1,,,
15640419,13863768,4,,,
15637865,13863770,7,,,
15639797,13863771,7,,,
15639635,13863772,7,,,
15637866,13863773,4,,,
15639636,13863774,4,,,
15639798,13863775,7,,,
15639637,13863776,7,,,
15639799,13863778,7,,,
15639638,13863780,5,,,
15639639,13863780,7,,,
15637867,13863781,1,,,
15637868,13863783,7,,,
15637869,13863784,7,,,
15637870,13863785,6,,,
15640420,13863787,4,,,
15637871,13863788,6,,,
15637872,13863788,6,,,
15637873,13863789,1,,,
15637874,13863790,1,,,
15637875,13863790,6,,,
15640421,13863793,7,,,
15639800,13863794,7,,,
15639640,13863795,7,,,
15639641,13863796,1,,,
15640422,13863797,7,,,
15640219,13863798,7,0,,
15639642,13863799,7,,,
15640423,13863802,7,,,
15640424,13863803,4,,,
15637876,13863804,7,,,
15637877,13863804,7,,,
15637878,13863804,7,,,
15637879,13863804,7,,,
15637880,13863806,7,,,
15640221,13863808,7,,,
15639643,13863809,7,,,
15639644,13863810,5,,,
15639645,13863810,7,,,
15640222,13863811,5,,,
15640223,13863811,7,,,
15637881,13863812,7,,,
15640224,13863814,2,,,
15639646,13863816,7,,,
15640225,13863818,7,,,
15640226,13863819,7,1,,
15640227,13863821,7,,,
15640425,13863822,7,,,
15637882,13863823,7,,,
15640426,13863825,5,,,
15640427,13863825,7,,,
15639647,13863826,6,,,
15639648,13863826,6,,,
15639649,13863827,7,1,,
15640428,13863828,7,,,
15640429,13863829,4,,,
15640430,13863830,4,,,
15639650,13863831,5,,,
15639651,13863831,7,,,
15640431,13863832,5,,1,
15640432,13863832,7,1,,
15640433,13863833,7,,,
15639652,13863834,4,,,
15640228,13863838,7,1,,
15640434,13863839,3,,,
15640435,13863840,6,,,
15637903,13863935,4,,,
15637904,13863936,4,,,
15637905,13863936,7,,,
15637906,13863936,7,0,,
15640263,13863937,7,,,
15640264,13863939,4,,,
15640265,13863939,4,,,
15640266,13863939,7,,,
15640457,13863940,7,,,
15640267,13863941,7,,,
15638316,13863944,5,,,
15638317,13863944,7,,,
15640093,13863945,6,,,
15640094,13863945,6,,,
15638318,13863946,1,,,
15638319,13863946,4,,,
15638320,13863947,7,,,
15640458,13863948,7,,,
15640268,13863952,4,,,
15640269,13863953,7,,,
15640095,13863954,7,,,
15640459,13863955,7,,,
15640460,13863955,7,,,
15640270,13863956,4,,,
15638321,13863957,4,,,
15638322,13863957,7,,,
15640096,13863958,7,,,
15640461,13863959,1,,,
15640271,13863961,7,,,
15640462,13863963,7,,,
15640463,13863965,4,,,
15640464,13863965,7,,,
15640465,13863965,7,,,
15640466,13863965,7,,,
15640467,13863965,7,,,
15640468,13863965,7,,,
15640469,13863965,7,,,
15640272,13863967,7,,,
15638323,13863968,4,,,
15640273,13863969,4,,,
15640097,13863971,4,,,
15638324,13863972,1,,,
15640274,13863973,4,,,
15640275,13863973,7,,,
15640276,13863973,7,,,
15640277,13863973,7,,,
15640278,13863976,4,,,
15640279,13863978,4,,,
15640280,13863978,4,,,
15640281,13863978,5,,2,
15640282,13863978,5,,2,
15640283,13863978,7,2,,
15640284,13863978,7,,,
15640285,13863978,7,2,,
15640286,13863978,7,,,
15640472,13863981,4,,,
15640351,13864215,3,,,
15640171,13864226,7,1,,
15640172,13864226,7,,,
15640173,13864226,7,,,
15640174,13864226,7,,,
15640054,13864227,7,,,
15640055,13864227,7,,,
15640178,13864246,7,,,
15644773,13865024,7,,,
15640436,13863841,7,0,,
15637883,13863842,4,,,
15637884,13863842,7,0,,
15640229,13863843,7,,,
15640230,13863845,3,,,
15640231,13863847,4,,,
15646762,13865184,7,,,
15646923,13865207,7,,,
15640474,13863983,4,,,
15640098,13863987,7,,,
15640099,13863987,7,,,
15640100,13863987,7,,,
15640287,13863990,3,,,
15640101,13863993,7,,,
15640102,13863993,7,,,
15640288,13863995,7,,,
15640289,13863997,7,,,
15640290,13864001,3,,,
15640477,13864003,7,,,
15640478,13864003,7,,,
15640479,13864003,7,,,
15640293,13864004,4,,,
15640104,13864006,5,,1,
15640105,13864006,7,1,,
15640106,13864009,7,,,
15640486,13864014,7,,,
15640487,13864015,2,,,
15640129,13864118,3,,,
15644266,13864739,7,,,
15644267,13864740,7,0,,
15643450,13864744,7,,,
15644062,13864754,7,,,
15639923,13863502,7,,,
15637796,13863504,7,0,,
15636864,13863505,7,0,,
15639924,13863506,4,,,
15639713,13863509,6,,,
15637797,13863510,4,,,
15637798,13863511,1,,,
15637799,13863511,4,,,
15637800,13863513,7,0,,
15639714,13863514,7,,,
15637801,13863516,7,,,
15637802,13863516,7,,,
15637803,13863516,7,,,
15637804,13863516,7,,,
15639925,13863518,7,,,
15639926,13863519,7,,,
15639927,13863519,7,,,
15639928,13863519,7,,,
15639929,13863519,7,,,
15639930,13863519,7,,,
15636865,13863520,7,,,
15636866,13863520,7,,,
15637806,13863521,1,,,
15639931,13863522,5,,,
15639932,13863522,7,,,
15636867,13863523,7,,,
15636868,13863524,7,0,,
15639933,13863526,4,,,
15637807,13863527,7,,,
15639934,13863528,1,,,
15639935,13863528,6,,,
15639936,13863529,4,,,
15636869,13863530,1,,,
15637808,13863531,4,,,
15636870,13863532,4,,,
15636871,13863533,1,,,
15636872,13863534,7,,,
15636873,13863534,7,,,
15639937,13863535,7,,,
15639715,13863536,7,0,,
15639938,13863537,7,,,
15639939,13863538,7,,,
15639940,13863538,7,,,
15639716,13863540,1,,,
15640361,13863541,1,,,
15637809,13863543,7,,,
15650047,13866547,7,,,
15644989,13865372,7,0,,
15640340,13864147,4,,,
15642628,13864156,7,1,,
15663072,13868583,3,,,
15640547,13864489,7,,,
15640548,13864489,7,,,
15640549,13864489,7,,,
15640550,13864489,7,,,
15643131,13864490,7,,,
15643578,13864491,4,,,
15640551,13864492,7,,,
15643132,13864493,4,,,
15642946,13864494,1,,,
15640552,13864495,7,,,
15643579,13864496,4,,,
15640553,13864497,5,,,
15640554,13864497,7,,,
15642947,13864499,4,,,
15640555,13864500,7,,,
15640556,13864500,7,0,,
15643581,13864502,4,,,
15643582,13864502,4,,,
15643583,13864502,7,,,
15643133,13864503,7,,,
15642949,13864504,7,,,
15642950,13864504,7,,,
15643134,13864505,7,,,
15643584,13864506,7,,,
15640557,13864508,7,0,,
15643585,13864511,4,,,
15640558,13864512,6,,,
15643586,13864513,6,,,
15642952,13864514,7,,,
15640560,13864517,4,,,
15643587,13864518,7,,,
15642953,13864519,7,,,
15643588,13864520,6,,,
15643589,13864520,6,,,
15640561,13864521,7,,,
15642954,13864522,7,,,
15643590,13864523,4,,,
15643136,13864524,6,,,
15643137,13864524,6,,,
15643363,13864525,7,1,,
15642955,13864525,5,,1,
15643364,13864526,7,,,
15643365,13864526,7,,,
15643366,13864526,7,,,
15643367,13864526,7,,,
15643368,13864527,7,1,,
15643369,13864528,7,,,
15643138,13864529,7,,,
15643591,13864531,7,,,
15643592,13864532,6,,,
15643593,13864532,6,,,
15640562,13864533,7,0,,
15643370,13864534,5,,,
15643371,13864534,7,,,
15643139,13864536,7,,,
15643140,13864536,7,,,
15643141,13864536,7,,,
15643142,13864536,7,,,
15643374,13864539,7,,,
15643594,13864541,4,,,
15643595,13864543,7,,,
15643596,13864543,7,,,
15643597,13864543,7,,,
15643598,13864543,7,,,
15643465,13864791,7,,,
15643466,13864792,3,,,
15643501,13864906,7,,,
15644325,13864913,7,,,
15643918,13864928,7,,,
15632985,13862386,7,,,
15651037,13866773,7,1,,
15638330,13864022,4,,,
15640107,13864023,4,,,
15640302,13864024,7,,,
15640108,13864025,7,,,
15642580,13864027,7,,,
15640303,13864028,4,,,
15640109,13864031,4,,,
15642581,13864035,7,,,
15638331,13864036,7,,,
15640110,13864040,7,,,
15640306,13864043,7,,,
15638332,13864044,7,,,
15638333,13864044,7,0,,
15640111,13864045,7,,,
15640112,13864045,7,,,
15640113,13864045,7,,,
15638334,13864046,5,,,
15638335,13864046,7,,,
15640308,13864049,7,,,
15640115,13864052,7,,,
15649232,13865846,7,,,
15643085,13864283,7,1,,
15642666,13864285,4,,,
15642667,13864285,5,,1,
15642668,13864285,7,1,,
15640184,13864286,4,,,
15643086,13864287,4,,,
15640073,13864288,1,,,
15643087,13864290,4,,,
15642669,13864291,7,,,
15643088,13864294,6,,,
15640185,13864297,5,,1,
15640186,13864297,7,1,,
15640187,13864298,3,,,
15643089,13864299,7,,,
15643090,13864299,7,,,
15643504,13864299,7,,,
15642670,13864300,7,,,
15643505,13864301,6,,,
15642671,13864303,5,,,
15642672,13864303,7,,,
15642673,13864304,6,,,
15640188,13864305,6,,,
15643506,13864306,7,,,
15642674,13864308,1,,,
15642675,13864310,7,,,
15642676,13864310,7,,,
15643507,13864312,7,0,,
15640075,13864314,5,,,
15640076,13864314,5,,,
15640077,13864314,7,,,
15640078,13864314,7,,,
15640501,13864314,7,,,
15642677,13864315,7,,,
15640189,13864316,7,,,
15642678,13864317,4,,,
15643508,13864321,5,,,
15643509,13864321,7,,,
15640502,13864322,5,,,
15640503,13864322,7,,,
15642679,13864323,7,0,,
15640504,13864324,4,,,
15640190,13864325,4,,,
15642680,13864327,4,,,
15642681,13864330,7,,,
15643510,13864331,5,,,
15643511,13864331,7,,,
15640191,13864333,4,,,
15642682,13864334,6,,,
15642683,13864335,4,,,
15643512,13864336,4,,,
15642684,13864337,4,,,
15640505,13864339,7,,,
15640506,13864341,4,,,
15640507,13864344,4,,,
15642685,13864346,4,,,
15640192,13864347,7,,,
15643091,13864348,4,,,
15660047,13868129,7,,,
15656962,13867072,1,,,
15658168,13867953,4,,,
15661262,13868053,7,,,
15661337,13868415,7,1,,
15649245,13865906,7,,,
15640597,13864631,7,,,
15644448,13864958,7,,,
15644751,13864961,5,,,
15644752,13864961,7,1,,
15644753,13864961,7,,,
15644335,13864961,5,,1,
15644449,13864971,7,,,
15644923,13865120,7,0,,
15646777,13865241,7,,,
15640600,13864634,5,,1,
15640601,13864634,7,1,,
15643625,13864650,7,,,
15640611,13864651,7,,,
15643194,13864663,7,,,
15643198,13864669,4,,,
15643422,13864671,7,,,
15643627,13864672,5,,1,
15643628,13864672,7,1,,
15643433,13864687,7,,,
15640116,13864054,5,,,
15640117,13864054,7,,,
15640118,13864056,7,,,
15638338,13864057,6,,,
15638339,13864057,6,,,
15642582,13864060,6,,,
15642583,13864060,6,,,
15638340,13864061,4,,,
15640309,13864064,4,,,
15638341,13864065,7,,,
15638342,13864065,7,,,
15638343,13864065,7,,,
15638344,13864065,7,,,
15638345,13864065,7,,,
15642584,13864066,7,,,
15640310,13864067,2,,,
15640311,13864068,4,,,
15640312,13864068,7,,,
15640313,13864068,7,,,
15640314,13864068,7,,,
15640315,13864068,7,,,
15640316,13864069,7,,,
15640119,13864070,6,,,
15640120,13864070,6,,,
15642585,13864071,6,,,
15642586,13864071,6,,,
15640121,13864072,7,,,
15642587,13864073,4,,,
15640317,13864074,7,,,
15640318,13864074,7,,,
15640319,13864074,7,,,
15640005,13864075,5,,0,
15642588,13864076,7,,,
15642589,13864076,7,,,
15642590,13864077,4,,,
15642591,13864078,7,0,,
15642592,13864081,5,,1,
15642593,13864081,7,1,,
15640006,13864084,7,,,
15642594,13864085,7,0,,
15640320,13864086,7,1,,
15640321,13864088,7,,,
15642595,13864089,5,,1,
15642596,13864089,7,1,,
15642597,13864089,7,,,
15642598,13864089,7,,,
15640122,13864092,7,,,
15640123,13864092,7,,,
15640124,13864092,7,,,
15640125,13864092,7,,,
15640126,13864092,7,,,
15640128,13864096,2,,,
15642601,13864104,7,,,
15640325,13864105,7,,,
15640326,13864106,5,,,
15640327,13864106,5,,,
15640328,13864106,7,,,
15640329,13864106,7,,,
15640330,13864108,4,,,
15643092,13864350,4,,,
15643093,13864350,7,,,
15640508,13864352,7,,,
15640509,13864352,7,,,
15640510,13864353,5,,,
15640511,13864353,7,,,
15640193,13864354,4,,,
15643513,13864355,4,,,
15643094,13864356,4,,,
15640512,13864357,4,,,
15640194,13864358,4,,,
15640195,13864359,4,,,
15643514,13864360,4,,,
15643515,13864360,5,,,
15643516,13864360,5,,,
15643517,13864360,5,,,
15643518,13864360,7,,,
15643519,13864360,7,,,
15643520,13864360,7,,,
15643521,13864360,7,,,
15643522,13864360,7,0,,
15643523,13864360,7,,,
15643524,13864361,7,,,
15643095,13864362,7,,,
15640196,13864364,4,,,
15640513,13864365,4,,,
15640197,13864366,6,,,
15640198,13864367,7,,,
15643525,13864369,7,,,
15647316,13865693,7,1,,
15640563,13864544,4,,,
15640564,13864545,4,,,
15643376,13864548,7,0,,
15650732,13866074,5,,,
15650733,13866074,7,,,
15647716,13866082,7,1,,
15644295,13864817,1,,,
15653027,13866704,7,,,
15654538,13866820,7,,,
15643611,13864567,4,,,
15643612,13864571,7,,,
15643152,13864572,7,,,
15643388,13864588,7,,,
15643389,13864588,7,,,
15643618,13864598,5,,,
15643619,13864598,7,,,
15643173,13864599,1,,,
