victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14808917,15621543,18,4905080
14808920,15621547,25,4988057
14808920,15621546,1,4905079
14808921,15621547,1,4988056
14808921,15621546,25,4905078
14808922,15621548,1,4402973
14808968,15621596,1,4905068
14808971,15621599,3,4905067
14808980,15621608,1,4903635
14808984,15621612,21,4903634
14808985,15621612,1,4903633
14808995,15621622,1,4903632
14808996,15621623,1,4903631
14808997,15621623,1,4903630
14808998,15621624,20,4903629
14808999,15621624,20,4903628
14809001,15621626,18,4903627
14809005,15621630,1,4903626
14808924,15621552,21,4905077
14808926,15621555,1,4149952
14808926,15621556,25,5118612
14808927,15621555,25,4149951
14808927,15621556,1,5118611
14808937,15621566,21,4905076
14808941,15621571,19,4905075
14808942,15621571,17,4905074
14808944,15621573,1,4494422
14808949,15621579,18,4432271
14808952,15621582,1,4905073
14808953,15621582,1,4905072
14808954,15621582,1,4905071
14808962,15621590,3,4905070
14808962,15621591,25,5118610
14808963,15621590,25,4905069
14808963,15621591,3,5118609
14809105,15621723,18,4483976
14809266,15621895,1,4892909
14809305,15621936,9,4892897
14809006,15621631,18,4903625
14809011,15621636,18,4483574
14809012,15621637,1,4903624
14809012,15621638,1,5118360
14809012,15621639,1,5149848
14809024,15621650,1,4903623
14809025,15621651,1,4903622
14809036,15621662,18,4483573
14809037,15621662,18,4483572
14809038,15621662,18,4483571
14809044,15621667,1,4903621
14809052,15621675,1,4541677
14809055,15621678,18,4483570
14809056,15621679,1,4903620
14809057,15621679,1,4903619
14809061,15621683,1,4903618
14809061,15621684,1,5118359
14809062,15621683,18,4903617
14809062,15621684,18,5118358
14809063,15621685,18,4483569
14809064,15621686,18,4541676
14809065,15621686,18,4541675
14809374,15622003,18,4483956
14809393,15622024,1,4508716
14809091,15621709,1,4903616
14809098,15621715,1,4903615
14809165,15621793,18,4433001
14809166,15621793,18,4433000
14809174,15621801,1,4892977
14809175,15621802,1,4892976
14809178,15621805,1,4892975
14809179,15621806,21,4892974
14809180,15621806,1,4892973
14809181,15621807,1,4892972
14809182,15621807,1,4892971
14809183,15621808,1,4892970
14809188,15621813,1,4892969
14809188,15621814,1,5055911
14809196,15621822,21,4892968
14809203,15621829,1,4892967
14809207,15621833,5,4892920
14809208,15621834,18,4483967
14809112,15621734,15,4892988
14809125,15621749,18,4892987
14809127,15621753,1,4892986
14809137,15621763,25,4892985
14809137,15621764,21,5116188
14809138,15621763,21,4892984
14809138,15621764,25,5116187
14809140,15621766,18,4483975
14809144,15621770,21,4892983
14809147,15621773,18,4483974
14809149,15621775,1,4892982
14809156,15621786,17,4892981
14809157,15621787,1,4892980
14809158,15621787,1,4892979
14809159,15621787,1,4892978
14809160,15621788,1,4511868
14809263,15621892,1,4406179
14809264,15621893,1,4892910
14809267,15621896,24,4892908
14809268,15621896,24,4892907
14809269,15621897,1,4892906
14809270,15621898,3,4892905
14809272,15621900,24,4892904
14809274,15621902,1,4892903
14809275,15621903,16,4892902
14809278,15621905,3,4892901
14809279,15621906,1,4511863
14809281,15621908,19,4892900
14809299,15621930,1,4892898
14809210,15621836,1,4892919
14809222,15621849,4,4406181
14809223,15621850,1,4406180
14809224,15621851,1,4892918
14809229,15621856,6,4892917
14809233,15621861,6,4892916
14809236,15621864,1,4892915
14809241,15621869,1,4892914
14809245,15621873,21,4892913
14809245,15621874,1,5130475
14809252,15621881,1,4892912
14809253,15621881,1,4892911
14809376,15622005,1,4404562
14809391,15622020,18,4483955
14809398,15622029,1,4432808
14809290,15621919,24,4892899
14809311,15621942,1,4892896
14809313,15621944,1,4511862
14809314,15621945,18,4483962
14809317,15621948,1,4891327
14809319,15621950,1,4963347
14809321,15621952,18,4483961
14809322,15621952,18,4483960
14809323,15621953,1,4963346
14809324,15621954,1,4891326
14809328,15621958,1,4891325
14809349,15621978,21,4891324
14809350,15621978,5,4891323
14809351,15621979,18,4483959
14809353,15621981,18,4483958
14809354,15621981,18,4483957
14809360,15621988,1,4891322
14809370,15621999,1,4891318
14809373,15622002,16,4891317
14809383,15622012,1,4891316
14809395,15622026,18,4483954
14809402,15622034,21,4891314
14809404,15622036,19,4891313
14809419,15622049,18,4483951
14809414,15622045,18,4483953
14809415,15622045,18,4483952
14809418,15622048,21,4891312
14809427,15622059,24,4891311
14809440,15622069,18,4483940
14809442,15622071,18,4483939
14809444,15622073,24,4404558
14809445,15622073,24,4404557
14809455,15622083,20,4914034
14809456,15622084,21,4914033
14809462,15622090,18,4914032
14809464,15622092,21,4914031
14809467,15622095,1,4963337
14809468,15622096,18,4483938
14809470,15622098,26,4914030
14809472,15622100,18,4483937
14809475,15622103,18,4483936
14809478,15622106,24,4914029
14809488,15622116,16,4914028
14809489,15622117,9,4914027
14809492,15622120,18,4483935
14809501,15622129,18,4483934
14809509,15622137,18,4483933
14809510,15622138,17,4914026
14809521,15622150,18,4483932
14809514,15622142,21,4914025
14809523,15622152,16,4508712
14809532,15622161,24,4404556
14809692,15622312,3,4404544
14809958,15622580,3,4910989
14809984,15622606,3,4910986
14809994,15622615,14,4483624
14809994,15622616,14,5052897
14810649,15623275,3,4905058
14810654,15623280,3,4905057
14810654,15623281,25,5118608
14810655,15623280,25,4905056
14810655,15623281,3,5118607
14810656,15623282,3,4905055
14809709,15622329,8,4912537
14810145,15622763,24,4200838
14810145,15622765,24,5148599
14810145,15622764,24,5039668
14809585,15622211,18,4913970
14810629,15623256,18,4483581
14810502,15623123,3,4494430
14810630,15623257,18,4905066
14810631,15623258,18,4905065
14810634,15623261,3,4905064
14810635,15623261,9,4905063
14810637,15623262,17,4905062
14810639,15623264,19,4905061
14810641,15623267,3,4905060
14810642,15623268,17,4905059
14810372,15622991,6,4907820
14810575,15623205,1,4494425
14810608,15623234,18,4494424
14810617,15623244,3,4906418
14810618,15623245,5,4906417
14810619,15623245,5,4906416
14809530,15622159,5,4914024
14809538,15622167,18,4149956
14809543,15622171,18,4483931
14809552,15622180,17,4913974
14809559,15622187,3,4913973
14809564,15622192,24,4404549
14809565,15622193,18,4443445
14809566,15622194,24,4913972
14809573,15622200,9,4913971
14809590,15622215,21,4913969
14809594,15622218,18,4442827
14809594,15622219,18,5047124
14809613,15622235,26,4913968
14809644,15622264,18,4913963
14809644,15622265,18,5120322
14809644,15622266,18,5164833
14809645,15622264,18,4913962
14809645,15622265,18,5120321
14809645,15622266,18,5164832
14809656,15622276,18,4404548
14809664,15622285,18,4483926
14809666,15622287,17,4913961
14809666,15622288,17,5120320
14809667,15622287,25,4913960
14809667,15622288,19,5120319
14809668,15622287,19,4913959
14809668,15622288,25,5120318
14809669,15622289,17,4505378
14809676,15622296,21,4913958
14809687,15622307,21,4912544
14809694,15622314,19,4912543
14809694,15622315,25,5120027
14809695,15622314,25,4912542
14809695,15622315,19,5120026
14809697,15622317,1,4912541
14809699,15622319,18,4912540
14809703,15622323,1,4912539
14809705,15622325,18,4912538
14809626,15622248,18,4913967
14809628,15622253,16,4963336
14809631,15622256,21,4913966
14809636,15622260,18,4913964
14809635,15622260,18,4913965
14809639,15622262,18,4505382
14809639,15622263,18,5120326
14809640,15622262,18,4505381
14809640,15622263,18,5120325
14809641,15622262,18,4505380
14809641,15622263,18,5120324
14809642,15622262,18,4505379
14809642,15622263,18,5120323
14809792,15622410,18,4483921
14809808,15622425,5,4404535
14809808,15622426,25,5040013
14809813,15622430,25,4912466
14809813,15622431,24,5120007
14809814,15622430,24,4912465
14809814,15622431,25,5120006
14809711,15622331,20,4963333
14809725,15622345,18,4963332
14809725,15622346,25,5120025
14809726,15622345,25,4963331
14809726,15622346,18,5120024
14809734,15622354,21,4912536
14809745,15622366,24,4912535
14809750,15622370,26,4912534
14809751,15622370,16,4912533
14809761,15622380,24,4963330
14809769,15622387,18,4912532
14809817,15622434,18,4483632
14809818,15622435,26,4912464
14809819,15622436,21,4912463
14809820,15622436,20,4912462
14809821,15622437,18,4963324
14809950,15622570,3,4404526
14809847,15622464,3,4404534
14809852,15622468,21,4912461
14809858,15622474,21,4912460
14809858,15622475,25,5120005
14809859,15622474,25,4912459
14809859,15622475,21,5120004
14809872,15622489,16,4963323
14809873,15622490,24,4439768
14809874,15622490,24,4439767
14809889,15622507,26,4912458
14809901,15622519,18,4963322
14809901,15622520,18,5120003
14809901,15622522,18,5179289
14809901,15622523,18,5181458
14809901,15622521,18,5152532
14809902,15622519,18,4963321
14809902,15622520,18,5120002
14809902,15622522,18,5179288
14809902,15622523,18,5181459
14809902,15622521,18,5152531
14809903,15622519,18,4963320
14809903,15622520,18,5120001
14809903,15622522,18,5179287
14809903,15622523,18,5181460
14809903,15622521,18,5152530
14809904,15622519,18,4963319
14809904,15622520,18,5120000
14809904,15622522,18,5179286
14809904,15622523,18,5181461
14809904,15622521,18,5152529
14809905,15622524,9,4911031
14809906,15622524,9,4911030
14809919,15622535,3,4911029
14810055,15622677,18,4909408
14810284,15622901,16,4483611
14809940,15622561,16,4404528
14809940,15622562,25,5040011
14809941,15622561,25,4404527
14809941,15622562,16,5040010
14809942,15622563,18,4483626
14809944,15622564,21,4910992
14809943,15622564,26,4910993
14809945,15622565,21,4910991
14809946,15622566,5,4910990
14809967,15622590,3,4910988
14809975,15622598,1,4910987
14809977,15622599,24,4404525
14809983,15622605,18,4483625
14809995,15622617,24,4910985
14810003,15622626,18,4483623
14810010,15622633,24,4404524
14810010,15622634,24,5040009
14810012,15622636,18,4442822
14810012,15622637,18,5047123
14810014,15622639,9,4432804
14810014,15622641,9,5149849
14810014,15622640,9,5047379
14809937,15622558,25,4910995
14809937,15622559,21,5119721
14809938,15622558,21,4910994
14809938,15622559,25,5119720
14810035,15622656,3,4909413
14810036,15622657,18,4909412
14810037,15622658,8,4909411
14810144,15622762,16,4909396
14810041,15622663,26,4909410
14810060,15622684,24,4909407
14810060,15622685,24,5119437
14810061,15622684,24,4909406
14810061,15622685,24,5119436
14810070,15622694,24,4909405
14810073,15622697,17,4909404
14810074,15622697,17,4909403
14810088,15622709,3,4909399
14810104,15622725,24,4483617
14810119,15622741,21,4909398
14810126,15622748,1,4909397
14810129,15622751,6,4502201
14810688,15623313,21,4149950
14810149,15622770,24,4909395
14810150,15622770,24,4909394
14810152,15622772,1,4909354
14810153,15622772,9,4909353
14810162,15622781,26,4909352
14810164,15622783,16,4962648
14810167,15622786,16,4909351
14810185,15622805,3,4403028
14810187,15622807,18,4483614
14810191,15622810,18,4909350
14810194,15622813,18,4909349
14810194,15622814,18,5119427
14810194,15622815,18,5164706
14810196,15622817,17,4909348
14810215,15622834,18,4483613
14810369,15622988,3,4907821
14810236,15622852,18,4497564
14810242,15622860,19,4907870
14810251,15622867,24,4962647
14810251,15622868,24,5130332
14810254,15622871,24,4907869
14810255,15622871,24,4907868
14810263,15622878,24,4403027
14810263,15622879,24,5047121
14810266,15622882,24,4432803
14810287,15622908,17,4907824
14810297,15622915,18,4403017
14810301,15622920,3,4403016
14810301,15622921,25,5039662
14810302,15622920,25,4403015
14810302,15622921,3,5039661
14810303,15622922,3,4403014
14810303,15622923,25,5039660
14810304,15622922,25,4403013
14810304,15622923,3,5039659
14810306,15622928,24,4907823
14810322,15622944,18,4483610
14810327,15622949,24,4907822
14810340,15622962,26,4403012
14810361,15622983,18,4432285
14810389,15623006,18,4907817
14809936,15622557,21,4910996
14810450,15623068,24,4906480
14810456,15623076,24,4962639
14810461,15623080,3,4906479
14810467,15623089,24,4962638
14810495,15623115,26,4906477
14810373,15622992,19,4907819
14810376,15622995,7,4907818
14810377,15622996,18,4403011
14810396,15623013,24,4432801
14810404,15623021,21,4906482
14810430,15623047,24,4906481
14810430,15623048,24,5118878
14810474,15623095,18,4483602
14810480,15623100,1,4177687
14810487,15623107,21,4906478
14810511,15623132,17,4906427
14810514,15623134,26,4906426
14810537,15623158,13,4906425
14810537,15623159,25,5118873
14810538,15623158,25,4906424
14810538,15623159,13,5118872
14810544,15623168,19,4402983
14810548,15623174,18,4962634
14810550,15623177,3,4906423
14810562,15623189,6,4402982
14810563,15623190,18,4483592
14810570,15623200,8,4906422
14810578,15623208,18,4962633
14810579,15623209,21,4906421
14810592,15623221,21,4906420
14810596,15623224,18,4483590
14810597,15623224,18,4483589
14810598,15623224,18,4483588
14810595,15623224,18,4483591
14810599,15623225,1,4906419
14810054,15622676,3,4909409
14810072,15622696,21,4403036
14810076,15622699,3,4909402
14810079,15622702,3,4909401
14810086,15622707,21,4909400
14810753,15623367,3,4903614
14810767,15623382,24,4442809
14810772,15623387,3,4903613
14810777,15623392,26,4903612
14810779,15623394,24,4962629
14810783,15623398,21,4903611
14810801,15623418,17,4903610
14810696,15623320,3,4905054
14810697,15623321,24,4442811
14810697,15623322,18,5047116
14810700,15623325,18,4483580
14810711,15623334,18,4483579
14810712,15623335,21,4905053
14810720,15623342,3,4402972
14810723,15623345,18,4483578
14810724,15623345,18,4483577
14810725,15623345,18,4483576
14810728,15623348,3,4905052
14810731,15623351,16,4905051
14812371,15625038,18,4483587
14812374,15625041,18,4483586
14812377,15625044,18,4962632
14812381,15625051,16,4905123
14812386,15625057,21,4905122
14812387,15625058,17,4402981
14812388,15625058,17,4402980
14812389,15625059,3,4402979
14812390,15625060,21,4905121
14812392,15625062,16,4905120
14812396,15625066,18,4905119
14812399,15625068,1,4402978
14812399,15625070,1,5148594
14812399,15625069,1,5039648
14812400,15625072,1,4905118
14812400,15625073,18,5047118
14812401,15625072,18,4905117
14812401,15625073,18,5047117
14810749,15623364,24,4905050
14810806,15623423,3,4903609
14810807,15623424,3,4903608
14810809,15623426,1,4903607
14810809,15623427,18,5052859
14810814,15623433,18,4483227
14810815,15623434,5,4903606
14810816,15623435,13,4903605
14810817,15623435,21,4903604
14810818,15623435,13,4903603
14810819,15623436,18,4903602
14810821,15623437,18,4962628
14810821,15623438,18,5130326
14810950,15623563,16,4894496
14810950,15623564,16,5130477
14811165,15623778,5,4891372
14811166,15623778,5,4891371
14810846,15623463,18,4903601
14810846,15623464,18,5060838
14810847,15623465,5,4903600
14810851,15623469,18,4541674
14810854,15623471,26,4903599
14810861,15623477,16,4903598
14810862,15623478,24,4962627
14810863,15623479,21,4402963
14810876,15623492,24,4406193
14810878,15623492,24,4406192
14810879,15623493,3,4894502
14810892,15623506,18,4483982
14810897,15623511,24,4483981
14810909,15623522,17,4894501
14810923,15623535,21,4894500
14811083,15623695,21,4892955
14810933,15623548,18,4963360
14810934,15623548,18,4963361
14810937,15623551,26,4894499
14810939,15623553,13,4894498
14810944,15623557,24,4894497
14810945,15623558,17,4406191
14810959,15623573,1,4406190
14810961,15623574,18,4443450
14810973,15623585,9,4894495
14810975,15623587,16,4894494
14810978,15623590,18,4483980
14810979,15623591,3,4406189
14810983,15623595,1,4491217
14810987,15623599,18,4406188
14810992,15623604,24,4406187
14811000,15623613,3,4892966
14811002,15623615,5,4892965
14811019,15623634,5,4892964
14811031,15623645,3,4892963
14811034,15623648,24,4892962
14811042,15623655,18,4406186
14811044,15623657,1,4892961
14811053,15623667,3,4406185
14811054,15623668,1,4443448
14811054,15623669,1,5040352
14811057,15623672,5,4892960
14811058,15623672,5,4892959
14811062,15623676,18,4406184
14811062,15623677,18,4998734
14812425,15625097,4,4905113
14811133,15623744,18,4443446
14811136,15623747,18,4892894
14811137,15623748,7,4892893
14811139,15623750,24,4892892
14811140,15623751,18,4892891
14811149,15623762,24,4892890
14811150,15623762,24,4892889
14811152,15623764,8,4892888
14811155,15623767,17,4892887
14811160,15623773,3,4891374
14811161,15623774,21,4891373
14811168,15623780,18,4963352
14811171,15623783,16,4891370
14811363,15623974,18,4914021
14811068,15623682,3,4511867
14811071,15623685,18,4483973
14811076,15623689,16,4982598
14811077,15623690,21,4892958
14811079,15623691,1,4892956
14811078,15623691,3,4892957
14811082,15623694,21,4511866
14811087,15623699,24,4406183
14811090,15623702,3,4892954
14811109,15623719,17,4892953
14811111,15623721,18,4406178
14811112,15623721,18,4406177
14811118,15623727,5,4892895
14811122,15623732,3,4406176
