weapon_id,offense_id,nibrs_weapon_id
12,14906298,3129914
19,14907177,3129001
19,14906946,3128275
19,14905986,3128740
12,14906948,3128276
12,14907186,3129002
18,14907186,3706976
12,14907187,3129003
18,14907187,3706977
19,14906949,3128277
12,14906955,3128278
12,14906311,3129915
12,14906317,3129916
12,14905992,3128741
9,14907199,3129208
9,14907200,3129209
12,14905996,3128742
12,14907201,3129210
19,14902955,3133099
3,14904685,3131560
19,14908819,3130910
12,14908821,3130911
12,14908822,3130912
19,14906967,3128280
18,14906968,3128281
19,14906003,3128978
12,14906969,3128282
20,14906033,3128985
12,14904686,3131561
12,14905773,3131348
18,14908833,3130913
12,14908834,3130914
18,14908834,3707084
19,14908835,3130915
12,14906008,3128979
12,14906982,3128283
19,14907405,3129925
19,14906041,3128986
12,14907247,3129216
12,14904687,3131562
19,14902962,3133100
12,14902963,3133101
12,14906013,3128980
19,14908845,3130916
19,14906016,3128981
19,14906018,3128982
19,14907222,3129211
19,14906020,3128983
18,14906021,3128984
12,14907392,3129705
12,14908864,3130917
19,14907237,3129213
12,14907238,3129214
11,14907397,3129706
19,14907242,3129215
12,14907400,3129707
19,14907404,3129708
19,14906042,3128987
19,14906043,3128988
12,14905775,3131349
12,14905776,3131350
18,14904694,3131563
18,14903920,3132659
2,14905777,3131351
2,14905778,3131352
19,14921846,3129893
19,14921631,3129176
20,14922902,3129680
19,14918552,3129854
19,14921849,3129894
3,14907250,3129217
3,14908874,3127363
12,14907409,3129926
12,14921636,3129177
3,14921643,3129178
20,14921863,3129895
12,14921873,3129896
19,14921739,3129397
9,14910223,3128070
15,14910223,3706929
12,14921659,3129179
12,14921660,3129180
20,14921664,3129181
11,14921671,3129182
12,14921671,3706987
20,14922926,3129898
20,14921026,3130848
12,14922257,3127535
19,14921673,3129386
12,14922928,3129899
19,14922929,3129900
20,14922268,3127536
12,14922930,3129901
12,14922931,3129902
9,14921675,3129387
20,14922271,3127537
12,14921033,3130849
12,14922272,3127538
12,14922936,3129903
12,14921823,3129888
19,14920419,3128694
12,14920420,3128695
9,14919177,3128191
20,14921830,3129889
19,14918535,3129851
19,14921831,3129890
20,14922885,3129677
2,14921246,3127743
12,14921625,3129175
20,14922889,3129678
20,14921841,3129891
12,14921843,3129892
12,14918544,3129852
20,14918549,3129853
12,14922897,3129679
20,14910432,3128806
19,14907254,3129218
12,14906059,3128989
12,14907647,3130669
20,14909513,3129471
12,14908562,3129957
20,14908890,3127364
19,14909521,3129472
12,14907656,3130670
20,14907658,3130671
20,14907662,3130672
19,14909524,3129473
19,14909525,3129474
20,14907664,3130673
12,14909276,3128550
12,14909279,3128551
19,14908569,3129958
20,14908571,3129959
12,14909921,3130918
20,14908572,3129960
20,14907410,3129927
19,14907411,3129928
20,14907412,3129929
20,14909287,3128792
19,14909772,3130227
12,14908588,3130206
12,14909931,3130919
12,14908589,3130207
20,14909933,3130920
20,14909934,3130921
12,14909292,3128793
19,14908591,3130208
11,14909305,3128794
19,14920394,3128687
18,14921679,3129388
12,14922944,3129904
10,14921686,3129389
20,14921689,3129390
12,14922292,3127539
12,14921691,3129391
20,14921694,3129392
12,14922949,3129905
12,14921062,3127283
19,14921067,3127284
19,14922298,3127747
20,14922300,3127748
20,14921069,3127285
19,14921701,3129393
12,14922303,3127749
19,14921070,3127286
12,14921077,3127287
12,14922980,3129908
20,14922312,3127750
3,14922313,3127751
3,14922317,3127752
19,14922989,3130145
18,14921724,3129394
18,14921092,3127288
12,14921731,3129395
10,14922325,3127753
18,14921732,3129396
12,14912965,3129781
20,14909313,3128796
19,14909314,3128797
20,14910181,3127844
19,14908602,3130210
20,14909326,3128798
19,14909957,3130924
12,14909329,3128799
19,14909962,3130925
19,14909963,3130926
9,14908613,3130211
9,14908614,3130212
18,14909965,3130927
19,14909332,3128800
19,14909336,3128801
12,14921100,3127289
20,14921742,3129398
18,14922995,3130146
12,14921744,3129636
12,14922339,3127754
19,14922340,3127755
12,14921103,3127290
19,14910170,3127841
19,14910171,3127842
12,14910172,3127843
19,14909310,3128795
19,14919150,3128189
12,14908599,3130209
19,14909946,3130922
19,14909947,3130923
20,14910022,3127377
3,14909350,3128802
19,14909350,3706971
12,14910208,3128067
12,14910212,3128068
19,14910213,3128069
19,14909991,3127371
12,14909021,3127827
18,14909358,3129014
12,14910226,3128071
12,14909999,3127372
20,14910228,3128072
12,14909030,3127828
3,14909031,3127829
19,14909032,3127830
19,14910238,3128073
18,14909033,3127831
12,14909363,3129015
12,14909364,3129016
9,14909041,3127832
12,14910244,3128074
12,14910248,3128075
19,14909375,3129017
12,14922955,3129906
12,14922956,3129907
20,14909092,3128056
11,14910679,3129492
19,14910440,3128807
19,14911896,3129985
19,14910441,3128808
19,14910690,3129746
9,14909101,3128057
12,14911899,3129986
19,14909102,3128058
12,14910693,3129747
20,14909105,3128059
12,14910697,3129748
19,14910448,3128809
12,14909112,3128060
20,14911908,3129987
20,14910704,3129749
19,14910454,3128810
20,14911911,3129988
12,14911914,3129989
12,14910705,3129750
19,14912064,3130486
20,14922345,3127756
12,14921747,3129637
10,14922349,3127757
12,14921114,3127291
9,14922351,3127758
12,14922356,3127759
12,14922358,3127760
12,14923383,3127546
9,14910018,3127374
12,14910019,3127375
12,14910020,3127376
12,14910025,3127378
12,14909061,3127834
20,14910030,3127379
12,14910036,3127380
20,14909082,3128054
20,14909083,3128055
20,14910282,3128309
12,14910037,3127381
9,14921499,3128707
19,14923386,3127547
19,14921505,3128708
12,14922139,3130859
12,14922140,3130860
12,14923391,3127548
12,14923393,3127549
12,14922365,3127761
12,14910250,3128076
20,14909052,3127833
19,14910017,3127373
12,14909382,3129018
20,14910261,3128077
3,14926437,3141097
12,14913187,3130749
19,14913191,3130750
19,14912340,3127633
12,14912343,3127634
18,14912956,3129777
20,14913192,3130751
20,14911660,3129269
19,14912959,3129778
9,14912960,3129779
20,14912961,3129780
12,14912975,3129992
19,14913208,3130753
20,14912374,3127855
19,14912980,3129993
20,14912985,3129994
19,14912988,3129995
10,14912970,3129991
10,14913206,3130752
9,14911614,3129040
3,14910471,3128811
19,14913175,3130518
19,14911620,3129041
19,14913177,3130745
19,14913178,3130746
19,14912309,3127626
20,14912313,3127627
12,14911622,3129042
12,14913182,3130747
12,14911636,3129043
12,14912936,3129775
20,14912324,3127628
12,14912945,3129776
12,14912328,3127629
9,14912331,3127630
12,14913185,3130748
12,14912333,3127631
20,14911648,3129044
20,14912335,3127632
12,14921509,3128709
12,14921514,3128710
12,14922374,3127986
20,14922375,3127987
12,14921522,3128711
12,14922162,3127292
10,14922378,3127988
12,14922748,3129191
9,14922750,3129192
18,14921529,3128712
12,14922165,3127293
12,14923403,3127762
10,14923404,3127763
12,14923409,3127764
5,14922173,3127294
5,14922174,3127295
9,14922175,3127296
22,14923414,3127765
19,14923415,3127766
12,14923416,3127767
19,14915239,3129810
19,14921549,3128947
12,14924637,3138829
19,14923440,3127768
20,14924640,3138830
2,14921556,3128948
12,14924574,3138820
19,14924312,3141492
12,14924313,3141493
10,14924646,3139056
19,14924651,3139057
19,14924653,3139058
18,14924578,3138821
19,14912378,3127856
12,14912996,3129996
12,14912379,3127857
18,14912383,3127858
12,14928216,3139798
12,14912395,3127859
19,14913007,3129997
19,14912399,3127860
20,14913239,3130754
18,14913013,3129998
12,14913014,3129999
12,14912078,3130728
12,14913240,3130755
18,14912404,3127861
18,14913016,3130000
12,14913243,3130756
12,14912083,3130729
19,14913019,3130001
19,14912090,3130730
12,14912092,3130731
12,14913255,3130950
20,14912416,3127862
20,14912097,3130732
19,14913035,3130002
12,14912101,3130733
10,14913264,3130951
19,14912420,3128096
20,14912423,3128097
19,14912106,3130734
19,14912107,3130735
20,14913274,3130952
12,14913048,3130256
12,14913277,3130953
12,14913278,3130954
19,14921539,3128946
20,14924283,3141282
12,14924633,3138828
12,14925899,3139539
12,14925900,3139540
9,14924660,3139059
12,14924328,3141494
12,14924665,3139060
12,14924666,3139061
18,14924667,3139062
12,14924331,3141495
12,14924668,3139063
12,14924336,3141496
12,14924337,3141497
19,14924595,3138822
12,14913281,3130956
19,14913428,3127421
19,14913429,3127422
19,14913287,3130957
19,14912123,3130738
19,14912125,3130739
19,14913438,3127423
12,14913295,3130958
19,14912126,3130740
19,14912128,3130741
19,14912129,3130742
19,14924745,3139300
19,14913449,3127424
19,14913450,3127425
20,14913453,3127426
19,14912136,3130743
19,14913458,3127635
12,14912137,3130744
19,14915747,3127901
12,14914892,3128621
19,14913684,3128343
10,14913687,3128344
12,14913688,3128345
12,14914895,3128622
12,14913467,3127636
12,14913468,3127637
12,14914897,3128623
12,14912142,3130936
19,14913472,3127638
19,14912155,3130937
19,14914904,3128855
12,14912157,3130938
19,14928226,3139799
19,14927319,3140449
19,14913489,3127642
12,14912117,3130736
19,14912118,3130737
12,14914869,3128620
12,14913279,3130955
12,14924687,3139064
19,14924747,3139301
19,14925948,3139544
12,14916507,3130552
12,14915306,3130032
19,14916510,3130553
19,14916513,3130554
12,14914634,3127886
12,14914635,3127887
19,14916521,3130555
19,14915313,3130033
12,14914638,3127888
19,14915246,3129811
9,14915249,3130020
12,14915250,3130021
12,14916898,3127918
12,14914647,3127889
18,14916899,3127919
19,14915253,3130022
19,14915319,3130289
18,14915256,3130023
18,14914650,3127890
12,14914651,3127891
12,14915257,3130024
18,14925917,3139541
12,14924348,3141498
12,14924349,3141499
12,14924352,3141500
12,14924353,3141501
19,14924694,3139065
19,14925931,3139542
12,14925938,3139543
19,14924712,3139066
19,14915259,3130025
19,14915326,3130290
18,14914660,3127892
12,14916909,3128160
12,14915329,3130291
12,14916910,3128161
19,14915330,3130292
19,14915267,3130026
12,14915331,3130293
12,14915332,3130294
19,14916918,3128165
12,14912164,3130939
19,14914908,3128856
18,14912166,3130940
19,14912167,3130941
19,14913482,3127639
12,14914909,3128857
12,14925107,3140429
12,14915689,3127663
12,14912168,3130942
12,14914911,3128858
12,14915286,3130030
12,14913487,3127640
19,14913712,3128346
19,14913488,3127641
19,14915291,3130031
12,14913716,3128347
12,14914615,3127658
19,14913720,3128348
19,14914625,3127884
19,14916502,3130550
12,14916503,3130551
12,14914626,3127885
12,14913731,3128590
19,14918268,3128913
12,14915097,3129314
19,14915100,3129315
9,14915391,3130537
12,14924616,3138823
12,14924750,3139302
12,14924720,3139293
12,14925950,3139545
12,14915105,3129316
12,14915739,3127900
12,14915109,3129317
12,14925953,3139546
19,14924725,3139294
19,14924753,3139303
19,14925956,3139547
12,14925957,3139548
10,14925003,3140200
18,14925959,3139549
12,14924761,3139304
12,14924732,3139295
18,14924762,3139305
12,14925965,3139761
12,14925966,3139762
9,14925007,3140201
18,14924763,3139306
12,14925011,3140202
12,14925012,3140203
19,14924736,3139296
12,14924767,3139307
12,14924738,3139297
12,14924740,3139298
12,14924741,3139299
18,14924770,3139308
12,14916913,3128162
9,14915272,3130027
12,14915039,3129095
12,14915336,3130295
12,14916915,3128163
19,14915339,3130296
18,14916916,3128164
10,14915343,3130297
19,14915284,3130028
12,14915285,3130029
12,14915664,3127453
19,14915668,3127659
3,14915665,3127454
19,14915047,3129307
12,14916922,3128166
12,14916923,3128167
19,14918136,3128412
12,14927312,3140448
12,14925101,3140427
12,14915671,3127660
19,14916924,3128168
9,14916925,3128169
12,14916926,3128170
19,14915053,3129308
12,14915678,3127661
12,14915682,3127662
15,14916929,3128171
19,14915058,3129309
19,14915362,3130298
12,14915067,3129310
12,14915366,3130299
12,14916938,3128172
9,14915371,3130300
12,14915701,3127664
12,14915079,3129311
12,14915080,3129312
12,14916950,3128173
12,14915715,3127665
19,14915085,3129313
19,14915718,3127666
19,14916957,3128174
19,14916959,3128175
19,14915724,3127667
12,14918245,3128909
19,14917621,3130568
12,14918274,3128914
19,14917624,3130569
12,14919505,3129369
19,14918257,3128910
19,14918258,3128911
19,14918259,3128912
9,14919510,3129370
12,14918279,3128915
12,14917630,3130570
19,14918026,3128178
12,14915409,3130538
19,14915116,3129536
18,14915752,3127902
19,14915120,3129537
19,14916991,3128389
12,14916992,3128390
9,14916997,3128391
12,14925126,3140433
12,14925016,3140204
12,14925128,3140434
12,14924776,3139309
12,14915760,3127903
12,14917001,3128392
19,14917002,3128393
19,14915797,3127904
19,14915798,3127905
19,14917009,3128394
12,14915140,3129538
19,14915145,3129539
12,14915812,3128138
19,14925017,3140205
12,14925985,3139763
12,14924781,3139310
12,14924783,3139311
12,14925029,3140206
12,14924792,3139528
12,14924795,3139529
19,14925035,3140207
19,14924797,3139530
16,14925040,3140208
12,14915541,3127204
12,14915542,3127205
12,14917874,3127683
19,14917419,3129837
19,14917420,3129838
19,14915548,3127206
19,14915549,3127207
12,14917429,3129839
19,14918093,3128403
19,14919982,3127276
19,14918100,3128404
19,14919993,3127278
19,14918645,3130345
12,14926372,3140842
12,14924813,3139531
18,14924814,3139532
12,14926374,3141086
12,14924815,3139533
12,14925161,3140607
12,14926381,3141087
12,14925162,3140608
19,14925167,3140609
12,14925168,3140610
19,14926393,3141088
12,14925055,3140209
19,14926394,3141089
12,14919904,3130839
12,14918020,3128176
12,14918023,3128177
19,14919907,3130840
12,14918297,3129133
12,14919910,3130841
19,14918032,3128179
18,14918663,3130346
12,14918299,3129134
12,14918300,3129135
12,14918670,3130347
19,14919918,3130842
12,14918673,3130348
19,14918674,3130349
19,14918314,3129136
12,14919934,3130843
12,14919937,3130844
9,14918697,3130350
12,14919942,3127270
19,14918323,3129137
18,14920381,3128684
12,14919947,3127271
19,14918326,3129138
2,14919950,3127272
19,14918704,3130351
10,14918705,3130574
19,14918082,3128400
12,14918084,3128401
12,14918085,3128402
12,14919964,3127273
19,14918339,3129139
19,14918340,3129140
12,14918341,3129141
12,14919972,3127274
19,14918353,3129142
12,14919976,3127275
19,14926366,3140841
19,14926444,3141098
2,14918361,3129346
12,14919990,3127277
19,14918102,3128405
12,14918372,3129347
19,14918374,3129348
12,14918375,3129349
19,14918107,3128406
10,14925058,3140210
12,14924826,3139534
12,14925174,3140611
18,14925174,3707426
19,14926396,3141090
19,14925180,3140612
3,14927272,3140241
12,14926398,3141091
12,14920376,3128683
18,14918775,3130821
19,14918767,3130575
19,14918114,3128407
12,14918782,3130822
12,14918118,3128408
19,14918769,3130576
19,14919144,3128187
12,14918119,3128409
9,14918121,3128410
19,14920392,3128685
12,14918785,3130823
12,14920393,3128686
19,14919149,3128188
12,14918789,3130824
12,14926401,3141092
12,14926402,3141093
12,14925064,3140420
12,14927280,3140446
19,14925070,3140421
19,14925186,3140613
19,14927282,3140447
18,14925187,3140614
12,14925190,3140615
19,14925192,3140616
19,14925080,3140422
12,14925084,3140423
12,14925085,3140424
12,14925198,3140617
12,14926415,3141094
12,14925087,3140425
12,14926417,3141095
12,14928214,3139796
18,14928215,3139797
12,14920397,3128688
19,14918132,3128411
9,14920400,3128689
18,14919164,3128190
12,14918795,3130825
12,14918796,3130826
12,14920405,3128690
3,14918518,3129850
9,14918802,3130827
12,14918802,3707076
9,14918806,3130828
12,14918807,3130829
12,14920410,3128691
12,14920411,3128692
12,14920415,3128693
19,14921818,3129886
19,14921821,3129887
19,14925099,3140426
19,14925104,3140428
19,14926432,3141096
19,14928236,3139800
20,14928237,3139801
12,14925120,3140432
12,14928614,3141116
20,14928615,3141117
19,14925497,3141712
12,14925500,3141714
18,14925500,3707460
2,14927329,3140450
5,14927329,3707421
20,14925498,3141713
20,14928620,3141118
3,14927330,3140451
20,14926454,3141292
18,14925506,3141715
12,14927332,3140452
12,14927333,3140453
19,14926459,3141293
10,14928625,3141119
12,14928625,3707441
12,14928626,3141120
12,14925507,3141716
19,14925510,3141717
12,14925116,3140430
19,14925117,3140431
12,14926462,3141294
19,14925513,3141718
19,14928920,3138467
12,14928921,3138468
12,14928635,3141121
12,14928924,3138469
9,14927591,3141319
12,14928637,3141122
12,14928638,3141123
12,14928931,3138470
20,14928652,3141126
18,14928938,3138472
9,14928941,3138667
19,14928945,3138668
20,14928658,3141127
20,14927607,3141320
20,14927733,3141751
12,14928955,3138669
19,14927735,3141752
12,14927736,3141753
19,14928957,3138670
18,14928493,3140657
18,14927350,3140634
19,14927984,3139101
18,14927739,3141754
19,14928961,3138671
18,14927987,3139102
20,14928968,3138672
10,14928969,3138673
20,14928669,3141323
20,14928671,3141324
10,14928975,3138674
12,14928672,3141325
19,14928978,3138675
20,14927999,3139103
19,14928004,3139104
12,14927756,3141755
19,14927758,3138441
19,14928679,3141326
12,14928680,3141327
12,14927763,3138442
20,14928643,3141124
20,14929368,3140042
19,14928015,3139105
19,14927767,3138443
20,14929369,3140043
18,14929371,3140044
12,14927768,3138444
20,14928692,3141328
12,14927772,3138445
20,14928693,3141329
20,14927779,3138446
19,14928717,3141334
12,14927793,3138447
12,14928036,3139336
12,14927794,3138448
12,14929402,3140050
20,14928037,3139337
20,14929382,3140045
12,14928700,3141330
20,14928708,3141331
20,14928028,3139106
18,14928030,3139107
12,14928031,3139108
12,14928032,3139109
20,14928709,3141332
20,14929390,3140046
12,14928711,3141333
20,14929394,3140047
19,14929395,3140048
20,14929398,3140049
19,14931950,3140904
12,14928721,3141335
