weapon_id,offense_id,nibrs_weapon_id
12,82640571,16576543
12,82640572,16576544
12,82634649,16575601
12,82638654,16574187
12,82651689,16569738
22,82646285,16570067
10,82640574,16576545
12,82640574,16975915
2,82651691,16569739
2,82651692,16569740
12,82641613,16575260
12,82684576,16565293
12,82655880,16568812
12,82661301,16571683
12,82646589,16567896
18,82646589,16975707
12,82648521,16570099
12,82646590,16567897
12,82653692,16568974
12,82662160,16570885
10,82652097,16567528
12,82630857,16574317
12,82638282,16576512
12,82632384,16575579
12,82635339,16574157
2,82632385,16575580
18,82630861,16574318
12,82639366,16576302
10,82623975,16551246
12,82623975,16975338
12,82639367,16576303
12,82638283,16576513
2,82632388,16575581
12,82651610,16569540
12,82641252,16576564
12,82634589,16575377
12,82639172,16575654
12,82639173,16575655
18,82651612,16569541
9,82631751,16577131
12,82637841,16575023
12,82641257,16576565
12,82651613,16569542
12,82636228,16576967
2,82636230,16576968
12,82646214,16569862
12,82636232,16576969
12,82651616,16569543
2,82631753,16577132
12,82641259,16576566
12,82641261,16576567
12,82636235,16576970
12,82631756,16577133
12,82651619,16569544
12,82641262,16576568
3,82641263,16576569
3,82634594,16575378
18,82651622,16569545
2,82642010,16567402
12,82636240,16576971
12,82642014,16567403
9,82642015,16567404
3,82639746,16574191
12,82636242,16576972
2,82636243,16576973
19,82636245,16576974
12,82639748,16574192
12,82636249,16576975
12,82641596,16575256
12,82638644,16574184
12,82634643,16575385
18,82629601,16577319
12,82623162,16552160
12,82631541,16576435
18,82631541,16975912
12,82623918,16551049
12,82631542,16576436
12,82629603,16577320
12,82629604,16577321
12,82629605,16577322
18,82623921,16551051
20,82623924,16551052
12,82623925,16551053
12,82629608,16577323
12,82687889,16565710
12,82636966,16575825
12,82637861,16575025
12,82646244,16570057
12,82642032,16567407
12,82641568,16575248
2,82651636,16569547
12,82651638,16569548
9,82646249,16570058
12,82640561,16576539
12,82640563,16576540
18,82648504,16570095
12,82648505,16570096
18,82648505,16975757
12,82648508,16570097
12,82650948,16567519
12,82661287,16571679
10,82645815,16568689
10,82648511,16570098
20,82661289,16571680
12,82661291,16571681
12,82650950,16567520
12,82655118,16569772
12,82645817,16568690
12,82642501,16568863
12,82661294,16571682
12,82650952,16567521
12,82650953,16567522
10,82643515,16568645
12,82650954,16567523
18,82643516,16568646
12,82655877,16568810
12,82655878,16568811
9,82643517,16568647
19,82651712,16569742
12,82651713,16569743
12,82642503,16568864
9,82629591,16577316
12,82629592,16577317
9,82627153,16576616
12,82626479,16574659
11,82631533,16576433
18,82623155,16552156
12,82627154,16576617
12,82626483,16574660
9,82627156,16576618
10,82627156,16975916
9,82627157,16576619
10,82627157,16975917
9,82631536,16576434
12,82629462,16576887
12,82627160,16576620
10,82623158,16552157
12,82623159,16552158
12,82623160,16552159
12,82622001,16550813
3,82640217,16575443
12,82635429,16574553
10,82635430,16574554
12,82635433,16574555
12,82639149,16575649
12,82631723,16577128
9,82640219,16575444
12,82635434,16574556
12,82640223,16575445
12,82637817,16575016
2,82641224,16576555
12,82635436,16574557
21,82639152,16575650
12,82636256,16576976
12,82651631,16569546
3,82636258,16577180
3,82636259,16577181
18,82642026,16567405
12,82637860,16575024
10,82646238,16570055
12,82646238,16975755
3,82636263,16577182
12,82634613,16575379
12,82646242,16570056
9,82642031,16567406
12,82640524,16576532
18,82634618,16575380
9,82637862,16575209
12,82637864,16575210
12,82637865,16575211
5,82642038,16567628
12,82642039,16567629
12,82637867,16575212
12,82642043,16567630
12,82651643,16569549
12,82651644,16569550
10,82651648,16569551
12,82627150,16576614
12,82623152,16552155
12,82631528,16576432
12,82635413,16574369
9,82631708,16576920
12,82640200,16575442
12,82635414,16574370
12,82633795,16576461
12,82633796,16576462
12,82641214,16576552
12,82635418,16574551
12,82639142,16575646
12,82641216,16576553
18,82633800,16576463
22,82639145,16575647
12,82635420,16574552
12,82633801,16576464
12,82641218,16576554
12,82637810,16575015
3,82631712,16576921
3,82631713,16576922
12,82633802,16576465
12,82639146,16575648
12,82641625,16575449
3,82651699,16569741
12,82634657,16575602
12,82641628,16575450
12,82634660,16575603
12,82641629,16575451
12,82640586,16576777
12,82634661,16575604
12,82641630,16575452
10,82640588,16576778
5,82650076,16568316
12,82650079,16568317
10,82650083,16568318
12,82640594,16576779
12,82646302,16570068
10,82634669,16575605
12,82640595,16576780
12,82650084,16568319
12,82646305,16570069
9,82642393,16568633
12,82642394,16568634
12,82634673,16575606
18,82634673,16975893
12,82640597,16576781
12,82643455,16568450
12,82647133,16569309
12,82652532,16568762
12,82652533,16568763
12,82650886,16570540
12,82642450,16568644
12,82643459,16568451
12,82641416,16577246
12,82650888,16570541
12,82648503,16570094
12,82650941,16567516
12,82650942,16567517
12,82650943,16567518
14,82629454,16576886
9,82626477,16574658
12,82635375,16574363
10,82637754,16574802
12,82639133,16575642
12,82643416,16568244
12,82642409,16568636
12,82650072,16568315
12,82642440,16568642
12,82652523,16568760
12,82641396,16577037
3,82641399,16577038
10,82641400,16577039
12,82642443,16568643
2,82647128,16569306
3,82647129,16569307
12,82647129,16975742
12,82647130,16569308
12,82651322,16568741
12,82661382,16571884
18,82661383,16571885
12,82653669,16568783
3,82648588,16570308
20,82655956,16569014
12,82651326,16568742
12,82653673,16568784
18,82653673,16975727
12,82655957,16569015
11,82644363,16567862
12,82644363,16975705
9,82653677,16568785
3,82635378,16574364
3,82633793,16576460
10,82637804,16575014
12,82631704,16576919
12,82640197,16575440
12,82641211,16576550
12,82641213,16576551
12,82640198,16575441
12,82639134,16575643
12,82639135,16575644
12,82639137,16575645
4,82650830,16570531
12,82646315,16570275
3,82634681,16575607
12,82640603,16576782
12,82646316,16570276
12,82645709,16568478
12,82640604,16576783
12,82650831,16570532
10,82652475,16568556
12,82645710,16568479
12,82645711,16568480
10,82642399,16568635
12,82640605,16576784
12,82640606,16576785
4,82646323,16570277
12,82640614,16576787
12,82650837,16570533
12,82645719,16568481
12,82652489,16568557
12,82652490,16568558
12,82640622,16576788
2,82643421,16568245
10,82652492,16568756
12,82643422,16568246
2,82643423,16568247
22,82643423,16975713
12,82647097,16569304
12,82643424,16568248
12,82647098,16569305
12,82650843,16570534
12,82641389,16577034
12,82641391,16577035
18,82645752,16568676
12,82652519,16568759
12,82641393,16577036
12,82643450,16568449
12,82641406,16577040
12,82652529,16568761
11,82645762,16568677
12,82661375,16571881
18,82661375,16975799
12,82653653,16568780
12,82648582,16570307
12,82655943,16569009
12,82655945,16569010
12,82651311,16568740
12,82644346,16567861
12,82653659,16568781
12,82658801,16567620
12,82658802,16567621
12,82655949,16569011
12,82644366,16567863
12,82655960,16569016
19,82658812,16567623
2,82655961,16569017
12,82644370,16567864
12,82654030,16569942
12,82655963,16569018
3,82653681,16568971
12,82651331,16568743
12,82658814,16567624
10,82658815,16567625
12,82654031,16569943
12,82662150,16570882
11,82649343,16569321
12,82655965,16569019
12,82630883,16574502
10,82642055,16567635
18,82642056,16567636
12,82640551,16576538
9,82642058,16567637
12,82642060,16567638
12,82634638,16575384
12,82646267,16570065
12,82652535,16568764
12,82652536,16568765
2,82643465,16568452
12,82650894,16567503
12,82642459,16568853
3,82641423,16577247
12,82650896,16567504
22,82641427,16577248
18,82642461,16568854
12,82652539,16568766
12,82641429,16577249
12,82642464,16568855
9,82647143,16569310
2,82650899,16567505
12,82650900,16567506
12,82645772,16568678
12,82645773,16568679
12,82645774,16568680
9,82643473,16568453
12,82643475,16568454
12,82643476,16568455
3,82642472,16568856
12,82641433,16577250
12,82647145,16569492
12,82650904,16567507
10,82650905,16567508
9,82643477,16568456
12,82652545,16568767
9,82645776,16568681
3,82645778,16568682
9,82652546,16568768
12,82650907,16567509
5,82645779,16568683
12,82647149,16569493
12,82647151,16569494
12,82650909,16567510
19,82650911,16567511
18,82642476,16568858
12,82655950,16569012
22,82653664,16568782
12,82661380,16571882
12,82658804,16567622
12,82661381,16571883
12,82638318,16576518
3,82641150,16576323
22,82630884,16574503
3,82640149,16575244
12,82637751,16574801
12,82633746,16576452
12,82638322,16576519
9,82633750,16576453
12,82638325,16576520
12,82627188,16576846
12,82629484,16577098
18,82627189,16576847
6,82639324,16576296
12,82626514,16574663
12,82632328,16575365
12,82630819,16574307
11,82626515,16574664
12,82629487,16577099
18,82629487,16975926
19,82629487,16984285
18,82640537,16576535
18,82651654,16569553
12,82640538,16576536
12,82646252,16570059
12,82641576,16575250
12,82651655,16569728
12,82651656,16569729
12,82642049,16567631
12,82641577,16575251
12,82651657,16569730
12,82641578,16575252
12,82651659,16569731
12,82646255,16570060
10,82642050,16567632
18,82646256,16570061
12,82651660,16569732
12,82642051,16567633
12,82640543,16576537
12,82646258,16570062
12,82642052,16567634
3,82651662,16569733
12,82638630,16574183
12,82641584,16575253
12,82634633,16575383
10,82651666,16569734
12,82641585,16575254
11,82651727,16569909
12,82651727,16975750
12,82646598,16567898
12,82651729,16569910
12,82643528,16568648
18,82644294,16567660
12,82651248,16568534
12,82648531,16570100
9,82655890,16568813
19,82651260,16568537
12,82651261,16568538
10,82651262,16568539
18,82651262,16975722
12,82648537,16570297
12,82644299,16567661
11,82655897,16568815
18,82655898,16568816
3,82655899,16568817
11,82661323,16571685
3,82644301,16567662
10,82651737,16569911
10,82661324,16571686
12,82653649,16568778
5,82655941,16569007
12,82635356,16574361
12,82633729,16576236
3,82640140,16575243
12,82633730,16576237
12,82630878,16574500
10,82633732,16576238
18,82633733,16576239
12,82633734,16576240
12,82630880,16574501
12,82637740,16574798
12,82637742,16574799
10,82637743,16574800
12,82641143,16576320
10,82641144,16576321
12,82641144,16975909
12,82641145,16576322
12,82627177,16576841
12,82632311,16575363
12,82630807,16574108
12,82626495,16574661
12,82627178,16576842
12,82630808,16574302
23,82630809,16574303
12,82629478,16576890
12,82639314,16576102
12,82630810,16574304
10,82639315,16576103
9,82627180,16576843
12,82626502,16574662
3,82630812,16574305
5,82630812,16975873
12,82627181,16576844
12,82630813,16574306
12,82639317,16576104
12,82639318,16576105
12,82627186,16576845
12,82632321,16575364
3,82651667,16569735
12,82641588,16575255
12,82646260,16570063
11,82646262,16570064
12,82644309,16567664
10,82661339,16571870
18,82661339,16975798
22,82646620,16567902
12,82661306,16571684
3,82655892,16568814
12,82646607,16567899
12,82651256,16568535
12,82651257,16568536
18,82651257,16984273
17,82651257,16975721
12,82646611,16567900
12,82661371,16571879
3,82655942,16569008
12,82653651,16568779
12,82644342,16567672
12,82651309,16568739
12,82661374,16571880
12,82639167,16575653
12,82635451,16574561
12,82637835,16575022
12,82640242,16575659
19,82640242,16975896
21,82635458,16574562
12,82640244,16575660
12,82622007,16550814
12,82623930,16551054
9,82630801,16574106
12,82622008,16550815
3,82627170,16576839
5,82627170,16975922
5,82639301,16576100
3,82629471,16576888
9,82639303,16576101
12,82639303,16975904
9,82627172,16576840
12,82629475,16576889
3,82638273,16576294
9,82632349,16575566
10,82632349,16975892
12,82632349,16984283
22,82639358,16576299
12,82632375,16575576
12,82632377,16575577
12,82638275,16576295
2,82639359,16576300
3,82639359,16975908
12,82639361,16576301
2,82634570,16575185
12,82628014,16575737
12,82623971,16551245
12,82632379,16575578
22,82636965,16575824
10,82630856,16574316
12,82640530,16576533
12,82634625,16575381
12,82641574,16575249
12,82634628,16575382
12,82640534,16576534
12,82648494,16570092
12,82655103,16569769
12,82655104,16569770
12,82645800,16568685
12,82650928,16567513
3,82645803,16568686
22,82661267,16571675
9,82650930,16567514
12,82655106,16569771
12,82643497,16568460
12,82643498,16568461
12,82661269,16571676
12,82642489,16568861
10,82642492,16568862
3,82643500,16568462
3,82661270,16571677
9,82643501,16568463
12,82643501,16975719
12,82645806,16568687
12,82661271,16571678
12,82648501,16570093
12,82662199,16571088
12,82649398,16569515
3,82654075,16569952
12,82653730,16568982
12,82654491,16567975
2,82652128,16567538
12,82654078,16569953
12,82658868,16569056
12,82649400,16569516
12,82652131,16567539
12,82662205,16571089
12,82664260,16570706
18,82664260,16975770
12,82655607,16567994
12,82654977,16569395
12,82654978,16569396
22,82658341,16569431
12,82655609,16567995
3,82668410,16573076
12,82662021,16573839
12,82662022,16573840
9,82664264,16570707
2,82662025,16573841
12,82654981,16569397
12,82664265,16570708
11,82662026,16573842
18,82668411,16573077
12,82670082,16571193
12,82664267,16570709
16,82662029,16573843
12,82654064,16569949
12,82662186,16571084
3,82656770,16568189
12,82653721,16568980
10,82662189,16571085
11,82662191,16571086
12,82658859,16569052
12,82652132,16567540
12,82654497,16567976
11,82654080,16569954
12,82654499,16567977
10,82654500,16567978
3,82654084,16569955
12,82649405,16569517
18,82654502,16567979
9,82658343,16569432
12,82658344,16569433
12,82668416,16573078
12,82655613,16567997
12,82668417,16573079
9,82668419,16573080
12,82669230,16572166
12,82655500,16567771
22,82659657,16568044
9,82661165,16571294
10,82654069,16569950
2,82658861,16569053
3,82656774,16568190
12,82654071,16569951
12,82652126,16567537
12,82649394,16569514
12,82656776,16568191
12,82662194,16571087
12,82656777,16568192
9,82656778,16568193
9,82658863,16569054
12,82653726,16568981
10,82658864,16569055
19,82658864,16975737
10,82667655,16570752
12,82667655,16975771
12,82667656,16570753
12,82655602,16567993
12,82658335,16569430
12,82664258,16570704
12,82654975,16569394
10,82664259,16570705
12,82677295,16571847
12,82654734,16568786
10,82652161,16567741
12,82669223,16572163
12,82659645,16568039
12,82652163,16567742
12,82652164,16567743
12,82661151,16571291
12,82654740,16568787
9,82659647,16568040
12,82669224,16572164
3,82654875,16569199
12,82654876,16569200
12,82659649,16568041
3,82659650,16568042
12,82659651,16568043
12,82654536,16568172
11,82654742,16568788
11,82654537,16568173
9,82661153,16571292
12,82652167,16567744
12,82654882,16569201
12,82654883,16569202
12,82654884,16569203
10,82665101,16573224
12,82712872,16588684
12,82712873,16588685
12,82669265,16572374
12,82669266,16572375
12,82661158,16571293
12,82669229,16572165
2,82781702,16604531
12,82781702,16976659
12,82661201,16571486
12,82659695,16568220
9,82659697,16568221
12,82659699,16568222
12,82659700,16568223
12,82655542,16567779
12,82654929,16569211
18,82654529,16568171
12,82654915,16569209
12,82659681,16568218
18,82661195,16571483
3,82654581,16568181
12,82654582,16568182
12,82655545,16567780
12,82658277,16569244
3,82654586,16568183
12,82661207,16571487
9,82655547,16567781
12,82661208,16571488
12,82661212,16571489
12,82669262,16572373
12,82658282,16569417
12,82662833,16573015
12,82658318,16569426
12,82655588,16567988
9,82670067,16571190
21,82655590,16567989
12,82654968,16569392
18,82658325,16569427
12,82655592,16567990
12,82655593,16567991
12,82655595,16567992
10,82670070,16571191
18,82670070,16975781
12,82670071,16571192
12,82658326,16569428
12,82658328,16569429
12,82654973,16569393
18,82661255,16571496
12,82654564,16568177
12,82654565,16568178
12,82661197,16571484
22,82654566,16568179
12,82661198,16571485
12,82659689,16568219
11,82654922,16569210
12,82652117,16567533
12,82654062,16569948
2,82656765,16568188
19,82653716,16568979
12,82652118,16567534
9,82652119,16567535
12,82649386,16569512
9,82652120,16567536
12,82649388,16569513
12,82661239,16571494
12,82654954,16569390
2,82664247,16573872
12,82670058,16571188
12,82658316,16569425
12,82655580,16567985
9,82661247,16571495
12,82715284,16580976
12,82702239,16589174
18,82655583,16567986
12,82654962,16569391
12,82655584,16567987
