victim_id,offender_id,relationship_id,nibrs_victim_offender_id
83378017,86258078,3,25235209
83378027,86258091,18,24124092
83384459,86265279,1,25235177
83384463,86265282,18,24986732
83384464,86265282,18,24986731
83384469,86265286,13,25235176
83384470,86265286,13,25235175
83384479,86265294,18,24710889
83384479,86265295,18,25317206
83384480,86265296,1,24986730
83384481,86265297,18,24986729
83384482,86265298,18,25235174
83384483,86265298,18,25235173
83384492,86265309,19,24436120
83384504,86265323,18,25235172
83379085,86259782,19,25246621
83379086,86259783,18,25246620
83379087,86259783,18,25246619
83379093,86259789,14,25027983
83379094,86259790,18,24017636
83379094,86259791,18,25334370
83384557,86265379,18,24188662
83384557,86265380,18,25317200
83384558,86265379,18,24188661
83384558,86265380,18,25317199
83385451,86265381,18,25227241
83385451,86265382,18,25434644
83385455,86265385,6,24945260
83385456,86265386,5,24945259
83385460,86265390,15,24945258
83385463,86265393,3,24945257
83385464,86265394,18,24188660
83385467,86265400,15,25227240
83385469,86265402,18,24306754
83385469,86265403,18,25317198
83385473,86265408,15,24945256
83385477,86265412,6,24945255
83385479,86265415,1,25227239
83385479,86265416,1,25496028
83385482,86265419,21,24945254
83385483,86265420,18,24372608
83385486,86265420,18,24372605
83385487,86265420,18,24372604
83385488,86265420,18,24372603
83385484,86265420,18,24372607
83385485,86265420,18,24372606
83385489,86265421,19,24945253
83385489,86265422,19,25434643
83385490,86265421,19,24945252
83385490,86265422,19,25434642
83385491,86265423,18,24306753
83385491,86265424,18,25317197
83385491,86265425,18,25519486
83385494,86265429,18,24188659
83385494,86265430,18,25317196
83385494,86265431,18,25519485
83385495,86265429,18,24188658
83385495,86265430,18,25317195
83385495,86265431,18,25519484
83385497,86265433,3,24635088
83385498,86265434,3,24945251
83385517,86265452,3,25258237
83384385,86265188,3,24007195
83384387,86265190,3,25240930
83384390,86265193,18,24309068
83384390,86265194,18,25327539
83384390,86265195,19,25534614
83384393,86265199,5,25240929
83384511,86265331,1,24945268
83384514,86265333,3,25227248
83384516,86265334,3,25227247
83384517,86265335,13,25227246
83384519,86265337,3,25227245
83384520,86265338,3,25227244
83384523,86265341,21,24945267
83384526,86265344,3,24945266
83384534,86265352,3,24945265
83378995,86258164,3,25227853
83378998,86258167,15,24945292
83378998,86258169,1,25531234
83378998,86258168,19,25434648
83379016,86258186,18,24945291
83379016,86258187,18,25434647
83379018,86258189,18,25227852
83379020,86258191,18,24945290
83385523,86265457,26,24926758
83385527,86265461,18,25258236
83385527,86265462,18,25502279
83385531,86265466,1,24926757
83385531,86265468,1,25529348
83385531,86265467,1,25431076
83384403,86265211,6,25007380
83384404,86265212,18,25240928
83384404,86265215,18,25564837
83384404,86265214,18,25552198
83384404,86265218,18,25585845
83384404,86265219,18,25586741
83384404,86265217,18,25582502
83384404,86265216,18,25576619
83384404,86265213,18,25497285
83384405,86265220,3,25235182
83384407,86265221,3,25235181
83384411,86265225,18,25235180
83384442,86265260,6,24986733
83384446,86265264,18,25235179
83384454,86265273,3,25235178
83383299,86263477,6,24986735
83383306,86263483,18,25235187
83383310,86263487,3,24986734
83383311,86263488,17,25235186
83383323,86263501,3,25235185
83383332,86263509,18,25235184
83384535,86265353,15,25227243
83384537,86265355,1,24188663
83384541,86265359,3,24945264
83384544,86265363,18,24945262
83384544,86265364,18,25496029
83384543,86265363,18,24945263
83384543,86265364,18,25496030
83384547,86265369,18,25227242
83384553,86265375,18,24945261
83382234,86261798,18,25317194
83382234,86261797,18,25209898
83382234,86261799,18,25519480
83382236,86261801,18,25209897
83382239,86261803,1,24901079
83382243,86261811,21,25209896
83382247,86261815,1,24901078
83382250,86261818,18,25209895
83382250,86261819,18,25494716
83382257,86261825,5,25209894
83382260,86261828,26,25209893
83382261,86261829,1,25209892
83382267,86261836,3,25209891
83382269,86261838,3,25209890
83382331,86263407,18,25240937
83382338,86263414,1,24007197
83382344,86263420,1,24598694
83387684,86268885,12,25209955
83387688,86268890,18,24945242
83387692,86268894,26,24945241
83387692,86268896,18,25519483
83387692,86268897,18,25564853
83387692,86268898,18,25576613
83387692,86268895,1,25434641
83381251,86261710,18,25227267
83381261,86261720,1,25227266
83381261,86261721,1,25496034
83381264,86261724,12,25227265
83381268,86261728,18,25227264
83381274,86261734,17,24945279
83381303,86261761,9,25227263
83381304,86261762,21,25227262
83382210,86261766,18,24380626
83382210,86261767,18,25329351
83382213,86261770,3,25227261
83382216,86261773,1,25227260
83382347,86263423,18,25027975
83382348,86263424,20,25027974
83382349,86263425,1,24598693
83382349,86263426,1,25350012
83382359,86263436,9,25240936
83382360,86263437,18,25240935
83382360,86263439,18,25505805
83382360,86263440,18,25564873
83382360,86263441,18,25576610
83382360,86263438,18,25498534
83382361,86263437,18,25240934
83382361,86263440,18,25564874
83382361,86263439,18,25503506
83382361,86263441,18,25576609
83382361,86263438,18,25498533
83382362,86263442,3,25235193
83382363,86263443,17,25235192
83382367,86263447,9,25235191
83382379,86263462,18,24986737
83382382,86263465,15,24986736
83382384,86263467,3,25235190
83382385,86263467,18,25235189
83383295,86263473,3,25235188
83382226,86261784,18,25209900
83382229,86261788,18,25209899
83382229,86261790,18,25551565
83382229,86261791,18,25564867
83382229,86261789,18,25494717
83380164,86259979,18,24274715
83380164,86259981,18,25531233
83380164,86259980,18,25434645
83380172,86259992,17,24198384
83380175,86259995,18,25227845
83380179,86260000,18,24462700
83380179,86260001,18,25329352
83380180,86260002,18,24188666
83380180,86260003,18,25317202
83380180,86260005,18,25564882
83380180,86260004,18,25525403
83380180,86260006,18,25576607
83382283,86261857,21,24901077
83382290,86261864,3,24589764
83382295,86263370,6,25027976
83382300,86263374,18,25240939
83382309,86263385,19,25240938
83387608,86267292,3,24925877
83387615,86267299,1,25258221
83387616,86267300,21,24925876
83387623,86268819,18,25235158
83387627,86268822,1,24966019
83387638,86268831,18,25235157
83387638,86268834,18,25564849
83387638,86268833,18,25552195
83387638,86268835,18,25576617
83387638,86268832,18,25497283
83387639,86268831,18,25235156
83387639,86268834,18,25564850
83387639,86268833,18,25552194
83387639,86268835,18,25576616
83387639,86268832,18,25497282
83387644,86268840,26,24243912
83387645,86268841,1,24966018
83387657,86268855,21,24354724
83387661,86268858,18,25235154
83387660,86268858,1,25235155
83387666,86268863,18,25235153
83387667,86268864,1,25235152
83387670,86268868,1,25235151
83387673,86268872,1,24966017
83387677,86268877,3,24966016
83387678,86268878,1,24966015
83387679,86268879,18,24393536
83387681,86268881,15,24945243
83500030,86396752,5,25115952
83500030,86396753,5,25456099
83380099,86259902,6,25235201
83380110,86259915,18,25227850
83380115,86259920,17,24945288
83380117,86259925,20,24730652
83380124,86259934,1,24945287
83380124,86259935,1,25434646
83380130,86259944,19,25227849
83380140,86259954,3,25227848
83380151,86259964,14,24945286
83380154,86259967,15,25227847
83380158,86259972,5,25227846
83380160,86259974,3,24274716
83380161,86259975,15,24945285
83386607,86267184,1,24945246
83386619,86267194,17,24945245
83386625,86267201,7,24635087
83386628,86267205,1,24945244
83386637,86267216,3,24926750
83386638,86267217,3,25258234
83386638,86267218,25,25431074
83386639,86267217,25,25258233
83386639,86267218,3,25431073
83386640,86267219,25,24926749
83386640,86267220,3,25431072
83386641,86267219,3,24926748
83386641,86267220,25,25431071
83386643,86267222,3,25258232
83385535,86265473,18,24926756
83385535,86265476,18,25564872
83385535,86265475,18,25529347
83385535,86265474,18,25431075
83385539,86265480,19,24926755
83385540,86265480,19,24926754
83385542,86265482,15,24926753
83385545,86267003,3,24966040
83385547,86267005,18,24188671
83385547,86267006,18,25317205
83385554,86267013,15,25235170
83385555,86267014,7,24966039
83385556,86267015,6,24966038
83385560,86267018,3,25235169
83385564,86267024,17,24966037
83385570,86267031,1,24966036
83385577,86267039,18,25235168
83385578,86267039,18,25235167
83385579,86267039,18,25235166
83385580,86267039,18,25235165
83385581,86267040,9,24966035
83385581,86267043,1,25564875
83385581,86267042,1,25552196
83385581,86267041,9,25438243
83385582,86267044,18,24966034
83385583,86267045,21,24966033
83385588,86267049,15,25235164
83385589,86267050,18,24017629
83380045,86259849,18,24393538
83380050,86259854,3,25235204
83380062,86259866,18,24986747
83380071,86259875,9,25235203
83380077,86259881,1,25235202
83386653,86267232,3,24926747
83386654,86267233,3,24925882
83386655,86267234,14,25258231
83386655,86267235,14,25502278
83386664,86267245,3,25258230
83386666,86267247,19,25258229
83386671,86267252,7,24925881
83386674,86267255,18,24270346
83386674,86267256,18,25337952
83386549,86267126,1,24945250
83386559,86267135,15,25227237
83386560,86267135,15,25227236
83386564,86267139,1,25227235
83386567,86267142,1,24945249
83386581,86267161,6,24945248
83386585,86267165,7,24462699
83386598,86267175,7,24945247
83386683,86267266,3,24925880
83386685,86267268,26,24925879
83386685,86267269,1,25431070
83386687,86267271,3,25258228
83386691,86267273,18,24351446
83386691,86267274,18,25324143
83386690,86267273,18,24351447
83386690,86267274,18,25324144
83386692,86267273,18,24351445
83386692,86267274,18,25324142
83386695,86267277,5,25258227
83386696,86267278,18,24351444
83386700,86267283,18,25258226
83386701,86267283,18,25258225
83386703,86267284,3,24925878
83387600,86267285,18,25258224
83387601,86267286,7,24589769
83387602,86267287,18,25258223
83387603,86267287,18,25258222
83387604,86267288,15,24785709
83383463,86263658,3,25227249
83383469,86263664,18,24270347
83383469,86263665,18,25337953
83383473,86263669,1,25258239
83384379,86265183,18,24017634
83376891,86257996,21,25027988
83383391,86263573,18,24945276
83383393,86263575,21,24945275
83383398,86263583,15,24945274
83383403,86263588,1,25227257
83383403,86263590,1,25551893
83383403,86263591,1,25565892
83383403,86263589,1,25496033
83383420,86263614,3,24945273
83383424,86263618,1,24945272
83383425,86263619,17,25227256
83383427,86263621,4,25227255
83383427,86263622,1,25496032
83383431,86263627,6,24945271
83383432,86263628,1,25227254
83383434,86263630,18,24635146
83383436,86263632,18,25227253
83383437,86263633,3,24945270
83383443,86263640,18,24635145
83383443,86263641,18,25496031
83383445,86263643,1,25227252
83383447,86263645,18,24377950
83383450,86263648,19,25227251
83383459,86263654,26,25227250
83383460,86263655,18,24945269
83383461,86263656,18,24635144
83385602,86267064,3,24966032
83385604,86267066,18,24674806
83385605,86267067,18,25235163
83385607,86267071,3,24354725
83385608,86267072,17,24966031
83385610,86267074,1,24966030
83385613,86267077,21,24966029
83385616,86267080,3,25235162
83385618,86267082,21,24966028
83385620,86267084,1,25235161
83385622,86267087,1,25235160
83385623,86267088,18,24966027
83385623,86267091,18,25564879
83385623,86267090,18,25513241
83385623,86267092,18,25576608
83385623,86267089,18,25438242
83386523,86267098,3,24966026
83386524,86267099,18,24393537
83386528,86267104,6,25227238
83413602,86298106,18,24004800
83413602,86298107,18,25369602
83413603,86298106,18,24004799
83413603,86298107,18,25369601
83407143,86290815,18,24203115
83407155,86290831,17,24705513
83407156,86290832,18,24203110
83407161,86290838,1,24203109
83407161,86290839,1,25347396
83407165,86290843,1,24705512
83407165,86290844,1,25290836
83407167,86290851,18,25047623
83415718,86299995,18,25252227
83422157,86307207,17,24987857
83422170,86307224,18,25169286
83422170,86307225,18,25492182
83422171,86307226,15,24309315
83422172,86307227,3,24987856
83422181,86307237,18,24987855
83422181,86307239,18,25533023
83422181,86307238,18,25442698
83422184,86307242,17,25169285
83422185,86307243,19,24987854
83422185,86307244,13,25404603
83422186,86307245,26,24987853
83422192,86307253,26,24987852
83422193,86307254,15,24987851
83422195,86307256,3,25169284
83422196,86307257,1,25169283
83422207,86307267,3,24987850
83422214,86307272,19,24987849
83422214,86307274,18,25533022
83422214,86307275,18,25553743
83422214,86307276,18,25576546
83422214,86307273,18,25442697
83423194,86307376,3,24307925
83423196,86307378,21,24307924
83425350,86310753,18,24987839
83425356,86310759,18,25169270
83425359,86310762,3,25169269
83425364,86310769,18,24987838
83425372,86310779,18,25337969
83425372,86310778,18,25169268
83425408,86310817,18,24198419
83425408,86310818,18,25318285
83425409,86310819,7,24987837
83425410,86310820,23,24987836
83425413,86310823,1,24908949
83425425,86310838,18,24063801
83425426,86310840,18,25337968
83425426,86310839,18,25169267
83425427,86310841,1,25169266
83425431,86310845,17,24987835
83425432,86310846,18,25169265
83425432,86310848,18,25505549
83425432,86310847,18,25442694
83425433,86310846,18,25169264
83425433,86310848,18,25505548
83425433,86310847,18,25442693
83425437,86310854,1,24926819
83425437,86310856,1,25529351
83425437,86310855,1,25431084
83425453,86310871,18,24307921
83425456,86310874,3,24307920
83425456,86310875,18,25337964
83425457,86310876,17,24926818
83425461,86310881,1,24926817
83425462,86310881,1,24926816
83425465,86310885,15,24926815
83425467,86310887,17,24307919
83425468,86310887,13,24307918
83425471,86310890,18,24429592
83425471,86310891,18,25337050
83425472,86310892,3,24926814
83425473,86310893,18,24449137
83425477,86310898,3,24307917
83425485,86310907,3,24307916
83425486,86310908,15,24926813
83425488,86310910,21,24926812
83425488,86310911,18,25431083
83425489,86310910,18,24926811
83425489,86310911,21,25431082
83425490,86310912,18,24270365
83425490,86310913,18,25354356
83425490,86310914,18,25523949
83425490,86310915,18,25553750
83413503,86296485,6,24192951
83413505,86296487,1,24925686
83413508,86296490,18,24192950
83413509,86296490,18,24192949
83413510,86296491,6,25252237
83413510,86296492,25,25500979
83413511,86296491,25,25252236
83413511,86296492,6,25500978
83413520,86296501,18,24147282
83413523,86296504,18,24925685
83413524,86296505,25,24635078
83413524,86296506,6,25500977
83413525,86296505,6,24635077
83413525,86296506,25,25500976
83413533,86298032,18,25027959
83413534,86298033,18,24047951
83413535,86298034,1,24047950
83413549,86298048,15,25027958
83413553,86298052,1,24047949
83413558,86298058,19,25027957
83413566,86298066,3,25027956
83413568,86298068,18,24685161
83413570,86298070,9,24007192
83407085,86290744,6,24203119
83407087,86290746,18,24705516
83407087,86290747,5,25384142
83407088,86290748,6,24705515
83407089,86290749,18,24203118
83407109,86290771,1,24705514
83407115,86290777,18,24203117
83407134,86290801,1,24203116
83407171,86290855,17,24099726
83407172,86290856,15,24099725
83407172,86290857,15,25289428
83407172,86290858,15,25509171
83407175,86290861,1,25047622
83407180,86290868,18,24463289
83407180,86290869,18,25453131
83407181,86290870,12,24099724
83407182,86290871,3,24099723
83407184,86290873,18,24099722
83407186,86290875,6,24099721
83407188,86290877,17,25047621
83407190,86290879,21,24099720
83407192,86290883,18,24004807
83407192,86290884,18,25269072
83407192,86290885,18,25506171
83408090,86290883,18,24004806
83408090,86290884,18,25269071
83408090,86290885,18,25506170
83408092,86290886,3,25047620
83408098,86290891,3,25047619
83408102,86290897,3,25047618
83408103,86290898,21,25047617
83408108,86290904,3,25047616
83408109,86290905,3,25047615
83408111,86290907,1,24099719
