victim_id,offense_id
82524470,80848404
82524599,80855542
82524513,80848413
82524514,80855530
82524515,80855531
82524516,80860224
82524517,80848414
82524518,80856602
82524519,80848415
82524520,80854436
82524521,80849810
82524522,80855532
82524523,80855533
82524524,80856603
82524525,80856603
82524526,80856604
82524527,80854367
82524528,80848416
82524528,80848417
82524560,80849815
82524561,80860227
82524471,80854753
82524472,80859453
82524473,80854754
82524474,80856597
82524475,80848405
82524476,80849808
82524477,80856598
82524477,80856599
82524478,80859454
82524479,80854755
82524480,80859455
82524481,80854756
82524482,80848406
82524484,80854758
82524483,80854757
82524485,80854434
82524486,80848407
82524487,80854759
82524488,80848408
82524489,80859456
82524490,80859457
82524491,80859458
82524492,80854435
82524493,80849809
82524494,80854760
82524495,80860221
82524496,80848409
82524497,80860222
82524499,80854363
82524501,80854362
82524500,80854362
82524502,80854364
82524503,80854365
82524504,80856600
82524505,80848411
82524507,80854366
82524508,80854366
82524509,80848412
82524510,80855529
82524511,80860223
82524512,80856601
82524570,80854444
82524571,80854370
82524572,80856607
82524573,80854445
82524574,80860228
82524575,80855540
82524576,80860229
82524577,80855541
82524578,80854446
82524579,80854371
82524580,80849819
82524581,80854372
82524582,80860230
82524583,80854447
82524584,80849820
82524585,80854373
82524586,80849821
82524587,80854448
82524598,80854375
82525507,80854451
82524530,80854437
82524529,80854437
82524531,80854437
82524534,80854437
82524536,80854437
82524532,80854437
82524533,80854437
82524535,80854437
82524537,80855534
82524538,80848418
82524540,80860225
82524541,80849811
82524542,80854438
82524543,80855536
82524544,80855535
82524545,80854368
82524546,80855537
82524547,80860226
82524548,80856605
82524549,80849812
82524550,80855538
82524551,80854439
82524552,80854440
82524553,80854441
82524554,80856606
82524555,80848420
82524556,80849813
82524556,80849814
82524557,80854369
82524558,80848421
82524559,80854442
82524562,80849816
82524562,80849817
82524563,80855539
82524564,80849818
82524565,80854443
82524566,80854443
82524567,80848422
82524568,80848423
82524569,80848423
82525572,80855142
82525536,80849828
82525540,80850576
82525538,80850576
82525539,80850576
82525537,80850576
82525541,80855553
82525542,80856617
82525543,80856618
82525544,80855554
82525545,80854378
82525546,80848436
82525547,80856619
82525548,80850577
82525549,80848437
82525550,80860236
82525555,80848438
82525556,80854381
82524588,80854449
82524589,80854450
82524590,80848424
82524591,80848425
82524592,80856608
82524593,80854374
82524594,80860231
82524597,80856610
82524596,80856609
82524595,80856609
82524600,80848426
82524601,80849822
82524602,80848427
82524603,80848428
82524604,80848429
82524605,80848430
82525501,80855543
82525502,80854376
82525503,80860232
82525504,80848431
82525505,80860233
82525506,80856611
82525508,80855544
82525509,80849823
82525510,80848432
82525511,80856612
82525512,80856613
82525513,80855545
82525514,80856614
82525515,80849824
82525516,80856615
82525517,80855546
82525518,80860234
82525518,80860235
82525519,80849825
82525520,80854452
82525521,80854453
82525522,80849826
82525523,80855547
82525524,80855548
82525525,80855549
82525526,80854377
82525527,80856616
82525528,80848433
82525529,80848434
82525530,80855550
82525531,80854454
82525531,80854455
82525532,80855551
82525533,80849827
82525534,80848435
82525535,80855552
82526703,80856655
82525567,80850580
82525568,80854456
82525569,80850581
82525570,80854457
82525571,80848441
82525573,80860238
82525574,80850582
82525575,80854458
82525576,80848442
82525577,80850583
82525578,80848443
82525579,80855143
82525580,80860239
82525581,80856625
82525582,80860240
82525583,80848444
82525584,80854459
82525585,80850584
82525586,80860241
82525587,80848445
82525588,80854460
82525589,80855144
82525590,80860242
82525591,80850585
82525592,80860243
82525593,80855145
82525594,80854461
82525595,80854462
82525596,80855146
82525597,80850586
82525598,80850587
82525599,80855147
82525600,80855556
82525601,80854463
82525602,80855148
82525603,80860244
82525604,80860245
82525605,80855149
82525606,80855557
82525607,80854464
82525608,80856626
82525609,80856627
82525610,80848446
82525611,80855150
82525612,80860246
82525615,80848447
82525552,80854379
82525551,80854380
82525553,80856620
82525554,80856621
82525557,80855555
82525558,80856622
82525559,80854382
82525561,80856623
82525560,80856624
82525562,80848439
82525563,80860237
82525564,80848440
82525565,80850578
82525566,80850579
82526661,80856647
82526615,80855575
82525629,80856628
82525630,80855154
82525631,80860249
82525632,80854467
82525633,80850591
82525634,80856629
82525635,80860250
82525636,80854468
82525637,80855155
82525638,80860251
82525639,80854469
82525640,80855156
82525641,80849204
82525642,80856630
82525643,80854470
82525644,80849205
82525645,80856631
82525646,80855157
82525647,80860252
82525648,80850592
82525649,80849206
82525650,80854471
82525651,80849207
82525652,80860253
82525653,80849208
82525654,80854472
82525659,80855158
82525660,80855158
82525661,80855158
82525656,80855158
82525655,80855159
82525657,80855158
82525658,80855158
82525662,80854473
82525663,80854474
82525664,80856632
82525665,80856633
82525666,80855562
82525667,80854475
82525668,80854476
82525669,80850593
82525670,80855563
82525673,80850594
82525678,80855565
82526594,80850597
82525613,80850588
82525614,80855151
82525616,80855558
82525617,80855152
82525618,80860247
82525619,80850589
82525620,80855559
82525621,80854465
82525622,80855560
82525623,80855561
82525624,80854466
82525625,80849203
82525626,80860248
82525627,80850590
82525628,80855153
82526745,80855527
82526749,80855593
82526643,80855508
82526605,80855165
82526606,80850599
82526606,80850600
82526607,80856639
82526608,80854480
82526609,80860256
82526610,80850601
82526611,80855572
82526612,80855573
82526613,80855166
82526614,80855574
82526616,80854481
82525671,80855564
82525672,80849209
82525674,80849210
82525675,80856634
82525676,80855160
82525677,80855161
82525679,80856635
82525680,80855566
82525681,80855567
82525682,80849211
82525683,80855163
82526582,80855162
82526583,80854477
82526584,80849212
82526585,80855568
82526586,80860254
82526587,80856636
82526588,80855498
82526589,80854478
82526590,80855569
82526591,80855570
82526592,80850595
82526593,80850596
82526595,80850598
82526596,80856637
82526597,80855499
82526598,80855500
82526599,80855500
82526600,80855164
82526601,80856638
82526602,80860255
82526603,80854479
82526604,80855571
82526617,80854482
82526618,80855576
82526619,80856640
82526620,80855577
82526621,80854483
82526622,80855501
82526622,80855502
82526623,80855167
82526624,80855578
82526625,80854484
82526626,80856641
82526627,80855579
82526628,80855580
82526629,80854485
82526630,80854486
82526632,80855581
82526633,80855504
82526634,80855168
82526663,80854489
82526689,80850613
82526690,80850614
82526694,80850615
82526701,80850617
82526631,80855503
82526635,80855505
82526636,80855169
82526637,80850602
82526638,80855506
82526639,80856642
82526640,80850603
82526641,80855507
82526642,80850604
82526644,80856643
82526645,80854487
82526646,80856644
82526647,80850605
82526648,80854488
82526649,80850606
82526650,80855509
82526650,80855510
82526651,80856645
82526652,80860257
82526653,80860258
82526654,80855511
82526655,80856646
82526656,80855582
82526657,80860259
82526658,80855583
82526659,80855170
82526660,80855171
82526662,80855172
82526662,80855173
82526664,80850607
82526665,80855512
82526666,80855513
82526667,80854490
82526668,80855514
82526669,80856648
82526670,80855174
82526671,80855515
82526672,80854491
82526673,80856649
82526674,80850608
82526675,80850609
82526675,80850610
82526675,80850611
82526676,80856650
82526677,80855584
82526678,80855516
82526679,80850612
82526681,80854493
82526682,80855517
82526687,80855518
82526688,80855175
82526691,80855519
82526692,80855520
82526693,80855521
82526695,80855585
82526696,80855586
82526697,80855522
82526698,80855176
82526699,80856654
82526700,80850616
82526702,80855177
82526704,80855178
82526705,80860261
82526706,80850618
82526707,80854494
82526708,80855587
82526709,80850619
82526710,80856656
82526711,80855523
82526712,80854495
82526713,80860262
82526714,80860263
82526715,80855524
82526716,80856657
82526717,80855588
82526718,80855525
82526720,80850620
82526723,80850621
82526724,80850621
82526725,80850621
82526727,80850621
82526729,80850621
82526730,80850621
82526719,80850622
82526719,80850623
82526728,80850621
82526721,80850621
82526722,80850621
82526726,80850621
82526731,80855526
82526732,80855179
82526733,80850624
82526734,80860264
82526735,80855589
82526736,80855590
82526737,80860265
82526738,80860266
82526739,80856658
82526740,80855591
82526741,80855180
82526742,80860267
82526743,80860268
82526680,80854492
82526683,80856651
82526684,80856652
82526685,80856653
82526686,80860260
79886074,79533785
79886013,79529161
79886034,79535965
79889301,79536039
79892519,79540832
79892549,79535936
79892475,79538107
79892493,79536875
79892503,79533946
79892504,79533946
79884967,79530570
79884993,79533753
79884998,79526761
79884999,79526761
79852962,79500003
79852963,79494133
79852964,79500004
79852965,79501035
79852966,79496021
79852967,79503310
79852968,79501951
79852969,79500005
79852969,79500006
79852970,79503311
79852971,79498061
79852972,79498061
79852973,79501952
79852974,79500007
79852975,79496022
79852976,79503312
79852977,79498062
79852885,79494120
79852886,79494121
79852887,79499991
79852888,79501941
79852889,79496008
79852890,79503301
79852891,79499992
79852892,79501027
79852893,79503302
79852893,79503303
79852894,79498052
79852895,79496009
79852896,79501942
79852897,79498053
79852898,79499993
79852899,79501028
79852900,79498054
79852901,79503304
79852902,79494122
79852903,79501943
79852904,79494123
79852905,79503305
79852906,79501944
79852907,79498055
79852909,79501030
79852910,79501030
79852911,79501030
79852908,79501029
79852912,79496010
79852913,79496011
79852914,79499994
79852915,79503306
79852916,79499995
79852917,79501031
79852918,79498056
79852919,79496012
79852920,79494124
79852921,79499996
79852922,79499996
79852923,79494125
79852924,79496013
79852925,79503307
79852926,79499997
79852927,79496014
79852928,79501032
79852929,79501945
79852930,79494126
79852931,79501946
79852932,79501033
79852932,79501034
79852933,79494127
79852934,79499998
79852935,79494128
79852936,79498057
79852937,79498057
79852938,79503308
79852939,79499999
79852940,79496015
79852941,79494129
79852943,79500000
79852942,79500000
79852944,79503309
79852945,79501947
79852946,79496016
79852947,79501948
79852948,79498058
79852949,79500001
79852950,79501949
79852951,79496017
79852952,79500002
79852953,79498059
79852954,79494130
79852955,79496018
79852956,79496019
79852957,79494131
79852958,79496020
79852959,79498060
79852960,79501950
79852961,79494132
79855056,79505164
79855066,79502964
79851946,79501017
79851947,79501018
79851949,79495999
79851948,79496000
79851950,79494110
79851951,79499983
79851952,79499983
79851953,79496001
79851954,79494111
79851955,79496002
79851956,79498046
79851957,79498047
79851958,79498048
79851959,79501019
79851960,79494112
79851961,79499984
79851962,79494113
79851963,79499985
79851964,79503291
79851965,79498049
79851966,79496003
79851967,79503292
79851968,79503293
79851969,79503294
79851970,79498050
79851971,79501020
79851972,79501934
79851973,79494114
79851974,79501935
79851975,79499986
79851976,79499987
79851977,79494115
79851978,79498051
79852851,79503295
79852852,79494116
79852853,79501936
79852854,79494117
79852855,79501021
79852856,79501022
79852857,79501937
79852858,79499988
79852858,79499989
79852858,79499990
79852859,79501023
79852860,79503296
79852862,79503298
79852863,79503298
79852864,79503298
79852865,79503298
79852861,79503297
79852866,79496004
79852866,79496005
79852867,79503299
79852868,79501024
79852869,79494118
79852870,79496006
79852872,79501939
79852871,79501938
79852873,79503300
79852874,79503300
79852875,79503300
79852876,79503300
79852877,79503300
79852878,79494119
79852879,79501025
79852880,79501026
79852881,79501026
79852882,79501026
79852883,79501940
79852884,79496007
79883890,79526888
79862447,79513054
79883891,79526720
79883892,79530544
79883893,79530545
79883894,79526721
79883895,79529112
79883896,79526889
79883897,79526722
79883898,79529049
79883899,79526890
79883900,79526891
79883901,79530546
79883902,79525703
79883903,79533720
79883975,79530555
79883976,79530556
79883977,79529121
79883978,79526736
79883979,79526737
79883980,79527135
79883981,79526738
79883982,79526897
79883983,79526739
79884865,79527137
79884866,79533737
79884867,79527138
79884880,79527141
79884880,79527142
79884883,79529124
79884886,79526902
79853929,79501963
79853928,79501963
79853930,79505772
79853931,79505773
79853932,79501808
79853933,79494146
79853934,79505774
79853935,79501964
79853936,79505775
79853937,79505776
79853938,79498070
79853939,79500018
79853940,79503321
79853941,79503322
79853942,79501965
79853943,79503323
79853944,79501966
79853945,79505777
79853946,79498071
79853947,79505778
79853948,79503324
79853948,79504084
79853949,79494147
79853950,79504085
79853951,79504085
79853952,79498072
79853953,79494148
79853954,79501809
79853955,79494149
79853956,79505779
79853958,79494150
79853957,79494150
79853960,79501810
79853959,79501810
79853961,79498073
79853962,79505780
79853963,79494151
79853969,79505127
79853971,79501968
79853979,79504087
79852981,79494134
79852982,79498064
79852983,79500008
79852984,79496024
79852985,79496025
79852986,79501953
