suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,86002971,0.5,1,6040889
5,85993316,3.46,1,6040924
17,85993323,1,1,6040925
16,85993324,13,1,6040926
5,85993351,0.71,1,6040927
5,86000564,2.92,1,6040982
2,86002979,0.34,1,6040988
8,86003006,11,9,6040989
12,86003019,121.17,1,6040990
5,86004212,14.51,1,6040992
12,86004251,114.5,1,6040993
5,86000570,14.86,1,6041055
5,86000579,12.45,1,6041056
12,85435578,0.15,1,5988977
5,85442667,0.175,3,5989006
5,85442669,0.075,3,5989007
5,85442671,0.01,3,5989008
5,85442673,0.01,3,5989009
16,85442674,0.03,3,5989010
5,85442680,0.8,1,5989011
5,85442687,0.275,3,5989012
5,85442688,0.11,3,5989013
5,85442689,0.01,3,5989014
5,85442713,0.01,3,5989015
5,85442715,0.03,3,5989016
8,85442716,0.03,1,5989017
5,85442719,0.09,3,5989018
8,85442736,251,1,5989019
8,85434478,3.2,3,5989068
5,85434484,0.05,3,5989069
2,85434486,0.4,1,5989070
5,85434492,67,4,5989071
16,85434506,0.5,3,5989072
16,85442739,0.05,3,5989088
8,85442740,0.125,3,5989089
16,85442747,0.28,3,5989090
8,85442754,9,9,5989091
5,85442761,10.27,1,5989092
16,85442765,0.25,1,5989093
5,85442769,0.28,1,5989094
5,85442774,29,1,5989095
1,85445149,0.67,1,5989100
5,85445154,3.48,1,5989101
1,85445158,0.09,1,5989102
4,85434512,0.1,1,5989133
5,85434517,1.7,3,5989134
5,85434518,0.47,3,5989135
5,85434524,0.1,3,5989136
5,85441736,0.02,3,5989164
5,85441738,0.05,3,5989165
1,85441743,0.001,1,5989166
8,85441746,22.5,1,5989167
16,85445168,1.75,1,5989176
1,85445169,0.64,1,5989177
5,85445176,3.35,1,5989178
16,85445182,1.29,1,5989179
5,85445184,17.67,1,5989180
5,85445193,15.36,1,5989181
16,85445196,4.01,1,5989182
5,85445207,1.24,1,5989183
16,85445212,12.62,1,5989184
2,85445216,30.21,1,5989185
12,85445219,0.1,1,5989186
5,85445220,11.7,1,5989187
2,85445226,76.88,1,5989188
16,85445232,11.5,1,5989189
5,85434613,0.365,3,5989232
16,85434615,0.1,3,5989233
12,85434631,0.5,1,5989234
5,85434632,0.04,3,5989235
12,85434637,0.001,1,5989236
5,85434639,0.03,3,5989237
5,85434640,0.56,3,5989238
5,85434653,49.76,1,5989239
12,85795456,1,1,6016050
5,85783479,0.338,3,6016086
2,85783484,0.49,1,6016087
5,85783490,1.4,1,6016088
5,85783496,0.625,3,6016089
5,85783498,0.8,3,6016090
5,85783505,0.1,3,6016091
5,85783512,0.145,3,6016092
5,85783522,0.51,3,6016093
5,85789470,1,3,6016141
5,85789484,1,3,6016142
5,85789487,0.49,3,6016143
5,85789488,1,3,6016144
5,85789500,0.081,3,6016145
11,85789515,5.055,3,6016146
5,85789523,1,3,6016147
12,85789524,0.3,1,6016148
5,85789532,0.124,3,6016149
5,85783563,0.2,3,6016239
5,85783573,2.1,1,6016240
2,85783584,0.5,1,6016241
2,85783587,0.22,1,6016242
5,85783619,0.1,3,6016243
2,85785939,1,1,6016256
15,85785940,0.1,1,6016257
2,85785948,0.7,1,6016258
5,85785950,4.4,1,6016259
16,85785965,7,9,6016260
16,85785968,24,3,6016261
5,85775717,45.58,3,6020550
2,85775739,1,1,6020551
5,85775745,6.4,1,6020552
12,85775746,60.95,1,6020553
5,85775760,4.4,1,6020554
5,85769736,4.4,1,6020663
5,85769737,3.6,1,6020664
15,85769755,7.5,9,6020665
2,85769756,2.8,1,6020666
15,85769757,0.9,1,6020667
2,85769760,10.8,1,6020668
2,85769761,1.5,1,6020669
1,85769781,0.7,1,6020670
2,85769783,0.1,1,6020671
12,85769784,1,1,6020672
5,85769785,0.77,1,6020673
5,85864685,0.1,3,6024941
5,85864688,1.3,3,6024942
17,85864696,0,,6024943
17,85864701,0,,6024944
17,85864713,0,,6024945
17,85864735,0,,6024946
17,85864742,0,,6024947
17,85868380,0,,6024969
17,85868389,0,,6024970
17,85868393,0,,6024971
17,85868398,0,,6024972
17,85873196,0,,6025009
12,85859974,1,9,6025051
17,85859981,0,,6025052
17,85859982,0,,6025053
2,85859986,0.8,1,6025054
17,85864754,0,,6025085
17,85864759,0,,6025086
17,85864760,0,,6025087
17,85864765,0,,6025088
17,85864774,0,,6025089
17,85864783,0,,6025090
17,85864793,0,,6025091
17,85867160,0,,6025104
17,85867186,0,,6025105
17,85867206,0,,6025106
12,85892382,0.05,1,6025153
12,85892383,0.001,1,6025154
5,85892386,920,1,6025155
5,85892404,5,1,6025156
17,85875618,0,,6025167
12,85875651,600,1,6025168
5,85875657,0.2,3,6025169
5,85875659,0.5,3,6025170
8,85875662,8,1,6025171
5,85875664,1,1,6025172
17,85876839,0,,6025173
17,85876843,0,,6025174
17,85876858,0,,6025175
17,85876882,0,,6025176
17,85876891,0,,6025177
17,85878026,0,,6025181
17,85878031,0,,6025182
17,85878032,0,,6025183
17,85878035,0,,6025184
17,85878045,0,,6025185
17,85878049,0,,6025186
17,85878068,0,,6025187
17,85878076,0,,6025188
12,85976606,0.83,1,6029408
1,85976631,0.02,1,6029409
5,85976633,2.27,1,6029410
12,85976642,0.4,1,6029411
5,85976643,1.56,1,6029412
5,85983632,0.18,1,6029444
2,85983648,1,1,6029445
1,85983653,10.8,1,6029446
5,85983681,1,1,6029447
5,85983692,1.76,1,6029448
5,85973056,0.15,1,6029490
12,85973069,2.33,1,6029491
5,85973098,1.87,1,6029492
5,85973101,0.96,1,6029493
5,85976654,5.43,1,6029516
12,85976665,1,1,6029517
16,85987296,2.61,1,6029557
5,85987317,0.69,1,6029558
5,85987326,15.56,1,6029559
5,85987335,0.22,1,6029560
5,85987347,2.22,1,6029561
5,85987356,1,1,6029562
1,85980282,0.03,1,6029638
12,85970866,0.67,1,6033851
2,85970873,7,1,6033852
5,85959288,20.69,1,6033886
1,85959304,0.23,1,6033887
12,85959306,9.7,1,6033888
5,85959310,2.79,1,6033889
12,85959312,0.47,1,6033890
12,85959316,0.41,1,6033891
12,85959322,1,1,6033892
5,85959324,0.12,1,6033893
5,85959331,3.56,1,6033894
5,85959338,0.87,1,6033895
11,85959344,1,1,6033896
12,85954522,1.46,1,6033973
12,85954529,0.19,1,6033974
1,85956934,0.26,1,6033984
12,85956953,3.4,1,6033985
2,85956978,6.8,1,6033986
5,85925670,3.1,1,6034020
5,85930493,1.02,1,6034033
5,85930507,2.38,1,6034034
12,85930522,0.06,1,6034035
5,85931727,1.81,1,6034040
5,85929399,2.05,1,6034123
16,85930544,102,9,6034124
5,85930565,1.04,1,6034125
5,85930575,0.47,1,6034126
12,86027516,1.57,1,6038300
5,86012959,87.47,1,6038348
12,86012968,0.28,1,6038349
12,86012979,0.47,1,6038350
3,86012997,51.95,1,6038351
16,86012998,74,9,6038352
1,86013002,0.2,1,6038353
12,86013003,962.4,1,6038354
5,86013006,0.75,1,6038355
12,86013012,4.1,1,6038356
2,86015361,0.41,1,6038366
5,86015373,2.24,1,6038367
12,86015393,0.16,1,6038368
12,86015398,0.54,1,6038369
5,86015409,0.65,1,6038370
12,86015410,2.4,1,6038371
1,86019004,0.8,1,6038382
12,86019005,5.4,1,6038383
12,86019006,5.4,1,6038384
5,86019008,0.49,1,6038385
12,86019010,3.27,1,6038386
11,86019013,0.08,1,6038387
5,86019023,0.38,1,6038388
5,86019029,0.21,1,6038389
5,86021486,198.45,1,6038392
2,86021522,1185.01,1,6038393
16,86021533,1,9,6038394
5,86027524,1,1,6038416
12,86027564,0.22,1,6038417
12,86027566,1.3,1,6038418
12,86027567,6.99,1,6038419
5,86027574,6.05,1,6038420
5,86027587,1.91,1,6038421
12,86013027,3.16,1,6038438
5,86013031,0.5,1,6038439
5,86013092,7.58,1,6038442
5,86015420,1.71,1,6038451
12,86015442,0.23,1,6038452
5,86015464,0.59,1,6038453
6,86015475,10.26,1,6038454
12,86015481,0.11,1,6038455
16,86019077,37,9,6038464
12,86019088,3.35,1,6038465
5,86021568,1.9,1,6038472
5,86021573,1.58,1,6038473
12,86021575,0.11,1,6038474
5,86021585,7.56,1,6038475
8,86021595,20,9,6038476
12,86021603,0.66,1,6038477
12,86027622,1.8,1,6038493
12,86027637,0.07,1,6038494
12,86027640,1.07,1,6038495
1,86027658,0.41,1,6038496
5,86027663,14.03,1,6038497
5,86013137,0.3,1,6038528
5,86015563,3.43,1,6038541
12,86017943,0.65,1,6038543
12,86017948,0.4,1,6038544
1,86017950,0.1,1,6038545
1,86017971,11.7,1,6038546
5,86017976,1.02,1,6038547
12,86017978,0.4,1,6038548
16,86017988,384,9,6038549
5,86017995,10.88,1,6038550
12,86017999,1.44,1,6038551
12,86004259,0.8,1,6041074
5,86004262,2.46,1,6041075
8,86004312,6.1,1,6041076
5,86007904,3.06,1,6041092
1,86007911,39.6,1,6041093
12,86007919,0.24,1,6041094
5,86007931,14.82,1,6041095
5,86007932,0.48,1,6041096
5,86000696,0.57,1,6041151
5,86000699,1.64,1,6041152
2,86000701,8.3,1,6041153
16,86007950,1.9,1,6041188
12,86007961,0.36,1,6041189
2,86007969,0.06,1,6041190
2,86007978,0.1,1,6041191
11,85992398,3,1,6041205
12,86000731,1.08,1,6041283
12,86000738,0.13,1,6041284
5,86000743,2.08,1,6041285
5,86000755,1.37,1,6041286
12,86000762,5.16,1,6041287
12,86001990,0.37,1,6041288
1,86001993,0.1,1,6041289
16,86002022,5.7,1,6041290
2,86002035,0.19,1,6041291
12,86002043,6.3,1,6041292
5,86002049,0.8,1,6041293
12,86002059,0.9,1,6041294
5,85434659,3.25,1,5989240
5,85441755,1.275,3,5989256
16,85441760,0.001,3,5989257
5,85441762,0.06,3,5989258
5,85441778,0.02,3,5989259
5,85441781,0.035,3,5989260
5,85441785,0.001,3,5989261
5,85441792,0.11,3,5989262
16,85445239,0.78,1,5989270
5,85434660,0.15,1,5989331
2,85434665,13.26,1,5989332
2,85434666,53.11,1,5989333
1,85434674,20.63,1,5989334
5,85434677,7.3,1,5989335
1,85434684,0.09,1,5989336
5,85434699,4.02,1,5989337
2,85434700,0.46,1,5989338
1,85434701,0.27,1,5989339
5,85434702,0.57,1,5989340
16,85434715,24.61,1,5989341
16,85434725,11.71,1,5989342
1,85434746,0.49,1,5989397
5,85439601,0.81,1,5989409
5,85439603,2.24,1,5989410
5,85439604,5.46,1,5989411
5,85439619,1.54,4,5989412
8,85444194,10.3,1,5989439
5,85444196,0.02,3,5989440
2,85444205,29.9,1,5989441
5,85444206,3.31,1,5989442
8,85444208,29,1,5989443
2,85444210,4.1,1,5989444
5,85444232,0.03,3,5989445
5,85444234,0.029,3,5989446
8,85444241,3,3,5989447
5,85444246,44.5,4,5989448
5,85444252,0.175,3,5989449
16,85444255,1,9,5989450
1,85444270,4.7,1,5989514
2,85444279,0.97,1,5989515
5,85444280,12.2,1,5989516
2,85444281,0.81,1,5989517
13,86091957,14,1,6379724
17,86102865,1,11,6379734
16,86089842,12,1,6379754
12,86089849,0.73,1,6379755
8,86091154,53.6,1,6379784
8,86106525,10.6,1,6379890
5,86112659,0.025,3,6379899
5,86123645,0.7,3,6379904
17,86079375,8,1,6379934
12,86082962,1,11,6379939
8,86069747,429,1,6379940
16,86069768,20,9,6379941
16,86069797,18,9,6379942
8,86070966,0.22,3,6379944
5,86071001,3.27,3,6379945
16,86069815,0.4,1,6379957
17,86069831,16,9,6379958
12,86071011,0.1,1,6379959
5,86072255,3,10,6379960
16,86072265,10.4,1,6379961
5,86078348,1.45,3,6379965
16,86081927,3,9,6379968
12,86078394,1.2,1,6379977
8,86079695,1,1,6379983
5,86068856,2.2,3,6379985
13,86072525,1,1,6379995
5,84183971,1.4,1,6362025
12,84189140,0.7,1,6362040
16,84185657,1,1,6362042
12,84188256,0.9,1,6362046
5,84188311,0.01,1,6362047
12,84188317,7.1,1,6362048
5,84187280,4,1,6362059
12,84186026,13,9,6362062
17,84186088,3,9,6362063
8,84189994,0.3,1,6362075
5,84203291,4.23,3,6362085
16,84203403,0.32,8,6362087
17,84202306,3.48,1,6362094
8,84201207,10.62,1,6362095
13,84200210,0.5,1,6362105
17,84202659,0.06,1,6362108
16,84202672,45.6,1,6362114
17,84202937,0.14,1,6362125
5,84201764,0.201,3,6362127
5,84204312,0.9,3,6362131
5,84201962,3.438,3,6362135
5,84203164,0.485,3,6362137
8,84196313,1,9,6362145
12,84195423,0.9,1,6362165
12,84195425,1.5,1,6362166
16,84211512,18.53,1,6362189
8,84211535,5.25,1,6362190
16,84211547,35.21,1,6362191
16,84213843,2.97,1,6362193
12,84210636,0.9,1,6362202
16,84210671,1.83,1,6362203
16,84210815,4,9,6362210
16,84210824,0.1,1,6362211
12,84212021,7.2,1,6362212
17,84212034,2.59,1,6362213
12,84209742,17.22,1,6362218
17,84211116,5,9,6362226
5,84210191,0.073,3,6362237
12,84204749,0.25,1,6362284
16,86078633,14,9,6380001
16,86078649,87,9,6380002
16,86078655,1,9,6380003
8,86081009,3,9,6380007
16,86078698,2,1,6380015
8,86069196,3.5,1,6380033
12,86074066,16,1,6380052
16,86068217,2,9,6380074
12,86068257,2,9,6380088
17,86071888,7,9,6380090
16,86071909,3,9,6380091
15,86074276,25,9,6380093
12,86074278,5.3,1,6380094
12,86083897,0.2,1,6380100
12,86085143,1,11,6380101
8,86071982,47,1,6380103
5,86074321,0.08,3,6380104
12,86079294,0.4,1,6380124
5,86079314,48.12,1,6380125
15,86214801,4.5,1,6380153
5,86216032,23.568,1,6380155
12,86216033,28.861,1,6380156
12,86204253,0.067,1,6380159
8,86217331,0.085,1,6380187
16,86208050,2.657,1,6380199
2,86213813,0.394,1,6380203
2,86203291,0.116,1,6380210
8,86213899,0.529,1,6380218
16,86213909,575.2,1,6380219
17,86215107,0.233,1,6380220
12,86205776,0.4,1,6380228
12,86205793,1.2,1,6380229
16,86205815,1.57,1,6380230
12,86220326,0.272,1,6380251
16,86207026,7.1,1,6380257
16,86202413,17.225,1,6380270
5,84208474,0.195,3,6362294
9,84208514,28,9,6362295
8,84206475,0.87,1,6362309
5,84205515,0.368,3,6362321
5,84221034,0.381,3,6362323
16,84221090,1.31,1,6362330
16,84220143,1871.064,1,6362332
16,84221328,0.25,1,6362333
8,84221354,0.43,1,6362334
8,84222638,20,9,6362338
17,84222652,0.9,1,6362339
5,84222677,2.028,3,6362340
4,84222682,0.7,1,6362341
12,84222705,0.15,1,6362343
12,84222713,1.49,1,6362344
11,84222745,2,9,6362345
8,84220429,6.2,1,6362346
17,84219285,30,9,6362347
16,84222893,1.38,1,6362352
16,84219550,0.56,1,6362356
16,84213920,10.73,1,6362363
8,84214823,2.01,1,6362399
12,84214846,4.81,1,6362400
16,84229508,59.84,1,6362411
11,84228357,6,1,6362414
8,84228380,3.82,1,6362415
17,84232384,8,9,6362428
16,84230114,18.08,1,6362430
16,84230118,0.84,1,6362431
13,84230122,0.29,1,6362432
8,84230139,0.02,1,6362433
5,84232597,1.047,3,6362436
5,84232630,0.084,3,6362437
12,84229243,0.44,1,6362443
12,84230492,1.03,1,6362444
12,84230505,0.52,1,6362445
8,84227061,11.03,1,6362453
5,84228312,0.58,3,6362454
16,84224770,0.6,1,6362458
16,84224777,0.55,1,6362459
16,84225997,4.66,1,6362460
12,84223625,0.94,1,6362464
17,84223634,137.14,1,6362465
16,84223881,1.09,1,6362474
15,84228029,6.46,1,6362487
16,84224495,1.32,1,6362491
11,84239017,0.41,1,6362492
5,84237978,0.049,3,6362500
5,84237991,0.068,3,6362501
16,84238090,1.36,1,6362506
5,84240787,0.154,3,6362517
16,84242015,2,9,6362518
16,84239774,1.19,1,6362519
12,84242407,6.5,1,6362529
16,84236684,1.2,1,6362543
8,84236706,31.4,1,6362544
12,84233253,10.93,1,6362548
16,84235668,0.55,1,6362552
12,84236829,0.26,1,6362553
12,84233262,0.33,1,6362554
12,84235818,2.07,1,6362556
11,84235840,9.53,1,6362558
16,84233532,1.08,1,6362561
16,84233552,31.2,1,6362562
16,84233555,3.1,1,6362563
17,86214189,1,11,6380281
5,86210777,0.932,1,6380309
16,86207418,1.725,1,6380313
5,86207450,0.126,1,6380314
16,86206356,1.348,1,6380336
17,86206357,1,11,6380337
12,86218158,1.961,1,6380346
5,86218159,0.283,1,6380347
12,86218163,5.847,1,6380348
5,86211076,2.786,1,6380358
16,86206560,1,9,6380367
8,86174338,127.4,1,6380368
12,86174366,0.4,1,6380369
13,86173280,20.8,1,6380392
5,86173282,0.045,3,6380393
5,86173283,1.19,3,6380394
5,86178309,1.85,3,6380429
12,86178315,0.6,1,6380430
12,86175935,1.7,1,6380433
16,86175954,4,1,6380434
12,86178340,1.4,1,6380435
16,86171137,12,9,6380440
15,86171155,0.2,1,6380441
16,86179713,1,9,6380455
5,86179717,14.3,1,6380456
16,86179723,60,9,6380457
15,86174984,12.3,1,6380467
16,86175009,2,9,6380468
12,86166614,1,1,6380476
15,86167782,11,9,6380477
12,86175040,1.3,1,6380485
16,86175045,65,1,6380486
12,86167893,0.6,1,6380493
15,86177584,4.6,1,6380506
8,86165611,2.7,1,6380519
16,86165624,0.4,1,6380520
16,86165641,13,9,6380521
5,86165644,0.385,3,6380522
16,86168016,10,9,6380526
12,86165684,0.2,1,6380540
8,86176542,12.5,9,6380544
12,86176554,0.6,1,6380545
12,87737907,0.001,1,6395768
5,87701543,23.695,1,6395788
4,87687231,26.6,1,6395798
16,87698114,0.872,1,6395804
12,87689665,0.08,1,6395812
17,87690911,0.001,1,6395815
4,87690912,0.711,1,6395816
8,87687354,3.085,1,6395826
5,87689787,0.26,1,6395834
12,87689789,0.001,1,6395835
12,87690946,0.585,1,6395836
4,87687390,3.399,1,6395855
12,87687406,335.1,1,6395856
17,87697067,0.001,1,6395866
17,87700662,268.001,1,6395867
16,87700667,1.1,1,6395868
12,87700671,0.033,1,6395869
16,87700716,0.285,1,6395870
5,87699588,0.04,3,6395884
5,87690015,0.068,1,6395889
5,87697229,0.066,1,6395897
12,87697261,0.049,1,6395898
16,87687887,1.222,1,6395991
5,87687920,1.828,1,6396025
16,84251085,2,9,6362584
9,84252183,20,9,6362585
12,84251227,0.23,1,6362595
12,84248931,3.4,1,6362599
5,84248004,0.184,3,6362616
5,84252005,0.053,3,6362627
5,84249660,1.18,3,6362629
12,84249664,3.92,1,6362630
16,84252136,139.68,1,6362632
16,84246404,3.401,1,6362637
16,84246518,0.02,1,6362641
12,84246525,1.67,1,6362643
11,84246563,0.28,1,6362644
4,84246567,4,1,6362645
16,84246596,0.52,1,6362646
12,84245458,1.1,1,6362649
5,84243019,0.71,3,6362650
16,84268154,12.18,1,6362669
8,84268181,6.31,1,6362670
12,84270594,1.4,1,6362671
16,84268483,0.45,1,6362681
12,84256173,0.6,1,6362719
12,84256241,0.08,1,6362728
4,84255318,0.16,1,6362744
5,84256548,0.032,3,6362745
16,84256579,0.8,1,6362746
5,84252934,0.146,3,6362747
8,84258459,17.03,1,6362758
12,84258623,0.84,1,6362763
16,84257823,0.28,1,6362775
16,84257833,1,9,6362776
6,84257883,1.1,1,6362777
11,84257901,0.08,1,6362778
5,84263092,1.17,3,6362791
5,84257100,0.052,3,6362793
16,84263222,108.23,1,6362797
16,84265967,0.24,1,6362805
12,84266015,0.01,1,6362806
16,84266017,0.26,1,6362807
5,84264145,0.032,3,6362823
16,86166938,2,9,6380553
5,86174154,0.735,3,6380558
12,86176641,1.1,1,6380559
15,86176650,1.5,9,6380560
16,86176692,0.1,1,6380567
15,86176722,168.2,1,6380568
12,86176724,6.5,1,6380569
13,86181505,10,9,6380574
5,86181506,0.07,3,6380575
16,86174314,2,9,6380587
8,86194713,9,9,6380588
16,86198316,2.116,1,6380590
12,86183962,0.3,1,6380591
16,86198358,0.88,1,6380607
12,86186444,0.7,1,6380620
12,86198408,3.1,1,6380640
12,86198417,15.3,1,6380641
17,86198419,1.665,1,6380642
16,86198420,9.59,1,6380643
8,86186476,10,9,6380655
12,86194909,0.6,1,6380668
12,86193796,0.5,1,6380680
15,86193801,2.6,1,6380681
5,86193857,2.807,1,6380682
12,86194990,6.8,1,6380683
12,86185482,596,1,6380694
8,86185502,7,9,6380712
16,86185513,0.4,1,6380713
4,86185523,0.7,1,6380714
12,86197510,1.1,1,6380730
15,86197512,10,9,6380731
5,86187959,3.32,3,6380742
5,86187970,0.095,3,6380743
12,86191645,0.743,1,6380763
16,86194158,16.5,1,6380765
12,86195331,1.5,1,6380766
5,86190645,2.52,1,6380808
12,87805660,0.192,1,6396583
17,87806839,0.105,1,6396584
12,87806881,0.418,1,6396585
5,87776803,1.26,3,6396616
12,87776809,0.142,1,6396617
12,87774443,19.875,1,6396622
16,87770821,0.729,1,6396632
17,87773442,0.282,1,6396649
5,87773472,0.738,1,6396650
15,87762650,0.76,1,6396663
12,87770147,0.903,1,6396677
12,87772621,1.627,1,6396678
16,87765328,10.854,1,6396681
5,87765330,0.833,1,6396682
16,87772674,0.343,1,6396683
5,87765357,0.05,3,6396688
5,87775159,2.478,1,6396693
12,87761803,2.787,1,6396700
17,87763074,1,1,6396710
5,87770412,6.4,1,6396712
3,87777788,4.553,1,6396717
5,87764363,3,1,6396719
16,87764399,0.01,1,6396720
16,87771698,2.18,1,6396724
5,87864645,1.221,1,6396746
4,87865818,14.095,1,6396747
5,87871809,1.55,1,6396751
5,87863559,5.719,1,6396758
5,87864753,0.846,1,6396759
5,87871963,1,1,6396766
16,87860073,77,1,6396767
16,87860119,2.282,1,6396768
12,87876393,8.577,1,6396771
15,87876395,17.527,1,6396772
5,87876416,464.27,1,6396773
5,87860152,0.278,1,6396775
16,87862621,0.263,1,6396777
16,87870878,3.487,1,6396782
5,87867337,13.154,1,6396790
15,87870970,2.866,1,6396791
16,87870995,2.702,1,6396792
12,87871027,1.765,1,6396793
4,87860328,51.803,1,6396795
8,87867370,11.06,1,6396796
5,87867411,1.926,1,6396797
4,87871053,39.023,1,6396798
12,87871067,0.033,1,6396799
16,87875440,6.299,1,6396803
12,87860372,0.951,1,6396805
5,87860431,19.992,1,6396806
4,87860555,2.97,1,6396822
5,87860590,2.532,1,6396823
12,87870107,0.165,1,6396834
4,87870242,0.163,1,6396847
12,84280289,31.45,1,6362846
12,84280301,2.56,1,6362848
4,84279158,0.4,1,6362856
5,84280732,0.183,3,6362868
9,84280743,1,9,6362869
8,84280816,0.74,1,6362876
12,84275146,0.47,1,6362897
17,84271546,2.2,1,6362898
5,84274231,4.5,3,6362915
16,84273618,4,9,6362928
4,84287127,0.07,1,6362936
16,84289633,2.58,1,6362939
17,84288732,1,9,6362950
5,84289993,0.069,1,6362952
12,84286412,11.04,1,6362953
16,84286508,2.15,1,6362954
16,84283296,288.8,1,6362977
17,84283329,12.06,1,6362978
16,84284530,0.93,1,6362979
17,84284566,16.6,1,6362980
16,84283342,437.12,1,6362984
16,84283343,1.9,1,6362985
12,84283352,0.33,1,6362986
16,84283369,1.05,1,6362987
16,84283566,1.2,1,6362989
5,84281159,0.123,3,6362990
12,84283653,32,1,6362993
17,84282958,41.56,1,6363015
12,84296715,0.7,1,6363026
12,84296753,0.2,1,6363027
5,84295802,28.12,3,6363033
16,84295818,6.18,1,6363034
16,84298458,0.65,1,6363041
13,84299799,6,9,6363050
12,84299816,0.1,1,6363053
16,84294266,0.34,1,6363063
5,84294584,0.142,3,6363070
17,84294608,142.82,1,6363071
12,84293717,2.25,1,6363081
15,84295240,3,9,6363085
8,84308473,6,9,6363088
12,84308475,2.8,1,6363089
11,84308481,67.4,1,6363090
15,84308501,8,9,6363091
15,84306148,5.5,9,6363093
12,84306152,0.1,1,6363094
16,84306177,20,9,6363095
12,84306214,0.2,1,6363100
12,84306235,1.5,9,6363101
8,84305357,13,9,6363109
5,84896797,11.1,1,6367803
12,85820604,16.5,1,6376436
16,85820623,1,9,6376445
16,85820646,1,9,6376446
15,85833694,14,9,6376465
5,85826661,0.5,1,6376474
16,85832531,1.5,1,6376480
12,85833768,10,1,6376481
16,85833854,9,9,6376487
8,85825732,1,1,6376505
15,85825755,2,9,6376506
12,85827969,1.7,1,6376507
12,85827994,1,1,6376508
8,85831626,93.1,1,6376509
16,85832809,22,9,6376511
5,85831657,1,9,6376526
5,85831660,1,9,6376527
12,85832845,0.5,1,6376528
8,85832871,3,9,6376529
12,85820002,113,1,6376537
12,85825908,0.5,1,6376544
4,85828108,0.5,1,6376546
12,85818877,0.6,1,6376552
8,85820076,7,9,6376553
15,85820077,1.6,1,6376554
8,85818883,0.09,1,6376561
16,85820107,18,9,6376563
12,85827145,1.12,1,6376565
5,85827158,0.03,3,6376566
8,85827159,0.52,1,6376567
12,85833062,2.6,1,6376569
12,85833079,2,1,6376570
16,85827223,7,9,6376574
5,85827228,0.9,1,6376575
12,85825056,0.45,1,6376581
5,85821507,930,1,6376592
12,85821531,0.5,3,6376593
12,85821532,0.25,1,6376594
12,85826280,1,1,6376597
8,85826284,30,9,6376598
16,85832213,234,9,6376618
16,85795456,4,1,6376633
15,85789524,3,9,6376644
12,85789532,0.66,1,6376645
5,85785939,27,1,6376657
16,85785950,1,9,6376658
15,85790856,3,1,6376662
12,85790886,0.5,1,6376663
12,86184853,1.6,1,6380834
12,86184887,1.1,1,6380835
12,86184888,0.4,1,6380836
4,86198045,0.048,1,6380855
5,86189774,5.845,1,6380890
15,86195830,0.056,1,6380895
12,86195837,2.6,1,6380896
16,86183897,48,1,6380899
12,86183899,1.1,1,6380900
16,86183952,1,9,6380901
12,86163401,2.1,1,6380953
16,86145774,0.02,1,6380956
15,86145813,0.4,1,6380974
8,86152226,0.2,1,6381033
16,86152245,77.8,1,6381034
16,86152258,1.4,1,6381035
17,86240413,0.786,1,6381093
5,86240486,2.412,1,6381099
12,87975708,1.576,1,6396872
5,87986781,0.01,3,6396877
12,87975765,1.739,1,6396878
12,87988077,0.132,1,6396881
5,87988230,0.651,1,6396896
5,87974758,0.677,1,6396899
12,87974821,1839.293,1,6396900
5,87987196,1.423,1,6396919
