victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80717455,83623571,1,24018774
80719695,83625546,5,24563521
80716490,83623500,17,24202570
80716491,83623501,1,24202569
80716491,83623502,1,25270205
80716492,83623501,3,24202568
80716492,83623502,1,25270204
80716495,83623505,21,24202566
80716500,83623510,20,24202564
80716500,83623511,5,25304408
80716504,83623515,1,24202563
80716505,83623516,1,24202562
80716506,83623517,24,24202561
80716513,83623523,15,24030122
80717426,83623544,1,24018782
80717465,83623580,1,24018773
80717467,83623582,1,24018771
80717439,83623557,1,24018780
80717442,83623560,3,24018779
80717444,83623561,16,24018778
80717445,83623562,15,24018777
80717448,83623565,21,24018776
80717431,83623548,3,24018781
80719702,83625552,20,24429825
80716523,83623534,5,24018785
80716523,83623535,5,25270572
80716524,83623534,5,24018784
80716524,83623535,5,25270571
80716531,83623540,9,24018783
80716531,83623541,9,25270570
80717466,83623581,5,24018772
80717474,83623589,5,24018769
80717475,83623589,21,24018768
80717478,83623592,5,24018767
80717596,83623703,1,24563568
80717482,83623596,19,24018766
80717483,83623597,4,24018765
80717485,83623600,15,24566540
80717494,83623610,16,24018763
80717495,83623610,16,24018762
80717496,83623610,16,24018761
80717497,83623610,16,24018760
80717499,83623612,1,24018759
80717504,83623616,23,24018758
80717505,83623617,4,23978899
80717507,83623619,4,24018757
80717511,83623623,9,24566539
80717512,83623624,17,24018756
80717516,83623627,21,24018755
80717522,83623634,15,24566538
80717568,83623678,1,24563576
80717569,83623679,1,24563575
80717570,83623680,3,24563574
80717575,83623684,20,24563573
80717576,83623684,20,24563572
80717586,83623694,5,24563569
80717528,83623638,5,24018753
80717528,83623639,5,25270569
80717530,83623641,3,24563585
80717532,83623643,19,24563584
80717533,83623644,17,24563583
80717536,83623649,1,24563582
80717541,83623652,16,24563581
80717541,83623653,16,25370994
80717542,83623652,26,24563580
80717542,83623653,25,25370993
80717545,83623656,21,24563579
80717558,83623668,15,24563577
80719681,83625532,3,24563526
80719601,83625448,20,24563552
80719650,83625502,15,24563535
80717584,83623692,5,24563570
80717590,83623697,1,24631917
80718500,83623710,16,24563567
80718506,83623716,5,24563566
80718506,83623717,20,25346019
80718516,83623728,5,24485193
80718518,83623730,1,24563565
80718656,83625393,16,23972250
80718657,83625393,16,23972249
80718572,83623784,15,24429830
80719644,83625495,15,24563538
80718581,83623793,24,24429828
80718581,83623794,24,25348614
80718589,83623802,23,24429827
80718590,83623802,23,24429826
80718521,83623733,1,24485192
80718524,83623736,17,24563564
80718525,83623737,15,24563563
80718526,83623738,5,24563562
80718532,83623744,1,24563561
80718533,83623744,21,24563560
80718535,83623746,24,24563559
80718536,83623747,5,24563558
80718536,83623748,5,25370992
80718538,83623750,23,24563557
80718610,83625341,20,23972263
80718551,83623763,5,24429836
80718557,83623769,21,24429835
80718560,83623772,5,24429834
80718566,83623778,1,24429833
80718567,83623778,1,24429832
80718569,83623780,5,24429831
80718569,83623781,5,25348615
80718573,83623785,19,24429829
80719689,83625540,23,24563524
80719690,83625541,19,24563523
80719691,83625542,19,24563522
80719703,83625553,5,24429824
80718593,83625325,1,24018751
80718600,83625331,24,24018750
80718602,83625333,3,23972265
80718608,83625339,16,23972264
80718612,83625343,1,23972262
80718613,83625344,5,23972261
80718613,83625345,23,25260422
80718616,83625348,19,23972260
80718617,83625349,1,23972259
80718624,83625357,16,23972258
80718628,83625366,24,23972257
80718629,83625367,21,23972256
80718636,83625374,15,23972255
80718639,83625377,5,23972254
80718658,83625394,4,23972248
80718668,83625405,1,23972247
80718670,83625409,1,23972246
80718671,83625410,5,23972245
80718676,83625415,1,23972244
80719582,83625426,4,23972243
80719582,83625427,5,25260421
80718641,83625379,24,23972253
80718644,83625382,1,23972251
80719673,83625527,20,24443666
80719706,83625556,15,24429823
80719710,83625561,15,24429821
80719586,83625431,3,23972242
80719588,83625434,24,24563556
80719588,83625435,24,25370991
80719589,83625436,1,24563555
80719596,83625443,19,23971101
80719597,83625444,10,24563554
80719598,83625444,10,24563553
80719602,83625449,15,24563551
80719604,83625451,5,24563550
80719607,83625454,1,24563549
80719611,83625460,24,24563548
80719613,83625464,5,24563547
80719618,83625469,3,24563546
80719621,83625473,5,24563545
80719623,83625475,1,24563544
80719633,83625484,16,24563543
80719637,83625488,1,24563541
80719683,83625534,15,24563525
80719696,83625547,5,24563520
80719697,83625547,5,24563519
80719698,83625547,5,24563518
80719708,83625559,23,24429822
80719636,83625487,15,24563542
80719638,83625489,5,24563540
80719640,83625491,19,24563539
80719646,83625498,19,24563537
80719647,83625499,10,24563536
80719659,83625512,21,24563534
80719662,83625515,1,24563533
80719665,83625518,5,24563532
80719665,83625519,10,25370990
80719667,83625521,3,24443667
80719669,83625523,5,24563531
80719743,83625591,5,24429806
80719746,83625594,26,24429803
80720645,83625602,1,24429802
80720645,83625603,1,25348611
80720647,83625605,9,24928848
80723981,83629268,18,24563474
80720695,83627174,1,23972224
80719714,83625564,3,24429819
80719715,83625565,24,24429818
80719723,83625572,1,24429817
80719724,83625573,3,24429816
80719726,83625575,24,24429815
80719727,83625576,1,24429814
80719731,83625580,15,24429813
80719732,83625581,1,24429812
80719732,83625582,1,25348612
80719732,83625583,1,25546911
80719737,83625588,15,24429811
80719738,83625588,15,24429810
80719739,83625588,15,24429809
80719740,83625588,14,24429808
80719741,83625589,23,24429807
80722836,83629046,5,24111999
80722836,83629047,5,25288636
80722837,83629046,5,24111998
80722837,83629047,5,25288635
80723966,83629243,19,24563482
80723976,83629263,19,24563478
80723977,83629264,1,24563477
80719744,83625592,1,24429805
80719745,83625593,9,24429804
80720652,83625610,10,24429801
80720653,83625611,15,24429800
80720658,83625616,21,24429799
80720663,83625620,19,24429798
80720664,83625621,21,24427496
80720669,83625627,15,24427494
80720685,83627162,19,23972228
80720685,83627163,19,25260418
80720686,83627164,3,23972227
80720798,83627280,1,24518963
80721786,83627369,20,24427481
80722908,83629117,15,24111974
80720668,83625626,20,24427495
80720671,83625629,17,24200681
80720674,83625631,9,24427493
80720679,83625635,21,24427492
80720682,83625638,19,24427491
80720691,83627170,3,23972226
80720693,83627172,21,23972225
80720698,83627177,21,23972223
80720699,83627177,24,23972222
80720700,83627178,5,23972221
80720711,83627192,1,23972219
80720716,83627196,5,24566537
80720719,83627199,15,23972216
80720721,83627201,4,24566536
80720724,83627204,5,23972215
80720739,83627216,19,23972212
80720741,83627218,24,24566530
80720741,83627219,1,25260412
80720742,83627218,16,24566529
80720742,83627219,3,25260411
80720750,83627227,9,24955243
80720753,83627230,5,24518984
80720757,83627234,9,24518981
80720708,83627189,13,23972220
80720712,83627193,9,23972218
80720717,83627197,1,23972217
80721838,83627416,16,24123393
80721774,83627359,9,24427485
80721775,83627359,9,24427484
80720776,83627253,5,24518971
80720782,83627261,16,24955242
80720783,83627262,1,24518969
80720783,83627263,1,25361921
80720784,83627264,3,24518968
80720790,83627270,16,24518966
80720791,83627271,5,24518965
80720795,83627275,19,24518964
80720801,83627284,1,24518962
80720801,83627285,1,25361920
80722876,83629085,9,24111983
80720726,83627206,17,23972214
80720731,83627207,18,24566531
80720731,83627208,18,25260413
80720727,83627207,25,24566535
80720727,83627208,18,25260417
80720728,83627207,18,24566534
80720728,83627208,25,25260416
80720729,83627207,18,24566533
80720729,83627208,18,25260415
80720730,83627207,18,24566532
80720730,83627208,18,25260414
80720732,83627209,18,23971103
80720737,83627214,3,23972213
80720745,83627222,21,23972211
80720748,83627225,17,24563516
80720754,83627231,15,24518983
80720756,83627233,1,24518982
80720760,83627236,16,24518979
80720760,83627237,25,25464119
80720759,83627236,25,24518980
80720759,83627237,16,25464120
80720762,83627239,2,24518978
80720764,83627241,20,24518977
80720769,83627246,1,24518976
80720772,83627249,3,24518975
80720773,83627250,18,24518974
80721841,83627419,1,24427464
80721752,83627338,1,24928847
80720778,83627255,19,24518970
80720787,83627267,15,24518967
80720803,83627287,1,24518961
80720804,83627288,15,24518960
80720808,83627294,15,24518959
80720815,83627300,9,24518958
80721721,83627307,1,24384484
80721722,83627308,3,24518956
80721729,83627316,1,24518954
80722857,83629067,3,24111986
80720774,83627251,25,24518973
80720774,83627252,1,25361923
80720775,83627251,1,24518972
80720775,83627252,25,25361922
80721843,83627421,15,24112950
80721741,83627327,3,24518952
80721742,83627327,1,24518951
80721749,83627334,20,24518950
80721757,83627344,1,24427490
80721759,83627346,1,24427489
80721766,83627352,5,24427488
80721767,83627353,16,24427487
80721770,83627355,17,24427486
80721777,83627361,1,24427483
80720816,83627301,1,24518957
80721724,83627310,18,24518955
80721724,83627311,18,25361919
80721725,83627312,24,24443665
80721792,83627375,1,24427478
80721733,83627319,15,24443664
80721734,83627319,15,24443663
80721735,83627319,15,24443662
80721736,83627320,1,24518953
80721736,83627321,1,25361918
80723949,83629223,3,23969794
80723949,83629224,1,25260390
80723949,83629225,1,25504685
80721837,83627415,1,24427466
80721839,83627417,16,24427465
80721842,83627420,5,24427463
80721847,83627425,1,24427462
80721847,83627426,1,25348608
80721848,83627425,1,24427461
80721848,83627426,1,25348607
80721782,83627366,3,24427482
80721787,83627370,24,24427480
80721790,83627373,4,24427479
80721803,83627384,3,24427477
80721804,83627385,5,24427476
80721813,83627393,5,24427475
80721817,83627397,16,24427474
80721818,83627398,21,24427473
80721825,83627404,24,24427472
80721826,83627404,24,24427471
80721829,83627407,25,24427470
80721829,83627408,21,25348610
80721830,83627407,21,24427469
80721830,83627408,25,25348609
80722835,83629045,21,24112000
80722905,83629114,5,24111975
80722912,83629121,15,24111973
80723919,83629193,1,24566518
80723924,83629198,1,23969799
80721834,83627413,11,24427468
80721835,83627413,19,24427467
80721861,83627439,10,24427460
80721862,83627440,16,24427459
80721863,83627440,16,24427458
80721874,83627451,17,24427457
80721875,83627452,20,24338079
80721877,83627454,15,24338078
80721879,83627456,21,24338077
80721880,83627457,5,24338076
80721880,83627458,19,25331625
80721881,83627459,1,24338075
80721892,83627472,3,24338074
80721897,83628994,15,24566526
80722789,83628996,24,23972192
80722797,83629004,15,24463367
80722819,83629025,15,24112003
80722843,83629053,15,24111994
80722845,83629054,24,24111993
80722852,83629061,5,24111989
80721855,83627433,21,24112949
80723963,83629239,3,24563484
80723963,83629240,5,25370983
80723888,83629160,20,23969807
80721893,83627473,18,24338073
80722794,83629001,21,23972191
80722795,83629002,3,24955271
80722798,83629005,17,24566525
80722799,83629006,25,23972190
80722799,83629007,26,25260404
80722800,83629006,26,23972189
80722800,83629007,25,25260403
80722802,83629008,1,24112008
80722806,83629013,5,24112007
80722807,83629014,16,24112006
80722813,83629020,1,24112005
80722814,83629021,20,24112004
80722830,83629040,1,24112002
80722834,83629044,14,24112001
80722838,83629048,1,24111997
80722839,83629049,20,24111996
80722846,83629055,5,24111992
80722850,83629059,10,24111990
80722891,83629100,1,24111980
80722892,83629101,1,24030108
80722893,83629102,1,24111979
80723980,83629267,15,24563475
80722840,83629050,21,24111995
80722849,83629058,1,24111991
80722854,83629064,3,24111988
80722856,83629066,15,24111987
80722859,83629069,1,24111985
80722871,83629080,21,24112805
80722875,83629084,20,24111984
80722887,83629095,19,24111981
80722888,83629096,14,24030110
80722888,83629097,24,25288634
80722888,83629098,14,25507423
80722889,83629096,24,24030109
80722889,83629097,24,25288633
80722889,83629098,24,25507422
80722890,83629099,24,24922521
80722900,83629109,15,24111977
80723969,83629246,15,24563480
80723973,83629250,15,24563479
80722918,83629128,21,23972161
80722929,83629133,1,23972157
80722930,83629133,1,23972156
80722931,83629133,1,23972155
80722932,83629133,1,23972154
80722933,83629133,1,23972153
80722934,83629133,1,23972152
80722935,83629133,1,23972151
80722936,83629133,1,23972150
80722937,83629133,1,23972149
80722938,83629133,1,23972148
80722939,83629133,1,23972147
80722940,83629133,1,23972146
80722941,83629133,1,23972145
80722942,83629133,1,23972144
80722943,83629133,1,23972143
80722944,83629133,1,23972142
80722945,83629133,1,23972141
80722946,83629133,1,23972140
80722947,83629133,1,23972139
80722948,83629133,1,23969837
80722949,83629133,1,23969836
80722950,83629133,1,23969835
80722951,83629133,1,23969834
80722952,83629133,1,23969833
80722953,83629133,1,23969832
80722954,83629133,1,23969831
80722955,83629133,1,23969830
80722956,83629133,1,23969829
80722957,83629133,1,23969828
80722958,83629133,1,23969827
80722959,83629133,1,23969826
80722960,83629133,1,23969825
80722961,83629133,1,23969824
80722926,83629133,1,23972160
80722927,83629133,1,23972159
80722928,83629133,1,23972158
80723856,83629133,1,23969823
80723857,83629133,1,23969822
80723858,83629133,1,23969821
80723859,83629133,1,23969820
80723860,83629133,1,23969819
80723861,83629134,5,23969818
80723866,83629140,1,23969817
80723877,83629149,16,23969812
80723880,83629152,16,23969811
80723880,83629153,16,25260392
80723881,83629152,3,23969810
80723881,83629153,16,25260391
80723885,83629157,5,23969808
80722878,83629087,21,24111982
80722899,83629108,17,24111978
80722901,83629110,4,24111976
80722906,83629115,3,25109514
80723935,83629209,15,23969796
80723954,83629229,1,23969792
80723954,83629230,1,25260389
80723958,83629234,18,24627898
80723959,83629235,15,23969791
80723965,83629242,1,24563483
80723978,83629265,1,24563476
80723869,83629143,18,23969816
80723869,83629144,25,25260394
80723870,83629143,18,23969815
80723870,83629144,18,25260393
80723872,83629146,1,23969814
80723873,83629146,26,23969813
80723882,83629154,5,23969809
80723891,83629163,5,23969806
80723903,83629175,5,23969803
80723901,83629175,5,23969805
80723902,83629175,5,23969804
80723911,83629184,24,23969802
80723912,83629185,16,23969801
80723922,83629196,14,23969800
80723931,83629205,21,24566517
80723932,83629206,3,23969798
80723934,83629208,10,23969797
80723941,83629215,1,23969795
80723951,83629226,24,23969793
80723956,83629232,21,24566516
80723967,83629244,1,24563481
80726094,83631114,3,24565944
80723986,83629273,14,24563470
80723991,83629278,9,24561458
80723996,83629282,1,24561457
80723996,83629283,1,25370982
80723999,83629286,5,24561455
80723998,83629286,3,24561456
80724001,83629288,15,25082856
80724008,83629295,1,24561454
80727097,83632768,10,24648295
80723983,83629272,5,24563473
80723984,83629272,5,24563472
80723985,83629272,24,24563471
80726091,83631110,20,24565945
80724021,83630833,15,24068070
80724025,83630836,21,24068069
80724029,83630839,1,24068067
80724028,83630839,1,24068068
80724030,83630839,3,24068066
80724033,83630842,5,24068065
80724034,83630843,21,24068064
80724924,83630844,16,25032501
80724925,83630845,15,24068063
80724926,83630845,15,24068062
80725064,83630980,20,23974883
80724957,83630876,3,24068052
80724959,83630877,21,24068050
80724958,83630877,13,24068051
80724960,83630878,1,24068049
80724968,83630883,18,24068048
80724931,83630849,9,24068061
80724939,83630858,19,24068060
80724940,83630858,19,24068059
80724943,83630862,22,24068058
80724944,83630863,3,24068057
80724945,83630864,21,24068056
80724946,83630865,1,24068055
80724951,83630870,19,24068054
