"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27672795,1,27694891
2017,27674943,1,27697040
2017,27676495,1,27698592
2017,27676527,1,27698624
2017,27676588,1,27698685
2017,27676958,1,27699055
2017,27677070,8,27699167
2017,27677073,8,27699168
2017,27677074,8,27699171
2017,27677104,8,27699201
2017,27677121,1,27699218
2017,27677319,1,27699416
2017,27677329,1,27699426
2017,27677448,1,27699545
2017,27677553,1,27699650
2017,27677611,7,27699708
2017,27677831,1,27699928
2017,27677874,1,27699971
2017,27677937,3,27700034
2017,27677961,7,27700058
2017,27677982,1,27700079
2017,27678030,1,27700128
2017,27678055,1,27700152
2017,27678054,1,27700151
2017,27678063,1,27700160
2017,27678085,1,27700182
2017,27678112,1,27700209
2017,27678220,1,27700317
2017,27678256,3,27700353
2017,27678329,1,27700426
2017,27678664,1,27700762
2017,27638617,1,27660668
2017,27638699,1,27660750
2017,27638715,1,27660766
2017,27638767,1,27660818
2017,27638780,1,27660831
2017,27638814,1,27660865
2017,27639018,1,27661071
2017,27639109,1,27661163
2017,27639117,1,27661170
2017,27640752,1,27662805
2017,27640971,1,27663025
2017,27641153,1,27663209
2017,27641154,1,27663208
2017,27641155,1,27663210
2017,27641169,1,27663224
2017,27641220,1,27663275
2017,27641363,1,27663418
2017,27641481,1,27663536
2017,27641531,1,27663586
2017,27641541,1,27663596
2017,27641654,3,27663709
2017,27641669,7,27663724
2017,27641835,1,27663890
2017,27641849,1,27663904
2017,27641852,1,27663907
2017,27871924,1,27895856
2017,27872103,1,27896032
2017,27872523,1,27896455
2017,27872646,1,27896580
2017,27873242,1,27897175
2017,27873268,1,27897202
2017,27873263,1,27897196
2017,27873296,1,27897229
2017,27873298,1,27897231
2017,27873455,1,27897389
2017,27873569,1,27897502
2017,27873585,1,27897518
2017,27873583,1,27897516
2017,27873804,1,27897737
2017,27874336,1,27898270
2017,27874350,1,27898284
2017,27874581,1,27898514
2017,27874594,1,27898528
2017,27874595,1,27898529
2017,27874598,1,27898532
2017,27874701,1,27898635
2017,27874715,1,27898648
2017,27882617,1,27906559
2017,27883415,1,27907356
2017,27883471,1,27907414
2017,27883591,1,27907533
2017,27883991,1,27907934
2017,27884084,1,27908031
2017,27884172,1,27908118
2017,27884253,2,27908199
2017,27884450,1,27908398
2017,27884530,1,27908478
2017,27884540,1,27908488
2017,27885302,1,27909250
2017,27895677,1,27919634
2017,27895675,1,27919633
2017,27899740,1,27923701
2017,27900057,1,27924018
2017,27900058,1,27924021
2017,27900460,1,27924424
2017,27900748,1,27924713
2017,27901612,1,27925576
2017,27901643,1,27925609
2017,27654430,1,27676496
2017,27656948,1,27679015
2017,27654368,1,27676435
2017,27654912,1,27676979
2017,27654927,1,27676994
2017,27655544,1,27677611
2017,27656225,1,27678292
2017,27656319,1,27678386
2017,27656560,1,27678627
2017,27656724,7,27678791
2017,27657255,1,27679323
2017,27657501,7,27679571
2017,27657829,1,27679897
2017,27658173,4,27680238
2017,27658183,1,27680251
2017,27658377,1,27680445
2017,27658380,1,27680448
2017,27658374,1,27680442
2017,27658561,1,27680630
2017,27659073,1,27681141
2017,27659597,1,27681665
2017,27659750,1,27681819
2017,27660155,1,27682224
2017,27669164,1,27691251
2017,27669178,1,27691265
2017,27669265,6,27691352
2017,27669291,1,27691378
2017,27669296,1,27691383
2017,27669357,1,27691444
2017,27669487,1,27691574
2017,27669488,1,27691576
2017,27669578,1,27691666
2017,27669665,1,27691754
2017,27669772,1,27691861
2017,27670132,1,27692223
2017,27670213,1,27692306
2017,27670217,1,27692309
2017,27670256,1,27692350
2017,27670263,1,27692355
2017,27670260,1,27692352
2017,27670331,1,27692424
2017,27670336,1,27692429
2017,27670391,1,27692484
2017,27670393,1,27692485
2017,27670436,1,27692528
2017,27670590,1,27692684
2017,27670592,1,27692685
2017,27670804,1,27692897
2017,27670843,1,27692936
2017,27671108,1,27693201
2017,27671363,1,27693456
2017,27671493,1,27693586
2017,27671497,1,27693590
2017,27671672,1,27693765
2017,27671721,1,27693814
2017,27671788,1,27693879
2017,27671781,1,27693874
2017,27671808,1,27693902
2017,27671893,1,27693986
2017,27672001,1,27694094
2017,27672073,1,27694167
2017,27672091,1,27694185
2017,27672166,1,27694261
2017,27672167,1,27694263
2017,27255608,1,27277171
2017,27255861,1,27277424
2017,27256161,1,27277723
2017,27256194,1,27277758
2017,27256206,1,27277771
2017,27256225,1,27277790
2017,27256229,1,27277794
2017,27256236,1,27277800
2017,27256238,1,27277802
2017,27256343,1,27277908
2017,27256705,1,27278269
2017,27257276,1,27278840
2017,27257613,1,27279178
2017,27257702,1,27279266
2017,27257701,1,27279265
2017,27257704,1,27279268
2017,27258023,1,27279587
2017,27258027,1,27279590
2017,27258071,1,27279636
2017,27258922,1,27280485
2017,27259265,7,27280829
2017,27259296,1,27280859
2017,27259468,1,27281032
2017,27259904,1,27281467
2017,27259912,1,27281476
2017,27259913,1,27281478
2017,27259954,1,27281518
2017,27260032,1,27281597
2017,27260057,1,27281621
2017,27260083,1,27281647
2017,27260089,1,27281653
2017,27260105,1,27281669
2017,27260179,1,27281742
2017,27260285,1,27281849
2017,27260567,1,27282131
2017,27260882,1,27282446
2017,27261267,1,27282831
2017,27261296,1,27282860
2017,27261331,1,27282894
2017,27261507,3,27283072
2017,27261505,3,27283070
2017,27261590,1,27283155
2017,27261609,1,27283174
2017,27261644,1,27283209
2017,27261646,1,27283211
2017,27261692,1,27283256
2017,27261721,1,27283286
2017,27261853,1,27283418
2017,27261854,1,27283419
2017,27261855,1,27283420
2017,27261880,1,27283445
2017,27261890,1,27283454
2017,27261949,1,27283514
2017,27261971,3,27283535
2017,27261973,1,27283539
2017,27262347,1,27283912
2017,27262375,1,27283940
2017,27262384,1,27283948
2017,27262551,1,27284116
2017,27262632,1,27284196
2017,27262733,1,27284298
2017,27262803,1,27284368
2017,27503689,1,27525567
2017,27503691,1,27525569
2017,27503763,1,27525642
2017,27503912,1,27525790
2017,27503991,1,27525869
2017,27504017,1,27525895
2017,27504018,1,27525896
2017,27504109,1,27525987
2017,27504279,1,27526155
2017,27504294,1,27526172
2017,27504367,8,27526245
2017,27504424,1,27526302
2017,27504582,1,27526460
2017,27504600,1,27526479
2017,27527236,1,27549146
2017,27527292,1,27549202
2017,27527293,1,27549203
2017,27527315,1,27549225
2017,27527313,1,27549223
2017,27527314,1,27549224
2017,27527332,1,27549242
2017,27527404,1,27549314
2017,27527403,1,27549313
2017,27527462,1,27549372
2017,27527616,1,27549526
2017,27527650,1,27549561
2017,27527741,1,27549651
2017,27527875,1,27549785
2017,27527893,1,27549803
2017,27528009,1,27549920
2017,27528032,1,27549943
2017,27528074,3,27549984
2017,27528090,1,27550000
2017,27528088,1,27549999
2017,27528332,1,27550243
2017,27528356,1,27550267
2017,27529042,1,27550954
2017,27529292,1,27551204
2017,27529846,1,27551757
2017,27530102,1,27552014
2017,27530124,1,27552036
2017,27505194,1,27527073
2017,27505211,1,27527091
2017,27505588,1,27527467
2017,27505613,1,27527493
2017,27506182,1,27528065
2017,27506223,1,27528106
2017,27506242,1,27528125
2017,27506433,1,27528316
2017,27506534,1,27528417
2017,27506596,2,27528479
2017,27506723,1,27528606
2017,27506737,7,27528620
2017,27506982,1,27528865
2017,27530180,1,27552092
2017,27530278,1,27552189
2017,27530308,1,27552220
2017,27530334,1,27552246
2017,27530352,1,27552264
2017,27530501,7,27552413
2017,27530516,1,27552428
2017,27530604,1,27552517
2017,27530617,1,27552529
2017,27530618,1,27552530
2017,27530619,1,27552531
2017,27530815,1,27552728
2017,27530996,1,27552907
2017,27531051,1,27552968
2017,28187857,1,28212156
2017,28188085,3,28212385
2017,28188267,1,28212568
2017,28188303,1,28212605
2017,28188488,1,28212791
2017,28188301,1,28212602
2017,28188489,1,28212792
2017,28188487,1,28212789
2017,28188483,1,28212606
2017,28188300,1,28212601
2017,28188553,1,28212856
2017,28188571,3,28212874
2017,28188580,1,28212884
2017,28188930,1,28213235
2017,28189216,1,28213522
2017,28189441,1,28213749
2017,28189479,1,28213787
2017,28189511,1,28213819
2017,28189517,1,28213825
2017,28189529,1,28213837
2017,28189637,1,28213947
2017,28189900,1,28214211
2017,28190086,1,28214397
2017,28191009,4,28215323
2017,28191006,1,28215319
2017,28191009,3,28215324
2017,28191008,3,28215322
2017,28191008,22,28215321
2017,28191213,1,28215532
2017,28191220,7,28215539
2017,27529971,1,27551882
2017,27530085,1,27551998
2017,27530116,1,27552028
2017,28191434,1,28215759
2017,28191441,1,28215766
2017,27530481,1,27552391
2017,28191446,1,28215771
2017,27530652,1,27552564
2017,27530905,1,27552820
2017,28191478,3,28215803
2017,28191507,1,28215832
2017,28191509,1,28215834
2017,27531223,1,27553141
2017,27531467,1,27553386
2017,28191510,1,28215835
2017,28191533,1,28215859
2017,27531678,1,27553598
2017,27531878,1,27553798
2017,28191581,1,28215907
2017,28191586,1,28215911
2017,27520736,7,27542632
2017,27522180,1,27544080
2017,27522133,1,27544030
2017,27520766,1,27542658
2017,27520914,1,27542810
2017,27521137,1,27543035
2017,27521411,1,27543307
2017,27521423,1,27543321
2017,27521428,1,27543326
2017,27521465,1,27543364
2017,27521536,1,27543435
2017,27521705,1,27543604
2017,27521845,1,27543744
2017,27522381,1,27544280
2017,27522595,1,27544494
2017,27522681,1,27544580
2017,27522907,1,27544806
2017,30207514,1,30206866
2017,30203286,1,30208746
2017,27540144,1,27562095
2017,27540179,1,27562130
2017,27540216,1,27562168
2017,27540215,1,27562166
2017,27540335,1,27562287
2017,27540388,1,27562341
2017,27540386,1,27562339
2017,27540387,1,27562340
2017,27540395,1,27562348
2017,27540519,1,27562472
2017,27540525,1,27562478
2017,27540527,1,27562481
2017,27540768,1,27562721
2017,27540770,1,27562723
2017,27540911,1,27562866
2017,27541238,1,27563196
2017,27541244,1,27563202
2017,27541285,1,27563244
2017,27541356,1,27563314
2017,27541398,1,27563356
2017,27541458,1,27563417
2017,27541478,1,27563437
2017,27541490,1,27563449
2017,27541487,1,27563446
2017,27541491,1,27563450
2017,27541507,1,27563466
2017,27541528,1,27563487
2017,27541594,1,27563553
2017,27541624,1,27563584
2017,27541641,1,27563600
2017,27541638,1,27563597
2017,27541727,1,27563686
2017,27541766,1,27563725
2017,27541777,1,27563736
2017,27541911,1,27563870
2017,27542026,1,27563985
2017,27542042,1,27564001
2017,27542167,7,27564126
2017,27542185,1,27564144
2017,27542253,1,27564213
2017,27542375,1,27564336
2017,27542400,1,27564361
2017,27542430,1,27564391
2017,27542502,1,27564464
2017,27542572,1,27564533
2017,27542604,1,27564566
2017,27542699,1,27564660
2017,27542830,3,27564791
2017,27542908,1,27564869
2017,27542913,1,27564874
2017,27542912,1,27564873
2017,27542921,1,27564882
2017,27542962,1,27564923
2017,27543132,1,27565093
2017,27543242,1,27565203
2017,27543391,1,27565353
2017,27543418,1,27565380
2017,27543459,1,27565421
2017,29155405,1,29181121
2017,29155548,3,29181265
2017,29155762,1,29181479
2017,29155763,1,29181480
2017,29155865,5,29181583
2017,29155870,1,29181589
2017,29155866,1,29181585
2017,29155865,3,29181584
2017,29155888,1,29181607
2017,29156115,1,29181834
2017,29156329,1,29182049
2017,29156506,1,29182227
2017,29156513,1,29182234
2017,29156546,1,29182267
2017,29156795,1,29182517
2017,27654526,1,27676592
2017,27654655,1,27676721
2017,27655043,1,27677110
2017,27619072,1,27641086
2017,27619106,1,27641120
2017,27619426,1,27641440
2017,27333083,1,27354742
2017,27333377,1,27355036
2017,27333467,1,27355128
2017,27619481,1,27641495
2017,27333978,1,27355638
2017,27334149,1,27355811
2017,27334233,1,27355896
2017,27334403,1,27356065
2017,27334512,1,27356174
2017,27334620,3,27356282
2017,27334892,1,27356554
2017,27335283,1,27356945
2017,27335456,1,27357118
2017,27335482,1,27357144
2017,27335572,1,27357234
2017,27620237,1,27642251
2017,27620282,1,27642296
2017,27335828,1,27357490
2017,27335830,1,27357492
2017,27335871,1,27357534
2017,27335879,1,27357541
2017,27620337,6,27642351
2017,27620331,6,27642346
2017,27335899,1,27357562
2017,27335913,1,27357575
2017,27620333,6,27642348
2017,27336207,1,27357871
2017,27336218,1,27357881
2017,27336426,1,27358090
2017,27336580,1,27358244
2017,27336581,1,27358245
2017,27336639,1,27358303
2017,27336875,1,27358539
2017,27336882,1,27358546
2017,27336933,1,27358596
2017,27336955,1,27358619
2017,27336973,1,27358637
2017,27337033,1,27358697
2017,27337087,1,27358751
2017,27337456,1,27359120
2017,27337565,1,27359229
2017,27337641,1,27359305
2017,27620604,1,27642618
2017,27620605,1,27642619
2017,27620634,1,27642648
2017,27620721,7,27642735
2017,27620785,1,27642799
2017,27620797,1,27642810
2017,27339473,1,27361137
2017,27339470,1,27361132
2017,27339480,1,27361144
2017,27339508,1,27361172
2017,27339615,1,27361281
2017,27339631,1,27361295
2017,27339692,1,27361356
2017,27339749,3,27361413
2017,27339770,1,27361434
2017,27620853,1,27642868
2017,27339825,1,27361489
2017,27339832,1,27361497
2017,27339943,1,27361607
2017,27340008,1,27361672
2017,27340127,1,27361791
2017,27340260,1,27361924
2017,27340336,1,27362000
2017,27340405,1,27362069
2017,27340404,1,27362068
2017,27340416,1,27362080
2017,27340417,1,27362081
2017,27340418,1,27362082
2017,27340474,1,27362139
2017,27340682,1,27362347
2017,27340692,1,27362357
2017,27341076,1,27362742
2017,27621041,1,27643056
2017,27342556,1,27364223
2017,27342559,1,27364227
2017,27342580,1,27364248
2017,27342619,1,27364285
2017,27401355,4,27423078
2017,27401521,1,27423244
2017,27532347,1,27554269
2017,27532499,1,27554422
2017,27532831,1,27554756
2017,27532912,1,27554837
2017,27532974,1,27554899
2017,27532983,1,27554908
2017,27533076,1,27555001
2017,27533105,1,27555030
2017,27533163,1,27555088
2017,27533300,1,27555225
2017,27533301,1,27555226
2017,27533309,1,27555234
2017,27533333,1,27555260
2017,27533369,1,27555296
2017,27533410,3,27555337
2017,27533468,1,27555395
2017,27533469,1,27555396
2017,27533493,1,27555420
2017,27533499,1,27555426
2017,27533512,1,27555440
2017,27533561,1,27555489
2017,27533568,1,27555496
2017,27533604,1,27555532
2017,27533631,1,27555559
2017,27533636,1,27555564
2017,27533643,1,27555571
2017,27533749,1,27555677
2017,27533826,1,27555755
2017,27533824,1,27555752
2017,27533926,1,27555854
2017,27533997,1,27555925
2017,27534016,1,27555946
2017,27534043,1,27555975
2017,27534085,1,27556017
2017,27534118,1,27556050
2017,27534207,1,27556140
2017,27485205,1,27507036
2017,27485624,1,27507470
2017,27485883,1,27507730
2017,27486102,1,27507950
2017,27486111,1,27507958
2017,27486109,1,27507956
2017,27486108,1,27507955
2017,27486391,1,27508244
2017,27486521,1,27508371
2017,27486520,1,27508370
2017,27486773,1,27508625
2017,27488841,1,27510692
2017,27488908,1,27510760
2017,27489736,1,27511587
2017,27489796,1,27511650
2017,27490674,1,27512527
2017,27490720,1,27512572
2017,27490728,1,27512581
2017,27490792,1,27512647
2017,27491760,1,27513621
2017,27491979,1,27513839
2017,27274481,1,27296053
2017,27274508,1,27296080
2017,27274469,1,27296040
2017,27274524,1,27296096
2017,27274534,1,27296105
2017,27274529,1,27296101
2017,27274540,1,27296111
2017,27274572,1,27296144
2017,27274680,1,27296252
2017,27274785,1,27296357
2017,27274863,1,27296435
2017,27275084,1,27296656
2017,27275096,1,27296668
2017,27275243,1,27296815
2017,27275339,1,27296912
2017,27275402,1,27296975
2017,27275523,1,27297095
2017,27275563,1,27297136
2017,27276470,1,27298043
2017,27276497,1,27298071
2017,27276507,1,27298082
2017,27276578,1,27298152
2017,27276658,1,27298232
2017,27486197,1,27508044
2017,27487522,3,27509374
2017,27488790,1,27510642
2017,27488973,1,27510825
2017,27489217,1,27511070
2017,27489706,1,27511559
2017,27490086,1,27511939
2017,27490144,1,27511997
2017,27490154,1,27512007
2017,27490774,1,27512628
2017,27490862,1,27512717
2017,27490888,1,27512740
2017,27491016,1,27512870
2017,27491163,1,27513019
2017,27491187,1,27513044
2017,27491182,1,27513040
2017,27491300,1,27513156
2017,27491383,1,27513239
2017,27491626,1,27513486
2017,27491999,1,27513860
2017,27492110,1,27513973
2017,27492318,1,27514180
2017,27492408,1,27514271
2017,27492796,1,27514659
2017,27492957,8,27514820
2017,27493075,1,27514939
2017,27493282,1,27515146
2017,27493286,1,27515148
2017,27493428,1,27515291
2017,27493554,1,27515417
2017,27493582,1,27515445
2017,27493658,1,27515521
2017,27494006,1,27515869
2017,27494197,1,27516060
2017,27494219,1,27516082
2017,27494864,1,27516727
2017,27495309,1,27517173
2017,27495308,1,27517172
2017,27495546,1,27517410
2017,27495830,1,27517694
2017,27496284,1,27518147
2017,27496455,1,27518319
2017,27496473,1,27518338
2017,27496646,1,27518510
2017,27497185,1,27519049
2017,27497366,1,27519230
2017,27497543,1,27519409
2017,27497552,1,27519418
2017,28204957,1,28229311
2017,28205065,1,28229419
2017,28205072,1,28229427
2017,28205083,1,28229437
2017,28205090,1,28229444
2017,28205284,1,28229637
2017,28205344,1,28229699
2017,28205362,1,28229717
2017,28205799,1,28230154
