"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,102311356,4
2017,102307466,5
2017,101526402,5
2017,101527031,4
2017,102783135,5
2017,101517531,5
2017,101537514,4
2017,101551004,5
2017,101965081,4
2017,101966232,6
2017,102936260,5
2017,102777190,4
2017,101899288,5
2017,103421023,4
2017,101591293,5
2017,101904731,5
2017,102751035,4
2017,101918814,5
2017,101893309,5
2017,102205701,5
2017,102172686,5
2017,101964164,5
2017,101515800,5
2017,101523169,4
2017,101509228,4
2017,102736682,4
2017,101868406,5
2017,102303158,5
2017,102331833,5
2017,102340237,5
2017,102161788,4
2017,102166653,4
2017,102168122,4
2017,102172056,4
2017,102806868,5
2017,102808522,4
2017,101872684,5
2017,101877579,5
2017,101878362,5
2017,101878837,5
2017,101879439,4
2017,102820229,5
2017,102820319,5
2017,102822590,4
2017,102743834,5
2017,102898241,4
2017,102898276,4
2017,102841832,4
2017,102911623,5
2017,102325757,4
2017,102331443,4
2017,102285054,4
2017,102289047,5
2017,104036897,4
2017,102172183,5
2017,102175684,3
2017,102186506,4
2017,102365980,4
2017,102213156,5
2017,102227284,5
2017,101881860,4
2017,102785704,5
2017,102220662,4
2017,102295260,5
2017,102307504,4
2017,103298373,5
2017,102197955,4
2017,102379015,4
2017,103320967,4
2017,101552537,4
2017,101898963,5
2017,102308644,5
2017,111454925,5
2017,110895974,4
2017,110893047,4
2017,101576082,4
2017,102306957,5
2017,102329477,4
2017,102276765,5
2017,102279497,4
2017,102284250,4
2017,101574595,5
2017,107890809,3
2017,102788547,5
2017,102301688,5
2017,107855913,4
2017,102218455,4
2017,101607014,4
2017,102329535,4
2017,102334479,5
2017,102000677,3
2017,102001232,4
2017,101865339,4
2017,104048727,5
2017,102246929,4
2017,102266407,4
2017,102271923,5
2017,101562265,4
2017,101564010,4
2017,102231522,5
2017,102241136,5
2017,102796926,5
2017,102795738,4
2017,102360478,6
2017,102360682,4
2017,103297377,4
2017,103410038,2
2017,101526502,5
2017,101536914,4
2017,101901542,5
2017,101909752,4
2017,101911821,5
2017,102914098,5
2017,102916158,4
2017,101500516,4
2017,101500775,4
2017,101511206,4
2017,101511482,5
2017,102373961,4
2017,101553735,4
2017,101912930,5
2017,101525532,5
2017,101526759,4
2017,101524332,5
2017,102286285,4
2017,102892080,4
2017,101966328,4
2017,102882967,5
2017,102884382,4
2017,101964321,5
2017,101964344,5
2017,101965210,5
2017,101969865,5
2017,101551642,5
2017,101995773,5
2017,101996101,5
2017,108372816,4
2017,102942852,4
2017,102900411,5
2017,102753162,4
2017,103339852,5
2017,103340076,5
2017,102814796,5
2017,101924832,5
2017,101927393,5
2017,101933878,4
2017,101934641,5
2017,102740855,5
2017,102822487,5
2017,101899061,5
2017,102959723,5
2017,101902836,4
2017,101912904,5
2017,102827152,5
2017,102218078,5
2017,102220359,4
2017,102223496,4
2017,102939025,6
2017,102276139,5
2017,102271856,5
2017,102779855,5
2017,102164892,4
2017,102170140,5
2017,102293280,5
2017,102279193,5
2017,102891135,4
2017,104027212,4
2017,102743940,4
2017,108600196,4
2017,103282940,4
2017,102895303,4
2017,103298752,5
2017,103299609,5
2017,108372285,5
2017,108372283,6
2017,100953636,5
2017,100956249,4
2017,101528113,4
2017,102820992,4
2017,101817556,5
2017,102952880,4
2017,102349371,4
2017,102746945,5
2017,102756903,4
2017,102756947,5
2017,102756937,5
2017,101816374,5
2017,101820820,5
2017,102265097,5
2017,102266422,5
2017,103429672,4
2017,104073249,5
2017,103417718,5
2017,97498208,5
2017,97533038,5
2017,109212716,4
2017,104034447,4
2017,104025930,4
2017,103428610,5
2017,103431324,4
2017,101946142,5
2017,101055870,5
2017,97697418,4
2017,98441455,4
2017,98459227,4
2017,98448479,4
2017,98448755,4
2017,98450095,4
2017,98452664,5
2017,98450113,5
2017,97609613,4
2017,97699038,4
2017,96972037,5
2017,96979868,4
2017,97694953,5
2017,97695324,4
2017,97584004,5
2017,97698479,4
2017,104095223,4
2017,101848329,6
2017,98455294,4
2017,98459902,5
2017,98460051,5
2017,98461257,4
2017,98456993,5
2017,98423116,5
2017,97528119,6
2017,101504603,4
2017,102935030,5
2017,102272377,4
2017,100943595,4
2017,98435298,5
2017,97607914,5
2017,102955826,5
2017,102918421,5
2017,102921279,4
2017,102926807,5
2017,101849987,4
2017,97493587,5
2017,98445901,5
2017,96976863,5
2017,96977650,5
2017,96980730,5
2017,96952464,5
2017,97002751,5
2017,97548096,4
2017,98433262,4
2017,103305216,4
2017,102947515,3
2017,102832329,5
2017,102837588,5
2017,102775104,4
2017,96996748,5
2017,97001207,5
2017,97007224,5
2017,97007627,6
2017,96981794,5
2017,97009035,5
2017,103403295,4
2017,103406075,4
2017,103424794,4
2017,96983019,4
2017,96981943,4
2017,103291129,5
2017,96980977,5
2017,97548787,4
2017,97590244,4
2017,97572157,5
2017,98460620,4
2017,97592677,5
2017,102895477,4
2017,102895631,4
2017,97573031,5
2017,97573675,6
2017,102797509,5
2017,102804142,4
2017,102812088,4
2017,102955272,4
2017,102957381,4
2017,102957612,5
2017,103317460,5
2017,102842861,4
2017,102844685,5
2017,103259931,5
2017,103436526,4
2017,103436974,4
2017,103449146,3
2017,102872518,2
2017,102877344,4
2017,102877671,5
2017,103321536,5
2017,103270338,5
2017,103252428,4
2017,104092835,5
2017,103277440,5
2017,103321229,4
2017,103446162,5
2017,103452747,4
2017,103291557,5
2017,97582709,5
2017,98447412,4
2017,97590197,5
2017,98425278,5
2017,98414761,4
2017,98418148,4
2017,103335061,4
2017,103336862,5
2017,103340490,4
2017,103340572,4
2017,104054342,4
2017,104059909,5
2017,103317086,5
2017,103274321,5
2017,103264918,5
2017,103265165,5
2017,103405347,5
2017,103238707,4
2017,103240188,4
2017,103245638,4
2017,103336827,4
2017,103336878,4
2017,104103040,5
2017,97010405,4
2017,107890299,5
2017,97008340,4
2017,97011449,5
2017,96927363,5
2017,96984571,4
2017,103291793,4
2017,97003058,4
2017,97004430,4
2017,103291683,2
2017,98456833,5
2017,104090282,5
2017,103341644,5
2017,103341212,6
2017,103342254,4
2017,103243697,5
2017,103315116,5
2017,103396378,5
2017,103410295,5
2017,103330242,5
2017,103335036,4
2017,98437094,4
2017,98406655,5
2017,103400321,5
2017,103410868,4
2017,103412422,5
2017,96995234,4
2017,96979302,5
2017,98407880,4
2017,101890250,5
2017,98456471,4
2017,101847137,4
2017,98427308,4
2017,98436952,4
2017,100009554,4
2017,97496257,5
2017,98445528,4
2017,97583769,4
2017,97544981,5
2017,97525209,6
2017,100940558,5
2017,100941488,4
2017,97565698,4
2017,104136531,5
2017,104121984,2
2017,104125019,5
2017,104104994,4
2017,103465362,5
2017,104067365,4
2017,101936518,4
2017,96981424,5
2017,102882757,5
2017,97003122,4
2017,97007211,5
2017,96984604,4
2017,98402199,4
2017,96992721,4
2017,104084118,4
2017,104100127,5
2017,104173678,2
2017,104191916,5
2017,104205634,4
2017,104207623,5
2017,104208116,5
2017,102949588,5
2017,104010435,4
2017,104015271,4
2017,103343422,5
2017,103405050,5
2017,102949038,4
2017,104124789,5
2017,103334572,5
2017,103412762,4
2017,102826934,5
2017,102836083,5
2017,102837284,4
2017,102797094,6
2017,102797137,5
2017,96993663,4
2017,97004891,5
2017,96975548,5
2017,96976255,5
2017,97598720,4
2017,97005124,5
2017,97009524,4
2017,97010059,5
2017,97010303,4
2017,97002372,4
2017,96972107,4
2017,96996649,4
2017,102819284,5
2017,102843667,4
2017,102845571,5
2017,102860354,4
2017,102877646,4
2017,104132992,5
2017,103321019,5
2017,103323338,5
2017,103319984,5
2017,103325158,5
2017,101892833,5
2017,97557736,4
2017,97543207,5
2017,97564846,4
2017,102930676,5
2017,98407955,4
2017,103465914,5
2017,102912632,5
2017,103304020,5
2017,103305266,4
2017,102890670,5
2017,103254047,4
2017,103259210,4
2017,97000345,5
2017,97007369,5
2017,102882941,5
2017,108600423,5
2017,97558527,5
2017,103344359,4
2017,103299062,4
2017,103324870,5
2017,103326711,2
2017,103274014,5
2017,104140492,5
2017,103388211,4
2017,97575516,4
2017,97599217,5
2017,97585404,4
2017,97703149,5
2017,98423809,5
2017,101872794,4
2017,98408267,5
2017,101491301,5
2017,101526598,5
2017,102222230,5
2017,97503918,5
2017,98433624,4
2017,103434595,5
2017,104184324,4
2017,104070225,5
2017,103467880,4
2017,103416076,5
2017,97008103,4
2017,97009365,4
2017,97598723,5
2017,96970006,4
2017,96973409,5
2017,103444912,5
2017,103448306,6
2017,103467383,4
2017,104102737,5
2017,104103529,5
2017,104122605,5
2017,104124132,5
2017,103466049,4
2017,103469338,5
2017,98445730,5
2017,98449378,5
2017,102245697,5
2017,98425156,5
2017,99593032,5
2017,99593515,5
2017,102949364,6
2017,102929255,4
2017,102841386,4
2017,102951539,4
2017,102953708,2
2017,102947836,4
2017,103341662,6
2017,98449615,5
2017,98449922,5
2017,98455324,5
2017,102912208,4
2017,99567183,5
2017,98417730,4
2017,98422046,5
2017,101889727,4
2017,98424046,5
2017,98461175,5
2017,105183782,5
2017,105183809,5
2017,102890604,5
2017,102917798,5
2017,102945175,5
2017,102762920,5
2017,102943690,5
2017,102908965,5
2017,102774918,4
2017,102778543,4
2017,102780391,4
2017,103429949,5
2017,103433395,4
2017,102789258,4
2017,102912651,4
2017,102912673,4
2017,102914929,5
2017,102915981,4
2017,101944317,5
2017,96936481,5
2017,97552431,4
2017,97532903,5
2017,102814054,5
2017,103237662,3
2017,102921622,5
2017,103273306,5
2017,103273705,5
2017,103274037,5
2017,104097993,5
2017,98448149,5
2017,97560144,4
2017,97600789,4
2017,97608076,4
2017,97701132,5
2017,103256850,5
2017,103429208,4
2017,103432461,5
2017,103301920,4
2017,102865457,4
2017,102865462,4
2017,102868502,4
2017,102869662,5
2017,103270975,5
2017,103274149,5
2017,103271098,5
2017,103272822,4
2017,103434522,5
2017,103464883,4
2017,103397273,5
2017,103268493,5
2017,108376161,5
2017,103259539,4
2017,103332121,4
2017,103250382,5
2017,103390594,5
2017,103340526,4
2017,104105193,4
2017,103244764,2
2017,103246653,4
2017,103430608,5
2017,103430874,5
2017,103389465,4
2017,103259557,5
2017,104111451,4
2017,103343838,4
2017,103344849,2
2017,103312547,4
2017,103320757,5
2017,104015876,4
2017,104132024,5
2017,104133379,5
2017,103399360,4
2017,103408182,3
2017,104103004,5
2017,104022050,5
2017,108539169,4
2017,104040964,5
2017,104047000,4
2017,97525559,4
2017,97583629,5
2017,108561853,5
2017,100944011,5
2017,102914883,3
2017,97496252,4
2017,104055326,5
2017,104055808,5
2017,104038477,2
2017,104091775,5
2017,96993965,4
2017,100972521,5
2017,96973240,5
2017,96968225,4
2017,102850271,4
2017,96970101,4
2017,107866982,4
2017,96972326,4
2017,96975588,4
2017,96976856,5
2017,96977432,5
2017,96985173,5
2017,96979059,5
2017,104063315,5
2017,104064532,4
2017,104065834,4
2017,104085543,4
2017,107869683,4
2017,103330008,5
2017,98447709,5
2017,98457109,5
2017,98460053,5
2017,98443327,5
2017,99549665,4
2017,102945423,5
2017,104125606,5
2017,102819552,5
2017,102897702,5
2017,103290935,4
2017,96994055,4
2017,96998780,5
2017,103291653,5
2017,102837480,5
2017,102843704,5
2017,102843953,4
2017,102886733,4
2017,102907175,4
2017,102910421,5
2017,102912217,5
2017,103341566,4
2017,103439695,5
2017,103444561,4
2017,101911585,5
2017,101911941,5
2017,101858951,5
2017,97583966,5
2017,98412034,5
2017,98414791,4
2017,98448753,4
2017,104102538,5
2017,104063066,5
2017,103261916,4
2017,103235016,5
2017,103407464,5
2017,103344038,4
2017,103310081,5
2017,104023550,4
2017,104023680,5
2017,104030707,5
2017,104032033,5
2017,103250026,4
2017,103251113,3
2017,105181951,5
2017,104035191,5
2017,104037569,4
2017,104062766,4
2017,97004638,5
2017,97008255,4
2017,97009783,4
2017,96975519,5
2017,100048423,5
2017,103303618,5
2017,97007209,2
2017,104131047,5
2017,103316295,4
2017,103444818,4
2017,98427727,5
2017,98427971,5
2017,101511800,5
2017,97543336,4
2017,97565634,4
2017,98445758,4
2017,104035508,5
2017,103305696,4
2017,103307896,5
2017,103312166,5
2017,97508410,4
2017,101953673,4
2017,103289640,5
2017,97588356,5
2017,104124634,5
2017,107866830,4
2017,102934891,4
2017,102935327,5
2017,103292712,5
2017,104133867,4
2017,104136290,4
2017,103342956,5
2017,108374500,5
2017,99515461,4
2017,102714084,5
2017,102807008,5
2017,104025279,4
2017,104126425,5
2017,104130362,4
2017,104132952,4
2017,103243573,5
2017,103244221,5
2017,102816222,5
2017,99543079,4
2017,97696741,4
2017,99563343,4
2017,102894089,5
2017,103259069,5
2017,102830237,4
2017,102837191,5
2017,103264878,5
2017,103265545,4
2017,98462139,5
2017,97695146,5
2017,97695651,4
2017,99586697,5
2017,103397022,5
2017,103404303,4
2017,103411695,5
2017,102842046,5
2017,102849177,4
2017,98409834,4
2017,97567898,5
2017,103445841,5
2017,102932205,6
2017,102935027,4
2017,107751315,5
2017,103308683,4
2017,103315927,5
2017,103318182,4
2017,103466475,5
2017,103467179,5
2017,103312942,6
2017,108417471,5
2017,109258363,5
2017,109224771,4
2017,107866286,5
2017,107866338,4
2017,107867910,5
2017,108334710,4
2017,108565730,5
2017,103468194,5
2017,103469017,4
2017,103469958,5
2017,101599741,5
2017,100016096,4
2017,100142201,5
2017,103342656,4
2017,101871178,4
2017,97544943,5
2017,104103549,4
2017,104173392,4
2017,104179296,5
2017,104180314,5
2017,104200367,5
2017,104207213,5
2017,104124114,5
2017,104127040,5
2017,104129425,4
2017,104098617,4
2017,100143995,5
2017,100144107,5
2017,99560861,4
2017,99563057,5
2017,103456054,6
2017,102895263,5
2017,102782933,4
2017,102774285,5
2017,102777830,4
2017,102778650,4
2017,102766690,4
2017,102767759,5
2017,102771601,4
2017,103442911,5
2017,102769558,5
2017,102778170,5
2017,102896838,5
2017,102907459,5
2017,103302693,5
2017,103308754,4
2017,103323427,4
2017,103327022,4
2017,103323628,4
2017,103323711,4
2017,107751260,4
2017,109220650,5
2017,108331815,5
2017,102921187,4
2017,102940867,5
2017,102934193,5
2017,102909674,5
2017,101875831,4
2017,101876636,5
2017,102895924,5
2017,102896975,6
2017,102917109,5
2017,102917427,5
2017,103252837,3
2017,103241335,5
2017,103313583,5
2017,102896979,5
2017,103342978,5
2017,103345474,5
2017,108599081,4
2017,103341377,4
2017,100043063,4
2017,99511168,5
2017,99512609,5
2017,101502717,5
2017,100135484,5
2017,103228596,4
2017,103233710,5
2017,103256664,4
2017,103442812,5
2017,103411769,5
2017,103408492,5
2017,103452651,4
2017,103411827,4
2017,104096350,5
2017,103345373,5
2017,103387954,4
2017,103469660,2
2017,104040194,4
2017,104195517,4
2017,104101667,4
2017,98421844,5
2017,102882846,5
2017,101877307,5
2017,101996806,5
2017,101961342,5
2017,101961339,4
2017,107841517,4
2017,108581354,4
2017,109254888,5
2017,107838249,5
2017,107838556,4
2017,104110143,4
2017,103443874,5
2017,103468549,5
2017,104118944,5
2017,104128990,1
2017,104207646,5
2017,104196325,5
2017,101950385,4
2017,98406350,5
2017,101523592,5
2017,99513742,4
2017,98448156,5
2017,99529529,5
2017,108388803,5
2017,102945174,5
2017,102951249,5
2017,102958303,4
2017,104116671,5
2017,98450175,5
2017,98451088,4
2017,104126818,5
2017,99561434,5
2017,98458809,5
2017,102850079,5
2017,101950982,4
2017,102781488,5
2017,102781496,5
2017,102789817,4
2017,102793109,5
2017,102907253,5
2017,102912081,6
2017,102912711,4
2017,102914855,5
2017,99594116,5
2017,97494888,5
2017,97495731,4
2017,100041435,5
2017,97695494,4
2017,97697752,5
2017,103262782,4
2017,103342647,4
2017,103344131,5
2017,102954888,5
2017,103226643,5
2017,103259831,4
2017,103316818,5
2017,103469644,5
2017,97699513,4
2017,102930349,6
2017,97698236,5
2017,97698687,5
2017,102837672,5
2017,104038196,5
2017,104045547,4
2017,104146340,4
2017,103342197,5
2017,103344000,4
2017,103426614,5
2017,103428226,5
2017,104103364,4
2017,103243444,5
2017,108529247,5
2017,107822304,4
2017,103344968,5
2017,104024254,4
2017,104025407,4
2017,103431020,4
2017,103439517,4
2017,103439792,5
2017,104139275,8
2017,104159141,4
2017,104168519,5
2017,104176731,4
2017,104093111,5
2017,103342683,5
2017,103343650,4
2017,103421536,4
2017,103427247,5
2017,103469554,4
2017,104106089,5
2017,98439268,5
2017,104111674,5
2017,104111785,5
2017,104100949,5
2017,104106920,4
2017,104144980,5
2017,104130454,4
2017,104141680,5
2017,104103002,5
2017,100002525,5
2017,101601099,4
2017,108612234,5
2017,108367043,4
2017,108368134,4
2017,101946728,4
2017,104099707,4
2017,108599940,4
2017,101841612,4
2017,97571624,5
2017,108554019,5
2017,108528522,5
2017,108548213,4
2017,108549858,4
2017,98430173,5
2017,103294216,2
2017,97695302,4
2017,97696614,4
2017,97698002,4
2017,108599954,5
2017,108559479,5
2017,108574163,5
2017,108561536,5
2017,102834285,5
2017,99592169,5
2017,102915459,5
2017,103440437,4
2017,98428126,5
2017,98429117,4
2017,100047282,4
2017,100084960,5
2017,100091041,5
2017,101849353,5
2017,99556099,6
2017,102880175,4
2017,102214719,4
2017,99569355,5
2017,99511933,5
2017,107788859,5
2017,107798584,2
2017,100077076,5
2017,100004795,4
2017,100135759,4
2017,100138504,4
2017,100139429,4
2017,100141359,5
2017,97555051,4
2017,103225018,5
2017,107758867,4
2017,107764109,4
2017,108351984,5
2017,107812678,2
2017,107784669,5
2017,103437749,5
2017,97596126,5
2017,102903438,5
