victim_id,circumstances_id,justifiable_force_id
81531478,1,
81531492,6,
81534605,1,
81534606,1,
81534607,1,
81534613,9,
81536865,1,
81540007,9,
81540019,10,
81540020,10,
81540023,1,
81531520,6,
81531535,10,
81531539,1,
81534634,1,
81534639,1,
81534645,10,
81534648,1,
81534652,1,
81534654,1,
81534665,1,
81534666,1,
81536903,1,
81536911,2,
81536912,9,
81536920,9,
81536925,1,
81540063,1,
81540066,9,
81540097,1,
81540098,1,
81540099,1,
81534675,9,
81534676,1,
81534691,1,
81534693,1,
81534696,1,
81534708,8,
81534709,8,
81540103,1,
81532439,1,
81534733,1,
81534767,1,
81537831,1,
81537833,1,
81532456,3,
81532463,1,
81532495,4,
81532496,4,
81532497,4,
81537841,1,
81537842,1,
81532533,6,
81532534,9,
81537900,1,
81537901,1,
81537908,1,
81537933,6,
81537938,1,
81541077,1,
81541078,1,
81532580,9,
81532585,1,
81532594,1,
81532597,10,
81532599,9,
81362923,1,
81362925,1,
81362933,1,
81365999,2,
81366019,6,
81366020,6,
81357684,3,
81357685,1,
81357688,1,
81357700,6,
81357710,4,
81362947,1,
81362959,9,
81362973,2,
81362977,1,
81366048,1,
81366066,1,
81357748,9,
81363000,1,
81366095,1,
81366097,1,
81366100,10,
81366114,1,
81366117,1,
81366118,1,
81367112,1,
81367113,1,
81367119,10,
81367139,1,
81357782,10,
81357790,1,
81357796,1,
81357797,1,
81360812,1,
81367154,10,
81360821,1,
81360834,9,
81360835,9,
81360836,9,
81363894,1,
81355538,10,
81355565,1,
81355571,1,
81360909,2,
81355586,9,
81355587,1,
81355606,9,
81355614,10,
81358691,1,
81358692,1,
81358706,6,
81358715,10,
81358730,1,
81363967,1,
81363994,1,
81355652,1,
81358750,4,
81358757,1,
81358760,6,
81358782,1,
81364039,1,
81364046,9,
81364047,1,
81358794,1,
81358795,1,
81358812,1,
81358827,1,
81358848,1,
81361831,1,
81537973,1,
81537979,10,
81537982,10,
81541092,9,
81541097,1,
81541106,1,
81541118,1,
81541136,1,
81532604,1,
81532606,6,
81535685,1,
81535686,1,
81535704,1,
81537990,1,
81538005,1,
81541139,1,
81541142,6,
81541150,6,
81541153,10,
81541160,1,
81541163,1,
81541164,1,
81541165,10,
81541167,9,
81541169,10,
81530301,1,
81530302,1,
81530303,1,
81530304,1,
81530313,9,
81535727,1,
81535765,1,
81541186,1,
81541192,1,
81541201,9,
81541202,10,
81541203,9,
81541204,9,
81541205,9,
81541211,1,
81530347,1,
81530354,10,
81530355,10,
81530373,1,
81530380,1,
81533514,1,
81533516,1,
81533535,2,
81535772,4,
81535785,10,
81535786,10,
81535801,9,
81535803,1,
81538926,1,
81530384,1,
81530385,1,
81530386,1,
81530397,1,
81530426,9,
81533545,1,
81533564,1,
81533571,9,
81533577,2,
81535818,1,
81535819,1,
81535843,1,
81535849,1,
81538943,1,
81538949,1,
81538958,1,
81530442,1,
81530445,8,
81530447,10,
81533592,1,
81533600,1,
81533610,1,
81533619,9,
81533622,2,
81533623,1,
81513287,1,
81513291,9,
81513298,1,
81513317,1,
81513318,1,
81513319,1,
81516456,1,
81506985,1,
81510130,10,
81510142,1,
81510151,1,
81510161,1,
81510165,1,
81513335,4,
81513353,1,
81513357,1,
81516478,1,
81516482,1,
81516485,1,
81516488,10,
81516490,9,
81516498,1,
81516507,9,
81516510,1,
81510187,1,
81510204,9,
81510205,1,
81510206,9,
81510207,9,
81510208,9,
81510211,10,
81510212,9,
81510217,1,
81513379,1,
81513383,1,
81513384,6,
81513393,1,
81513400,1,
81504730,2,
81504731,2,
81504739,1,
81504767,1,
81504768,1,
81504772,1,
81504773,1,
81513424,1,
81513433,10,
81504782,9,
81504786,9,
81504794,6,
81504796,9,
81504810,9,
81504817,1,
81504818,1,
81504819,1,
81504823,1,
81507928,1,
81507931,1,
81507964,9,
81504844,10,
81504872,1,
81507965,9,
81507983,9,
81508006,1,
81511131,1,
81511133,9,
81511140,1,
81511144,6,
81511145,10,
81514329,1,
81514343,1,
81504881,9,
81504884,1,
81508014,1,
81508015,1,
81508016,1,
81508027,1,
81508043,1,
81508053,1,
81508054,2,
81511160,1,
81511170,1,
81511184,3,
81511192,1,
81511194,8,
81511200,9,
81514357,1,
81514358,1,
81514360,1,
81514372,1,
81514376,6,
81514388,1,
81508080,8,
81508089,1,
81511215,1,
81511226,10,
81511230,9,
81511234,1,
81511247,1,
81514406,1,
81514416,1,
81514417,1,
81514422,9,
81514427,9,
81514428,9,
81514431,1,
81514434,10,
81514435,2,
81514439,6,
81514440,6,
81514446,1,
81505784,9,
81505791,1,
81356588,1,
81356589,10,
81356593,1,
81356598,1,
81361849,6,
81361851,6,
81361871,1,
81364940,2,
81356603,9,
81356604,6,
81356642,6,
81356649,6,
81359731,1,
81359742,1,
81359743,1,
81361881,2,
81361892,6,
81361925,1,
81365005,1,
81365012,6,
81365017,2,
81367007,1,
81367009,1,
81367018,1,
81367022,9,
81367046,1,
81367048,1,
81356652,1,
81356664,8,
81338890,1,
81338891,1,
81338916,2,
81338917,2,
81338922,6,
81338928,1,
81338932,10,
81341972,1,
81341978,9,
81341995,1,
81332750,1,
81332752,6,
81332755,9,
81332762,1,
81332767,1,
81332773,1,
81332774,1,
81332775,1,
81332779,1,
81332784,1,
81335844,1,
81335861,1,
81335866,1,
81338950,9,
81338952,1,
81338963,2,
81338974,1,
81338984,1,
81342024,1,
81342025,1,
81342026,9,
81342035,1,
81342046,2,
81342052,1,
81332792,1,
81332801,10,
81332809,10,
81332811,10,
81332816,1,
81332818,1,
81332823,1,
81332824,1,
81332832,1,
81332836,1,
81335873,1,
81335890,1,
81335896,6,
81335897,1,
81335903,1,
81338987,1,
81338988,1,
81338993,1,
81338994,1,
81338999,10,
81339004,2,
81339005,2,
81339014,6,
81332847,1,
81335918,1,
81330632,1,
81330633,1,
81330634,1,
81330635,1,
81330636,1,
81330639,6,
81339884,1,
81339894,10,
81330644,1,
81330649,9,
81330650,9,
81330652,1,
81330663,1,
81330674,9,
81330675,9,
81330686,9,
81333707,1,
81333708,1,
81511261,8,
81511274,1,
81514455,1,
81514457,1,
81514467,1,
81514490,1,
81516523,9,
81516524,9,
81516525,9,
81516526,9,
81516531,10,
81516549,1,
81516553,1,
81516558,1,
81505810,1,
81505826,10,
81508980,6,
81512179,1,
81512181,1,
81512188,2,
81516563,1,
81516569,6,
81516586,1,
81505874,10,
81505875,9,
81505878,1,
81505891,8,
81505900,1,
81505903,1,
81509015,1,
81509033,1,
81512189,2,
81512190,1,
81512193,1,
81512194,1,
81512210,1,
81512217,1,
81512230,1,
81505914,1,
81505915,1,
81505930,1,
81505933,9,
81509077,1,
81509078,10,
81512245,1,
81512259,1,
81512275,1,
81512276,1,
81515405,1,
81515425,1,
81515433,1,
81509115,6,
81509144,1,
81512307,1,
81512323,1,
81512324,1,
81515442,1,
81515458,1,
81515464,1,
81515468,1,
81515471,1,
81515473,1,
81512345,1,
81515500,1,
81515520,10,
81506852,1,
81506853,1,
81506854,1,
81506855,10,
81506856,1,
81506860,1,
81506866,1,
81506886,1,
81515533,1,
81515536,1,
81515537,9,
81506887,1,
81510049,1,
81506950,10,
81506951,10,
81506952,10,
81506964,1,
81506967,1,
81506980,9,
81506981,9,
81510089,1,
81510090,1,
81510091,1,
81510093,9,
81510127,1,
81525047,10,
81525050,1,
81525075,1,
81525080,1,
81525081,1,
81525082,1,
81525084,10,
81528196,1,
81528208,10,
81528212,1,
81528218,10,
81528223,1,
81528224,6,
81521930,1,
81521931,1,
81521933,1,
81521934,10,
81521940,6,
81521948,9,
81525094,10,
81525095,1,
81525106,10,
81525130,1,
81525132,1,
81528244,6,
81528254,1,
81528263,1,
81528267,1,
81528271,1,
81528279,1,
81528280,1,
81528281,1,
81525148,1,
81528282,9,
81528286,1,
81528297,1,
81528304,1,
81528322,1,
81528324,6,
81519661,1,
81519663,1,
81519681,1,
81519697,1,
81519710,6,
81519711,1,
81519712,9,
81519719,1,
81519738,6,
81519739,1,
81519747,1,
81522862,1,
81522880,1,
81526059,1,
81526060,1,
81519779,1,
81522909,9,
81522929,1,
81526099,6,
81526102,1,
81526107,1,
81526117,8,
81282772,1,
81282782,1,
81282783,1,
81282784,6,
81288040,2,
81288041,2,
81288079,1,
81288080,1,
81291169,1,
81291174,9,
81282791,10,
81282808,1,
81282812,1,
81282831,1,
81282832,1,
81333718,10,
81336792,1,
81336814,1,
81336820,1,
81336821,10,
81339895,10,
81339896,10,
81339898,1,
81339899,1,
81339911,1,
81339915,6,
81339916,9,
81339923,1,
81339926,1,
81339933,10,
81330690,9,
81330691,9,
81330704,1,
81330705,1,
81330716,6,
81333755,1,
81333761,2,
81333767,1,
81333784,1,
81333786,1,
81333798,6,
81333800,6,
81333801,6,
81336841,1,
81336842,1,
81336844,1,
81336845,1,
81336848,10,
81336850,10,
81336851,10,
81336858,1,
81336868,9,
81339944,1,
81339951,9,
81339970,1,
81339984,1,
81330737,1,
81330738,1,
81330745,1,
81330765,1,
81333828,6,
81333833,8,
81333834,8,
81333838,10,
81336890,1,
81336891,1,
81336892,1,
81336894,1,
81336911,1,
81336918,1,
81336920,1,
81340001,1,
81340030,2,
81330784,1,
81330793,1,
81330795,4,
81333855,9,
81333859,1,
81333871,1,
81333874,9,
81333875,9,
81333876,9,
81336925,1,
81336927,1,
81336932,6,
81336945,1,
81336949,1,
81342088,1,
81337821,8,
81342119,1,
81331656,6,
81331663,1,
81331671,9,
81331672,9,
81331673,9,
81331678,1,
81331682,1,
81331687,1,
81331692,2,
81331693,2,
81334736,9,
81334747,1,
81334754,1,
81334757,1,
81337833,1,
81337836,1,
81337858,1,
81337867,1,
81337869,10,
81337874,10,
81337875,10,
81340918,9,
81340926,6,
81340933,1,
81340941,9,
81340942,9,
81340943,9,
81340953,1,
81331694,2,
81331696,1,
81331705,1,
81331706,10,
81331712,1,
81331726,1,
81334764,1,
81334766,6,
81334792,6,
81334793,6,
81334794,6,
81334800,10,
81334805,1,
81334807,1,
81337895,1,
81337897,1,
81337908,1,
81337921,1,
81337923,9,
81337924,9,
81337926,9,
81340954,1,
81340967,1,
81340972,1,
81340979,1,
81519819,6,
81519831,1,
81519832,1,
81519839,8,
81522967,10,
81522973,1,
81522975,9,
81526125,1,
81526127,1,
81526149,1,
81526150,1,
81526152,1,
81526172,6,
81517524,9,
81517532,1,
81517533,1,
81517535,9,
81523007,1,
81523011,6,
81523025,1,
81523027,1,
81526175,1,
81526208,10,
81526217,1,
81517543,1,
81517617,1,
81517618,1,
81517626,1,
81520740,9,
81520741,9,
81520742,10,
81520743,10,
81520744,10,
81520745,10,
81520755,2,
81520761,1,
81520767,10,
81517652,9,
81517677,10,
81523940,6,
81523967,1,
81523970,1,
81527117,1,
81527118,1,
81527122,1,
81527123,1,
81527129,1,
81527144,6,
81517692,1,
81517694,1,
81517695,1,
81520849,10,
81520851,10,
81523978,1,
81523995,2,
81524004,1,
81524011,2,
81524015,1,
81527167,1,
81527172,1,
81524067,1,
81527211,1,
81527216,1,
81527244,1,
81527252,1,
81529267,5,
81529268,6,
81529270,1,
81529274,9,
81529293,1,
81529296,10,
81529304,1,
81518588,9,
81518601,1,
81518614,1,
81518618,1,
81518620,9,
81518621,9,
81524081,1,
81524092,1,
81527262,1,
81527272,9,
81527281,1,
81529306,1,
81529308,1,
81529346,2,
81529347,2,
81529353,1,
81529354,1,
81518627,1,
81518629,1,
81518641,1,
81518660,3,
81524986,1,
81529366,1,
81529367,1,
81529369,9,
81529376,9,
81529377,9,
81529385,1,
81529388,9,
81529391,1,
81529396,1,
81518673,1,
81518681,9,
81518699,1,
81521854,1,
81521855,1,
81525004,1,
81525005,1,
81525013,1,
81525024,1,
81525035,1,
81529409,1,
81518726,3,
81518731,1,
81518733,1,
81518740,1,
81518742,9,
81518756,1,
81521891,10,
81503824,1,
81491999,10,
81492025,1,
81492035,1,
81492036,1,
81498343,1,
81498344,1,
81498349,1,
81501534,9,
81495201,2,
81495202,2,
81495207,9,
81495210,1,
81498375,1,
81498384,9,
81498385,9,
81498389,1,
81498412,6,
81498413,1,
81501554,8,
81501559,1,
81501573,1,
81501596,1,
81291201,9,
81282863,1,
81285911,6,
81285921,1,
81288154,1,
81288161,9,
81291240,10,
81282907,1,
81282910,1,
81282916,9,
81285960,6,
81285971,1,
81285997,10,
81291305,1,
81293308,1,
81293309,1,
81293331,9,
81293332,9,
81293333,9,
81286023,1,
81286031,6,
81286038,1,
81293371,1,
81283804,1,
81286052,9,
81286053,1,
81286065,8,
81286070,1,
81286079,1,
81289062,1,
81289076,1,
81289094,9,
81292185,6,
81289100,1,
81292205,10,
81292227,1,
81292241,1,
81293226,1,
81289182,1,
81292247,1,
81292271,10,
81292286,6,
81286946,1,
81289200,9,
81289213,1,
81283963,9,
81286965,1,
81286969,1,
81286978,1,
81286980,9,
81287006,1,
81287007,1,
81287013,6,
81287029,1,
81287058,6,
81287059,2,
81290101,2,
81290104,9,
81331744,10,
81331761,1,
81331766,1,
81331776,10,
81331779,1,
81334823,10,
81334842,10,
81334848,9,
81334849,9,
81334856,1,
81337951,9,
81337952,1,
81337961,1,
81337962,1,
81337969,9,
81341039,3,
81331792,1,
81331794,1,
81331799,1,
81331804,1,
81331809,1,
81331818,9,
81334864,1,
81334865,1,
81334867,1,
81334878,1,
81334883,1,
81334889,1,
81334900,1,
81334902,1,
81334903,1,
81341052,6,
81341063,1,
81341068,9,
81332694,2,
81332695,2,
81338853,1,
81338863,1,
81338868,1,
81338878,9,
81338888,1,
81341952,1,
81341954,1,
81332705,1,
81332714,10,
81332730,10,
81335784,1,
81335793,1,
81335794,1,
81335806,1,
81335815,6,
81335816,1,
81374292,1,
81374297,1,
81374298,1,
81368062,9,
81368065,1,
81368078,1,
81368079,1,
81368084,1,
81368097,6,
81371169,1,
81371172,9,
81371173,1,
81371186,9,
81371187,1,
81371193,1,
81371206,2,
81371210,10,
81374310,1,
81374341,1,
81377397,1,
81377409,1,
81377410,1,
81377435,1,
81368112,1,
81368118,1,
81368119,1,
81371220,1,
81371226,1,
81371242,6,
81371243,6,
81371245,9,
81371246,9,
81374386,1,
81377440,1,
81377450,1,
81377461,10,
81377462,9,
81377471,1,
81377472,1,
81377477,1,
81377478,1,
81377480,1,
81368165,10,
81368172,1,
81368176,1,
81368177,1,
81368187,1,
81371273,1,
81371292,6,
81371293,6,
81371303,1,
81374402,1,
81374441,1,
81379525,1,
81379531,6,
81379559,1,
81371318,1,
81374444,9,
81377551,1,
81379574,1,
81498418,6,
81498431,1,
81498433,9,
81498438,1,
81498448,6,
81498449,6,
81498451,1,
81498462,1,
81501633,9,
81492949,6,
81492954,9,
81498478,1,
81498497,9,
81498509,1,
81501661,9,
81501668,1,
81501682,1,
81501685,1,
81501686,1,
81492995,10,
81501696,1,
81493029,1,
81493039,10,
81493053,10,
81493072,1,
81496208,1,
81496215,6,
81496219,1,
81496237,6,
81499434,1,
81499440,9,
81493083,1,
81493099,1,
81496246,1,
81496261,1,
81499457,1,
81499483,1,
81499484,1,
81502596,1,
81502597,1,
81502603,9,
81502604,9,
81502605,9,
81502606,9,
81502617,1,
81496305,9,
81496328,6,
81496339,6,
81496340,8,
81499519,1,
81499541,1,
81502631,6,
81502650,1,
81502652,9,
81502659,10,
81502660,10,
81502664,9,
81502666,1,
81496358,9,
81496365,1,
81499546,1,
81499547,1,
81499585,9,
81502682,1,
81502713,1,
81494032,1,
81494034,9,
81494040,6,
81494048,1,
81494061,1,
81502729,10,
81502730,10,
81502734,9,
81502738,1,
81502749,1,
81502750,1,
81494096,1,
81494102,1,
81494156,1,
81497298,10,
81497327,2,
81500474,9,
81500504,1,
81500505,1,
81500509,9,
81500510,9,
81494175,6,
81494178,10,
81494183,9,
81494184,9,
81494191,1,
81494193,1,
81497340,1,
81497358,1,
81500542,9,
81500546,6,
81497386,6,
81497400,3,
81497401,3,
81497410,8,
81500619,1,
81500620,2,
81503701,10,
81503702,1,
81503726,1,
81503729,1,
81503730,1,
81503732,1,
81503739,9,
81503740,9,
81497431,1,
81497432,1,
81500621,2,
81500622,1,
81500645,1,
81503759,1,
81503783,9,
81503786,1,
81503794,1,
81495130,10,
81495133,9,
81550654,1,
81550671,10,
81550674,1,
81550696,10,
81553787,9,
81553818,1,
81542121,1,
81542138,9,
81542139,1,
81550705,9,
81550714,8,
81550720,1,
81550725,9,
81550727,9,
81553837,1,
81553865,1,
81542170,9,
81542178,2,
81542179,2,
81542185,9,
81542186,9,
81542190,1,
81542191,1,
81542199,1,
81542209,1,
81545301,1,
81545329,1,
81545333,9,
81548445,10,
81548446,1,
81548451,1,
81548452,1,
81542227,1,
81542243,1,
81542266,1,
81545353,6,
81545356,1,
81548474,1,
81548490,6,
81287070,8,
81287073,1,
81287077,1,
81290123,9,
81290133,1,
81290138,9,
81290139,1,
81290140,9,
81290147,1,
81290163,1,
81281773,6,
81281779,1,
81281787,1,
81281790,1,
81290214,9,
81290230,6,
81290252,1,
81281871,4,
81281881,1,
81285011,1,
81285014,1,
81267295,6,
81267303,10,
81267304,10,
81257853,1,
81257868,10,
81264228,6,
81267375,1,
81257936,1,
81261040,1,
81261041,1,
81264242,1,
81264263,1,
81267410,1,
81267411,1,
81267413,1,
81261089,1,
81261114,1,
81261115,1,
81261116,1,
81261119,6,
81264310,1,
81264328,6,
81265121,10,
81261146,1,
81261155,9,
81264343,9,
81264344,9,
81264364,1,
81264365,1,
81264366,1,
81264371,1,
81264379,1,
81264380,1,
81265141,1,
81265142,9,
81265189,1,
81265194,10,
81265204,1,
81265207,1,
81265208,1,
81265216,1,
81265217,5,
81258879,1,
81379629,9,
81379645,1,
81369076,1,
81369081,1,
81369098,1,
81369108,1,
81369109,10,
81369110,9,
81369115,1,
81372219,1,
81372220,1,
81372225,6,
81372229,1,
81378433,9,
81378434,9,
81378450,10,
81378451,10,
81369146,1,
81369155,9,
81369163,10,
81372243,1,
81372244,1,
81372245,1,
81372247,1,
81372278,1,
81375378,1,
81375390,9,
81378452,10,
81378454,9,
81378466,1,
81378487,6,
81379486,1,
81379495,9,
81369172,1,
81369189,1,
81369207,1,
81372292,1,
81372293,1,
81372295,1,
81375417,1,
81375440,1,
81375443,9,
81375448,1,
81375449,1,
81369219,6,
81369237,9,
81369238,9,
81372346,1,
81372354,1,
81372355,1,
81372356,1,
81372369,9,
81375473,1,
81375474,1,
81375479,1,
81375486,1,
81375489,1,
81375490,1,
81378568,1,
81378572,10,
81378574,1,
81378595,1,
81372378,1,
81370128,1,
81370129,1,
81370133,4,
81376374,1,
81370177,1,
81370178,10,
81373273,1,
81373284,10,
81376386,1,
81376389,1,
81376391,10,
81376405,1,
81376414,1,
81370210,1,
81373298,1,
81373299,1,
81373328,6,
81373335,10,
81376434,1,
81376435,1,
81376456,1,
81376459,1,
81376460,1,
81376461,1,
81376474,1,
81370236,1,
81370258,1,
81370278,1,
81370279,1,
81373346,9,
81373347,1,
81373372,9,
81373375,1,
81373379,1,
81373386,1,
81376494,10,
81376505,9,
81376511,1,
81376523,1,
81373391,10,
81373401,9,
81373407,1,
81373417,10,
81376524,1,
81376526,1,
81368050,6,
81368054,10,
81551621,1,
81542267,1,
81545388,1,
81545413,1,
81545417,1,
81548509,1,
81548522,10,
81548534,1,
81548535,1,
81548536,1,
81548537,1,
81548538,1,
81548543,1,
81551657,1,
81551665,1,
81545463,1,
81548561,1,
81548572,6,
81551682,10,
81551684,1,
81551696,9,
81551698,1,
81551713,1,
81551718,1,
81551725,1,
81543176,6,
81543187,9,
81548608,1,
81548609,1,
81548610,1,
81551732,1,
81551735,1,
81551745,10,
81551755,9,
81551778,1,
81543214,10,
81543215,10,
81543237,1,
81546339,1,
81546352,3,
81551783,10,
81551796,10,
81543243,1,
81543244,1,
81543245,1,
81543257,1,
81543258,1,
81543274,1,
81543275,1,
81546360,10,
81546361,10,
81546370,9,
81546374,1,
81546401,1,
81546403,9,
81549509,1,
81549518,10,
81549528,1,
81553892,9,
81553925,9,
81543315,1,
81543322,1,
81543326,1,
81543327,9,
81543334,1,
81546414,1,
81546415,9,
81546441,10,
81546446,1,
81546451,1,
81546452,1,
81549541,1,
81549545,10,
81549556,9,
81549566,9,
81552691,1,
81552695,1,
81543342,10,
81543343,1,
81543347,1,
81546468,2,
81546473,1,
81546477,1,
81546481,8,
81546485,1,
81546487,1,
81546491,10,
81546500,1,
81549586,6,
81549599,1,
81552744,1,
81552745,10,
81552751,1,
81552752,1,
81552753,1,
81552754,9,
81549630,1,
81549643,1,
81549644,1,
81549659,1,
81549671,9,
81552799,1,
81544231,10,
81544243,1,
81544257,10,
81552812,1,
81552813,1,
81552823,10,
81552824,10,
81552825,10,
81552827,1,
81552850,2,
81552851,2,
81552852,9,
81544297,1,
81544302,1,
81544307,9,
81547388,2,
81547406,10,
81547407,10,
81547416,1,
81547417,1,
81547418,1,
81552858,1,
81544326,6,
81544329,5,
81544336,1,
81544338,1,
81544346,1,
81544348,2,
81544350,9,
81547438,10,
81547439,9,
81547440,1,
81547441,1,
81547459,1,
81547462,1,
81547463,1,
81547470,10,
81550565,1,
81550578,2,
81550581,1,
81550584,2,
81550585,1,
81550588,1,
81550589,1,
81550590,1,
81550593,1,
81550596,1,
81544377,1,
81547506,10,
81550603,9,
81550629,9,
81550652,1,
81547540,1,
81547546,1,
81547554,1,
81547565,10,
81547566,9,
81547567,10,
81603877,1,
81595454,1,
81595465,6,
84183749,1,
84183750,1,
84183753,1,
84183771,9,
84183773,9,
84183785,1,
84183798,10,
84175145,1,
84175146,1,
84175147,1,
84175179,1,
84183851,1,
84183852,1,
84183858,10,
84175188,1,
84175198,1,
84178339,1,
84178366,9,
84178367,9,
84181557,10,
84181566,10,
84175243,1,
84175260,10,
84175276,1,
84175278,1,
84178373,9,
84178374,9,
84178383,1,
84178385,1,
84178392,10,
84178393,10,
84178395,1,
84178411,1,
84181606,1,
84181609,1,
84184759,10,
84175295,9,
84178420,9,
84178427,1,
84178428,1,
84178429,1,
84178430,1,
84178447,9,
84178448,9,
84178454,1,
84178460,1,
84181619,1,
84181620,1,
84181621,1,
84181648,1,
84181652,10,
84184790,1,
84184791,1,
84184792,1,
84184793,1,
84184798,9,
84184809,9,
84178506,9,
84178509,10,
84181670,9,
84181673,9,
84181694,10,
84181711,1,
84184829,1,
84184830,1,
84184831,1,
84184833,1,
84184879,9,
84184880,9,
84184885,1,
84184895,9,
84184903,10,
84176229,9,
84176230,1,
84176231,1,
84176237,9,
84176238,9,
84162280,9,
84162281,9,
84162283,1,
84162286,9,
84162312,10,
84167652,1,
84167655,1,
84162337,1,
84162338,1,
84162343,1,
84162346,9,
84162351,1,
84162360,1,
84162364,1,
84162366,1,
84162369,1,
84167700,10,
84167702,1,
84167708,10,
84167717,10,
84170877,9,
84162378,1,
84162397,1,
84162398,9,
84165505,9,
84165517,1,
84167749,1,
84167752,1,
84167760,1,
84167783,1,
84167784,1,
84167785,9,
84167788,9,
84167791,9,
84170897,1,
84170901,1,
84170910,1,
84170918,9,
84172992,10,
84172993,10,
84172999,1,
84173000,1,
84173004,1,
84165540,1,
84165548,10,
84165549,10,
84165551,1,
84165555,1,
84165565,9,
84165566,1,
84170968,1,
84170969,1,
84173051,1,
84173055,1,
84165597,1,
84165598,1,
84165603,9,
84165623,9,
84171004,1,
84173061,10,
84173069,1,
84173070,1,
84173108,9,
84173109,9,
84163341,1,
84163342,6,
84163346,1,
84163348,2,
84163356,1,
84168703,10,
84168705,1,
84168713,1,
84168716,9,
84168717,9,
84168725,1,
84168726,10,
84163364,9,
84163365,9,
84163369,2,
84163380,1,
84168732,10,
84168733,10,
84168735,10,
84168748,1,
84168749,1,
84168752,1,
84168756,1,
84168757,1,
84168758,1,
84168770,1,
84168771,1,
84163428,1,
84163455,1,
84163456,1,
84163457,2,
84168781,9,
84168797,1,
84168798,9,
84168816,1,
84168817,1,
84171958,1,
84171971,1,
84163465,1,
84163468,10,
84163469,10,
84163470,10,
84163471,10,
84163480,1,
84163490,1,
84168829,10,
84168853,9,
84168856,1,
84168857,1,
84168863,1,
84168864,1,
84171980,1,
84172005,9,
84172015,1,
84166570,1,
84166574,10,
84166576,9,
84166577,1,
84166580,1,
84166612,1,
84166613,1,
84172025,1,
84172026,1,
84172027,1,
84172028,1,
84172035,9,
84172040,1,
84172051,9,
84172068,1,
84161211,1,
84161224,9,
84161236,10,
84166628,1,
84166635,9,
84166636,9,
84172079,1,
84161264,1,
84161265,1,
84161266,9,
84161267,9,
84161268,1,
84161273,1,
84164412,1,
84164428,1,
84164440,10,
84166672,1,
84166690,9,
84166691,9,
84166692,1,
84166705,9,
84166706,10,
84169770,1,
84169772,9,
84169778,9,
84169791,1,
84169792,1,
84169797,9,
84161297,1,
84161302,1,
84161303,1,
84161321,9,
84164443,10,
84164461,1,
84166716,10,
84169814,1,
84169818,10,
84169819,10,
84169849,1,
84169850,1,
84169851,1,
84169852,1,
84169853,1,
84161361,1,
84164499,1,
84164516,1,
84164536,10,
84164537,1,
84169858,1,
84169859,1,
84169862,1,
84169880,1,
84169893,1,
84169894,1,
84169895,1,
84169900,1,
84164558,1,
84164559,1,
84164560,1,
84164561,1,
84164562,1,
84164570,1,
84164572,1,
84169905,10,
84169911,9,
84169920,9,
84169929,1,
84169930,1,
84169933,1,
84169934,1,
84169938,1,
84162279,9,
84159187,9,
84159188,9,
84159190,1,
84159197,1,
84159198,1,
84159199,1,
84159200,1,
84153703,10,
84150588,10,
84156922,9,
84156926,9,
84156927,9,
84156933,1,
84156960,1,
84150613,9,
84150622,1,
84150623,1,
84150634,1,
84150638,1,
84153769,1,
84153772,1,
84153773,1,
84153774,1,
84153783,9,
84153794,9,
84153801,1,
84156966,9,
84156972,1,
84156973,9,
84157000,1,
84157001,1,
84157009,1,
84153817,1,
84157024,1,
84148357,1,
84148371,1,
84153867,1,
84157066,10,
84157073,10,
84157074,10,
84157075,10,
84148380,1,
84148381,1,
84148382,1,
84148409,1,
84148410,1,
84151552,1,
84151555,9,
84148463,1,
84148468,1,
84151590,1,
84151591,1,
84151592,1,
84151593,1,
84151597,2,
84151598,1,
84151622,1,
84151623,1,
84151624,1,
84151628,9,
84151632,9,
84151633,2,
84157995,1,
84158004,9,
84151648,1,
84151675,1,
84151676,1,
84154811,9,
84154826,1,
84154827,9,
84154828,9,
84154837,1,
84158012,9,
84158013,9,
84151705,9,
84151706,9,
84151707,9,
84151712,9,
84151713,1,
84154855,1,
84154874,9,
84154891,9,
84154892,9,
84158091,2,
84160141,1,
84160147,10,
84160148,10,
84149389,9,
84149398,1,
84149400,10,
84149409,1,
84149410,9,
84149411,9,
84149412,9,
84154917,9,
84158133,1,
84158141,1,
84158142,1,
84158150,1,
84160171,1,
84160172,1,
84160177,9,
84160183,9,
84160213,2,
84149414,9,
84149415,9,
84149444,10,
84158151,1,
84158165,9,
84160219,10,
84160228,1,
84160229,9,
84160250,9,
84149489,9,
84149490,9,
84149501,9,
84152631,1,
84152640,9,
84152641,9,
84152642,9,
84152643,9,
84152644,9,
84152645,9,
84152646,9,
84152647,9,
84152663,1,
84152667,1,
84152670,1,
84152675,1,
84155869,1,
84155870,1,
84155871,1,
84155872,1,
84155877,9,
84155878,9,
84155879,9,
84160274,10,
84160294,1,
84160299,1,
84152685,2,
84152693,1,
84152702,1,
84152712,1,
84155888,1,
84155904,2,
84155905,2,
84155906,1,
84155917,1,
84155920,1,
84159074,1,
84159081,9,
84149559,9,
84152771,1,
84152772,1,
84155937,1,
84155938,1,
84155939,1,
84155943,9,
84155976,1,
84159092,1,
84159113,9,
84159114,9,
84159133,1,
84152790,10,
84152791,10,
84155982,9,
84155983,9,
84155985,9,
84159138,1,
84159139,10,
84159165,1,
84159168,10,
84159175,1,
84150468,9,
84150471,9,
84150474,1,
84217666,9,
