suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,89829767,0.004,9,6413251
8,89829792,0.004,9,6413254
16,89825223,0.004,9,6413259
11,89793528,1,11,6413260
5,89781501,1,11,6413271
11,89792575,1,11,6413275
4,89793773,2,9,6413276
5,89793781,1,11,6413277
5,89793782,1,4,6413278
8,89780376,1,11,6413280
1,89784046,4,1,6413281
16,89786475,29,9,6413282
16,89793980,6,9,6413289
16,89795260,4,9,6413290
8,89799286,5,1,6413291
16,89783104,1,1,6413292
5,89795279,11,1,6413294
5,89795302,6.006,1,6413295
8,89795306,10,9,6413296
16,89783123,29,9,6413298
4,89783191,2,9,6413299
16,89792900,18,9,6413300
5,89783201,1,11,6413303
12,89786846,1,11,6413304
5,89786851,0.07,3,6413305
5,89786933,0,3,6413312
12,89783390,8,9,6413314
4,89782208,96,9,6413318
5,89795713,1,11,6413324
11,89793481,1,11,6413341
16,89793484,2,9,6413342
5,89793500,1,11,6413343
5,89781326,1,11,6413344
8,89781348,1,9,6413345
16,89781352,49,9,6413346
4,89782506,3,9,6413347
8,89787430,65,9,6413349
12,89788619,3.004,1,6413350
16,89806966,1,9,6413354
5,89806970,1,11,6413355
17,89816876,2,9,6413357
13,89816946,1,9,6413361
5,89808386,1,11,6413363
1,89806013,4,1,6413366
16,89806039,2,9,6413367
4,89806067,415,1,6413369
16,89807407,23,1,6413372
4,89816094,0.002,1,6413378
17,89812588,4,9,6413384
8,89816410,0.23,9,6413391
4,89817616,0.001,1,6413392
16,89817684,1.5,9,6413394
16,89806802,9,9,6413402
8,89815389,4,9,6413404
13,89815433,13,9,6413405
15,89815439,1,9,6413406
5,89806845,5.1,1,6413409
12,89808100,10,9,6413410
8,89808121,2,9,6413413
15,89772829,0.019,1,6413414
11,89772848,1.1,1,6413415
16,89772850,4.9,1,6413416
5,89764264,1,11,6413418
5,89764266,1,11,6413419
2,89765485,1,11,6413420
16,89766699,34,9,6413421
16,89766731,2,1,6413422
4,89766743,0.57,1,6413423
5,89772863,1,11,6413425
1,89764349,1,11,6413426
7,89766798,1,11,6413427
5,89774211,1,9,6413430
5,89774241,1,11,6413431
8,89764430,1,11,6413432
16,89764437,1,11,6413433
5,89774277,1,11,6413437
15,89774288,0.11,1,6413438
16,89779887,5,9,6413441
16,89779888,1.5,1,6413442
5,89764555,6.088,3,6413443
2,89779030,2,9,6413451
5,89772430,12.063,1,6413463
16,89774961,1,9,6413467
8,89774984,10,9,6413468
5,89765206,1,11,6413472
5,89765236,1,11,6413473
5,89767646,1,11,6413476
5,89767654,1,11,6413477
5,89767657,1,11,6413478
17,89773807,1,9,6413480
8,89771417,1,9,6413486
5,89775205,1,11,6413487
5,89775209,1,11,6413488
5,89775213,1,11,6413489
5,89775218,1,11,6413490
5,89764241,1,11,6413491
5,89764251,1,11,6413492
8,89765459,179,9,6413493
16,89765477,388,9,6413494
4,89908048,1,1,6413504
15,89908079,5,9,6413505
16,89904601,103.002,1,6413513
8,89914341,1,11,6413516
4,89897627,0,,6413525
4,89904914,2,9,6413535
17,89904942,38,9,6413536
8,89909634,0,,6413539
4,89901434,13,9,6413541
4,89904979,12,9,6413543
4,89909728,0.001,1,6413544
5,89913429,1,3,6413545
11,89913446,1,11,6413546
4,89897917,1.001,1,6413552
5,89897937,0.001,3,6413553
5,89875335,5.2,1,6413602
16,89874227,5,9,6413617
16,89864583,42.5,9,6413630
2,89864602,1,1,6413631
8,89863403,30,9,6413636
15,89865927,1,9,6413645
16,89862342,1,1,6413650
16,89863529,1,9,6413651
4,89863615,3,9,6413655
14,89875185,10,9,6413703
5,89877953,3,1,6413720
17,89886886,10,9,6413773
16,89886890,35,9,6413774
16,89893262,17,9,6413792
8,89896614,16,9,6413807
11,89892228,0.4,3,6413810
5,89896712,0.037,1,6413811
8,89886148,565,9,6413813
16,89852437,40,3,6413843
17,89852821,8,9,6413884
2,89840562,1.5,1,6413892
17,89851715,0.003,9,6413896
16,89850547,111,9,6413908
12,89851764,1.3,1,6413909
5,89851888,3,9,6413917
16,89851897,22,9,6413918
5,89840790,33.004,1,6413922
4,89840837,1.705,1,6413924
12,89840868,5,9,6413925
16,89840881,1,11,6413926
16,89988101,0.4,1,6413929
8,89988104,7,9,6413930
5,89936009,1,11,6413934
8,89977391,5,9,6413935
17,89977418,1,1,6413936
5,89977438,10,3,6413937
5,89985672,4.8,1,6413939
8,89985675,1,9,6413940
5,89977464,2.062,4,6413946
7,89982308,1,9,6413952
4,89984651,0.5,1,6413959
11,89990747,1,11,6413960
5,89990752,1,11,6413961
8,89981333,1,9,6413965
16,89976487,0,1,6413969
5,89976498,0.5,1,6413970
2,89980125,4.005,1,6413975
2,89982538,22,1,6413976
16,89984798,7,9,6413977
5,89984835,0.5,1,6413978
8,89987256,0.1,1,6413979
13,89988431,1,9,6413980
16,89982585,0.5,9,6413984
5,89984859,2.9,1,6413988
13,89988494,8,9,6413989
4,89975415,1,11,6413990
8,89981557,1,9,6413993
5,89987357,0.01,3,6414000
8,89989812,4,9,6414001
8,89989828,3,9,6414002
8,89989834,12,9,6414003
8,89989841,2,9,6414004
5,89981612,0.61,3,6414007
4,89981633,20,1,6414008
5,89989924,2.9,1,6414014
5,89992380,1,1,6414015
4,89981676,1,1,6414018
4,89983967,1,11,6414020
8,89983975,10,9,6414021
4,89976861,1,1,6414026
16,89976880,2,9,6414027
4,89984005,53,1,6414029
8,89976961,18,9,6414035
4,89976970,0.23,1,6414036
16,89980573,3,9,6414037
5,89980686,1,11,6414041
8,89991412,1,9,6414048
5,89979534,3.9,1,6414049
5,89989046,1,3,6414051
5,89993493,8.001,1,6414052
8,89993527,3,9,6414053
4,89975953,1,11,6414054
8,89975959,40,9,6414055
4,89993632,50,1,6414075
17,89977350,0.5,9,6414077
4,89954349,1,11,6414078
8,89953232,12,9,6414082
8,89953239,164,9,6414083
2,89937407,1,11,6414085
8,89950860,10,9,6414088
17,89950875,11,9,6414089
2,89946031,1,11,6414095
8,89950963,42.5,9,6414097
4,89955325,1,11,6414098
16,89946098,1,9,6414103
5,89947390,0.028,3,6414104
16,89952262,16,9,6414106
8,89940099,20,9,6414107
2,89940108,13,9,6414108
4,89947421,1,11,6414111
5,89948676,1,11,6414112
16,89949881,1,9,6414113
4,89955258,1,11,6414130
5,89939095,1,3,6414131
16,89941542,7,9,6414132
16,89941549,16,9,6414133
5,89947747,1,11,6414140
4,89936751,3,1,6414142
4,89946568,23.8,1,6414147
16,89946576,6,9,6414154
5,89946577,0.44,3,6414155
16,89946645,1,9,6414156
16,89936929,1,9,6414158
8,89948095,23,9,6414168
5,89948180,106,1,6414171
8,89947009,2,9,6414175
8,89966492,170,9,6414176
16,89966560,1,9,6414177
11,89967742,1,11,6414178
8,89968932,21,9,6414179
16,89968956,8,9,6414180
17,89973816,5,1,6414183
1,89955592,2,1,6414184
8,89956803,10,9,6414185
8,89956829,6,9,6414186
14,89959230,47,9,6414187
16,89966604,19,9,6414189
17,89966612,1,11,6414190
11,89971457,4.2,3,6414191
4,89972736,3.1,1,6414192
17,89959286,1,9,6414196
16,89959293,5,9,6414197
13,89969213,51,9,6414202
8,89960656,1,11,6414206
2,89966803,18.3,1,6414207
4,89968038,22,1,6414208
8,89968165,47,9,6414222
8,89968212,1,9,6414223
16,89968216,1,9,6414224
5,89970636,1,11,6414225
1,89968244,6,1,6414227
16,89970677,2,9,6414228
4,89970717,0.4,1,6414229
4,89970733,0.25,1,6414230
8,89974731,15,9,6414234
8,89974791,41,9,6414235
5,89960927,1,1,6414241
5,89967123,2,1,6414242
8,89957401,10,9,6414248
4,89957422,1,11,6414249
15,85987989,15,9,6418448
18,85988018,0,11,6418449
16,85987148,7,9,6418464
18,85981595,0,11,6418483
18,85980809,0,11,6418498
18,85947516,0,11,6418504
18,85947562,0,11,6418507
18,85947713,0,11,6418512
16,85948905,2.5,9,6418513
5,85946756,1,9,6418517
18,85939663,0,11,6418524
16,85947110,1,9,6418529
8,85952273,2.5,5,6418541
18,85959614,0,11,6418548
18,85957693,0,11,6418560
16,85960375,5,9,6418565
16,85953236,4,9,6418567
18,85956801,0,11,6418568
13,85919430,5,9,6418604
18,86054540,0,11,6418620
17,86058010,1,9,6418622
4,86063983,0,,6418626
12,86057086,32,9,6418633
12,86057128,22,1,6418636
13,86057136,1,9,6418637
2,86063059,11,1,6418640
8,86062205,97.901,1,6418649
8,86052928,15,9,6418653
8,86063587,0,,6418656
8,86017151,10,9,6418674
8,86025811,2,9,6418680
18,86012805,0,11,6418693
18,86014349,0,11,6418698
4,89967184,1,11,6414253
16,89967229,36,9,6414254
16,89967243,3,9,6414255
12,89967272,4,9,6414264
8,89969698,3,9,6414265
5,89969709,3,9,6414266
8,89969729,1,11,6414267
1,89969735,2.9,1,6414268
2,89969768,0.3,1,6414271
4,89969774,2,1,6414272
16,89956395,21,9,6414274
4,89956420,8,1,6414275
16,89956421,1,11,6414276
4,89963681,1,11,6414280
5,89963713,1,11,6414281
16,89969865,12.5,9,6414283
8,89972345,11,9,6414287
16,89973531,2,9,6414288
16,89972423,9,9,6414294
11,89972434,191.2,1,6414295
4,89973597,3,1,6414296
8,89966281,80,9,6414303
5,89966299,30,1,6414304
8,89972460,1.5,9,6414307
4,89961509,1,11,6414311
5,89961578,0.2,3,6414321
16,89962776,1,9,6414322
16,89934866,4,9,6414335
16,89921465,1,5,6414338
3,89923890,1.001,3,6414339
2,89923898,1.001,1,6414340
5,89917837,0.016,3,6414345
17,89917901,2,9,6414346
16,89921520,1,11,6414350
4,89921539,1,11,6414351
5,89923928,0,,6414352
2,89932591,1,11,6414354
16,89925245,3,9,6414360
2,89932636,1,11,6414362
8,89935827,90,9,6414363
5,89923011,43,9,6414378
16,89923059,21,9,6414379
2,89931729,1,11,6414384
5,89934935,1,11,6414389
2,89934263,2.1,1,6414395
4,89934273,1,11,6414396
8,89918401,148,9,6414397
17,89933330,6,9,6414411
4,89933350,1,11,6414412
5,89933406,1,11,6414416
8,90014133,5,9,6414483
9,90017839,1,9,6414484
2,90014210,2.28,1,6414487
3,90017936,10,1,6414493
16,90017991,1,11,6414494
8,90017995,1,9,6414495
5,90021754,6.54,1,6414504
8,90021765,3,9,6414505
4,90019390,60,1,6414511
5,90019392,30,1,6414512
16,90017000,1,9,6414519
5,90014754,4.04,1,6414527
16,86006267,14,9,6418736
18,85995607,0,11,6418743
18,85994632,0,11,6418753
7,86133372,1,9,6418773
5,86129079,13.1,1,6418781
16,86129099,25,9,6418782
18,86139809,0,11,6418784
16,86130308,1,9,6418785
18,86133839,0,11,6418787
18,86139831,0,11,6418788
13,86139939,10,9,6418791
5,86132870,1,9,6418792
18,86140057,0,11,6418794
18,86140118,0,11,6418795
2,86125846,4,9,6418796
18,86129481,0,11,6418797
8,86129482,7,9,6418798
16,86139037,1,9,6418801
16,86139087,1,9,6418802
8,86139095,1,9,6418803
5,86103896,23,1,6418826
18,86122764,0,11,6418849
18,86110708,0,11,6418851
18,86110721,0,11,6418852
5,86122859,1,9,6418855
15,86122860,8,9,6418856
5,86105994,0.5,1,6418857
18,86122212,0,11,6418863
16,86118608,3,9,6418865
16,86121015,14,9,6418866
8,86109024,3,9,6418869
18,86117612,0,11,6418870
18,86117613,0,11,6418871
16,86117688,50,9,6418877
18,86111644,0,11,6418878
16,86083382,421,9,6418897
8,86082606,3,1,6418911
16,86071787,114,9,6418913
2,86076684,145,1,6418917
8,86084006,6,1,6418922
16,86081669,5,9,6418924
17,86084090,3,9,6418925
16,86072084,1,9,6418927
8,86201880,35,9,6418932
17,86208203,39,9,6418952
18,86220375,0,11,6418955
8,86207235,19,1,6418958
18,86216708,0,11,6418962
9,86203935,2,9,6418968
5,86219281,4.7,1,6418969
8,86209911,2,9,6418970
8,86219446,2,1,6418975
5,86205361,482.5,1,6418976
16,86164776,4,9,6418978
18,86167148,0,11,6418979
4,86167182,24.8,1,6418980
16,86168374,27,9,6418981
17,86178045,0.001,9,6418983
18,86178120,0,11,6418986
16,90018452,6,9,6414529
4,90024732,1,9,6414538
11,90027321,1398,1,6414540
12,90035145,0,,6414570
5,90035197,2,1,6414571
4,90035202,0.5,1,6414572
16,90034213,23,9,6414583
8,90042077,1,1,6414615
8,90042084,1,9,6414616
8,90042119,1,9,6414617
9,90011324,1,9,6414625
8,90000310,2,9,6414628
8,90001532,0.065,1,6414631
8,90001545,2,9,6414632
8,90001556,1,9,6414633
5,90011449,0.1,3,6414637
5,90012649,1,1,6414638
8,89994263,1,1,6414639
7,90009088,1,1,6414642
15,90009103,5,9,6414643
4,90011463,4,1,6414644
5,89996806,8.005,1,6414648
4,90010326,0.3,1,6414650
8,89996857,17,9,6414651
8,90006851,377,9,6414661
7,90010499,13,9,6414662
4,90013768,5.74,1,6414664
8,89994654,17,9,6414672
8,89994696,1,11,6414673
5,90005824,0.005,1,6414675
16,89994734,4,9,6414676
8,89994736,27,9,6414677
4,89994759,3,9,6414678
8,89999679,177,9,6414679
8,90005884,1,3,6414680
16,90011954,32,9,6414681
8,90011963,8,9,6414682
5,90005904,2.9,1,6414688
5,90005905,2.9,1,6414689
5,90005960,13,1,6414690
17,89996105,2,9,6414691
8,90004694,2,9,6414694
12,90004723,9,9,6414695
4,90005981,1.2,1,6414696
16,90005983,5,9,6414697
16,89998747,5,9,6414714
5,90001266,15.624,3,6414725
4,90001297,4,1,6414731
8,90003803,2,9,6414732
8,90004980,1024.003,8,6414733
8,90005049,5,9,6414734
8,89998931,1,1,6414739
8,89998975,1,9,6414740
8,90010068,3,9,6414743
4,84075129,1,11,6414753
18,84075441,0,11,6414755
16,84078149,14,9,6414766
4,84078505,60,1,6414768
4,84081525,109,9,6414772
10,84092080,1,7,6414804
18,86178696,0,11,6419005
8,86178750,62.005,9,6419009
16,86169176,2,1,6419011
16,86169325,7,9,6419020
5,86178971,3.5,1,6419022
17,86164737,0.5,9,6419027
18,86190463,0,11,6419068
5,86200812,55.5,1,6419069
18,86189349,0,11,6419073
17,86196678,0.7,1,6419075
8,86186037,5,9,6419082
8,86184935,11,9,6419089
8,86184936,11,9,6419090
4,86184937,6.004,1,6419091
16,86186155,8,9,6419092
18,86186165,0,11,6419093
18,86193398,0,11,6419096
16,86193411,10,9,6419100
15,86150294,1,9,6419102
18,86146954,0,11,6419106
18,86146969,0,11,6419107
17,86163117,3.075,9,6419111
5,86151221,2,1,6419129
16,86248156,3.5,9,6419148
4,86254195,12.007,1,6419153
8,86356448,1,9,6419176
18,86357727,0,11,6419177
8,86357736,1,9,6419178
8,86269223,3,9,6419185
18,86269233,0,11,6419186
17,86275307,6,1,6419187
17,86275455,15,1,6419189
16,86274369,16,9,6419192
16,86259841,3,9,6419193
12,86270951,1,9,6419196
8,86226925,9,9,6419214
8,86226970,3,9,6419216
8,86235998,41,9,6419229
8,86330647,89,9,6419248
16,86320203,91,9,6419251
17,86326704,14,9,6419266
18,84108949,0,11,6414806
18,84107204,0,11,6414817
18,84107313,0,11,6414819
4,84100774,0,,6414823
5,84102069,0.9,1,6414824
7,84102129,1,9,6414825
8,84101172,1,1,6414829
17,84104844,1,11,6414830
18,84114660,0,11,6414837
16,84116274,2,9,6414845
18,84115500,0,11,6414849
16,84115505,8,9,6414850
17,84112153,1,11,6414852
18,84114226,0,11,6414863
18,84114231,0,11,6414864
16,84120509,21.005,9,6414880
18,84120510,0,11,6414881
8,84122992,21,9,6414885
17,84144076,1,9,6414907
18,84140784,0,11,6414915
4,84139916,21.062,1,6414919
5,84163809,1,9,6414946
4,84162667,1009,9,6414947
5,84151307,4.1,1,6414956
4,84147682,58,9,6414957
4,84153897,39,9,6414967
8,84161781,27,9,6414971
16,84158254,824,9,6414972
18,84158638,0,11,6414977
8,84159250,81.005,9,6414982
16,84173842,1,9,6414985
16,84173875,1,9,6414986
18,84193912,0,11,6415007
8,84193392,431,9,6415013
4,84193441,7.003,1,6415014
18,84179509,0,11,6415015
13,84178641,1,11,6415020
18,84178900,0,11,6415026
15,84176587,1,9,6415028
8,84185154,3,9,6415039
18,84187422,0,11,6415049
5,84200301,209.008,1,6415059
18,84197588,0,11,6415069
8,84197619,3,9,6415070
17,84197826,201.4,1,6415075
16,84196907,16,9,6415077
16,84197011,2,9,6415079
8,86287263,3.008,3,6419277
13,86287329,9,9,6419280
16,86291005,3,9,6419283
18,86294312,0,11,6419304
18,86337813,0,11,6419310
17,86350116,62,9,6419313
12,86337980,7,9,6419319
18,86338035,0,11,6419320
18,86342944,0,11,6419321
16,86342979,2,9,6419322
8,86342981,2,9,6419323
16,86355578,46,9,6419326
13,86343009,5,9,6419327
17,86354079,1,11,6419330
17,86353175,0.25,9,6419336
14,86310447,139,1,6419344
12,86299927,2,9,6419352
8,86302329,1,7,6419353
15,86303551,4,9,6419354
8,86308410,46,9,6419358
4,86309789,0.5,1,6419360
15,86315890,1,9,6419361
7,86309855,8,1,6419362
4,89604645,2.5,1,6324115
5,89604653,0.55,3,6324116
4,89604659,2.051,1,6324117
4,89604662,10.075,1,6324118
4,89604663,6.6,1,6324119
2,89604665,0.15,1,6324197
4,89604667,0.12,1,6324198
4,89604671,0.35,1,6324199
5,89604674,1,1,6324200
16,89604744,1,9,6324292
4,89604761,5,9,6324293
2,89604869,2.9,1,6324364
1,89604870,2.2,1,6324365
4,89604875,6.3,1,6324366
8,89604880,1,9,6324367
2,89604885,3,9,6324368
2,89604886,0,1,6324369
4,89604887,0.12,1,6324370
4,89591074,4,9,6324384
2,89591088,1,9,6324385
5,89591104,7,9,6324386
1,89549588,4,1,6325090
4,89558100,1,1,6325224
2,89558108,1,1,6325225
5,89560587,21,1,6325243
4,89560590,10,1,6325244
5,89560611,1,1,6325245
5,89566161,0.01,1,6325272
5,89566195,3,1,6325273
2,89566214,0.095,3,6325274
4,89560641,1,1,6325315
1,89560644,1,1,6325316
2,89560690,1,1,6325317
4,89550999,15,1,6325365
8,89551000,2,9,6325366
16,89551037,1,1,6325367
4,89551047,31,1,6325368
4,89551051,77,1,6325369
1,89551058,1,1,6325370
4,89560707,499,1,6325418
5,89561986,1,1,6325424
4,89565598,18,1,6325438
2,89551117,1,1,6325459
5,89562030,7.6,1,6325509
5,89562034,1.516,3,6325510
2,89562038,2.8,1,6325511
5,89562048,114,1,6325512
4,89562051,0.35,1,6325513
4,89562063,4.075,1,6325514
4,89562064,2.91,1,6325515
5,89558405,2,1,6325565
3,89558406,1,1,6325566
15,89558407,1,1,6325567
5,89558428,4,3,6325568
2,89558431,0.7,1,6325569
5,89558443,1,1,6325570
4,89562071,0.125,1,6325581
2,89562073,1,9,6325582
5,89559738,5,1,6325651
2,89559744,1,1,6325652
4,89564617,27,1,6325685
5,89550136,10,1,6325696
1,89561030,2,1,6325753
8,89561043,1,1,6325754
4,89561053,32,1,6325755
8,89561121,23.005,9,6324399
5,89561126,0.4,1,6324400
4,89557478,7,1,6324471
5,89557503,1,1,6324472
1,89557521,1,1,6324473
4,89557522,1,1,6324474
4,89562383,5,1,6324509
4,89557561,4975,1,6324565
2,89557564,1,1,6324566
2,89562454,17,1,6324617
4,89566712,3,1,6324623
4,89566735,68,1,6324624
4,89558945,23,1,6324677
2,89558946,200,1,6324678
1,89550508,1,1,6324723
4,89550516,280,1,6324724
2,89550533,5,1,6324725
1,89558992,1,1,6324752
4,89559016,160,1,6324753
2,89559023,1,1,6324754
3,89565028,128,1,6324775
5,89565037,0,1,6324776
4,89556579,22,1,6324826
4,89565093,9,1,6324853
4,89565115,2,1,6324854
4,89567072,0.03,1,6324856
16,89567075,0.6,1,6324857
4,89567089,300,9,6324858
4,89567091,0.3,1,6324859
4,89567093,10,9,6324860
4,89567097,1,1,6324861
2,89567099,1.9,1,6324862
4,89567101,0.7,1,6324863
2,89567102,5.6,1,6324864
4,89567122,17.225,1,6324865
4,89567127,1.25,1,6324866
5,89567131,9,9,6324867
5,89588736,2,9,6323021
4,89588738,0.04,1,6323022
1,89588741,1,9,6323023
8,89588742,0,,6323024
4,89588756,0.05,1,6323025
4,89588759,5,9,6323026
1,89588761,7,9,6323027
2,89588764,0.1,1,6323028
2,89588766,6,9,6323029
8,89597014,76,9,6323057
4,89597017,4,1,6323058
2,89597022,3,9,6323059
4,89597025,0,,6323060
4,89597026,0.15,1,6323061
4,89599389,7.95,1,6323068
4,89599432,0.005,1,6323069
2,89599445,1,1,6323070
4,89599448,1,9,6323071
4,89587662,1.033,1,6323109
1,89587667,1,1,6323110
4,89588795,2.25,1,6323111
4,89588797,0.5,1,6323112
1,89588821,0.1,1,6323113
4,89597030,0.05,1,6323154
2,89597036,5,9,6323155
4,89597053,0.1,1,6323156
2,89597062,21.1,1,6323157
2,89597065,26.006,1,6323158
1,89597066,5,1,6323159
4,89597073,0.05,1,6323160
1,89597075,0.2,1,6323161
4,89597076,0.12,1,6323162
4,89597077,2.085,1,6323163
1,89597078,0.02,1,6323164
1,89597079,1,11,6323165
4,89597081,0.12,1,6323166
5,89598267,1,9,6323167
8,89598283,3,9,6323168
16,89598293,2,9,6323169
4,89599481,2,9,6323170
4,89604890,8,9,6323184
4,89604898,3.775,1,6323185
4,89604904,0.12,1,6323186
1,89587688,0.4,1,6323192
4,89590095,1,9,6323210
1,89590122,0.5,1,6323211
4,89590123,0.1,1,6323212
4,89590132,2.4,1,6323213
4,89590145,0.025,1,6323214
4,89598314,1,9,6323229
2,89598316,2,9,6323230
9,89598318,4,9,6323231
1,89598321,20,9,6323232
2,89598328,2,1,6323233
4,89598332,2,9,6323234
4,89598333,7,9,6323235
4,89598337,0.05,1,6323236
4,89598338,0.025,1,6323237
4,89598340,5,9,6323238
4,89598343,1,9,6323239
2,89598349,0.8,1,6323240
1,89598350,2,9,6323241
10,89587803,0.4,1,6323282
4,89587804,1.4,1,6323283
1,89587805,4,9,6323284
2,89587807,4,1,6323285
4,89587810,1.2,1,6323286
4,89587813,4.5,1,6323287
4,89587831,6,9,6323288
4,89587833,0.175,1,6323289
1,89590146,0.02,1,6323295
4,89590180,2,9,6323296
16,89590202,16,9,6323297
4,89590208,2.5,1,6323298
4,89590209,2.5,1,6323299
4,89590210,1.25,1,6323300
2,89599652,4,1,6323343
4,89599658,0.5,1,6323344
4,89599662,9.5,1,6323345
4,89599672,9,9,6323346
1,89599676,0.002,1,6323347
5,89586699,0.11,3,6323382
2,89587840,2,9,6323383
2,89587842,0.01,1,6323384
4,89587848,4,9,6323385
4,89587854,15,9,6323386
4,89587855,0.125,1,6323387
4,89587856,0.085,1,6323388
16,89587859,0,,6323389
4,89587860,30,9,6323390
4,89587862,0.4,1,6323391
2,89587863,1.005,1,6323392
4,89587867,0.05,1,6323393
4,89587868,0.25,1,6323394
2,89587869,2,1,6323395
4,89587870,7,9,6323396
4,89587884,4,9,6323397
2,89587886,1,9,6323398
4,89587887,0.35,1,6323399
1,89587893,2.6,1,6323400
2,89587909,3.005,1,6323401
1,89596081,5,9,6323447
2,89596088,1.4,1,6323448
4,89596092,0.4,1,6323449
4,89596094,9,9,6323450
8,89596097,1,9,6323451
4,89596099,2.9,1,6323452
4,89596104,4,9,6323453
4,89596106,1.045,1,6323454
2,89596107,1,9,6323455
2,89596118,0.1,1,6323456
2,89596119,1,9,6323457
4,89596121,0.9,1,6323458
1,89596125,1,1,6323459
4,89596127,0.1,1,6323460
4,89596130,0.025,1,6323461
4,89596132,0.6,1,6323462
4,89597293,0.125,1,6323469
1,89597302,8,1,6323470
4,89597323,0.275,1,6323471
8,89598468,1,9,6323472
4,89598480,28,9,6323473
4,89598517,0.05,1,6323474
2,89598530,1,9,6323475
4,89599684,2,9,6323476
4,89599686,1.5,1,6323477
4,89599696,0.05,1,6323478
4,89599698,0.21,1,6323479
4,89599699,0.5,1,6323480
4,89599706,2.9,1,6323481
2,89599724,0.3,1,6323482
4,89599725,0.05,1,6323483
2,89599727,0.6,1,6323484
4,89599739,4,9,6323485
5,89586712,0.8,1,6323512
5,89586723,0.6,1,6323513
5,89586764,0.53,3,6323514
5,89586774,4.6,1,6323515
4,89586781,31,1,6323516
4,89587911,48,9,6323517
2,89587912,0.2,1,6323518
4,89587916,2,9,6323519
5,89592771,0.1,3,6323545
8,89592786,4,9,6323546
1,89596135,0.05,1,6323555
1,89596140,0.3,1,6323556
2,89596142,0.1,1,6323557
4,89596143,8.1,1,6323558
7,89596146,73,1,6323559
4,89596153,0.027,1,6323560
4,89596158,1.4,1,6323561
2,89596162,1,9,6323562
4,89596166,8,9,6323563
4,89596177,2,9,6323564
2,89596178,0.01,1,6323565
2,89596179,3,9,6323566
4,89596193,0.09,1,6323567
2,89596196,2,9,6323568
2,89596199,16,9,6323569
13,89596200,23,9,6323570
2,89597326,1.5,1,6323571
4,89597327,0.25,1,6323572
16,89597329,20,9,6323573
4,89597332,53,9,6323574
2,89597336,0.2,1,6323575
1,89597339,2,1,6323576
4,89597344,7,9,6323577
1,89597349,9.2,1,6323578
4,89597352,0.035,1,6323579
4,89597354,69,9,6323580
4,89597365,15,9,6323581
8,89597370,2,9,6323582
4,89597372,4,9,6323583
4,89597381,1,9,6323584
5,89597384,0,,6323585
1,89597386,6.2,1,6323586
4,89597388,1,9,6323587
4,89597391,0.7,1,6323588
4,89597392,5.025,1,6323589
4,89597394,10,9,6323590
2,89603399,0.003,1,6323603
4,89603404,2,9,6323604
4,89603406,11,9,6323605
