victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81282819,84128313,3,25058146
81282819,84128314,18,25292927
81282820,84128315,19,24192470
81282821,84128315,17,24192469
81282826,84128319,24,24192468
81282772,84128271,9,24192489
81282773,84128271,5,24192488
81282776,84128273,21,24192487
81282782,84128278,22,25058151
81282783,84128278,17,25058150
81282784,84128279,3,24192486
81282789,84128283,12,24192483
81282793,84128287,3,24192481
81282796,84128290,21,24192480
81282797,84128291,3,24192479
81282797,84128292,18,25292928
81282799,84128294,24,24192477
81282801,84128295,24,24192476
81282804,84128298,24,24192474
81282808,84128302,24,24192473
81272418,84117641,19,24951339
81272419,84117641,17,24951338
81272421,84117643,16,24340470
81272468,84119196,24,24371015
81272469,84119197,3,24222028
81272379,84117599,1,25084590
81272385,84117605,16,25084589
81272393,84117616,24,24386111
81272393,84117617,24,25322828
81272486,84119212,3,24222025
81273366,84119232,3,24222022
81273371,84119237,16,24222021
81273372,84119237,16,24222020
81272409,84117632,19,24340473
81282831,84128323,1,25058145
81282832,84128323,1,25058144
81282843,84128335,24,24192464
81282848,84128341,3,24192463
81282849,84128342,3,24834418
81282852,84128344,17,24487614
81282853,84128344,11,24487613
81282854,84128344,15,24487612
81265153,84110641,21,24243040
81282861,84128350,3,24487611
81282863,84128352,24,25058142
81273515,84119365,1,24123756
81273405,84119268,16,24222018
81273406,84119268,24,24222017
81273418,84119281,1,24371014
81273433,84119293,21,24222014
81273445,84119304,3,24123766
81273446,84119305,24,24123765
81273447,84119306,1,24123764
81273458,84119315,21,24123762
81273466,84119322,24,24123761
81273482,84119334,3,24123759
81273490,84119342,14,24123757
81273385,84119250,3,24222019
81274479,84119463,9,24240925
81274480,84119463,16,24240924
81265246,84112247,19,24638979
81265249,84112250,15,24435436
81274496,84121004,9,24430395
81274509,84121018,24,24529803
81274510,84121018,24,24529802
81274539,84121045,1,24529801
81274543,84121049,3,24529799
81274556,84121060,1,24430393
81274556,84121061,1,25364338
81274561,84121066,13,24529798
81274438,84119425,24,24242943
81274447,84119433,3,25083685
81274457,84119443,5,24242941
81274458,84119443,5,24242940
81274461,84119446,1,24242939
81274462,84119447,24,24242938
81274462,84119448,24,25300624
81274468,84119452,19,25083684
81275557,84121186,25,25338220
81275557,84121185,3,25162888
81275558,84121186,3,25338219
81275558,84121185,25,25162887
81275584,84121208,1,24240918
81275591,84121214,16,24240917
81275486,84121120,1,25162891
81275487,84121121,3,24482082
81275492,84121126,5,24482080
81275516,84121148,26,24482079
81275517,84121149,1,24482078
81275520,84121152,24,24482077
81275521,84121153,18,24482076
81275524,84121156,14,24482075
81275527,84121158,1,24482074
81265232,84112232,1,24435441
81265233,84112233,24,24435440
81265237,84112236,21,25084599
81265241,84112241,3,24638980
81265170,84112173,14,24435466
81265174,84112177,12,24435465
81265174,84112178,18,25475192
81265176,84112180,3,24435463
81265189,84112193,16,24435458
81265191,84112195,15,24435457
81265194,84112197,1,24435456
81265196,84112199,3,24435455
81265198,84112201,24,25084605
81265199,84112201,24,25084604
81265200,84112202,3,24435454
81265201,84112203,19,24435453
81265204,84112206,1,24435452
81265205,84112207,19,24435451
81265207,84112209,24,24435450
81265208,84112209,24,24435449
81265211,84112211,24,24435446
81265213,84112213,3,24435445
81265216,84112216,3,24435444
81265217,84112217,16,25084603
81265219,84112218,3,25084602
81265221,84112220,3,25084601
81265223,84112222,24,25084600
81274412,84119401,1,24123755
81274412,84119402,1,25285596
81265253,84112254,24,24435435
81265274,84112279,3,24712748
81265283,84112288,1,24977900
81274571,84121076,16,24529797
81266229,84112332,17,24386213
81266230,84112332,19,24386212
81266234,84112336,4,24977897
81266234,84112337,18,25325145
81266235,84112338,3,24386210
81266239,84112342,24,24386209
81266241,84112344,24,24386208
81266244,84112347,3,24386207
81266247,84112350,3,24386206
81266249,84112352,17,24386205
81266252,84112355,3,24386203
81276519,84121275,1,24240906
81276526,84121281,3,24240905
81275553,84121181,1,24482070
81275566,84121192,1,24482069
81275574,84121198,1,25162886
81275575,84121198,1,25162885
81275576,84121198,24,25162884
81275577,84121199,16,24482068
81275583,84121207,1,24240919
81275586,84121210,1,25083683
81275612,84121235,16,24240914
81276499,84121259,1,24240913
81276499,84121260,25,25300623
81276500,84121259,25,24240912
81276500,84121260,1,25300622
81276501,84121259,16,24240911
81276501,84121260,16,25300621
81276502,84121259,16,24240910
81276502,84121260,16,25300620
81276504,84121262,3,24240909
81276505,84121263,19,24240908
81276508,84121266,1,24240907
81275541,84121169,16,25162889
81275545,84121173,24,24200786
81275547,84121175,16,24482072
81275552,84121180,9,24482071
81276638,84122902,3,24482066
81276643,84122905,1,25162878
81276643,84122906,1,25485601
81276641,84122905,1,25162880
81276641,84122906,1,25485603
81276642,84122905,1,25162879
81276642,84122906,1,25485602
81276644,84122907,1,25162877
81276645,84122908,24,24482065
81276645,84122909,25,25338215
81276645,84122910,24,25514867
81276646,84122908,24,24482064
81276646,84122909,24,25338214
81276646,84122910,25,25514866
81276653,84122915,18,25162875
81276652,84122915,1,25162876
81276657,84122919,3,24482061
81277533,84122924,1,25162874
81277546,84122937,1,24482059
81277548,84122939,1,24482058
81277558,84122948,1,24177822
81277559,84122949,16,25162873
81277560,84122949,1,25162872
81282867,84128354,1,24834417
81276559,84122819,16,24529796
81276564,84122824,1,24529795
81276572,84122835,1,24529794
81276573,84122836,16,24529793
81276575,84122839,3,24529792
81276583,84122848,1,24529790
81276595,84122859,1,24529788
81276616,84122877,1,24482067
81276618,84122879,1,25338217
81276618,84122878,25,25162882
81276618,84122881,1,25565036
81276618,84122880,9,25548532
81276618,84122882,9,25574816
81276617,84122879,25,25338218
81276617,84122878,1,25162883
81276617,84122881,9,25565035
81276617,84122880,1,25548533
81276617,84122882,1,25574000
81276619,84122879,1,25338216
81276619,84122878,1,25162881
81276619,84122881,1,25565037
81276619,84122880,1,25548531
81276619,84122882,1,25573999
81276530,84121285,24,24025310
81276533,84121288,3,24240902
81266267,84112372,22,24402306
81266267,84112373,18,25325144
81266268,84112374,1,24386200
81266268,84112375,18,25325143
81266281,84112392,21,24194985
81266293,84112400,17,24194983
81265286,84112291,3,24386225
81265286,84112292,18,25325146
81265291,84112296,3,24386224
81266189,84112304,3,24386222
81266197,84112313,24,24386221
81266204,84112321,21,24386219
81266205,84112321,14,24386218
81266225,84112330,17,24386216
81277628,84123015,16,24240895
81277634,84123021,3,25083681
81277636,84123023,1,25083680
81277640,84123027,3,24240894
81277641,84123028,1,25083679
81277649,84123035,3,25083678
81277663,84123048,1,25083677
81277667,84123052,16,24240890
81277668,84123052,16,24240889
81277677,84123061,3,24834419
81277680,84123064,24,25083676
81277681,84123065,5,24487619
81277687,84123071,3,24546046
81277692,84123076,16,24240887
81277694,84123077,11,24546045
81277696,84123079,21,24240886
81277584,84122974,3,25162871
81277588,84122979,11,24482054
81277599,84122992,16,24911726
81277606,84122998,14,24240900
81277704,84123086,1,24240885
81277707,84123089,1,24546044
81278570,84123091,1,24192548
81278571,84123091,1,24192547
81277709,84123091,1,24192549
81278576,84123095,12,24096688
81278581,84123100,1,25057237
81278581,84123101,1,25279823
81278581,84123102,1,25507574
81278582,84123100,1,25057236
81278582,84123101,1,25279822
81278582,84123102,1,25507573
81277608,84123000,14,24240899
81267268,84112475,24,24194962
81267270,84113695,16,23995858
81267272,84113697,3,24370967
81267288,84113709,3,23995857
81267288,84113710,18,25264388
81267295,84113716,21,23995854
81267316,84113729,24,23995851
81267317,84113729,24,23995850
81267323,84113732,24,24170477
81267325,84113733,16,24170476
81267327,84113734,24,24170475
81266346,84112440,24,24194969
81266356,84112450,3,24194968
81278632,84124649,3,24482052
81278634,84124651,24,24379790
81278636,84124653,3,24482051
81278639,84124656,1,25162868
81278639,84124657,1,25485600
81278657,84124678,1,25162867
81278657,84124680,1,25548530
81278657,84124679,1,25485599
81278666,84124689,1,25162866
81278677,84124699,19,24435319
81278688,84124712,1,25162865
81266359,84112453,24,24194967
81267248,84112455,3,24194966
81267250,84112457,17,24951285
81267251,84112458,21,24194965
81267255,84112462,17,24282453
81267256,84112462,24,24282452
81267260,84112467,1,24282451
81267263,84112470,3,24951284
81267266,84112473,24,24282450
81267267,84112474,24,24194963
81277572,84122962,5,24482056
81277578,84122968,1,24482055
81266309,84112415,5,24194981
81266323,84112424,1,24194979
81266328,84112428,1,24194976
81266330,84112428,1,24194974
81266329,84112428,1,24194975
81266333,84112431,5,24194973
81266334,84112431,1,24194972
81266335,84112432,17,24194971
81278590,84123111,1,25057235
81278591,84123112,1,24096686
81278591,84123113,1,25470464
81278600,84124620,18,24368437
81278601,84124621,3,24368436
81278606,84124625,16,24529783
81278609,84124628,4,24282539
81278609,84124629,25,25345366
81278610,84124628,25,24282538
81278610,84124629,17,25345365
81278611,84124630,1,24368435
81278619,84124639,3,25162870
81267424,84113827,3,25137623
81267425,84113827,19,25137622
81268312,84113837,12,24170449
81268315,84113840,24,24170448
81268316,84113841,21,24170447
81268325,84113850,1,24069578
81268333,84113858,24,24069577
81268334,84113858,24,24069576
81268335,84113858,24,24069575
81268337,84113860,21,24069573
81279664,84124812,1,25083671
81279665,84124813,1,24192529
81279671,84124819,18,24423915
81267381,84113786,3,24170461
81267381,84113787,18,25294892
81267385,84113791,3,24170460
81267386,84113792,1,25137626
81267394,84113799,24,24170458
81267405,84113810,4,24170454
81267408,84113812,3,24123450
81267409,84113813,5,24170453
81267410,84113814,22,25137625
81267411,84113814,17,25137624
81267413,84113816,24,24170452
81267421,84113825,16,24170451
81267422,84113825,16,24170450
81278706,84124727,19,24435317
81278708,84124730,1,24435316
81267334,84113741,24,24170474
81267335,84113742,24,24170473
81267340,84113746,24,24170471
81278716,84124738,1,24177821
81278729,84124750,16,24192545
81278736,84124757,24,24192544
81278747,84124766,16,24192543
81279619,84124771,1,25083675
81279625,84124776,2,24192542
81279626,84124777,1,24192541
81279627,84124778,3,24192540
81279635,84124787,1,25083674
81279637,84124787,1,25083672
81279636,84124787,1,25083673
81279639,84124789,1,24192536
81279640,84124790,18,24621229
81279643,84124793,1,24192535
81279647,84124797,1,24192534
81279648,84124798,9,24192533
81279649,84124799,5,24192532
81279652,84124802,8,24192530
81267373,84113778,21,24170464
81267375,84113780,3,24170463
81267376,84113781,21,24170462
81278663,84124686,1,24435321
81278691,84124715,14,24200785
81279685,84124833,1,24192522
81279697,84124847,16,24192521
81282871,84128358,5,25031720
81279677,84124825,3,24192526
81279681,84124828,1,24192525
81279681,84124829,1,25292930
81279681,84124830,1,25507815
81279682,84124831,9,24487618
81279684,84124832,16,24192524
81279683,84124832,16,24192523
81268349,84113874,9,24069572
81268350,84113874,24,24069571
81268351,84113874,24,24069570
81268352,84113875,4,25111169
81268353,84113876,21,24069569
81268365,84113887,16,25111168
81268369,84113891,17,24069565
81280725,84126491,3,24435307
81280727,84126494,24,24435306
81280744,84126509,4,24192519
81280745,84126510,1,24192518
81268371,84113893,5,25111167
81268372,84113894,21,24069563
81268372,84113895,18,25281826
81268376,84113898,3,24069561
81279707,84124858,3,24192520
81279711,84124863,1,24096685
81279711,84124864,1,25279821
81279711,84124865,1,25507572
81279727,84124880,1,24096681
81279745,84124896,9,25031732
81279745,84124897,19,25279820
81279748,84124900,21,25031731
81279749,84124900,20,25031730
81279756,84124907,14,25031729
81279760,84124910,24,24096677
81279761,84124910,24,24096676
81279762,84124911,1,24096675
81279772,84124921,3,25031728
81268385,84113906,11,24069560
81268392,84113912,3,24112991
81268393,84113913,21,24069557
81268401,84113920,15,24069556
81268402,84113921,3,24069555
81268405,84113923,17,24112990
81268415,84113929,1,24069553
81268419,84113934,24,24532337
81268420,84113935,16,24112988
81268422,84113936,19,24532336
81268423,84113936,19,24532335
81280664,84126430,1,24435313
81280668,84126434,24,24435312
81280668,84126435,24,25330521
81280668,84126437,24,25565056
81280668,84126436,24,25548529
81280686,84126456,3,24435311
81280688,84126458,1,25162859
81280691,84126461,16,24435309
81280694,84126464,16,24200784
81282868,84128355,16,24735877
81282869,84128356,9,24423914
81280717,84126483,1,24435308
81280717,84126484,1,25485597
81282906,84128387,1,24047535
81282911,84128392,9,24047532
81282914,84128394,24,24047531
81282915,84128394,24,24047530
81282916,84128395,19,24047529
81283802,84128413,1,24047528
81283802,84128414,24,25272145
81283809,84128421,19,24047526
81283804,84128416,8,24047527
81282900,84128383,24,24834399
81282904,84128386,24,25031719
81282905,84128386,24,25031718
81282907,84128388,26,24047534
81282908,84128389,17,24733940
81282910,84128391,6,24047533
81284951,84130149,15,24047510
81283826,84128440,24,24047523
81283864,84128480,3,24219589
81284908,84130107,9,24047519
81284924,84130123,24,24047517
81284925,84130123,24,24047516
81284938,84130134,3,24047511
81284920,84130119,19,24047518
81284926,84130124,2,24047515
81284928,84130126,9,24047514
81284929,84130127,3,24047513
81284935,84130132,24,24047512
81283841,84128456,24,24047520
81283905,84129979,24,24435285
81283914,84129987,1,24451654
81283818,84128432,3,24047525
81283822,84128436,19,24047524
81283925,84129996,3,24192461
81283954,84130028,1,24192460
81283838,84128454,24,24047522
81283839,84128454,24,24047521
81283963,84130036,5,24192459
81283971,84130044,1,24192458
81284884,84130082,21,24192457
81284995,84130200,3,24047508
81284990,84130195,1,24423908
81284999,84130204,3,25031716
81285000,84130205,1,24423907
81285001,84130205,1,24423906
81284966,84130167,3,25031717
81285002,84130206,16,24361591
81284978,84130181,1,24047509
81285979,84131763,3,24145781
81285011,84130213,3,24361590
81285020,84130221,3,24219584
81286082,84131865,21,24047498
81286057,84131840,13,24143467
81286070,84131853,1,24047501
81285971,84131755,3,24192453
81285928,84130256,24,24219573
81286007,84131792,11,25058138
81286013,84131797,19,24145777
81286023,84131806,19,24145775
81286024,84131806,19,24145774
81286049,84131832,16,24145773
81286052,84131835,2,24143470
81286060,84131843,3,24143466
81286063,84131846,3,25031715
81286949,84131873,17,24047495
81286951,84131875,1,24047494
81286051,84131834,1,24143471
81286053,84131836,24,24143469
81286056,84131839,3,24143468
81286059,84131842,17,24487610
81286062,84131845,21,24143465
81286064,84131847,1,24047504
81286065,84131848,3,24047503
81286073,84131855,24,24047500
81286073,84131856,18,25272144
81286073,84131857,18,25505144
81286079,84131862,19,24047499
81286962,84131889,24,25031714
81286975,84131901,15,24603518
81286976,84131901,15,24603517
81286977,84131902,3,24047486
81286067,84131850,24,24047502
81285027,84130227,21,24219581
81286946,84131870,17,24047497
81286948,84131872,17,24047496
81285909,84130238,24,24219577
81286957,84131881,16,24047493
81286961,84131888,21,24047492
81286965,84131893,14,24047491
81285012,84130214,9,24047507
81285013,84130215,21,24047506
81285014,84130216,21,24047505
81285016,84130218,1,24361589
81286968,84131896,21,24047490
81286969,84131896,15,24047489
81286972,84131898,19,24047488
