victim_id,offense_id
50353808,46771683
50353809,46781059
50353811,46768228
50353812,46772246
50353813,46781060
50353814,46771686
50353815,46771686
50353816,46771159
50353816,46771160
50353817,46769225
50353818,46776908
50353819,46781061
50353820,46771687
50353820,46771688
50353821,46768229
50353822,46768229
50353823,46768229
50353824,46781062
50353825,46776909
50353826,46781063
50353827,46768230
50353829,46772247
50353830,46781065
50353831,46781065
50353833,46769227
50353832,46769226
50353834,46781066
50353835,46771689
50353836,46776910
50353836,46776911
50353837,46769228
50353837,46769229
50353838,46781067
50353839,46776912
50353840,46768231
50353840,46768232
50353841,46781068
50353841,46781069
50353842,46772248
50353843,46771161
50353845,46769230
50353846,46768234
50353847,46771690
50353847,46771691
50353848,46776913
50353849,46781070
50353849,46781071
50353850,46776914
50353851,46769231
50353852,46768235
50353852,46768236
50353853,46776915
50353855,46776916
50353854,46776916
50353856,46781072
50353856,46781073
50353858,46771162
50353859,46772250
50353860,46768237
50353861,46769232
50353864,46769233
50353865,46781074
50353866,46772251
50353867,46776918
50353868,46771693
50353869,46768238
50353870,46781075
50353871,46781076
50353872,46771163
50353873,46769234
50353874,46769235
50353875,46771164
50353876,46781077
50353877,46781078
50353878,46771694
50353879,46768239
50354761,46768240
50354761,46768241
50353880,46768240
50353880,46768241
50354762,46768242
50354763,46771695
50354764,46781079
50354765,46769236
50354766,46771696
50354767,46776919
50354767,46776920
50354768,46772252
50354769,46769237
50354772,46776921
50354771,46776921
50354771,46776922
50354773,46768243
50354774,46776923
50354774,46776924
50354775,46781082
50354776,46776925
50354779,46772254
50354781,46772255
50354782,46772256
50354785,46776926
50354786,46772257
50354787,46771697
50354788,46781087
50354789,46776927
50354790,46772258
50354793,46772259
50354794,46772259
50354800,46772260
50340204,46750750
50340203,46750749
50354803,46781092
50354802,46781091
50354805,46776930
50354806,46771700
50354807,46771167
50354808,46776931
50354810,46771701
50354812,46769241
50354814,46772261
50354815,46769242
50354816,46769242
50354818,46771702
50354817,46771702
50354819,46771702
50354821,46771170
50354822,46772262
50354823,46771703
50354825,46776932
50354826,46772263
50354827,46769243
50354828,46771171
50354829,46769244
50354830,46772264
50354831,46771704
50339100,46750724
50339100,46750725
50359168,46777160
50359169,46780084
50359169,46780085
50359170,46780812
50359171,46777808
50359171,46777809
50359172,46772594
50359173,46780813
50359173,46780814
50359175,46784835
50359175,46784836
50345296,46753859
50345297,46753860
50235296,46631764
50235296,46631765
50290837,46694957
50278138,46683690
50299361,46702916
50358013,46772542
50358013,46772543
50357987,46772328
50357988,46781934
50357989,46769084
50357989,46769085
50357990,46772005
50357991,46769086
50357992,46777764
50357993,46772540
50357994,46769087
50357995,46781935
50357996,46781936
50357997,46781937
50357998,46772541
50357999,46772006
50357999,46772007
50358000,46772329
50358001,46781938
50358002,46777765
50358003,46772008
50358004,46780779
50358005,46781939
50358006,46777766
50358007,46772330
50358008,46769088
50358009,46772331
50358010,46772332
50358011,46780780
50358012,46781940
50358014,46772544
50358015,46777767
50358016,46777768
50358017,46772009
50358018,46780781
50358033,46781944
50358034,46772550
50358035,46772551
50358036,46780782
50358037,46777769
50358038,46777770
50358039,46772339
50358040,46777771
50358041,46772340
50358042,46772341
50358043,46772342
50358044,46780783
50358046,46772552
50358047,46781947
50358048,46781948
50358049,46781948
50358050,46769090
50358051,46769091
50358052,46772553
50358053,46769092
50358054,46772554
50358054,46772555
50358055,46772343
50358056,46772344
50358058,46781949
50358059,46781950
50358060,46772345
50358061,46772346
50358062,46777773
50358064,46777775
50358063,46777774
50358065,46772556
50358066,46772347
50358067,46781951
50358067,46781952
50358068,46772012
50358069,46769093
50358070,46769093
50358071,46772013
50358072,46772014
50358073,46769094
50358073,46769095
50358074,46777776
50358075,46772348
50358076,46772349
50358078,46769096
50358077,46769096
50358079,46780784
50358080,46769097
50358080,46769098
50358080,46769099
50358081,46772557
50358082,46772350
50312347,46720306
50312347,46720307
50362410,46785763
50362410,46785764
50362411,46780937
50362412,46781666
50362413,46780938
50362414,46780939
50362414,46780940
50362415,46788191
50362415,46788192
50362416,46785688
50362417,46781667
50362418,46781464
50362419,46785689
50362420,46778006
50362421,46778007
50362421,46778008
50362422,46785690
50362423,46781465
50362423,46781466
50362424,46788193
50362424,46788194
50362425,46778009
50362426,46785765
50362426,46785766
50362427,46781668
50362428,46778010
50362428,46778011
50362429,46781468
50362430,46781467
50362431,46788195
50362432,46788196
50362433,46780941
50362434,46781469
50362435,46788197
50362436,46780942
50362437,46780942
50362438,46780943
50362439,46788198
50362440,46785691
50355925,46768271
50355926,46777727
50355926,46777728
50355927,46772489
50355928,46777729
50355929,46772294
50355930,46772295
50355931,46781127
50355932,46781128
50355932,46781129
50355933,46768272
50355934,46768273
50355934,46768274
50355935,46781130
50355936,46781131
50355937,46772490
50355937,46772491
50355938,46772296
50355939,46768275
50355939,46768276
50355940,46781132
50355941,46779973
50355941,46779974
50355942,46772297
50355943,46781133
50355944,46781896
50355945,46771207
50355946,46779975
50355948,46779976
50355947,46779976
50355949,46772492
50355949,46772493
50355950,46768277
50355951,46768277
50355952,46768278
50355952,46768279
50355953,46772298
50355954,46777730
50355955,46777731
50355956,46772299
50355957,46779977
50355957,46779978
50355958,46781897
50355959,46777732
50355960,46771208
50355961,46777733
50355962,46781898
50355964,46781899
50355966,46772300
50355965,46772300
50355967,46772300
50355968,46781900
50355969,46772301
50355970,46772302
50355971,46771211
50355973,46781901
50355974,46768280
50355975,46779979
50355975,46779980
50355976,46777735
50355977,46771212
50355978,46771213
50355980,46772495
50355981,46772303
50355991,46779984
50355992,46768281
50355993,46772497
50355994,46771215
50356887,46768282
50356888,46779985
50356889,46781902
50356890,46781903
50356891,46779986
50356892,46768283
50356893,46768284
50356894,46768285
50356895,46779987
50356895,46779988
50356982,46772317
50356981,46772316
50356983,46768299
50356984,46781922
50356985,46777745
50356986,46772515
50356988,46772516
50356987,46772517
50356989,46781923
50356991,46780758
50356990,46780759
50356992,46777746
50356993,46777747
50356994,46780760
50356995,46781924
50356996,46769066
50356997,46772518
50356998,46781925
50356999,46769067
50357000,46772519
50357000,46772520
50357002,46780761
50357001,46780761
50357003,46780762
50362441,46780944
50362442,46778012
50362442,46778013
50362443,46785692
50360257,46785635
50360257,46785636
50360258,46780883
50360260,46780884
50360259,46780884
50360259,46780885
50360261,46780886
50360261,46780887
50360263,46780888
50360264,46777190
50360264,46777191
50360266,46777192
50360265,46777192
50360267,46785637
50360268,46780847
50360268,46780848
50360269,46780849
50360270,46780850
50360271,46772614
50360272,46785638
50360273,46777193
50360274,46780851
50360275,46777194
50360276,46785639
50360276,46785640
50360277,46780889
50360278,46781997
50360279,46780890
50360279,46780891
50355983,46779981
50355983,46779982
50355984,46779981
50355984,46779982
50355985,46779981
50355985,46779982
50355986,46772496
50355987,46779983
50355988,46777736
50355989,46777737
50356896,46777739
50356898,46781905
50356897,46781904
50356899,46781906
50356900,46781907
50356901,46768286
50356902,46771981
50356903,46772498
50356904,46771982
50356905,46781908
50356905,46781909
50356906,46771983
50356906,46771984
50356907,46772306
50356908,46772499
50356909,46771985
50356910,46772501
50356910,46772502
50356911,46772500
50356912,46772503
50356913,46768287
50356915,46772505
50356914,46772504
50356916,46772307
50356918,46771986
50356917,46771986
50356919,46768288
50356920,46779989
50356921,46779989
50356922,46771987
50356923,46771988
50356924,46772308
50356925,46772309
50356926,46771989
50356927,46781910
50356928,46780750
50356929,46768289
50356929,46768290
50356930,46781911
50356931,46781912
50356933,46771990
50356932,46771990
50356934,46771991
50356935,46772310
50356936,46780751
50356937,46780751
50356938,46780752
50356938,46780753
50356939,46777740
50356940,46772311
50356940,46772312
50356941,46772313
50356942,46771992
50356943,46772314
50356944,46772314
50356945,46768291
50356946,46768291
50356947,46772506
50356948,46781913
50356949,46781913
50356950,46777741
50356950,46777742
50356951,46781914
50356952,46772507
50356952,46772508
50356953,46768292
50356954,46772509
50356955,46771993
50356956,46777743
50356957,46781915
50356958,46780754
50356959,46780755
50356959,46780756
50356960,46781916
50356961,46781917
50356961,46781918
50356962,46781919
50356963,46768293
50356964,46768294
50356965,46771994
50356967,46772510
50356968,46781920
50356969,46777744
50356970,46771995
50356971,46768295
50356971,46768296
50356972,46772511
50356973,46780757
50356974,46772512
50356976,46768297
50356975,46768297
50356977,46781921
50356978,46772513
50356979,46772514
50356980,46768298
50354834,46781096
50354835,46781097
50354832,46781097
50354833,46781097
50354837,46769245
50354838,46768245
50354839,46776933
50354840,46769246
50354841,46771172
50354842,46769247
50354843,46769247
50354848,46771705
50354849,46768246
50354850,46768247
50354852,46771706
50354851,46771706
50354853,46772265
50354854,46768248
50354855,46769248
50354857,46771707
50354858,46776936
50354859,46781099
50354860,46771178
50354861,46776937
50354863,46771709
50354862,46771708
50354864,46776938
50354865,46771179
50354867,46772266
50354870,46771711
50354871,46771712
50354872,46771180
50354872,46771181
50354873,46781100
50354873,46781101
50354874,46771713
50354876,46769251
50354877,46771182
50354878,46776939
50354879,46768249
50354879,46768250
50354880,46768249
50354880,46768250
50354881,46781102
50354882,46772268
50354883,46776940
50354884,46781103
50354885,46771714
50354886,46781104
50354887,46768251
50354888,46768251
50354889,46771183
50354890,46771184
50354891,46768252
50354892,46768253
50354893,46772269
50354895,46768254
50354894,46768254
50354894,46768255
50354896,46781105
50354897,46771715
50354898,46768256
50354899,46781106
50354900,46776941
50354901,46776942
50354902,46781107
50354902,46781108
50354903,46781107
50354904,46769252
50354905,46769253
50354905,46769254
50354906,46769253
50354906,46769254
50354907,46779959
50354908,46781109
50354909,46771185
50354910,46779960
50354911,46768257
50354912,46771716
50354913,46771716
50354913,46771717
50354914,46771186
50354914,46771187
50354915,46772270
50354916,46772271
50354917,46772272
50354919,46771188
50354920,46771189
50354920,46771190
50354921,46781110
50354921,46781111
50354922,46781112
50354922,46781113
50354923,46771718
50354923,46771719
50354924,46776943
50355839,46776947
50355839,46776948
50355840,46768261
50311247,46721514
50311247,46721515
50365649,46786531
50365651,46788848
50365652,46785843
50365657,46788269
50365657,46788270
50360280,46777195
50360281,46780852
50360282,46777196
50360283,46777197
50360284,46772615
50361195,46785641
50361196,46785642
50361197,46780853
50361198,46780892
50361199,46780854
50361200,46780854
50361201,46780854
50361202,46780854
50361204,46773383
50361205,46785643
50361206,46773384
50361207,46781998
50361208,46787380
50361209,46785644
50361210,46780855
50361211,46785645
50361212,46778601
50361213,46785646
50361214,46778602
50361215,46780856
50361216,46780893
50361217,46780857
50361218,46773385
50361219,46773386
50361219,46773387
50361221,46787382
50361222,46787382
50361220,46787381
50361223,46785647
50361223,46785648
50361224,46780858
50361225,46787383
50361226,46787384
50361226,46787385
50361227,46778603
50361227,46778604
50361228,46780859
50361229,46778605
50361229,46778606
50361230,46781419
50361230,46781420
50361231,46778607
50361232,46780860
50361232,46780861
50361233,46778608
50361233,46778609
50361233,46778610
50361234,46780894
50361235,46780862
50361235,46780863
50361236,46781421
50361237,46780895
50361237,46780896
50361238,46781422
50361239,46781423
50361240,46781424
50361241,46780897
50361242,46780898
50361243,46781425
50361244,46781426
50361245,46781427
50361246,46787386
50361247,46787387
50361248,46788149
50361249,46788150
50361250,46781428
50361252,46778613
50361253,46777198
50361254,46777199
50361255,46780864
50361255,46780865
50361258,46780866
50361257,46780866
50361256,46780866
50361259,46778614
50361260,46785649
50361261,46780900
50361262,46780899
50361263,46780899
50361284,46781432
50361284,46781433
50361285,46781432
50361285,46781433
50361264,46778615
50361265,46784949
50361266,46781429
50361267,46780867
50361268,46784950
50361270,46780868
50361269,46780869
50361271,46784951
50361272,46777200
50361273,46784952
50361274,46784952
50361275,46780901
50361275,46780902
50361276,46785650
50361276,46785651
50361277,46784953
50361278,46788151
50361279,46788152
50361280,46781430
50361280,46781431
50361281,46784954
50361282,46777201
50361283,46777202
50361283,46777965
50361283,46777966
50361286,46785652
50361286,46785653
50361287,46780903
50361287,46780904
50361288,46781434
50361289,46784955
50361290,46788153
50361291,46788154
50361292,46784956
