property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48889350,46553653,4,,,
48876952,46553654,4,,,
48889351,46553655,4,,,
48884697,46553657,7,,,
48888222,46553658,4,,,
48888223,46553658,7,,,
48888224,46553658,7,,,
48888225,46553658,7,,,
48888226,46553658,7,,,
48888227,46553659,1,,,
48888228,46553659,4,,,
48888229,46553660,4,,,
48884698,46553663,7,,,
48884699,46553663,7,,,
48880176,46553664,7,,,
48880177,46553664,7,,,
48880178,46553664,7,,,
48880179,46553665,4,,,
48876953,46553666,1,,,
48884700,46553669,4,,,
48884701,46553669,5,,1,
48884702,46553669,5,,0,
48884703,46553669,7,1,,
48884704,46553669,7,,,
48884705,46553669,7,0,,
48876954,46553670,7,,,
48886570,46553671,4,,,
48886571,46553671,7,,,
48886572,46553671,7,,,
48886573,46553671,7,,,
48887907,46553672,4,,,
48887908,46553672,7,,,
48887909,46553672,7,,,
48888230,46553673,4,,,
48889352,46553675,4,,,
48888231,46553676,1,,,
48876955,46553677,4,,,
48876956,46553677,7,,,
48876957,46553677,7,,,
48880180,46553678,1,,,
48880181,46553679,1,,,
48880182,46553679,4,,,
48886575,46553680,1,,,
48886576,46553680,4,,,
48880183,46553681,1,,,
48880184,46553681,4,,,
48876958,46553682,1,,,
48876959,46553682,4,,,
48884706,46553683,1,,,
48884707,46553683,4,,,
48888232,46553684,1,,,
48888233,46553684,4,,,
48884708,46553685,1,,,
48884709,46553685,4,,,
48880185,46553686,1,,,
48880186,46553686,4,,,
48888234,46553687,1,,,
48888235,46553687,4,,,
48886577,46553688,1,,,
48886578,46553688,4,,,
48876960,46553689,1,,,
48876961,46553689,4,,,
48887910,46553690,1,,,
48887911,46553690,4,,,
48888236,46553691,7,,,
48888237,46553691,7,,,
48888238,46553691,7,,,
48888239,46553691,7,,,
48888240,46553692,4,,,
48888241,46553692,7,,,
48876962,46553693,3,,,
48888242,46553694,7,,,
48880187,46553695,7,,,
48880188,46553695,7,,,
48889353,46553696,4,,,
48880189,46553697,4,,,
48880190,46553697,7,,,
48876963,46553698,7,,,
48876964,46553698,7,,,
48880191,46553699,6,,,
48880192,46553701,4,,,
48880193,46553701,7,,,
48888244,46553702,7,,,
48888245,46553704,4,,,
48902479,46561421,4,,,
48902480,46561421,7,,,
48902481,46561421,7,,,
48890011,46561422,4,,,
48898245,46561424,4,,,
48898246,46561424,4,,,
48898247,46561424,7,,,
48902027,46561426,7,,,
48898248,46561429,4,,,
48896072,46561431,4,,,
48888767,46561432,4,,,
48902028,46561434,4,,,
48892559,46561435,7,,,
48896073,46561438,4,,,
48902029,46561439,4,,,
48902030,46561439,7,,,
48902031,46561439,7,,,
48902032,46561439,7,,,
48902033,46561439,7,0,,
48896074,46561440,7,,,
48890012,46561441,7,,,
48890013,46561441,7,,,
48890014,46561441,7,,,
48898249,46561442,5,,,
48898250,46561442,7,,,
48902034,46561443,7,,,
48892560,46561444,1,,,
48902035,46561445,1,,,
48902482,46561446,7,,,
48892561,46561448,4,,,
48892562,46561448,7,,,
48902036,46561449,5,,,
48902037,46561449,7,,,
48890015,46561450,7,,,
48902487,46561452,7,,,
48902488,46561453,4,,,
48888768,46561455,4,,,
48888769,46561455,4,,,
48890016,46561456,1,,,
48896075,46561457,4,,,
48896076,46561457,4,,,
48896077,46561457,7,,,
48896078,46561457,7,,,
48896079,46561457,7,,,
48890333,46558502,4,,,
48890334,46558502,7,,,
48890335,46558502,7,,,
48888892,46558503,1,,,
48889058,46558505,7,,,
48877978,46558506,5,,1,
48877979,46558506,7,1,,
48877980,46558506,7,,,
48888893,46558507,3,,,
48891626,46558508,4,,,
48891627,46558508,4,,,
48877981,46558510,4,,,
48877982,46558510,4,,,
48877983,46558510,7,,,
48877984,46558510,7,,,
48877985,46558510,7,,,
48877986,46558511,6,,,
48897276,46558512,7,,,
48897277,46558512,7,,,
48887550,46558512,5,,,
48887551,46558512,5,,,
48891628,46558513,7,,,
48891629,46558513,7,,,
48891630,46558513,7,,,
48877987,46558516,5,,,
48877988,46558516,5,,,
48877989,46558516,6,,,
48877990,46558516,7,,,
48877991,46558516,7,,,
48891631,46558517,7,,,
48877992,46558519,4,,,
48897278,46558521,7,,,
48891632,46558523,7,,,
48888894,46558524,7,,,
48888895,46558525,4,,,
48888896,46558525,7,0,,
48889059,46558526,4,,,
48895989,46558527,4,,,
48895990,46558527,7,,,
48897279,46558528,1,,,
48888897,46558529,7,,,
48888898,46558529,7,,,
48877993,46558531,7,,,
48888899,46558534,1,,,
48891633,46558535,4,,,
48891634,46558535,7,,,
48889063,46558536,5,,,
48889064,46558536,7,,,
48897280,46558538,7,,,
48897281,46558538,7,,,
48897282,46558538,7,,,
48889065,46558539,6,,,
48888900,46558542,4,,,
48888901,46558544,1,,,
48897283,46558545,6,,,
48888902,46558546,3,,,
48888903,46558546,7,,,
48895991,46558547,4,,,
48895992,46558547,7,,,
48889066,46558548,4,,,
48889067,46558548,7,,,
48889068,46558549,4,,,
48877995,46558550,7,,,
48888855,46557442,1,,,
48887492,46557443,7,0,,
48877942,46557444,4,,,
48888856,46557445,4,,,
48888857,46557446,5,,,
48888858,46557446,7,,,
48891566,46557447,4,,,
48890291,46557448,7,0,,
48877943,46557450,7,0,,
48891567,46557451,5,,,
48891568,46557451,7,,,
48877944,46557452,4,,,
48887493,46557453,7,,,
48877945,46557454,4,,,
48877946,46557454,7,0,,
48891569,46557456,6,,,
48887494,46557457,7,,,
48891570,46557458,7,0,,
48887495,46557459,5,,1,
48887496,46557459,7,1,,
48887497,46557459,7,,,
48891571,46557460,7,,,
48889179,46557461,4,,,
48889180,46557461,7,0,,
48891572,46557463,1,,,
48891573,46557463,4,,,
48887498,46557464,7,0,,
48891574,46557470,4,,,
48891575,46557470,7,0,,
48890292,46557471,5,,,
48890293,46557471,7,,,
48890296,46557476,7,,,
48877947,46557477,7,,,
48888859,46557478,7,,,
48887501,46557479,4,,,
48877948,46557481,7,,,
48881148,46557483,4,,,
48881149,46557483,7,,,
48881150,46557483,7,,,
48881151,46557483,7,,,
48890299,46557484,4,,,
48890300,46557484,7,,,
48887502,46557485,7,,,
48881152,46557486,7,,,
48881153,46557488,7,,,
48877949,46557490,7,,,
48891576,46557491,4,,,
48891577,46557492,5,,,
48891578,46557492,5,,,
48891579,46557492,5,,,
48891580,46557492,7,,,
48891581,46557492,7,,,
48891582,46557492,7,,,
48891583,46557492,7,,,
48888860,46557493,7,,,
48889181,46557495,4,,,
48889182,46557495,7,,,
48889183,46557495,7,,,
48889184,46557495,7,,,
48890301,46557496,4,,,
48889185,46557497,7,,,
48889186,46557498,5,,,
48889187,46557498,7,,,
48887503,46557499,5,,,
48887504,46557499,7,,,
48888861,46557500,5,,,
48888862,46557500,7,,,
48891585,46557501,4,,,
48888863,46557502,4,,,
48888864,46557502,4,,,
48888865,46557502,7,0,,
48891586,46557503,7,,,
48891587,46557504,5,,0,
48891588,46557504,7,0,,
48887505,46557505,7,,,
48888866,46557508,4,,,
48891589,46557509,6,,,
48889188,46557510,7,,,
48888869,46557526,4,,,
48881161,46557527,4,,,
48881162,46557527,4,,,
48881163,46557528,4,,,
48890302,46557529,4,,,
48891594,46557530,7,,,
48888870,46557531,1,,,
48891595,46557532,4,,,
48889189,46557533,4,,,
48889190,46557533,7,,,
48889191,46557533,7,0,,
48887515,46557534,1,,,
48877951,46557535,4,,,
48877952,46557535,7,0,,
48887516,46557536,1,,,
48887517,46557536,4,,,
48889192,46557537,4,,,
48889193,46557537,7,0,,
48887518,46557538,4,,,
48888871,46557539,5,,,
48888872,46557539,7,,,
48887519,46557540,1,,,
48887520,46557540,4,,,
48887521,46557541,7,,,
48890303,46557542,7,,,
48890304,46557542,7,,,
48890305,46557542,7,0,,
48887522,46557546,4,,,
48887523,46557546,7,0,,
48890306,46557547,4,,,
48889194,46557548,5,,,
48889195,46557548,7,,,
48877953,46557549,7,,,
48877954,46557549,7,,,
48889196,46557550,4,,,
48891596,46557552,1,,,
48887524,46557553,4,,,
48891597,46557554,7,1,,
48891598,46557555,4,,,
48891599,46557555,7,,,
48887525,46557556,5,,,
48887526,46557556,7,,,
48895125,46557557,5,,,
48895126,46557557,7,,,
48890307,46557558,4,,,
48890308,46557558,7,,,
48891600,46557559,4,,,
48895127,46557561,4,,,
48895128,46557561,7,,,
48887527,46557562,4,,,
48881164,46557563,4,,,
48881165,46557563,7,,,
48881166,46557563,7,,,
48881167,46557563,7,,,
48881168,46557563,7,,,
48881169,46557563,7,,,
48881170,46557563,7,,,
48888873,46557564,4,,,
48888850,46557421,7,,,
48887489,46557422,7,,,
48881139,46557423,4,,,
48891557,46557424,4,,,
48891558,46557424,7,,,
48891559,46557424,7,,,
48891560,46557424,7,,,
48891561,46557424,7,,,
48891562,46557424,7,0,,
48891563,46557424,7,,,
48889176,46557425,7,,,
48888851,46557426,4,,,
48887490,46557427,7,,,
48887491,46557427,7,,,
48888852,46557428,7,,,
48888853,46557428,7,,,
48891564,46557429,4,,,
48877941,46557431,7,,,
48890290,46557432,6,,,
48881140,46557435,1,,,
48881141,46557436,7,,,
48881142,46557436,7,,,
48881143,46557436,7,,,
48881144,46557436,7,,,
48881145,46557436,7,,,
48881146,46557436,7,,,
48888854,46557438,4,,,
48891565,46557439,4,,,
48889177,46557440,5,,,
48889178,46557440,7,,,
48891590,46557512,6,,,
48887506,46557514,5,,0,
48887507,46557514,7,0,,
48887508,46557514,7,,,
48887509,46557514,7,,,
48887510,46557514,7,,,
48887511,46557514,7,,,
48887512,46557514,7,,,
48888867,46557515,4,,,
48891591,46557516,4,,,
48877950,46557517,1,,,
48888868,46557518,4,,,
48891592,46557521,4,,,
48891593,46557522,3,,,
48887513,46557523,2,,,
48887514,46557523,4,,,
48881154,46557524,4,,,
48881155,46557524,7,,,
48881156,46557524,7,,,
48881157,46557524,7,,,
48881158,46557524,7,,,
48881159,46557524,7,,,
48881160,46557524,7,,,
48877955,46557565,5,,,
48877956,46557565,7,,,
48895965,46557566,7,,,
48895129,46557566,5,,,
48890309,46557569,4,,,
48877957,46557570,5,,,
48877958,46557570,7,,,
48888874,46557571,4,,,
48890310,46557572,5,,,
48890311,46557572,7,,,
48888875,46557573,4,,,
48891601,46557574,1,,,
48891602,46557574,5,,,
48891603,46557574,5,,,
48891604,46557574,7,,,
48891605,46557574,7,,,
48891606,46557575,7,,,
48891607,46557575,7,,,
48890312,46557576,6,,,
48890313,46557576,6,,,
48891608,46557579,4,,,
48881171,46557580,4,,,
48890314,46557581,5,,,
48890315,46557581,7,,,
48890316,46557581,7,,,
48895966,46557582,6,,,
48927973,46572868,7,,,
48897319,46560340,4,,,
48897320,46560340,7,,,
48897321,46560340,7,0,,
48890366,46560341,7,0,,
48889113,46560342,7,0,,
48896031,46560344,7,,,
48897322,46560345,7,,,
48901589,46560347,1,,,
48890367,46560348,1,,,
48890368,46560348,5,,,
48890369,46560348,5,,,
48890370,46560348,5,,,
48890371,46560348,7,,,
48890372,46560348,7,,,
48890373,46560348,7,,,
48890374,46560349,4,,,
48890375,46560349,7,,,
48896032,46560350,7,,,
48887860,46560351,4,,,
48887861,46560351,7,,,
48887862,46560351,7,0,,
48896033,46560352,4,,,
48896034,46560352,4,,,
48901590,46560353,4,,,
48901591,46560353,7,,,
48901592,46560353,7,,,
48892506,46560354,5,,,
48892507,46560354,7,,,
48896035,46560356,4,,,
48890376,46560357,6,,,
48887863,46560358,7,,,
48901593,46560360,7,,,
48892508,46560363,4,,,
48889114,46560364,5,,,
48889115,46560364,6,,,
48889116,46560364,7,,,
48889117,46560365,4,,,
48897323,46560368,7,,,
48897324,46560368,7,,,
48897325,46560368,7,,,
48892509,46560369,4,,,
48896037,46560370,5,,,
48896038,46560370,7,,,
48892510,46560371,6,,,
48901594,46560373,7,,,
48901595,46560376,7,,,
48901596,46560376,7,0,,
48890377,46560377,4,,,
48890378,46560377,7,,,
48892511,46560381,4,,,
48901597,46560382,4,,,
48890379,46560383,4,,,
48897326,46560385,7,,,
48896039,46560387,6,,,
48890380,46560389,4,,,
48892512,46560391,7,,,
48892513,46560391,7,,,
48892514,46560391,7,,,
48892515,46560391,7,,,
48888704,46560394,4,,,
48888705,46560394,7,,,
48888706,46560394,7,,,
48897327,46560395,7,,,
48890381,46560396,4,,,
48890382,46560396,7,,,
48890383,46560396,7,,,
48890384,46560396,7,,,
48890385,46560396,7,,,
48890386,46560396,7,,,
48890387,46560397,4,,,
48901598,46560398,4,,,
48901599,46560398,7,,,
48901600,46560398,7,,,
48901601,46560399,4,,,
48888707,46560401,7,,,
48892516,46560403,5,,,
48892517,46560403,7,,,
48889118,46560404,7,,,
48889119,46560404,7,,,
48889120,46560404,7,,,
48889121,46560404,7,,,
48889122,46560404,7,,,
48901602,46560405,5,,,
48901603,46560405,7,,,
48889123,46560406,7,,,
48901604,46560407,7,,,
48901605,46560408,5,,,
48901606,46560408,5,,,
48901607,46560408,5,,,
48901608,46560408,6,,,
48901609,46560408,7,,,
48901610,46560408,7,,,
48901611,46560408,7,,,
48897328,46560409,4,,,
48892518,46560410,7,,,
48897329,46560411,4,,,
48897330,46560411,7,,,
48897331,46560411,7,,,
48897332,46560411,7,,,
48897333,46560411,7,,,
48897334,46560411,7,,,
48897335,46560411,7,,,
48897336,46560411,7,,,
48897337,46560411,7,,,
48897338,46560411,7,,,
48891222,46560412,7,,,
48891223,46560412,7,,,
48891224,46560413,4,,,
48889124,46560415,7,,,
48889125,46560415,7,,,
48889126,46560415,7,,,
48891225,46560416,4,,,
48891226,46560416,7,,,
48892519,46560417,1,,,
48901612,46560418,4,,,
48897340,46560419,5,,,
48897341,46560419,7,,,
48897342,46560419,7,,,
48897343,46560419,7,,,
48897344,46560419,7,,,
48897345,46560419,7,,,
48897346,46560419,7,,,
48897339,46560419,4,,,
48889127,46560421,7,0,,
48896040,46560422,4,,,
48896041,46560422,7,,,
48891227,46560423,7,,,
48897347,46560424,1,,,
48897348,46560424,4,,,
48888708,46560425,5,,,
48888709,46560425,5,,,
48888710,46560425,5,,,
48888711,46560425,5,,,
48888712,46560425,7,,,
48888713,46560425,7,,,
48888714,46560425,7,,,
48888715,46560425,7,,,
48888716,46560426,5,,,
48888717,46560426,5,,,
48888718,46560426,7,,,
48888719,46560426,7,,,
48891228,46560427,4,,,
48901613,46560428,5,,,
48901614,46560428,7,,,
48892520,46560429,1,,,
48892521,46560429,4,,,
48888720,46560430,4,,,
48888721,46560431,5,,,
48888722,46560431,5,,,
48888723,46560431,7,,,
48888724,46560431,7,,,
48888725,46560431,7,,,
48888726,46560431,7,0,,
48888727,46560431,7,,,
48897349,46560433,7,,,
48898188,46560435,7,,,
48898189,46560435,7,,,
48898190,46560435,7,,,
48898191,46560435,7,,,
48898192,46560435,7,,,
48897350,46560435,4,,,
48897351,46560435,5,,,
48897352,46560435,5,,,
48897353,46560435,5,,,
48897354,46560435,5,,,
48897355,46560435,5,,,
48897356,46560435,5,,,
48897357,46560435,7,,,
48897358,46560435,7,,,
48892522,46560437,4,,,
48889968,46560438,4,,,
48889969,46560439,1,,,
48889970,46560439,4,,,
48889971,46560440,7,,,
48898193,46560441,7,,,
48901615,46560446,4,,,
48898194,46560447,2,,,
48898195,46560447,4,,,
48898196,46560447,4,,,
48901616,46560450,4,,,
48888728,46560451,7,,,
48888729,46560451,7,,,
48888730,46560451,7,,,
48888731,46560451,7,,,
48891229,46560452,4,,,
48898197,46560453,4,,,
48888732,46560454,7,,,
48888733,46560455,4,,,
48888734,46560455,7,,,
48898198,46560456,1,,,
48889972,46560457,4,,,
48889973,46560458,4,,,
48901617,46560459,7,,,
48891230,46560460,1,,,
48898199,46560462,7,,,
48896042,46560463,7,1,,
48891231,46560464,7,,,
48901618,46560465,4,,,
48896043,46560466,4,,,
48889974,46560469,5,,,
48889975,46560469,7,,,
48892523,46560470,7,,,
48892524,46560470,7,,,
48889976,46560471,4,,,
48898200,46560472,7,,,
48898201,46560472,7,,,
48898202,46560472,7,,,
48901619,46560473,4,,,
48901620,46560473,7,,,
48901621,46560473,7,,,
48901622,46560473,7,,,
48901623,46560473,7,,,
48901624,46560473,7,,,
48901625,46560473,7,,,
48901626,46560473,7,,,
48901627,46560473,7,,,
48901628,46560473,7,,,
48901629,46560475,4,,,
48888736,46560477,7,,,
48888737,46560477,7,,,
48888738,46560477,7,,,
48901985,46560478,7,,,
48901986,46560478,7,,,
48901987,46560478,7,,,
48901988,46560478,7,,,
48901989,46560478,7,,,
48901990,46560478,7,,,
48901991,46560478,7,,,
48901992,46560478,7,0,,
48891233,46560478,7,,,
48889977,46560479,7,,,
48889978,46560479,7,,,
48889979,46560479,7,,,
48901993,46560480,5,,,
48901994,46560480,7,,,
48898203,46560481,4,,,
48898204,46560481,4,,,
48898205,46560482,1,,,
48898206,46560482,4,,,
48889980,46560483,4,,,
48889981,46560483,4,,,
48892525,46560485,7,0,,
48898207,46560486,4,,,
48898208,46560486,7,0,,
48901995,46560487,4,,,
48901996,46560487,5,,,
48901997,46560487,7,0,,
48901998,46560487,7,,,
48901999,46560488,4,,,
48898209,46561296,4,,,
48898210,46561296,4,,,
48898211,46561296,7,,,
48898212,46561297,4,,,
48898213,46561297,7,,,
48898214,46561297,7,,,
48896044,46561298,7,,,
48892526,46561299,4,,,
48892527,46561299,4,,,
48892528,46561299,7,,,
48898215,46561300,1,,,
48898216,46561300,4,,,
48889982,46561301,7,,,
48889983,46561302,4,,,
48898217,46561303,4,,,
48902000,46561306,4,,,
48888739,46561307,1,,,
48902001,46561308,7,0,,
48898218,46561309,7,0,,
48901630,46561312,1,,,
48901631,46561312,7,,,
48902002,46561313,4,,,
48902003,46561313,5,,,
48902004,46561313,7,,,
48902005,46561313,7,,,
48902006,46561313,7,,,
48902007,46561313,7,,,
48888740,46561314,7,,,
48898219,46561315,7,,,
48892529,46561316,5,,,
48892530,46561316,7,,,
48889984,46561317,7,,,
48889985,46561317,7,,,
48889986,46561318,5,,0,
48889987,46561318,7,,,
48889988,46561318,7,0,,
48896045,46561319,4,,,
48896046,46561319,7,,,
48898220,46561320,4,,,
48898221,46561320,7,0,,
48889989,46561321,6,,,
48888741,46561322,7,,,
48888742,46561322,7,,,
48888743,46561323,7,0,,
48892531,46561324,4,,,
48892532,46561324,7,,,
48892533,46561324,7,,,
48892534,46561324,7,,,
48892535,46561324,7,,,
48892536,46561324,7,,,
48892537,46561324,7,,,
48896047,46561325,4,,,
48896048,46561325,7,,,
48896049,46561325,7,,,
48896050,46561325,7,,,
48902008,46561326,7,,,
48869094,46548732,4,,,
48869095,46548732,7,0,,
48889990,46561327,1,,,
48889991,46561327,4,,,
48901632,46561328,5,,,
48901633,46561328,7,,,
48889992,46561331,6,,,
48892538,46561332,4,,,
48892539,46561332,7,,,
48892540,46561332,7,,,
48946068,46579755,4,,,
48883798,46552573,4,,,
48879281,46552574,5,,,
48879282,46552574,7,,,
48887026,46552575,4,,,
48887864,46552575,7,,,
48887865,46552575,7,,,
48887866,46552575,7,,,
48887867,46552576,4,,,
48887868,46552576,7,,,
48887869,46552576,7,,,
48886502,46552577,7,,,
48887870,46552578,7,,,
48888154,46552579,7,,,
48879511,46552580,7,,,
48879512,46552580,7,,,
48879513,46552580,7,,,
48879514,46552580,7,,,
48879515,46552581,1,,,
48879516,46552581,4,,,
48888155,46552582,4,,,
48886503,46552583,4,,,
48886504,46552583,7,,,
48886505,46552585,7,,,
48886506,46552586,4,,,
48886507,46552586,7,,,
48886508,46552586,7,,,
48886509,46552586,7,,,
48886510,46552586,7,,,
48870032,46552589,7,,,
48870033,46552589,7,,,
48870034,46552589,7,,,
48870035,46552590,4,,,
48870036,46552590,7,,,
48883800,46552591,4,,,
48888156,46552592,5,,,
48888157,46552592,7,,,
48879517,46552594,4,,,
48879518,46552594,4,,,
48879519,46552594,7,,,
48887871,46552595,5,,,
48887872,46552595,7,,,
48887873,46552595,7,,,
48879283,46552596,7,,,
48879284,46552596,7,,,
48879285,46552596,7,,,
48870037,46552597,7,,,
48870038,46552597,7,,,
48870039,46552597,7,,,
48870040,46552597,7,,,
48870041,46552597,7,,,
48879286,46552598,7,,,
48870042,46552599,4,,,
48888158,46552600,5,,1,
48888159,46552600,7,1,,
48888160,46552600,7,,,
48879520,46552601,4,,,
48879521,46552601,5,,,
48879522,46552601,7,,,
48883801,46552603,7,,,
48883802,46552603,7,,,
48883803,46552603,7,,,
48883804,46552603,7,,,
48888161,46552608,5,,,
48888162,46552608,7,,,
48887874,46552609,4,,,
48887875,46552609,7,,,
48887876,46552609,7,,,
48870043,46552610,1,,,
48887877,46552611,4,,,
48870044,46552613,7,,,
48886511,46552615,4,,,
48888163,46552617,7,,,
48888164,46552617,7,,,
48879287,46552618,6,,,
48870045,46552619,7,,,
48870046,46552619,7,,,
48870047,46552620,4,,,
48870048,46552621,1,,,
48883805,46552622,7,,,
48883806,46552623,4,,,
48883807,46552624,4,,,
48879288,46552625,4,,,
48879289,46552625,4,,,
48879290,46552625,7,0,,
48884647,46552626,1,,,
48884648,46552626,4,,,
48870049,46552627,4,,,
48888165,46552628,7,,,
48888166,46552628,7,,,
48888167,46552628,7,,,
48888168,46552628,7,,,
48884649,46552629,4,,,
48879291,46552630,7,,,
48887878,46552631,4,,,
48888169,46552634,7,,,
48884650,46552635,7,,,
48879523,46552636,7,,,
48886512,46552637,7,,,
48886513,46552637,7,,,
48886514,46552637,7,,,
48870050,46552638,1,,,
48870051,46552638,4,,,
48887879,46552640,4,,,
48887880,46552641,4,,,
48879524,46552642,7,,,
48888170,46552643,7,,,
48888171,46552643,7,,,
48888172,46552643,7,,,
48870052,46552644,4,,,
48891522,46556453,4,,,
48891523,46556453,7,,,
48891524,46556453,7,,,
48887991,46556454,4,,,
48877913,46556455,1,,,
48877914,46556455,4,,,
48880267,46556456,4,,,
48880268,46556456,7,,,
48890260,46556458,7,0,,
48887464,46556461,4,,,
48887465,46556461,7,,,
48889137,46556463,5,,,
48889138,46556463,7,,,
48880269,46556464,7,,,
48887992,46556465,6,,,
48887881,46552645,1,,,
48884651,46552646,5,,,
48884652,46552646,7,,,
48886515,46552647,4,,,
48886516,46552647,7,,,
48886517,46552647,7,,,
48884653,46552648,7,,,
48884654,46552648,7,,,
48879292,46552649,4,,,
48886518,46552651,5,,,
48886519,46552651,5,,,
48886520,46552651,7,,,
48886521,46552651,7,,,
48886522,46552651,7,,,
48886523,46552652,1,,,
48886524,46552652,4,,,
48886525,46552653,4,,,
48879525,46552655,4,,,
48870053,46552657,4,,,
48870054,46552657,7,,,
48870055,46552657,7,,,
48879526,46552658,4,,,
48879527,46552659,4,,,
48879528,46552660,4,,,
48884655,46552661,4,,,
48870056,46552662,4,,,
48870057,46552662,7,,,
48886526,46552663,4,,,
48886527,46552663,5,,,
48886528,46552663,7,,,
48886529,46552663,7,,,
48886530,46552663,7,,,
48886531,46552663,7,,,
48886532,46552663,7,0,,
48886533,46552663,7,,,
48880148,46552664,7,,,
