victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50342220,46552688,1,8,,,,,,,,,,,,,
50342224,46552692,1,4,,,,5,59,F,1,2,R,,,,
50342236,46552703,1,4,,,,5,68,M,2,2,N,,,,
50342247,46552714,1,4,,,,5,35,F,1,2,R,,,,
50342256,46552721,1,4,,,,5,58,F,2,2,R,,,,
50337946,46548852,1,5,2,9,,5,41,M,1,2,R,,,,
50337947,46548853,1,4,,,,5,60,F,1,2,R,,,,
50337948,46548854,1,1,,,,,,,,,,,,,
50337949,46548855,1,4,,,,5,41,M,1,2,R,,,,
50337950,46548856,1,4,,,,5,57,M,1,2,R,,,,
50334848,46547720,1,1,,,,,,,,,,,,,
50334849,46547721,1,1,,,,,,,,,,,,,
50334850,46547722,1,1,,,,,,,,,,,,,
50334851,46547723,1,4,,,,5,38,F,1,2,R,,,,
50334852,46547724,1,4,,,,5,27,F,1,2,R,,,,
50353790,46563252,1,4,,,,5,51,M,1,2,N,,,,
50353803,46563265,1,4,,,,5,30,M,1,2,R,,,,
50346330,46556541,1,4,,,,5,46,F,1,2,R,,,,
50346398,46556600,1,4,,,,5,22,F,2,2,R,,,,
50334853,46547725,1,4,,,,5,36,M,2,2,N,,,,
50334854,46547726,1,4,,,,5,38,M,1,2,R,,,,
50334855,46547727,1,1,,,,,,,,,,,,,
50334856,46547728,1,4,,,,5,41,M,1,2,R,,,,
50334857,46547729,1,4,,,,5,21,F,1,2,N,,,,
50334858,46547730,1,4,,,,5,26,F,1,2,N,,,,
50334859,46547731,1,4,,,,5,56,F,1,2,R,,,,
50334860,46547732,1,4,,,,5,31,F,1,2,R,,,,
50334861,46547733,1,4,,,,5,40,M,2,2,R,,,,
50334862,46547734,1,1,,,,,,,,,,,,,
50335776,46547736,1,4,,,,5,39,M,1,2,R,,,,
50335777,46547737,1,4,,,,5,22,M,2,2,R,,,,
50335778,46547738,1,4,,,,5,26,F,1,2,N,,,,
50335779,46547739,1,4,,,,5,52,F,1,2,R,,,,
50335780,46547740,1,8,,,,,,,,,,,,,
50335781,46547741,1,1,,,,,,,,,,,,,
50335782,46547742,1,4,,,,5,21,F,1,2,N,,,,
50335783,46547743,1,8,,,,,,,,,,,,,
50335784,46547744,1,1,,,,,,,,,,,,,
50335785,46547745,1,4,,,,5,52,M,1,3,R,,,,
50335786,46547746,1,4,,,,5,23,M,2,2,R,,,,
50335787,46547747,1,1,,,,,,,,,,,,,
50335790,46547747,4,1,,,,,,,,,,,,,
50335791,46547747,5,1,,,,,,,,,,,,,
50335792,46547747,6,1,,,,,,,,,,,,,
50335789,46547747,3,3,,,,,,,,,,,,,
50335788,46547747,2,5,2,1,,5,33,M,1,2,R,,,,
50335793,46547748,1,8,,,,,,,,,,,,,
50335794,46547749,1,5,3,1,,5,29,M,2,1,R,,,,
50335795,46547750,1,4,,,,5,83,F,1,2,R,,,,
50335796,46547751,1,4,,,,5,32,F,1,2,R,,,,
50335797,46547752,1,4,,,,5,20,F,2,2,R,,,,
50335798,46547753,1,4,,,,5,28,M,1,1,R,,,,
50335799,46547754,1,4,,,,5,20,F,2,2,R,,,,
50335800,46547755,1,4,,,,5,26,F,1,2,R,,,,
50335801,46547756,1,4,,,,5,42,F,1,3,R,,,,
50335802,46547756,2,4,,,,5,48,M,1,3,R,,,,
50335803,46547757,1,4,,,,5,23,M,2,2,R,,,,
50335804,46547758,1,1,,,,,,,,,,,,,
50335805,46547758,2,4,,,,5,22,M,1,2,N,,,,
50335806,46547758,3,4,,,,5,50,M,1,2,N,,,,
50335807,46547759,1,4,,,,5,32,F,0,3,R,,,,
50335808,46547760,1,1,,,,,,,,,,,,,
50335809,46547761,1,4,,,,5,42,F,1,1,R,,,,
50335810,46547762,1,1,,,,,,,,,,,,,
50335811,46547763,1,1,,,,,,,,,,,,,
50335812,46547764,1,1,,,,,,,,,,,,,
50335813,46547765,1,1,,,,,,,,,,,,,
50335814,46547766,1,4,,,,5,27,F,2,2,R,,,,
50335815,46547767,1,4,,,,5,36,M,2,2,R,,,,
50335816,46547768,1,4,,,,5,29,F,1,2,R,,,,
50335817,46547769,1,4,,,,5,39,F,2,2,R,,,,
50335818,46547770,1,4,,,,5,49,F,1,2,R,,,,
50335819,46547771,1,1,,,,,,,,,,,,,
50335821,46547773,1,4,,,,5,34,M,1,2,R,,,,
50335822,46547774,1,1,,,,,,,,,,,,,
50335823,46547775,1,4,,,,5,30,M,2,2,R,,,,
50335824,46547776,1,4,,,,5,14,F,1,2,N,,,,
50335825,46547777,1,1,,,,,,,,,,,,,
50335826,46547778,1,1,,,,,,,,,,,,,
50335827,46547779,1,4,,,,5,25,M,2,2,R,,,,
50335828,46547780,1,4,,,,5,24,F,1,2,R,,,,
50335829,46547781,1,4,,,,5,33,F,1,2,N,,,,
50335830,46547782,1,4,,,,5,21,F,1,1,R,,,,
50335831,46547783,1,4,,,,5,32,F,2,2,R,,,,
50335832,46547784,1,1,,,,,,,,,,,,,
50335833,46547785,1,4,,,,5,69,M,2,3,N,,,,
50335834,46547786,1,1,,,,,,,,,,,,,
50335835,46547787,1,4,,,,5,26,F,1,2,R,,,,
50335836,46547788,1,4,,,,5,19,F,1,2,R,,,,
50335837,46547789,1,4,,,,5,31,M,2,2,R,,,,
50335838,46547790,1,4,,,,5,19,F,2,2,R,,,,
50335839,46547791,1,4,,,,5,35,F,2,2,R,,,,
50335840,46547792,1,4,,,,5,39,M,1,2,R,,,,
50335843,46547794,1,1,,,,,,,,,,,,,
50335844,46547795,1,3,,,,,,,,,,,,,
50335845,46547796,1,4,,,,4,,M,0,3,R,,,,
50335846,46547797,1,4,,,,5,40,M,1,2,R,,,,
50335847,46547797,2,4,,,,5,41,F,1,2,R,,,,
50335848,46547797,3,4,,,,5,18,M,2,2,R,,,,
50335849,46547798,1,4,,,,5,40,F,1,2,R,,,,
50335850,46547799,1,4,,,,5,51,F,1,2,R,,,,
50335851,46547800,1,1,,,,,,,,,,,,,
50335852,46547801,1,4,,,,5,37,F,1,2,R,,,,
50335854,46547803,1,4,,,,5,14,M,1,2,R,,,,
50335855,46547804,1,4,,,,5,48,F,1,2,R,,,,
50335856,46547805,1,4,,,,5,26,M,1,2,R,,,,
50335857,46547806,1,4,,,,5,21,F,2,2,R,,,,
50335859,46547807,2,4,,,,5,18,M,0,2,R,,,,
50335858,46547807,1,4,,,,5,19,M,1,2,N,,,,
50335860,46547808,1,4,,,,5,34,M,1,2,R,,,,
50335861,46547809,1,4,,,,5,17,F,1,2,N,,,,
50335862,46547810,1,4,,,,5,37,M,1,2,R,,,,
50335863,46547811,1,4,,,,4,,U,0,3,R,,,,
50335864,46547812,1,1,,,,,,,,,,,,,
50335865,46547813,1,4,,,,5,33,M,1,2,R,,,,
50335866,46547814,1,4,,,,5,18,F,2,2,R,,,,
50335867,46547815,1,4,,,,5,43,M,1,1,R,,,,
50335868,46547816,1,8,,,,,,,,,,,,,
50335870,46547817,2,5,3,1,,4,,M,1,2,U,,,,
50335869,46547817,1,4,,,,5,37,F,2,2,R,,,,
50335871,46547818,1,4,,,,5,21,F,2,2,R,,,,
50335872,46547819,1,4,,,,5,19,F,2,2,R,,,,
50335873,46547819,2,4,,,,5,36,F,2,2,R,,,,
50335874,46547820,1,4,,,,5,55,M,2,2,R,,,,
50335875,46547821,1,4,,,,5,22,M,1,2,R,,,,
50335876,46547822,1,4,,,,5,30,F,2,2,R,,,,
50335877,46547823,1,1,,,,,,,,,,,,,
50335879,46547824,2,5,3,1,,4,,M,1,2,U,,,,
50335882,46547824,5,8,,,,,,,,,,,,,
50335878,46547824,1,4,,,,5,24,F,2,2,R,,,,
50335880,46547824,3,4,,,,5,22,M,2,2,R,,,,
50335881,46547824,4,4,,,,5,18,F,2,2,R,,,,
50335883,46547825,1,4,,,,5,22,F,1,2,R,,,,
50335885,46547826,2,4,,,,5,51,F,1,2,R,,,,
50335884,46547826,1,1,,,,,,,,,,,,,
50335886,46547827,1,4,,,,5,20,F,2,2,R,,,,
50335887,46547828,1,5,3,1,,4,,F,1,2,U,,,,
50335888,46547829,1,4,,,,5,18,F,1,2,R,,,,
50335889,46547830,1,4,,,,5,24,M,1,2,R,,,,
50335890,46547831,1,4,,,,5,22,F,1,2,R,,,,
50335891,46547832,1,4,,,,5,24,M,1,2,R,,,,
50335892,46547833,1,4,,,,5,47,M,1,1,R,,,,
50335893,46547833,2,4,,,,5,41,F,1,1,R,,,,
50335894,46547834,1,4,,,,5,28,F,1,2,R,,,,
50335895,46547835,1,1,,,,,,,,,,,,,
50335897,46547836,2,4,,,,5,60,M,2,2,R,,,,
50335896,46547836,1,1,,,,,,,,,,,,,
50335898,46547837,1,4,,,,5,72,F,1,2,R,,,,
50335899,46547838,1,1,,,,,,,,,,,,,
50335901,46547840,1,1,,,,,,,,,,,,,
50335923,46547858,1,4,,,,5,42,M,1,3,R,,,,
50335924,46547859,1,6,,,,,,,,,,,,,
50335925,46547860,1,4,,,,5,33,F,1,1,R,,,,
50335926,46547861,1,4,,,,5,65,F,2,2,R,,,,
50335927,46547862,1,1,,,,,,,,,,,,,
50335928,46547863,1,4,,,,5,34,F,2,2,R,,,,
50335929,46547864,1,4,,,,5,28,F,2,2,R,,,,
50335930,46547865,1,4,,,,5,18,M,2,2,R,,,,
50335931,46547866,1,4,,,,5,56,F,2,2,R,,,,
50335932,46547866,2,4,,,,5,21,F,2,2,R,,,,
50335933,46547867,1,4,,,,5,20,F,1,2,N,,,,
50335934,46547868,1,4,,,,5,64,F,1,2,R,,,,
50335935,46547869,1,8,,,,,,,,,,,,,
50333756,46546741,1,1,,,,,,,,,,,,,
50333757,46546742,1,1,,,,,,,,,,,,,
50333758,46546743,1,4,,,,5,50,M,1,2,R,,,,
50333759,46546744,1,8,,,,,,,,,,,,,
50333760,46546745,1,4,,,,5,24,F,2,2,R,,,,
50333761,46546746,1,4,,,,5,18,F,1,3,R,,,,
50333762,46546747,1,1,,,,,,,,,,,,,
50333763,46546748,1,1,,,,,,,,,,,,,
50333764,46546749,1,1,,,,,,,,,,,,,
50333765,46546750,1,4,,,,5,47,F,1,2,R,,,,
50333766,46546751,1,4,,,,5,42,F,1,2,R,,,,
50333767,46546752,1,4,,,,5,53,F,1,2,R,,,,
50333768,46546753,1,4,,,,5,5,M,2,2,R,,,,
50333769,46546754,1,4,,,,5,27,F,2,2,R,,,,
50333770,46546755,1,4,,,,4,,M,1,2,U,,,,
50333771,46546756,1,4,,,,5,64,F,1,3,R,,,,
50333772,46546757,1,4,,,,5,50,M,2,2,N,,,,
50333773,46546758,1,4,,,,5,35,F,1,2,R,,,,
50333774,46546759,1,4,,,,5,17,M,2,2,R,,,,
50333776,46546761,1,4,,,,5,23,F,1,2,R,,,,
50333777,46546762,1,1,,,,,,,,,,,,,
50333778,46546763,1,4,,,,5,35,F,2,2,R,,,,
50333779,46546764,2,4,,,,5,51,M,1,2,R,,,,
50333780,46546765,1,3,,,,,,,,,,,,,
50333781,46546766,1,1,,,,,,,,,,,,,
50333782,46546767,1,4,,,,5,43,M,1,2,R,,,,
50333783,46546768,1,4,,,,5,14,M,1,2,R,,,,
50333784,46546769,1,4,,,,4,,M,0,3,N,,,,
50333785,46546770,1,4,,,,5,33,F,2,2,R,,,,
50333787,46546772,1,4,,,,5,30,F,2,2,U,,,,
50334694,46546773,2,5,1,4,,5,27,M,1,2,R,,,,
50334695,46546773,3,5,1,4,,5,29,M,1,2,R,,,,
50334697,46546775,1,8,,,,,,,,,,,,,
50334698,46546776,1,8,,,,,,,,,,,,,
50334699,46546777,1,4,,,,5,53,M,1,2,R,,,,
50334700,46546778,1,4,,,,5,59,F,1,2,N,,,,
50334701,46546779,1,4,,,,5,64,F,1,2,R,,,,
50334702,46546780,1,4,,,,5,37,M,1,2,R,,,,
50334703,46546781,1,1,,,,,,,,,,,,,
50334704,46546782,1,4,,,,5,17,F,2,2,R,,,,
50334705,46546783,1,4,,,,5,27,M,1,2,R,,,,
50334706,46546784,1,4,,,,5,23,F,1,3,R,,,,
50346410,46556610,1,4,,,,5,6,M,2,2,R,,,,
50340119,46551605,1,4,,,,5,12,M,1,2,R,,,,
50340120,46551606,1,1,,,,,,,,,,,,,
50340123,46551608,1,4,,,,5,17,F,2,2,R,,,,
50340124,46551609,1,4,,,,5,68,M,1,2,R,,,,
50340125,46551609,2,4,,,,5,67,M,1,2,R,,,,
50340126,46551610,1,4,,,,5,28,F,1,2,R,,,,
50340127,46551611,1,4,,,,5,37,M,1,2,R,,,,
50340129,46551613,1,1,,,,,,,,,,,,,
50340139,46551621,1,4,,,,5,33,M,1,2,R,,,,
50340174,46551649,1,4,,,,5,72,M,1,3,R,,,,
50335902,46547841,1,4,,,,5,70,M,2,2,R,,,,
50335903,46547842,1,1,,,,,,,,,,,,,
50335904,46547842,2,1,,,,,,,,,,,,,
50335906,46547843,2,4,,,,5,22,F,1,2,R,,,,
50335905,46547843,1,1,,,,,,,,,,,,,
50335907,46547844,1,4,,,,5,15,F,1,2,R,,,,
50335908,46547845,1,4,,,,5,19,F,1,2,R,,,,
50335909,46547846,1,4,,,,5,61,F,2,2,R,,,,
50335910,46547847,1,4,,,,5,40,F,1,3,R,,,,
50335912,46547849,1,4,,,,5,16,F,2,2,R,,,,
50335913,46547849,2,4,,,,5,38,F,2,2,R,,,,
50335914,46547850,1,4,,,,5,58,F,1,2,R,,,,
50335915,46547851,1,4,,,,5,44,M,1,2,R,,,,
50335916,46547852,1,4,,,,5,38,F,1,2,R,,,,
50335917,46547853,1,4,,,,5,41,M,1,1,R,,,,
50335918,46547854,1,4,,,,5,62,M,1,3,R,,,,
50335919,46547854,2,4,,,,5,62,F,1,3,R,,,,
50335920,46547855,1,4,,,,5,33,F,2,2,R,,,,
50335921,46547856,1,1,,,,,,,,,,,,,
50335922,46547857,1,4,,,,4,,M,1,2,R,,,,
50335936,46547870,1,4,,,,5,28,F,2,3,R,,,,
50335937,46547870,2,4,,,,5,29,M,2,2,R,,,,
50335938,46547871,1,1,,,,,,,,,,,,,
50335939,46547872,1,4,,,,5,76,F,1,2,R,,,,
50335940,46547873,1,4,,,,5,80,M,1,3,R,,,,
50335941,46547874,1,4,,,,5,15,M,2,2,R,,,,
50335942,46547875,1,4,,,,5,45,F,1,2,R,,,,
50335943,46547876,1,4,,,,5,30,F,1,2,R,,,,
50335944,46547877,1,5,2,4,,5,33,M,1,2,R,,,,
50335945,46547877,2,4,,,,5,66,F,1,2,R,,,,
50335946,46547878,1,7,,,,,,,,,,,,,
50335947,46547879,1,1,,,,,,,,,,,,,
50335948,46547880,1,4,,,,5,34,M,1,2,R,,,,
50335949,46547881,1,4,,,,5,23,F,1,2,R,,,,
50336858,46547882,2,4,,,,5,14,F,1,2,R,,,,
50335950,46547882,1,4,,,,5,40,M,1,2,R,,,,
50334783,46546848,1,4,,,,5,27,M,1,1,R,,,,
50334707,46546785,1,1,,,,,,,,,,,,,
50334708,46546786,1,4,,,,5,64,M,1,2,R,,,,
50334709,46546787,1,4,,,,5,26,M,1,3,R,,,,
50334710,46546788,1,1,,,,,,,,,,,,,
50334711,46546789,1,4,,,,5,45,F,1,2,R,,,,
50334712,46546790,1,4,,,,5,28,M,1,2,R,,,,
50334713,46546791,1,8,,,,,,,,,,,,,
50334714,46546792,1,4,,,,5,47,F,1,2,R,,,,
50334717,46546794,2,4,,,,5,54,F,1,2,R,,,,
50334716,46546794,1,4,,,,5,50,M,1,2,R,,,,
50334718,46546795,1,4,,,,5,68,F,1,2,R,,,,
50334719,46546796,1,1,,,,,,,,,,,,,
50334720,46546796,2,4,,,,5,27,M,1,2,R,,,,
50334724,46546797,5,4,,,,5,14,M,2,2,R,,,,
50334725,46546797,6,4,,,,5,15,M,2,2,U,,,,
50334723,46546797,4,4,,,,5,14,M,1,2,R,,,,
50334722,46546797,3,4,,,,5,15,M,1,1,R,,,,
50334726,46546797,7,4,,,,5,18,M,1,1,U,,,,
50334721,46546797,1,8,,,,,,,,,,,,,
50334727,46546798,1,8,,,,,,,,,,,,,
50334728,46546799,1,4,,,,5,43,F,2,2,R,,,,
50334729,46546800,1,4,,,,5,82,F,1,2,R,,,,
50334730,46546801,1,8,,,,,,,,,,,,,
50334731,46546802,1,8,,,,,,,,,,,,,
50334732,46546803,1,4,,,,5,68,M,1,2,R,,,,
50334733,46546804,1,1,,,,,,,,,,,,,
50334734,46546805,1,4,,,,5,36,F,2,2,R,,,,
50334735,46546806,1,4,,,,5,47,F,2,2,R,,,,
50334736,46546807,1,4,,,,5,24,M,1,1,R,,,,
50334737,46546808,1,4,,,,5,32,F,2,2,R,,,,
50334738,46546808,2,4,,,,5,44,M,2,2,R,,,,
50334739,46546808,3,4,,,,5,16,F,2,2,R,,,,
50334740,46546808,4,4,,,,5,17,M,2,2,R,,,,
50334741,46546809,1,4,,,,5,45,F,1,2,R,,,,
50334742,46546810,1,4,,,,5,29,F,1,2,R,,,,
50334743,46546811,1,4,,,,5,24,M,2,2,R,,,,
50334744,46546812,1,4,,,,5,25,F,2,2,R,,,,
50334745,46546813,1,4,,,,5,44,F,2,2,R,,,,
50334746,46546814,1,4,,,,5,19,F,2,2,R,,,,
50334747,46546815,1,4,,,,5,38,M,2,2,R,,,,
50334748,46546816,1,4,,,,5,21,F,1,2,R,,,,
50334749,46546817,1,4,,,,5,53,M,1,2,R,,,,
50334750,46546818,1,4,,,,5,23,M,1,2,R,,,,
50334751,46546818,2,4,,,,4,,F,1,2,R,,,,
50334752,46546819,1,4,,,,5,81,F,1,2,R,,,,
50334753,46546820,1,4,,,,5,36,M,1,2,N,,,,
50334754,46546821,1,1,,,,,,,,,,,,,
50334755,46546822,1,4,,,,5,24,F,2,2,R,,,,
50334756,46546823,1,1,,,,,,,,,,,,,
50334757,46546824,1,1,,,,,,,,,,,,,
50334758,46546825,1,4,,,,5,39,F,1,2,R,,,,
50334759,46546826,1,4,,,,5,39,F,1,3,R,,,,
50334760,46546827,1,4,,,,5,53,M,1,2,R,,,,
50334761,46546828,1,4,,,,5,38,M,1,2,R,,,,
50334762,46546828,2,4,,,,5,17,M,1,2,R,,,,
50334763,46546829,1,4,,,,5,28,M,1,1,R,,,,
50334764,46546830,1,4,,,,5,21,M,1,2,N,,,,
50334765,46546831,1,4,,,,5,19,F,2,2,R,,,,
50334766,46546832,1,4,,,,5,71,M,1,2,R,,,,
50334767,46546833,1,4,,,,5,48,F,1,2,R,,,,
50334768,46546834,1,4,,,,5,18,F,1,2,N,,,,
50334769,46546835,1,1,,,,,,,,,,,,,
50334770,46546836,1,4,,,,5,25,M,1,2,R,,,,
50334771,46546837,1,4,,,,5,85,F,1,2,R,,,,
50334772,46546838,1,4,,,,5,58,M,1,2,R,,,,
50334773,46546839,1,4,,,,5,43,M,1,2,R,,,,
50334774,46546840,1,4,,,,5,78,F,1,2,R,,,,
50334775,46546841,1,4,,,,5,39,M,1,2,N,,,,
50334776,46546842,1,4,,,,5,21,F,2,2,R,,,,
50334777,46546843,1,4,,,,5,14,M,2,2,R,,,,
50334778,46546843,2,4,,,,5,33,F,1,2,R,,,,
50334779,46546844,1,4,,,,5,40,M,1,2,R,,,,
50334780,46546845,1,4,,,,5,62,M,1,2,R,,,,
50334781,46546846,1,4,,,,5,43,F,2,2,R,,,,
50334782,46546847,1,4,,,,5,41,F,1,2,N,,,,
50334784,46546849,1,4,,,,5,20,M,1,2,R,,,,
50334785,46546850,1,3,,,,,,,,,,,,,
50334786,46546851,1,1,,,,,,,,,,,,,
50334787,46546852,1,4,,,,5,20,M,1,2,R,,,,
50334788,46546853,1,4,,,,5,55,F,1,2,R,,,,
50334789,46546854,1,1,,,,,,,,,,,,,
50334790,46546855,1,5,2,7,,5,36,M,1,2,R,,,,
50334791,46546855,2,5,2,4,,5,24,M,1,2,R,,,,
50334792,46546856,1,8,,,,,,,,,,,,,
50334793,46546857,1,4,,,,5,44,F,1,2,R,,,,
50334794,46546858,1,4,,,,5,81,M,1,2,R,,,,
50334795,46546859,1,4,,,,5,57,F,1,2,R,,,,
50334796,46546860,1,8,,,,,,,,,,,,,
50334797,46546861,1,1,,,,,,,,,,,,,
50334798,46546862,1,4,,,,5,20,M,1,2,R,,,,
50334799,46546863,1,1,,,,,,,,,,,,,
50334800,46546864,1,4,,,,4,,U,0,3,U,,,,
50334801,46546864,2,1,,,,,,,,,,,,,
50334802,46546865,1,1,,,,,,,,,,,,,
50334803,46546866,1,4,,,,5,37,F,1,2,U,,,,
50334804,46546867,1,4,,,,5,37,M,1,2,R,,,,
50334805,46546868,1,4,,,,5,35,F,1,1,R,,,,
50334806,46546869,1,4,,,,5,33,M,1,1,R,,,,
50334807,46546870,1,8,,,,,,,,,,,,,
50334808,46546871,1,4,,,,5,5,F,1,1,R,,,,
50334809,46546872,1,4,,,,5,39,F,2,2,R,,,,
50334810,46546873,1,4,,,,5,25,F,2,2,R,,,,
50334811,46546874,1,4,,,,5,25,M,1,2,R,,,,
50334812,46546875,1,4,,,,5,27,F,2,2,R,,,,
50334814,46546875,3,4,,,,5,20,M,2,2,R,,,,
50334815,46546875,4,8,,,,,,,,,,,,,
50334813,46546875,2,4,,,,5,28,F,2,3,R,,,,
50334816,46546876,1,4,,,,5,54,M,2,2,R,,,,
50334817,46546877,1,4,,,,5,20,F,2,3,R,,,,
50334818,46546878,1,4,,,,5,31,F,2,3,R,,,,
50334819,46546879,1,4,,,,5,25,F,2,2,R,,,,
50334820,46546879,2,4,,,,5,26,F,2,2,R,,,,
50334821,46546880,1,4,,,,5,47,M,2,2,R,,,,
50334822,46546881,1,5,2,11,,5,29,M,1,2,U,,,,
50334823,46546882,1,4,,,,6,,U,0,3,U,,,,
50334824,46546883,1,4,,,,5,21,M,2,2,R,,,,
50334825,46546883,2,4,,,,5,26,M,2,2,R,,,,
50334826,46546883,3,4,,,,5,48,F,2,2,R,,,,
50334827,46546884,1,1,,,,,,,,,,,,,
50334828,46546885,1,4,,,,5,19,F,2,2,R,,,,
50334829,46546886,1,4,,,,5,22,F,0,3,R,,,,
50334830,46546887,1,4,,,,5,29,M,2,2,R,,,,
50334831,46546888,1,4,,,,5,30,F,2,2,R,,,,
50334832,46546889,1,4,,,,5,21,M,1,2,R,,,,
50334833,46546890,1,1,,,,,,,,,,,,,
50334834,46546891,1,4,,,,5,24,M,2,2,R,,,,
50334835,46546891,2,4,,,,5,26,M,2,2,R,,,,
50334836,46546892,1,4,,,,5,38,M,2,3,R,,,,
50354824,46563390,1,4,,,,5,25,M,1,2,R,,,,
50340177,46551652,1,1,,,,,,,,,,,,,
50340179,46551654,1,1,,,,,,,,,,,,,
50340182,46551657,1,4,,,,5,32,F,1,2,R,,,,
50340189,46551664,1,4,,,,5,13,F,1,1,R,,,,
50340190,46551665,1,4,,,,5,45,M,1,2,R,,,,
50340192,46551667,1,4,,,,5,41,M,1,2,U,,,,
50340195,46551670,1,4,,,,5,22,F,1,2,R,,,,
50340197,46551672,1,4,,,,5,51,M,1,2,R,,,,
50340198,46551672,2,4,,,,5,87,F,1,2,R,,,,
50340223,46551696,1,4,,,,5,46,F,2,2,R,,,,
50341130,46551707,1,4,,,,5,68,M,1,2,N,,,,
50341140,46551714,3,1,,,,,,,,,,,,,
50341139,46551714,2,4,,,,5,38,M,1,2,R,,,,
50341138,46551714,1,4,,,,5,42,F,2,2,R,,,,
50341144,46551718,1,4,,,,5,43,M,2,2,R,,,,
50341147,46551721,1,1,,,,,,,,,,,,,
50341148,46551722,1,4,,,,5,71,F,2,2,R,,,,
50339068,46550657,1,4,,,,5,38,M,1,2,R,,,,
50339069,46550658,1,4,,,,5,45,F,1,2,R,,,,
50339070,46550659,1,4,,,,5,23,F,2,2,R,,,,
50339072,46550661,1,1,,,,,,,,,,,,,
50339074,46550663,1,5,7,11,,5,31,M,1,2,U,,,,
50339075,46550663,2,8,,,,,,,,,,,,,
50339076,46550664,1,4,,,,5,25,F,2,2,R,,,,
50339078,46550666,1,4,,,,5,33,F,5,2,R,,,,
50339079,46550667,1,4,,,,5,15,F,2,2,R,,,,
50339080,46550668,1,4,,,,5,29,F,2,2,R,,,,
50339081,46550669,1,8,,,,,,,,,,,,,
50339082,46550670,2,5,7,1,,5,37,M,2,2,R,,,,
50339083,46550671,1,4,,,,4,,M,1,2,R,,,,
50339084,46550672,1,4,,,,5,35,M,2,3,R,,,,
50339085,46550673,1,4,,,,5,72,M,1,2,R,,,,
50339086,46550674,1,4,,,,5,18,M,2,2,R,,,,
50339087,46550675,1,1,,,,,,,,,,,,,
50339088,46550676,1,4,,,,5,41,F,1,2,R,,,,
50339089,46550677,1,5,6,11,,5,42,M,1,1,N,,,,
50339090,46550678,1,4,,,,5,32,F,2,2,R,,,,
50339091,46550679,1,8,,,,,,,,,,,,,
50339092,46550680,2,4,,,,5,27,M,1,2,R,,,,
50339093,46550680,3,4,,,,5,14,M,2,2,R,,,,
50339094,46550681,1,4,,,,5,40,M,1,3,R,,,,
50339096,46550683,1,4,,,,5,13,M,1,2,R,,,,
50339097,46550684,1,4,,,,5,15,F,2,2,R,,,,
50339099,46550686,1,4,,,,5,70,M,1,2,R,,,,
50339101,46550688,1,4,,,,5,32,F,1,2,R,,,,
50339102,46550689,1,4,,,,5,44,F,1,2,R,,,,
50339103,46550690,1,4,,,,5,31,F,1,3,N,,,,
50339104,46550691,1,4,,,,5,15,M,1,2,R,,,,
50339105,46550692,1,1,,,,,,,,,,,,,
50339106,46550693,1,1,,,,,,,,,,,,,
50339107,46550694,1,4,,,,5,50,M,1,2,R,,,,
50339108,46550695,1,1,,,,,,,,,,,,,
50339109,46550696,1,1,,,,,,,,,,,,,
50339110,46550697,1,4,,,,5,20,F,2,2,R,,,,
50339111,46550698,1,4,,,,5,88,M,1,2,R,,,,
50339112,46550699,1,4,,,,5,47,M,2,2,R,,,,
50339113,46550700,1,4,,,,5,31,F,2,2,R,,,,
50339114,46550701,1,1,,,,,,,,,,,,,
50339115,46550702,1,4,,,,5,48,F,2,2,R,,,,
50339116,46550702,2,4,,,,5,16,F,2,2,R,,,,
50339117,46550703,1,4,,,,5,43,F,1,2,R,,,,
50339118,46550704,1,4,,,,5,31,F,2,2,R,,,,
50339119,46550705,1,4,,,,5,27,F,1,2,R,,,,
50339122,46550706,3,8,,,,,,,,,,,,,
50339120,46550706,1,4,,,,5,23,F,1,2,R,,,,
50339121,46550706,2,4,,,,5,32,M,1,2,R,,,,
50339123,46550707,1,4,,,,5,20,F,2,2,R,,,,
50339124,46550708,1,1,,,,,,,,,,,,,
50339125,46550709,1,8,,,,,,,,,,,,,
50339126,46550710,1,4,,,,5,22,M,1,2,R,,,,
50339127,46550711,1,4,,,,5,20,F,1,2,N,,,,
50339128,46550712,1,8,,,,,,,,,,,,,
50339129,46550713,1,1,,,,,,,,,,,,,
50339130,46550714,1,1,,,,,,,,,,,,,
50334837,46546893,1,4,,,,5,25,F,2,2,R,,,,
50334838,46546894,1,4,,,,5,51,F,1,2,R,,,,
50334839,46546895,1,4,,,,5,29,M,1,2,R,,,,
50334840,46546896,1,4,,,,5,33,M,2,2,R,,,,
50334841,46546897,1,4,,,,5,26,F,2,2,R,,,,
50334842,46546898,1,4,,,,5,38,F,1,2,R,,,,
50334843,46546899,1,4,,,,5,48,M,1,2,R,,,,
50334844,46546900,1,4,,,,5,26,F,1,2,R,,,,
50334845,46546901,1,4,,,,5,18,M,1,2,R,,,,
50334846,46546902,1,4,,,,5,40,F,0,3,R,,,,
50334847,46546903,1,4,,,,5,25,F,2,2,R,,,,
50349486,46559379,1,4,,,,5,30,F,1,3,R,,,,
