victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50372083,52418372,25,15274924
50372084,52418370,16,13923287
50372084,52418371,16,15161040
50372084,52418373,25,15300761
50372084,52418372,16,15274923
50372081,52418370,25,13923290
50372081,52418371,16,15161043
50372081,52418373,16,15300764
50372081,52418372,16,15274926
50372085,52418374,3,14696318
50372087,52418376,24,13923286
50372088,52418376,24,13923285
50372092,52418379,18,13866480
50372092,52418380,18,15010616
50372092,52418381,18,15233757
50372098,52418388,24,13866479
50372101,52418390,18,14625486
50372101,52418391,18,15006793
50372102,52418390,1,14625485
50372102,52418391,18,15006792
50372103,52418390,1,14625484
50372103,52418391,18,15006791
50372108,52418397,24,14625483
50373028,52418410,18,13866478
50373028,52418411,18,15010615
50373029,52418412,20,13866477
50373031,52418414,24,13866476
50373031,52418415,24,15010614
50373031,52418416,24,15233756
50373033,52418417,3,14625482
50373035,52418419,3,14625481
50373039,52418423,17,14625480
50373041,52418424,24,13866475
50373043,52418426,18,13925121
50373044,52418426,18,13925120
50373045,52418427,18,14539704
50373047,52418429,18,13866474
50373047,52418430,18,15010613
50373047,52418431,18,15233755
50367798,52412874,1,13866518
50368713,52412886,16,13866517
50368717,52412892,18,13866516
50368717,52412893,18,15162668
50368717,52412894,18,15233761
50368719,52412896,18,13925125
50368720,52412896,18,13925124
50368721,52412897,24,14539710
50368722,52412898,24,13866515
50368722,52412899,24,15010629
50368725,52412903,24,14539709
50368725,52412904,24,15135875
50368726,52412905,19,14625522
50368726,52412906,19,15149078
50368729,52412909,3,13866514
50368735,52412916,18,13866513
50368735,52412917,24,15135874
50368735,52412918,24,15233760
50368736,52412919,3,13866512
50366613,52410978,16,13977688
50366613,52410979,16,15036438
50366613,52410983,16,15319079
50366613,52410985,16,15325712
50366613,52410986,16,15326483
50366613,52410987,16,15326710
50366613,52410982,16,15316220
50366613,52410981,16,15289718
50366613,52410984,16,15324337
50366613,52410980,16,15241145
50366611,52410978,16,13977690
50366611,52410979,16,15036440
50366611,52410983,16,15319081
50366611,52410985,16,15325710
50366611,52410986,16,15326481
50366611,52410987,16,15326712
50366611,52410982,16,15316218
50366611,52410981,16,15289720
50366611,52410984,16,15324335
50366611,52410980,16,15241147
50366612,52410978,16,13977689
50366612,52410979,16,15036439
50366612,52410983,16,15319080
50366612,52410985,16,15325711
50366612,52410986,16,15326482
50366612,52410987,16,15326711
50366612,52410982,16,15316219
50366612,52410981,16,15289719
50366612,52410984,16,15324336
50366612,52410980,16,15241146
50366615,52410989,1,14696364
50366615,52410990,1,15036437
50366615,52410991,1,15267501
50366615,52410992,1,15289717
50366618,52410994,18,13977687
50366618,52410995,18,15036436
50366618,52410996,18,15245985
50366619,52410994,18,13977686
50366619,52410995,18,15036435
50366619,52410996,18,15245984
50366620,52410997,1,14696363
50366621,52410998,24,14696362
50366624,52411001,16,13977685
50366624,52411002,16,15053872
50366626,52411004,24,13977684
50366631,52411010,16,13977683
50366634,52411014,3,13977682
50366635,52411015,1,14696361
50373057,52418441,3,13866473
50373059,52418443,3,14625479
50373065,52418455,24,13866472
50373070,52418461,3,14625478
50373073,52418464,3,13866471
50373077,52418468,24,14035985
50373080,52418471,17,14625477
50373082,52418473,24,14864090
50373082,52418474,24,15149073
50373082,52418475,24,15265922
50373082,52418476,24,15300297
50373083,52418473,24,14864089
50373083,52418474,24,15149072
50373083,52418475,24,15265921
50373083,52418476,24,15300296
50373088,52418482,24,14625475
50373087,52418482,24,14625476
50373089,52418483,1,14035984
50373091,52418485,18,13925119
50373092,52418486,3,13866470
50373097,52418492,24,13809540
50373099,52418493,3,13809539
50373112,52418506,24,13809538
50373112,52418507,24,14995268
50373112,52418510,24,15316223
50373112,52418509,24,15286917
50373112,52418508,24,15231035
50373113,52418506,24,13809537
50373113,52418507,24,14995267
50373113,52418510,24,15316224
50373113,52418509,24,15286916
50373113,52418508,24,15231034
50373124,52418525,5,13809536
50373127,52418530,3,14545043
50373134,52418533,1,13809531
50373135,52418534,18,13809530
50373135,52418535,25,14995266
50373138,52418537,18,13809529
50373138,52418538,18,15132104
50373143,52418544,24,13809528
50373143,52418545,24,14995265
50373143,52418547,24,15300121
50373143,52418546,24,15231033
50373144,52418544,24,13809527
50373144,52418545,24,14995264
50373144,52418547,24,15300120
50373144,52418546,24,15231032
50373150,52418553,17,13809526
50373151,52418553,19,13809525
50373152,52418554,21,13809524
50373153,52418555,19,13809523
50373154,52418556,1,13809522
50373156,52418559,24,14506904
50373156,52418560,24,15125085
50373156,52418561,24,15262652
50373157,52418562,6,14506903
50371000,52416582,24,14539706
50371008,52416598,3,13866484
50371011,52416601,3,13866483
50371012,52416602,18,13925122
50371012,52416603,18,15149076
50366638,52411020,3,13977681
50366639,52411021,18,14541442
50366639,52411022,18,15135882
50366639,52411023,18,15235792
50366640,52411021,18,14541441
50366640,52411022,18,15135881
50366640,52411023,18,15235791
50366642,52411025,16,14696360
50366642,52411026,16,15161052
50366644,52411028,16,14892833
50366645,52411029,1,14696359
50366646,52411030,16,14661079
50366647,52411031,24,14696358
50366647,52411032,24,15161051
50366648,52411031,24,14696357
50366648,52411032,24,15161050
50366649,52411031,24,14696356
50366649,52411032,24,15161049
50366650,52411031,24,14696355
50366650,52411032,24,15161048
50366654,52411037,24,13977680
50366655,52411037,24,13977679
50366657,52411039,9,14892832
50366659,52411040,18,14696354
50366659,52411041,18,15161047
50366659,52411042,18,15265924
50366660,52411043,3,13920921
50366661,52411044,1,13920920
50366662,52411044,3,13920919
50366665,52411047,13,13920918
50366667,52411050,18,13925126
50366667,52411051,1,15149079
50366667,52411054,24,15316222
50366667,52411053,24,15289552
50366667,52411055,1,15317726
50366667,52411052,1,15236438
50366668,52411056,24,13920917
50366668,52411057,24,15023525
50366668,52411058,24,15236437
50366672,52412635,1,14089042
50366673,52412636,1,14807675
50366674,52412636,1,14807674
50366676,52412638,15,14807673
50366683,52412645,16,14089041
50366685,52412647,24,14755993
50366686,52412648,1,14034541
50366689,52412651,24,14034540
50366692,52412654,16,14034539
50366695,52412657,1,14755992
50366697,52412658,1,14034537
50366696,52412658,1,14034538
50366698,52412658,1,14034536
50366699,52412659,21,14034535
50366702,52412663,16,14755991
50366702,52412664,16,15171075
50366704,52412665,17,14755990
50366706,52412667,16,14755989
50366707,52412668,19,14755988
50366709,52412670,18,14755987
50366711,52412672,25,14034534
50366711,52412673,3,15049398
50366712,52412672,3,14034533
50366712,52412673,25,15049397
50366713,52412674,3,14034532
50366716,52412679,15,14034531
50366725,52412687,24,14034530
50366728,52412691,5,14034529
50367651,52412711,12,14034528
50373165,52418566,1,13809521
50373165,52418567,1,14995263
50373165,52418568,1,15240369
50373166,52418566,1,13809520
50373166,52418567,1,14995262
50373166,52418568,1,15240368
50373167,52418566,1,13809519
50373167,52418567,1,14995261
50373167,52418568,1,15240367
50373170,52418570,3,13809518
50373175,52418572,24,13809514
50373172,52418572,19,13809517
50373173,52418572,15,13809516
50373174,52418572,19,13809515
50373176,52418573,17,13809513
50373178,52418574,24,14829568
50373177,52418574,24,14829569
50373179,52418575,1,13809512
50373180,52418576,3,13809511
50373181,52418577,14,13809510
50373185,52418580,24,13809509
50373186,52418580,24,13809508
50370979,52416557,3,13866488
50370980,52416558,3,13866487
50370996,52416577,16,13866486
50370997,52416578,1,13866485
50371022,52416614,18,14539705
50371022,52416615,18,15032565
50371022,52416617,18,15287089
50371022,52416618,18,15316233
50371022,52416616,18,15233758
50371027,52416624,21,13866482
50371028,52416625,1,14625492
50371030,52416627,18,14625491
50371030,52416628,18,15149075
50371030,52416629,18,15265923
50371031,52416630,6,14625490
50371032,52416631,24,14864092
50371032,52416632,24,15149074
50371032,52416634,24,15303275
50371032,52416633,24,15272401
50371034,52416637,1,14625489
50371035,52416638,1,13866481
50371941,52416641,24,14035986
50371942,52416642,24,14625488
50371943,52416643,3,14625487
50371957,52416658,24,14545061
50371957,52416659,24,14997577
50371958,52416658,24,14545060
50371958,52416659,24,14995274
50371959,52416658,24,14545059
50371959,52416659,24,14995273
50371960,52416658,24,14545058
50371960,52416659,24,14995272
50371962,52416658,24,14545057
50371962,52416659,24,14995271
50371965,52416662,17,13809554
50371975,52416676,7,13809553
50371977,52416677,18,13925117
50371981,52416680,24,14545056
50371982,52416681,15,14545055
50371983,52416682,18,13809552
50371984,52416683,21,13809551
50371985,52416684,3,14545054
50371986,52416685,24,14545053
50371987,52416686,19,13809550
50371988,52416687,3,13809549
50371989,52416687,4,13809548
50371991,52416689,24,13809547
50371991,52416690,24,14995270
50371992,52416689,24,13809546
50371992,52416690,24,14995269
50371995,52416694,24,14545052
50372000,52416698,24,13809544
50371999,52416698,3,13809545
50372001,52416699,1,14545051
50372008,52416707,3,13809543
50372008,52416708,1,15132106
50372008,52416709,24,15227629
50372013,52416716,24,14545050
50372015,52418305,24,13923303
50372015,52418306,24,15023539
50372019,52418316,3,13923302
50372020,52418317,18,13923301
50372020,52418318,18,15023538
50372022,52418319,3,13923300
50372028,52418323,1,13923299
50367655,52412716,16,14755986
50367662,52412722,3,14755985
50367663,52412722,1,14755984
50367664,52412722,1,14755983
50367665,52412722,1,14755982
50367666,52412723,3,14892336
50367667,52412724,1,14755981
50367668,52412725,1,14755980
50367672,52412726,18,13925138
50367672,52412727,18,15049395
50367672,52412729,24,15291647
50367672,52412730,24,15316226
50367672,52412728,24,15277255
50367671,52412726,18,13925139
50367671,52412727,18,15049396
50367671,52412729,24,15291648
50367671,52412730,24,15316225
50367671,52412728,18,15277256
50367674,52412731,19,14755979
50367677,52412736,5,14034527
50367678,52412737,16,14034526
50367678,52412738,24,15049394
50367678,52412739,24,15275415
50367679,52412737,16,14034525
50367679,52412738,24,15049393
50367679,52412739,24,15275414
50367680,52412740,3,14755978
50367680,52412741,24,15006801
50367682,52412743,21,14755977
50367683,52412744,20,14892335
50367685,52412746,21,14755976
50367686,52412747,26,14034524
50367699,52412758,5,14034523
50367702,52412761,24,13977678
50372030,52418325,26,14696320
50372033,52418328,18,13923298
50372033,52418329,18,15023537
50372033,52418330,18,15230131
50372034,52418328,18,13923297
50372034,52418329,18,15023536
50372034,52418330,18,15230130
50372041,52418334,18,14074827
50372041,52418335,18,15006797
50372041,52418338,1,15316186
50372041,52418337,1,15289559
50372041,52418336,1,15236449
50372038,52418334,1,14074829
50372038,52418335,18,15006799
50372038,52418338,18,15316184
50372038,52418337,18,15289561
50372038,52418336,18,15236451
50372039,52418334,18,14074828
50372039,52418335,18,15006798
50372039,52418338,1,15316185
50372039,52418337,1,15289560
50372039,52418336,1,15236450
50372047,52418339,18,14786745
50372048,52418339,18,14786744
50372049,52418339,18,14786743
50372051,52418341,18,13925128
50372052,52418342,18,13923296
50372054,52418343,3,14696319
50372058,52418347,3,13923295
50372064,52418353,1,13923294
50372064,52418354,1,15023535
50372064,52418356,1,15292549
50372064,52418357,1,15316187
50372064,52418355,1,15236448
50372071,52418363,1,13923293
50369883,52414751,3,14625502
50369884,52414751,24,14625501
50369889,52414756,18,13866499
50369889,52414757,18,15010624
50369888,52414756,18,13866500
50369888,52414757,18,15010625
50369890,52414756,18,13866498
50369890,52414757,18,15010623
50369892,52414758,3,14625500
50369894,52414760,24,14539708
50369894,52414761,24,15135873
50369897,52414764,18,13866497
50369897,52414765,18,15010622
50369899,52414766,3,14625499
50369901,52414768,18,14539707
50369903,52414770,3,14625498
50369904,52414771,3,13866496
50376287,52422155,21,14234524
50376288,52422156,18,14250961
50376314,52422182,1,14137208
50376355,52422227,21,14137205
50376356,52422228,15,14302168
50369910,52414780,3,14625497
50369911,52414781,1,13866495
50369911,52414782,1,15045955
50369928,52414798,15,14625496
50369928,52414799,15,15191130
50369932,52414804,24,14035989
50369932,52414805,24,15010621
50369933,52414804,24,14035988
50369933,52414805,24,15010620
50369934,52414806,18,13866494
50369937,52414809,19,14625495
50369940,52414812,16,13866493
50369940,52414813,16,15010619
50369942,52414814,24,14625494
50369944,52414815,1,14035987
50369945,52414816,18,13925118
50369948,52414819,24,14545077
50369948,52414820,24,15132107
50369950,52414823,16,13809562
50369952,52414825,18,13809561
50369952,52414826,18,14997578
50369954,52414827,16,13809560
50369954,52416411,16,15049389
50369954,52416412,16,15243293
50369955,52414827,16,13809559
50369955,52416411,16,15049388
50369955,52416412,16,15243292
50369957,52416414,18,13925137
50369957,52416415,18,15032574
50369957,52416417,1,15291646
50369957,52416416,18,15258006
50370863,52416421,19,14754803
50370864,52416421,13,14754802
50370874,52416431,3,13923325
50370874,52416432,24,15023548
50370875,52416431,1,13923324
50370875,52416432,24,15023547
50370879,52416436,1,13923323
50370883,52416440,19,14696329
50370887,52416444,1,14696328
50370890,52416447,19,13923321
50370893,52416452,16,13923320
50370893,52416453,16,15023546
50370893,52416455,16,15289563
50370893,52416454,16,15236454
50370904,52416465,18,13923319
50370904,52416466,18,15023545
50370904,52416470,18,15319702
50370904,52416469,18,15316228
50370904,52416468,18,15289562
50370904,52416467,18,15236453
50370905,52416471,3,13923318
50370906,52416471,4,13923317
50370907,52416471,4,13923316
50370914,52416477,24,13923315
50370915,52416478,16,13923314
50370916,52416478,16,13923313
50370917,52416479,24,13923312
50370917,52416480,24,15023544
50370919,52416481,24,13923311
50370921,52416483,24,13923310
50370921,52416484,24,15023543
50370921,52416486,24,15296807
50370921,52416485,24,15258005
50370921,52416487,18,15316229
50376397,52422270,18,14302165
50376397,52422271,18,15103715
50376397,52422272,18,15254551
50376398,52422270,18,14302164
50376398,52422271,18,15103714
50376398,52422272,18,15254550
50375185,52420355,3,14506891
50375206,52420375,18,14506890
50375206,52420376,18,15156992
50375206,52420377,18,15262651
50375206,52420378,18,15299767
50375210,52420375,18,14506886
50375210,52420376,18,15156988
50375210,52420377,18,15262647
50375210,52420378,18,15299763
50375211,52420375,18,14506885
50375211,52420376,18,15156987
50375211,52420377,18,15262646
50375211,52420378,18,15299762
50375207,52420375,18,14506889
50375207,52420376,18,15156991
50375207,52420377,18,15262650
50375207,52420378,18,15299766
50375208,52420375,18,14506888
50375208,52420376,18,15156990
50375208,52420377,18,15262649
50375208,52420378,18,15299765
50375209,52420375,18,14506887
50375209,52420376,18,15156989
50375209,52420377,18,15262648
50375209,52420378,18,15299764
50375213,52420380,1,13809498
50375213,52420381,24,14995255
50375213,52420382,1,15231029
50375214,52420383,24,14539701
50375214,52420384,24,15135872
50375217,52420388,24,13809497
50375218,52420389,16,14506884
50375219,52420390,19,13809496
50375225,52420397,25,13809495
50375225,52420398,21,14995254
50375226,52420397,21,13809494
