agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,46562425,4719999,08-158418,,,2008-11-01 00:00:00,,2,6,,0,C,2008_11_IL1010400_08-158418_INC_NIBRS,,,
5659,46562426,4719999,08-158419,,,2008-11-01 00:00:00,,2,2,2009-01-09 00:00:00,0,C,2008_11_IL1010400_08-158419_INC_NIBRS,,,
5659,46562427,4719999,08-158424,,,2008-11-01 00:00:00,,2,6,,0,C,2008_11_IL1010400_08-158424_INC_NIBRS,,,
5659,46562428,4719999,08-158438,,,2008-11-01 00:00:00,,3,6,,0,C,2008_11_IL1010400_08-158438_INC_NIBRS,,,
5659,46562429,4719999,08-158449,,,2008-11-01 00:00:00,,3,6,,0,C,2008_11_IL1010400_08-158449_INC_NIBRS,,,
5659,46582558,4719999,09-028168,,,2008-11-10 00:00:00,,9,2,2009-05-26 00:00:00,0,C,2008_11_IL1010400_09-028168_INC_NIBRS,,,
5659,46582562,4719999,09-029098,,,2008-11-01 00:00:00,,9,6,,0,C,2008_11_IL1010400_09-029098_INC_NIBRS,,,
5659,46582564,4719999,09-029159,,,2008-11-01 00:00:00,,9,6,,0,C,2008_11_IL1010400_09-029159_INC_NIBRS,,,
5659,46582601,4719999,09-056134,,,2008-11-01 00:00:00,,8,6,,0,C,2008_11_IL1010400_09-056134_INC_NIBRS,,,
5659,46582602,4719999,09-056358,,,2008-11-18 00:00:00,,8,2,2009-08-10 00:00:00,0,C,2008_11_IL1010400_09-056358_INC_NIBRS,,,
5659,46582612,4719999,09-065705,,,2008-11-01 00:00:00,,9,6,,0,C,2008_11_IL1010400_09-065705_INC_NIBRS,,,
5659,46582615,4719999,09-066888,,,2008-11-01 00:00:00,,0,2,2009-09-18 00:00:00,0,C,2008_11_IL1010400_09-066888_INC_NIBRS,,,
5659,46582616,4719999,09-068213,,,2008-11-27 00:00:00,,0,6,,0,C,2008_11_IL1010400_09-068213_INC_NIBRS,,,
5659,46582617,4719999,09-069160,,,2008-11-01 00:00:00,,0,6,,0,C,2008_11_IL1010400_09-069160_INC_NIBRS,,,
5659,46582622,4719999,09-073701,,,2008-11-01 00:00:00,,12,4,2009-09-15 00:00:00,0,C,2008_11_IL1010400_09-073701_INC_NIBRS,,,
5659,46582624,4719999,09-074404,,,2008-11-01 00:00:00,,12,6,,0,C,2008_11_IL1010400_09-074404_INC_NIBRS,,,
5659,46582649,4719999,09-118034,,,2008-11-05 00:00:00,,0,6,,0,C,2008_11_IL1010400_09-118034_INC_NIBRS,,,
5659,46582659,4719999,09-140893,,,2008-11-01 00:00:00,,0,6,,0,C,2008_11_IL1010400_09-140893_INC_NIBRS,,,
5659,46582666,4719999,09-164054,,,2008-11-29 00:00:00,,18,6,,0,C,2008_11_IL1010400_09-164054_INC_NIBRS,,,
5659,46580749,4719999,08-184696,,,2008-11-30 00:00:00,,0,6,,0,C,2008_11_IL1010400_08-184696_INC_NIBRS,,,
5659,46558408,4741536,08-152057,,,2008-12-06 00:00:00,,0,6,,0,C,2008_12_IL1010400_08-152057_INC_NIBRS,,,
5659,46576832,4741536,08-178546,,,2008-12-16 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-178546_INC_NIBRS,,,
5659,46576834,4741536,08-178555,,,2008-12-16 00:00:00,,14,6,,0,C,2008_12_IL1010400_08-178555_INC_NIBRS,,,
5659,46576835,4741536,08-178556,,,2008-12-16 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-178556_INC_NIBRS,,,
5659,46576836,4741536,08-178557,,,2008-12-16 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-178557_INC_NIBRS,,,
5659,46576837,4741536,08-178558,,,2008-12-01 00:00:00,,9,6,,0,C,2008_12_IL1010400_08-178558_INC_NIBRS,,,
5659,46576838,4741536,08-178559,,,2008-12-14 00:00:00,,16,6,,0,C,2008_12_IL1010400_08-178559_INC_NIBRS,,,
5659,46576839,4741536,08-178560,,,2008-12-15 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-178560_INC_NIBRS,,,
5659,46576840,4741536,08-178571,,,2008-12-16 00:00:00,,19,6,,0,C,2008_12_IL1010400_08-178571_INC_NIBRS,,,
5659,46576841,4741536,08-178573,,,2008-12-16 00:00:00,,19,6,,0,C,2008_12_IL1010400_08-178573_INC_NIBRS,,,
5659,46576842,4741536,08-178576,,,2008-12-16 00:00:00,,19,6,,0,C,2008_12_IL1010400_08-178576_INC_NIBRS,,,
5659,46576843,4741536,08-178587,,,2008-12-16 00:00:00,,15,6,,0,C,2008_12_IL1010400_08-178587_INC_NIBRS,,,
5659,46576844,4741536,08-178594,,,2008-12-16 00:00:00,,19,6,,0,C,2008_12_IL1010400_08-178594_INC_NIBRS,,,
5659,46576845,4741536,08-178601,,,2008-12-16 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-178601_INC_NIBRS,,,
5659,46576846,4741536,08-178604,,,2008-12-16 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-178604_INC_NIBRS,,,
5659,46576847,4741536,08-178606,,,2008-12-15 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-178606_INC_NIBRS,,,
5659,46576848,4741536,08-178617,,,2008-12-16 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-178617_INC_NIBRS,,,
5659,46576849,4741536,08-178618,,,2008-12-16 00:00:00,,16,6,,0,C,2008_12_IL1010400_08-178618_INC_NIBRS,,,
5659,46576850,4741536,08-178622,,,2008-12-16 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-178622_INC_NIBRS,,,
5659,46576851,4741536,08-178623,,,2008-12-16 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-178623_INC_NIBRS,,,
5659,46576852,4741536,08-178625,,,2008-12-16 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-178625_INC_NIBRS,,,
5659,46576853,4741536,08-178629,,,2008-12-16 00:00:00,,21,2,2008-12-17 00:00:00,0,C,2008_12_IL1010400_08-178629_INC_NIBRS,,,
5659,46576854,4741536,08-178634,,,2008-12-16 00:00:00,,22,6,,0,C,2008_12_IL1010400_08-178634_INC_NIBRS,,,
5659,46572840,4741536,08-171772,,,2008-12-01 00:00:00,,0,6,,0,C,2008_12_IL1010400_08-171772_INC_NIBRS,,,
5659,46572842,4741536,08-171783,,,2008-12-01 00:00:00,,2,6,,0,C,2008_12_IL1010400_08-171783_INC_NIBRS,,,
5659,46572844,4741536,08-171803,,,2008-12-01 00:00:00,,5,6,,0,C,2008_12_IL1010400_08-171803_INC_NIBRS,,,
5659,46572845,4741536,08-171809,,,2008-12-01 00:00:00,,6,6,,0,C,2008_12_IL1010400_08-171809_INC_NIBRS,,,
5659,46572856,4741536,08-171901,,,2008-12-01 00:00:00,,9,6,,0,C,2008_12_IL1010400_08-171901_INC_NIBRS,,,
5659,46572859,4741536,08-171932,,,2008-12-01 00:00:00,,11,2,2009-01-30 00:00:00,0,C,2008_12_IL1010400_08-171932_INC_NIBRS,,,
5659,46572861,4741536,08-171956,,,2008-12-01 00:00:00,,11,4,2009-01-26 00:00:00,0,C,2008_12_IL1010400_08-171956_INC_NIBRS,,,
5659,46572863,4741536,08-171964,,,2008-12-01 00:00:00,,12,6,,0,C,2008_12_IL1010400_08-171964_INC_NIBRS,,,
5659,46572867,4741536,08-171972,,,2008-12-01 00:00:00,,12,6,,0,C,2008_12_IL1010400_08-171972_INC_NIBRS,,,
5659,46572870,4741536,08-172006,,,2008-12-01 00:00:00,,13,6,,0,C,2008_12_IL1010400_08-172006_INC_NIBRS,,,
5659,46572872,4741536,08-172029,,,2008-12-01 00:00:00,,15,6,,0,C,2008_12_IL1010400_08-172029_INC_NIBRS,,,
5659,46572873,4741536,08-172032,,,2008-12-01 00:00:00,,0,6,,0,C,2008_12_IL1010400_08-172032_INC_NIBRS,,,
5659,46572874,4741536,08-172035,,,2008-12-01 00:00:00,,13,6,,0,C,2008_12_IL1010400_08-172035_INC_NIBRS,,,
5659,46572876,4741536,08-172041,,,2008-12-01 00:00:00,,9,6,,0,C,2008_12_IL1010400_08-172041_INC_NIBRS,,,
5659,46572878,4741536,08-172056,,,2008-12-01 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-172056_INC_NIBRS,,,
5659,46572879,4741536,08-172086,,,2008-12-01 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-172086_INC_NIBRS,,,
5659,46572880,4741536,08-172089,,,2008-12-01 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-172089_INC_NIBRS,,,
5659,46572883,4741536,08-172106,,,2008-12-01 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-172106_INC_NIBRS,,,
5659,46572884,4741536,08-172114,,,2008-12-01 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-172114_INC_NIBRS,,,
5659,46572885,4741536,08-172118,,,2008-12-01 00:00:00,,18,4,2009-04-07 00:00:00,0,C,2008_12_IL1010400_08-172118_INC_NIBRS,,,
5659,46572886,4741536,08-172126,,,2008-12-01 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-172126_INC_NIBRS,,,
5659,46572887,4741536,08-172152,,,2008-12-01 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-172152_INC_NIBRS,,,
5659,46572888,4741536,08-172155,,,2008-12-01 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-172155_INC_NIBRS,,,
5659,46572889,4741536,08-172164,,,2008-12-01 00:00:00,,7,6,,0,C,2008_12_IL1010400_08-172164_INC_NIBRS,,,
5659,46572890,4741536,08-172169,,,2008-12-01 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-172169_INC_NIBRS,,,
5659,46542010,4741536,08-131018,,,2008-12-11 00:00:00,,1,6,,0,C,2008_12_IL1010400_08-131018_INC_NIBRS,,,
5659,46560332,4741536,08-154480,,,2008-12-05 00:00:00,,12,6,,0,C,2008_12_IL1010400_08-154480_INC_NIBRS,,,
5659,46560334,4741536,08-154483,,,2008-12-11 00:00:00,,12,6,,0,C,2008_12_IL1010400_08-154483_INC_NIBRS,,,
5659,46560335,4741536,08-154484,,,2008-12-11 00:00:00,,12,6,,0,C,2008_12_IL1010400_08-154484_INC_NIBRS,,,
5659,46560336,4741536,08-154487,,,2008-12-12 00:00:00,,15,6,,0,C,2008_12_IL1010400_08-154487_INC_NIBRS,,,
5659,46560337,4741536,08-154488,,,2008-12-05 00:00:00,,19,6,,0,C,2008_12_IL1010400_08-154488_INC_NIBRS,,,
5659,46560338,4741536,08-154489,,,2008-12-18 00:00:00,,12,6,,0,C,2008_12_IL1010400_08-154489_INC_NIBRS,,,
5659,46560362,4741536,08-154651,,,2008-12-18 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-154651_INC_NIBRS,,,
5659,46549747,4741536,08-140956,,,2008-12-18 00:00:00,,1,6,,0,C,2008_12_IL1010400_08-140956_INC_NIBRS,,,
5659,46579624,4741536,08-181753,,,2008-12-19 00:00:00,,9,6,,0,C,2008_12_IL1010400_08-181753_INC_NIBRS,,,
5659,46579625,4741536,08-181755,,,2008-12-24 00:00:00,,10,6,,0,C,2008_12_IL1010400_08-181755_INC_NIBRS,,,
5659,46579627,4741536,08-181788,,,2008-12-24 00:00:00,,10,6,,0,C,2008_12_IL1010400_08-181788_INC_NIBRS,,,
5659,46579628,4741536,08-181798,,,2008-12-22 00:00:00,,8,6,,0,C,2008_12_IL1010400_08-181798_INC_NIBRS,,,
5659,46579629,4741536,08-181799,,,2008-12-24 00:00:00,,10,6,,0,C,2008_12_IL1010400_08-181799_INC_NIBRS,,,
5659,46579630,4741536,08-181807,,,2008-12-24 00:00:00,,12,6,,0,C,2008_12_IL1010400_08-181807_INC_NIBRS,,,
5659,46579631,4741536,08-181813,,,2008-12-15 00:00:00,,15,6,,0,C,2008_12_IL1010400_08-181813_INC_NIBRS,,,
5659,46579632,4741536,08-181817,,,2008-12-24 00:00:00,,3,6,,0,C,2008_12_IL1010400_08-181817_INC_NIBRS,,,
5659,46579633,4741536,08-181821,,,2008-12-24 00:00:00,,13,6,,0,C,2008_12_IL1010400_08-181821_INC_NIBRS,,,
5659,46579634,4741536,08-181822,,,2008-12-24 00:00:00,,13,6,,0,C,2008_12_IL1010400_08-181822_INC_NIBRS,,,
5659,46579635,4741536,08-181838,,,2008-12-22 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-181838_INC_NIBRS,,,
5659,46579636,4741536,08-181843,,,2008-12-23 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-181843_INC_NIBRS,,,
5659,46579637,4741536,08-181857,,,2008-12-24 00:00:00,,14,6,,0,C,2008_12_IL1010400_08-181857_INC_NIBRS,,,
5659,46579638,4741536,08-181896,,,2008-12-24 00:00:00,,15,6,,0,C,2008_12_IL1010400_08-181896_INC_NIBRS,,,
5659,46579639,4741536,08-181899,,,2008-12-23 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-181899_INC_NIBRS,,,
5659,46579640,4741536,08-181920,,,2008-12-24 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-181920_INC_NIBRS,,,
5659,46579641,4741536,08-181922,,,2008-12-24 00:00:00,,17,2,2009-02-03 00:00:00,0,C,2008_12_IL1010400_08-181922_INC_NIBRS,,,
5659,46579642,4741536,08-181969,,,2008-12-24 00:00:00,,16,6,,0,C,2008_12_IL1010400_08-181969_INC_NIBRS,,,
5659,46579643,4741536,08-181986,,,2008-12-23 00:00:00,,22,6,,0,C,2008_12_IL1010400_08-181986_INC_NIBRS,,,
5659,46579644,4741536,08-181993,,,2008-12-24 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-181993_INC_NIBRS,,,
5659,46579645,4741536,08-182005,,,2008-12-24 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-182005_INC_NIBRS,,,
5659,46579646,4741536,08-182013,,,2008-12-24 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-182013_INC_NIBRS,,,
5659,46579647,4741536,08-182015,,,2008-12-24 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-182015_INC_NIBRS,,,
5659,46579648,4741536,08-182020,,,2008-12-24 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-182020_INC_NIBRS,,,
5659,46579649,4741536,08-182058,,,2008-12-24 00:00:00,,23,6,,0,C,2008_12_IL1010400_08-182058_INC_NIBRS,,,
5659,46579650,4741536,08-182080,,,2008-12-25 00:00:00,,0,6,,0,C,2008_12_IL1010400_08-182080_INC_NIBRS,,,
5659,46579651,4741536,08-182083,,,2008-12-25 00:00:00,,0,2,2009-02-04 00:00:00,0,C,2008_12_IL1010400_08-182083_INC_NIBRS,,,
5659,46579652,4741536,08-182094,,,2008-12-25 00:00:00,,1,6,,0,C,2008_12_IL1010400_08-182094_INC_NIBRS,,,
5659,46579653,4741536,08-182101,,,2008-12-24 00:00:00,,1,2,2009-02-04 00:00:00,0,C,2008_12_IL1010400_08-182101_INC_NIBRS,,,
5659,46579654,4741536,08-182109,,,2008-12-25 00:00:00,,2,6,,0,C,2008_12_IL1010400_08-182109_INC_NIBRS,,,
5659,46579655,4741536,08-182110,,,2008-12-24 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-182110_INC_NIBRS,,,
5659,46579656,4741536,08-182111,,,2008-12-25 00:00:00,,2,2,2009-02-04 00:00:00,0,C,2008_12_IL1010400_08-182111_INC_NIBRS,,,
5659,46579657,4741536,08-182115,,,2008-12-25 00:00:00,,2,6,,0,C,2008_12_IL1010400_08-182115_INC_NIBRS,,,
5659,46579658,4741536,08-182128,,,2008-12-25 00:00:00,,3,6,,0,C,2008_12_IL1010400_08-182128_INC_NIBRS,,,
5659,46579659,4741536,08-182131,,,2008-12-25 00:00:00,,3,6,,0,C,2008_12_IL1010400_08-182131_INC_NIBRS,,,
5659,46579660,4741536,08-182136,,,2008-12-25 00:00:00,,4,6,,0,C,2008_12_IL1010400_08-182136_INC_NIBRS,,,
5659,46579661,4741536,08-182139,,,2008-12-25 00:00:00,,6,6,,0,C,2008_12_IL1010400_08-182139_INC_NIBRS,,,
5659,46579662,4741536,08-182141,,,2008-12-24 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-182141_INC_NIBRS,,,
5659,46579663,4741536,08-182143,,,2008-12-25 00:00:00,,7,6,,0,C,2008_12_IL1010400_08-182143_INC_NIBRS,,,
5659,46579664,4741536,08-182179,,,2008-12-25 00:00:00,,11,6,,0,C,2008_12_IL1010400_08-182179_INC_NIBRS,,,
5659,46579665,4741536,08-182198,,,2008-12-25 00:00:00,,13,6,,0,C,2008_12_IL1010400_08-182198_INC_NIBRS,,,
5659,46579666,4741536,08-182220,,,2008-12-24 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-182220_INC_NIBRS,,,
5659,46579667,4741536,08-182222,,,2008-12-25 00:00:00,,14,6,,0,C,2008_12_IL1010400_08-182222_INC_NIBRS,,,
5659,46579668,4741536,08-182223,,,2008-12-25 00:00:00,,15,6,,0,C,2008_12_IL1010400_08-182223_INC_NIBRS,,,
5659,46579669,4741536,08-182227,,,2008-12-25 00:00:00,,15,6,,0,C,2008_12_IL1010400_08-182227_INC_NIBRS,,,
5659,46579671,4741536,08-182252,,,2008-12-25 00:00:00,,16,6,,0,C,2008_12_IL1010400_08-182252_INC_NIBRS,,,
5659,46579672,4741536,08-182254,,,2008-12-25 00:00:00,,16,6,,0,C,2008_12_IL1010400_08-182254_INC_NIBRS,,,
5659,46579673,4741536,08-182265,,,2008-12-25 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-182265_INC_NIBRS,,,
5659,46579674,4741536,08-182268,,,2008-12-25 00:00:00,,15,6,,0,C,2008_12_IL1010400_08-182268_INC_NIBRS,,,
5659,46579675,4741536,08-182281,,,2008-12-25 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-182281_INC_NIBRS,,,
5659,46579676,4741536,08-182291,,,2008-12-25 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-182291_INC_NIBRS,,,
5659,46579677,4741536,08-182304,,,2008-12-25 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-182304_INC_NIBRS,,,
5659,46579678,4741536,08-182305,,,2008-12-25 00:00:00,,19,6,,0,C,2008_12_IL1010400_08-182305_INC_NIBRS,,,
5659,46579679,4741536,08-182306,,,2008-12-25 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-182306_INC_NIBRS,,,
5659,46579680,4741536,08-182307,,,2008-12-25 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-182307_INC_NIBRS,,,
5659,46579681,4741536,08-182320,,,2008-12-24 00:00:00,,12,6,,0,C,2008_12_IL1010400_08-182320_INC_NIBRS,,,
5659,46579682,4741536,08-182326,,,2008-12-25 00:00:00,,21,2,2009-02-09 00:00:00,0,C,2008_12_IL1010400_08-182326_INC_NIBRS,,,
5659,46579683,4741536,08-182335,,,2008-12-25 00:00:00,,22,6,,0,C,2008_12_IL1010400_08-182335_INC_NIBRS,,,
5659,46579684,4741536,08-182336,,,2008-12-25 00:00:00,,22,6,,0,C,2008_12_IL1010400_08-182336_INC_NIBRS,,,
5659,46579685,4741536,08-182337,,,2008-12-25 00:00:00,,22,6,,0,C,2008_12_IL1010400_08-182337_INC_NIBRS,,,
5659,46579686,4741536,08-182338,,,2008-12-25 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-182338_INC_NIBRS,,,
5659,46579687,4741536,08-182358,,,2008-12-26 00:00:00,,0,6,,0,C,2008_12_IL1010400_08-182358_INC_NIBRS,,,
5659,46579688,4741536,08-182367,,,2008-12-26 00:00:00,,1,6,,0,C,2008_12_IL1010400_08-182367_INC_NIBRS,,,
5659,46579689,4741536,08-182372,,,2008-12-26 00:00:00,,1,6,,0,C,2008_12_IL1010400_08-182372_INC_NIBRS,,,
5659,46579690,4741536,08-182374,,,2008-12-25 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-182374_INC_NIBRS,,,
5659,46579691,4741536,08-182381,,,2008-12-26 00:00:00,,2,6,,0,C,2008_12_IL1010400_08-182381_INC_NIBRS,,,
5659,46579692,4741536,08-182387,,,2008-12-26 00:00:00,,4,6,,0,C,2008_12_IL1010400_08-182387_INC_NIBRS,,,
5659,46579693,4741536,08-182400,,,2008-12-25 00:00:00,,22,6,,0,C,2008_12_IL1010400_08-182400_INC_NIBRS,,,
5659,46579694,4741536,08-182401,,,2008-12-25 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-182401_INC_NIBRS,,,
5659,46579695,4741536,08-182416,,,2008-12-24 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-182416_INC_NIBRS,,,
5659,46579696,4741536,08-182426,,,2008-12-26 00:00:00,,8,6,,0,C,2008_12_IL1010400_08-182426_INC_NIBRS,,,
5659,46579697,4741536,08-182431,,,2008-12-23 00:00:00,,11,6,,0,C,2008_12_IL1010400_08-182431_INC_NIBRS,,,
5659,46579698,4741536,08-182436,,,2008-12-12 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-182436_INC_NIBRS,,,
5659,46579699,4741536,08-182442,,,2008-12-26 00:00:00,,10,6,,0,C,2008_12_IL1010400_08-182442_INC_NIBRS,,,
5659,46579700,4741536,08-182446,,,2008-12-25 00:00:00,,22,6,,0,C,2008_12_IL1010400_08-182446_INC_NIBRS,,,
5659,46579701,4741536,08-182466,,,2008-12-26 00:00:00,,1,6,,0,C,2008_12_IL1010400_08-182466_INC_NIBRS,,,
5659,46579702,4741536,08-182467,,,2008-12-26 00:00:00,,12,6,,0,C,2008_12_IL1010400_08-182467_INC_NIBRS,,,
5659,46579703,4741536,08-182472,,,2008-12-20 00:00:00,,12,6,,0,C,2008_12_IL1010400_08-182472_INC_NIBRS,,,
5659,46579704,4741536,08-182473,,,2008-12-01 00:00:00,,8,6,,0,C,2008_12_IL1010400_08-182473_INC_NIBRS,,,
5659,46579705,4741536,08-182486,,,2008-12-20 00:00:00,,0,6,,0,C,2008_12_IL1010400_08-182486_INC_NIBRS,,,
5659,46579706,4741536,08-182498,,,2008-12-22 00:00:00,,15,6,,0,C,2008_12_IL1010400_08-182498_INC_NIBRS,,,
5659,46579707,4741536,08-182505,,,2008-12-26 00:00:00,,13,6,,0,C,2008_12_IL1010400_08-182505_INC_NIBRS,,,
5659,46579708,4741536,08-182508,,,2008-12-26 00:00:00,,13,6,,0,C,2008_12_IL1010400_08-182508_INC_NIBRS,,,
5659,46579709,4741536,08-182510,,,2008-12-23 00:00:00,,12,4,2009-08-17 00:00:00,0,C,2008_12_IL1010400_08-182510_INC_NIBRS,,,
5659,46579710,4741536,08-182517,,,2008-12-26 00:00:00,,14,6,,0,C,2008_12_IL1010400_08-182517_INC_NIBRS,,,
5659,46575714,4741536,08-175788,,,2008-12-05 00:00:00,,9,6,,0,C,2008_12_IL1010400_08-175788_INC_NIBRS,,,
5659,46579711,4741536,08-182523,,,2008-12-26 00:00:00,,14,6,,0,C,2008_12_IL1010400_08-182523_INC_NIBRS,,,
5659,46579712,4741536,08-182525,,,2008-12-23 00:00:00,,12,4,2009-08-17 00:00:00,0,C,2008_12_IL1010400_08-182525_INC_NIBRS,,,
5659,46579713,4741536,08-182526,,,2008-12-23 00:00:00,,12,4,2009-08-17 00:00:00,0,C,2008_12_IL1010400_08-182526_INC_NIBRS,,,
5659,46579714,4741536,08-182529,,,2008-12-26 00:00:00,,14,6,,0,C,2008_12_IL1010400_08-182529_INC_NIBRS,,,
5659,46579715,4741536,08-182531,,,2008-12-22 00:00:00,,11,6,,0,C,2008_12_IL1010400_08-182531_INC_NIBRS,,,
5659,46579716,4741536,08-182532,,,2008-12-26 00:00:00,,14,6,,0,C,2008_12_IL1010400_08-182532_INC_NIBRS,,,
5659,46579717,4741536,08-182539,,,2008-12-26 00:00:00,,14,6,,0,C,2008_12_IL1010400_08-182539_INC_NIBRS,,,
5659,46579718,4741536,08-182544,,,2008-12-26 00:00:00,,15,6,,0,C,2008_12_IL1010400_08-182544_INC_NIBRS,,,
5659,46579719,4741536,08-182562,,,2008-12-25 00:00:00,,20,6,,0,C,2008_12_IL1010400_08-182562_INC_NIBRS,,,
5659,46579720,4741536,08-182572,,,2008-12-26 00:00:00,,0,6,,0,C,2008_12_IL1010400_08-182572_INC_NIBRS,,,
5659,46579721,4741536,08-182581,,,2008-12-26 00:00:00,,16,6,,0,C,2008_12_IL1010400_08-182581_INC_NIBRS,,,
5659,46579722,4741536,08-182595,,,2008-12-21 00:00:00,,8,6,,0,C,2008_12_IL1010400_08-182595_INC_NIBRS,,,
5659,46579723,4741536,08-182598,,,2008-12-26 00:00:00,,17,6,,0,C,2008_12_IL1010400_08-182598_INC_NIBRS,,,
5659,46579724,4741536,08-182614,,,2008-12-26 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-182614_INC_NIBRS,,,
5659,46579725,4741536,08-182615,,,2008-12-26 00:00:00,,8,6,,0,C,2008_12_IL1010400_08-182615_INC_NIBRS,,,
5659,46579726,4741536,08-182619,,,2008-12-26 00:00:00,,18,4,2009-09-11 00:00:00,0,C,2008_12_IL1010400_08-182619_INC_NIBRS,,,
5659,46579727,4741536,08-182626,,,2008-12-25 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-182626_INC_NIBRS,,,
5659,46579728,4741536,08-182630,,,2008-12-26 00:00:00,,18,6,,0,C,2008_12_IL1010400_08-182630_INC_NIBRS,,,
5659,46579729,4741536,08-182631,,,2008-12-26 00:00:00,,19,2,2009-02-04 00:00:00,0,C,2008_12_IL1010400_08-182631_INC_NIBRS,,,
5659,46579730,4741536,08-182641,,,2008-12-26 00:00:00,,19,6,,0,C,2008_12_IL1010400_08-182641_INC_NIBRS,,,
5659,46579731,4741536,08-182643,,,2008-12-26 00:00:00,,19,6,,0,C,2008_12_IL1010400_08-182643_INC_NIBRS,,,
5659,46579732,4741536,08-182645,,,2008-12-26 00:00:00,,19,6,,0,C,2008_12_IL1010400_08-182645_INC_NIBRS,,,
5659,46579733,4741536,08-182646,,,2008-12-20 00:00:00,,12,6,,0,C,2008_12_IL1010400_08-182646_INC_NIBRS,,,
5659,46579734,4741536,08-182667,,,2008-12-26 00:00:00,,16,6,,0,C,2008_12_IL1010400_08-182667_INC_NIBRS,,,
5659,46579735,4741536,08-182693,,,2008-12-21 00:00:00,,10,6,,0,C,2008_12_IL1010400_08-182693_INC_NIBRS,,,
5659,46579736,4741536,08-182705,,,2008-12-26 00:00:00,,21,6,,0,C,2008_12_IL1010400_08-182705_INC_NIBRS,,,
5659,46579737,4741536,08-182727,,,2008-12-26 00:00:00,,23,6,,0,C,2008_12_IL1010400_08-182727_INC_NIBRS,,,
5659,46579738,4741536,08-182730,,,2008-12-26 00:00:00,,22,6,,0,C,2008_12_IL1010400_08-182730_INC_NIBRS,,,
5659,46579739,4741536,08-182732,,,2008-12-26 00:00:00,,23,6,,0,C,2008_12_IL1010400_08-182732_INC_NIBRS,,,
5659,46579740,4741536,08-182747,,,2008-12-27 00:00:00,,0,6,,0,C,2008_12_IL1010400_08-182747_INC_NIBRS,,,
5659,46579741,4741536,08-182759,,,2008-12-26 00:00:00,,7,6,,0,C,2008_12_IL1010400_08-182759_INC_NIBRS,,,
5659,46579742,4741536,08-182771,,,2008-12-27 00:00:00,,1,6,,0,C,2008_12_IL1010400_08-182771_INC_NIBRS,,,
5659,46579743,4741536,08-182772,,,2008-12-27 00:00:00,,1,6,,0,C,2008_12_IL1010400_08-182772_INC_NIBRS,,,
5659,46579744,4741536,08-182777,,,2008-12-27 00:00:00,,1,6,,0,C,2008_12_IL1010400_08-182777_INC_NIBRS,,,
