property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48905226,3,1500,2008-12-30 00:00:00,48899819
48905227,3,1500,,48899820
48918368,8,5,2008-11-20 00:00:00,48934690
48918369,26,100,2008-11-20 00:00:00,48934691
48918370,63,20,2008-11-20 00:00:00,48934692
48918371,8,5,,48934693
48918372,26,100,,48934694
48918373,63,20,,48934695
48905228,23,150,,48899821
48905229,27,150,,48899822
48905230,63,250,,48899823
48916014,8,33,,48916233
48923613,3,5000,2008-11-20 00:00:00,48921661
48923614,3,5000,,48921662
48916015,3,120,,48916234
48916016,7,3000,,48916235
48916017,17,17000,,48916236
48916018,26,1100,,48916237
48905231,68,,,48899824
48918374,20,26,,48934696
48924460,38,300,,48935079
48924461,27,225,,48935080
48924462,38,130,,48935081
48924463,63,15,,48935082
48920407,7,1310,,48928730
48920408,26,250,,48928731
48920409,63,100,,48928732
48916019,3,1000,2008-11-22 00:00:00,48916238
48916020,3,1000,,48916239
48920410,8,14,,48928733
48923615,38,100,,48921663
48923616,6,300,,48921664
48923617,8,50,,48921665
48923618,25,40,,48921666
48923619,38,350,,48921667
48924464,38,100,,48935083
48924465,38,190,,48935084
48924466,10,0,,48935085
48924467,63,100,,48935086
48923621,63,1,,48921669
48905234,63,250,,48899827
48905235,17,1000,,48899828
48927868,63,100,,48931609
48927869,23,60,2008-11-21 00:00:00,48931610
48927870,23,60,,48931611
48905236,2,34,2008-11-21 00:00:00,48899829
48905237,2,34,,48899830
48916024,63,40,,48916243
48916025,20,10,,48916244
48916026,3,1000,2008-11-28 00:00:00,48916245
48916027,3,1000,,48916246
48927871,8,10,2008-11-21 00:00:00,48931612
48927872,8,22,,48931613
48916028,63,0,,48916247
48920416,8,10,,48928739
48920417,26,200,,48928740
48920418,27,3000,,48928741
48916021,63,2000,,48916240
48923620,10,1,,48921668
48927865,20,100,,48931606
48927866,16,100,,48931607
48920411,7,3570,,48928734
48920412,17,1420,,48928735
48920413,26,760,,48928736
48905232,9,0,,48899825
48905233,20,6900,,48899826
48927867,68,,,48931608
48918375,19,43,2008-11-21 00:00:00,48934697
48918376,19,43,,48934698
48918377,63,15,,48934699
48916022,38,100,,48916241
48916023,8,6,,48916242
48924468,16,5,,48935087
48920414,19,265,2008-11-21 00:00:00,48928737
48920415,19,265,,48928738
48924469,63,275,,48935088
48924470,63,6,2009-01-09 00:00:00,48935089
48924471,17,10900,,48935090
48924472,20,800,,48935091
48924473,26,850,,48935092
48924474,63,6,,48935093
48919227,68,,,48928688
48923622,19,12,2008-11-21 00:00:00,48921670
48923623,19,12,,48921671
48905238,2,22,2008-11-21 00:00:00,48899831
48905239,27,20,2008-11-21 00:00:00,48900971
48905240,38,17,2008-11-21 00:00:00,48900972
48905241,2,22,,48900973
48905242,27,20,,48900974
48905243,38,17,,48900975
48927873,2,12,2008-11-21 00:00:00,48931614
48927874,2,12,,48931615
48927875,68,,,48931616
48927876,63,500,,48931617
48919228,19,16,2008-11-21 00:00:00,48928689
48919229,19,16,,48928690
48920419,27,9,,48928742
48927627,3,15000,2008-11-22 00:00:00,48927958
48927628,3,15000,,48927959
48927629,38,2,,48927960
48927877,68,,,48931618
48927878,63,50,,48931619
48924475,63,9,,48935094
48924476,7,750,,48935095
48924477,8,80,,48935096
48924478,63,100,,48935097
48920420,16,100,,48928743
48927879,3,120,,48931620
48927880,38,100,,48931621
48916029,7,1200,,48916248
48916030,25,80,,48916249
48916031,26,200,,48898016
48919230,63,150,,48928691
48927881,20,40,,48931622
48916032,3,1000,,48898017
48919231,2,1,,48928692
48920421,2,31,,48928744
48919232,3,2000,2008-11-22 00:00:00,48928693
48919233,3,2000,,48928694
48920422,3,5000,2008-11-22 00:00:00,48928745
48920423,3,5000,,48928746
48920424,3,5000,2008-11-22 00:00:00,48928747
48920425,9,0,2008-11-22 00:00:00,48928748
48920426,16,50,2008-11-22 00:00:00,48928749
48920427,20,66,2008-11-22 00:00:00,48928750
48920428,22,0,2008-11-22 00:00:00,48928751
48920429,25,150,2008-11-22 00:00:00,48928752
48920430,63,0,2008-11-22 00:00:00,48928753
48920431,3,5000,,48928754
48920432,9,0,,48928755
48920433,16,50,,48928756
48920434,20,66,,48928757
48920435,22,0,,48928758
48920436,23,150,,48928759
48920437,25,150,,48928760
48920438,26,300,,48928761
48920439,63,0,,48928762
48927882,63,500,,48931623
48916033,3,1000,2008-11-22 00:00:00,48898018
48916034,3,1000,,48898019
48916035,63,150,,48898020
48924479,3,1,2008-11-22 00:00:00,48936244
48924480,3,1,,48936245
48924481,16,1,,48936246
48916036,68,,,48898021
48916037,63,1000,,48898022
48916038,38,100,,48898023
48916039,3,500,2008-11-28 00:00:00,48898024
48916040,3,500,,48898025
48916041,10,0,,48898026
48916042,11,1,,48898027
48927883,16,300,,48931624
48920440,19,100,,48928763
48920441,63,750,,48928764
48920442,8,192,,48928765
48920443,19,250,,48928766
48920444,36,600,,48928767
48923624,63,20,,48921672
48923625,4,250,,48921673
48916043,63,0,,48898028
48919234,15,1400,,48928695
48927630,3,30000,2008-11-25 00:00:00,48927961
48927631,3,30000,,48927962
48927632,63,0,,48927963
48927633,3,1500,,48927964
48927634,34,10,,48927965
48924482,8,132,2008-11-22 00:00:00,48936247
48924483,8,132,,48936248
48927635,36,295,,48927966
48920445,63,1000,,48928768
48920446,27,253,2008-11-22 00:00:00,48928769
48920447,27,253,,48928770
48927636,2,5,2008-11-22 00:00:00,48927967
48927637,19,8,2008-11-22 00:00:00,48927968
48927638,2,5,,48927969
48927639,19,8,,48927970
48919235,3,25000,2008-11-24 00:00:00,48928696
48919236,3,25000,,48928697
48923626,13,354,2009-04-09 00:00:00,48921674
48923627,13,354,,48921675
48916044,68,,,48898029
48927884,3,15000,2008-11-22 00:00:00,48931625
48927885,3,15000,,48931626
48923628,2,66,2008-11-22 00:00:00,48921676
48923629,2,66,,48921677
48927640,63,29,2008-11-22 00:00:00,48927971
48927641,63,29,,48927972
48920448,3,15000,2008-11-23 00:00:00,48928771
48920449,20,60,2008-11-23 00:00:00,48928772
48920450,25,40,2008-11-23 00:00:00,48928773
48920451,3,15000,,48928774
48920452,7,80,,48928775
48920453,20,180,,48928776
48920454,22,0,,48928777
48920455,23,250,,48929920
48920456,25,40,,48929921
48920457,63,100,,48929922
48923630,3,150,,48921678
48927886,3,1,,48931627
48927887,63,200,,48931628
48927642,63,500,,48927973
48916045,38,100,,48898030
48916046,7,1000,,48898031
48916047,9,0,,48898032
48916048,20,586,,48898033
48916049,25,20,,48898034
48916050,63,2,,48898035
48916051,63,250,,48898036
48919237,63,50,,48928698
48927888,68,,,48931629
48924484,6,50,,48936249
48924485,16,60,,48936250
48924486,23,60,,48936251
48924487,63,350,,48936252
48904256,38,1000,,48904553
48889724,9,0,,48945099
48889725,20,50,,48945100
48889726,25,1,,48945101
48889727,63,0,,48945102
48917388,16,50,,48918839
48917389,63,800,,48918840
48889728,20,8,,48945103
48889729,25,20,,48945104
48889730,63,3,,48945105
48889731,9,0,,48945106
48889732,20,30,,48945107
48889733,38,150,,48945108
48902597,68,,,48916583
48902598,38,700,,48916584
48902599,9,0,,48916585
48902600,16,1,,48916586
48902601,20,4,,48916587
48902602,23,400,,48916588
48902603,25,50,,48916589
48902604,63,0,,48916590
48922641,3,1000,,48925269
48889734,19,100,2008-11-09 00:00:00,48945109
48889735,19,100,,48945110
48919472,37,9000,2009-02-18 00:00:00,48933508
48919473,37,9000,,48933509
48902996,16,1,,48903293
48902997,63,25,,48903294
48902998,16,2,,48903295
48902999,20,40,,48903296
48904257,3,1500,2008-11-09 00:00:00,48904554
48917390,8,47,,48918841
48904258,68,,,48904555
48904259,63,100,,48904556
48887499,24,7000,2008-11-09 00:00:00,48948684
48887500,24,7000,,48948685
48932381,9,0,,48924626
48932382,20,22,,48924627
48932383,25,20,,48924628
48931082,20,40,,48923327
48932384,63,100,,48924629
48925408,63,200,,48931443
48931083,23,100,,48923328
48924143,20,260,,48930195
48924144,9,0,,48930196
48924145,20,70,,48930197
48924146,23,100,,48930198
48924147,25,15,,48930199
48924148,68,,,48930200
48924149,16,25,,48930201
48916126,3,2500,,48899248
48916127,37,8000,,48899249
48916128,38,850,,48899250
48916129,3,2000,2008-12-05 00:00:00,48899251
48916130,38,10,2008-12-05 00:00:00,48899252
48916131,3,2000,,48899253
48916132,38,90,,48899254
48928577,16,24,,48921950
48928578,63,230,,48921951
48928579,16,400,,48921952
48928580,26,150,,48921953
48928581,36,1890,,48921954
48924150,37,200,,48930202
48931084,63,100,,48923329
48931085,38,1200,,48923330
48928582,38,1,,48921955
48928583,3,2100,,48921956
48925409,63,889,,48931444
48927960,8,4,2008-11-30 00:00:00,48932847
48927961,8,4,,48932848
48928584,63,100,,48921957
48928585,7,300,,48921958
48928586,26,1960,,48921959
48932385,38,200,,48924630
48931086,63,10,,48923331
48928587,9,0,,48921960
48928588,20,15,,48921961
48928589,25,30,,48921962
48928590,63,0,,48921963
48928591,37,500,,48921964
48927962,6,130,2008-11-30 00:00:00,48932849
48927963,6,130,,48932850
48924151,6,6,2008-11-30 00:00:00,48930203
48924152,6,6,,48930204
48931087,8,27,,48923332
48931088,9,0,,48923333
48927964,16,5,,48932851
48927965,36,600,,48932852
48927966,8,19,,48932853
48916133,16,49,,48899255
48916134,36,667,,48899256
48927967,8,30,,48932854
48916135,63,200,,48899257
48932386,8,30,,48924631
48928592,68,,,48921965
48925410,10,250,,48931445
48916136,20,1451,,48899258
48916137,63,50,,48899259
48932387,3,500,,48924632
48928593,16,10,,48921966
48928594,36,150,,48921967
48916138,16,320,,48899260
48916139,63,350,,48899261
48916140,16,10,,48899262
48916141,17,6220,,48899263
48916142,26,350,,48899264
48925411,3,800,2008-12-01 00:00:00,48931446
48925412,3,800,,48931447
48927969,68,,,48932856
48927970,16,8,,48932857
48927971,63,200,,48932858
48925413,38,1,,48931448
48925414,6,5,,48931449
48925415,20,5,,48931450
48925865,38,200,,48919322
48924153,63,10,,48930205
48924154,16,150,,48930206
48925416,3,450,,48931451
48925417,20,500,,48931452
48925866,38,2000,,48919323
48927972,20,60,,48932859
48925418,20,294,,48931453
48925867,20,900,,48919324
48932389,9,0,,48924634
48932390,20,400,,48924635
48932391,63,200,,48924636
48924156,17,4825,,48930208
48931089,38,1000,,48923334
48932392,21,1233,,48924637
48927974,63,350,,48932861
48927975,20,10,,48932862
48927976,36,350,,48932863
48927977,9,0,,48932864
48932396,38,260,,48924641
48925419,38,500,,48931454
48925420,10,77,,48931455
48925421,38,200,,48931456
48928604,38,103,2008-12-05 00:00:00,48921977
48928605,38,103,,48921978
48896025,23,75,2008-11-06 00:00:00,48947981
48896026,25,50,2008-11-06 00:00:00,48947982
48896027,63,100,2008-11-06 00:00:00,48947983
48896028,23,75,,48947984
48896029,25,50,,48947985
48896030,63,100,,48947986
48883722,3,2500,2008-11-01 00:00:00,48947194
48883723,3,2500,,48947195
48933265,38,100,,48919773
48933482,63,300,,48922283
48877404,21,1,,48815774
48877405,20,591,,48815775
48902904,68,,,48902061
48902905,63,700,,48902062
48902906,38,500,,48902063
48890062,68,,,48950034
48890063,63,200,,48950035
48902513,63,50,,48915358
48888789,63,150,,48949989
48888790,2,10,,48949990
48888791,8,15,,48949991
48898292,68,,,48905430
48888793,63,200,,48949993
48902907,10,0,,48902064
48888794,3,10000,,48949994
48888795,68,,,48949995
48888796,63,200,,48949996
48896945,23,50,,48950522
48888803,3,8350,2008-11-04 00:00:00,48951152
48888804,3,8350,,48951153
48888805,8,25,,48951154
48896950,17,15,2008-11-01 00:00:00,48950527
48896951,26,40,2008-11-01 00:00:00,48950528
48896952,17,15,,48950529
48896953,26,40,,48950530
48888806,8,2,2008-11-01 00:00:00,48951155
48888807,8,2,,48951156
48896954,6,27,2008-11-01 00:00:00,48950531
48896955,6,27,,48950532
48890072,38,150,,48950044
48890073,27,225,,48950045
48890074,38,5,,48950046
48902514,68,,,48915359
48898295,2,33,2008-11-01 00:00:00,48905433
48898296,2,33,,48905434
48896956,6,190,,48950533
48904188,10,0,,48903342
48904189,11,1,,48903343
48888808,63,350,,48951157
48896957,20,175,,48950534
48896959,20,230,,48950536
48896960,22,0,,48950537
48896961,25,40,,48950538
48896962,63,50,,48951684
48902515,68,,,48915360
48902516,10,0,,48915361
48904190,3,3000,2008-11-01 00:00:00,48903344
48904191,3,3000,,48903345
48898297,38,100,,48905435
48898298,26,300,,48905436
48902517,68,,,48915362
48902518,63,1500,,48915363
48896963,8,5,2008-11-02 00:00:00,48951685
48896964,8,5,,48951686
48888809,68,,,48951158
48888810,16,30,,48951159
48896965,63,100,,48951687
48902519,68,,,48915364
48904192,68,,,48903346
48904193,38,100,,48903347
48898299,3,1,2008-11-02 00:00:00,48905437
48898300,3,1,,48905438
48896966,63,250,,48951688
48896967,7,600,,48951689
48896968,26,2358,,48951690
48898301,38,800,,48905439
48902520,63,1000,,48915365
48888812,68,,,48951161
48888813,38,282,,48951162
48898302,36,500,2008-11-02 00:00:00,48905440
48898303,16,20,,48905441
48898304,36,900,,48905442
48896969,63,10,,48951691
48896970,16,80,,48951692
48890075,9,0,,48950047
48890076,23,150,,48950048
48890077,63,1,,48950049
48888814,63,7,,48951163
48902521,38,500,,48915366
48902522,11,10,,48915367
48896971,3,700,,48951693
48898306,9,0,,48905444
48904195,19,200,,48903349
48888815,6,19,2008-11-02 00:00:00,48951164
48888816,6,19,,48951165
48896972,8,17,2008-11-02 00:00:00,48951694
48896973,63,16,2008-11-02 00:00:00,48951695
48896974,11,1,,48951696
48896975,8,17,,48951697
48896976,63,16,,48951698
48890078,63,350,,48950050
48902523,68,,,48915368
48888817,63,100,,48951166
48888818,7,400,,48951167
48888819,17,350,,48951168
48888820,20,250,,48951169
48888821,23,225,,48951170
48888822,26,30,,48951171
48896977,20,220,,48951699
48898307,68,,,48905445
48898308,63,1000,,48905446
48902917,19,100,,48902074
48902524,33,500,,48915369
48902525,35,1,,48915370
48898309,38,500,,48905447
48898310,22,0,,48905448
48898311,23,200,,48905449
48898312,25,2,,48905450
48898313,26,200,,48905451
48898314,27,225,,48905452
48898315,63,245,,48905453
48888823,26,1,,48951172
48888824,36,20,,48951173
48888825,63,3,,48951174
48898316,38,50,,48905454
48898317,37,500,,48905455
48896981,24,800,,48951703
48898318,38,200,,48905456
48902920,19,48,2008-11-03 00:00:00,48902077
48902921,19,48,,48902078
48902922,16,50,,48902079
48902923,27,200,,48902080
48902924,10,50,,48902081
48898319,68,,,48905457
48902925,63,1,,48902082
48904196,38,200,,48903350
48902926,26,1500,,48902083
48879272,63,400,,48954258
48879273,23,50,,48954259
48896990,8,4,2008-11-03 00:00:00,48951712
48896991,20,85,2008-11-03 00:00:00,48951713
48896992,10,0,,48951714
48896993,8,45,,48951715
48896994,20,605,,48951716
48904201,63,0,,48903355
48890081,22,0,,48950053
48898322,23,1000,,48905460
48902529,8,26,,48915374
48890084,16,10,,48950056
48902927,6,17,2008-11-03 00:00:00,48902084
48902928,8,13,2008-11-03 00:00:00,48902085
48902929,6,17,,48902086
48902930,8,13,,48902087
48904202,3,250,,48903356
48902931,16,400,,48902088
48902932,63,250,,48902089
48902530,16,50,,48915375
48890085,16,15,,48950057
48890086,25,10,,48950058
48890087,63,5,,48950059
48902933,38,35,,48902090
48904203,8,30,2008-11-03 00:00:00,48903357
48904204,8,30,,48903358
48873217,22,0,,48819177
48873218,20,860,,48819178
48915115,63,14,2008-11-15 00:00:00,48901653
48915116,63,14,,48901654
48918280,68,,,48933462
48918281,38,100,,48933463
48926954,2,10,,48936424
48923525,63,200,,48920424
48923526,7,1100,,48920425
48923527,26,360,,48920426
48905172,38,100,,48899765
48926955,68,,,48936425
48926956,16,5,,48936426
48924378,63,100,,48933854
48924379,63,100,,48933855
48884735,63,400,,48943618
48805532,68,,,48862121
48805533,16,180,,48862122
48805534,63,150,,48862123
48904280,63,300,,48904577
48904281,36,280,,48904578
48903012,7,29,2008-11-10 00:00:00,48903309
48903013,7,29,,48903310
48919483,8,39,,48933519
48889749,38,200,,48945124
48889750,63,200,,48945125
48917399,16,10,,48918850
48889751,7,2000,,48945126
48915076,8,50,,48901614
48915077,16,25,,48901615
48915078,25,269,,48901616
48915079,26,2816,,48901617
48915080,27,200,,48901618
48904279,8,25,,48904576
48915081,7,400,,48901619
48919484,68,,,48933520
48917400,3,1000,,48918851
48917401,6,500,,48918852
48917402,27,450,,48918853
48903014,63,50,,48903311
48919485,8,8,2008-11-10 00:00:00,48933521
48919486,8,8,,48933522
48903015,23,100,,48903312
48903016,68,,,48903313
48903464,25,60,,48910609
48903465,63,41,,48910610
48902620,25,40,2008-11-11 00:00:00,48916606
48902621,63,40,2008-11-11 00:00:00,48916607
48919487,38,78,,48933523
48904282,16,6315,,48904579
48904283,19,9700,,48904580
48904284,26,260,,48904581
48904285,27,300,,48904582
48904286,63,23903,,48904583
48922665,63,200,,48926439
48922666,13,30,,48926440
48922667,25,20,,48926441
48918236,63,100,,48932274
48919491,19,95,2008-11-11 00:00:00,48933527
48919492,19,95,,48933528
48904293,7,60,,48904590
48904294,38,600,,48904591
48922668,63,100,,48926442
48903021,10,0,,48903318
48922669,10,0,,48926443
48903022,19,62,2008-11-11 00:00:00,48903319
48903023,19,62,,48903320
48903024,36,1157,,48903321
48903466,10,247,,48910611
48903467,22,0,,48910612
48903468,25,20,,48910613
48903469,63,21,,48910614
48904295,20,40,,48904592
48904296,20,20,,48904593
48904297,25,10,,48904594
48915083,8,42,,48901621
48915084,16,5,,48901622
48904298,23,400,,48904595
48919498,20,500,,48933534
48919499,63,16,,48933535
48922671,68,,,48926445
48922672,2,74,2008-11-11 00:00:00,48926446
48922673,2,74,,48926447
48919500,68,,,48933536
48918239,8,38,,48932277
48915085,63,300,,48901623
48918240,20,45,,48932278
48915086,68,,,48901624
48915087,63,300,,48901625
48922674,63,3500,2008-11-12 00:00:00,48926448
48922675,63,3500,,48926449
48903025,38,200,,48903322
48903026,20,960,,48903323
48903470,20,500,,48910615
48915088,68,,,48901626
48915089,23,100,,48901627
48915090,63,50,,48901628
48904299,7,218,2008-11-12 00:00:00,48904596
48904300,7,218,,48904597
48854110,20,60,,48842013
48854111,23,300,,48842014
48923631,3,200,,48921679
48923632,27,400,,48921680
48923633,38,500,,48922834
48923634,63,50,,48922835
48919238,3,150,,48928699
48927889,9,0,2008-11-23 00:00:00,48931630
48927890,9,0,,48931631
48927891,20,8,,48931632
48919239,9,0,,48928700
48919240,17,1,,48929845
48919241,25,10,,48929846
48920458,10,0,,48929923
48924488,63,20,,48936253
48927892,38,300,,48931633
48927893,63,865,,48931634
48927643,16,5,,48927974
48927644,20,50,,48927975
48927645,23,50,,48927976
48927646,25,120,,48927977
48924489,36,1629,,48936254
48916052,37,500,2008-11-25 00:00:00,48898037
48916053,37,500,,48898038
48916054,3,1000,,48898039
48916055,37,2000,,48898040
48916056,17,2700,,48898041
48916057,26,700,,48898042
48916058,36,1000,,48898043
48924490,3,15000,2008-11-24 00:00:00,48936255
48924491,3,15000,,48936256
48927647,68,,,48927978
48927648,63,50,,48927979
48920459,3,2000,,48929924
48920460,38,100,,48929925
48916059,63,250,,48898044
48923635,33,1000,,48922836
48923636,19,10,,48922837
48927894,37,300,,48931635
48916060,63,50,,48898045
48916061,7,445,,48898046
48916062,17,1365,,48898047
48916063,20,61,,48898048
48916064,26,450,,48898049
48916065,27,100,,48898050
48927649,23,50,,48927980
48927650,9,0,,48927981
48927651,16,15,,48927982
48927652,20,4,,48927983
48927653,21,120,,48927984
48927654,25,15,,48927985
