victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51156621,47294979,2,4,,,,5,18,F,1,2,R,,,,
51156622,47294980,1,4,,,,5,16,M,1,2,R,,,,
51156623,47294980,2,4,,,,5,19,M,1,2,R,,,,
51156624,47294981,1,4,,,,5,60,M,1,2,N,,,,
51156625,47294981,2,4,,,,5,48,F,1,2,R,,,,
51156626,47294982,1,4,,,,5,34,F,0,2,R,,,,
51156627,47294983,1,4,,,,5,42,M,1,2,R,,,,
51156628,47294984,1,1,,,,,,,,,,,,,
51156629,47294985,1,8,,,,,,,,,,,,,
51156630,47294986,1,1,,,,,,,,,,,,,
51156631,47294987,1,4,,,,5,34,M,1,2,R,,,,
51156632,47294988,1,4,,,,5,27,M,1,2,R,,,,
51156633,47294989,1,4,,,,5,52,M,1,2,R,,,,
51156634,47294990,1,1,,,,,,,,,,,,,
51156635,47294991,1,4,,,,5,62,F,1,2,R,,,,
51156636,47294992,1,1,,,,,,,,,,,,,
51155457,47293920,1,3,,,,,,,,,,,,,
51155458,47293921,1,1,,,,,,,,,,,,,
51155459,47293922,1,4,,,,5,34,M,1,2,R,,,,
51155460,47293923,1,4,,,,5,40,F,1,1,R,,,,
51155461,47293924,1,4,,,,5,31,F,1,3,U,,,,
51155462,47293925,1,4,,,,5,18,F,1,2,R,,,,
51155463,47293926,1,4,,,,5,21,M,1,2,R,,,,
51155465,47293928,1,4,,,,5,21,M,1,2,R,,,,
51155467,47293930,1,4,,,,5,20,F,1,2,R,,,,
51155468,47293931,1,4,,,,5,25,M,1,2,R,,,,
51155469,47293932,1,8,,,,,,,,,,,,,
51155470,47293933,1,4,,,,5,29,M,1,2,R,,,,
51155471,47293934,1,8,,,,,,,,,,,,,
51155472,47293935,1,4,,,,5,5,M,1,2,R,,,,
51155473,47293936,1,4,,,,5,4,F,1,3,U,,,,
51155474,47293937,1,4,,,,5,55,M,1,2,R,,,,
51155476,47293939,1,8,,,,,,,,,,,,,
51155477,47293940,1,8,,,,,,,,,,,,,
51155478,47293941,1,4,,,,5,22,F,1,2,R,,,,
51155479,47293942,1,8,,,,,,,,,,,,,
51155480,47293943,1,8,,,,,,,,,,,,,
51155481,47293944,1,4,,,,5,45,F,1,2,R,,,,
51155482,47293945,1,8,,,,,,,,,,,,,
51155483,47293946,1,4,,,,5,19,M,1,2,R,,,,
51155484,47293947,1,4,,,,5,30,F,1,1,N,,,,
51155485,47293948,1,4,,,,5,26,M,1,2,R,,,,
51155486,47293949,1,4,,,,5,42,M,1,2,R,,,,
51155488,47293951,1,4,,,,5,41,F,1,2,R,,,,
51155489,47293951,2,4,,,,5,38,M,1,2,R,,,,
51155490,47293952,1,4,,,,5,33,F,1,2,R,,,,
51155491,47293953,1,1,,,,,,,,,,,,,
51155492,47293954,1,4,,,,5,61,F,1,2,U,,,,
51155494,47293956,1,4,,,,5,36,F,1,2,R,,,,
51155495,47293957,1,4,,,,5,47,F,1,2,U,,,,
51155497,47293959,1,4,,,,5,51,M,1,2,R,,,,
51155498,47293960,1,8,,,,,,,,,,,,,
51155500,47293962,1,1,,,,,,,,,,,,,
51155501,47293963,1,1,,,,,,,,,,,,,
51155502,47293964,1,1,,,,,,,,,,,,,
51155503,47293965,1,8,,,,,,,,,,,,,
51155504,47293966,1,1,,,,,,,,,,,,,
51155505,47293967,1,4,,,,5,21,F,1,3,U,,,,
51155506,47293968,1,4,,,,5,45,F,1,2,R,,,,
51155507,47293969,1,4,,,,5,43,M,1,2,R,,,,
51155508,47293970,1,8,,,,,,,,,,,,,
51155511,47293971,3,4,,,,5,60,F,1,2,N,,,,
51155509,47293971,1,4,,,,4,,F,1,3,U,,,,
51155510,47293971,2,4,,,,5,72,M,1,3,N,,,,
51155512,47293972,1,4,,,,5,31,M,1,2,N,,,,
51155513,47293973,1,3,,,,,,,,,,,,,
51155514,47293974,1,4,,,,5,69,M,1,2,R,,,,
51155515,47293975,1,8,,,,,,,,,,,,,
51155516,47293976,1,4,,,,5,46,M,1,2,R,,,,
51155517,47293977,1,4,,,,5,40,M,1,2,R,,,,
51155518,47293978,1,4,,,,5,5,M,1,2,R,,,,
51155519,47293979,1,4,,,,5,48,F,1,2,R,,,,
51155520,47293980,1,4,,,,5,27,M,1,2,R,,,,
51155521,47293981,1,4,,,,5,43,M,1,1,R,,,,
51155522,47293982,1,4,,,,5,25,M,1,2,R,,,,
51155523,47293983,1,1,,,,,,,,,,,,,
51155524,47293984,1,4,,,,5,37,F,1,3,U,,,,
51155525,47293985,1,1,,,,,,,,,,,,,
51169470,47306558,1,4,,,,5,15,F,1,2,N,,,,
51160809,47298758,1,4,,,,5,44,F,1,1,R,,,,
51160811,47298760,1,1,,,,,,,,,,,,,
51160812,47298761,1,1,,,,,,,,,,,,,
51159718,47297787,1,4,,,,5,14,F,1,2,R,,,,
51159719,47297788,1,4,,,,5,14,M,1,2,R,,,,
51159720,47297789,1,4,,,,5,14,F,1,2,R,,,,
51159721,47297790,1,4,,,,5,36,M,1,2,R,,,,
51159722,47297790,2,1,,,,,,,,,,,,,
51159723,47297791,1,4,,,,4,,M,0,2,N,,,,
51159724,47297792,1,4,,,,5,22,F,1,2,N,,,,
51159725,47297793,1,4,,,,5,32,F,1,2,R,,,,
51158761,47296919,1,1,,,,,,,,,,,,,
51158762,47296920,1,1,,,,,,,,,,,,,
51158763,47296921,1,4,,,,5,37,F,1,2,R,,,,
51158764,47296921,2,4,,,,5,2,M,1,2,R,,,,
51158765,47296921,3,4,,,,5,40,M,1,2,R,,,,
51158766,47296922,1,4,,,,5,33,F,1,2,R,,,,
51158767,47296923,1,4,,,,5,25,F,1,1,R,,,,
51158768,47296924,1,4,,,,5,47,M,1,2,R,,,,
51158769,47296925,1,1,,,,,,,,,,,,,
51158770,47296926,1,4,,,,5,22,M,1,2,N,,,,
51158771,47296927,1,4,,,,5,39,M,1,1,R,,,,
51158772,47296928,1,4,,,,5,37,M,1,2,R,,,,
51158773,47296929,1,1,,,,,,,,,,,,,
51158774,47296930,1,4,,,,5,48,M,1,2,R,,,,
51158775,47296931,1,4,,,,5,56,F,1,2,R,,,,
51158776,47296932,1,8,,,,,,,,,,,,,
51158777,47296933,1,1,,,,,,,,,,,,,
51158778,47296934,1,8,,,,,,,,,,,,,
51158779,47296935,1,4,,,,5,32,F,1,2,R,,,,
51158782,47296936,3,4,,,,5,42,F,1,2,R,,,,
51158781,47296936,2,5,3,1,,4,,M,1,3,U,,,,
51158780,47296936,1,8,,,,,,,,,,,,,
51158783,47296937,1,4,,,,5,49,M,1,2,R,,,,
51158784,47296938,1,4,,,,5,31,M,1,2,R,,,,
51158785,47296939,1,1,,,,,,,,,,,,,
51158786,47296940,1,4,,,,5,46,F,5,2,N,,,,
51158787,47296941,1,4,,,,5,41,F,1,2,R,,,,
51158788,47296942,1,9,,,,,,,,,,,,,
51158789,47296942,2,1,,,,,,,,,,,,,
51159677,47296943,1,4,,,,5,58,M,1,1,R,,,,
51159678,47296944,1,4,,,,5,38,F,1,2,R,,,,
51159679,47296945,1,4,,,,5,46,F,1,2,U,,,,
51159680,47296946,1,1,,,,,,,,,,,,,
51159681,47296947,1,1,,,,,,,,,,,,,
51159682,47296948,1,1,,,,,,,,,,,,,
51159683,47296949,1,4,,,,5,64,F,2,2,R,,,,
51159684,47296950,1,1,,,,,,,,,,,,,
51159685,47296951,1,4,,,,5,59,M,1,2,U,,,,
51159686,47296952,1,4,,,,5,27,F,1,2,N,,,,
51159687,47296953,1,4,,,,5,36,F,1,3,U,,,,
51159688,47296954,1,4,,,,5,58,F,2,2,N,,,,
51158643,47296007,1,4,,,,5,41,M,1,2,R,,,,
51158644,47296007,2,4,,,,5,41,F,1,2,R,,,,
51158645,47296008,1,4,,,,5,31,F,1,2,R,,,,
51158646,47296009,1,1,,,,,,,,,,,,,
51158647,47296010,1,4,,,,5,39,M,1,2,R,,,,
51158648,47296011,1,4,,,,5,17,F,1,3,U,,,,
51158649,47296012,1,3,,,,,,,,,,,,,
51158650,47296013,1,1,,,,,,,,,,,,,
51158652,47296014,2,4,,,,5,26,F,1,3,R,,,,
51158651,47296014,1,2,,,,,,,,,,,,,
51158653,47296015,1,4,,,,5,14,M,1,2,R,,,,
51156637,47294993,1,1,,,,,,,,,,,,,
51156638,47294994,1,1,,,,,,,,,,,,,
51156639,47294995,1,4,,,,5,19,F,1,2,N,,,,
51156640,47294996,1,1,,,,,,,,,,,,,
51156641,47294997,1,4,,,,5,41,M,1,2,R,,,,
51156642,47294997,2,4,,,,5,37,F,1,3,R,,,,
51156643,47294998,1,4,,,,5,30,F,1,2,R,,,,
51156644,47294999,1,4,,,,5,15,F,1,2,R,,,,
51156645,47295000,1,1,,,,,,,,,,,,,
51156646,47295001,1,4,,,,5,15,M,1,2,R,,,,
51156647,47295002,1,4,,,,5,19,M,1,2,R,,,,
51156648,47295003,1,1,,,,,,,,,,,,,
51156649,47295004,1,4,,,,5,50,F,1,2,R,,,,
51156650,47295005,1,4,,,,5,21,F,1,2,R,,,,
51160829,47298776,1,4,,,,5,15,F,1,1,R,,,,
51160860,47298802,1,4,,,,5,25,F,1,2,R,,,,
51160865,47298807,1,1,,,,,,,,,,,,,
51160866,47298808,1,4,,,,5,31,F,1,2,R,,,,
51159727,47297795,1,1,,,,,,,,,,,,,
51159728,47297796,1,1,,,,,,,,,,,,,
51159729,47297797,1,4,,,,5,20,M,1,1,N,,,,
51159730,47297798,1,3,,,,,,,,,,,,,
51159731,47297799,1,4,,,,5,33,M,1,2,N,,,,
51166177,47303594,1,4,,,,5,38,M,5,2,N,,,,
51166178,47303594,2,4,,,,5,23,M,1,2,N,,,,
51166197,47303613,1,1,,,,,,,,,,,,,
51165081,47302617,1,1,,,,,,,,,,,,,
51155526,47293986,1,4,,,,5,50,F,1,2,R,,,,
51155527,47293987,1,1,,,,,,,,,,,,,
51155528,47293988,1,8,,,,,,,,,,,,,
51163045,47300771,1,4,,,,5,6,M,1,2,R,,,,
51156651,47295006,1,4,,,,5,27,F,1,2,R,,,,
51156652,47295006,2,4,,,,5,58,M,1,2,R,,,,
51156653,47295007,1,8,,,,,,,,,,,,,
51156654,47295008,1,4,,,,5,52,M,1,2,R,,,,
51157546,47295009,1,8,,,,,,,,,,,,,
51157547,47295010,1,4,,,,5,40,F,1,2,R,,,,
51157548,47295011,1,1,,,,,,,,,,,,,
51157549,47295012,1,1,,,,,,,,,,,,,
51157551,47295014,1,1,,,,,,,,,,,,,
51157552,47295015,1,4,,,,5,37,F,1,2,R,,,,
51157553,47295016,1,4,,,,5,47,F,1,3,R,,,,
51157554,47295017,1,4,,,,5,48,M,1,2,R,,,,
51157555,47295018,1,1,,,,,,,,,,,,,
51157556,47295019,1,4,,,,5,38,F,1,2,N,,,,
51157557,47295020,1,4,,,,5,25,F,1,3,R,,,,
51157558,47295021,1,4,,,,5,45,M,1,2,R,,,,
51157559,47295022,1,4,,,,5,42,M,1,2,R,,,,
51157560,47295023,1,4,,,,5,50,M,1,2,R,,,,
51157561,47295023,2,4,,,,5,49,F,1,2,R,,,,
51157562,47295024,1,4,,,,5,49,F,1,2,R,,,,
51157563,47295024,2,4,,,,5,58,M,1,2,R,,,,
51157564,47295025,1,3,,,,,,,,,,,,,
51157566,47295026,2,4,,,,5,47,F,1,2,R,,,,
51157565,47295026,1,1,,,,,,,,,,,,,
51157567,47295027,1,9,,,,,,,,,,,,,
51157568,47295028,1,4,,,,5,34,F,1,2,R,,,,
51157569,47295029,1,4,,,,5,31,M,1,2,R,,,,
51157570,47295030,1,1,,,,,,,,,,,,,
51157571,47295031,1,4,,,,5,43,F,1,2,R,,,,
51157572,47295032,1,4,,,,5,41,F,1,2,R,,,,
51157573,47295033,1,4,,,,5,36,F,1,3,U,,,,
51157574,47295034,1,4,,,,5,26,M,1,2,N,,,,
51157575,47295034,2,4,,,,5,30,F,1,2,N,,,,
51157576,47295035,1,8,,,,,,,,,,,,,
51157577,47295036,1,4,,,,5,49,F,1,2,N,,,,
51157578,47295037,1,1,,,,,,,,,,,,,
51157579,47295038,1,3,,,,,,,,,,,,,
51157581,47295040,1,4,,,,5,36,M,1,1,R,,,,
51157583,47295041,2,1,,,,,,,,,,,,,
51157582,47295041,1,1,,,,,,,,,,,,,
51157584,47295042,1,1,,,,,,,,,,,,,
51157585,47295043,1,3,,,,,,,,,,,,,
51157586,47295044,1,3,,,,,,,,,,,,,
51157588,47295046,1,4,,,,5,15,M,1,2,R,,,,
51157589,47295047,1,1,,,,,,,,,,,,,
51157590,47295048,1,4,,,,5,44,F,1,1,N,,,,
51155530,47293989,2,4,,,,5,40,M,1,2,R,,,,
51155529,47293989,1,4,,,,5,45,F,1,2,R,,,,
51155531,47293990,1,4,,,,5,55,M,1,2,R,,,,
51155534,47293991,3,1,,,,,,,,,,,,,
51155532,47293991,1,4,,,,5,19,M,1,3,U,,,,
51155533,47293991,2,4,,,,5,67,M,1,3,U,,,,
51155535,47293992,1,1,,,,,,,,,,,,,
51155536,47293993,1,4,,,,5,51,M,1,2,R,,,,
51155537,47293994,1,4,,,,5,31,M,2,2,R,,,,
51155538,47293995,1,4,,,,5,35,M,1,2,R,,,,
51155539,47293996,1,4,,,,5,32,M,1,2,R,,,,
51155540,47293997,1,4,,,,5,64,F,1,2,R,,,,
51155541,47293998,1,4,,,,5,34,M,1,2,R,,,,
51155542,47293999,1,4,,,,5,39,M,1,2,R,,,,
51155543,47294000,1,4,,,,5,57,M,1,2,R,,,,
51155544,47294000,2,4,,,,5,44,F,1,1,R,,,,
51155545,47294001,1,3,,,,,,,,,,,,,
51155546,47294002,1,4,,,,5,23,F,1,2,R,,,,
51155547,47294003,1,4,,,,5,31,M,1,3,R,,,,
51155548,47294004,1,4,,,,5,52,M,1,2,R,,,,
51155549,47294004,2,4,,,,5,48,F,1,2,R,,,,
51155550,47294005,1,4,,,,5,19,M,1,2,R,,,,
51155551,47294006,1,4,,,,5,33,F,1,2,N,,,,
51155552,47294007,1,4,,,,5,32,M,5,2,R,,,,
51155553,47294008,1,1,,,,,,,,,,,,,
51155554,47294009,1,1,,,,,,,,,,,,,
51155556,47294011,1,4,,,,5,36,M,1,2,R,,,,
51155558,47294012,2,4,,,,5,42,M,1,2,R,,,,
51155557,47294012,1,4,,,,4,,F,1,2,R,,,,
51155559,47294013,1,4,,,,5,57,M,1,2,R,,,,
51155561,47294014,2,4,,,,5,21,F,1,2,N,,,,
51155560,47294014,1,8,,,,,,,,,,,,,
51155562,47294015,1,4,,,,4,,F,1,2,R,,,,
51155563,47294016,1,4,,,,5,47,M,1,2,N,,,,
51155564,47294017,1,4,,,,5,45,M,1,2,R,,,,
51155565,47294018,1,4,,,,5,37,M,1,2,R,,,,
51155566,47294018,2,4,,,,5,14,M,1,2,R,,,,
51155567,47294018,3,4,,,,5,34,F,1,2,R,,,,
51155568,47294019,1,9,,,,,,,,,,,,,
51155569,47294020,1,4,,,,5,30,M,1,2,R,,,,
51155570,47294020,2,4,,,,5,28,F,1,2,R,,,,
51155571,47294021,1,8,,,,,,,,,,,,,
51155572,47294022,1,8,,,,,,,,,,,,,
51155573,47294023,1,1,,,,,,,,,,,,,
51155574,47294024,1,4,,,,5,25,F,1,2,R,,,,
51155575,47294025,1,4,,,,5,34,M,1,2,R,,,,
51155576,47294026,1,3,,,,,,,,,,,,,
51155577,47294027,1,3,,,,,,,,,,,,,
51155578,47294028,1,3,,,,,,,,,,,,,
51155579,47294029,1,3,,,,,,,,,,,,,
51155580,47294030,1,4,,,,5,23,F,1,2,R,,,,
51155581,47294031,1,3,,,,,,,,,,,,,
51155582,47294032,1,4,,,,5,27,M,1,2,N,,,,
51155583,47294033,1,4,,,,5,53,M,1,2,R,,,,
51155584,47294034,1,3,,,,,,,,,,,,,
51155585,47294035,1,3,,,,,,,,,,,,,
51155586,47294036,1,3,,,,,,,,,,,,,
51155588,47294038,1,1,,,,,,,,,,,,,
51156473,47294039,1,4,,,,5,19,F,1,1,N,,,,
51156474,47294040,1,4,,,,5,32,F,2,2,R,,,,
51156475,47294041,1,4,,,,5,65,M,1,2,R,,,,
51156476,47294042,1,4,,,,5,40,F,1,2,N,,,,
51156477,47294042,2,4,,,,5,40,M,1,2,N,,,,
51156478,47294043,1,4,,,,5,45,F,1,2,R,,,,
51156479,47294043,2,8,,,,,,,,,,,,,
51156480,47294044,1,4,,,,5,60,M,1,2,R,,,,
51156481,47294045,1,4,,,,5,22,M,1,2,R,,,,
51156483,47294046,2,8,,,,,,,,,,,,,
51156482,47294046,1,4,,,,5,38,F,1,2,R,,,,
51156484,47294047,1,4,,,,5,49,F,1,2,R,,,,
51156485,47294048,1,4,,,,5,35,F,2,2,R,,,,
51156486,47294049,1,1,,,,,,,,,,,,,
51156487,47294050,1,8,,,,,,,,,,,,,
51156488,47294051,1,1,,,,,,,,,,,,,
51156489,47294052,1,8,,,,,,,,,,,,,
51156490,47294053,1,4,,,,5,40,M,1,3,U,,,,
51156491,47294054,1,8,,,,,,,,,,,,,
51156492,47294055,1,8,,,,,,,,,,,,,
51156493,47294056,1,4,,,,5,32,F,1,2,R,,,,
51156494,47294057,1,4,,,,5,51,M,1,2,R,,,,
51156495,47294058,1,1,,,,,,,,,,,,,
51156496,47294059,1,4,,,,5,32,M,1,2,R,,,,
51156497,47294060,1,4,,,,5,31,M,5,2,U,,,,
51156500,47294063,1,4,,,,5,39,M,1,3,R,,,,
51156502,47294064,2,4,,,,5,35,F,1,2,R,,,,
51156501,47294064,1,3,,,,,,,,,,,,,
51156503,47294065,1,4,,,,5,37,F,3,2,N,,,,
51156504,47294066,1,4,,,,5,87,M,1,2,R,,,,
51156505,47294067,1,4,,,,5,45,F,1,2,R,,,,
51159732,47297800,1,8,,,,,,,,,,,,,
51159733,47297801,1,4,,,,5,42,F,1,2,R,,,,
51159734,47297802,1,4,,,,5,47,F,1,2,R,,,,
51159735,47297803,1,4,,,,5,43,F,1,2,R,,,,
51159736,47297804,1,1,,,,,,,,,,,,,
51159737,47297805,1,4,,,,5,32,F,1,2,R,,,,
51159738,47297806,1,1,,,,,,,,,,,,,
51159739,47297807,1,1,,,,,,,,,,,,,
51159740,47297808,1,1,,,,,,,,,,,,,
51159741,47297809,1,4,,,,5,41,M,1,2,N,,,,
51159742,47297810,1,8,,,,,,,,,,,,,
51159743,47297811,1,4,,,,5,19,F,1,1,R,,,,
51159744,47297812,1,4,,,,5,21,F,1,2,R,,,,
51159745,47297813,1,8,,,,,,,,,,,,,
51159746,47297814,1,3,,,,,,,,,,,,,
51159747,47297815,1,4,,,,5,25,M,1,2,R,,,,
51159748,47297816,1,8,,,,,,,,,,,,,
51159750,47297817,2,4,,,,5,22,F,1,2,N,,,,
51159751,47297817,3,4,,,,5,55,F,1,2,N,,,,
51159749,47297817,1,8,,,,,,,,,,,,,
51159752,47297818,1,4,,,,5,27,M,1,2,R,,,,
51159753,47297818,2,4,,,,5,27,F,1,3,U,,,,
51159754,47297819,1,4,,,,5,40,F,1,2,N,,,,
51159755,47297820,1,4,,,,5,21,M,1,2,N,,,,
51159756,47297821,1,4,,,,5,28,M,1,2,N,,,,
51159757,47297822,1,4,,,,5,15,F,1,2,R,,,,
51159758,47297823,1,4,,,,5,43,F,1,1,U,,,,
51159762,47297827,1,4,,,,5,16,M,1,2,R,,,,
51159763,47297827,2,4,,,,5,35,F,1,2,N,,,,
51159766,47297830,1,1,,,,,,,,,,,,,
51159767,47297831,1,4,,,,5,38,F,1,3,U,,,,
51159777,47297839,1,4,,,,5,47,M,1,2,R,,,,
51159782,47297844,1,4,,,,5,27,M,1,3,U,,,,
51159793,47297853,1,1,,,,,,,,,,,,,
51159796,47297856,1,4,,,,5,30,F,1,3,U,,,,
51159798,47297858,1,4,,,,5,29,F,1,2,N,,,,
51159800,47297860,1,4,,,,5,56,M,1,2,R,,,,
51155408,47293069,1,8,,,,,,,,,,,,,
51155411,47293072,1,3,,,,,,,,,,,,,
51155412,47293073,1,3,,,,,,,,,,,,,
51155418,47293077,1,8,,,,,,,,,,,,,
51156506,47294068,1,4,,,,5,37,M,1,2,R,,,,
51156507,47294069,1,4,,,,5,39,F,1,2,U,,,,
51156508,47294070,1,4,,,,5,43,M,1,2,R,,,,
51156509,47294071,1,4,,,,5,37,M,1,3,U,,,,
51156510,47294072,1,4,,,,5,55,M,1,2,U,,,,
51167350,47304649,1,1,,,,,,,,,,,,,
51162913,47299855,1,4,,,,5,28,F,1,3,R,,,,
51162917,47299858,1,1,,,,,,,,,,,,,
51155420,47293079,1,4,,,,5,57,F,1,2,R,,,,
51155422,47293081,1,8,,,,,,,,,,,,,
51155424,47293083,1,4,,,,5,40,F,1,2,R,,,,
51155425,47293083,2,4,,,,5,45,M,1,2,R,,,,
51155426,47293084,1,4,,,,5,30,M,5,2,R,,,,
51155427,47293084,2,1,,,,,,,,,,,,,
51155430,47293086,1,4,,,,5,56,M,1,2,R,,,,
51155431,47293087,1,8,,,,,,,,,,,,,
51155432,47293088,1,4,,,,5,63,M,1,2,R,,,,
51155433,47293089,1,8,,,,,,,,,,,,,
51155435,47293091,1,1,,,,,,,,,,,,,
51155437,47293093,1,8,,,,,,,,,,,,,
51155438,47293094,1,4,,,,5,33,F,1,2,R,,,,
51155439,47293094,2,4,,,,5,9,F,1,2,R,,,,
51155441,47293096,1,1,,,,,,,,,,,,,
51155442,47293097,1,4,,,,5,42,F,2,2,R,,,,
51155443,47293098,1,1,,,,,,,,,,,,,
51155444,47293099,1,4,,,,5,38,F,1,2,R,,,,
51155445,47293100,1,4,,,,5,60,M,1,2,R,,,,
51155446,47293101,1,4,,,,5,22,M,1,2,R,,,,
51155447,47293102,1,1,,,,,,,,,,,,,
51155448,47293103,1,1,,,,,,,,,,,,,
51155450,47293105,1,4,,,,5,50,F,5,2,N,,,,
51155451,47293106,1,1,,,,,,,,,,,,,
51155452,47293107,1,4,,,,5,38,M,1,2,N,,,,
51155453,47293108,1,4,,,,4,,U,0,3,U,,,,
51155454,47293109,1,4,,,,5,31,F,1,3,U,,,,
51155455,47293110,1,4,,,,5,59,M,1,2,R,,,,
51155456,47293111,1,1,,,,,,,,,,,,,
51165168,47302693,1,1,,,,,,,,,,,,,
51156511,47294073,1,4,,,,5,37,M,1,1,N,,,,
51156512,47294074,1,1,,,,,,,,,,,,,
51156513,47294075,1,1,,,,,,,,,,,,,
51156514,47294076,1,1,,,,,,,,,,,,,
51156515,47294077,1,4,,,,5,33,F,1,2,R,,,,
51156516,47294078,1,4,,,,5,68,M,1,2,R,,,,
51156517,47294079,1,4,,,,5,30,M,1,3,U,,,,
51156518,47294080,1,9,,,,,,,,,,,,,
51156519,47294081,1,4,,,,5,19,F,1,2,R,,,,
51160774,47297930,1,4,,,,5,38,M,1,1,R,,,,
51158654,47296821,1,4,,,,5,58,F,1,2,N,,,,
51158655,47296822,1,1,,,,,,,,,,,,,
51158656,47296823,1,4,,,,5,45,M,1,2,R,,,,
51158657,47296824,1,4,,,,5,47,F,1,3,R,,,,
51158658,47296825,1,8,,,,,,,,,,,,,
51158659,47296826,1,8,,,,,,,,,,,,,
51158660,47296827,1,4,,,,5,40,M,1,2,R,,,,
51158661,47296828,1,4,,,,5,40,F,1,2,R,,,,
51158662,47296829,1,1,,,,,,,,,,,,,
51158663,47296830,1,4,,,,5,57,M,1,2,R,,,,
51158664,47296831,1,1,,,,,,,,,,,,,
51158665,47296832,1,1,,,,,,,,,,,,,
51158666,47296833,1,1,,,,,,,,,,,,,
51158668,47296835,1,4,,,,5,34,M,1,2,U,,,,
51158669,47296836,1,4,,,,5,36,F,1,2,N,,,,
51158670,47296837,1,1,,,,,,,,,,,,,
51158671,47296838,1,4,,,,5,24,F,1,3,R,,,,
51158672,47296839,1,4,,,,5,23,F,1,2,R,,,,
51158673,47296840,1,1,,,,,,,,,,,,,
51158674,47296841,1,1,,,,,,,,,,,,,
51158675,47296842,1,1,,,,,,,,,,,,,
51158676,47296843,1,4,,,,5,36,F,1,2,R,,,,
51158677,47296844,1,4,,,,5,22,M,1,2,R,,,,
51158678,47296845,1,8,,,,,,,,,,,,,
51158679,47296846,1,4,,,,5,40,F,1,2,U,,,,
51158680,47296847,1,4,,,,5,15,M,1,2,R,,,,
51158681,47296847,2,4,,,,5,36,F,1,2,R,,,,
51158682,47296848,1,4,,,,5,80,M,1,2,R,,,,
51158683,47296849,1,4,,,,5,10,M,1,2,R,,,,
51159689,47296955,1,4,,,,5,41,M,2,3,R,,,,
51159690,47296956,1,1,,,,,,,,,,,,,
51159691,47296957,1,1,,,,,,,,,,,,,
51159692,47296958,1,4,,,,5,31,F,1,2,R,,,,
51159693,47296959,1,1,,,,,,,,,,,,,
51159694,47296960,1,4,,,,5,21,F,1,2,R,,,,
51159695,47296961,1,9,,,,,,,,,,,,,
51159696,47296962,1,3,,,,,,,,,,,,,
51159697,47296963,1,4,,,,5,25,M,1,2,R,,,,
51159698,47296964,1,4,,,,5,24,F,1,1,R,,,,
51159699,47296965,1,4,,,,5,46,M,1,2,R,,,,
51159700,47296965,2,4,,,,5,51,F,1,2,N,,,,
51159701,47296966,1,8,,,,,,,,,,,,,
51159702,47296967,1,8,,,,,,,,,,,,,
51159703,47296968,1,4,,,,5,22,M,1,2,N,,,,
51159704,47296969,1,8,,,,,,,,,,,,,
51159705,47296970,1,8,,,,,,,,,,,,,
51159706,47296971,1,1,,,,,,,,,,,,,
51159707,47296972,1,1,,,,,,,,,,,,,
51159708,47296973,1,4,,,,5,19,F,1,1,U,,,,
51159709,47296974,1,4,,,,5,38,M,1,2,R,,,,
51159710,47296975,1,4,,,,5,49,M,1,2,N,,,,
51159711,47296976,1,1,,,,,,,,,,,,,
51159712,47296977,1,4,,,,5,30,F,0,3,N,,,,
51159713,47296978,1,1,,,,,,,,,,,,,
51159714,47296979,1,1,,,,,,,,,,,,,
51159715,47296980,1,4,,,,5,66,M,1,2,R,,,,
51159716,47296981,1,4,,,,5,40,M,1,2,R,,,,
51159717,47296982,1,8,,,,,,,,,,,,,
51175731,47311424,1,1,,,,,,,,,,,,,
51175767,47311454,1,4,,,,5,59,F,1,2,R,,,,
51175783,47312274,1,4,,,,5,16,F,2,2,R,,,,
51175799,47312290,1,4,,,,5,36,F,1,1,R,,,,
51175803,47312294,1,4,,,,5,52,F,5,2,R,,,,
51164014,47301652,1,8,,,,,,,,,,,,,
51164015,47301653,1,4,,,,5,27,F,1,3,R,,,,
51164016,47301654,1,4,,,,5,49,M,1,2,R,,,,
51164017,47301655,1,1,,,,,,,,,,,,,
51164018,47301656,1,8,,,,,,,,,,,,,
51164019,47301657,1,4,,,,4,,M,1,3,R,,,,
51164020,47301658,1,4,,,,5,25,F,1,2,R,,,,
51164021,47301659,1,4,,,,5,45,M,1,2,R,,,,
51164022,47301660,1,1,,,,,,,,,,,,,
51164023,47301661,1,4,,,,5,46,F,1,1,R,,,,
51164024,47301662,1,4,,,,5,46,M,1,2,R,,,,
51164025,47301663,1,4,,,,5,38,M,1,2,R,,,,
51164026,47301664,1,4,,,,5,44,M,2,2,R,,,,
51164027,47301665,1,4,,,,5,45,F,1,2,R,,,,
51164028,47301666,1,4,,,,5,49,M,1,3,U,,,,
51164029,47301667,1,1,,,,,,,,,,,,,
51164030,47301668,1,4,,,,5,40,F,2,2,N,,,,
51164031,47301669,1,3,,,,,,,,,,,,,
51164032,47301670,1,4,,,,5,43,M,1,2,U,,,,
51164033,47301671,1,4,,,,5,39,M,1,2,R,,,,
51164034,47301671,2,4,,,,5,41,F,1,2,R,,,,
51164035,47301672,1,4,,,,5,34,F,5,2,R,,,,
