offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52114537,47306546,16,C,20,,,
52116427,47306547,51,C,20,,,
52116852,47306548,21,C,13,,,
52114839,47306549,14,C,13,,,
52114840,47306549,5,C,13,,,
52114360,47306550,16,C,13,,,
52116490,47306551,5,C,18,,,
52114361,47306552,51,C,20,,,
52116428,47306553,14,C,20,,,
52116429,47306554,21,C,20,,,
52116491,47306555,5,C,6,,,
52114841,47306556,45,C,20,,,
52115893,47306557,44,C,22,,,
52114842,47306559,49,C,22,0,N,
52114843,47306559,5,C,22,,,
52116431,47306560,35,C,13,,,
52116853,47306561,21,C,20,,,
52116854,47306561,5,C,20,,,
52116432,47306562,49,A,25,0,N,
52116433,47306562,5,C,25,,,
52116492,47306563,45,C,20,,,
52114538,47306564,49,C,20,0,F,
52114844,47306565,49,C,20,0,F,
52114845,47306565,5,C,20,,,
52114800,47305503,5,C,20,,,
52115679,47305504,5,C,20,,,
52116056,47305505,46,C,20,,,
52109403,47305506,23,C,8,,,
52116057,47305507,45,C,22,,,
52114801,47305508,16,C,13,,,
52115857,47305509,2,C,21,,,
52114802,47305510,29,C,13,,,
52114803,47305510,43,C,13,,,
52114804,47305510,5,C,13,,,
52114490,47305511,5,C,13,,,
52115858,47305512,14,C,20,,,
52115859,47305512,5,C,20,,,
52114491,47305513,51,C,10,,,
52114492,47305514,14,C,20,,,
52109404,47305515,49,A,20,0,N,
52116436,47305517,23,C,12,,,
52114495,47305518,14,C,20,,,
52114805,47305519,14,C,20,,,
52109405,47305520,51,C,20,,,
52115860,47305521,23,C,12,,,
52109406,47305522,51,C,22,,,
52115861,47305523,49,C,4,0,N,
52116058,47305524,51,C,18,,,
52114806,47305525,16,C,13,,,
52116059,47305526,27,C,13,,,
52116437,47305527,16,C,13,,,
52116438,47305527,35,C,13,,,
52109407,47305528,49,C,20,0,N,
52114496,47305529,14,C,20,,,
52116439,47305530,49,A,5,0,F,
52116440,47305530,5,C,5,,,
52114807,47305531,49,C,20,0,N,
52114808,47305531,28,C,20,,,
52114497,47305532,16,C,13,,,
52114320,47305533,49,C,5,0,F,
52114321,47305533,5,C,5,,,
52114809,47305534,49,C,46,0,N,
52114810,47305534,5,C,46,,,
52116815,47305535,40,A,13,,,
52114322,47305536,51,C,20,,,
52116441,47305537,27,C,18,,,
52116442,47305537,5,C,13,,,
52115862,47305538,5,C,13,,,
52115863,47305539,5,C,22,,,
52114498,47305540,14,C,20,,,
52114323,47305541,45,C,22,,,
52115864,47305542,16,C,22,,,
52115865,47305542,35,C,22,,,
52114499,47305543,5,C,13,,,
52114500,47305544,5,C,5,,,
52114501,47305545,5,C,13,,,
52115866,47305546,5,C,13,,,
52115867,47305547,5,C,13,,,
52116443,47305548,47,C,22,,,
52116444,47305548,28,C,22,,,
52116445,47305548,5,C,22,,,
52116446,47305549,13,C,22,,,
52114502,47305550,5,C,20,,,
52114503,47305551,13,C,22,,,
52116447,47305552,13,C,22,,,
52116816,47305553,5,C,20,,,
52114324,47305554,5,C,20,,,
52116448,47305555,49,C,20,0,N,
52115868,47305556,5,C,20,,,
52115869,47305558,45,C,14,,,
52109370,47304540,5,C,25,,,
52116034,47304541,49,C,20,0,N,
52116035,47304541,5,C,20,,,
52115655,47304542,14,C,13,,,
52109371,47304543,5,C,20,,,
52109372,47304544,14,C,20,,,
52108848,47304545,14,C,20,,,
52108849,47304545,5,C,13,,,
52114021,47304546,16,C,22,,,
52109373,47304547,5,C,25,,,
52109374,47304548,5,C,25,,,
52113535,47304549,49,C,20,0,F,
52113536,47304549,5,C,20,,,
52113537,47304550,16,C,13,,,
52113538,47304550,35,C,13,,,
52113539,47304551,14,C,20,,,
52113540,47304552,5,C,18,,,
52115656,47304553,14,C,20,,,
52115657,47304554,44,C,24,,,
52109375,47304555,46,C,20,,,
52113541,47304556,5,C,25,,,
52114022,47304557,46,C,20,,,
52116036,47304558,49,C,20,0,N,
52114023,47304559,49,C,20,0,N,
52124108,47310469,23,C,5,,,
52125276,47309446,46,C,20,,,
52113513,47303577,45,C,20,,,
52114437,47303578,49,C,20,0,N,
52114438,47303578,5,C,20,,,
52114439,47303579,14,C,20,,,
52114440,47303580,14,C,13,,,
52114441,47303580,5,C,13,,,
52114442,47303581,14,C,13,,,
52114443,47303581,5,C,22,,,
52115628,47303582,5,C,18,,,
52114444,47303583,44,C,20,,,
52114445,47303583,5,C,20,,,
52107020,47303585,14,C,18,,,
52113514,47303586,51,C,20,,,
52114539,47306566,11,C,8,,,
52114540,47306566,46,C,25,,,
52116855,47306567,11,C,20,,,
52115895,47306569,5,C,13,,,
52114541,47306570,49,C,20,0,N,
52114542,47306571,44,C,20,,,
52114362,47306572,23,C,24,,,
52114846,47306573,45,C,21,,,
52116493,47306574,45,C,8,,,
52116856,47306575,16,C,13,,,
52116857,47306575,35,C,13,,,
52115896,47306576,49,C,20,0,N,
52115897,47306576,5,C,20,,,
52116858,47306577,16,C,13,,,
52116859,47306577,35,C,13,,,
52116860,47306578,14,C,18,,,
52116861,47306578,5,C,18,,,
52114363,47306579,16,C,13,,,
52114364,47306579,35,C,13,,,
52114367,47306585,5,C,10,,,
52114368,47306586,44,C,20,,,
52114544,47306587,51,C,22,,,
52114545,47306588,11,C,5,,,
52116866,47306589,49,C,22,0,N,
52115898,47306591,51,C,22,,,
52114847,47306594,5,C,20,,,
52114369,47306595,49,C,20,0,N,
52109408,47305559,16,C,13,,,
52116449,47305560,35,C,13,,,
52109409,47305561,23,C,7,,,
52109410,47305562,45,C,25,,,
52114812,47305563,16,C,13,,,
52114813,47305563,35,C,13,,,
52116450,47305564,44,C,13,,,
52115870,47305565,49,C,20,0,N,
52115871,47305565,5,C,20,,,
52116817,47305566,5,C,20,,,
52109411,47305567,35,C,18,,,
52114504,47305568,5,C,20,,,
52109412,47305569,2,C,23,,,
52109413,47305570,16,C,20,,,
52114505,47305571,51,C,20,,,
52114814,47305572,14,C,18,,,
52114815,47305572,5,C,18,,,
52116818,47305573,23,C,46,,,
52114506,47305574,11,C,13,,,
52114507,47305575,11,C,8,,,
52116819,47305576,35,C,10,,,
52109414,47305577,51,C,20,,,
52109415,47305577,5,C,20,,,
52114816,47305578,51,C,20,,,
52114325,47305579,23,C,7,,,
52116451,47305580,16,C,13,,,
52116452,47305580,35,C,13,,,
52116453,47305581,16,C,13,,,
52116454,47305581,35,C,13,,,
52114024,47304560,49,C,20,0,N,
52114025,47304560,5,C,20,,,
52109376,47304561,5,C,24,,,
52115658,47304562,5,C,18,,,
52113542,47304563,51,C,20,,,
52114026,47304564,46,C,20,,,
52108850,47304565,23,C,7,,,
52113543,47304566,45,C,13,,,
52113544,47304566,16,C,20,,,
52113545,47304566,35,C,20,,,
52114027,47304567,51,C,14,,,
52114028,47304567,47,C,14,,,
52114029,47304567,5,C,14,,,
52108817,47303587,45,C,18,,,
52108818,47303587,5,C,18,,,
52113515,47303588,45,C,21,,,
52108819,47303589,2,C,20,,,
52107021,47303590,46,C,12,,,
52108078,47303591,45,C,6,,,
52108079,47303592,5,C,20,,,
52108080,47303593,14,C,20,,,
52108081,47303593,5,C,20,,,
52108821,47303597,45,C,25,,,
52113516,47303598,23,C,8,,,
52113517,47303598,5,C,8,,,
52113518,47303599,23,C,12,,,
52107022,47303600,56,C,20,,,
52107023,47303601,16,C,13,,,
52108082,47303602,23,C,8,,,
52115631,47303603,51,C,20,,,
52115632,47303604,35,C,13,,,
52108083,47303606,16,C,13,,,
52108084,47303606,35,C,13,,,
52108822,47303607,46,C,20,,,
52114001,47303608,23,C,8,,,
52113519,47303609,5,C,20,,,
52108085,47303610,5,C,20,,,
52114002,47303611,51,C,20,,,
52108086,47303612,23,C,8,,,
52109343,47303614,5,C,13,,,
52108087,47303615,51,C,20,,,
52108088,47303615,5,C,13,,,
52115633,47303616,27,C,20,,,
52108823,47303617,16,C,18,,,
52108824,47303617,35,C,25,,,
52115634,47303618,23,C,8,,,
52115635,47303618,16,C,8,,,
52115636,47303618,35,C,8,,,
52114447,47303619,23,C,7,,,
52109344,47303620,51,C,20,,,
52108825,47303621,40,C,7,,,
52109345,47303622,35,C,13,,,
52113520,47303623,51,C,20,,,
52113521,47303623,5,C,20,,,
52114003,47303624,35,C,11,,,
52109346,47303625,14,C,18,,,
52115637,47303626,28,C,20,,,
52109347,47303627,21,C,20,,,
52108826,47303628,5,C,25,,,
52109348,47303629,5,C,22,,,
52108827,47303630,5,C,25,,,
52108089,47303631,51,C,20,,,
52108090,47303631,5,C,20,,,
52108828,47303632,5,C,25,,,
52114448,47303633,5,C,25,,,
52108829,47303634,5,C,25,,,
52109349,47303635,14,C,20,,,
52109350,47303635,5,C,20,,,
52109351,47303636,14,C,20,,,
52109352,47303636,5,C,20,,,
52114449,47303637,35,C,13,,,
52114450,47303638,5,C,10,,,
52109353,47303639,5,C,25,,,
52115921,47307546,49,C,20,0,N,
52116495,47306602,49,C,20,0,N,
52114854,47306612,11,C,5,,,
52114855,47306612,41,C,5,,,
52114856,47306620,49,C,20,0,N,
52116455,47305582,51,C,20,,,
52116820,47305583,51,C,20,,,
52114326,47305584,14,C,20,,,
52114327,47305584,5,C,20,,,
52116399,47305585,21,C,18,,,
52116821,47305586,14,C,18,,,
52116456,47305587,14,C,20,,,
52116457,47305587,5,C,20,,,
52114328,47305588,44,C,20,,,
52116458,47305589,51,C,20,,,
52114329,47305590,49,C,20,0,N,
52114508,47305591,45,C,18,,,
52116400,47305592,5,C,25,,,
52116459,47305593,14,C,13,,,
52116460,47305593,5,C,13,,,
52114330,47305594,45,C,20,,,
52116461,47305595,21,C,20,,,
52115872,47305596,49,A,5,0,N,
52115873,47305596,5,C,5,,,
52116822,47305597,49,C,46,0,N,
52116401,47305598,5,C,23,,,
52116823,47305599,16,C,13,,,
52116824,47305599,35,C,13,,,
52114509,47305600,5,C,6,,,
52116462,47305601,14,C,20,,,
52116463,47305601,5,C,20,,,
52115874,47305602,49,C,6,0,F,
52116402,47305603,23,C,8,,,
52116403,47305604,14,C,13,,,
52116825,47305605,23,C,23,,,
52116404,47305606,23,C,46,,,
52114331,47305607,5,C,18,,,
52114817,47305608,45,C,18,,,
52114510,47305610,5,C,20,,,
52114332,47305611,21,C,13,,,
52114333,47305611,28,C,13,,,
52114334,47305612,16,C,22,,,
52114335,47305612,35,C,22,,,
52114818,47305613,23,C,8,,,
52116405,47305614,28,C,8,,,
52116406,47305615,5,C,13,,,
52114511,47305616,23,C,24,,,
52114512,47305617,49,C,20,0,N,
52114513,47305617,5,C,20,,,
52114336,47305618,28,C,20,,,
52114514,47305619,45,C,22,,,
52114337,47305620,45,C,20,,,
52115875,47305621,14,C,20,,,
52116407,47305622,51,C,21,,,
52116827,47305623,14,C,20,,,
52114338,47305624,49,C,5,0,F,
52114339,47305624,5,C,5,,,
52114819,47305625,49,C,20,0,N,
52114030,47304570,14,C,18,,,
52115660,47304571,51,C,22,,,
52108851,47304572,41,C,12,,,
52113546,47304573,14,C,18,,,
52108852,47304574,23,C,8,,,
52115661,47304575,2,C,2,,,
52115830,47304576,16,C,10,,,
52115831,47304576,35,C,10,,,
52109377,47304577,46,C,20,,,
52116037,47304578,47,C,5,,,
52115662,47304579,46,C,13,,,
52115663,47304579,28,C,13,,,
52113547,47304580,16,C,18,,,
52113548,47304580,35,C,18,,,
52115832,47304581,16,C,13,,,
52114296,47304582,23,C,8,,,
52109378,47304583,23,C,24,,,
52109379,47304583,16,C,24,,,
52109380,47304583,35,C,24,,,
52114031,47304584,5,C,13,,,
52115664,47304585,35,C,13,,,
52115665,47304586,35,C,20,,,
52114032,47304587,51,C,21,,,
52116038,47304588,21,C,20,,,
52114466,47304589,49,C,20,0,N,
52114467,47304589,5,C,20,,,
52115833,47304590,5,C,13,,,
52114468,47304591,21,A,20,,,
52114469,47304591,5,C,20,,,
52115834,47304592,23,C,5,,,
52115835,47304593,5,C,20,,,
52115666,47304594,5,C,13,,,
52115667,47304595,51,C,3,,,
52115668,47304596,16,C,25,,,
52115669,47304596,35,C,25,,,
52114033,47304597,11,C,46,,,
52114297,47304598,23,C,5,,,
52114298,47304599,49,C,20,0,N,
52114299,47304599,5,C,20,,,
52109381,47304600,5,C,18,,,
52114470,47304601,5,C,8,,,
52114300,47304602,49,A,20,0,N,
52114301,47304602,5,C,20,,,
52115836,47304603,23,C,12,,,
52109382,47304604,45,C,10,,,
52116039,47304605,45,C,25,,,
52114302,47304606,35,C,13,,,
52116040,47304607,5,C,10,,,
52115670,47304608,45,C,13,,,
52115837,47304609,16,C,13,,,
52115838,47304609,35,C,13,,,
52114034,47304610,5,C,13,,,
52116041,47304611,45,C,20,,,
52115839,47304612,51,C,7,,,
52114303,47304613,5,C,13,,,
52114471,47304614,5,C,5,,,
52109383,47304615,14,C,20,,,
52109384,47304615,5,C,20,,,
52116042,47304616,5,C,13,,,
52116043,47304617,49,C,20,0,N,
52115840,47304618,49,A,20,0,N,
52115841,47304618,5,C,20,,,
52114035,47304619,49,C,20,0,N,
52114036,47304619,14,C,20,,,
52109385,47304620,5,C,20,,,
52109386,47304621,23,C,7,,,
52114472,47304622,49,C,20,0,N,
52114473,47304622,5,C,20,,,
52115842,47304623,23,C,7,,,
52114474,47304624,5,C,20,,,
52114475,47304625,14,C,20,,,
52114037,47304626,11,C,2,,,
52114304,47304627,23,C,24,,,
52115671,47304628,5,C,20,,,
52114893,47308398,49,C,20,0,N,
52116899,47307550,11,C,20,,,
52116907,47307574,5,C,20,,,
52108091,47303640,23,C,7,,,
52115638,47303641,5,C,25,,,
52114004,47303642,41,C,25,,,
52108092,47303643,32,C,20,,,
52115639,47303644,51,C,20,,,
52113522,47303645,23,C,8,,,
52109354,47303646,35,C,13,,,
52109355,47303647,5,C,13,,,
52108830,47303648,23,C,24,,,
52109356,47303649,51,C,20,,,
52113523,47303650,5,C,20,,,
52115882,47305649,35,C,15,,,
52116828,47305626,5,C,25,,,
52115876,47305627,5,C,25,,,
52114340,47305628,51,C,20,,,
52114820,47305629,49,C,5,0,N,
52114822,47305632,23,C,8,,,
52114341,47305633,2,C,20,,,
52116465,47305634,23,C,25,,,
52116466,47305634,5,C,13,,,
52115877,47305635,5,C,10,,,
52115878,47305636,5,C,20,,,
52115879,47305637,2,C,13,,,
52116408,47305638,45,C,5,,,
52114515,47305639,14,C,18,,,
52114823,47305640,23,C,8,,,
52116467,47305641,27,C,18,,,
52116468,47305642,51,C,20,,,
52114516,47305643,49,C,20,0,N,
52114517,47305643,5,C,20,,,
52114824,47305644,23,C,8,,,
52114518,47305645,23,C,12,,,
52116469,47305646,16,C,13,,,
52116470,47305646,35,C,13,,,
52114519,47305647,5,C,20,,,
52115880,47305648,23,C,8,,,
52115881,47305648,5,C,8,,,
52116829,47305650,26,C,20,,,
52116471,47305651,23,C,12,,,
52116409,47305652,51,C,20,,,
52114825,47305653,51,C,20,,,
52116410,47305654,51,C,20,,,
52116411,47305654,5,C,20,,,
52114826,47305655,16,C,13,,,
52114827,47305655,35,C,13,,,
52116472,47305656,51,C,3,,,
52114828,47305657,16,C,13,,,
52114520,47305658,5,C,13,,,
52116412,47305659,5,C,20,,,
52114521,47305660,5,C,13,,,
52116413,47305661,5,C,20,,,
52116414,47305662,5,C,25,,,
52116473,47305663,5,C,25,,,
52116830,47305664,47,C,20,,,
52114476,47304629,14,C,20,,,
52109387,47304630,23,C,23,,,
52116044,47304631,5,C,20,,,
52116045,47304632,16,C,13,,,
52116046,47304632,35,C,13,,,
52109388,47304633,23,C,23,,,
52114477,47304634,5,C,25,,,
52115843,47304635,28,C,13,,,
52115844,47304635,35,C,13,,,
52114305,47304636,16,C,13,,,
52114306,47304636,35,C,13,,,
52116047,47304637,49,C,5,0,N,
52116048,47304637,5,C,5,,,
52115845,47304638,49,C,5,0,F,
52115846,47304638,5,C,5,,,
52114307,47304639,5,C,18,,,
52114478,47304640,5,C,25,,,
52114308,47304641,49,C,22,0,N,
52114479,47304642,5,C,13,,,
52114480,47304643,5,C,10,,,
52116049,47304645,5,C,6,,,
52109390,47304646,49,C,20,0,N,
52114038,47304647,23,C,5,,,
52109391,47304648,5,C,20,,,
52114039,47304650,14,C,18,,,
52114040,47304650,5,C,18,,,
52115847,47304651,49,C,5,0,F,
52116050,47304652,23,C,8,,,
52116051,47304653,51,C,13,,,
52116052,47304653,5,C,13,,,
52114041,47304654,40,C,21,,,
52116916,47308430,56,C,20,,,
52115640,47303651,51,C,20,,,
52108093,47303652,49,C,20,0,N,
52108094,47303652,5,C,20,,,
52108095,47303653,49,C,20,0,F,
52108096,47303653,5,C,20,,,
52114451,47303654,5,C,25,,,
52114452,47303655,23,C,5,,,
52108097,47303656,5,C,20,,,
52114005,47303657,45,C,20,,,
52115641,47303658,49,A,22,0,N,
52115642,47303658,5,C,22,,,
52114006,47303659,5,C,18,,,
52115643,47303660,5,C,25,,,
52114007,47303661,51,C,22,,,
52114453,47303662,5,C,25,,,
52108098,47303663,46,C,5,,,
52108831,47303664,23,C,24,,,
52108832,47303665,47,C,20,,,
52114008,47303667,49,C,20,0,N,
52114009,47303668,23,C,8,,,
52108099,47303669,44,C,7,,,
52108100,47303669,23,C,7,,,
52109357,47303670,5,C,13,,,
52115644,47303671,51,C,20,,,
52108101,47303672,5,C,5,,,
52114455,47303673,5,C,1,,,
52114456,47303675,14,C,20,,,
52114457,47303675,5,C,20,,,
52108833,47303676,5,C,20,,,
52113525,47303677,49,C,13,0,N,
52113526,47303677,5,C,13,,,
52114010,47303678,14,C,20,,,
52114011,47303678,5,C,20,,,
52114012,47303679,14,C,13,,,
52108834,47303680,44,C,22,,,
52108102,47303681,5,C,13,,,
52114013,47303682,14,C,20,,,
52114014,47303682,5,C,20,,,
52115645,47303683,47,C,5,,,
52108835,47303684,35,C,18,,,
52114458,47303685,14,C,20,,,
52108103,47303686,5,C,13,,,
52113527,47303687,5,C,20,,,
52108836,47303688,47,C,20,,,
52108837,47303689,47,C,20,,,
52108838,47303689,41,C,20,,,
52113528,47303690,51,C,22,,,
52115646,47303691,14,C,20,,,
52115647,47303692,23,C,12,,,
52108839,47303693,45,C,21,,,
52113529,47303694,23,C,8,,,
52109358,47303695,29,C,20,,,
52108840,47303696,14,C,20,,,
52114015,47303697,46,C,46,,,
52109359,47303698,11,C,2,,,
52109360,47303699,14,C,18,,,
52109361,47303699,5,C,18,,,
52114016,47303700,23,C,8,,,
52108104,47303701,35,C,13,,,
52113530,47303702,44,C,20,,,
52114017,47303703,23,C,12,,,
52114459,47303704,23,C,23,,,
52109362,47303705,5,C,20,,,
52115648,47303706,51,C,10,,,
52114460,47303707,35,C,13,,,
52108105,47303708,5,C,25,,,
52114018,47303709,21,C,13,,,
52109363,47303710,46,C,20,,,
52113531,47303711,14,C,20,,,
52114461,47303712,45,C,18,,,
52115649,47303713,16,C,5,,,
52108841,47303719,5,C,13,,,
52114019,47303721,45,C,20,,,
52115651,47303722,56,C,21,,,
52108844,47303724,49,C,20,0,F,
52108845,47303724,5,C,20,,,
52109367,47303725,49,C,20,0,N,
52109326,47302665,5,C,20,,,
52108038,47302667,5,C,10,,,
52105574,47302668,5,C,25,,,
52108052,47302673,45,C,20,,,
52105578,47302674,49,C,20,0,N,
52105579,47302674,5,C,20,,,
52114424,47302675,23,C,7,,,
52115619,47302676,23,C,8,,,
52108053,47302677,23,C,8,,,
52105580,47302678,5,C,20,,,
52108055,47302680,45,C,12,,,
52108056,47302681,5,C,20,,,
52108039,47302682,45,C,20,,,
52108040,47302682,5,C,20,,,
52109327,47302683,45,C,25,,,
52109328,47302684,5,C,20,,,
52108041,47302686,51,C,20,,,
52105581,47302687,23,C,23,,,
52105582,47302687,16,C,20,,,
52105583,47302687,35,C,20,,,
52108791,47302688,14,C,13,,,
52108057,47302690,51,C,13,,,
52113502,47302692,23,C,8,,,
52113503,47302692,5,C,8,,,
52108058,47302694,44,C,20,,,
52113504,47302695,49,C,20,0,F,
52113505,47302695,5,C,20,,,
52108059,47302696,14,C,20,,,
52108060,47302697,45,C,20,,,
52109331,47302698,45,C,25,,,
52108061,47302699,36,C,20,,,
52108793,47302700,14,C,13,,,
52109332,47302701,23,C,8,,,
52113506,47302702,5,C,20,,,
52113507,47302702,35,C,20,,,
52108062,47302703,45,C,11,,,
52113508,47302704,23,C,23,,,
52108063,47302705,49,C,5,0,F,
52108064,47302705,5,C,5,,,
52114425,47302706,5,C,25,,,
52108794,47302707,16,C,13,,,
52108795,47302707,35,C,13,,,
52114426,47302708,14,C,20,,,
52114427,47302708,5,C,20,,,
52108796,47302709,51,C,18,,,
52108797,47302709,45,C,18,,,
52115620,47302710,49,C,20,0,F,
52115621,47302711,49,C,25,0,N,
52115622,47302711,5,C,25,,,
52118088,47312265,11,C,8,,,
52109399,47304670,5,C,22,,,
52115848,47304655,49,C,20,0,F,
52115672,47304656,35,C,13,,,
52114309,47304657,5,C,20,,,
52114042,47304658,16,C,13,,,
52114043,47304658,35,C,13,,,
52114481,47304659,16,C,25,,,
52114482,47304659,35,C,25,,,
52114310,47304660,45,C,20,,,
52114483,47304661,44,C,7,,,
52114484,47304661,5,C,7,,,
52109393,47304662,51,C,20,,,
52109394,47304662,5,C,20,,,
52115673,47304663,5,C,20,,,
52114485,47304664,27,C,18,,,
52114311,47304665,51,C,20,,,
52109395,47304666,14,C,18,,,
52109396,47304666,5,C,18,,,
52114044,47304667,14,C,20,,,
52109398,47304669,5,C,22,,,
52115674,47304671,16,C,13,,,
52115675,47304671,35,C,13,,,
52114312,47304672,5,C,13,,,
52115849,47304673,49,C,5,0,N,
52115676,47304674,45,C,20,,,
52114045,47304675,51,C,22,,,
52114313,47304676,40,C,18,,,
52114314,47304676,27,C,18,,,
52115850,47304678,14,C,24,,,
52114047,47304679,23,C,8,,,
52114486,47304680,23,C,46,,,
52115851,47304681,5,C,18,,,
52114315,47304682,49,C,20,0,N,
52115852,47304683,16,C,13,,,
52115853,47304684,49,C,20,0,N,
52109400,47304685,51,C,20,,,
52114048,47304686,35,C,10,,,
52114487,47304687,23,A,46,,,
52114316,47304688,23,C,23,,,
52114317,47304689,40,C,21,,,
52116053,47304690,51,C,20,,,
52115854,47304691,16,C,13,,,
52115855,47304691,35,C,13,,,
52109401,47304692,5,C,20,,,
52114318,47304693,5,C,20,,,
52114488,47304694,21,C,13,,,
52114489,47304694,28,C,13,,,
52114799,47304695,21,C,13,,,
52116054,47304696,5,C,22,,,
52115677,47304697,14,C,20,,,
52115678,47304697,5,C,20,,,
52114319,47304698,5,C,18,,,
52115856,47304699,5,C,13,,,
52109368,47303727,23,C,12,,,
52108798,47302712,14,C,20,,,
52107003,47302713,45,C,22,,,
52108065,47302714,51,C,22,,,
52115623,47302715,49,C,20,0,N,
52108799,47302716,35,C,13,,,
52114428,47302717,45,C,20,,,
52113509,47302718,51,C,13,,,
52115624,47302719,5,C,18,,,
52108801,47302721,18,C,21,,,
52114429,47302722,45,C,3,,,
52107004,47302723,23,C,8,,,
52107005,47302724,16,C,13,,,
52107006,47302724,35,C,13,,,
52109402,47304700,5,C,22,,,
52116055,47304701,21,C,18,,,
52114910,47308498,47,C,20,,,
52113533,47303728,49,C,20,0,N,
52116032,47303729,23,C,8,,,
52114462,47303730,14,C,13,,,
52114463,47303730,5,C,13,,,
52109369,47303731,56,C,20,,,
52114020,47303732,51,C,20,,,
52115652,47303733,51,C,20,,,
52116033,47303734,16,C,13,,,
52108846,47303735,16,C,13,,,
52108847,47303735,35,C,13,,,
52114464,47303736,14,C,20,,,
52115653,47303737,14,C,20,,,
52115654,47303737,5,C,20,,,
52113534,47303738,51,C,20,,,
52109333,47302725,23,C,5,,,
52108802,47302726,23,C,8,,,
52108066,47302727,5,C,10,,,
52107007,47302728,5,C,20,,,
52114430,47302729,5,C,20,,,
52108803,47302730,45,C,20,,,
52114431,47302731,16,C,18,,,
52114432,47302731,35,C,18,,,
52109334,47302732,16,C,13,,,
52108067,47302733,23,C,7,,,
52108804,47302736,14,C,20,,,
52108069,47302737,14,C,13,,,
52108070,47302737,5,C,13,,,
52114434,47302738,14,A,20,,,
52109335,47302739,45,C,22,,,
52108805,47302741,23,C,5,,,
52108806,47302742,47,C,21,,,
52108807,47302743,5,C,13,,,
52113510,47302744,45,C,6,,,
52115625,47302745,23,C,24,,,
52108071,47302747,49,C,20,0,F,
52108072,47302747,5,C,20,,,
52108073,47302748,51,C,20,,,
52108074,47302749,49,C,20,0,F,
52108075,47302750,5,C,20,,,
52114435,47302752,23,C,12,,,
52114436,47302753,45,C,21,,,
52107009,47302754,51,C,20,,,
52107010,47302754,5,C,20,,,
52108809,47302755,49,C,46,0,N,
52108810,47302755,5,C,46,,,
52108811,47302756,49,C,5,0,N,
52108812,47302757,11,C,8,,,
52107011,47302758,14,C,13,,,
52107012,47302758,5,C,13,,,
52107013,47302759,5,C,20,,,
52109336,47302760,13,C,22,,,
52107014,47302762,45,C,20,,,
52108813,47302764,51,C,25,,,
52113512,47302765,51,C,13,,,
52115627,47302766,23,C,8,,,
52108076,47302767,23,C,8,,,
52107015,47302768,23,C,18,,,
52107016,47302768,35,C,18,,,
52107017,47302769,2,C,3,,,
52108814,47302770,23,C,12,,,
52108815,47302771,16,C,13,,,
52108816,47302771,35,C,13,,,
52109338,47302772,16,C,13,,,
52109339,47302772,35,C,13,,,
52108077,47302773,27,C,46,,,
52107018,47302774,16,C,13,,,
52107019,47302774,35,C,13,,,
52119611,47311293,23,C,8,,,
52117308,47311294,49,C,5,0,F,
52117309,47311294,5,C,5,,,
52125675,47311295,5,C,20,,,
52124111,47311296,35,C,13,,,
52119612,47311297,7,C,20,,,
52116761,47311299,45,C,20,,,
52125324,47311300,36,C,20,,,
52116762,47311301,47,C,20,,,
52116763,47311301,21,C,20,,,
52116764,47311301,5,C,13,,,
