agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,47287153,4944081,09000012492,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012492_INC_NIBRS,,,
842,47287154,4944081,09000012493,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012493_INC_NIBRS,,,
842,47287155,4944081,09000012494,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012494_INC_NIBRS,,,
842,47287156,4944081,09000012495,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012495_INC_NIBRS,,,
842,47287157,4944081,09000012496,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012496_INC_NIBRS,,,
842,47287158,4944081,09000012498,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012498_INC_NIBRS,,,
842,47287159,4944081,09000012499,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012499_INC_NIBRS,,,
842,47287160,4944081,09000012500,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012500_INC_NIBRS,,,
842,47287161,4944081,09000012501,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012501_INC_NIBRS,,,
842,47287162,4944081,09000012503,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012503_INC_NIBRS,,,
842,47287163,4944081,09000012504,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012504_INC_NIBRS,,,
842,47287164,4944081,09000012507,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012507_INC_NIBRS,,,
842,47287165,4944081,09000012516,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012516_INC_NIBRS,,,
842,47287166,4944081,09000012518,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012518_INC_NIBRS,,,
842,47287167,4944081,09000012519,,,2009-07-16 00:00:00,,0,6,,0,C,2009_07_AZ0071100_09000012519_INC_NIBRS,,,
842,47287168,4944081,09000012521,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012521_INC_NIBRS,,,
842,47287169,4944081,09000012523,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012523_INC_NIBRS,,,
842,47287170,4944081,09000012526,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012526_INC_NIBRS,,,
842,47287171,4944081,09000012528,,,2009-07-16 00:00:00,,1,6,,0,C,2009_07_AZ0071100_09000012528_INC_NIBRS,,,
842,47287172,4944081,09000012530,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012530_INC_NIBRS,,,
842,47287173,4944081,09000012531,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012531_INC_NIBRS,,,
842,47287174,4944081,09000012537,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012537_INC_NIBRS,,,
842,47287175,4944081,09000012538,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012538_INC_NIBRS,,,
842,47287176,4944081,09000012539,,,2009-07-16 00:00:00,,10,6,,0,C,2009_07_AZ0071100_09000012539_INC_NIBRS,,,
842,47287177,4944081,09000012544,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012544_INC_NIBRS,,,
842,47287178,4944081,09000012546,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012546_INC_NIBRS,,,
842,47287179,4944081,09000012547,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012547_INC_NIBRS,,,
842,47287180,4944081,09000012548,,,2009-07-16 00:00:00,R,,2,2009-07-25 00:00:00,0,C,2009_07_AZ0071100_09000012548_INC_NIBRS,,,
842,47287181,4944081,09000012550,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012550_INC_NIBRS,,,
842,47287182,4944081,09000012551,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012551_INC_NIBRS,,,
842,47287183,4944081,09000012554,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012554_INC_NIBRS,,,
842,47287184,4944081,09000012557,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012557_INC_NIBRS,,,
842,47287185,4944081,09000012561,,,2009-07-16 00:00:00,,17,6,,0,C,2009_07_AZ0071100_09000012561_INC_NIBRS,,,
842,47287186,4944081,09000012562,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012562_INC_NIBRS,,,
842,47287187,4944081,09000012566,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012566_INC_NIBRS,,,
842,47287188,4944081,09000012570,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012570_INC_NIBRS,,,
842,47287189,4944081,09000012575,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012575_INC_NIBRS,,,
842,47287191,4944081,09000012582,,,2009-07-16 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012582_INC_NIBRS,,,
842,47287192,4944081,09000012585,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012585_INC_NIBRS,,,
842,47287193,4944081,09000012590,,,2009-07-17 00:00:00,,2,6,,0,C,2009_07_AZ0071100_09000012590_INC_NIBRS,,,
842,47287194,4944081,09000012594,,,2009-07-17 00:00:00,R,,2,2009-07-22 00:00:00,0,C,2009_07_AZ0071100_09000012594_INC_NIBRS,,,
842,47287195,4944081,09000012595,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012595_INC_NIBRS,,,
842,47292001,4944081,09000014540,,,2009-07-19 00:00:00,,17,6,,0,C,2009_07_AZ0071100_09000014540_INC_NIBRS,,,
842,47297794,4944081,09000016965,,,2009-07-26 00:00:00,,10,6,,0,C,2009_07_AZ0071100_09000016965_INC_NIBRS,,,
842,47292029,4944081,09000014621,,,2009-07-20 00:00:00,,15,6,,0,C,2009_07_AZ0071100_09000014621_INC_NIBRS,,,
842,47303595,4944081,09000019136,,,2009-07-01 00:00:00,,15,6,,0,C,2009_07_AZ0071100_09000019136_INC_NIBRS,,,
842,47287196,4944081,09000012596,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012596_INC_NIBRS,,,
842,47287197,4944081,09000012599,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012599_INC_NIBRS,,,
842,47287198,4944081,09000012604,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012604_INC_NIBRS,,,
842,47287199,4944081,09000012606,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012606_INC_NIBRS,,,
842,47287200,4944081,09000012607,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012607_INC_NIBRS,,,
842,47287201,4944081,09000012610,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012610_INC_NIBRS,,,
842,47287202,4944081,09000012614,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012614_INC_NIBRS,,,
842,47287203,4944081,09000012615,,,2009-07-13 00:00:00,,17,6,,0,C,2009_07_AZ0071100_09000012615_INC_NIBRS,,,
842,47287204,4944081,09000012616,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012616_INC_NIBRS,,,
842,47287205,4944081,09000012617,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012617_INC_NIBRS,,,
842,47287206,4944081,09000012618,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012618_INC_NIBRS,,,
842,47287207,4944081,09000012624,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012624_INC_NIBRS,,,
842,47287208,4944081,09000012626,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012626_INC_NIBRS,,,
842,47287209,4944081,09000012627,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012627_INC_NIBRS,,,
842,47287210,4944081,09000012628,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012628_INC_NIBRS,,,
842,47287211,4944081,09000012632,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012632_INC_NIBRS,,,
842,47287212,4944081,09000012633,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012633_INC_NIBRS,,,
842,47287213,4944081,09000012637,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012637_INC_NIBRS,,,
842,47287214,4944081,09000012638,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012638_INC_NIBRS,,,
842,47294037,4944081,09000015700,,,2009-07-01 00:00:00,,8,6,,0,C,2009_07_AZ0071100_09000015700_INC_NIBRS,,,
842,47287215,4944081,09000012640,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012640_INC_NIBRS,,,
842,47287216,4944081,09000012642,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012642_INC_NIBRS,,,
842,47287217,4944081,09000012644,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012644_INC_NIBRS,,,
842,47287218,4944081,09000012649,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012649_INC_NIBRS,,,
842,47287219,4944081,09000012652,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012652_INC_NIBRS,,,
842,47287220,4944081,09000012654,,,2009-07-17 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012654_INC_NIBRS,,,
842,47287221,4944081,09000012661,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012661_INC_NIBRS,,,
842,47287222,4944081,09000012662,,,2009-07-18 00:00:00,,0,6,,0,C,2009_07_AZ0071100_09000012662_INC_NIBRS,,,
842,47287223,4944081,09000012669,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012669_INC_NIBRS,,,
842,47287224,4944081,09000012675,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012675_INC_NIBRS,,,
842,47287225,4944081,09000012678,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012678_INC_NIBRS,,,
842,47287226,4944081,09000012680,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012680_INC_NIBRS,,,
842,47287227,4944081,09000012682,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012682_INC_NIBRS,,,
842,47287228,4944081,09000012683,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012683_INC_NIBRS,,,
842,47287229,4944081,09000012684,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012684_INC_NIBRS,,,
842,47287230,4944081,09000012686,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012686_INC_NIBRS,,,
842,47287231,4944081,09000012689,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012689_INC_NIBRS,,,
842,47287232,4944081,09000012690,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012690_INC_NIBRS,,,
842,47287233,4944081,09000012692,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012692_INC_NIBRS,,,
842,47287234,4944081,09000012693,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012693_INC_NIBRS,,,
842,47287235,4944081,09000012694,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012694_INC_NIBRS,,,
842,47287236,4944081,09000012696,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012696_INC_NIBRS,,,
842,47287237,4944081,09000012699,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012699_INC_NIBRS,,,
842,47287238,4944081,09000012701,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012701_INC_NIBRS,,,
842,47287239,4944081,09000012702,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012702_INC_NIBRS,,,
842,47287240,4944081,09000012704,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012704_INC_NIBRS,,,
842,47287241,4944081,09000012712,,,2009-07-18 00:00:00,,21,6,,0,C,2009_07_AZ0071100_09000012712_INC_NIBRS,,,
842,47287242,4944081,09000012713,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012713_INC_NIBRS,,,
842,47287243,4944081,09000012717,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012717_INC_NIBRS,,,
842,47287244,4944081,09000012722,,,2009-07-18 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012722_INC_NIBRS,,,
842,47287245,4944081,09000012731,,,2009-07-19 00:00:00,R,,2,2009-07-20 00:00:00,0,C,2009_07_AZ0071100_09000012731_INC_NIBRS,,,
842,47287246,4944081,09000012732,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012732_INC_NIBRS,,,
842,47287247,4944081,09000012734,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012734_INC_NIBRS,,,
842,47287248,4944081,09000012735,,,2009-07-19 00:00:00,R,,4,2009-07-20 00:00:00,0,C,2009_07_AZ0071100_09000012735_INC_NIBRS,,,
842,47287249,4944081,09000012737,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012737_INC_NIBRS,,,
842,47287250,4944081,09000012740,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012740_INC_NIBRS,,,
842,47287251,4944081,09000012741,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012741_INC_NIBRS,,,
842,47287252,4944081,09000012742,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012742_INC_NIBRS,,,
842,47287253,4944081,09000012747,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012747_INC_NIBRS,,,
842,47287254,4944081,09000012748,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012748_INC_NIBRS,,,
842,47287255,4944081,09000012750,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012750_INC_NIBRS,,,
842,47287256,4944081,09000012761,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012761_INC_NIBRS,,,
842,47287257,4944081,09000012762,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012762_INC_NIBRS,,,
842,47287258,4944081,09000012765,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012765_INC_NIBRS,,,
842,47287259,4944081,09000012766,,,2009-07-19 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012766_INC_NIBRS,,,
842,47287260,4944081,09000012776,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012776_INC_NIBRS,,,
842,47287261,4944081,09000012779,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012779_INC_NIBRS,,,
842,47287262,4944081,09000012785,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012785_INC_NIBRS,,,
842,47287263,4944081,09000012786,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012786_INC_NIBRS,,,
842,47287264,4944081,09000012788,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012788_INC_NIBRS,,,
842,47287265,4944081,09000012789,,,2009-07-04 00:00:00,,11,6,,0,C,2009_07_AZ0071100_09000012789_INC_NIBRS,,,
842,47287266,4944081,09000012791,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012791_INC_NIBRS,,,
842,47287267,4944081,09000012792,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012792_INC_NIBRS,,,
842,47287268,4944081,09000012793,,,2009-07-19 00:00:00,,21,6,,0,C,2009_07_AZ0071100_09000012793_INC_NIBRS,,,
842,47287269,4944081,09000012794,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012794_INC_NIBRS,,,
842,47287270,4944081,09000012796,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012796_INC_NIBRS,,,
842,47287271,4944081,09000012797,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012797_INC_NIBRS,,,
842,47287272,4944081,09000012798,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012798_INC_NIBRS,,,
842,47287273,4944081,09000012809,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012809_INC_NIBRS,,,
842,47287274,4944081,09000012810,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012810_INC_NIBRS,,,
842,47287275,4944081,09000012815,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012815_INC_NIBRS,,,
842,47287276,4944081,09000012816,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012816_INC_NIBRS,,,
842,47287277,4944081,09000012817,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012817_INC_NIBRS,,,
842,47287278,4944081,09000012819,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012819_INC_NIBRS,,,
842,47287279,4944081,09000012824,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012824_INC_NIBRS,,,
842,47287280,4944081,09000012825,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012825_INC_NIBRS,,,
842,47287281,4944081,09000012827,,,2009-07-20 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012827_INC_NIBRS,,,
842,47287282,4944081,09000012828,,,2009-07-21 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012828_INC_NIBRS,,,
842,47292033,4944081,09000014631,,,2009-07-01 00:00:00,,7,6,,0,C,2009_07_AZ0071100_09000014631_INC_NIBRS,,,
842,47292063,4944081,09000014718,,,2009-07-22 00:00:00,,19,6,,0,C,2009_07_AZ0071100_09000014718_INC_NIBRS,,,
842,47286266,4944081,09000012268,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012268_INC_NIBRS,,,
842,47286267,4944081,09000012273,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012273_INC_NIBRS,,,
842,47286268,4944081,09000012274,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012274_INC_NIBRS,,,
842,47286269,4944081,09000012275,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012275_INC_NIBRS,,,
842,47286270,4944081,09000012276,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012276_INC_NIBRS,,,
842,47286271,4944081,09000012278,,,2009-07-11 00:00:00,,14,6,,0,C,2009_07_AZ0071100_09000012278_INC_NIBRS,,,
842,47286272,4944081,09000012285,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012285_INC_NIBRS,,,
842,47286273,4944081,09000012287,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012287_INC_NIBRS,,,
842,47286274,4944081,09000012291,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012291_INC_NIBRS,,,
842,47286275,4944081,09000012292,,,2009-07-11 00:00:00,R,,4,2009-07-16 00:00:00,0,C,2009_07_AZ0071100_09000012292_INC_NIBRS,,,
842,47286276,4944081,09000012293,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012293_INC_NIBRS,,,
842,47286277,4944081,09000012296,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012296_INC_NIBRS,,,
842,47286278,4944081,09000012304,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012304_INC_NIBRS,,,
842,47286279,4944081,09000012311,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012311_INC_NIBRS,,,
842,47286280,4944081,09000012315,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012315_INC_NIBRS,,,
842,47286281,4944081,09000012316,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012316_INC_NIBRS,,,
842,47286282,4944081,09000012335,,,2009-07-12 00:00:00,,5,6,,0,C,2009_07_AZ0071100_09000012335_INC_NIBRS,,,
842,47286283,4944081,09000012337,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012337_INC_NIBRS,,,
842,47286284,4944081,09000012339,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012339_INC_NIBRS,,,
842,47286285,4944081,09000012341,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012341_INC_NIBRS,,,
842,47286286,4944081,09000012345,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012345_INC_NIBRS,,,
842,47286287,4944081,09000012346,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012346_INC_NIBRS,,,
842,47286288,4944081,09000012347,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012347_INC_NIBRS,,,
842,47305631,4944081,09000020186,,,2009-07-01 00:00:00,,6,6,,0,C,2009_07_AZ0071100_09000020186_INC_NIBRS,,,
842,47293085,4944081,09000015325,,,2009-07-09 00:00:00,,16,6,,0,C,2009_07_AZ0071100_09000015325_INC_NIBRS,,,
842,47292098,4944081,09000014838,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000014838_INC_NIBRS,,,
842,47286289,4944081,09000012349,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012349_INC_NIBRS,,,
842,47286290,4944081,09000012350,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012350_INC_NIBRS,,,
842,47286291,4944081,09000012352,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012352_INC_NIBRS,,,
842,47286292,4944081,09000012355,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012355_INC_NIBRS,,,
842,47286293,4944081,09000012357,,,2009-07-12 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012357_INC_NIBRS,,,
842,47286294,4944081,09000012361,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012361_INC_NIBRS,,,
842,47286295,4944081,09000012364,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012364_INC_NIBRS,,,
842,47286296,4944081,09000012366,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012366_INC_NIBRS,,,
842,47286297,4944081,09000012368,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012368_INC_NIBRS,,,
842,47286298,4944081,09000012371,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012371_INC_NIBRS,,,
842,47286299,4944081,09000012372,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012372_INC_NIBRS,,,
842,47286300,4944081,09000012376,,,2009-07-13 00:00:00,R,,4,2009-07-14 00:00:00,0,C,2009_07_AZ0071100_09000012376_INC_NIBRS,,,
842,47286301,4944081,09000012377,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012377_INC_NIBRS,,,
842,47286302,4944081,09000012378,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012378_INC_NIBRS,,,
842,47286303,4944081,09000012387,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012387_INC_NIBRS,,,
842,47286304,4944081,09000012388,,,2009-07-13 00:00:00,,13,6,,0,C,2009_07_AZ0071100_09000012388_INC_NIBRS,,,
842,47286305,4944081,09000012390,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012390_INC_NIBRS,,,
842,47286306,4944081,09000012392,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012392_INC_NIBRS,,,
842,47286307,4944081,09000012393,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012393_INC_NIBRS,,,
842,47286308,4944081,09000012395,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012395_INC_NIBRS,,,
842,47286309,4944081,09000012396,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012396_INC_NIBRS,,,
842,47286310,4944081,09000012397,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012397_INC_NIBRS,,,
842,47286311,4944081,09000012403,,,2009-07-13 00:00:00,,15,6,,0,C,2009_07_AZ0071100_09000012403_INC_NIBRS,,,
842,47286312,4944081,09000012404,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012404_INC_NIBRS,,,
842,47286313,4944081,09000012406,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012406_INC_NIBRS,,,
842,47286314,4944081,09000012408,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012408_INC_NIBRS,,,
842,47286315,4944081,09000012412,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012412_INC_NIBRS,,,
842,47286316,4944081,09000012414,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012414_INC_NIBRS,,,
842,47286317,4944081,09000012415,,,2009-07-13 00:00:00,,22,6,,0,C,2009_07_AZ0071100_09000012415_INC_NIBRS,,,
842,47286318,4944081,09000012416,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012416_INC_NIBRS,,,
842,47286319,4944081,09000012417,,,2009-07-13 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012417_INC_NIBRS,,,
842,47286320,4944081,09000012418,,,2009-07-14 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012418_INC_NIBRS,,,
842,47286321,4944081,09000012422,,,2009-07-14 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012422_INC_NIBRS,,,
842,47286322,4944081,09000012423,,,2009-07-14 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012423_INC_NIBRS,,,
842,47286323,4944081,09000012426,,,2009-07-14 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012426_INC_NIBRS,,,
842,47286324,4944081,09000012427,,,2009-07-14 00:00:00,,12,6,,0,C,2009_07_AZ0071100_09000012427_INC_NIBRS,,,
842,47286325,4944081,09000012429,,,2009-07-14 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012429_INC_NIBRS,,,
842,47286326,4944081,09000012431,,,2009-07-14 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012431_INC_NIBRS,,,
